mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.075414e+02, 1.790330e-03, -8.004494e-03, -1.902463e-04, 6.874041e+01, -7.200177e+01, -2.054198e-02, 2.313164e+02, -5.950158e+01, -1.095323e-02, 3.806920e+01, -3.706233e+01, -2.645663e-01, -2.693543e-03, 1.469583e-03, -3.404151e+01, -1.772453e-02, 9.911167e-03, 3.728595e-02, -3.883280e+02, 2.575673e+02, 2.610368e+01, -1.269902e-02, 1.205831e-02, -5.556509e+01, 5.462345e-02, -4.210510e-02
-3.948692e-02, 1.052083e+02, 1.443214e-03, -8.200658e-03, -2.676399e-04, 6.718913e+01, -7.024832e+01, -2.045793e-02, 2.261545e+02, -5.848393e+01, -9.029503e-03, 3.714966e+01, -3.616727e+01, -2.542292e-01, -2.639390e-03, 1.573655e-03, -3.309902e+01, -1.799105e-02, 9.871206e-03, 3.510647e-02, -3.794864e+02, 2.519159e+02, 2.539087e+01, -1.245855e-02, 1.244137e-02, -5.447378e+01, 5.428010e-02, -4.326032e-02
-3.947075e-02, 1.036402e+02, 2.124783e-03, -1.004549e-02, -1.865063e-04, 6.613999e+01, -6.907318e+01, -2.518018e-02, 2.227851e+02, -5.784292e+01, -1.408505e-02, 3.651719e+01, -3.555208e+01, -2.480026e-01, -3.362849e-03, 1.808251e-03, -3.247744e+01, -2.200503e-02, 1.233726e-02, 4.671460e-02, -3.736072e+02, 2.481473e+02, 2.491761e+01, -1.584224e-02, 1.493100e-02, -5.373222e+01, 6.822270e-02, -5.194671e-02
-3.946052e-02, 1.027298e+02, 2.641063e-03, -2.375432e-02, -5.568973e-04, 6.553903e+01, -6.839428e+01, -5.347070e-02, 2.207414e+02, -5.742190e+01, -2.589504e-02, 3.616619e+01, -3.520962e+01, -2.438999e-01, -7.294375e-03, 4.324052e-03, -3.211142e+01, -4.971391e-02, 2.711901e-02, 9.684384e-02, -3.701510e+02, 2.459306e+02, 2.464272e+01, -3.435641e-02, 3.439145e-02, -5.330650e+01, 1.513156e-01, -1.174859e-01
-3.945413e-02, 1.024692e+02, 1.447788e-03, -9.517906e-03, -2.948201e-04, 6.536866e+01, -6.820085e+01, -2.294755e-02, 2.201445e+02, -5.729416e+01, -1.031761e-02, 3.606813e+01, -3.511389e+01, -2.426516e-01, -3.003432e-03, 1.795192e-03, -3.200614e+01, -2.051604e-02, 1.121197e-02, 3.995028e-02, -3.691577e+02, 2.452916e+02, 2.456483e+01, -1.416347e-02, 1.419242e-02, -5.318578e+01, 6.197173e-02, -4.906753e-02
-3.945020e-02, 1.020978e+02, 2.497779e-03, -1.443803e-02, -2.599739e-04, 6.512190e+01, -6.791534e+01, -3.450863e-02, 2.192846e+02, -5.712438e+01, -1.917119e-02, 3.592419e+01, -3.497288e+01, -2.406630e-01, -4.685856e-03, 2.569979e-03, -3.184558e+01, -3.092107e-02, 1.720500e-02, 6.458010e-02, -3.677167e+02, 2.443790e+02, 2.444479e+01, -2.203633e-02, 2.104372e-02, -5.301848e+01, 9.567178e-02, -7.266378e-02
-3.944782e-02, 1.016532e+02, 2.956731e-03, -1.531675e-02, -2.214438e-04, 6.482665e+01, -6.759094e+01, -3.710421e-02, 2.183618e+02, -5.694478e+01, -2.198344e-02, 3.574486e+01, -3.480054e+01, -2.391955e-01, -5.065753e-03, 2.677752e-03, -3.168337e+01, -3.295933e-02, 1.848314e-02, 7.086167e-02, -3.660861e+02, 2.433238e+02, 2.431979e+01, -2.382009e-02, 2.228793e-02, -5.279999e+01, 1.028411e-01, -7.709552e-02
-3.944642e-02, 1.015636e+02, 1.553174e-03, -1.213670e-02, -3.595053e-04, 6.475804e+01, -6.752598e+01, -2.842865e-02, 2.182938e+02, -5.696539e+01, -1.245333e-02, 3.568968e+01, -3.474898e+01, -2.396510e-01, -3.761904e-03, 2.288553e-03, -3.166294e+01, -2.589115e-02, 1.408824e-02, 4.940379e-02, -3.658239e+02, 2.431494e+02, 2.429888e+01, -1.775093e-02, 1.799456e-02, -5.274646e+01, 7.803812e-02, -6.188985e-02
-3.944562e-02, 1.016192e+02, 2.473901e-03, -1.524380e-02, -2.908791e-04, 6.480579e+01, -6.755906e+01, -3.608701e-02, 2.182187e+02, -5.690674e+01, -1.957640e-02, 3.573874e+01, -3.479289e+01, -2.385413e-01, -4.901156e-03, 2.726765e-03, -3.165588e+01, -3.252849e-02, 1.803707e-02, 6.711195e-02, -3.659053e+02, 2.432187e+02, 2.430134e+01, -2.305470e-02, 2.220166e-02, -5.279258e+01, 1.003395e-01, -7.653364e-02
-3.944519e-02, 1.016406e+02, 1.879980e-03, -1.685050e-02, -4.582198e-04, 6.482221e+01, -6.757900e+01, -3.830581e-02, 2.182526e+02, -5.690173e+01, -1.752975e-02, 3.575155e+01, -3.480391e+01, -2.386701e-01, -5.159028e-03, 3.114334e-03, -3.166511e+01, -3.542346e-02, 1.924686e-02, 6.799350e-02, -3.659864e+02, 2.432627e+02, 2.430998e+01, -2.431185e-02, 2.458837e-02, -5.280329e+01, 1.071802e-01, -8.412383e-02
-3.944476e-02, 1.015854e+02, 2.062697e-03, -1.357702e-02, -3.068183e-04, 6.478206e+01, -6.753659e+01, -3.202994e-02, 2.181632e+02, -5.689485e+01, -1.639784e-02, 3.572396e+01, -3.477806e+01, -2.386147e-01, -4.315453e-03, 2.464184e-03, -3.164637e+01, -2.895207e-02, 1.595289e-02, 5.843040e-02, -3.657915e+02, 2.431417e+02, 2.429319e+01, -2.032370e-02, 1.987452e-02, -5.277373e+01, 8.868740e-02, -6.842602e-02
-3.944396e-02, 1.015206e+02, 1.721487e-03, -1.610948e-02, -4.643682e-04, 6.474033e+01, -6.748762e+01, -3.664268e-02, 2.180320e+02, -5.687594e+01, -1.600688e-02, 3.569624e+01, -3.475306e+01, -2.382889e-01, -4.906643e-03, 3.011515e-03, -3.162276e+01, -3.391861e-02, 1.837725e-02, 6.409562e-02, -3.655575e+02, 2.429904e+02, 2.427584e+01, -2.314314e-02, 2.362401e-02, -5.274295e+01, 1.021823e-01, -8.083555e-02
-3.944256e-02, 1.013821e+02, 1.530598e-03, -1.272374e-02, -3.783949e-04, 6.464464e+01, -6.738100e+01, -2.945032e-02, 2.177429e+02, -5.682703e+01, -1.301247e-02, 3.563743e+01, -3.469524e+01, -2.377884e-01, -3.914492e-03, 2.380917e-03, -3.156537e+01, -2.695734e-02, 1.463508e-02, 5.149025e-02, -3.650346e+02, 2.426606e+02, 2.423079e+01, -1.845865e-02, 1.873223e-02, -5.267771e+01, 8.127575e-02, -6.428348e-02
-3.944018e-02, 1.011650e+02, 2.215523e-03, -1.196412e-02, -2.261747e-04, 6.449339e+01, -6.721254e+01, -2.907621e-02, 2.173104e+02, -5.676370e+01, -1.610712e-02, 3.554097e+01, -3.460069e+01, -2.370894e-01, -3.917686e-03, 2.138002e-03, -3.147565e+01, -2.580413e-02, 1.437811e-02, 5.414880e-02, -3.642271e+02, 2.421488e+02, 2.416064e+01, -1.843821e-02, 1.755080e-02, -5.257583e+01, 7.982435e-02, -6.074717e-02
-3.943624e-02, 1.008178e+02, 3.168736e-03, -2.247397e-02, -4.212348e-04, 6.427365e+01, -6.696431e+01, -5.179407e-02, 2.164855e+02, -5.656388e+01, -2.781816e-02, 3.542057e+01, -3.448345e+01, -2.353799e-01, -7.102232e-03, 4.002673e-03, -3.134266e+01, -4.741462e-02, 2.616841e-02, 9.656424e-02, -3.629077e+02, 2.412868e+02, 2.406460e+01, -3.341857e-02, 3.247564e-02, -5.241236e+01, 1.460180e-01, -1.113750e-01
-3.942985e-02, 1.003095e+02, 2.963129e-03, -1.891181e-02, -3.138653e-04, 6.393427e+01, -6.658322e+01, -4.415024e-02, 2.153781e+02, -5.634820e+01, -2.479956e-02, 3.521804e+01, -3.428593e+01, -2.332826e-01, -6.063317e-03, 3.334208e-03, -3.113916e+01, -4.007534e-02, 2.224655e-02, 8.339221e-02, -3.609921e+02, 2.400603e+02, 2.391007e+01, -2.850583e-02, 2.730034e-02, -5.217330e+01, 1.241035e-01, -9.386533e-02
-3.941963e-02, 9.923993e+01, 8.573814e-04, -5.510003e-03, -2.749303e-04, 6.321809e+01, -6.577216e+01, -1.401862e-02, 2.130605e+02, -5.592103e+01, -4.385820e-03, 3.478442e+01, -3.386614e+01, -2.286239e-01, -1.716585e-03, 1.132810e-03, -3.070668e+01, -1.222606e-02, 6.555843e-03, 2.177664e-02, -3.569557e+02, 2.374893e+02, 2.358048e+01, -8.146573e-03, 8.634346e-03, -5.167216e+01, 3.575683e-02, -3.006279e-02
-3.940346e-02, 9.784407e+01, 2.131869e-03, -1.142505e-02, -2.668559e-04, 6.229519e+01, -6.472568e+01, -2.815434e-02, 2.099173e+02, -5.528055e+01, -1.455084e-02, 3.424479e+01, -3.333977e+01, -2.221595e-01, -3.734257e-03, 2.094782e-03, -3.013948e+01, -2.484802e-02, 1.379089e-02, 5.100265e-02, -3.516402e+02, 2.340895e+02, 2.315407e+01, -1.759488e-02, 1.699346e-02, -5.102252e+01, 7.626267e-02, -5.895571e-02
-3.937813e-02, 9.599534e+01, 2.441524e-03, -1.682625e-02, -3.580829e-04, 6.105328e+01, -6.334413e+01, -3.923359e-02, 2.060383e+02, -5.456420e+01, -2.034546e-02, 3.348607e+01, -3.260420e+01, -2.154395e-01, -5.323183e-03, 3.035674e-03, -2.942109e+01, -3.569088e-02, 1.966633e-02, 7.209344e-02, -3.447693e+02, 2.296774e+02, 2.260330e+01, -2.505271e-02, 2.448821e-02, -5.013836e+01, 1.094855e-01, -8.417355e-02
-3.933874e-02, 9.294285e+01, 1.463400e-03, -9.563209e-03, -3.009663e-04, 5.902285e+01, -6.105009e+01, -2.316678e-02, 1.993199e+02, -5.325206e+01, -1.018392e-02, 3.227713e+01, -3.142801e+01, -2.020991e-01, -3.019341e-03, 1.816624e-03, -2.819082e+01, -2.067850e-02, 1.128995e-02, 3.998857e-02, -3.332272e+02, 2.222922e+02, 2.167346e+01, -1.425000e-02, 1.433333e-02, -4.870996e+01, 6.233774e-02, -4.957034e-02
-3.927792e-02, 8.848243e+01, 1.255774e-03, -2.768757e-03, -1.180949e-04, 5.605914e+01, -5.771036e+01, -9.268452e-03, 1.895115e+02, -5.131592e+01, -4.422169e-03, 3.051656e+01, -2.971507e+01, -1.829353e-01, -1.087025e-03, 5.746582e-04, -2.640652e+01, -7.026347e-03, 4.026734e-03, 1.533611e-02, -3.163867e+02, 2.115038e+02, 2.032391e+01, -5.152406e-03, 4.746997e-03, -4.661451e+01, 2.144247e-02, -1.732288e-02
-3.918451e-02, 8.259585e+01, 2.543511e-03, -1.643490e-02, -3.276348e-04, 5.214015e+01, -5.328720e+01, -3.875895e-02, 1.765703e+02, -4.878886e+01, -2.031037e-02, 2.818360e+01, -2.744470e+01, -1.574069e-01, -5.246435e-03, 2.968394e-03, -2.403628e+01, -3.503968e-02, 1.937258e-02, 7.126998e-02, -2.941311e+02, 1.972695e+02, 1.852925e+01, -2.469005e-02, 2.399818e-02, -4.385609e+01, 1.076778e-01, -8.268207e-02
-3.904176e-02, 7.476520e+01, 2.282052e-03, -1.180377e-02, -1.974453e-04, 4.693402e+01, -4.742040e+01, -2.891290e-02, 1.593859e+02, -4.541504e+01, -1.621474e-02, 2.508518e+01, -2.443126e+01, -1.238885e-01, -3.894981e-03, 2.109385e-03, -2.090427e+01, -2.555332e-02, 1.428844e-02, 5.399187e-02, -2.645815e+02, 1.783431e+02, 1.615877e+01, -1.832560e-02, 1.734765e-02, -4.017639e+01, 7.922492e-02, -6.016123e-02
-3.882452e-02, 6.617102e+01, 2.171414e-03, -1.025680e-02, -1.766094e-04, 4.122615e+01, -4.100070e+01, -2.577388e-02, 1.405235e+02, -4.167426e+01, -1.431326e-02, 2.169594e+01, -2.113525e+01, -8.753132e-02, -3.429223e-03, 1.849555e-03, -1.748649e+01, -2.244976e-02, 1.258783e-02, 4.769210e-02, -2.321792e+02, 1.575680e+02, 1.357169e+01, -1.614845e-02, 1.522295e-02, -3.612583e+01, 6.955825e-02, -5.303490e-02
-3.849519e-02, 5.777913e+01, 2.212394e-03, -1.309141e-02, -2.363335e-04, 3.563987e+01, -3.474106e+01, -3.150622e-02, 1.222581e+02, -3.807415e+01, -1.644624e-02, 1.836610e+01, -1.790105e+01, -5.329841e-02, -4.228279e-03, 2.380950e-03, -1.417753e+01, -2.816020e-02, 1.562720e-02, 5.756553e-02, -2.006272e+02, 1.373326e+02, 1.105645e+01, -1.992775e-02, 1.927802e-02, -3.214665e+01, 8.658363e-02, -6.664975e-02
-3.750000e-02, 4.570200e+01, 1.681092e-03, -1.272854e-02, -2.731767e-04, 2.762333e+01, -2.579177e+01, -2.995978e-02, 9.579249e+01, -3.267505e+01, -1.329876e-02, 1.363392e+01, -1.330335e+01, -4.754510e-03, -3.970693e-03, 2.403289e-03, -9.460268e+00, -2.720113e-02, 1.489799e-02, 5.217285e-02, -1.551900e+02, 1.081268e+02, 7.475190e+00, -1.876577e-02, 1.889581e-02, -2.638974e+01, 8.228220e-02, -6.511908e-02
-3.625000e-02, 3.959106e+01, 1.410553e-03, -1.053256e-02, -2.096353e-04, 2.354709e+01, -2.123815e+01, -2.511423e-02, 8.230778e+01, -2.990949e+01, -1.048428e-02, 1.123315e+01, -1.097491e+01, 1.994587e-02, -3.285408e-03, 2.025583e-03, -7.049915e+00, -2.264350e-02, 1.240118e-02, 4.277926e-02, -1.320517e+02, 9.328809e+01, 5.640346e+00, -1.556087e-02, 1.578849e-02, -2.347494e+01, 6.818304e-02, -5.456798e-02
-3.500000e-02, 3.748466e+01, 2.467914e-03, -1.292807e-02, -3.381128e-06, 2.209741e+01, -1.961067e+01, -3.186843e-02, 7.769519e+01, -2.903560e+01, -1.729734e-02, 1.035560e+01, -1.013286e+01, 2.826486e-02, -4.282642e-03, 2.358594e-03, -6.181018e+00, -2.812083e-02, 1.586889e-02, 5.861329e-02, -1.239351e+02, 8.813834e+01, 4.969382e+00, -2.023800e-02, 1.917716e-02, -2.247183e+01, 8.728524e-02, -6.674523e-02
