mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.082521e-14, 8.415900e-13, 2.571224e-14, -7.225892e-15, -3.953688e-15, 3.245429e-15, 5.244289e-14, 7.615066e-13, -9.467149e-14, 1.000876e-14, 3.984578e-14, 3.843773e-15, -1.236551e-17, 3.343297e-15, 2.025102e-16, 2.616619e-15, 9.148755e-14, 6.882700e-15, -6.541237e-14, -3.864725e-13, -8.230963e-14, 5.079303e-16, -1.404637e-13, -9.362155e-15, -3.113455e-14, 3.219117e-13, -2.282191e-14
-3.944519e-02, -1.073871e-14, 8.445887e-13, 2.542832e-14, -7.295274e-15, -2.294591e-15, 3.743981e-15, 5.297927e-14, 7.477704e-13, -9.746618e-14, 9.986233e-15, 3.669653e-14, 3.605964e-15, -4.004788e-18, 3.289218e-15, 1.923603e-16, 2.635734e-15, 9.165120e-14, 6.891478e-15, -6.540656e-14, -3.831897e-13, -8.120744e-14, 5.456900e-16, -1.408595e-13, -9.345467e-15, -3.088273e-14, 3.229279e-13, -2.164592e-14
-3.944476e-02, -1.072241e-14, 8.460023e-13, 2.611636e-14, -7.161217e-15, -3.624396e-15, 3.259625e-15, 5.224147e-14, 7.501126e-13, -9.551614e-14, 9.987062e-15, 3.886411e-14, 3.552163e-15, -9.402843e-18, 3.406886e-15, 2.032269e-16, 2.715142e-15, 9.097929e-14, 6.797449e-15, -6.525872e-14, -3.669452e-13, -7.985461e-14, 3.740803e-16, -1.414708e-13, -9.405830e-15, -3.068263e-14, 3.258330e-13, -2.181879e-14
-3.944396e-02, -1.080069e-14, 8.431101e-13, 2.457184e-14, -7.339808e-15, -3.908320e-15, 3.111484e-15, 5.343781e-14, 7.585375e-13, -9.433420e-14, 9.995437e-15, 4.130139e-14, 3.758040e-15, -1.338420e-17, 3.400472e-15, 2.036644e-16, 2.670549e-15, 9.156323e-14, 6.866722e-15, -6.540409e-14, -3.734987e-13, -8.256329e-14, 4.508935e-16, -1.410869e-13, -9.413589e-15, -3.065350e-14, 3.257742e-13, -2.169222e-14
-3.944256e-02, -1.080656e-14, 8.438188e-13, 2.645368e-14, -7.189383e-15, -4.414219e-15, 3.321679e-15, 5.254534e-14, 7.661339e-13, -9.544624e-14, 9.982508e-15, 3.799802e-14, 3.437146e-15, -5.813980e-18, 3.256854e-15, 1.847504e-16, 2.584049e-15, 9.120543e-14, 6.836993e-15, -6.531553e-14, -3.933126e-13, -8.319821e-14, 5.462656e-16, -1.401633e-13, -9.322255e-15, -3.082934e-14, 3.238475e-13, -2.198052e-14
-3.944018e-02, -1.086963e-14, 8.411341e-13, 2.540541e-14, -7.295922e-15, -3.375848e-15, 3.636296e-15, 5.305024e-14, 7.470398e-13, -9.553841e-14, 9.977956e-15, 3.929467e-14, 3.756718e-15, -8.608600e-18, 3.161207e-15, 1.794432e-16, 2.622024e-15, 9.233924e-14, 6.922706e-15, -6.524886e-14, -3.689822e-13, -8.030776e-14, 3.491411e-16, -1.405971e-13, -9.381060e-15, -3.034981e-14, 3.238144e-13, -2.188593e-14
-3.943624e-02, -1.057347e-14, 8.365820e-13, 2.521521e-14, -7.336110e-15, -2.508356e-15, 3.650708e-15, 5.286457e-14, 7.310752e-13, -9.781471e-14, 9.916761e-15, 3.788828e-14, 3.373395e-15, -9.919443e-18, 3.196973e-15, 1.888471e-16, 2.820488e-15, 9.230929e-14, 6.930912e-15, -6.478892e-14, -3.755089e-13, -8.065956e-14, 3.138078e-16, -1.406010e-13, -9.499569e-15, -3.065857e-14, 3.241770e-13, -2.171400e-14
-3.942985e-02, -1.065168e-14, 8.364099e-13, 2.522466e-14, -7.227050e-15, -4.197762e-15, 3.303230e-15, 5.216588e-14, 7.455649e-13, -9.424738e-14, 9.872888e-15, 3.763011e-14, 3.643746e-15, -2.230018e-17, 3.322259e-15, 2.160176e-16, 2.656191e-15, 8.811390e-14, 6.510402e-15, -6.454715e-14, -3.836435e-13, -8.205439e-14, 4.426346e-16, -1.376136e-13, -9.127534e-15, -2.951617e-14, 3.136187e-13, -2.182519e-14
-3.941963e-02, -1.052597e-14, 8.278077e-13, 2.606155e-14, -7.080263e-15, -1.062705e-15, 3.781346e-15, 5.105262e-14, 7.165875e-13, -9.619611e-14, 9.754053e-15, 3.489467e-14, 3.574402e-15, 5.082430e-18, 3.270179e-15, 1.956863e-16, 2.584057e-15, 9.028275e-14, 6.737862e-15, -6.378719e-14, -3.713576e-13, -7.824009e-14, 4.419865e-16, -1.380145e-13, -9.293672e-15, -2.983395e-14, 3.205847e-13, -2.118158e-14
-3.940346e-02, -1.021516e-14, 8.099904e-13, 2.542525e-14, -6.962881e-15, -3.360827e-15, 3.441222e-15, 4.977749e-14, 7.199388e-13, -9.217416e-14, 9.539588e-15, 3.679779e-14, 3.265559e-15, -8.323192e-18, 3.031990e-15, 1.726625e-16, 2.557189e-15, 8.968993e-14, 6.795533e-15, -6.241621e-14, -3.626643e-13, -7.854590e-14, 3.491713e-16, -1.351990e-13, -9.041304e-15, -2.888981e-14, 3.101267e-13, -2.144827e-14
-3.937813e-02, -9.922675e-15, 7.768166e-13, 2.372739e-14, -6.686187e-15, 1.070534e-15, 3.681412e-15, 4.888941e-14, 6.652679e-13, -9.091509e-14, 9.262636e-15, 3.126974e-14, 2.881154e-15, -3.501258e-18, 3.004312e-15, 1.765825e-16, 2.505963e-15, 8.579543e-14, 6.486772e-15, -6.058750e-14, -3.330434e-13, -7.296541e-14, 2.872552e-16, -1.307540e-13, -8.718135e-15, -2.863441e-14, 2.971417e-13, -2.066915e-14
-3.933874e-02, -9.432691e-15, 7.429390e-13, 2.208757e-14, -6.429491e-15, -3.781517e-15, 2.992875e-15, 4.653501e-14, 6.664180e-13, -8.425041e-14, 8.780686e-15, 3.483096e-14, 3.137029e-15, -6.797476e-18, 2.836580e-15, 1.689592e-16, 2.324917e-15, 8.029243e-14, 6.012392e-15, -5.747650e-14, -3.440933e-13, -7.321138e-14, 4.099273e-16, -1.230498e-13, -8.198548e-15, -2.678019e-14, 2.842402e-13, -1.932615e-14
-3.927792e-02, -8.811641e-15, 6.716992e-13, 1.983372e-14, -5.868955e-15, -1.737494e-15, 2.681113e-15, 4.277225e-14, 6.153823e-13, -7.774300e-14, 8.045157e-15, 3.041750e-14, 3.061092e-15, -2.384847e-18, 2.671822e-15, 1.594946e-16, 2.111937e-15, 7.273311e-14, 5.451460e-15, -5.253533e-14, -3.120474e-13, -6.634851e-14, 4.350752e-16, -1.123454e-13, -7.453097e-15, -2.470553e-14, 2.563193e-13, -1.832916e-14
-3.918451e-02, -7.402756e-15, 5.831398e-13, 1.818297e-14, -5.061827e-15, -2.631725e-15, 2.723476e-15, 3.622424e-14, 5.139655e-13, -6.818819e-14, 6.913433e-15, 2.491625e-14, 2.484353e-15, -6.562390e-18, 2.374015e-15, 1.484474e-16, 1.953229e-15, 6.250132e-14, 4.656330e-15, -4.523738e-14, -2.492953e-13, -5.344860e-14, 1.790285e-16, -9.782798e-14, -6.580214e-15, -2.141439e-14, 2.256347e-13, -1.505712e-14
-3.904176e-02, -5.843475e-15, 4.530212e-13, 1.424197e-14, -3.894059e-15, -5.349666e-16, 2.150491e-15, 2.818267e-14, 3.882473e-13, -5.288307e-14, 5.326015e-15, 1.789143e-14, 1.360080e-15, -7.897176e-18, 1.770913e-15, 1.131311e-16, 1.568207e-15, 4.783523e-14, 3.534140e-15, -3.486097e-14, -1.814317e-13, -4.235895e-14, 8.336559e-17, -7.465249e-14, -4.988168e-15, -1.598462e-14, 1.727591e-13, -1.170320e-14
-3.882452e-02, -4.140162e-15, 3.072841e-13, 9.292835e-15, -2.605918e-15, 1.456774e-15, 1.726309e-15, 1.928979e-14, 2.494319e-13, -3.651068e-14, 3.642207e-15, 1.156982e-14, 6.762667e-16, -5.917750e-18, 1.229720e-15, 6.517151e-17, 1.116101e-15, 3.372759e-14, 2.548041e-15, -2.388537e-14, -1.247621e-13, -2.832737e-14, 6.483945e-17, -5.191687e-14, -3.465339e-15, -1.127585e-14, 1.203133e-13, -7.942489e-15
-3.849519e-02, -2.529245e-15, 1.867391e-13, 6.098840e-15, -1.547051e-15, 1.741698e-15, 1.045897e-15, 1.139455e-14, 1.491388e-13, -2.296881e-14, 2.245913e-15, 6.834572e-15, 4.735318e-16, -7.245369e-18, 7.347442e-16, 3.581525e-17, 7.044910e-16, 2.131678e-14, 1.617949e-15, -1.475521e-14, -6.838595e-14, -1.749934e-14, -2.470546e-17, -3.244864e-14, -2.169371e-15, -6.872805e-15, 7.441250e-14, -4.917195e-15
-3.800000e-02, -1.390912e-15, 1.055496e-13, 4.039001e-15, -8.613159e-16, 1.647193e-15, 8.705178e-16, 6.211580e-15, 7.742541e-14, -1.333372e-14, 1.248702e-15, 3.381880e-15, 2.336465e-16, 1.499459e-18, 3.696887e-16, 1.736952e-17, 4.028827e-16, 1.171237e-14, 8.976695e-16, -8.243673e-15, -3.949282e-14, -8.813970e-15, -2.766795e-17, -1.817736e-14, -1.270410e-15, -3.843073e-15, 4.383616e-14, -2.489915e-15
-3.700000e-02, -5.572406e-16, 4.641175e-14, 1.773447e-15, -3.621236e-16, -9.393369e-16, 1.187992e-16, 2.633887e-15, 4.370864e-14, -5.579379e-15, 5.196458e-16, 2.228856e-15, 3.604611e-16, 2.378314e-18, 1.425947e-16, 1.729080e-18, 1.193375e-16, 5.346258e-15, 4.130217e-16, -3.455097e-15, -1.370832e-14, -4.416738e-15, -3.881274e-17, -7.703563e-15, -5.246699e-16, -1.465508e-15, 1.733428e-14, -1.065671e-15
-3.600000e-02, -2.992356e-16, 1.821636e-14, 2.901446e-16, -1.540043e-16, 1.456693e-15, 1.724649e-16, 1.363504e-15, 1.390429e-14, -3.925245e-15, 2.653011e-16, 7.287473e-17, 5.929016e-17, -4.792464e-19, 9.771443e-17, 6.824214e-18, 8.786413e-17, 2.218332e-15, 1.704987e-16, -1.776392e-15, -1.932748e-15, -1.033882e-15, -2.466148e-17, -3.641653e-15, -2.589903e-16, -8.308541e-16, 9.147951e-15, -5.759065e-16
-3.500000e-02, -1.654753e-16, 1.059364e-14, -1.235363e-16, -1.172709e-16, 1.961189e-16, 4.568704e-17, 1.008801e-15, 9.864801e-15, -1.309285e-15, 1.256812e-16, -5.156823e-16, -1.724678e-16, 7.995400e-19, 1.922559e-17, -1.804254e-18, 1.316145e-16, 1.360071e-15, 1.162269e-16, -8.238824e-16, 6.512784e-15, 7.439222e-17, -4.667208e-17, -1.817187e-15, -1.197989e-16, -4.001282e-16, 3.513464e-15, -3.020200e-16
