mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -4.024462e-18, 1.185205e-15, 5.249743e-17, -8.529982e-18, 4.285377e-17, -7.870484e-18, 6.139996e-17, 4.841081e-16, -1.024031e-16, 8.721926e-18, 5.286853e-17, -9.020055e-18, -2.601817e-18, 1.166280e-17, 1.344276e-18, 1.475116e-17, 2.452624e-17, -1.221463e-18, -5.940840e-17, -8.887390e-16, -1.173703e-16, 1.362644e-17, -1.928819e-16, -1.440165e-17, -3.721243e-17, 6.988755e-16, 5.449105e-18
-3.944519e-02, -4.052888e-18, 9.994881e-16, 2.938074e-17, -7.424855e-18, 2.822024e-17, -5.949862e-18, 6.269914e-17, 4.381498e-16, -1.048559e-16, 8.675006e-18, 6.593164e-17, -9.967139e-18, -2.515904e-18, 1.136429e-17, 1.326570e-18, 1.442654e-17, 1.372745e-17, -1.356927e-19, -5.898341e-17, -7.081546e-16, -9.175325e-17, 1.343823e-17, -1.816384e-16, -1.240466e-17, -3.484678e-17, 5.568519e-16, -7.605045e-18
-3.944476e-02, -5.876265e-18, 1.124531e-15, 3.411122e-17, -8.487061e-18, 4.215825e-17, -4.872374e-18, 7.057580e-17, 3.809213e-16, -1.268646e-16, 8.605322e-18, 5.102474e-17, -1.213178e-17, -2.657433e-18, 1.204886e-17, 1.241880e-18, 1.523462e-17, 1.994743e-17, -1.407913e-18, -5.909033e-17, -8.647964e-16, -9.938129e-17, 1.265311e-17, -1.953389e-16, -1.661400e-17, -3.548471e-17, 6.395303e-16, 6.183760e-18
-3.944396e-02, -3.915744e-18, 1.166375e-15, 4.373829e-17, -7.877603e-18, 3.880743e-17, -4.253852e-18, 6.188286e-17, 3.171894e-16, -1.171716e-16, 8.556037e-18, 4.556643e-17, -1.089426e-17, -2.662852e-18, 1.096731e-17, 1.245950e-18, 1.455810e-17, 2.785243e-17, 1.459848e-18, -5.858798e-17, -7.261500e-16, -9.920009e-17, 1.336071e-17, -1.875533e-16, -1.391075e-17, -3.525983e-17, 5.855440e-16, -2.913214e-18
-3.944256e-02, -4.269143e-18, 1.131993e-15, 4.087834e-17, -7.049906e-18, 4.019002e-17, -6.817667e-18, 6.043385e-17, 3.899172e-16, -1.155095e-16, 8.629867e-18, 6.601982e-17, -1.139156e-17, -2.532158e-18, 1.084523e-17, 1.391854e-18, 1.365069e-17, 2.877216e-17, 9.958565e-20, -5.898221e-17, -6.907261e-16, -1.008112e-16, 1.232439e-17, -1.792837e-16, -1.406335e-17, -3.639843e-17, 5.377169e-16, -8.254229e-19
-3.944018e-02, -3.119843e-18, 1.124019e-15, 3.306480e-17, -7.964393e-18, 3.950457e-17, -4.529983e-18, 6.154576e-17, 4.364451e-16, -1.174010e-16, 8.623590e-18, 4.606699e-17, -9.989685e-18, -2.507466e-18, 1.074674e-17, 1.108422e-18, 1.499425e-17, 2.471805e-17, -1.724231e-19, -5.841957e-17, -7.351159e-16, -8.902601e-17, 1.421976e-17, -1.849686e-16, -1.455688e-17, -3.893520e-17, 5.955660e-16, -6.888409e-18
-3.943624e-02, -4.982431e-18, 1.074000e-15, 2.828908e-17, -7.688133e-18, 3.197438e-17, -4.414896e-18, 6.744520e-17, 3.923486e-16, -1.134577e-16, 8.568037e-18, 5.695587e-17, -9.307996e-18, -2.526645e-18, 1.150762e-17, 1.259158e-18, 1.520826e-17, 2.263975e-17, 3.989452e-19, -5.854259e-17, -7.972079e-16, -1.020955e-16, 1.285827e-17, -1.913647e-16, -1.492645e-17, -3.633034e-17, 5.650007e-16, 2.343601e-19
-3.942985e-02, -4.187982e-18, 1.124012e-15, 5.093851e-17, -6.587997e-18, 4.044430e-17, -5.581918e-18, 5.181780e-17, 5.100969e-16, -1.123575e-16, 8.631236e-18, 5.930609e-17, -1.027128e-17, -2.739244e-18, 1.188627e-17, 1.551045e-18, 1.627492e-17, 7.171677e-18, -1.248220e-18, -5.919700e-17, -7.597318e-16, -8.641020e-17, 1.319527e-17, -1.857316e-16, -1.458325e-17, -3.927611e-17, 6.142368e-16, 2.226802e-18
-3.941963e-02, -3.505885e-18, 1.077101e-15, 3.604545e-17, -7.004784e-18, 3.238776e-17, -7.835613e-18, 6.086477e-17, 4.820365e-16, -9.812174e-17, 8.421590e-18, 5.542370e-17, -1.170832e-17, -2.473574e-18, 1.100514e-17, 1.334992e-18, 1.376916e-17, 1.714841e-17, -6.861671e-19, -5.797869e-17, -6.892020e-16, -9.850279e-17, 1.252933e-17, -1.829716e-16, -1.362302e-17, -3.597931e-17, 5.825023e-16, -6.311657e-19
-3.940346e-02, -4.449038e-18, 9.978190e-16, 3.167789e-17, -7.636903e-18, 2.852682e-17, -8.723889e-18, 6.542923e-17, 5.273178e-16, -1.120311e-16, 8.477182e-18, 6.464799e-17, -1.043079e-17, -2.381816e-18, 8.641345e-18, 8.782437e-19, 1.359098e-17, 3.011054e-17, 8.772336e-19, -5.814954e-17, -7.343921e-16, -8.796767e-17, 1.137675e-17, -1.701478e-16, -1.185370e-17, -3.823819e-17, 5.381109e-16, 1.462428e-19
-3.937813e-02, -4.792551e-18, 9.914819e-16, 3.155616e-17, -7.475804e-18, 3.206164e-17, -4.440977e-18, 5.711164e-17, 4.692703e-16, -1.021865e-16, 8.248027e-18, 6.827915e-17, -7.084516e-18, -2.266948e-18, 9.069512e-18, 9.305433e-19, 1.275238e-17, 3.523312e-17, 1.757758e-18, -5.697971e-17, -6.774778e-16, -7.638443e-17, 1.284425e-17, -1.718765e-16, -1.145736e-17, -3.426453e-17, 4.371294e-16, -4.224341e-18
-3.933874e-02, -4.515087e-18, 1.109344e-15, 3.591811e-17, -8.007908e-18, 1.137262e-17, -6.447307e-18, 6.034032e-17, 6.297963e-16, -7.982469e-17, 8.062838e-18, 5.736708e-17, -5.780949e-18, -1.918244e-18, 1.031451e-17, 1.270268e-18, 1.029822e-17, 2.851200e-17, 5.203907e-19, -5.599438e-17, -6.665906e-16, -9.166450e-17, 1.078337e-17, -1.688900e-16, -1.245083e-17, -3.480814e-17, 5.384031e-16, -3.099009e-18
-3.927792e-02, -5.371203e-18, 9.739404e-16, 2.714852e-17, -6.315732e-18, 9.936708e-18, -4.366944e-18, 5.108079e-17, 5.265918e-16, -9.741471e-17, 7.491976e-18, 4.912365e-17, -5.508420e-18, -1.769203e-18, 8.619553e-18, 1.016924e-18, 1.008999e-17, 2.736989e-17, 7.910871e-19, -5.184287e-17, -5.353575e-16, -6.767941e-17, 7.984046e-18, -1.554311e-16, -1.238898e-17, -3.079720e-17, 5.343110e-16, -1.203847e-18
-3.918451e-02, -5.021532e-18, 7.806319e-16, 1.767583e-17, -5.532403e-18, 1.091656e-17, -3.435424e-18, 4.636408e-17, 4.550215e-16, -8.935365e-17, 7.054895e-18, 4.857243e-17, -3.059017e-18, -1.505356e-18, 6.837918e-18, 6.824465e-19, 9.023038e-18, 3.912233e-17, 1.608984e-18, -4.942623e-17, -5.296514e-16, -7.217984e-17, 7.875576e-18, -1.366892e-16, -9.763898e-18, -3.174477e-17, 3.775477e-16, -1.006540e-17
-3.904176e-02, -4.009305e-18, 8.022132e-16, 2.652807e-17, -4.711646e-18, 1.352421e-17, -2.113785e-18, 4.183286e-17, 5.464825e-16, -8.850954e-17, 6.348682e-18, 2.591810e-17, -3.878482e-18, -9.730464e-19, 6.168855e-18, 5.922083e-19, 6.381843e-18, 3.126224e-17, 2.298850e-18, -4.529416e-17, -3.637916e-16, -5.662797e-17, 4.190627e-18, -1.194592e-16, -8.392742e-18, -2.336698e-17, 3.523461e-16, -3.174625e-18
-3.882452e-02, -5.130973e-18, 6.112072e-16, 1.206779e-17, -4.944950e-18, 1.678310e-17, 1.100349e-18, 4.527675e-17, 4.040712e-16, -6.534592e-17, 5.729896e-18, 2.068262e-17, -2.342861e-18, -5.775826e-19, 4.503660e-18, 2.514490e-19, 6.660641e-18, 3.605736e-17, 2.592331e-18, -4.081653e-17, -4.667220e-16, -5.486596e-17, 4.116314e-18, -1.055583e-16, -7.592126e-18, -2.317995e-17, 2.944456e-16, -8.217717e-18
-3.849519e-02, -4.479618e-18, 6.024222e-16, 1.512190e-17, -4.061791e-18, 8.940711e-18, -7.424189e-19, 2.709541e-17, 4.388158e-16, -6.060446e-17, 4.749042e-18, 1.693311e-17, -8.336813e-19, -6.263132e-19, 3.696617e-18, 2.557224e-19, 5.176124e-18, 3.688533e-17, 2.105105e-18, -3.526647e-17, -4.074186e-16, -5.947457e-17, 2.726055e-18, -8.074833e-17, -4.755116e-18, -2.034163e-17, 2.348179e-16, -1.008538e-17
-3.800000e-02, -3.027043e-18, 3.770065e-16, 4.504664e-18, -1.910803e-18, 1.440713e-18, -1.048615e-18, 2.333660e-17, 4.156148e-16, -5.902170e-17, 3.922036e-18, 7.058061e-18, -1.543438e-18, -1.848704e-19, 2.841320e-18, 2.460019e-19, 2.498338e-18, 1.842345e-17, 1.589565e-18, -2.982245e-17, -1.983500e-16, -4.634340e-17, 2.344846e-18, -6.737813e-17, -4.110018e-18, -1.171875e-17, 1.770357e-16, -1.463469e-17
-3.700000e-02, -3.364919e-18, 2.429792e-16, 8.908239e-18, -1.626332e-18, 5.052531e-18, 4.243133e-21, 1.889159e-17, 2.750264e-16, -3.626681e-17, 3.249840e-18, -1.813447e-17, -2.077029e-18, -2.904166e-19, 2.280354e-18, -7.225867e-20, 2.694943e-18, 2.515594e-17, 2.965176e-18, -2.522159e-17, -1.612655e-16, -4.683502e-17, 1.393395e-18, -5.987043e-17, -3.134839e-18, -9.312747e-18, 1.154258e-16, -8.972030e-18
-3.600000e-02, -2.574579e-18, 3.078502e-16, 1.453819e-17, -1.436493e-18, -2.297310e-18, -8.570097e-19, 2.368119e-17, 3.349326e-16, -2.611493e-17, 2.879821e-18, -2.472857e-18, -2.630434e-18, -1.992770e-19, 1.279382e-18, -1.186836e-19, 1.306949e-18, 2.624099e-17, 2.477603e-18, -2.294063e-17, -9.666677e-17, -1.790964e-17, 1.289602e-18, -5.047644e-17, -3.466500e-18, -1.104494e-17, 1.274350e-16, -9.825159e-18
-3.500000e-02, -3.289435e-18, 2.721915e-16, 1.202501e-17, -1.207543e-18, 1.091671e-17, 4.143144e-19, 1.712533e-17, 3.470308e-16, -2.152314e-17, 2.771918e-18, 1.385490e-17, -2.234317e-19, -1.871697e-19, 2.890459e-18, 2.600596e-20, 2.638756e-18, 5.863991e-18, 5.459286e-19, -2.245604e-17, -2.948557e-16, -4.620179e-17, 1.745157e-18, -4.870574e-17, -2.166720e-18, -1.484436e-17, 1.543328e-16, -1.936324e-18
