mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.000000e-02, 9.849862e-14, -3.507735e-12, 2.749998e-11, -2.986393e-12, 5.682765e-12, 4.466031e-13, 7.822732e-11, -2.406169e-11, 2.404640e-11, 7.473084e-13, 6.515413e-12, -7.563647e-12, -9.862087e-14, -3.439922e-13, 1.284908e-12, -6.589402e-12, -8.094048e-13, -1.315060e-12, -4.404274e-12, -6.424951e-11, 4.214382e-11, 9.955575e-12, -2.663994e-12, -7.059074e-12, -2.309107e-11, -4.345384e-12, -6.701536e-12
-5.875000e-02, -5.552042e-12, 4.814762e-11, -1.481953e-11, -4.242994e-12, -1.020612e-11, 1.046048e-12, 4.678332e-11, -3.679800e-11, 1.661524e-11, 1.963333e-12, -4.024911e-12, 2.363944e-12, 3.892288e-13, -5.458453e-13, -4.410261e-13, -5.816688e-12, 9.991394e-13, -3.240554e-12, -1.832256e-11, 8.747753e-11, -5.044264e-11, -2.237342e-12, 3.744966e-12, 6.202795e-12, 1.654573e-11, -6.374411e-12, 2.681582e-12
-5.750000e-02, 2.045099e-11, -5.942269e-11, -1.460796e-11, 9.271029e-12, 3.028616e-11, -1.000970e-11, -9.747351e-11, 4.657783e-11, 7.687912e-12, -4.637758e-13, -6.780177e-13, 9.382852e-13, 7.626980e-13, -6.189945e-13, 2.935893e-14, 1.265016e-12, -1.355462e-12, -4.188177e-12, 1.893304e-11, -6.417376e-11, 3.514173e-11, -3.496419e-14, -5.494400e-12, -2.034906e-12, -8.256716e-11, -8.810086e-12, -1.246081e-11
-5.625000e-02, -3.223717e-11, 7.955762e-12, -1.717617e-11, -3.423967e-12, -2.461461e-12, 5.051550e-12, 2.117068e-11, -3.946546e-11, 1.577368e-11, -8.158294e-13, -1.579806e-12, 4.681767e-12, 3.584200e-13, -6.712991e-13, -3.190882e-13, 4.729124e-12, -3.350829e-12, 6.405606e-13, -5.384829e-12, 4.631685e-11, -2.278053e-11, -9.665867e-12, 9.208828e-13, 6.914251e-12, 5.921318e-11, 1.658462e-11, 1.380919e-11
-5.500000e-02, 6.465575e-14, 3.368951e-11, 3.758166e-11, -8.539933e-12, -9.737705e-12, 1.878634e-12, 9.120275e-11, -1.569999e-11, 1.373109e-12, 3.861839e-12, -2.864221e-12, 4.423847e-12, -5.996228e-13, 1.450946e-13, -8.152581e-13, 5.723597e-12, -9.868328e-13, -1.382882e-12, -1.352969e-11, 2.552980e-11, 5.260268e-12, -5.269921e-12, -1.729502e-12, -2.554829e-12, 6.273998e-11, 2.493137e-12, -1.123968e-11
-5.375000e-02, 1.050072e-11, -1.331291e-11, 1.117364e-11, -1.677621e-14, 1.115984e-11, -6.286682e-12, 4.220492e-11, 2.340548e-11, -6.181159e-12, 8.027879e-13, 9.779790e-12, -9.761485e-12, -1.201375e-13, 1.204948e-12, -3.840803e-13, -1.062557e-11, 5.370717e-12, 2.177326e-12, 1.815218e-11, -4.350341e-11, 3.439477e-11, 2.428600e-12, -3.025026e-12, -9.453678e-12, -2.568986e-11, 9.064935e-12, -2.815680e-11
-5.250000e-02, -5.154139e-12, -7.066677e-12, 7.790041e-12, -4.004298e-12, -4.439659e-12, -2.600493e-12, 1.635920e-11, -2.040212e-11, -1.154729e-11, -9.621626e-13, 3.340651e-12, -5.669435e-12, 1.635308e-14, 1.358454e-12, 5.922566e-13, -7.750010e-12, -4.249105e-13, 2.899982e-12, 1.163463e-12, -4.130511e-11, 4.035214e-11, 5.112503e-12, -2.435008e-12, -4.626114e-12, -6.309960e-12, 7.279952e-12, -7.210249e-12
-5.125000e-02, -9.320700e-13, -1.434919e-11, 9.062194e-12, -8.392198e-13, -3.687895e-12, -8.422252e-14, 1.045233e-11, -1.591515e-11, -5.692202e-12, 2.003106e-13, -2.192923e-12, 8.550036e-13, 2.184789e-13, 1.412510e-13, -1.334049e-13, -6.394562e-12, -8.102243e-13, 6.651653e-13, -2.421964e-12, 1.916213e-12, -4.140430e-12, -1.098073e-12, -6.921498e-13, -2.650521e-13, 1.622850e-11, 1.288303e-11, -1.674811e-12
-5.000000e-02, -2.034197e-13, -1.530928e-11, -2.140248e-12, 8.695590e-14, -1.702255e-12, -2.477092e-12, 5.387874e-12, -8.531424e-12, -6.529963e-12, -5.754983e-13, 3.946213e-12, -1.783462e-12, -4.526043e-13, 4.972315e-13, -1.050271e-13, 1.446925e-12, 6.681609e-13, 6.072057e-13, 1.926609e-12, -1.729437e-11, 1.522883e-11, -2.860427e-13, -6.591436e-12, 7.043307e-13, 2.489939e-11, -1.506320e-11, -1.347650e-11
-4.875000e-02, 4.005655e-12, -2.129491e-11, 1.329600e-11, 2.640382e-12, -2.460049e-12, -1.995381e-12, 9.039176e-12, -8.276323e-12, -1.417707e-11, 2.777884e-13, -2.614663e-12, 2.495490e-12, 4.751529e-14, 4.732418e-13, -2.418634e-13, 1.821070e-14, 1.594482e-12, 6.346950e-13, -1.602179e-13, 9.528833e-12, -7.021234e-12, -2.810983e-13, -4.265755e-12, 4.597302e-13, -1.516379e-11, -9.199026e-12, -1.693863e-11
-4.750000e-02, -1.080066e-11, -8.207481e-12, -2.245037e-12, -6.989121e-13, 2.209710e-12, 3.553377e-15, 2.009208e-11, -1.193484e-11, 2.452040e-12, 7.651474e-13, -1.502915e-12, 2.187932e-12, 2.110764e-14, 4.910288e-13, -4.472017e-13, 2.053408e-12, 1.139683e-12, 6.100711e-13, -1.121655e-12, 8.863811e-13, 1.528780e-12, -2.139541e-12, -5.519135e-12, 1.116896e-12, 1.156736e-11, -8.787470e-12, -1.320392e-11
-4.625000e-02, 1.927698e-12, -1.244475e-11, 1.576295e-12, -5.050717e-13, 3.380719e-12, -5.503145e-12, 1.775745e-11, -7.744072e-13, -1.136022e-12, -2.206243e-13, 1.887937e-12, -1.338307e-12, 9.612346e-14, 6.446310e-13, -6.617237e-14, -3.381136e-12, 1.210525e-12, 1.485627e-12, -1.950415e-12, -1.134511e-11, 7.547121e-12, 4.466948e-14, -2.486960e-12, 7.666195e-13, 2.805420e-12, 6.968830e-13, -6.764779e-12
-4.500000e-02, 7.894215e-12, -1.440658e-11, -3.518154e-12, -3.887088e-13, 4.182576e-12, -6.706107e-12, 1.228735e-11, -2.752737e-12, -4.222143e-12, 2.615803e-13, 8.011709e-13, -3.426826e-13, -3.118330e-14, 2.794965e-13, -2.218069e-13, 5.401201e-13, 7.851419e-13, 7.324304e-13, -2.324509e-12, -7.367016e-12, 1.112943e-11, -2.286951e-13, -2.850741e-12, 2.112579e-12, -6.395780e-13, -1.471295e-12, -8.771809e-12
-4.375000e-02, 5.262519e-12, -1.242858e-11, -4.970685e-12, -7.574549e-13, 4.370907e-12, -9.478449e-12, 1.142724e-11, 8.323924e-12, -1.084475e-11, 6.186621e-13, 2.599155e-12, -1.368095e-12, -5.510707e-14, 2.208895e-13, -5.582027e-13, -1.944537e-12, 6.608515e-13, -3.679104e-13, -3.294509e-12, -2.981868e-11, 1.834747e-11, 1.034463e-12, -3.643816e-12, 3.477133e-12, -6.512456e-12, -4.612031e-12, -7.337595e-12
-4.250000e-02, 2.532354e-12, -2.476677e-11, -1.152700e-14, -5.504708e-13, -2.413392e-13, -6.880439e-12, 1.855495e-11, -1.400029e-11, -1.370404e-11, 6.714057e-13, 1.437156e-12, -5.479834e-13, 4.066388e-14, 1.725324e-13, -7.433981e-13, -4.513237e-13, 6.936412e-13, -6.625376e-13, -3.268848e-12, -3.427536e-12, 6.691684e-12, -1.436554e-12, -3.611039e-12, 3.208277e-12, -3.094231e-13, -9.837366e-13, -6.478207e-12
-4.125000e-02, 2.707650e-13, -2.500538e-11, -2.941941e-12, -1.358503e-12, 2.719030e-13, -8.384140e-12, 2.235374e-11, -1.480238e-11, -1.466345e-11, 9.040009e-13, 1.277415e-12, 2.609111e-14, 5.851806e-14, 2.314257e-13, -1.082900e-12, 1.900763e-13, 1.087909e-12, -1.260790e-12, -1.045275e-12, -5.885806e-12, 7.168910e-12, -1.349763e-12, -4.474793e-12, 2.842959e-12, -4.316994e-12, -3.166265e-13, -9.641920e-12
-4.039519e-02, -6.856113e-13, -3.294589e-11, -6.558160e-12, -1.975604e-12, -1.990651e-13, -1.096634e-11, 2.815554e-11, -2.135381e-11, -1.861600e-11, 1.364040e-12, 2.411375e-12, -2.458824e-13, 2.538800e-14, 1.990440e-13, -1.516518e-12, 3.121251e-13, 1.209525e-12, -1.881862e-12, -2.852648e-12, -9.870070e-13, 3.552021e-12, -2.128253e-12, -5.772138e-12, 4.394714e-12, -7.260996e-12, 6.554608e-13, -1.067842e-11
-4.006586e-02, -1.039293e-13, -3.725604e-11, -6.847152e-12, -2.172933e-12, -4.572022e-14, -1.225741e-11, 3.106082e-11, -2.367161e-11, -2.003745e-11, 1.550983e-12, 2.765869e-12, -3.778664e-13, 3.379708e-14, 2.375056e-13, -1.692868e-12, 4.262736e-14, 1.378195e-12, -2.026877e-12, -3.163422e-12, -7.752676e-13, 4.838581e-12, -2.356853e-12, -6.793602e-12, 5.064693e-12, -6.259078e-12, 6.509536e-13, -1.309264e-11
-3.984862e-02, -1.315229e-14, -3.938654e-11, -7.608918e-12, -2.333591e-12, 1.830487e-13, -1.304282e-11, 3.337793e-11, -2.502344e-11, -2.087268e-11, 1.505410e-12, 2.986089e-12, -5.368803e-13, 5.214418e-14, 2.394813e-13, -1.800447e-12, -2.499464e-14, 1.444343e-12, -2.100817e-12, -2.739039e-12, -1.233526e-12, 5.581664e-12, -2.439931e-12, -7.040218e-12, 5.352968e-12, -7.376095e-12, 1.073573e-12, -1.357759e-11
-3.970587e-02, 6.724058e-14, -4.035518e-11, -6.829334e-12, -2.454860e-12, 3.568463e-13, -1.374490e-11, 3.504534e-11, -2.397922e-11, -2.136349e-11, 1.625671e-12, 3.163809e-12, -5.706979e-13, 5.522131e-14, 2.557955e-13, -1.876654e-12, -2.670992e-13, 1.560740e-12, -2.320227e-12, -3.013823e-12, -2.913535e-12, 6.036950e-12, -2.385055e-12, -7.137107e-12, 5.310738e-12, -7.554802e-12, 9.935455e-13, -1.371370e-11
-3.961246e-02, -1.927154e-13, -3.910340e-11, -7.169864e-12, -2.316605e-12, 1.580718e-13, -1.358891e-11, 3.392184e-11, -2.398961e-11, -2.120406e-11, 1.584087e-12, 3.153339e-12, -5.209934e-13, 4.844757e-14, 2.432097e-13, -1.823151e-12, -2.274316e-13, 1.522463e-12, -2.229414e-12, -2.884853e-12, -3.043974e-12, 5.952451e-12, -2.269538e-12, -6.987930e-12, 5.173911e-12, -7.287009e-12, 9.514245e-13, -1.374220e-11
-3.955163e-02, -8.779375e-14, -3.801668e-11, -6.931884e-12, -2.306843e-12, 2.026911e-13, -1.311136e-11, 3.291409e-11, -2.317878e-11, -2.003656e-11, 1.562791e-12, 2.995930e-12, -5.251572e-13, 6.052598e-14, 2.418249e-13, -1.788312e-12, -3.378673e-13, 1.567235e-12, -2.284296e-12, -2.726382e-12, -2.229082e-12, 5.837992e-12, -2.214961e-12, -6.744622e-12, 4.986234e-12, -6.770379e-12, 5.419391e-13, -1.305515e-11
