mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.773467e-12, -3.373271e-11, -5.207199e-12, 4.436392e-13, 2.139539e-11, -1.224757e-12, 1.944542e-13, -2.267241e-10, -1.338279e-11, -5.269803e-13, -3.970073e-12, -4.133358e-13, -2.604361e-13, 6.199583e-14, -2.976880e-14, -1.705681e-13, -1.040222e-12, -1.852291e-13, 4.217081e-12, 8.263696e-11, 1.757350e-11, 2.350341e-12, -5.772797e-12, 2.980019e-14, 1.339428e-12, 1.653325e-11, 5.580567e-13
-3.948692e-02, 2.795679e-12, -2.851947e-11, -5.051415e-12, 4.475901e-13, 2.201218e-11, -1.193721e-12, 2.300064e-13, -2.348668e-10, -1.392780e-11, -5.168817e-13, -4.811036e-12, -5.602177e-13, -2.636002e-13, 1.694541e-14, -5.293873e-14, -1.430787e-13, -6.667386e-13, -1.267401e-13, 4.176149e-12, 8.325399e-11, 1.802162e-11, 2.346240e-12, -5.203551e-12, 1.107728e-13, 1.161105e-12, 1.460223e-11, 2.964748e-13
-3.947075e-02, 2.759389e-12, -2.864556e-11, -5.156765e-12, 4.734482e-13, 2.190518e-11, -1.117794e-12, 3.058614e-13, -2.362710e-10, -1.411256e-11, -5.183977e-13, -4.508981e-12, -4.956910e-13, -2.707779e-13, 4.420282e-14, -2.983920e-14, -1.463698e-13, -1.572688e-12, -2.143699e-13, 4.173037e-12, 8.559134e-11, 1.741351e-11, 2.315605e-12, -5.302283e-12, 3.636826e-14, 1.550910e-12, 1.757376e-11, 4.482983e-13
-3.946052e-02, 2.833131e-12, -2.306152e-11, -4.033946e-12, 4.701359e-13, 2.183289e-11, -1.072469e-12, -5.309457e-14, -2.319400e-10, -1.422960e-11, -5.216592e-13, -4.827106e-12, -7.048066e-13, -2.745162e-13, 2.756421e-14, -2.683264e-14, -3.669547e-14, -1.199806e-12, -2.017323e-13, 4.182210e-12, 7.939459e-11, 1.783566e-11, 2.383066e-12, -5.275167e-12, 4.487656e-14, 1.079562e-12, 1.447699e-11, 1.754999e-13
-3.945413e-02, 2.828447e-12, -2.139338e-11, -4.909365e-12, 3.484907e-13, 2.034412e-11, -1.362580e-12, 6.397129e-13, -2.218609e-10, -1.264405e-11, -5.224884e-13, -4.155704e-12, -5.144483e-13, -2.783966e-13, 2.463170e-14, -4.050813e-14, -9.349687e-14, -9.914183e-13, -1.783486e-13, 4.196810e-12, 8.146869e-11, 1.740630e-11, 2.382930e-12, -5.701978e-12, 1.915317e-14, 1.350217e-12, 1.612379e-11, 4.370644e-13
-3.945020e-02, 2.867926e-12, -2.003680e-11, -3.508213e-12, 4.030450e-13, 2.146226e-11, -1.207621e-12, -2.669300e-13, -2.337170e-10, -1.362749e-11, -5.241393e-13, -4.884572e-12, -6.573083e-13, -2.779983e-13, 6.704835e-14, -3.748128e-14, -5.476210e-14, -1.158482e-12, -1.655019e-13, 4.179228e-12, 8.872114e-11, 1.833427e-11, 2.394101e-12, -5.180884e-12, 8.559231e-14, 1.036918e-12, 1.260348e-11, -8.897003e-14
-3.944782e-02, 2.738600e-12, -2.277262e-11, -4.267320e-12, 4.249281e-13, 2.167803e-11, -1.353236e-12, 1.714071e-13, -2.274072e-10, -1.344868e-11, -5.160647e-13, -3.796696e-12, -5.440897e-13, -2.744568e-13, 2.610148e-14, -3.833657e-14, -7.036669e-14, -9.528570e-13, -1.892233e-13, 4.123576e-12, 8.218576e-11, 1.745630e-11, 2.380420e-12, -5.463964e-12, 8.738353e-14, 1.121998e-12, 1.650335e-11, 5.231202e-13
-3.944642e-02, 2.797968e-12, -2.764190e-11, -5.543146e-12, 3.905431e-13, 2.102257e-11, -1.282216e-12, 6.939300e-13, -2.292552e-10, -1.362771e-11, -5.137575e-13, -4.324207e-12, -6.019221e-13, -2.753743e-13, 7.208836e-14, -2.694453e-14, -5.821495e-14, -1.242889e-12, -2.238533e-13, 4.156648e-12, 8.652213e-11, 1.773859e-11, 2.353998e-12, -5.595365e-12, 4.081503e-14, 1.479551e-12, 1.799971e-11, 3.956597e-13
-3.944562e-02, 2.892713e-12, -2.246134e-11, -4.558467e-12, 3.886285e-13, 2.121548e-11, -1.246421e-12, 3.037635e-13, -2.345425e-10, -1.389438e-11, -5.194131e-13, -4.131431e-12, -6.346888e-13, -2.771809e-13, 9.286026e-14, -2.771242e-14, -3.365248e-14, -1.047381e-12, -1.951680e-13, 4.156296e-12, 8.111216e-11, 1.793041e-11, 2.444780e-12, -5.507330e-12, 6.799483e-14, 8.818996e-13, 1.389727e-11, 1.277977e-13
-3.944519e-02, 2.779283e-12, -2.517008e-11, -4.094972e-12, 3.911835e-13, 2.076313e-11, -1.398654e-12, 2.073418e-13, -2.206269e-10, -1.308435e-11, -5.223349e-13, -4.717730e-12, -6.125007e-13, -2.848725e-13, 6.913095e-14, -2.804501e-14, -2.979997e-14, -1.259702e-12, -1.977945e-13, 4.195832e-12, 8.442216e-11, 1.756427e-11, 2.408200e-12, -5.343088e-12, 9.248785e-14, 9.475295e-13, 1.271644e-11, -1.644341e-14
-3.944476e-02, 2.758381e-12, -2.854679e-11, -4.619223e-12, 4.977102e-13, 2.127427e-11, -1.254092e-12, -1.497318e-13, -2.255728e-10, -1.376647e-11, -5.200516e-13, -4.242849e-12, -4.743224e-13, -2.668647e-13, 7.270684e-14, -3.848390e-14, -1.645331e-13, -7.668511e-13, -1.692315e-13, 4.158836e-12, 8.102523e-11, 1.756076e-11, 2.359563e-12, -5.574912e-12, 5.131767e-14, 1.279256e-12, 1.611812e-11, 3.260378e-13
-3.944396e-02, 2.822553e-12, -2.815342e-11, -4.669676e-12, 4.853220e-13, 2.127009e-11, -1.368966e-12, 1.492782e-13, -2.236962e-10, -1.324163e-11, -5.221731e-13, -3.581083e-12, -4.953117e-13, -2.786817e-13, 4.268890e-15, -3.687311e-14, -6.787112e-14, -7.546568e-13, -1.815633e-13, 4.140282e-12, 7.598897e-11, 1.762785e-11, 2.428833e-12, -5.159900e-12, 7.297785e-14, 8.609111e-13, 1.442902e-11, 3.761060e-13
-3.944256e-02, 2.861283e-12, -2.802157e-11, -5.224102e-12, 4.263772e-13, 2.224277e-11, -1.260260e-12, 4.817487e-13, -2.303577e-10, -1.412799e-11, -5.152317e-13, -4.800075e-12, -7.385000e-13, -2.800365e-13, 1.336555e-14, -4.142982e-14, -1.969739e-14, -7.673572e-13, -1.548392e-13, 4.136358e-12, 8.653562e-11, 1.877112e-11, 2.419928e-12, -5.294517e-12, 5.343039e-14, 1.018019e-12, 1.377518e-11, 7.772500e-14
-3.944018e-02, 2.822091e-12, -2.555728e-11, -4.335590e-12, 4.269009e-13, 2.150835e-11, -1.260423e-12, 1.384686e-13, -2.242069e-10, -1.343827e-11, -5.156486e-13, -4.958742e-12, -6.610595e-13, -2.784063e-13, -4.541150e-15, -4.822838e-14, -3.810079e-14, -5.385899e-13, -1.351871e-13, 4.162657e-12, 8.235499e-11, 1.781309e-11, 2.443953e-12, -5.550816e-12, 6.518598e-14, 1.039856e-12, 1.551195e-11, 1.405185e-13
-3.943624e-02, 2.791586e-12, -2.052962e-11, -3.360276e-12, 4.347391e-13, 2.142048e-11, -1.244293e-12, -3.053279e-15, -2.284108e-10, -1.355729e-11, -5.205700e-13, -4.401409e-12, -6.576323e-13, -2.849879e-13, 4.938744e-14, -2.059766e-14, -1.539720e-14, -1.009217e-12, -2.051980e-13, 4.125615e-12, 8.286436e-11, 1.771560e-11, 2.437274e-12, -5.335828e-12, 4.050842e-14, 1.061784e-12, 1.447211e-11, 9.715021e-14
-3.942985e-02, 2.807476e-12, -2.446724e-11, -4.328799e-12, 4.531066e-13, 2.162037e-11, -1.272244e-12, -1.511853e-13, -2.286836e-10, -1.389274e-11, -5.209611e-13, -4.443364e-12, -5.482951e-13, -2.829846e-13, 5.563358e-14, -2.891555e-14, -5.271983e-14, -1.075241e-12, -1.862832e-13, 4.158869e-12, 8.212212e-11, 1.778070e-11, 2.413533e-12, -5.847864e-12, 1.930542e-14, 9.835548e-13, 1.708025e-11, 3.294996e-13
-3.941963e-02, 2.822866e-12, -2.709948e-11, -5.364095e-12, 4.248445e-13, 2.119400e-11, -1.344602e-12, 6.033932e-13, -2.306364e-10, -1.388981e-11, -5.098770e-13, -3.584153e-12, -6.065469e-13, -2.802469e-13, 8.037762e-14, -2.720594e-14, -5.195939e-14, -1.278444e-12, -2.115116e-13, 4.105918e-12, 7.527205e-11, 1.742018e-11, 2.449124e-12, -5.536229e-12, 1.794725e-14, 1.071958e-12, 1.454869e-11, 2.226788e-13
-3.940346e-02, 2.807645e-12, -2.407418e-11, -5.122315e-12, 3.890881e-13, 2.292147e-11, -1.102107e-12, 6.392945e-13, -2.392185e-10, -1.467016e-11, -5.120581e-13, -4.106692e-12, -5.856369e-13, -2.845372e-13, 8.523820e-14, -2.831623e-14, -4.967784e-14, -1.558200e-12, -2.292470e-13, 4.106294e-12, 8.117993e-11, 1.795524e-11, 2.433006e-12, -5.464180e-12, 6.739401e-14, 8.830471e-13, 1.687119e-11, 3.460225e-13
-3.937813e-02, 2.810540e-12, -2.750021e-11, -4.452126e-12, 4.804197e-13, 2.072831e-11, -1.419249e-12, -2.047709e-13, -2.221977e-10, -1.304042e-11, -5.109439e-13, -4.052200e-12, -4.257214e-13, -2.766514e-13, 6.846620e-14, -3.062462e-14, -1.302178e-13, -9.222281e-13, -2.380635e-13, 4.127822e-12, 7.885839e-11, 1.698519e-11, 2.407283e-12, -6.078996e-12, -1.292614e-14, 1.554599e-12, 1.939948e-11, 7.024240e-13
-3.933874e-02, 2.811793e-12, -2.556687e-11, -4.714024e-12, 4.221631e-13, 2.122676e-11, -1.388021e-12, 2.954437e-13, -2.231776e-10, -1.364250e-11, -5.055355e-13, -4.091587e-12, -6.551063e-13, -2.836541e-13, 2.798800e-14, -4.189065e-14, -3.299080e-14, -1.031914e-12, -1.987585e-13, 4.084592e-12, 7.492012e-11, 1.708991e-11, 2.478090e-12, -5.513719e-12, 5.682141e-14, 1.123985e-12, 1.544334e-11, 1.071706e-13
-3.927792e-02, 2.764611e-12, -2.060759e-11, -4.301934e-12, 4.084365e-13, 2.175628e-11, -1.322635e-12, 2.933410e-13, -2.296178e-10, -1.367148e-11, -4.999208e-13, -4.180922e-12, -5.876137e-13, -2.900589e-13, 5.283298e-14, -4.386449e-14, -4.086822e-14, -1.130441e-12, -1.931919e-13, 4.056846e-12, 7.535890e-11, 1.689150e-11, 2.506407e-12, -5.875632e-12, 4.753898e-14, 1.093478e-12, 1.697646e-11, 4.534130e-13
-3.918451e-02, 2.873116e-12, -1.925570e-11, -4.163764e-12, 4.044074e-13, 2.241195e-11, -1.191765e-12, 2.866400e-14, -2.331489e-10, -1.466721e-11, -4.908103e-13, -3.884705e-12, -4.700469e-13, -2.883770e-13, 1.659913e-13, -2.033778e-14, -5.944771e-14, -1.098128e-12, -2.006818e-13, 4.001818e-12, 7.999616e-11, 1.696756e-11, 2.433696e-12, -7.072036e-12, -7.798771e-14, 1.378016e-12, 1.973472e-11, 5.812055e-13
-3.904176e-02, 2.812372e-12, -1.848934e-11, -3.573397e-12, 3.932174e-13, 2.143752e-11, -1.368188e-12, 2.764519e-13, -2.264289e-10, -1.435770e-11, -4.822708e-13, -3.746743e-12, -7.082495e-13, -3.088937e-13, 1.782872e-13, -1.517705e-14, 8.182615e-14, -1.634770e-12, -2.635423e-13, 3.908600e-12, 7.596927e-11, 1.734987e-11, 2.562704e-12, -7.016416e-12, -8.884719e-14, 6.735629e-13, 2.320172e-11, 6.994954e-13
-3.882452e-02, 2.801544e-12, -1.628703e-11, -3.716804e-12, 3.773732e-13, 2.169892e-11, -1.469541e-12, 2.466764e-13, -2.210265e-10, -1.374600e-11, -4.662161e-13, -3.503319e-12, -6.654526e-13, -3.078475e-13, 1.550073e-13, -2.883407e-14, 7.185335e-14, -8.595440e-13, -2.124035e-13, 3.818413e-12, 7.373318e-11, 1.734319e-11, 2.550389e-12, -7.191923e-12, -1.135080e-13, 7.602485e-13, 2.121280e-11, 6.229458e-13
-3.849519e-02, 2.773226e-12, -1.693105e-11, -4.442133e-12, 3.782951e-13, 2.226481e-11, -1.372920e-12, 8.854062e-13, -2.338179e-10, -1.480719e-11, -4.539542e-13, -2.970907e-12, -7.462987e-13, -3.146773e-13, 1.948938e-13, -6.378546e-15, 1.101600e-13, -9.627378e-13, -2.505488e-13, 3.723821e-12, 7.352126e-11, 1.756094e-11, 2.616958e-12, -7.265568e-12, -1.464977e-13, 6.582011e-13, 2.002509e-11, 2.406499e-13
-3.750000e-02, 2.857311e-12, -1.417388e-11, -4.218313e-12, 3.605486e-13, 2.144154e-11, -1.531878e-12, 8.111219e-13, -2.220384e-10, -1.474822e-11, -4.382018e-13, -3.857365e-12, -5.955146e-13, -3.071780e-13, 2.193505e-13, -1.356850e-14, 5.457759e-14, -1.197626e-12, -2.459448e-13, 3.633123e-12, 7.582309e-11, 1.673888e-11, 2.565563e-12, -7.710057e-12, -1.404229e-13, 6.691698e-13, 2.133830e-11, 3.113426e-13
-3.625000e-02, 2.800215e-12, -1.242674e-11, -4.725010e-12, 3.350133e-13, 2.222671e-11, -1.437916e-12, 1.181432e-12, -2.243998e-10, -1.492524e-11, -4.219518e-13, -2.957812e-12, -8.691723e-13, -3.302874e-13, 2.136861e-13, -1.112293e-14, 2.132279e-13, -1.264828e-12, -2.430750e-13, 3.488305e-12, 7.686570e-11, 1.788064e-11, 2.683179e-12, -7.578222e-12, -1.432855e-13, 5.590431e-13, 2.066641e-11, 4.496525e-14
-3.500000e-02, 2.832970e-12, -1.975907e-11, -5.059861e-12, 3.709527e-13, 2.197695e-11, -1.398520e-12, 8.351827e-13, -2.325420e-10, -1.515359e-11, -4.246051e-13, -4.344300e-12, -8.672211e-13, -3.178992e-13, 3.028245e-13, -2.222529e-15, 1.572520e-13, -1.446868e-12, -2.824904e-13, 3.505949e-12, 7.656789e-11, 1.698207e-11, 2.645852e-12, -8.364081e-12, -1.980225e-13, 7.853357e-13, 2.366854e-11, 3.515544e-13
