mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.994574e-10, -1.554017e-08, -4.500577e-10, 1.368298e-10, 5.800750e-11, -6.756676e-11, -1.008202e-09, -1.380490e-08, 1.776531e-09, -1.857563e-10, -6.990769e-10, -6.419340e-11, 1.631942e-13, -6.038097e-11, -3.469795e-12, -5.044408e-11, -1.694280e-09, -1.268390e-10, 1.216227e-09, 6.835151e-09, 1.482480e-09, -3.726343e-12, 2.622938e-09, 1.761209e-10, 5.548233e-10, -6.040403e-09, 3.876772e-10
-3.948692e-02, 1.942136e-10, -1.512161e-08, -4.355283e-10, 1.313155e-10, 4.011530e-11, -6.735177e-11, -9.698734e-10, -1.326898e-08, 1.795934e-09, -1.817718e-10, -5.796286e-10, -5.894431e-11, -4.327388e-13, -5.811407e-11, -3.057396e-12, -4.851980e-11, -1.709426e-09, -1.296690e-10, 1.188291e-09, 6.376634e-09, 1.416863e-09, -4.738277e-12, 2.574168e-09, 1.710714e-10, 5.563931e-10, -5.848088e-09, 4.021112e-10
-3.947075e-02, 1.948997e-10, -1.514060e-08, -4.376211e-10, 1.338476e-10, 3.625137e-11, -6.589624e-11, -9.507152e-10, -1.302452e-08, 1.753094e-09, -1.786409e-10, -6.736324e-10, -6.272243e-11, 1.285674e-13, -6.046739e-11, -3.814772e-12, -4.963491e-11, -1.622112e-09, -1.207737e-10, 1.166341e-09, 6.568429e-09, 1.381247e-09, -8.871244e-12, 2.519492e-09, 1.692060e-10, 5.590111e-10, -5.803678e-09, 3.909432e-10
-3.946052e-02, 1.934579e-10, -1.510994e-08, -4.743139e-10, 1.291525e-10, 7.762732e-11, -5.495969e-11, -9.307490e-10, -1.375312e-08, 1.668624e-09, -1.769573e-10, -7.489991e-10, -6.743579e-11, 6.728301e-13, -5.614119e-11, -3.206359e-12, -4.633235e-11, -1.649259e-09, -1.231178e-10, 1.157838e-09, 7.511046e-09, 1.476425e-09, -9.993384e-12, 2.518864e-09, 1.702673e-10, 5.435955e-10, -5.831739e-09, 3.718437e-10
-3.945413e-02, 1.925999e-10, -1.486757e-08, -4.341515e-10, 1.325442e-10, 2.106219e-11, -7.200786e-11, -9.568612e-10, -1.306377e-08, 1.727936e-09, -1.772300e-10, -6.909762e-10, -5.853869e-11, 4.446740e-13, -5.977993e-11, -3.515025e-12, -5.193010e-11, -1.580598e-09, -1.160124e-10, 1.156534e-09, 6.751197e-09, 1.424783e-09, -6.882248e-12, 2.465215e-09, 1.663063e-10, 5.350316e-10, -5.728127e-09, 3.722742e-10
-3.945020e-02, 1.912696e-10, -1.516728e-08, -4.658190e-10, 1.297972e-10, 6.283516e-11, -6.430138e-11, -9.303805e-10, -1.334131e-08, 1.675245e-09, -1.758736e-10, -6.147430e-10, -6.173804e-11, -1.060060e-13, -5.926459e-11, -3.306020e-12, -4.562550e-11, -1.602484e-09, -1.194600e-10, 1.149083e-09, 7.040683e-09, 1.442859e-09, -8.071268e-12, 2.498960e-09, 1.681718e-10, 5.419608e-10, -5.837971e-09, 3.697068e-10
-3.944782e-02, 1.820565e-10, -1.509625e-08, -4.758820e-10, 1.292886e-10, 4.128018e-11, -6.592443e-11, -9.219016e-10, -1.278798e-08, 1.701072e-09, -1.747552e-10, -6.584048e-10, -6.205903e-11, 2.735111e-13, -6.262529e-11, -4.259739e-12, -4.871932e-11, -1.537388e-09, -1.144509e-10, 1.142888e-09, 6.150979e-09, 1.334060e-09, -7.015278e-12, 2.450876e-09, 1.640217e-10, 5.536101e-10, -5.591611e-09, 3.867256e-10
-3.944642e-02, 1.902552e-10, -1.472238e-08, -4.578656e-10, 1.211617e-10, 9.679450e-12, -7.153757e-11, -9.008067e-10, -1.294461e-08, 1.721998e-09, -1.741403e-10, -6.063463e-10, -5.632938e-11, 2.369008e-13, -6.060306e-11, -3.442471e-12, -4.975000e-11, -1.596588e-09, -1.208425e-10, 1.141199e-09, 6.140461e-09, 1.361600e-09, -1.764727e-12, 2.455921e-09, 1.612004e-10, 5.355171e-10, -5.628005e-09, 3.935612e-10
-3.944562e-02, 1.903979e-10, -1.473429e-08, -4.197412e-10, 1.262155e-10, 3.000549e-11, -6.742399e-11, -9.272565e-10, -1.316692e-08, 1.694188e-09, -1.744191e-10, -6.641070e-10, -5.425501e-11, 9.493932e-14, -5.952724e-11, -3.405579e-12, -4.809652e-11, -1.593997e-09, -1.207826e-10, 1.139895e-09, 6.506599e-09, 1.466681e-09, -7.957664e-12, 2.460627e-09, 1.618313e-10, 5.308365e-10, -5.549849e-09, 3.966724e-10
-3.944519e-02, 1.886958e-10, -1.486596e-08, -4.392428e-10, 1.255435e-10, -8.992327e-11, -8.552831e-11, -9.405384e-10, -1.180255e-08, 1.808005e-09, -1.748680e-10, -4.738622e-10, -4.125040e-11, -3.810272e-13, -6.275085e-11, -3.905229e-12, -5.092236e-11, -1.543768e-09, -1.153458e-10, 1.144809e-09, 5.358946e-09, 1.324143e-09, -1.357065e-12, 2.443229e-09, 1.637118e-10, 5.236324e-10, -5.774802e-09, 3.734307e-10
-3.944476e-02, 1.874772e-10, -1.466279e-08, -4.559922e-10, 1.241693e-10, 7.915613e-11, -5.967099e-11, -9.222746e-10, -1.331090e-08, 1.670689e-09, -1.757310e-10, -6.809526e-10, -6.254444e-11, -8.448922e-14, -6.321341e-11, -4.099960e-12, -4.402582e-11, -1.543613e-09, -1.135567e-10, 1.150757e-09, 6.971698e-09, 1.471634e-09, -1.005231e-11, 2.434704e-09, 1.617509e-10, 5.440941e-10, -5.702017e-09, 3.733456e-10
-3.944396e-02, 1.898621e-10, -1.498498e-08, -4.573351e-10, 1.270165e-10, 1.077962e-11, -7.320727e-11, -9.303671e-10, -1.323167e-08, 1.667111e-09, -1.742432e-10, -5.826808e-10, -5.013051e-11, -3.658202e-13, -6.055484e-11, -3.859870e-12, -4.376962e-11, -1.584599e-09, -1.195179e-10, 1.141303e-09, 6.654170e-09, 1.405446e-09, -9.279086e-12, 2.462228e-09, 1.642170e-10, 5.244035e-10, -5.735274e-09, 3.830292e-10
-3.944256e-02, 1.871357e-10, -1.486166e-08, -4.707192e-10, 1.248768e-10, 2.723097e-12, -6.472286e-11, -9.157047e-10, -1.284820e-08, 1.698045e-09, -1.744401e-10, -6.372389e-10, -4.846875e-11, 3.278532e-13, -5.861764e-11, -3.362461e-12, -4.994009e-11, -1.603430e-09, -1.210756e-10, 1.142926e-09, 6.252108e-09, 1.390148e-09, -6.147693e-12, 2.455765e-09, 1.600324e-10, 5.375305e-10, -5.600289e-09, 3.830617e-10
-3.944018e-02, 1.929197e-10, -1.458477e-08, -4.488086e-10, 1.259202e-10, 8.684921e-11, -5.818637e-11, -9.201224e-10, -1.327940e-08, 1.647505e-09, -1.738187e-10, -7.357793e-10, -7.087703e-11, 5.843731e-13, -5.778764e-11, -3.237143e-12, -4.821521e-11, -1.581928e-09, -1.202397e-10, 1.137473e-09, 6.602877e-09, 1.408939e-09, -7.952058e-12, 2.433389e-09, 1.634915e-10, 5.369325e-10, -5.638963e-09, 3.834513e-10
-3.943624e-02, 1.842043e-10, -1.485428e-08, -4.819165e-10, 1.246380e-10, 6.990836e-11, -6.246625e-11, -9.014804e-10, -1.348745e-08, 1.649456e-09, -1.733422e-10, -6.525351e-10, -7.114746e-11, -1.655989e-13, -6.327764e-11, -4.217140e-12, -4.157101e-11, -1.537251e-09, -1.121218e-10, 1.131733e-09, 7.144753e-09, 1.430726e-09, -1.115015e-11, 2.419025e-09, 1.614643e-10, 5.221966e-10, -5.756528e-09, 3.674370e-10
-3.942985e-02, 1.874141e-10, -1.440982e-08, -4.156303e-10, 1.240101e-10, 3.902974e-11, -6.347717e-11, -9.094623e-10, -1.283457e-08, 1.674010e-09, -1.721355e-10, -6.642890e-10, -5.736177e-11, 7.311944e-14, -5.861545e-11, -3.698890e-12, -4.698558e-11, -1.578717e-09, -1.178351e-10, 1.126089e-09, 6.471489e-09, 1.384371e-09, -4.701676e-12, 2.394185e-09, 1.582649e-10, 5.264775e-10, -5.300604e-09, 4.037779e-10
-3.941963e-02, 1.801051e-10, -1.421130e-08, -4.365086e-10, 1.225988e-10, 1.012664e-10, -5.882385e-11, -8.825123e-10, -1.299835e-08, 1.590586e-09, -1.698855e-10, -6.239551e-10, -5.721082e-11, -5.150577e-14, -5.849498e-11, -3.889223e-12, -4.579558e-11, -1.501805e-09, -1.111473e-10, 1.109001e-09, 6.185444e-09, 1.320656e-09, -8.118276e-12, 2.376044e-09, 1.602881e-10, 5.417520e-10, -5.586456e-09, 3.647037e-10
-3.940346e-02, 1.806669e-10, -1.365269e-08, -3.637720e-10, 1.183527e-10, 2.822890e-11, -5.710036e-11, -8.883917e-10, -1.244018e-08, 1.587575e-09, -1.665601e-10, -6.679545e-10, -6.454430e-11, 1.871865e-14, -5.545915e-11, -3.161391e-12, -4.088934e-11, -1.522284e-09, -1.146469e-10, 1.087769e-09, 6.312098e-09, 1.392257e-09, -7.878250e-12, 2.339361e-09, 1.558542e-10, 5.027929e-10, -5.329314e-09, 3.818018e-10
-3.937813e-02, 1.713937e-10, -1.356153e-08, -4.211011e-10, 1.165320e-10, -1.587351e-11, -6.370428e-11, -8.516299e-10, -1.200430e-08, 1.605503e-09, -1.621421e-10, -5.397211e-10, -4.669613e-11, 1.201285e-13, -5.064122e-11, -2.648264e-12, -4.658657e-11, -1.504632e-09, -1.141069e-10, 1.062919e-09, 5.702428e-09, 1.243744e-09, -3.253372e-12, 2.268992e-09, 1.506909e-10, 4.920999e-10, -5.180982e-09, 3.674950e-10
-3.933874e-02, 1.683440e-10, -1.268918e-08, -4.113788e-10, 1.086034e-10, -9.114473e-11, -7.825464e-11, -7.971126e-10, -1.044811e-08, 1.554502e-09, -1.538599e-10, -4.070726e-10, -2.881140e-11, -7.102004e-14, -5.396827e-11, -3.891185e-12, -4.511085e-11, -1.368230e-09, -1.004550e-10, 1.007123e-09, 4.792100e-09, 1.141388e-09, -2.005945e-12, 2.148992e-09, 1.435765e-10, 4.742830e-10, -4.970741e-09, 3.332450e-10
-3.927792e-02, 1.497118e-10, -1.176328e-08, -3.651121e-10, 9.951484e-11, 7.799489e-11, -4.140243e-11, -7.312052e-10, -1.087471e-08, 1.312188e-09, -1.402245e-10, -5.881333e-10, -5.583195e-11, -5.975298e-14, -5.277428e-11, -3.523212e-12, -3.405270e-11, -1.235722e-09, -8.959937e-11, 9.190676e-10, 5.239917e-09, 1.188126e-09, -8.886913e-12, 1.962735e-09, 1.299966e-10, 4.271125e-10, -4.533849e-09, 3.033503e-10
-3.918451e-02, 1.302204e-10, -1.035817e-08, -3.293726e-10, 8.930374e-11, 1.720004e-11, -4.341410e-11, -6.270185e-10, -8.829501e-09, 1.185266e-09, -1.206372e-10, -4.762949e-10, -4.433002e-11, -4.113902e-15, -3.675760e-11, -1.808364e-12, -3.280175e-11, -1.146044e-09, -8.788427e-11, 7.876331e-10, 4.016507e-09, 9.324867e-10, -1.975967e-12, 1.699918e-09, 1.136744e-10, 3.689784e-10, -3.829969e-09, 2.703344e-10
-3.904176e-02, 1.043082e-10, -7.745887e-09, -2.153740e-10, 6.656756e-11, 7.053936e-12, -2.972761e-11, -5.017110e-10, -6.942132e-09, 8.737517e-10, -9.294477e-11, -3.584082e-10, -3.219364e-11, 1.173493e-13, -3.287673e-11, -2.052231e-12, -2.698226e-11, -8.370891e-10, -6.274034e-11, 6.091207e-10, 4.081477e-09, 7.973772e-10, -3.340405e-12, 1.315050e-09, 8.997869e-11, 2.832285e-10, -3.061071e-09, 1.989811e-10
-3.882452e-02, 7.085214e-11, -5.388680e-09, -1.859536e-10, 4.405856e-11, 1.072027e-11, -3.034989e-11, -3.245035e-10, -4.047510e-09, 6.709970e-10, -6.350495e-11, -1.996785e-10, -1.469042e-11, -1.898971e-13, -2.080647e-11, -1.075948e-12, -1.719128e-11, -5.978058e-10, -4.511939e-11, 4.163935e-10, 1.967563e-09, 4.796181e-10, -1.267475e-12, 9.031229e-10, 5.811641e-11, 1.964874e-10, -1.946229e-09, 1.574521e-10
-3.849519e-02, 4.336030e-11, -3.523958e-09, -1.331951e-10, 2.909345e-11, -5.020095e-11, -2.709090e-11, -1.976719e-10, -2.287830e-09, 4.466550e-10, -3.896945e-11, -9.706804e-11, -3.008221e-12, -8.408429e-15, -1.415271e-11, -9.223470e-13, -1.334382e-11, -3.538499e-10, -2.733773e-11, 2.562306e-10, 8.356186e-10, 2.456160e-10, 1.293949e-12, 5.522309e-10, 3.678773e-11, 1.230965e-10, -1.195610e-09, 9.790574e-11
-3.750000e-02, 1.390245e-11, -1.144480e-09, -4.986046e-11, 9.130580e-12, -1.541398e-11, -1.616129e-11, -7.282786e-11, -4.532028e-10, 1.718544e-10, -1.403287e-11, -3.019887e-11, -5.284637e-13, -7.905535e-16, -4.655617e-12, -2.104786e-13, -4.522191e-12, -1.290548e-10, -9.254106e-12, 9.205688e-11, 4.175050e-10, 7.324528e-11, 1.402547e-13, 2.061743e-10, 1.461272e-11, 4.321896e-11, -5.026895e-10, 2.550488e-11
-3.625000e-02, 7.054291e-12, -4.984279e-10, -1.852913e-11, 3.686891e-12, -2.044339e-11, -5.216007e-12, -2.741010e-11, -1.915750e-10, 4.934224e-11, -5.415388e-12, -7.536805e-12, -9.292172e-13, -1.446207e-13, -2.215941e-12, -1.459424e-13, -2.889671e-13, -3.651484e-11, -2.549604e-12, 3.597530e-11, -3.677132e-11, 3.362971e-11, -1.673389e-13, 6.771241e-11, 3.568778e-12, 1.108425e-11, -1.486212e-10, 1.346199e-11
-3.500000e-02, 2.604205e-12, -1.646318e-10, -6.912942e-12, 9.691858e-13, 4.453230e-12, -4.242506e-12, -8.039258e-12, 1.982565e-10, 4.170237e-11, -2.166250e-12, 7.168979e-12, -1.835984e-12, -1.384314e-13, -1.912001e-12, -4.645652e-14, 6.136508e-14, -6.302902e-12, -2.871124e-13, 1.446486e-11, 7.195394e-11, 2.456564e-11, 7.682038e-13, 1.628687e-11, -3.815556e-13, 1.818750e-12, -1.302866e-11, 1.031965e-11
