mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 9.796830e+04, -1.132631e-01, 7.522710e-01, -2.641571e-02, 6.514865e+04, -7.350962e+04, 1.734797e+00, 2.147427e+05, -4.180231e+04, 1.037361e+00, 3.885490e+04, -3.778985e+04, -4.212729e+02, 2.453273e-01, -1.328606e-01, -3.928117e+04, 1.587386e+00, -9.115869e-01, -3.349564e+00, -3.696178e+05, 2.366318e+05, 2.973405e+04, 1.160505e+00, -1.079401e+00, -4.596497e+04, -5.017906e+00, 3.734899e+00
-3.948692e-02, 9.605215e+04, -2.008365e-01, 1.830645e+00, -1.081436e-02, 6.387748e+04, -7.208547e+04, 4.005643e+00, 2.105592e+05, -4.096754e+04, 2.289660e+00, 3.810023e+04, -3.705620e+04, -4.134020e+02, 5.700431e-01, -3.184980e-01, -3.852867e+04, 3.775125e+00, -2.106231e+00, -7.708487e+00, -3.624195e+05, 2.320093e+05, 2.916338e+04, 2.692624e+00, -2.591011e+00, -4.505645e+04, -1.176619e+01, 8.823316e+00
-3.947075e-02, 9.448690e+04, -1.062529e-01, -3.268612e-01, -6.612185e-02, 6.283921e+04, -7.091696e+04, -3.978075e-01, 2.071230e+05, -4.028662e+04, 2.092894e-01, 3.748385e+04, -3.645646e+04, -4.067503e+02, -5.403954e-02, 6.435207e-02, -3.790628e+04, -5.601416e-01, 2.148418e-01, 3.985237e-01, -3.565218e+05, 2.282268e+05, 2.869266e+04, -2.515347e-01, 4.433964e-01, -4.431949e+04, 1.366351e+00, -1.336536e+00
-3.946052e-02, 9.353981e+04, -3.812267e-02, -1.028725e+00, -1.230649e-01, 6.220916e+04, -7.020913e+04, -1.845363e+00, 2.050601e+05, -3.988362e+04, -7.174563e-01, 3.710776e+04, -3.609072e+04, -4.028186e+02, -2.641074e-01, 1.762892e-01, -3.753060e+04, -1.971072e+00, 9.530881e-01, 3.383431e+00, -3.529602e+05, 2.259436e+05, 2.840759e+04, -1.217206e+00, 1.394963e+00, -4.387248e+04, 5.689889e+00, -4.494934e+00
-3.945413e-02, 9.332381e+04, -1.790190e-01, 4.494886e-01, -5.248120e-02, 6.206889e+04, -7.005177e+04, 1.245335e+00, 2.045665e+05, -3.977325e+04, 1.173485e+00, 3.702815e+04, -3.601287e+04, -4.018548e+02, 1.822317e-01, -6.595468e-02, -3.744646e+04, 1.016363e+00, -6.467473e-01, -2.814986e+00, -3.521427e+05, 2.254149e+05, 2.834506e+04, 8.674655e-01, -6.456452e-01, -4.377043e+04, -3.523859e+00, 2.311907e+00
-3.945020e-02, 9.296275e+04, 5.676023e-02, -5.058033e-01, -5.789785e-02, 6.182687e+04, -6.978124e+04, -9.980009e-01, 2.037960e+05, -3.962818e+04, -8.190390e-01, 3.688177e+04, -3.587069e+04, -4.004505e+02, -1.515390e-01, 6.943801e-02, -3.730422e+04, -9.827330e-01, 5.072637e-01, 2.304335e+00, -3.507915e+05, 2.245498e+05, 2.823616e+04, -6.887283e-01, 6.436957e-01, -4.359884e+04, 3.073983e+00, -2.097222e+00
-3.944782e-02, 9.243424e+04, 1.084008e-01, 6.515688e-01, -1.965911e-02, 6.147684e+04, -6.938544e+04, 1.212879e+00, 2.026275e+05, -3.939685e+04, -2.743885e-01, 3.667426e+04, -3.566888e+04, -3.981155e+02, 1.533515e-01, -1.558594e-01, -3.709217e+04, 1.302718e+00, -6.754438e-01, -1.247023e+00, -3.487942e+05, 2.232700e+05, 2.807632e+04, 7.477429e-01, -1.002655e+00, -4.335145e+04, -3.562155e+00, 3.399871e+00
-3.944642e-02, 9.243585e+04, 2.400333e-02, 7.530396e-01, -1.515517e-02, 6.147882e+04, -6.938854e+04, 1.528986e+00, 2.026272e+05, -3.939211e+04, 2.777094e-01, 3.667660e+04, -3.567113e+04, -3.981395e+02, 2.045209e-01, -1.569995e-01, -3.709433e+04, 1.527006e+00, -8.236383e-01, -2.265970e+00, -3.488013e+05, 2.232724e+05, 2.807814e+04, 9.822053e-01, -1.113456e+00, -4.335143e+04, -4.459140e+00, 3.794271e+00
-3.944562e-02, 9.242031e+04, 2.122068e-01, -4.037865e-01, -2.915852e-02, 6.146966e+04, -6.937783e+04, -1.045162e+00, 2.025872e+05, -3.938140e+04, -1.589552e+00, 3.667198e+04, -3.566666e+04, -3.980370e+02, -1.707291e-01, 2.568901e-02, -3.708855e+04, -8.510493e-01, 5.134752e-01, 3.173695e+00, -3.487419e+05, 2.232331e+05, 2.807424e+04, -7.648731e-01, 4.614365e-01, -4.334424e+04, 3.130241e+00, -1.582091e+00
-3.944519e-02, 9.236630e+04, 1.164068e-01, -1.035675e+00, -6.972283e-02, 6.143202e+04, -6.933580e+04, -2.143379e+00, 2.024830e+05, -3.936794e+04, -1.512222e+00, 3.664739e+04, -3.564282e+04, -3.978709e+02, -3.160084e-01, 1.591122e-01, -3.706668e+04, -2.073141e+00, 1.103492e+00, 4.572736e+00, -3.485434e+05, 2.231073e+05, 2.805700e+04, -1.456742e+00, 1.386263e+00, -4.331866e+04, 6.459447e+00, -4.604499e+00
-3.944476e-02, 9.245172e+04, 1.275317e-01, -1.765652e+00, -7.830634e-02, 6.148853e+04, -6.940201e+04, -3.612745e+00, 2.026787e+05, -3.940417e+04, -2.090544e+00, 3.668109e+04, -3.567558e+04, -3.983475e+02, -5.219671e-01, 2.941055e-01, -3.710383e+04, -3.532856e+00, 1.886443e+00, 7.142869e+00, -3.488731e+05, 2.233161e+05, 2.808461e+04, -2.432944e+00, 2.419574e+00, -4.335671e+04, 1.084051e+01, -8.077789e+00
-3.944396e-02, 9.231885e+04, -1.045792e-01, -7.510722e-01, -9.780019e-02, 6.139922e+04, -6.930033e+04, -1.224803e+00, 2.023927e+05, -3.935388e+04, -1.148273e-01, 3.662640e+04, -3.562260e+04, -3.977609e+02, -1.702501e-01, 1.412904e-01, -3.704925e+04, -1.404801e+00, 6.442153e-01, 1.878211e+00, -3.483716e+05, 2.229973e+05, 2.804301e+04, -7.880057e-01, 1.036123e+00, -4.329499e+04, 3.844093e+00, -3.300140e+00
-3.944256e-02, 9.213049e+04, 9.246706e-02, -1.428993e+00, -7.013654e-02, 6.127438e+04, -6.915976e+04, -2.899336e+00, 2.019766e+05, -3.927042e+04, -1.644862e+00, 3.655266e+04, -3.555073e+04, -3.969496e+02, -4.191481e-01, 2.387655e-01, -3.697405e+04, -2.855032e+00, 1.514682e+00, 5.705273e+00, -3.476602e+05, 2.225411e+05, 2.798625e+04, -1.953069e+00, 1.961741e+00, -4.320650e+04, 8.726492e+00, -6.527791e+00
-3.944018e-02, 9.188811e+04, 9.688548e-02, -4.545962e-01, -3.946787e-02, 6.111281e+04, -6.897604e+04, -9.735723e-01, 2.014409e+05, -3.916820e+04, -9.847230e-01, 3.645622e+04, -3.545678e+04, -3.958455e+02, -1.507811e-01, 5.567806e-02, -3.687445e+04, -9.056028e-01, 4.940632e-01, 2.430006e+00, -3.467399e+05, 2.219545e+05, 2.791093e+04, -6.845913e-01, 5.683405e-01, -4.309421e+04, 2.970179e+00, -1.885229e+00
-3.943624e-02, 9.148573e+04, -2.743260e-02, 2.552422e-01, -8.101488e-02, 6.084645e+04, -6.867837e+04, 6.758000e-01, 2.005681e+05, -3.899383e+04, 1.461464e-01, 3.629759e+04, -3.530278e+04, -3.942412e+02, 8.775615e-02, -6.440094e-02, -3.671840e+04, 5.868520e-01, -3.849068e-01, -9.174060e-01, -3.452354e+05, 2.209853e+05, 2.779277e+04, 4.422020e-01, -4.292304e-01, -4.290255e+04, -1.860659e+00, 1.587816e+00
-3.942985e-02, 9.093621e+04, 1.741056e-01, -1.794463e+00, -9.186867e-02, 6.048191e+04, -6.826684e+04, -3.716796e+00, 1.993547e+05, -3.875346e+04, -2.397162e+00, 3.608159e+04, -3.509254e+04, -3.918381e+02, -5.418125e-01, 2.876437e-01, -3.649797e+04, -3.596819e+00, 1.928729e+00, 7.635839e+00, -3.431584e+05, 2.196553e+05, 2.762624e+04, -2.515018e+00, 2.431516e+00, -4.264497e+04, 1.114968e+01, -8.121349e+00
-3.941963e-02, 8.960114e+04, -8.917236e-02, 5.325882e-01, -1.743692e-02, 5.959484e+04, -6.726353e+04, 1.244448e+00, 1.964118e+05, -3.817880e+04, 7.714213e-01, 3.555398e+04, -3.457894e+04, -3.859559e+02, 1.755951e-01, -9.306472e-02, -3.595921e+04, 1.124883e+00, -6.499572e-01, -2.434810e+00, -3.381096e+05, 2.164257e+05, 2.721909e+04, 8.270658e-01, -7.562623e-01, -4.202100e+04, -3.572761e+00, 2.637140e+00
-3.940346e-02, 8.790330e+04, -1.105988e-02, 6.987635e-01, -2.213989e-02, 5.846551e+04, -6.599024e+04, 1.479952e+00, 1.927041e+05, -3.746084e+04, 4.254041e-01, 3.487881e+04, -3.392279e+04, -3.787215e+02, 2.005564e-01, -1.416037e-01, -3.528089e+04, 1.440891e+00, -7.930940e-01, -2.349768e+00, -3.317140e+05, 2.123303e+05, 2.670513e+04, 9.627658e-01, -1.036640e+00, -4.122302e+04, -4.298089e+00, 3.546885e+00
-3.937813e-02, 8.559471e+04, 1.009052e-01, -6.260928e-01, -6.198672e-02, 5.693118e+04, -6.426256e+04, -1.303443e+00, 1.876554e+05, -3.647364e+04, -1.141471e+00, 3.396402e+04, -3.303300e+04, -3.689502e+02, -1.974764e-01, 8.508724e-02, -3.436058e+04, -1.241466e+00, 6.600750e-01, 3.068229e+00, -3.230192e+05, 2.067578e+05, 2.600829e+04, -8.911672e-01, 7.941086e-01, -4.013699e+04, 3.952623e+00, -2.638359e+00
-3.933874e-02, 8.111391e+04, 6.766662e-03, -5.009698e-01, -4.598502e-02, 5.395101e+04, -6.089535e+04, -9.346752e-01, 1.778342e+05, -3.457354e+04, -5.132439e-01, 3.218415e+04, -3.130182e+04, -3.495227e+02, -1.375305e-01, 8.131432e-02, -3.255849e+04, -9.658644e-01, 4.885148e-01, 1.873285e+00, -3.061093e+05, 1.959366e+05, 2.464484e+04, -6.301821e-01, 6.631492e-01, -3.803888e+04, 2.895471e+00, -2.164583e+00
-3.927792e-02, 7.411585e+04, -6.446827e-02, 7.852123e-01, 2.383884e-03, 4.929458e+04, -5.563243e+04, 1.698329e+00, 1.624990e+05, -3.161465e+04, 8.237951e-01, 2.940135e+04, -2.859500e+04, -3.191370e+02, 2.375050e-01, -1.428933e-01, -2.974009e+04, 1.620127e+00, -8.900366e-01, -3.105058e+00, -2.796940e+05, 1.790371e+05, 2.251222e+04, 1.122201e+00, -1.126172e+00, -3.476406e+04, -4.955403e+00, 3.832259e+00
-3.918451e-02, 6.373482e+04, -1.104477e-02, 2.296908e-01, -5.524906e-02, 4.238623e+04, -4.781217e+04, 5.755726e-01, 1.397110e+05, -2.723090e+04, 6.083716e-02, 2.527219e+04, -2.457798e+04, -2.735307e+02, 7.306515e-02, -5.740282e-02, -2.554171e+04, 5.200158e-01, -3.208502e-01, -7.103207e-01, -2.404660e+05, 1.539561e+05, 1.933730e+04, 3.767425e-01, -3.970850e-01, -2.991724e+04, -1.583757e+00, 1.411229e+00
-3.904176e-02, 4.930865e+04, 4.006652e-03, -5.666135e-01, -5.866418e-02, 3.278200e+04, -3.693602e+04, -1.043710e+00, 1.080649e+05, -2.116633e+04, -5.651079e-01, 1.952559e+04, -1.898784e+04, -2.101019e+02, -1.534045e-01, 9.124115e-02, -1.970077e+04, -1.084360e+00, 5.434108e-01, 2.091466e+00, -1.859519e+05, 1.191096e+05, 1.491959e+04, -7.028124e-01, 7.452672e-01, -2.318542e+04, 3.235798e+00, -2.425624e+00
-3.882452e-02, 3.384629e+04, -9.444709e-02, 3.148354e-01, -4.564771e-02, 2.248991e+04, -2.528405e+04, 8.578296e-01, 7.414298e+04, -1.465489e+04, 5.918226e-01, 1.336990e+04, -1.299963e+04, -1.422067e+02, 1.198653e-01, -5.760464e-02, -1.344532e+04, 7.184598e-01, -4.515892e-01, -1.681525e+00, -1.275295e+05, 8.175949e+04, 1.018843e+04, 5.742550e-01, -4.776111e-01, -1.596726e+04, -2.385435e+00, 1.726894e+00
-3.849519e-02, 2.096044e+04, -3.786712e-02, 1.748173e-01, -4.965524e-02, 1.391874e+04, -1.559997e+04, 4.982568e-01, 4.590314e+04, -9.193645e+03, 1.788531e-01, 8.250509e+03, -8.019936e+03, -8.635256e+01, 6.473347e-02, -4.155252e-02, -8.261932e+03, 4.153511e-01, -2.716527e-01, -7.528735e-01, -7.890068e+04, 5.064239e+04, 6.266320e+03, 3.242798e-01, -2.974179e-01, -9.933891e+03, -1.337356e+00, 1.098874e+00
-3.750000e-02, 7.434491e+03, -5.466656e-02, 1.179566e-01, -5.110970e-02, 4.943370e+03, -5.505165e+03, 4.126654e-01, 1.628000e+04, -3.341281e+03, 2.240022e-01, 2.915687e+03, -2.829742e+03, -2.926901e+01, 5.333063e-02, -2.793752e-02, -2.892634e+03, 3.062898e-01, -2.207518e-01, -6.844355e-01, -2.798307e+04, 1.798786e+04, 2.201661e+03, 2.693259e-01, -2.102734e-01, -3.559302e+03, -1.055709e+00, 8.183205e-01
-3.625000e-02, 2.817944e+03, -3.713392e-02, 9.739912e-02, -3.998503e-02, 1.899238e+03, -2.124255e+03, 3.369096e-01, 6.210629e+03, -1.247870e+03, 1.190358e-01, 1.127443e+03, -1.088985e+03, -1.128724e+01, 4.120357e-02, -2.564174e-02, -1.127074e+03, 2.530079e-01, -1.774353e-01, -4.827706e-01, -1.073745e+04, 6.861358e+03, 8.625706e+02, 2.105286e-01, -1.802550e-01, -1.345058e+03, -8.342843e-01, 6.986968e-01
-3.500000e-02, 1.067908e+03, -5.968010e-02, 1.607412e-01, -5.461323e-02, 7.605970e+02, -8.888555e+02, 5.306061e-01, 2.418735e+03, -3.859273e+02, 2.307109e-01, 4.742599e+02, -4.518207e+02, -5.458480e+00, 6.731145e-02, -3.933779e-02, -5.040998e+02, 4.118946e-01, -2.794517e-01, -8.244540e-01, -4.296454e+03, 2.658460e+03, 3.888655e+02, 3.373137e-01, -2.895599e-01, -4.800571e+02, -1.357213e+00, 1.097096e+00
