mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.500000e-02, -5.605062e-12, 3.648436e-12, 3.880200e-12, -2.398006e-12, -9.532475e-13, 5.175198e-12, 2.605985e-11, -1.341689e-12, -7.699205e-12, -9.683261e-13, 1.995194e-12, 9.575440e-13, -1.626945e-12, -1.135589e-13, 6.103580e-13, 1.736993e-11, -2.261963e-12, 7.700966e-13, -2.504678e-12, -1.490686e-11, 1.126370e-11, 8.741280e-12, 1.607093e-13, 2.521267e-13, -1.977279e-11, 2.276332e-11, 1.272734e-11
-8.375000e-02, -7.291097e-13, -6.549458e-12, 9.256675e-12, -1.201780e-12, 5.985751e-13, 1.472192e-12, 2.476866e-11, 2.204486e-13, -1.158744e-11, 3.033459e-13, 8.249709e-14, 1.665539e-12, -1.474515e-12, -4.148231e-13, -8.834642e-14, 1.510065e-11, -1.793371e-12, -4.114523e-13, -9.681393e-12, -1.227039e-12, 4.394944e-12, 6.859670e-12, 1.374618e-12, 4.348785e-12, -1.336331e-11, 1.656240e-11, 2.019098e-11
-8.250000e-02, -2.609559e-12, -6.734434e-12, 1.070009e-11, -1.947975e-12, -1.967215e-12, 2.713881e-12, 2.714528e-11, -6.158769e-12, -1.247536e-11, -9.754814e-13, 1.501444e-12, 8.181139e-13, -1.566420e-12, 1.206368e-13, 5.386110e-13, 1.521761e-11, -2.358534e-12, 8.708786e-13, -1.331131e-11, -1.356146e-11, 1.495380e-11, 7.692930e-12, 1.856514e-12, 5.630071e-12, -9.435875e-12, 1.834465e-11, 2.675986e-11
-8.125000e-02, -3.308795e-12, 3.336993e-13, 4.127506e-12, -1.701495e-12, -2.167611e-12, 3.799814e-12, 2.607788e-11, -6.251541e-12, -1.596391e-11, -4.355257e-13, 2.684632e-12, -4.158625e-13, -1.494274e-12, -3.857907e-13, 2.776295e-13, 1.279198e-11, -2.165981e-12, -1.022105e-12, -6.916643e-12, -8.737353e-12, 9.678730e-12, 6.906198e-12, 9.873460e-13, 2.741501e-12, -8.578754e-12, 1.886461e-11, 1.968251e-11
-8.000000e-02, -2.889925e-12, -5.593081e-12, 9.120471e-12, -1.179255e-12, -1.610163e-12, 3.660821e-12, 2.880486e-11, -6.767794e-12, -1.153111e-11, -4.979984e-13, -1.830854e-12, 1.585025e-12, -7.465748e-13, -5.391980e-13, 3.979796e-13, 1.042032e-11, -2.597319e-12, -1.003968e-12, -4.492289e-12, -6.446788e-12, 1.135101e-11, 5.902523e-12, 8.077986e-13, 1.417228e-12, -2.627218e-12, 1.739993e-11, 1.520721e-11
-7.875000e-02, -1.932674e-12, -7.646135e-12, 1.058779e-11, -1.624499e-12, -3.361990e-13, 2.017275e-12, 3.073250e-11, -1.982035e-13, -9.328647e-12, -1.470726e-12, 7.542655e-13, 3.867807e-13, -1.185703e-12, -1.242173e-13, 8.253285e-13, 1.074332e-11, -2.981917e-12, 3.326746e-13, -6.139132e-12, -3.931926e-12, 1.184590e-11, 5.034073e-12, 3.606470e-13, 2.424079e-12, 7.468871e-12, 1.406822e-11, 1.648323e-11
-7.750000e-02, -5.440455e-12, -1.449564e-11, 1.482986e-11, -6.515315e-14, -5.570442e-13, 4.161311e-12, 2.658046e-11, -6.632861e-12, -1.078069e-11, -1.416069e-12, -7.999990e-13, 2.246121e-13, -6.892613e-13, -1.985852e-13, 8.010602e-13, 6.536448e-12, -3.214977e-12, 4.404556e-14, -1.639071e-12, 8.347564e-12, 2.003512e-13, 3.555836e-12, 4.411508e-13, -2.007181e-13, -3.867596e-12, 1.823332e-11, 1.060159e-11
-7.625000e-02, -2.716539e-12, -1.065553e-11, 1.121718e-11, 7.634759e-14, 1.424205e-12, 2.588686e-12, 1.827562e-11, 4.065191e-12, -7.342832e-13, -8.564559e-13, 6.878075e-13, 8.455697e-13, -1.169497e-12, -3.232936e-14, 4.198637e-13, 1.171065e-11, -2.324908e-12, 2.713534e-13, -2.564902e-12, -5.358937e-12, 7.670205e-12, 5.146410e-12, 4.472750e-13, 7.685390e-13, -6.861058e-12, 1.683669e-11, 1.152373e-11
-7.500000e-02, -4.432341e-12, -2.269065e-12, 6.884954e-12, -1.395317e-12, -2.566915e-13, 3.756256e-12, 2.393058e-11, -3.031199e-12, -3.294074e-12, -9.069900e-14, 2.183221e-12, -2.078103e-13, -1.290772e-12, 2.045352e-13, -2.074862e-14, 1.028274e-11, -4.097581e-13, 1.077793e-12, -1.939704e-12, -7.165335e-12, 5.422118e-12, 5.335791e-12, -9.629792e-13, 7.954934e-13, -1.243518e-11, 1.148448e-11, 5.557175e-12
-7.375000e-02, 2.523781e-13, 4.908281e-12, 7.943155e-13, -1.731895e-12, -1.946662e-12, 7.467196e-13, 2.042934e-11, -3.430353e-12, -1.136304e-11, -8.381311e-13, 1.017315e-12, 4.786363e-13, -1.074824e-12, -1.219178e-13, 5.288308e-13, 1.053059e-11, -1.947088e-12, 3.116040e-13, -1.451519e-12, -6.740246e-12, 5.011812e-12, 5.066536e-12, -9.605606e-13, 1.563953e-13, -1.314545e-11, 1.084475e-11, 3.577606e-12
-7.250000e-02, -3.885032e-14, -8.878044e-13, 4.568287e-12, -1.270303e-12, -3.916637e-13, 1.095552e-12, 1.979043e-11, 7.298842e-13, -6.472201e-12, 2.802288e-13, -2.323766e-13, 8.344505e-13, -7.872410e-13, -6.671195e-13, -1.089185e-14, 8.764327e-12, -2.078446e-12, -1.814426e-12, -6.076539e-12, -6.859268e-12, 1.165662e-11, 4.066159e-12, 4.537027e-13, 2.737218e-12, 5.521412e-12, 8.702242e-12, 1.067720e-11
-7.125000e-02, -1.180137e-12, 1.300330e-12, 4.822939e-12, -1.940225e-12, 2.512839e-13, 1.428427e-12, 2.858561e-11, 2.000592e-12, -6.849549e-13, -7.578743e-13, 1.227353e-12, 9.933697e-14, -1.033263e-12, -4.144393e-14, 4.333817e-13, 9.201378e-12, -1.295856e-12, 2.673323e-13, -7.897576e-13, -8.038579e-12, 1.167763e-11, 3.845727e-12, 6.827427e-14, -3.030733e-13, 2.153526e-12, 1.358179e-11, 8.407163e-12
-7.000000e-02, -2.892741e-12, -7.581705e-12, 1.095701e-11, -9.095028e-13, -9.572905e-13, 2.651943e-12, 2.723184e-11, -4.961090e-12, -6.736151e-12, 4.295091e-13, -8.805893e-13, 5.452823e-13, -4.943724e-13, -1.563859e-13, -2.599763e-13, 5.212317e-12, -7.857736e-13, -6.614301e-13, -5.286164e-12, -2.713678e-12, 9.043215e-12, 2.977640e-12, -3.810475e-14, 2.394996e-12, 7.332857e-12, 7.441411e-12, 9.669110e-12
-6.875000e-02, -3.081801e-12, -9.005935e-12, 8.227059e-12, -1.419275e-13, -2.889918e-13, 2.889395e-12, 1.560294e-11, -3.480522e-12, -4.271314e-12, 6.525020e-13, 4.061025e-14, 1.775001e-13, -6.338271e-13, -3.111411e-13, -3.598129e-13, 5.539394e-12, -8.924155e-13, -1.421174e-12, -3.868927e-12, 6.364208e-13, 2.826015e-12, 2.880041e-12, 1.060768e-12, 1.626434e-12, -1.398325e-12, 1.272436e-11, 1.098800e-11
-6.750000e-02, -6.981451e-13, 2.737675e-12, -3.921606e-13, -1.015163e-12, -4.196262e-13, 1.264313e-12, 1.111690e-11, -1.443656e-12, -5.991357e-12, -1.784667e-13, -5.398454e-14, 5.540439e-13, -6.605033e-13, -2.881805e-13, 1.487300e-13, 6.570076e-12, -1.354458e-12, -5.833808e-13, -3.881646e-12, -6.560477e-13, 2.446064e-12, 3.164824e-12, 1.116080e-12, 1.367501e-12, -6.394105e-12, 1.048253e-11, 1.067803e-11
-6.625000e-02, -2.186286e-12, -5.638292e-12, 5.812246e-12, -2.216235e-13, -1.422726e-13, 2.058773e-12, 1.197270e-11, -1.935412e-12, -2.343079e-12, -1.309036e-13, -1.806436e-13, 4.455245e-13, -5.724496e-13, -1.098519e-13, 7.015986e-14, 5.516284e-12, -9.562200e-13, -2.637572e-13, -2.493036e-12, -2.628170e-12, 4.814723e-12, 2.807269e-12, -1.657426e-13, 9.540763e-13, -1.997915e-12, 7.602481e-12, 6.798671e-12
-6.500000e-02, -9.618109e-13, -2.946327e-12, 3.867324e-12, -5.075612e-13, -8.091402e-14, 1.295868e-12, 1.157848e-11, -4.175200e-13, -3.133989e-12, -8.540028e-14, 4.907313e-13, 1.860572e-13, -6.547105e-13, -1.204148e-13, 5.187459e-14, 5.830883e-12, -8.896385e-13, -2.292153e-13, -2.377391e-12, -2.442262e-12, 4.059742e-12, 2.749153e-12, -3.639074e-14, 9.167475e-13, -2.783279e-12, 6.939542e-12, 6.028105e-12
-6.375000e-02, -1.054164e-12, -2.877681e-12, 4.151677e-12, -5.386682e-13, -3.227367e-13, 1.340863e-12, 1.178589e-11, -1.470662e-12, -3.634459e-12, -7.233349e-14, 2.647318e-13, 2.318422e-13, -5.689105e-13, -1.383463e-13, 5.121324e-14, 5.077979e-12, -9.106716e-13, -3.214017e-13, -3.059981e-12, -2.024018e-12, 3.450880e-12, 2.557589e-12, 4.463534e-14, 1.283638e-12, -3.104532e-12, 5.684768e-12, 6.473138e-12
-6.250000e-02, -1.253890e-12, -4.134280e-12, 4.384720e-12, -2.304084e-13, -4.466256e-14, 1.384697e-12, 9.252694e-12, -1.163386e-12, -2.046725e-12, -1.935594e-13, -5.734206e-14, 3.977094e-13, -4.948837e-13, -1.241269e-13, 1.157758e-13, 4.722119e-12, -9.669954e-13, -2.210669e-13, -1.915040e-12, -2.832065e-12, 4.145191e-12, 2.405443e-12, 1.175425e-13, 6.989427e-13, -2.454533e-12, 6.448442e-12, 5.577448e-12
-6.125000e-02, -1.618488e-12, -2.001225e-12, 2.084441e-12, -2.199681e-13, -4.219019e-13, 1.608902e-12, 5.646042e-12, -2.335241e-12, -2.720767e-12, -8.287708e-14, 3.151076e-13, 3.557976e-14, -4.819683e-13, -1.608298e-13, 5.937692e-14, 3.931793e-12, -8.826125e-13, -3.827203e-13, -2.728326e-12, -1.588026e-12, 2.798514e-12, 2.130188e-12, 3.270762e-13, 1.128044e-12, -2.650051e-12, 5.583493e-12, 6.566867e-12
-6.000000e-02, -1.816972e-12, -2.270560e-12, 2.622481e-12, -2.911902e-13, 4.122807e-13, 1.451595e-12, 7.286454e-12, -3.807218e-13, -2.131263e-14, 1.332551e-13, -5.061309e-13, 4.905129e-13, -3.350766e-13, -1.462232e-13, -6.734646e-14, 3.386295e-12, -6.439924e-13, -4.750261e-13, -2.836477e-12, -6.762581e-13, 3.065158e-12, 1.667966e-12, 6.175905e-13, 1.116779e-12, 5.267084e-13, 5.776584e-12, 6.724484e-12
-5.875000e-02, -6.037414e-13, -1.608666e-12, 2.258133e-12, -3.149982e-13, -6.423440e-14, 8.772241e-13, 6.009058e-12, -1.752804e-13, -1.565783e-12, -1.962220e-13, 2.369915e-13, 1.056017e-13, -4.091087e-13, -6.349755e-14, 1.107412e-13, 3.496683e-12, -6.623576e-13, 1.561410e-14, -1.587155e-12, -2.031150e-12, 3.562725e-12, 1.702488e-12, 1.421627e-13, 5.345708e-13, 4.518453e-14, 4.538403e-12, 4.140502e-12
-5.750000e-02, -1.531260e-13, 8.454196e-13, 1.060966e-12, -6.801024e-13, -4.172263e-13, 5.389051e-13, 8.453003e-12, -8.673100e-13, -2.643062e-12, -6.845981e-14, -8.804887e-14, 2.470927e-13, -3.231895e-13, -1.042210e-13, 5.700251e-14, 3.106795e-12, -5.975686e-13, -1.822061e-13, -1.265916e-12, -8.658907e-13, 2.072334e-12, 1.495002e-12, 4.958466e-13, 3.130494e-13, -1.655039e-12, 5.466932e-12, 4.195631e-12
-5.625000e-02, 2.626456e-13, -6.048219e-13, 1.092137e-12, -2.960986e-13, -1.444041e-13, 2.408138e-13, 4.479341e-12, 1.598874e-13, -2.259954e-12, -2.808714e-14, -1.152532e-13, 2.450125e-13, -2.879558e-13, -7.527507e-14, 2.081447e-14, 2.739531e-12, -5.204974e-13, -1.772822e-13, -1.830507e-12, -8.749235e-13, 2.840036e-12, 1.203121e-12, -4.458637e-14, 8.269787e-13, 1.513039e-12, 2.875018e-12, 3.478307e-12
-5.500000e-02, -4.236500e-13, -1.508241e-12, 1.544192e-12, -1.538594e-13, -1.770883e-13, 6.034580e-13, 4.059523e-12, -7.338990e-13, -1.668856e-12, -2.559847e-14, 1.145641e-13, 1.497503e-13, -2.970295e-13, -1.073072e-13, 2.542530e-14, 2.576300e-12, -5.438129e-13, -2.682057e-13, -1.273681e-12, -1.098660e-12, 1.629260e-12, 1.302952e-12, 3.440053e-14, 5.065038e-13, -2.062193e-12, 2.898951e-12, 2.909854e-12
-5.375000e-02, -2.179098e-13, -5.034030e-13, 6.811057e-13, -2.019565e-13, -1.483780e-13, 4.332704e-13, 3.128875e-12, -5.442552e-13, -1.574772e-12, -2.242227e-14, 1.383806e-14, 1.715812e-13, -2.502328e-13, -8.788128e-14, 2.245556e-14, 2.208811e-12, -4.762163e-13, -2.286002e-13, -1.423345e-12, -5.381071e-13, 1.237263e-12, 1.094045e-12, 2.367992e-13, 5.609974e-13, -1.539853e-12, 3.089797e-12, 3.303190e-12
-5.250000e-02, 1.218846e-14, -7.851226e-13, 7.695971e-13, -1.439158e-13, -2.184321e-13, 2.587761e-13, 2.618674e-12, -4.209362e-13, -1.642879e-12, -8.426577e-14, -1.109997e-13, 1.526934e-13, -1.846987e-13, -3.868178e-14, 4.966466e-14, 1.665416e-12, -3.921292e-13, -3.360843e-14, -1.379332e-12, -5.168177e-13, 1.742818e-12, 8.067393e-13, 2.979989e-13, 5.382081e-13, 7.306700e-13, 2.741340e-12, 3.157479e-12
-5.125000e-02, 2.787174e-14, 3.057024e-13, 2.488098e-13, -2.566560e-13, -4.984025e-14, 1.957215e-13, 2.712571e-12, -5.455125e-14, -9.414537e-13, -2.957407e-14, -3.363291e-14, 1.524343e-13, -1.831428e-13, -5.192080e-14, 2.167866e-14, 1.662897e-12, -3.152161e-13, -1.043317e-13, -9.956813e-13, -7.554802e-13, 1.380562e-12, 7.878332e-13, 3.002932e-13, 3.440136e-13, -5.744816e-13, 2.572524e-12, 2.547173e-12
-5.000000e-02, -2.531850e-13, -2.557326e-13, 6.648273e-13, -1.925734e-13, -8.480293e-14, 3.276327e-13, 2.927882e-12, -3.407348e-13, -6.493828e-13, 6.667508e-15, -3.964293e-14, 1.167672e-13, -1.442741e-13, -4.739298e-14, 7.182100e-16, 1.277158e-12, -2.588938e-13, -1.303718e-13, -8.895744e-13, -5.756660e-13, 1.151196e-12, 6.277222e-13, 1.506919e-13, 3.400138e-13, -2.396959e-13, 1.822687e-12, 1.989116e-12
-4.875000e-02, -5.404180e-14, -2.586628e-13, 4.061304e-13, -1.220040e-13, -5.360648e-14, 1.615337e-13, 1.811666e-12, -1.346212e-13, -6.330732e-13, 5.001348e-15, -7.575565e-15, 9.632113e-14, -1.261566e-13, -3.261938e-14, -1.115152e-15, 1.109710e-12, -2.009017e-13, -9.368424e-14, -7.532342e-13, -4.268125e-13, 8.321123e-13, 5.329631e-13, 1.162595e-13, 2.999057e-13, -5.079741e-13, 1.453126e-12, 1.649306e-12
-4.750000e-02, 4.060544e-14, -5.298066e-14, 1.167570e-13, -9.323762e-14, -5.061337e-14, 6.284681e-14, 1.123383e-12, -7.391983e-14, -6.304019e-13, -9.434416e-15, 1.742524e-14, 7.760016e-14, -1.050663e-13, -3.152355e-14, 8.337459e-15, 9.047649e-13, -1.814990e-13, -7.319485e-14, -5.501277e-13, -2.309569e-13, 5.480915e-13, 4.145042e-13, 1.345891e-13, 1.989730e-13, -5.085099e-13, 1.305303e-12, 1.326777e-12
-4.625000e-02, 2.126886e-15, -1.506193e-13, 2.054248e-13, -8.070389e-14, -5.021680e-14, 6.267680e-14, 1.125754e-12, -1.066131e-13, -4.290891e-13, -1.081868e-14, 2.974934e-14, 5.711376e-14, -8.186031e-14, -1.810046e-14, 7.390870e-15, 7.085815e-13, -1.270986e-13, -3.857625e-14, -3.951765e-13, -4.708975e-13, 6.169882e-13, 3.307381e-13, 7.492366e-14, 1.424455e-13, -3.259275e-13, 9.268418e-13, 9.108104e-13
-4.500000e-02, 3.493867e-14, 5.798448e-14, -1.653084e-14, -7.215877e-14, -4.388947e-14, 8.995699e-15, 7.228015e-13, -9.236494e-14, -3.952168e-13, -9.874062e-15, 2.426653e-14, 4.161265e-14, -5.743896e-14, -1.648491e-14, 8.062319e-15, 4.877120e-13, -1.001722e-13, -3.213380e-14, -3.129080e-13, -3.614803e-13, 5.175902e-13, 2.188245e-13, 8.420511e-14, 1.178927e-13, 1.159208e-15, 7.041549e-13, 7.292018e-13
-4.375000e-02, 5.291587e-14, -3.344614e-14, 2.109957e-14, -4.431014e-14, -1.057867e-14, -2.761833e-14, 5.501026e-13, -1.662797e-14, -2.612666e-13, -1.110382e-14, 2.169126e-14, 3.827912e-14, -3.773414e-14, -1.129392e-14, 8.251694e-15, 3.266705e-13, -7.027067e-14, -1.698751e-14, -1.781751e-13, -2.189509e-13, 2.703643e-13, 1.375301e-13, 6.876419e-14, 6.072770e-14, -1.126667e-13, 5.030385e-13, 4.540538e-13
-4.250000e-02, 7.945463e-14, 1.285528e-14, -6.012368e-14, -2.533840e-14, -2.170261e-14, -6.983815e-14, 2.612199e-13, -3.522196e-14, -2.525551e-13, -3.945580e-15, 2.495990e-14, 3.163487e-14, -2.187071e-14, -4.389006e-15, 3.431417e-15, 1.969229e-13, -3.079067e-14, -7.696025e-15, -1.211902e-13, -2.757293e-13, 2.114319e-13, 7.936197e-14, 4.509213e-14, 5.474916e-14, -1.561162e-13, 2.382223e-13, 2.701114e-13
-4.125000e-02, 5.425779e-14, 1.340476e-14, -8.898510e-14, -6.004845e-15, -4.912268e-16, -6.882103e-14, 6.734051e-14, -1.098375e-14, -1.291872e-13, -2.152523e-15, 3.035286e-14, 1.949554e-14, -7.103116e-15, -1.514911e-15, 2.190739e-15, 6.742220e-14, -7.426208e-15, -1.685241e-15, -4.006319e-14, -2.586579e-13, 1.268844e-13, 1.697015e-14, 3.410432e-14, 2.517549e-14, -8.586093e-14, 7.027094e-14, 9.400410e-14
-4.039519e-02, 5.338518e-14, 1.497940e-14, -7.858174e-14, -1.541955e-15, 8.245681e-15, -7.430875e-14, 3.334224e-14, 7.437930e-15, -8.374447e-14, -1.340756e-15, 3.044006e-14, 1.472822e-14, 7.169378e-16, 7.397177e-16, 1.977762e-15, 3.496817e-15, 5.857368e-15, 4.036355e-15, 3.903778e-15, -2.402805e-13, 8.511094e-14, -1.439001e-14, 2.728059e-14, 8.835470e-15, -6.137825e-14, -2.138301e-14, -4.062240e-15
-4.006586e-02, 5.566625e-14, 2.479779e-14, -9.153859e-14, 4.589980e-15, 1.217677e-14, -7.766974e-14, -2.815801e-14, 2.199745e-14, -7.344866e-14, -1.139327e-15, 2.942199e-14, 1.349328e-14, 3.031625e-15, 1.081172e-15, 1.615739e-15, -1.595454e-14, 9.902249e-15, 4.730825e-15, 1.953805e-14, -2.275400e-13, 6.686720e-14, -2.411987e-14, 2.322259e-14, 6.134166e-15, -5.424139e-14, -5.734833e-14, -3.394211e-14
-3.984862e-02, 5.300460e-14, 1.828313e-14, -8.323031e-14, 6.378917e-15, 1.155932e-14, -7.646471e-14, -4.560481e-14, 2.224435e-14, -6.475851e-14, -9.993219e-16, 3.070208e-14, 1.345489e-14, 4.049367e-15, 1.586758e-15, 1.895642e-15, -2.472328e-14, 1.208286e-14, 6.420113e-15, 2.189358e-14, -2.219725e-13, 5.603675e-14, -2.828016e-14, 2.373380e-14, 3.970119e-15, -5.058826e-14, -7.092585e-14, -4.379732e-14
-3.970587e-02, 5.103801e-14, 2.867046e-14, -8.890319e-14, 8.124948e-15, 1.310765e-14, -7.469761e-14, -7.138263e-14, 2.431576e-14, -5.757056e-14, -1.244591e-15, 3.032677e-14, 1.392976e-14, 4.720932e-15, 1.892967e-15, 2.116270e-15, -2.892994e-14, 1.337670e-14, 7.586853e-15, 2.476810e-14, -2.266753e-13, 5.194073e-14, -2.987987e-14, 2.256640e-14, 2.892458e-15, -5.874712e-14, -8.433385e-14, -5.169938e-14
-3.961246e-02, 4.718683e-14, 3.256233e-14, -8.412681e-14, 8.606502e-15, 1.311342e-14, -7.312882e-14, -6.276410e-14, 3.281575e-14, -4.904732e-14, -1.648757e-15, 3.030934e-14, 1.286417e-14, 5.143152e-15, 1.787446e-15, 1.924874e-15, -3.381966e-14, 1.396254e-14, 7.118906e-15, 3.329474e-14, -2.301046e-13, 5.124751e-14, -3.232522e-14, 2.416101e-14, -6.742874e-16, -4.789604e-14, -8.502276e-14, -5.764421e-14
-3.955163e-02, 5.559024e-14, 3.637194e-14, -7.617130e-14, 6.947739e-15, 1.511310e-14, -7.436070e-14, -4.685551e-14, 3.459582e-14, -4.972491e-14, -1.780611e-15, 3.070033e-14, 1.328667e-14, 5.334283e-15, 2.012799e-15, 2.210149e-15, -3.470606e-14, 1.418196e-14, 7.997623e-15, 3.293561e-14, -2.328108e-13, 4.745672e-14, -3.337460e-14, 2.177680e-14, 3.559120e-16, -5.023912e-14, -9.003341e-14, -5.818446e-14
