mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 1.501043e+05, 1.692884e+05, -1.320895e+04, 2.016092e+05, -1.491398e+05, 7.966945e+04, 2.320337e+04, 1.376445e+05, -1.619662e+03, 2.019983e+05, -1.600992e+05, 4.340184e+04, -1.492016e+05, -1.710276e+05, 9.547575e+02, -1.334005e+05, 8.731377e+03, -7.538032e+02, 8.107065e+04, 6.274501e+04, 5.857359e+00, -6.826064e+04, 6.316040e+04, 1.155713e+02, 3.785126e+02, -8.800314e+01, -2.378556e+03
-3.081761e-02, 1.434752e+05, 1.626592e+05, -1.296170e+04, 1.942873e+05, -1.430673e+05, 7.632480e+04, 2.238510e+04, 1.319712e+05, -1.479085e+03, 1.941661e+05, -1.522373e+05, 4.193155e+04, -1.422326e+05, -1.641862e+05, 7.290310e+02, -1.275556e+05, 8.686087e+03, -6.909816e+02, 7.748810e+04, 5.981048e+04, 3.063995e+01, -6.534600e+04, 6.035721e+04, 7.363212e+01, 2.898818e+02, -1.429262e+02, -2.197117e+03
-2.955975e-02, 1.370412e+05, 1.563966e+05, -1.272205e+04, 1.864819e+05, -1.363115e+05, 7.292753e+04, 2.168560e+04, 1.261831e+05, -1.386198e+03, 1.868294e+05, -1.451339e+05, 4.056559e+04, -1.360492e+05, -1.576487e+05, 4.275458e+02, -1.221853e+05, 8.489754e+03, -6.385566e+02, 7.377609e+04, 5.678908e+04, 5.105984e+01, -6.202341e+04, 5.719350e+04, 1.026294e+02, 2.135886e+02, -7.583800e+01, -2.024592e+03
-2.830189e-02, 1.305774e+05, 1.495857e+05, -1.239966e+04, 1.787395e+05, -1.301453e+05, 6.954391e+04, 2.078007e+04, 1.204281e+05, -1.269399e+03, 1.791066e+05, -1.381644e+05, 3.915244e+04, -1.291968e+05, -1.516079e+05, 2.601033e+02, -1.167487e+05, 8.466894e+03, -5.884659e+02, 7.022329e+04, 5.414121e+04, 3.616301e+01, -5.907856e+04, 5.461398e+04, 7.417940e+01, 2.344680e+02, -1.054966e+02, -1.855694e+03
-2.704403e-02, 1.237536e+05, 1.433802e+05, -1.218341e+04, 1.717483e+05, -1.238911e+05, 6.630803e+04, 2.025056e+04, 1.148986e+05, -1.160610e+03, 1.713217e+05, -1.315938e+05, 3.776246e+04, -1.232822e+05, -1.450181e+05, -9.743840e+01, -1.114632e+05, 8.059046e+03, -5.546212e+02, 6.648529e+04, 5.117615e+04, 4.789140e+01, -5.602808e+04, 5.177496e+04, 3.421681e+01, 1.919231e+02, -1.572072e+02, -1.702497e+03
-2.578616e-02, 1.179816e+05, 1.375277e+05, -1.189834e+04, 1.641159e+05, -1.175166e+05, 6.313994e+04, 1.954676e+04, 1.094885e+05, -1.074706e+03, 1.632181e+05, -1.248542e+05, 3.627144e+04, -1.167410e+05, -1.385522e+05, -3.312015e+02, -1.060065e+05, 7.813931e+03, -4.955873e+02, 6.327571e+04, 4.882197e+04, 3.219025e+01, -5.307471e+04, 4.920552e+04, 8.226946e+01, 2.321364e+02, -6.300680e+01, -1.554540e+03
-2.452830e-02, 1.121869e+05, 1.308430e+05, -1.148056e+04, 1.562348e+05, -1.116231e+05, 5.989577e+04, 1.853434e+04, 1.039604e+05, -9.741455e+02, 1.562837e+05, -1.179008e+05, 3.484806e+04, -1.105700e+05, -1.324250e+05, -3.796011e+02, -1.008351e+05, 7.843625e+03, -4.544105e+02, 6.014658e+04, 4.627137e+04, 4.377704e+01, -5.036361e+04, 4.660449e+04, 8.315603e+01, 1.604716e+02, -4.017079e+01, -1.415063e+03
-2.327044e-02, 1.060040e+05, 1.247885e+05, -1.118766e+04, 1.491939e+05, -1.057199e+05, 5.681835e+04, 1.790810e+04, 9.869184e+04, -8.952272e+02, 1.484591e+05, -1.116580e+05, 3.340397e+04, -1.046158e+05, -1.260649e+05, -6.255161e+02, -9.566897e+04, 7.485784e+03, -4.106583e+02, 5.679511e+04, 4.372427e+04, 3.827498e+01, -4.757480e+04, 4.411283e+04, 6.260364e+01, 1.692294e+02, -6.232663e+01, -1.285075e+03
-2.201258e-02, 1.009814e+05, 1.186827e+05, -1.074991e+04, 1.411903e+05, -9.984010e+04, 5.374000e+04, 1.690206e+04, 9.343746e+04, -8.126628e+02, 1.416758e+05, -1.049277e+05, 3.195339e+04, -9.870620e+04, -1.200040e+05, -6.282389e+02, -9.064661e+04, 7.499175e+03, -3.855626e+02, 5.381607e+04, 4.131390e+04, 4.627291e+01, -4.475022e+04, 4.142457e+04, 1.253313e+02, 1.128561e+02, 6.109406e+01, -1.163264e+03
-2.075472e-02, 9.461805e+04, 1.123806e+05, -1.042127e+04, 1.347967e+05, -9.464053e+04, 5.080765e+04, 1.626346e+04, 8.840553e+04, -7.254260e+02, 1.342176e+05, -9.928136e+04, 3.057141e+04, -9.311623e+04, -1.141308e+05, -8.277895e+02, -8.584898e+04, 7.147324e+03, -3.372688e+02, 5.004253e+04, 3.844186e+04, 4.027516e+01, -4.190736e+04, 3.889796e+04, 3.373144e+01, 1.281815e+02, -8.457997e+01, -1.048785e+03
-1.949686e-02, 8.896025e+04, 1.065456e+05, -1.006751e+04, 1.273399e+05, -8.855765e+04, 4.777666e+04, 1.560954e+04, 8.319765e+04, -6.673903e+02, 1.267043e+05, -9.324757e+04, 2.911004e+04, -8.768179e+04, -1.076766e+05, -1.024023e+03, -8.087460e+04, 6.740962e+03, -3.063726e+02, 4.761614e+04, 3.655205e+04, 3.910810e+01, -3.967743e+04, 3.683820e+04, 6.586120e+01, 1.083542e+02, -1.282468e+01, -9.383641e+02
-1.823899e-02, 8.380473e+04, 9.998522e+04, -9.542370e+03, 1.195717e+05, -8.327119e+04, 4.475804e+04, 1.450035e+04, 7.804288e+04, -5.916567e+02, 1.205739e+05, -8.725525e+04, 2.774702e+04, -8.226276e+04, -1.023083e+05, -9.380532e+02, -7.636482e+04, 6.810236e+03, -2.892458e+02, 4.457048e+04, 3.410160e+04, 4.884979e+01, -3.705816e+04, 3.435491e+04, 6.912894e+01, 6.127523e+01, 4.856960e+00, -8.375181e+02
-1.698113e-02, 7.789604e+04, 9.458220e+04, -9.274704e+03, 1.136427e+05, -7.806536e+04, 4.208757e+04, 1.412040e+04, 7.342559e+04, -5.253838e+02, 1.125674e+05, -8.185083e+04, 2.627341e+04, -7.706598e+04, -9.582440e+04, -1.214546e+03, -7.149169e+04, 6.167341e+03, -2.418010e+02, 4.152409e+04, 3.179818e+04, 4.245043e+01, -3.467254e+04, 3.223516e+04, 1.792032e+01, 7.916974e+01, -7.320101e+01, -7.453730e+02
-1.572327e-02, 7.306984e+04, 8.904269e+04, -8.857415e+03, 1.066304e+05, -7.282087e+04, 3.936274e+04, 1.334348e+04, 6.874403e+04, -4.726726e+02, 1.057229e+05, -7.635436e+04, 2.486454e+04, -7.190246e+04, -9.011064e+04, -1.264597e+03, -6.695834e+04, 5.915166e+03, -2.163198e+02, 3.862487e+04, 2.958865e+04, 3.221302e+01, -3.207455e+04, 2.988780e+04, 4.708802e+01, 8.577999e+01, -1.237805e+01, -6.549221e+02
-1.446541e-02, 6.767859e+04, 8.344857e+04, -8.489964e+03, 1.005270e+05, -6.805659e+04, 3.676639e+04, 1.274165e+04, 6.426016e+04, -4.166086e+02, 9.848330e+04, -7.090586e+04, 2.340372e+04, -6.689978e+04, -8.395953e+04, -1.382336e+03, -6.231613e+04, 5.483552e+03, -1.812634e+02, 3.585415e+04, 2.739355e+04, 3.983813e+01, -2.990966e+04, 2.786330e+04, -2.104711e+00, 5.990743e+01, -8.510698e+01, -5.739112e+02
-1.320755e-02, 6.301956e+04, 7.743383e+04, -7.952755e+03, 9.308458e+04, -6.300472e+04, 3.397956e+04, 1.174241e+04, 5.948172e+04, -3.654040e+02, 9.260326e+04, -6.535249e+04, 2.203225e+04, -6.218021e+04, -7.850080e+04, -1.292809e+03, -5.807518e+04, 5.409323e+03, -1.730091e+02, 3.340817e+04, 2.534366e+04, 5.696579e+01, -2.770455e+04, 2.568618e+04, 2.227347e+01, -1.205100e+01, -2.852166e+01, -5.005185e+02
-1.194969e-02, 5.783969e+04, 7.223511e+04, -7.600390e+03, 8.701701e+04, -5.809462e+04, 3.147037e+04, 1.124947e+04, 5.512522e+04, -3.156707e+02, 8.550046e+04, -6.099249e+04, 2.069437e+04, -5.759208e+04, -7.310300e+04, -1.453961e+03, -5.392579e+04, 4.867161e+03, -1.471159e+02, 3.039661e+04, 2.319863e+04, 2.892154e+01, -2.524633e+04, 2.361858e+04, 3.639982e+00, 6.368482e+01, -5.968111e+01, -4.323219e+02
-1.069182e-02, 5.333950e+04, 6.679544e+04, -7.127789e+03, 8.041082e+04, -5.342348e+04, 2.895149e+04, 1.045502e+04, 5.078020e+04, -2.737947e+02, 7.910202e+04, -5.591754e+04, 1.929883e+04, -5.294726e+04, -6.759898e+04, -1.427690e+03, -4.971437e+04, 4.608558e+03, -1.262148e+02, 2.800364e+04, 2.132284e+04, 2.706811e+01, -2.316789e+04, 2.168534e+04, 1.174728e+01, 4.755429e+01, -3.480456e+01, -3.683602e+02
-9.433962e-03, 4.930484e+04, 6.130712e+04, -6.592503e+03, 7.367887e+04, -4.906617e+04, 2.648789e+04, 9.493312e+03, 4.655377e+04, -2.357568e+02, 7.318850e+04, -5.094599e+04, 1.793543e+04, -4.825994e+04, -6.258674e+04, -1.286666e+03, -4.570312e+04, 4.535233e+03, -1.079766e+02, 2.556370e+04, 1.943802e+04, 2.217477e+01, -2.102258e+04, 1.971477e+04, 2.940992e+01, 4.394031e+01, 2.704770e+00, -3.087905e+02
-8.176101e-03, 4.460632e+04, 5.600500e+04, -6.157142e+03, 6.779522e+04, -4.484338e+04, 2.413368e+04, 8.832838e+03, 4.247316e+04, -2.058093e+02, 6.655015e+04, -4.631898e+04, 1.653663e+04, -4.378653e+04, -5.713300e+04, -1.294454e+03, -4.159553e+04, 4.147015e+03, -9.000201e+01, 2.331405e+04, 1.772807e+04, 1.721575e+01, -1.927763e+04, 1.814586e+04, -7.276288e+00, 5.401144e+01, -5.650504e+01, -2.574872e+02
-6.918239e-03, 4.028169e+04, 5.084671e+04, -5.694073e+03, 6.190770e+04, -4.076829e+04, 2.185746e+04, 8.114373e+03, 3.853023e+04, -1.681696e+02, 6.066687e+04, -4.181502e+04, 1.521375e+04, -3.974475e+04, -5.197868e+04, -1.254272e+03, -3.778758e+04, 3.843157e+03, -7.575413e+01, 2.098535e+04, 1.585224e+04, 2.691382e+01, -1.738831e+04, 1.633921e+04, -2.930150e+01, 2.179675e+01, -8.542129e+01, -2.105794e+02
-5.660377e-03, 3.661907e+04, 4.623631e+04, -5.233936e+03, 5.572480e+04, -3.641257e+04, 1.965277e+04, 7.414267e+03, 3.470741e+04, -1.413865e+02, 5.491787e+04, -3.729167e+04, 1.388554e+04, -3.588235e+04, -4.672989e+04, -1.203696e+03, -3.401588e+04, 3.524300e+03, -6.389618e+01, 1.902159e+04, 1.426190e+04, 3.058783e+01, -1.550471e+04, 1.452436e+04, 1.804725e+01, -1.352966e+01, 8.627147e+00, -1.689547e+02
-4.402516e-03, 3.257438e+04, 4.143334e+04, -4.790050e+03, 5.020541e+04, -3.258972e+04, 1.754112e+04, 6.763221e+03, 3.103791e+04, -1.164602e+02, 4.898850e+04, -3.337730e+04, 1.260712e+04, -3.193363e+04, -4.198749e+04, -1.164321e+03, -3.043284e+04, 3.177843e+03, -4.831397e+01, 1.682471e+04, 1.264767e+04, 1.649353e+01, -1.374261e+04, 1.298382e+04, 2.927654e-01, 2.012311e+01, -2.236247e+01, -1.316388e+02
-3.144654e-03, 2.887648e+04, 3.674456e+04, -4.315286e+03, 4.450102e+04, -2.876255e+04, 1.545908e+04, 6.051191e+03, 2.742272e+04, -9.373431e+01, 4.360990e+04, -2.939770e+04, 1.135855e+04, -2.830136e+04, -3.731108e+04, -1.082225e+03, -2.700395e+04, 2.895597e+03, -3.959225e+01, 1.482347e+04, 1.107649e+04, 1.672636e+01, -1.202343e+04, 1.137089e+04, 6.299760e+00, 7.437556e+00, -5.460274e+00, -9.844918e+01
-1.886792e-03, 2.529213e+04, 3.228894e+04, -3.865636e+03, 3.914400e+04, -2.514071e+04, 1.349377e+04, 5.400559e+03, 2.400132e+04, -7.447186e+01, 3.826978e+04, -2.557959e+04, 1.012121e+04, -2.481190e+04, -3.267239e+04, -1.010206e+03, -2.365309e+04, 2.574723e+03, -3.031305e+01, 1.292469e+04, 9.586053e+03, 1.812856e+01, -1.042048e+04, 9.864171e+03, 6.201633e+00, -4.432975e+00, 4.146880e-02, -6.958716e+01
-6.289308e-04, 2.192599e+04, 2.802957e+04, -3.419534e+03, 3.393836e+04, -2.165553e+04, 1.161575e+04, 4.761448e+03, 2.072762e+04, -5.805663e+01, 3.307371e+04, -2.201125e+04, 8.918884e+03, -2.142072e+04, -2.828574e+04, -9.275223e+02, -2.045148e+04, 2.264471e+03, -2.225853e+01, 1.108000e+04, 8.187665e+03, 1.115626e+01, -8.846423e+03, 8.429374e+03, 1.277559e+01, 3.863419e+00, 1.399528e+01, -4.469766e+01
6.289308e-04, 1.851429e+04, 2.373394e+04, -2.971211e+03, 2.897419e+04, -1.840561e+04, 9.793122e+03, 4.126278e+03, 1.754638e+04, -4.238098e+01, 2.816105e+04, -1.862678e+04, 7.760746e+03, -1.824340e+04, -2.408980e+04, -8.372337e+02, -1.741782e+04, 1.965214e+03, -1.583238e+01, 9.354837e+03, 6.847580e+03, 1.222342e+01, -7.462023e+03, 7.136334e+03, -1.466593e+00, -1.136790e+00, -7.692755e+00, -2.364461e+01
1.886792e-03, 1.553695e+04, 1.974805e+04, -2.524038e+03, 2.422083e+04, -1.541225e+04, 8.107146e+03, 3.473818e+03, 1.460748e+04, -3.103782e+01, 2.340345e+04, -1.534945e+04, 6.614612e+03, -1.505752e+04, -2.011694e+04, -7.077343e+02, -1.447927e+04, 1.723222e+03, -9.915876e+00, 7.699729e+03, 5.603515e+03, 5.764611e+00, -6.091176e+03, 5.890704e+03, -2.745394e+00, 9.823791e+00, -9.312230e+00, -6.183482e+00
3.144654e-03, 1.264597e+04, 1.600553e+04, -2.103784e+03, 1.963954e+04, -1.242401e+04, 6.494537e+03, 2.893165e+03, 1.178155e+04, -2.138477e+01, 1.905115e+04, -1.232412e+04, 5.542704e+03, -1.231689e+04, -1.627632e+04, -6.116180e+02, -1.177368e+04, 1.434355e+03, -6.105778e+00, 6.210563e+03, 4.433772e+03, 7.926787e+00, -4.823603e+03, 4.681273e+03, 2.014499e+00, -2.965420e+00, 3.467211e+00, 7.969082e+00
4.402516e-03, 9.968885e+03, 1.251561e+04, -1.702985e+03, 1.539332e+04, -9.688342e+03, 5.009737e+03, 2.342137e+03, 9.173831e+03, -1.379868e+01, 1.489626e+04, -9.528516e+03, 4.512407e+03, -9.702346e+03, -1.268632e+04, -5.099392e+02, -9.225790e+03, 1.158188e+03, -2.657828e+00, 4.807676e+03, 3.357302e+03, 6.846626e+00, -3.647702e+03, 3.578502e+03, 4.594799e+00, -5.490012e+00, 1.019792e+01, 1.906523e+01
5.660377e-03, 7.469664e+03, 9.254306e+03, -1.321878e+03, 1.148552e+04, -7.204436e+03, 3.646991e+03, 1.820404e+03, 6.773458e+03, -7.618253e+00, 1.101616e+04, -6.967983e+03, 3.533306e+03, -7.266929e+03, -9.360990e+03, -4.058815e+02, -6.862136e+03, 8.962187e+02, 2.105006e-01, 3.504001e+03, 2.366253e+03, 5.785956e+00, -2.582613e+03, 2.580963e+03, 2.442962e+00, -5.535721e+00, 7.607310e+00, 2.736460e+01
6.918239e-03, 5.172293e+03, 6.246892e+03, -9.624451e+02, 7.913676e+03, -4.964898e+03, 2.409762e+03, 1.328526e+03, 4.586864e+03, -3.542335e+00, 7.527586e+03, -4.645742e+03, 2.621045e+03, -5.084988e+03, -6.326380e+03, -3.020561e+02, -4.721466e+03, 6.542329e+02, 1.739728e+00, 2.340136e+03, 1.471434e+03, 7.957420e+00, -1.649222e+03, 1.686263e+03, -2.617536e+00, -1.225771e+01, 7.425610e-01, 3.320737e+01
8.176101e-03, 3.177575e+03, 3.608279e+03, -6.327795e+02, 4.713493e+03, -2.974686e+03, 1.327370e+03, 8.745114e+02, 2.663586e+03, -7.979698e-01, 4.383934e+03, -2.633987e+03, 1.777839e+03, -3.097172e+03, -3.669877e+03, -1.992489e+02, -2.816886e+03, 4.356241e+02, 2.964198e+00, 1.298508e+03, 7.078964e+02, 5.055017e+00, -8.105309e+02, 9.043486e+02, -2.633514e+00, -6.758152e+00, 1.894425e-01, 3.673762e+01
9.433962e-03, 1.463374e+03, 1.375224e+03, -3.428043e+02, 1.960493e+03, -1.255734e+03, 4.165554e+02, 4.738769e+02, 1.028362e+03, 4.603236e-01, 1.717716e+03, -9.468157e+02, 1.019242e+03, -1.415371e+03, -1.401573e+03, -1.082190e+02, -1.194403e+03, 2.331144e+02, 3.248195e+00, 4.290518e+02, 8.179742e+01, 3.126481e+00, -1.173764e+02, 2.465520e+02, -1.138685e+00, -3.701613e+00, 2.529024e+00, 3.844964e+01
1.069182e-02, 8.940584e+01, -3.640191e+02, -1.008605e+02, -2.110193e+02, 9.130142e+01, -2.755333e+02, 1.263896e+02, -2.403105e+02, 7.936233e-01, -3.326578e+02, 3.644828e+02, 3.556994e+02, -7.825517e+01, 3.649041e+02, -2.735613e+01, 8.544185e+01, 6.364514e+01, 3.493014e+00, -2.384636e+02, -3.827272e+02, 3.468668e+00, 3.891821e+02, -2.581825e+02, -7.534670e-01, -5.539797e+00, 3.705246e+00, 3.868236e+01
1.107872e-02, -2.516327e+02, -7.615499e+02, -4.113376e+01, -7.187465e+02, 4.132308e+02, -4.294933e+02, 3.660872e+01, -5.332173e+02, 8.034954e-01, -8.152701e+02, 6.621446e+02, 1.741341e+02, 2.487952e+02, 7.760090e+02, -7.677141e+00, 3.919713e+02, 1.623605e+01, 3.464515e+00, -3.927235e+02, -4.799555e+02, 3.569035e+00, 4.958693e+02, -3.699615e+02, -8.927254e-01, -5.888194e+00, 3.531246e+00, 3.850183e+01
1.140805e-02, -5.023145e+02, -1.040891e+03, 4.638011e+00, -1.080709e+03, 6.403308e+02, -5.331831e+02, -3.671903e+01, -7.376898e+02, 6.610952e-01, -1.146463e+03, 8.635137e+02, 2.886452e+01, 4.935361e+02, 1.049360e+03, 8.499224e+00, 6.086314e+02, -1.802716e+01, 3.366898e+00, -5.040682e+02, -5.420052e+02, 3.491832e+00, 5.650641e+02, -4.453051e+02, -1.222152e+00, -5.544811e+00, 2.816471e+00, 3.832920e+01
1.162528e-02, -6.326946e+02, -1.172702e+03, 2.931155e+01, -1.269012e+03, 7.634992e+02, -5.817799e+02, -7.834973e+01, -8.393434e+02, 6.656991e-01, -1.321749e+03, 9.629765e+02, -5.877095e+01, 6.303986e+02, 1.188143e+03, 1.732836e+01, 7.248644e+02, -3.905337e+01, 3.229983e+00, -5.617540e+02, -5.673473e+02, 2.994103e+00, 5.992739e+02, -4.831324e+02, -6.737481e-01, -4.557229e+00, 3.566438e+00, 3.817507e+01
1.176804e-02, -7.066397e+02, -1.243822e+03, 4.417948e+01, -1.369122e+03, 8.261211e+02, -6.053156e+02, -1.053288e+02, -8.919864e+02, 5.683598e-01, -1.404364e+03, 1.014922e+03, -1.123234e+02, 7.062267e+02, 1.255006e+03, 2.325561e+01, 7.857665e+02, -4.968343e+01, 3.204242e+00, -5.933865e+02, -5.800972e+02, 3.043521e+00, 6.141380e+02, -5.031282e+02, -7.804078e-01, -4.655832e+00, 3.392121e+00, 3.809635e+01
1.186145e-02, -7.545259e+02, -1.279059e+03, 5.172137e+01, -1.427145e+03, 8.709684e+02, -6.185079e+02, -1.182974e+02, -9.231974e+02, 6.153142e-01, -1.448434e+03, 1.037993e+03, -1.434686e+02, 7.404222e+02, 1.294508e+03, 2.447891e+01, 8.178141e+02, -5.964405e+01, 3.287773e+00, -6.075617e+02, -5.842400e+02, 3.157219e+00, 6.202721e+02, -5.136475e+02, -5.262376e-01, -5.072350e+00, 3.956345e+00, 3.802129e+01
1.192227e-02, -7.781503e+02, -1.297719e+03, 5.640185e+01, -1.454314e+03, 8.883002e+02, -6.236216e+02, -1.276473e+02, -9.369148e+02, 5.917568e-01, -1.479376e+03, 1.052775e+03, -1.641058e+02, 7.704440e+02, 1.314421e+03, 2.667584e+01, 8.392237e+02, -6.372937e+01, 3.230770e+00, -6.176321e+02, -5.856474e+02, 2.949231e+00, 6.231433e+02, -5.174323e+02, -6.013478e-01, -4.492945e+00, 3.653403e+00, 3.796026e+01
1.196166e-02, -7.895216e+02, -1.306987e+03, 5.940901e+01, -1.474186e+03, 9.014601e+02, -6.268198e+02, -1.335859e+02, -9.454951e+02, 5.609871e-01, -1.491170e+03, 1.062694e+03, -1.761071e+02, 7.840621e+02, 1.326219e+03, 2.795274e+01, 8.503711e+02, -6.591407e+01, 3.175816e+00, -6.216848e+02, -5.862151e+02, 3.006930e+00, 6.251379e+02, -5.214497e+02, -3.191222e-01, -4.763315e+00, 4.236085e+00, 3.795115e+01
1.198699e-02, -7.984254e+02, -1.311000e+03, 6.069100e+01, -1.480557e+03, 9.070988e+02, -6.276101e+02, -1.360885e+02, -9.489720e+02, 5.428977e-01, -1.495721e+03, 1.068617e+03, -1.832142e+02, 7.885530e+02, 1.335040e+03, 2.824423e+01, 8.563635e+02, -6.803178e+01, 3.219333e+00, -6.244774e+02, -5.882213e+02, 3.321484e+00, 6.255188e+02, -5.245895e+02, -4.704922e-01, -5.518344e+00, 4.141979e+00, 3.794121e+01
1.200316e-02, -8.052860e+02, -1.319639e+03, 6.240540e+01, -1.488687e+03, 9.095367e+02, -6.295762e+02, -1.397025e+02, -9.533355e+02, 4.716746e-01, -1.504883e+03, 1.068011e+03, -1.878858e+02, 8.006143e+02, 1.332564e+03, 2.936433e+01, 8.603690e+02, -6.777928e+01, 3.145684e+00, -6.284279e+02, -5.873112e+02, 2.906134e+00, 6.260168e+02, -5.229391e+02, -6.272736e-01, -4.363524e+00, 3.568045e+00, 3.791455e+01
1.201338e-02, -8.102713e+02, -1.319799e+03, 6.250447e+01, -1.492612e+03, 9.157865e+02, -6.303143e+02, -1.395572e+02, -9.557045e+02, 5.536487e-01, -1.509458e+03, 1.071347e+03, -1.910923e+02, 8.006049e+02, 1.340981e+03, 2.875757e+01, 8.640971e+02, -7.015413e+01, 3.166195e+00, -6.275908e+02, -5.870942e+02, 3.082374e+00, 6.255219e+02, -5.241002e+02, -5.136315e-01, -4.885023e+00, 3.903761e+00, 3.789168e+01
1.201977e-02, -8.114213e+02, -1.323610e+03, 6.339474e+01, -1.493549e+03, 9.129971e+02, -6.304461e+02, -1.416713e+02, -9.560850e+02, 5.235189e-01, -1.508906e+03, 1.072128e+03, -1.926030e+02, 8.049233e+02, 1.338052e+03, 2.970043e+01, 8.646591e+02, -6.889493e+01, 3.212745e+00, -6.298651e+02, -5.880478e+02, 3.069898e+00, 6.257023e+02, -5.241108e+02, -7.595005e-01, -4.718111e+00, 3.405414e+00, 3.790899e+01
1.202371e-02, -8.164710e+02, -1.321403e+03, 6.271376e+01, -1.493041e+03, 9.181833e+02, -6.305549e+02, -1.396870e+02, -9.571139e+02, 5.757609e-01, -1.511723e+03, 1.070455e+03, -1.934348e+02, 8.009821e+02, 1.343014e+03, 2.828957e+01, 8.653273e+02, -7.179026e+01, 3.168076e+00, -6.295462e+02, -5.880891e+02, 3.149607e+00, 6.255681e+02, -5.247838e+02, -7.167537e-01, -4.984512e+00, 3.561700e+00, 3.789413e+01
1.202609e-02, -8.152470e+02, -1.326129e+03, 6.380698e+01, -1.497493e+03, 9.165218e+02, -6.315038e+02, -1.422108e+02, -9.584707e+02, 5.040634e-01, -1.511327e+03, 1.074896e+03, -1.945521e+02, 8.056161e+02, 1.342728e+03, 2.959874e+01, 8.670432e+02, -6.986211e+01, 3.194067e+00, -6.290854e+02, -5.878199e+02, 3.200898e+00, 6.248339e+02, -5.243712e+02, -7.777202e-01, -5.068155e+00, 3.463936e+00, 3.789266e+01
1.202749e-02, -8.111490e+02, -1.321569e+03, 6.354505e+01, -1.495845e+03, 9.159488e+02, -6.301881e+02, -1.420349e+02, -9.562944e+02, 5.346483e-01, -1.513823e+03, 1.075059e+03, -1.953207e+02, 8.079168e+02, 1.342971e+03, 2.976616e+01, 8.680845e+02, -6.991098e+01, 3.124507e+00, -6.298178e+02, -5.873902e+02, 3.018926e+00, 6.263377e+02, -5.250035e+02, -4.972339e-01, -4.729637e+00, 3.889382e+00, 3.789179e+01
1.202829e-02, -8.158306e+02, -1.325057e+03, 6.374671e+01, -1.498401e+03, 9.185541e+02, -6.315205e+02, -1.419695e+02, -9.587960e+02, 5.091975e-01, -1.511795e+03, 1.073908e+03, -1.950116e+02, 8.051588e+02, 1.343094e+03, 2.930788e+01, 8.670346e+02, -7.051898e+01, 3.250761e+00, -6.293019e+02, -5.876351e+02, 3.157902e+00, 6.253703e+02, -5.248262e+02, -6.593535e-01, -5.017642e+00, 3.678033e+00, 3.789510e+01
1.202872e-02, -8.162173e+02, -1.321587e+03, 6.295908e+01, -1.492604e+03, 9.166933e+02, -6.300805e+02, -1.406145e+02, -9.565060e+02, 5.252349e-01, -1.518709e+03, 1.070773e+03, -1.954921e+02, 8.082201e+02, 1.342714e+03, 2.884892e+01, 8.680922e+02, -7.160816e+01, 3.161987e+00, -6.314914e+02, -5.874234e+02, 2.867921e+00, 6.262114e+02, -5.237514e+02, -7.280633e-01, -4.225629e+00, 3.354273e+00, 3.790102e+01
1.202915e-02, -8.134742e+02, -1.321468e+03, 6.332617e+01, -1.495594e+03, 9.175085e+02, -6.303491e+02, -1.414287e+02, -9.568267e+02, 5.415556e-01, -1.516470e+03, 1.071530e+03, -1.953039e+02, 8.084598e+02, 1.341394e+03, 2.929842e+01, 8.676576e+02, -7.076918e+01, 3.134952e+00, -6.310972e+02, -5.871003e+02, 2.831734e+00, 6.269553e+02, -5.244514e+02, -4.983804e-01, -4.240085e+00, 3.777219e+00, 3.791308e+01
1.202994e-02, -8.192070e+02, -1.330147e+03, 6.428997e+01, -1.501149e+03, 9.187090e+02, -6.327706e+02, -1.430631e+02, -9.609643e+02, 4.752955e-01, -1.515312e+03, 1.076490e+03, -1.962030e+02, 8.086520e+02, 1.345226e+03, 2.968420e+01, 8.693096e+02, -7.030033e+01, 3.229145e+00, -6.287096e+02, -5.870518e+02, 3.190564e+00, 6.237124e+02, -5.233080e+02, -8.737174e-01, -4.991209e+00, 3.267297e+00, 3.787600e+01
1.203135e-02, -8.201182e+02, -1.324074e+03, 6.312339e+01, -1.494124e+03, 9.184850e+02, -6.308774e+02, -1.406599e+02, -9.582062e+02, 4.929119e-01, -1.515844e+03, 1.072039e+03, -1.958328e+02, 8.049290e+02, 1.345215e+03, 2.854885e+01, 8.679148e+02, -7.223666e+01, 3.140247e+00, -6.307204e+02, -5.882935e+02, 3.155074e+00, 6.250799e+02, -5.244209e+02, -9.080546e-01, -4.905991e+00, 3.189201e+00, 3.789122e+01
1.203373e-02, -8.189059e+02, -1.325817e+03, 6.373530e+01, -1.494799e+03, 9.160027e+02, -6.307765e+02, -1.421623e+02, -9.579422e+02, 4.992762e-01, -1.510531e+03, 1.073660e+03, -1.959763e+02, 8.047705e+02, 1.342915e+03, 2.932407e+01, 8.669576e+02, -7.081014e+01, 3.209473e+00, -6.314204e+02, -5.895851e+02, 3.324561e+00, 6.252349e+02, -5.255815e+02, -1.024587e+00, -5.287111e+00, 3.062830e+00, 3.790719e+01
