mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 1.125539e+04, -2.944476e+00, -7.094097e+00, 7.953457e+00, -1.126248e+04, 1.636331e+04, -1.458977e+00, 6.546647e+03, -1.284346e+01, -7.810167e+00, -1.135591e+04, -1.628569e+04, -1.122883e+04, 3.527054e+00, 8.442710e+00, -6.553775e+03, -4.099029e+00, -4.236431e+00, 9.969501e-01, -3.555276e+03, -1.090619e+01, 3.580979e+03, -2.956168e+00, 2.051940e-01, -5.528282e-01, 6.432603e-02, -5.560473e-01
-3.081761e-02, 1.144791e+04, -2.953874e+00, -6.590259e+00, 7.545033e+00, -1.145505e+04, 1.658992e+04, -1.458582e+00, 6.649274e+03, -1.290651e+01, -7.171783e+00, -1.154910e+04, -1.651175e+04, -1.142121e+04, 3.745158e+00, 7.938117e+00, -6.656424e+03, -4.097354e+00, -3.744910e+00, 7.901517e-01, -3.584469e+03, -1.093297e+01, 3.610244e+03, -2.748521e+00, 2.194802e-01, -5.550352e-01, 1.144981e-02, -5.558468e-01
-2.955975e-02, 1.164250e+04, -2.686702e+00, -6.324584e+00, 7.064240e+00, -1.164982e+04, 1.681645e+04, -1.460212e+00, 6.752404e+03, -1.301890e+01, -7.050280e+00, -1.174389e+04, -1.673826e+04, -1.161579e+04, 3.645481e+00, 7.670184e+00, -6.759557e+03, -4.089404e+00, -3.782268e+00, 8.481250e-01, -3.612696e+03, -1.094506e+01, 3.638579e+03, -2.804099e+00, 1.704220e-01, -5.437689e-01, 9.099801e-03, -5.552693e-01
-2.830189e-02, 1.183738e+04, -2.193581e+00, -6.016841e+00, 6.314819e+00, -1.184460e+04, 1.704184e+04, -1.480754e+00, 6.855283e+03, -1.297777e+01, -7.065275e+00, -1.193890e+04, -1.696342e+04, -1.181062e+04, 3.375622e+00, 7.362633e+00, -6.862443e+03, -4.069969e+00, -4.032535e+00, 1.014409e+00, -3.640190e+03, -1.095399e+01, 3.666055e+03, -2.970642e+00, 7.990285e-02, -5.515748e-01, 1.511425e-02, -5.553429e-01
-2.704403e-02, 1.203258e+04, -1.486895e+00, -5.134378e+00, 4.882359e+00, -1.203984e+04, 1.726705e+04, -1.499244e+00, 6.958093e+03, -1.313706e+01, -6.496525e+00, -1.213583e+04, -1.718711e+04, -1.200543e+04, 3.230727e+00, 6.483432e+00, -6.965318e+03, -4.061426e+00, -3.903634e+00, 1.041201e+00, -3.666724e+03, -1.107484e+01, 3.692902e+03, -3.000785e+00, -3.101496e-02, -5.642852e-01, -2.179457e-02, -5.561724e-01
-2.578616e-02, 1.223401e+04, -1.226305e+00, -4.481292e+00, 4.088605e+00, -1.224131e+04, 1.749618e+04, -1.501649e+00, 7.063200e+03, -1.328627e+01, -5.804412e+00, -1.233895e+04, -1.741475e+04, -1.220643e+04, 3.409979e+00, 5.836200e+00, -7.070481e+03, -4.075987e+00, -3.436194e+00, 8.696102e-01, -3.692290e+03, -1.118935e+01, 3.718752e+03, -2.834899e+00, -6.470285e-02, -5.772203e-01, -7.894640e-02, -5.576044e-01
-2.452830e-02, 1.244055e+04, -1.342938e+00, -4.248069e+00, 4.018200e+00, -1.244718e+04, 1.772818e+04, -1.491134e+00, 7.170031e+03, -1.297932e+01, -5.344440e+00, -1.254664e+04, -1.764512e+04, -1.241250e+04, 3.681173e+00, 5.602471e+00, -7.177347e+03, -4.085100e+00, -2.978443e+00, 6.453069e-01, -3.717189e+03, -1.125322e+01, 3.743479e+03, -2.610185e+00, -2.665380e-02, -6.329817e-01, -1.241448e-01, -5.575048e-01
-2.327044e-02, 1.264837e+04, -1.388412e+00, -4.003306e+00, 3.864049e+00, -1.265537e+04, 1.796012e+04, -1.485499e+00, 7.277266e+03, -1.334552e+01, -4.959328e+00, -1.275619e+04, -1.787581e+04, -1.261999e+04, 3.864438e+00, 5.357075e+00, -7.284619e+03, -4.088876e+00, -2.632507e+00, 4.789792e-01, -3.740943e+03, -1.138376e+01, 3.767756e+03, -2.443238e+00, -1.652444e-03, -6.156300e-01, -1.600807e-01, -5.573474e-01
-2.201258e-02, 1.285438e+04, -1.661836e+00, -4.053365e+00, 4.176820e+00, -1.286240e+04, 1.818892e+04, -1.481084e+00, 7.383469e+03, -1.407408e+01, -4.732096e+00, -1.296388e+04, -1.810398e+04, -1.282586e+04, 4.135935e+00, 5.408607e+00, -7.390854e+03, -4.097483e+00, -2.286399e+00, 2.869428e-01, -3.763811e+03, -1.151570e+01, 3.791455e+03, -2.252564e+00, 5.058705e-02, -5.534198e-01, -1.915338e-01, -5.576996e-01
-2.075472e-02, 1.306185e+04, -2.548883e+00, -4.866562e+00, 5.733016e+00, -1.306996e+04, 1.841770e+04, -1.461727e+00, 7.489840e+03, -1.424772e+01, -4.920309e+00, -1.317289e+04, -1.833142e+04, -1.303298e+04, 4.626311e+00, 6.224763e+00, -7.497237e+03, -4.124906e+00, -1.950024e+00, 4.220053e-02, -3.786173e+03, -1.161289e+01, 3.814126e+03, -2.010400e+00, 1.800261e-01, -5.496945e-01, -1.996363e-01, -5.583652e-01
-1.949686e-02, 1.327551e+04, -3.226355e+00, -5.792341e+00, 7.172614e+00, -1.328326e+04, 1.864991e+04, -1.447320e+00, 7.598391e+03, -1.408517e+01, -5.478565e+00, -1.338699e+04, -1.856293e+04, -1.324640e+04, 4.839027e+00, 7.153110e+00, -7.605785e+03, -4.146712e+00, -2.029791e+00, 1.272333e-02, -3.807882e+03, -1.164964e+01, 3.835768e+03, -1.983329e+00, 2.622686e-01, -5.733083e-01, -1.662660e-01, -5.589744e-01
-1.823899e-02, 1.349345e+04, -3.569474e+00, -6.330902e+00, 7.971235e+00, -1.350073e+04, 1.888395e+04, -1.424024e+00, 7.708359e+03, -1.378591e+01, -5.798836e+00, -1.360449e+04, -1.879698e+04, -1.346428e+04, 4.964511e+00, 7.688615e+00, -7.715742e+03, -4.161758e+00, -2.062086e+00, -1.563444e-02, -3.828890e+03, -1.163138e+01, 3.856496e+03, -1.952270e+00, 3.134270e-01, -6.039095e-01, -1.448845e-01, -5.582939e-01
-1.698113e-02, 1.371322e+04, -3.690232e+00, -6.414631e+00, 8.172919e+00, -1.372074e+04, 1.911892e+04, -1.405637e+00, 7.818978e+03, -1.398285e+01, -5.729275e+00, -1.382500e+04, -1.903147e+04, -1.368395e+04, 5.105139e+00, 7.769291e+00, -7.826369e+03, -4.171848e+00, -1.901068e+00, -1.084099e-01, -3.848892e+03, -1.168225e+01, 3.876754e+03, -1.856777e+00, 3.422642e-01, -5.898568e-01, -1.535768e-01, -5.576142e-01
-1.572327e-02, 1.393743e+04, -3.539608e+00, -6.134964e+00, 7.798968e+00, -1.394499e+04, 1.935592e+04, -1.400725e+00, 7.931092e+03, -1.399424e+01, -5.504951e+00, -1.404899e+04, -1.926871e+04, -1.390822e+04, 5.081553e+00, 7.481701e+00, -7.938479e+03, -4.155919e+00, -1.815349e+00, -1.295561e-01, -3.868288e+03, -1.167432e+01, 3.896152e+03, -1.828830e+00, 3.279024e-01, -5.847475e-01, -1.698354e-01, -5.559083e-01
-1.446541e-02, 1.416170e+04, -3.159926e+00, -5.549048e+00, 6.933227e+00, -1.416917e+04, 1.959185e+04, -1.415362e+00, 8.042904e+03, -1.395176e+01, -5.133532e+00, -1.427324e+04, -1.950458e+04, -1.413248e+04, 4.962282e+00, 6.894263e+00, -8.050300e+03, -4.137364e+00, -1.751022e+00, -1.175743e-01, -3.887027e+03, -1.168370e+01, 3.914874e+03, -1.839440e+00, 2.793861e-01, -5.937033e-01, -1.963824e-01, -5.555740e-01
-1.320755e-02, 1.438471e+04, -3.539549e+00, -5.616256e+00, 7.359488e+00, -1.439209e+04, 1.982628e+04, -1.420902e+00, 8.153954e+03, -1.401720e+01, -4.809455e+00, -1.449749e+04, -1.973773e+04, -1.435521e+04, 5.353886e+00, 6.968304e+00, -8.161382e+03, -4.149533e+00, -1.277168e+00, -3.640317e-01, -3.905041e+03, -1.175899e+01, 3.933078e+03, -1.598692e+00, 3.303446e-01, -6.080878e-01, -2.419181e-01, -5.570057e-01
-1.194969e-02, 1.460658e+04, -4.051156e+00, -6.260598e+00, 8.399507e+00, -1.461452e+04, 2.005824e+04, -1.412387e+00, 8.264284e+03, -1.441649e+01, -5.111737e+00, -1.472031e+04, -1.996928e+04, -1.457701e+04, 5.587746e+00, 7.615125e+00, -8.271724e+03, -4.164580e+00, -1.211791e+00, -4.473863e-01, -3.922340e+03, -1.182876e+01, 3.950838e+03, -1.517401e+00, 3.936702e-01, -5.752215e-01, -2.304382e-01, -5.575271e-01
-1.069182e-02, 1.483539e+04, -4.079827e+00, -6.952265e+00, 8.998624e+00, -1.484423e+04, 2.029507e+04, -1.408245e+00, 8.377348e+03, -1.503734e+01, -5.971944e+00, -1.495033e+04, -2.020578e+04, -1.480580e+04, 5.304266e+00, 8.308802e+00, -8.384810e+03, -4.174049e+00, -1.834201e+00, -1.814476e-01, -3.938771e+03, -1.191369e+01, 3.967938e+03, -1.784938e+00, 3.813957e-01, -5.223636e-01, -1.521925e-01, -5.579401e-01
-9.433962e-03, 1.506574e+04, -4.209322e+00, -7.483919e+00, 9.564443e+00, -1.507452e+04, 2.053214e+04, -1.404740e+00, 8.490600e+03, -1.510500e+01, -6.521847e+00, -1.518182e+04, -2.044166e+04, -1.503592e+04, 5.202610e+00, 8.844408e+00, -8.498089e+03, -4.187656e+00, -2.160035e+00, -6.047779e-02, -3.954787e+03, -1.196699e+01, 3.984107e+03, -1.909089e+00, 3.931789e-01, -5.340591e-01, -1.054577e-01, -5.587395e-01
-8.176101e-03, 1.529760e+04, -4.241572e+00, -7.835755e+00, 9.886338e+00, -1.530613e+04, 2.076844e+04, -1.401607e+00, 8.604056e+03, -1.494064e+01, -6.945587e+00, -1.541347e+04, -2.067792e+04, -1.526778e+04, 5.071283e+00, 9.197152e+00, -8.611544e+03, -4.193135e+00, -2.453128e+00, 5.766874e-02, -3.970335e+03, -1.195017e+01, 3.999491e+03, -2.027964e+00, 3.949318e-01, -5.497499e-01, -6.696328e-02, -5.589243e-01
-6.918239e-03, 1.553868e+04, -4.083435e+00, -7.702377e+00, 9.620332e+00, -1.554673e+04, 2.101120e+04, -1.402907e+00, 8.721089e+03, -1.461245e+01, -6.945538e+00, -1.565380e+04, -2.092096e+04, -1.550890e+04, 4.959962e+00, 9.062516e+00, -8.728573e+03, -4.188816e+00, -2.549551e+00, 1.177608e-01, -3.985209e+03, -1.190183e+01, 4.014006e+03, -2.087092e+00, 3.740274e-01, -5.775610e-01, -6.203624e-02, -5.586824e-01
-5.660377e-03, 1.578104e+04, -3.784722e+00, -7.234686e+00, 8.933331e+00, -1.578846e+04, 2.125391e+04, -1.414830e+00, 8.838286e+03, -1.421204e+01, -6.684838e+00, -1.589567e+04, -2.116355e+04, -1.575123e+04, 4.837394e+00, 8.596533e+00, -8.845771e+03, -4.181115e+00, -2.545688e+00, 1.523257e-01, -3.999400e+03, -1.186114e+01, 4.027789e+03, -2.122993e+00, 3.359066e-01, -6.179058e-01, -7.718693e-02, -5.590101e-01
-4.402516e-03, 1.603117e+04, -3.860937e+00, -7.412967e+00, 9.152404e+00, -1.603824e+04, 2.150233e+04, -1.417363e+00, 8.958582e+03, -1.401194e+01, -6.837668e+00, -1.614569e+04, -2.141176e+04, -1.600130e+04, 4.835129e+00, 8.777502e+00, -8.966069e+03, -4.185129e+00, -2.614447e+00, 1.737468e-01, -4.012757e+03, -1.184857e+01, 4.040958e+03, -2.146491e+00, 3.416671e-01, -6.401751e-01, -6.594174e-02, -5.595238e-01
-3.144654e-03, 1.629390e+04, -3.996226e+00, -7.608317e+00, 9.448566e+00, -1.630092e+04, 2.176087e+04, -1.414030e+00, 9.084139e+03, -1.401711e+01, -6.930932e+00, -1.640879e+04, -2.166988e+04, -1.626395e+04, 4.902306e+00, 8.972680e+00, -9.091634e+03, -4.188085e+00, -2.596344e+00, 1.505066e-01, -4.025295e+03, -1.186626e+01, 4.053535e+03, -2.123137e+00, 3.572118e-01, -6.465012e-01, -6.194615e-02, -5.594953e-01
-1.886792e-03, 1.656777e+04, -4.150180e+00, -7.814795e+00, 9.773273e+00, -1.657496e+04, 2.202768e+04, -1.409188e+00, 9.214217e+03, -1.411423e+01, -7.014933e+00, -1.668277e+04, -2.193674e+04, -1.653785e+04, 4.986320e+00, 9.178178e+00, -9.221713e+03, -4.190603e+00, -2.559444e+00, 1.179336e-01, -4.037080e+03, -1.187367e+01, 4.065414e+03, -2.089834e+00, 3.749042e-01, -6.367132e-01, -5.889738e-02, -5.593161e-01
-6.289308e-04, 1.685232e+04, -4.284485e+00, -8.028059e+00, 1.008343e+01, -1.685963e+04, 2.230250e+04, -1.405133e+00, 9.348583e+03, -1.418612e+01, -7.132852e+00, -1.696734e+04, -2.221165e+04, -1.682242e+04, 5.042957e+00, 9.390974e+00, -9.356079e+03, -4.193558e+00, -2.560659e+00, 1.042003e-01, -4.048164e+03, -1.187658e+01, 4.076564e+03, -2.075757e+00, 3.894476e-01, -6.285059e-01, -5.198171e-02, -5.592320e-01
6.289308e-04, 1.714835e+04, -4.293312e+00, -8.041763e+00, 1.010351e+01, -1.715582e+04, 2.258615e+04, -1.404904e+00, 9.487614e+03, -1.428316e+01, -7.141086e+00, -1.726351e+04, -2.249530e+04, -1.711847e+04, 5.045939e+00, 9.404660e+00, -9.495111e+03, -4.193757e+00, -2.561818e+00, 1.040496e-01, -4.058510e+03, -1.188476e+01, 4.087007e+03, -2.075597e+00, 3.902472e-01, -6.191520e-01, -5.138237e-02, -5.592301e-01
1.886792e-03, 1.745823e+04, -4.265326e+00, -8.024191e+00, 1.006143e+01, -1.746564e+04, 2.288055e+04, -1.404886e+00, 9.632284e+03, -1.425983e+01, -7.151312e+00, -1.757341e+04, -2.278963e+04, -1.742833e+04, 5.021525e+00, 9.387046e+00, -9.639782e+03, -4.193690e+00, -2.586691e+00, 1.176374e-01, -4.068173e+03, -1.188536e+01, 4.096652e+03, -2.089159e+00, 3.871620e-01, -6.227220e-01, -4.938958e-02, -5.592240e-01
3.144654e-03, 1.778375e+04, -4.196281e+00, -8.002476e+00, 9.975318e+00, -1.779108e+04, 2.318729e+04, -1.404955e+00, 9.783412e+03, -1.420566e+01, -7.203833e+00, -1.789891e+04, -2.309631e+04, -1.775384e+04, 4.951415e+00, 9.365135e+00, -9.790911e+03, -4.193179e+00, -2.668126e+00, 1.600684e-01, -4.077110e+03, -1.188233e+01, 4.105538e+03, -2.131455e+00, 3.787029e-01, -6.287547e-01, -4.218104e-02, -5.591910e-01
4.402516e-03, 1.812987e+04, -4.138119e+00, -7.945142e+00, 9.870422e+00, -1.813719e+04, 2.351075e+04, -1.405707e+00, 9.943192e+03, -1.421050e+01, -7.199947e+00, -1.824508e+04, -2.341971e+04, -1.809995e+04, 4.908427e+00, 9.307746e+00, -9.950693e+03, -4.192309e+00, -2.703220e+00, 1.813116e-01, -4.085238e+03, -1.188419e+01, 4.113675e+03, -2.152663e+00, 3.723725e-01, -6.293062e-01, -4.067630e-02, -5.591825e-01
5.660377e-03, 1.850328e+04, -4.111380e+00, -7.881908e+00, 9.791528e+00, -1.851055e+04, 2.385668e+04, -1.406807e+00, 1.011452e+04, -1.419054e+01, -7.152758e+00, -1.861852e+04, -2.376556e+04, -1.847334e+04, 4.903876e+00, 9.244666e+00, -1.012202e+04, -4.191562e+00, -2.687834e+00, 1.775637e-01, -4.092543e+03, -1.188453e+01, 4.120964e+03, -2.149025e+00, 3.700637e-01, -6.326304e-01, -4.422335e-02, -5.592095e-01
6.918239e-03, 1.891169e+04, -4.121430e+00, -7.883655e+00, 9.802876e+00, -1.891895e+04, 2.423176e+04, -1.406808e+00, 1.030079e+04, -1.417440e+01, -7.142706e+00, -1.902691e+04, -2.414064e+04, -1.888176e+04, 4.915356e+00, 9.246460e+00, -1.030829e+04, -4.191672e+00, -2.673870e+00, 1.704526e-01, -4.098965e+03, -1.188305e+01, 4.127370e+03, -2.141949e+00, 3.712978e-01, -6.340285e-01, -4.546739e-02, -5.592182e-01
8.176101e-03, 1.937113e+04, -4.127334e+00, -7.897005e+00, 9.819792e+00, -1.937841e+04, 2.465002e+04, -1.406564e+00, 1.050904e+04, -1.418754e+01, -7.151664e+00, -1.948634e+04, -2.455893e+04, -1.934120e+04, 4.917397e+00, 9.259801e+00, -1.051654e+04, -4.191905e+00, -2.675730e+00, 1.705670e-01, -4.104398e+03, -1.188335e+01, 4.132814e+03, -2.142060e+00, 3.718094e-01, -6.322462e-01, -4.482258e-02, -5.592176e-01
9.433962e-03, 1.990939e+04, -4.127190e+00, -7.895034e+00, 9.818048e+00, -1.991667e+04, 2.513580e+04, -1.406566e+00, 1.075151e+04, -1.418780e+01, -7.149024e+00, -2.002461e+04, -2.504470e+04, -1.987946e+04, 4.918456e+00, 9.257835e+00, -1.075901e+04, -4.191920e+00, -2.673809e+00, 1.698330e-01, -4.108729e+03, -1.188366e+01, 4.137146e+03, -2.141332e+00, 3.717444e-01, -6.324069e-01, -4.504992e-02, -5.592192e-01
1.069182e-02, 2.045932e+04, -4.127169e+00, -7.893071e+00, 9.816399e+00, -2.046659e+04, 2.562822e+04, -1.406606e+00, 1.099786e+04, -1.418591e+01, -7.146413e+00, -2.057455e+04, -2.553712e+04, -2.042939e+04, 4.919466e+00, 9.255880e+00, -1.100536e+04, -4.191903e+00, -2.671904e+00, 1.690344e-01, -4.111301e+03, -1.188377e+01, 4.139716e+03, -2.140541e+00, 3.717385e-01, -6.327464e-01, -4.529164e-02, -5.592212e-01
1.107872e-02, 2.084231e+04, -4.127012e+00, -7.891856e+00, 9.815237e+00, -2.084958e+04, 2.596933e+04, -1.406631e+00, 1.116876e+04, -1.418533e+01, -7.144987e+00, -2.095754e+04, -2.587822e+04, -2.081238e+04, 4.919899e+00, 9.254669e+00, -1.117626e+04, -4.191888e+00, -2.670965e+00, 1.686570e-01, -4.112221e+03, -1.188381e+01, 4.140636e+03, -2.140167e+00, 3.717189e-01, -6.328521e-01, -4.542177e-02, -5.592221e-01
1.140805e-02, 2.107819e+04, -4.127108e+00, -7.891724e+00, 9.815220e+00, -2.108546e+04, 2.617888e+04, -1.406638e+00, 1.127383e+04, -1.418492e+01, -7.144654e+00, -2.119342e+04, -2.608777e+04, -2.104826e+04, 4.920129e+00, 9.254540e+00, -1.128133e+04, -4.191890e+00, -2.670637e+00, 1.685078e-01, -4.112533e+03, -1.188381e+01, 4.140948e+03, -2.140021e+00, 3.717231e-01, -6.329110e-01, -4.545630e-02, -5.592228e-01
1.162528e-02, 2.126350e+04, -4.126735e+00, -7.891426e+00, 9.814601e+00, -2.127077e+04, 2.634326e+04, -1.406645e+00, 1.135628e+04, -1.418506e+01, -7.144733e+00, -2.137873e+04, -2.625214e+04, -2.123356e+04, 4.919810e+00, 9.254243e+00, -1.136378e+04, -4.191887e+00, -2.670940e+00, 1.686764e-01, -4.112663e+03, -1.188385e+01, 4.141078e+03, -2.140191e+00, 3.716827e-01, -6.329184e-01, -4.543627e-02, -5.592231e-01
1.176804e-02, 2.139012e+04, -4.126745e+00, -7.891441e+00, 9.814622e+00, -2.139739e+04, 2.645548e+04, -1.406647e+00, 1.141258e+04, -1.418508e+01, -7.144727e+00, -2.150535e+04, -2.636437e+04, -2.136018e+04, 4.919829e+00, 9.254259e+00, -1.142009e+04, -4.191888e+00, -2.670922e+00, 1.686677e-01, -4.112707e+03, -1.188385e+01, 4.141122e+03, -2.140183e+00, 3.716816e-01, -6.329178e-01, -4.543704e-02, -5.592234e-01
1.186145e-02, 2.147310e+04, -4.126899e+00, -7.891480e+00, 9.814806e+00, -2.148038e+04, 2.652900e+04, -1.406647e+00, 1.144947e+04, -1.418508e+01, -7.144571e+00, -2.158834e+04, -2.643788e+04, -2.144317e+04, 4.920018e+00, 9.254298e+00, -1.145698e+04, -4.191890e+00, -2.670699e+00, 1.685565e-01, -4.112720e+03, -1.188385e+01, 4.141136e+03, -2.140072e+00, 3.716961e-01, -6.329163e-01, -4.545695e-02, -5.592235e-01
1.192227e-02, 2.152596e+04, -4.126947e+00, -7.891503e+00, 9.814872e+00, -2.153323e+04, 2.657581e+04, -1.406648e+00, 1.147297e+04, -1.418513e+01, -7.144533e+00, -2.164119e+04, -2.648470e+04, -2.149602e+04, 4.920076e+00, 9.254322e+00, -1.148047e+04, -4.191891e+00, -2.670634e+00, 1.685243e-01, -4.112724e+03, -1.188385e+01, 4.141140e+03, -2.140041e+00, 3.716998e-01, -6.329115e-01, -4.546203e-02, -5.592237e-01
1.196166e-02, 2.155931e+04, -4.126902e+00, -7.891472e+00, 9.814802e+00, -2.156658e+04, 2.660535e+04, -1.406649e+00, 1.148779e+04, -1.418518e+01, -7.144545e+00, -2.167455e+04, -2.651424e+04, -2.152938e+04, 4.920040e+00, 9.254291e+00, -1.149529e+04, -4.191891e+00, -2.670670e+00, 1.685444e-01, -4.112726e+03, -1.188385e+01, 4.141141e+03, -2.140061e+00, 3.716946e-01, -6.329067e-01, -4.545940e-02, -5.592238e-01
1.198699e-02, 2.158030e+04, -4.126880e+00, -7.891451e+00, 9.814763e+00, -2.158757e+04, 2.662393e+04, -1.406649e+00, 1.149711e+04, -1.418518e+01, -7.144544e+00, -2.169553e+04, -2.653282e+04, -2.155036e+04, 4.920024e+00, 9.254271e+00, -1.150462e+04, -4.191891e+00, -2.670683e+00, 1.685521e-01, -4.112726e+03, -1.188385e+01, 4.141142e+03, -2.140069e+00, 3.716919e-01, -6.329068e-01, -4.545880e-02, -5.592238e-01
1.200316e-02, 2.159347e+04, -4.126879e+00, -7.891455e+00, 9.814765e+00, -2.160074e+04, 2.663560e+04, -1.406649e+00, 1.150297e+04, -1.418517e+01, -7.144548e+00, -2.170871e+04, -2.654449e+04, -2.156354e+04, 4.920024e+00, 9.254275e+00, -1.151047e+04, -4.191891e+00, -2.670685e+00, 1.685531e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140070e+00, 3.716915e-01, -6.329083e-01, -4.545838e-02, -5.592238e-01
1.201338e-02, 2.160172e+04, -4.126877e+00, -7.891449e+00, 9.814758e+00, -2.160899e+04, 2.664291e+04, -1.406649e+00, 1.150664e+04, -1.418516e+01, -7.144542e+00, -2.171696e+04, -2.655180e+04, -2.157179e+04, 4.920024e+00, 9.254269e+00, -1.151414e+04, -4.191891e+00, -2.670682e+00, 1.685523e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140069e+00, 3.716912e-01, -6.329082e-01, -4.545877e-02, -5.592238e-01
1.201977e-02, 2.160685e+04, -4.126870e+00, -7.891436e+00, 9.814740e+00, -2.161412e+04, 2.664744e+04, -1.406649e+00, 1.150891e+04, -1.418516e+01, -7.144533e+00, -2.172208e+04, -2.655633e+04, -2.157691e+04, 4.920022e+00, 9.254256e+00, -1.151642e+04, -4.191891e+00, -2.670680e+00, 1.685521e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140069e+00, 3.716905e-01, -6.329087e-01, -4.545937e-02, -5.592238e-01
1.202371e-02, 2.160999e+04, -4.126868e+00, -7.891436e+00, 9.814738e+00, -2.161727e+04, 2.665023e+04, -1.406649e+00, 1.151031e+04, -1.418516e+01, -7.144536e+00, -2.172523e+04, -2.655912e+04, -2.158006e+04, 4.920020e+00, 9.254256e+00, -1.151782e+04, -4.191891e+00, -2.670683e+00, 1.685537e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140071e+00, 3.716902e-01, -6.329091e-01, -4.545901e-02, -5.592238e-01
1.202609e-02, 2.161190e+04, -4.126867e+00, -7.891436e+00, 9.814737e+00, -2.161917e+04, 2.665192e+04, -1.406650e+00, 1.151116e+04, -1.418516e+01, -7.144537e+00, -2.172713e+04, -2.656081e+04, -2.158196e+04, 4.920019e+00, 9.254256e+00, -1.151866e+04, -4.191891e+00, -2.670684e+00, 1.685543e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140071e+00, 3.716900e-01, -6.329092e-01, -4.545890e-02, -5.592238e-01
1.202749e-02, 2.161303e+04, -4.126867e+00, -7.891435e+00, 9.814736e+00, -2.162030e+04, 2.665292e+04, -1.406650e+00, 1.151166e+04, -1.418516e+01, -7.144536e+00, -2.172826e+04, -2.656181e+04, -2.158309e+04, 4.920020e+00, 9.254255e+00, -1.151916e+04, -4.191891e+00, -2.670683e+00, 1.685538e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140071e+00, 3.716900e-01, -6.329090e-01, -4.545902e-02, -5.592238e-01
1.202829e-02, 2.161367e+04, -4.126867e+00, -7.891435e+00, 9.814736e+00, -2.162094e+04, 2.665349e+04, -1.406650e+00, 1.151195e+04, -1.418516e+01, -7.144535e+00, -2.172890e+04, -2.656238e+04, -2.158374e+04, 4.920020e+00, 9.254255e+00, -1.151945e+04, -4.191891e+00, -2.670683e+00, 1.685537e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140071e+00, 3.716900e-01, -6.329090e-01, -4.545906e-02, -5.592238e-01
1.202872e-02, 2.161406e+04, -4.126866e+00, -7.891435e+00, 9.814735e+00, -2.162133e+04, 2.665384e+04, -1.406650e+00, 1.151212e+04, -1.418516e+01, -7.144536e+00, -2.172930e+04, -2.656272e+04, -2.158413e+04, 4.920019e+00, 9.254255e+00, -1.151962e+04, -4.191891e+00, -2.670683e+00, 1.685539e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140071e+00, 3.716899e-01, -6.329090e-01, -4.545902e-02, -5.592238e-01
1.202915e-02, 2.161445e+04, -4.126866e+00, -7.891435e+00, 9.814736e+00, -2.162172e+04, 2.665418e+04, -1.406650e+00, 1.151230e+04, -1.418516e+01, -7.144536e+00, -2.172969e+04, -2.656307e+04, -2.158452e+04, 4.920020e+00, 9.254255e+00, -1.151980e+04, -4.191891e+00, -2.670683e+00, 1.685538e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140071e+00, 3.716899e-01, -6.329091e-01, -4.545902e-02, -5.592238e-01
1.202994e-02, 2.161510e+04, -4.126868e+00, -7.891437e+00, 9.814739e+00, -2.162237e+04, 2.665475e+04, -1.406650e+00, 1.151258e+04, -1.418516e+01, -7.144536e+00, -2.173033e+04, -2.656364e+04, -2.158516e+04, 4.920021e+00, 9.254257e+00, -1.152008e+04, -4.191891e+00, -2.670682e+00, 1.685531e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140070e+00, 3.716901e-01, -6.329090e-01, -4.545908e-02, -5.592238e-01
1.203135e-02, 2.161622e+04, -4.126869e+00, -7.891437e+00, 9.814740e+00, -2.162349e+04, 2.665575e+04, -1.406650e+00, 1.151308e+04, -1.418516e+01, -7.144534e+00, -2.173145e+04, -2.656463e+04, -2.158629e+04, 4.920023e+00, 9.254257e+00, -1.152058e+04, -4.191891e+00, -2.670680e+00, 1.685521e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140069e+00, 3.716902e-01, -6.329093e-01, -4.545926e-02, -5.592239e-01
1.203373e-02, 2.161811e+04, -4.126870e+00, -7.891436e+00, 9.814740e+00, -2.162538e+04, 2.665742e+04, -1.406650e+00, 1.151392e+04, -1.418515e+01, -7.144532e+00, -2.173334e+04, -2.656631e+04, -2.158817e+04, 4.920024e+00, 9.254256e+00, -1.152142e+04, -4.191891e+00, -2.670678e+00, 1.685511e-01, -4.112727e+03, -1.188385e+01, 4.141142e+03, -2.140068e+00, 3.716902e-01, -6.329097e-01, -4.545950e-02, -5.592239e-01
