mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -1.721239e+00, 7.518903e-03, -9.286992e-03, 1.227089e-03, 1.634062e+00, -5.760238e+01, 6.490882e-04, -2.208410e-02, 5.542562e-02, -2.506742e-02, 1.684352e+00, 5.782151e+01, 1.672335e+00, -1.036235e-02, 9.491729e-03, 2.243118e-02, -1.220664e-03, 2.100648e-02, -1.037786e-02, 6.525965e-01, -2.865932e-02, -6.602531e-01, 9.426842e-03, -8.576307e-03, 6.312975e-03, -1.393990e-03, 3.943567e-04
-2.465409e-02, -1.736810e+00, 6.935078e-03, -4.283474e-03, 1.540158e-03, 1.650104e+00, -5.852139e+01, 7.477047e-04, -2.467251e-02, 5.512443e-02, -2.619102e-02, 1.700058e+00, 5.873996e+01, 1.688070e+00, -1.184795e-02, 4.500687e-03, 2.499984e-02, -1.314582e-03, 2.279064e-02, -1.029837e-02, 6.589562e-01, -2.849445e-02, -6.664818e-01, 9.359492e-03, -9.612915e-03, 6.309540e-03, -1.125558e-03, 3.889567e-04
-2.364780e-02, -1.751913e+00, 6.574828e-03, -1.785984e-03, 1.640690e-03, 1.666131e+00, -5.943102e+01, 7.790780e-04, -2.728268e-02, 5.449918e-02, -2.649962e-02, 1.715554e+00, 5.964669e+01, 1.703801e+00, -1.243416e-02, 2.002532e-03, 2.756536e-02, -1.345056e-03, 2.342353e-02, -1.015969e-02, 6.651362e-01, -2.815644e-02, -6.726295e-01, 9.223279e-03, -9.993718e-03, 6.228923e-03, -9.800388e-04, 3.878100e-04
-2.264151e-02, -1.766650e+00, 6.872366e-03, -4.161473e-03, 1.497012e-03, 1.682291e+00, -6.033405e+01, 7.264044e-04, -2.988132e-02, 5.360351e-02, -2.593701e-02, 1.730711e+00, 6.054882e+01, 1.718900e+00, -1.171255e-02, 4.373094e-03, 3.015159e-02, -1.292687e-03, 2.253793e-02, -1.017357e-02, 6.714102e-01, -2.771198e-02, -6.784182e-01, 9.236592e-03, -9.474771e-03, 6.231491e-03, -1.112881e-03, 3.880068e-04
-2.163522e-02, -1.781510e+00, 7.189413e-03, -5.966308e-03, 1.447237e-03, 1.697734e+00, -6.123098e+01, 7.019703e-04, -3.246332e-02, 5.328328e-02, -2.588780e-02, 1.745625e+00, 6.144776e+01, 1.733507e+00, -1.136960e-02, 6.173408e-03, 3.275762e-02, -1.269464e-03, 2.222955e-02, -1.031894e-02, 6.775464e-01, -2.760566e-02, -6.840521e-01, 9.378508e-03, -9.273343e-03, 6.316093e-03, -1.229914e-03, 3.895476e-04
-2.062893e-02, -1.795230e+00, 7.323587e-03, -7.115175e-03, 1.372167e-03, 1.713221e+00, -6.212599e+01, 6.814692e-04, -3.512014e-02, 5.208835e-02, -2.557468e-02, 1.760059e+00, 6.233725e+01, 1.748433e+00, -1.101354e-02, 7.325653e-03, 3.528262e-02, -1.248217e-03, 2.177059e-02, -1.032083e-02, 6.833260e-01, -2.691099e-02, -6.897433e-01, 9.382476e-03, -8.993314e-03, 6.178782e-03, -1.290541e-03, 3.886404e-04
-1.962264e-02, -1.809163e+00, 6.999324e-03, -6.824665e-03, 1.268631e-03, 1.727903e+00, -6.300778e+01, 6.882593e-04, -3.776384e-02, 5.152740e-02, -2.462192e-02, 1.774439e+00, 6.321378e+01, 1.763371e+00, -1.059283e-02, 7.050350e-03, 3.782771e-02, -1.250461e-03, 2.093699e-02, -9.997332e-03, 6.887651e-01, -2.653272e-02, -6.955085e-01, 9.072514e-03, -8.583539e-03, 6.019165e-03, -1.230851e-03, 3.825721e-04
-1.861635e-02, -1.823914e+00, 6.524310e-03, -5.185696e-03, 1.251892e-03, 1.741271e+00, -6.387437e+01, 7.236468e-04, -4.035575e-02, 5.235342e-02, -2.410176e-02, 1.788909e+00, 6.407903e+01, 1.778130e+00, -1.060497e-02, 5.416953e-03, 4.042936e-02, -1.284091e-03, 2.069008e-02, -9.692921e-03, 6.938631e-01, -2.692393e-02, -7.013688e-01, 8.773381e-03, -8.510589e-03, 5.932712e-03, -1.105719e-03, 3.802098e-04
-1.761006e-02, -1.836749e+00, 6.194766e-03, -3.440302e-03, 1.291442e-03, 1.755417e+00, -6.477035e+01, 7.590731e-04, -4.293151e-02, 5.148510e-02, -2.413781e-02, 1.802217e+00, 6.497217e+01, 1.791644e+00, -1.090260e-02, 3.667348e-03, 4.295117e-02, -1.320796e-03, 2.095607e-02, -9.551935e-03, 6.992299e-01, -2.643642e-02, -7.065380e-01, 8.628713e-03, -8.667787e-03, 5.870004e-03, -9.990105e-04, 3.818668e-04
-1.660377e-02, -1.848957e+00, 6.237148e-03, -3.969526e-03, 1.229159e-03, 1.769595e+00, -6.566696e+01, 7.492960e-04, -4.549675e-02, 5.021334e-02, -2.390241e-02, 1.815069e+00, 6.586593e+01, 1.804632e+00, -1.068544e-02, 4.199514e-03, 4.544711e-02, -1.310972e-03, 2.064682e-02, -9.522102e-03, 7.045930e-01, -2.576137e-02, -7.114132e-01, 8.598601e-03, -8.451209e-03, 5.825493e-03, -1.023487e-03, 3.820285e-04
-1.559748e-02, -1.861040e+00, 6.381064e-03, -3.856839e-03, 1.299573e-03, 1.783017e+00, -6.656599e+01, 7.503653e-04, -4.803226e-02, 4.933420e-02, -2.443579e-02, 1.827624e+00, 6.676245e+01, 1.817349e+00, -1.098353e-02, 4.082547e-03, 4.792888e-02, -1.312940e-03, 2.116035e-02, -9.681808e-03, 7.097102e-01, -2.528267e-02, -7.162652e-01, 8.755655e-03, -8.696782e-03, 5.771677e-03, -1.037843e-03, 3.832017e-04
-1.459119e-02, -1.872369e+00, 6.210524e-03, -1.683594e-03, 1.486376e-03, 1.795542e+00, -6.749737e+01, 7.931646e-04, -5.049527e-02, 4.856178e-02, -2.525837e-02, 1.839343e+00, 6.769221e+01, 1.829129e+00, -1.178061e-02, 1.905562e-03, 5.036666e-02, -1.356158e-03, 2.224567e-02, -9.758222e-03, 7.146398e-01, -2.486621e-02, -7.208868e-01, 8.830947e-03, -9.325023e-03, 5.744899e-03, -9.365181e-04, 3.836688e-04
-1.358491e-02, -1.883544e+00, 6.255248e-03, -2.388895e-03, 1.412423e-03, 1.807744e+00, -6.842256e+01, 7.693783e-04, -5.292304e-02, 4.792822e-02, -2.499297e-02, 1.850787e+00, 6.861733e+01, 1.840462e+00, -1.150485e-02, 2.602637e-03, 5.280357e-02, -1.334023e-03, 2.188412e-02, -9.725948e-03, 7.194853e-01, -2.454862e-02, -7.253220e-01, 8.793711e-03, -9.128593e-03, 5.767784e-03, -9.662561e-04, 3.858772e-04
-1.257862e-02, -1.894619e+00, 6.325329e-03, -4.214372e-03, 1.203038e-03, 1.819972e+00, -6.933310e+01, 7.256033e-04, -5.533930e-02, 4.722347e-02, -2.412735e-02, 1.862122e+00, 6.952856e+01, 1.851601e+00, -1.071360e-02, 4.415754e-03, 5.523392e-02, -1.292943e-03, 2.078726e-02, -9.603361e-03, 7.242869e-01, -2.419113e-02, -7.295739e-01, 8.662959e-03, -8.494688e-03, 5.820436e-03, -1.039271e-03, 3.895353e-04
-1.157233e-02, -1.905172e+00, 6.148227e-03, -4.148763e-03, 1.126593e-03, 1.831355e+00, -7.026515e+01, 7.310429e-04, -5.774445e-02, 4.666845e-02, -2.360951e-02, 1.872975e+00, 7.045857e+01, 1.862625e+00, -1.044720e-02, 4.351713e-03, 5.758773e-02, -1.298418e-03, 2.030567e-02, -9.441246e-03, 7.287128e-01, -2.387251e-02, -7.338943e-01, 8.500530e-03, -8.240282e-03, 5.776361e-03, -1.012646e-03, 3.897009e-04
-1.056604e-02, -1.915561e+00, 6.311772e-03, -5.614411e-03, 1.025804e-03, 1.841703e+00, -7.121471e+01, 6.986984e-04, -6.008740e-02, 4.668269e-02, -2.324176e-02, 1.883379e+00, 7.140750e+01, 1.873113e+00, -1.001284e-02, 5.817069e-03, 5.990939e-02, -1.266207e-03, 1.975786e-02, -9.445838e-03, 7.328843e-01, -2.386963e-02, -7.381498e-01, 8.504642e-03, -7.927316e-03, 5.756894e-03, -1.085091e-03, 3.899206e-04
-9.559748e-03, -1.926055e+00, 6.582133e-03, -7.166862e-03, 9.583194e-04, 1.851307e+00, -7.216427e+01, 6.631439e-04, -6.237710e-02, 4.726394e-02, -2.311703e-02, 1.893584e+00, 7.235841e+01, 1.883245e+00, -9.701038e-03, 7.373084e-03, 6.222154e-02, -1.230031e-03, 1.942749e-02, -9.529490e-03, 7.368664e-01, -2.419522e-02, -7.423291e-01, 8.590230e-03, -7.709525e-03, 5.779023e-03, -1.174549e-03, 3.890513e-04
-8.553459e-03, -1.936117e+00, 6.621315e-03, -8.031195e-03, 8.603593e-04, 1.860666e+00, -7.312268e+01, 6.459067e-04, -6.462830e-02, 4.772118e-02, -2.265352e-02, 1.903435e+00, 7.331770e+01, 1.893048e+00, -9.319455e-03, 8.243496e-03, 6.449653e-02, -1.211842e-03, 1.886564e-02, -9.454279e-03, 7.407254e-01, -2.445898e-02, -7.463687e-01, 8.517856e-03, -7.377883e-03, 5.787204e-03, -1.209856e-03, 3.877959e-04
-7.547170e-03, -1.945775e+00, 6.647726e-03, -8.783866e-03, 7.785026e-04, 1.869756e+00, -7.409219e+01, 6.306009e-04, -6.683205e-02, 4.809509e-02, -2.228961e-02, 1.912906e+00, 7.428824e+01, 1.902446e+00, -8.996538e-03, 8.993345e-03, 6.673290e-02, -1.197084e-03, 1.841220e-02, -9.400227e-03, 7.444775e-01, -2.466522e-02, -7.502335e-01, 8.462025e-03, -7.122492e-03, 5.803294e-03, -1.240824e-03, 3.885966e-04
-6.540881e-03, -1.954627e+00, 6.727703e-03, -8.775275e-03, 8.261987e-04, 1.879152e+00, -7.506610e+01, 6.305928e-04, -6.902297e-02, 4.773775e-02, -2.256704e-02, 1.921925e+00, 7.526120e+01, 1.911538e+00, -9.146543e-03, 8.984323e-03, 6.889772e-02, -1.197031e-03, 1.868062e-02, -9.480956e-03, 7.482003e-01, -2.445289e-02, -7.538392e-01, 8.542800e-03, -7.272898e-03, 5.789611e-03, -1.253007e-03, 3.885669e-04
-5.534591e-03, -1.963108e+00, 6.499683e-03, -7.483496e-03, 8.841275e-04, 1.888894e+00, -7.601860e+01, 6.618547e-04, -7.117317e-02, 4.693839e-02, -2.262656e-02, 1.930751e+00, 7.621302e+01, 1.920330e+00, -9.381743e-03, 7.693080e-03, 7.103445e-02, -1.228081e-03, 1.891219e-02, -9.394185e-03, 7.519564e-01, -2.401041e-02, -7.571688e-01, 8.456727e-03, -7.425868e-03, 5.801170e-03, -1.180941e-03, 3.882419e-04
-4.528302e-03, -1.971632e+00, 6.300112e-03, -6.722299e-03, 8.877228e-04, 1.897531e+00, -7.698711e+01, 6.821926e-04, -7.325926e-02, 4.687029e-02, -2.243745e-02, 1.939298e+00, 7.718171e+01, 1.928844e+00, -9.402061e-03, 6.934654e-03, 7.312660e-02, -1.247892e-03, 1.883519e-02, -9.275869e-03, 7.553903e-01, -2.397297e-02, -7.605371e-01, 8.340047e-03, -7.400840e-03, 5.808964e-03, -1.129813e-03, 3.875024e-04
-3.522013e-03, -1.979747e+00, 6.351024e-03, -7.038051e-03, 8.732920e-04, 1.905610e+00, -7.799221e+01, 6.752236e-04, -7.528904e-02, 4.689658e-02, -2.239648e-02, 1.947397e+00, 7.818703e+01, 1.936920e+00, -9.333632e-03, 7.252472e-03, 7.516141e-02, -1.240574e-03, 1.875522e-02, -9.287579e-03, 7.586504e-01, -2.399059e-02, -7.637881e-01, 8.352848e-03, -7.350918e-03, 5.814230e-03, -1.147130e-03, 3.870123e-04
-2.515723e-03, -1.987648e+00, 6.398439e-03, -7.215761e-03, 8.742033e-04, 1.913368e+00, -7.900797e+01, 6.705828e-04, -7.726448e-02, 4.699812e-02, -2.243760e-02, 1.955236e+00, 7.920344e+01, 1.944692e+00, -9.329181e-03, 7.430909e-03, 7.715320e-02, -1.235820e-03, 1.877141e-02, -9.313403e-03, 7.617840e-01, -2.405234e-02, -7.669069e-01, 8.379001e-03, -7.355885e-03, 5.830794e-03, -1.159193e-03, 3.868659e-04
-1.509434e-03, -1.995174e+00, 6.407898e-03, -7.336367e-03, 8.630976e-04, 1.920758e+00, -8.004106e+01, 6.674835e-04, -7.919793e-02, 4.707867e-02, -2.239003e-02, 1.962741e+00, 8.023621e+01, 1.952248e+00, -9.283908e-03, 7.551608e-03, 7.907392e-02, -1.232698e-03, 1.870855e-02, -9.306955e-03, 7.647321e-01, -2.409948e-02, -7.699394e-01, 8.372631e-03, -7.319889e-03, 5.817845e-03, -1.164694e-03, 3.868294e-04
-5.031447e-04, -2.002220e+00, 6.337500e-03, -7.208510e-03, 8.448587e-04, 1.927872e+00, -8.110373e+01, 6.721650e-04, -8.106221e-02, 4.703137e-02, -2.223974e-02, 1.969816e+00, 8.129860e+01, 1.959349e+00, -9.219873e-03, 7.423197e-03, 8.092946e-02, -1.237472e-03, 1.857915e-02, -9.251408e-03, 7.675752e-01, -2.407477e-02, -7.727836e-01, 8.316800e-03, -7.250955e-03, 5.811439e-03, -1.152013e-03, 3.869572e-04
5.031447e-04, -2.008932e+00, 6.297104e-03, -7.166008e-03, 8.296149e-04, 1.934484e+00, -8.220391e+01, 6.738060e-04, -8.284338e-02, 4.710276e-02, -2.213230e-02, 1.976484e+00, 8.239926e+01, 1.965969e+00, -9.167177e-03, 7.380528e-03, 8.272282e-02, -1.239145e-03, 1.848041e-02, -9.215869e-03, 7.702741e-01, -2.411751e-02, -7.754722e-01, 8.281153e-03, -7.197894e-03, 5.823432e-03, -1.145434e-03, 3.870060e-04
1.509434e-03, -2.015204e+00, 6.339109e-03, -7.246358e-03, 8.399382e-04, 1.940814e+00, -8.333713e+01, 6.699383e-04, -8.455228e-02, 4.707190e-02, -2.221897e-02, 1.982759e+00, 8.353282e+01, 1.972196e+00, -9.203580e-03, 7.461431e-03, 8.444376e-02, -1.235205e-03, 1.855520e-02, -9.247321e-03, 7.728495e-01, -2.410149e-02, -7.779920e-01, 8.312845e-03, -7.239586e-03, 5.834745e-03, -1.152765e-03, 3.868978e-04
2.515723e-03, -2.021060e+00, 6.356392e-03, -7.412249e-03, 8.265034e-04, 1.946821e+00, -8.450427e+01, 6.659784e-04, -8.619911e-02, 4.696898e-02, -2.217157e-02, 1.988672e+00, 8.469948e+01, 1.978153e+00, -9.153054e-03, 7.627513e-03, 8.607959e-02, -1.231221e-03, 1.848784e-02, -9.245904e-03, 7.752566e-01, -2.404104e-02, -7.803922e-01, 8.311513e-03, -7.199892e-03, 5.823742e-03, -1.160162e-03, 3.868594e-04
3.522013e-03, -2.026668e+00, 6.326091e-03, -7.535652e-03, 7.941094e-04, 1.952294e+00, -8.571169e+01, 6.649644e-04, -8.777038e-02, 4.704481e-02, -2.199246e-02, 1.994262e+00, 8.590643e+01, 1.983813e+00, -9.033978e-03, 7.750190e-03, 8.763398e-02, -1.230306e-03, 1.829498e-02, -9.202749e-03, 7.774654e-01, -2.408240e-02, -7.826992e-01, 8.268047e-03, -7.090125e-03, 5.806860e-03, -1.160966e-03, 3.869987e-04
4.528302e-03, -2.031889e+00, 6.311801e-03, -7.604948e-03, 7.766885e-04, 1.957455e+00, -8.696729e+01, 6.635513e-04, -8.925443e-02, 4.707532e-02, -2.189807e-02, 1.999481e+00, 8.716167e+01, 1.989082e+00, -8.970538e-03, 7.819271e-03, 8.910507e-02, -1.228922e-03, 1.819238e-02, -9.179905e-03, 7.795428e-01, -2.409906e-02, -7.848357e-01, 8.245113e-03, -7.032663e-03, 5.794924e-03, -1.161505e-03, 3.870388e-04
5.534591e-03, -2.036691e+00, 6.339787e-03, -7.692100e-03, 7.788780e-04, 1.962295e+00, -8.828268e+01, 6.599122e-04, -9.064680e-02, 4.704421e-02, -2.193623e-02, 2.004308e+00, 8.847662e+01, 1.993960e+00, -8.979084e-03, 7.906583e-03, 9.048366e-02, -1.225263e-03, 1.821913e-02, -9.196933e-03, 7.814785e-01, -2.408090e-02, -7.868008e-01, 8.262205e-03, -7.047907e-03, 5.783073e-03, -1.167330e-03, 3.870101e-04
6.540881e-03, -2.041122e+00, 6.366676e-03, -7.748388e-03, 7.851561e-04, 1.966776e+00, -8.967188e+01, 6.573551e-04, -9.193844e-02, 4.700726e-02, -2.199334e-02, 2.008762e+00, 8.986552e+01, 1.998445e+00, -9.003304e-03, 7.962955e-03, 9.176635e-02, -1.222698e-03, 1.826927e-02, -9.217158e-03, 7.832634e-01, -2.405963e-02, -7.885954e-01, 8.282460e-03, -7.076055e-03, 5.775698e-03, -1.172043e-03, 3.869964e-04
7.547170e-03, -2.045090e+00, 6.373359e-03, -7.815126e-03, 7.795812e-04, 1.970813e+00, -9.117736e+01, 6.557322e-04, -9.311055e-02, 4.696256e-02, -2.197492e-02, 2.012751e+00, 9.137094e+01, 2.002436e+00, -8.983263e-03, 8.029543e-03, 9.293756e-02, -1.221095e-03, 1.824287e-02, -9.216520e-03, 7.848837e-01, -2.403395e-02, -7.901961e-01, 8.281762e-03, -7.060803e-03, 5.775302e-03, -1.175011e-03, 3.870230e-04
8.553459e-03, -2.048585e+00, 6.355265e-03, -7.774852e-03, 7.761215e-04, 1.974337e+00, -9.284376e+01, 6.576248e-04, -9.415590e-02, 4.694322e-02, -2.194049e-02, 2.016255e+00, 9.303728e+01, 2.005944e+00, -8.969697e-03, 7.989068e-03, 9.398162e-02, -1.223013e-03, 1.821392e-02, -9.203837e-03, 7.863071e-01, -2.402272e-02, -7.916141e-01, 8.269001e-03, -7.044506e-03, 5.774391e-03, -1.171734e-03, 3.870585e-04
9.559748e-03, -2.051586e+00, 6.353344e-03, -7.785333e-03, 7.738257e-04, 1.977336e+00, -9.474316e+01, 6.575014e-04, -9.505938e-02, 4.694336e-02, -2.192760e-02, 2.019257e+00, 9.493663e+01, 2.008952e+00, -8.961000e-03, 7.999548e-03, 9.488334e-02, -1.222892e-03, 1.819996e-02, -9.200803e-03, 7.875206e-01, -2.402269e-02, -7.928328e-01, 8.265961e-03, -7.036606e-03, 5.773001e-03, -1.171856e-03, 3.870605e-04
1.056604e-02, -2.053738e+00, 6.356170e-03, -7.784338e-03, 7.755001e-04, 1.979491e+00, -9.672305e+01, 6.573430e-04, -9.571234e-02, 4.694100e-02, -2.193827e-02, 2.021410e+00, 9.691650e+01, 2.011109e+00, -8.967152e-03, 7.998556e-03, 9.553533e-02, -1.222735e-03, 1.821076e-02, -9.203731e-03, 7.883934e-01, -2.402131e-02, -7.937074e-01, 8.268887e-03, -7.042866e-03, 5.772276e-03, -1.172118e-03, 3.870614e-04
1.107872e-02, -2.054886e+00, 6.357354e-03, -7.789157e-03, 7.754357e-04, 1.980638e+00, -9.830639e+01, 6.571657e-04, -9.606032e-02, 4.694190e-02, -2.193941e-02, 2.022558e+00, 9.849984e+01, 2.012256e+00, -8.967142e-03, 8.003367e-03, 9.588354e-02, -1.222560e-03, 1.821136e-02, -9.204367e-03, 7.888588e-01, -2.402185e-02, -7.941724e-01, 8.269519e-03, -7.043206e-03, 5.772489e-03, -1.172388e-03, 3.870636e-04
1.140805e-02, -2.055438e+00, 6.357948e-03, -7.789663e-03, 7.756624e-04, 1.981187e+00, -9.938741e+01, 6.571125e-04, -9.622639e-02, 4.694444e-02, -2.194116e-02, 2.023109e+00, 9.958088e+01, 2.012805e+00, -8.968042e-03, 8.003867e-03, 9.604999e-02, -1.222508e-03, 1.821303e-02, -9.204896e-03, 7.890816e-01, -2.402333e-02, -7.943953e-01, 8.270044e-03, -7.044172e-03, 5.772785e-03, -1.172466e-03, 3.870653e-04
1.162528e-02, -2.055740e+00, 6.358106e-03, -7.790379e-03, 7.756385e-04, 1.981488e+00, -1.001618e+02, 6.570840e-04, -9.631705e-02, 4.694488e-02, -2.194125e-02, 2.023411e+00, 1.003553e+02, 2.013107e+00, -8.967976e-03, 8.004579e-03, 9.614074e-02, -1.222481e-03, 1.821301e-02, -9.204969e-03, 7.892039e-01, -2.402358e-02, -7.945176e-01, 8.270115e-03, -7.044168e-03, 5.772859e-03, -1.172507e-03, 3.870661e-04
1.176804e-02, -2.055912e+00, 6.358170e-03, -7.790754e-03, 7.756201e-04, 1.981661e+00, -1.006902e+02, 6.570707e-04, -9.636838e-02, 4.694441e-02, -2.194124e-02, 2.023583e+00, 1.008837e+02, 2.013279e+00, -8.967922e-03, 8.004955e-03, 9.619206e-02, -1.222468e-03, 1.821297e-02, -9.204991e-03, 7.892737e-01, -2.402331e-02, -7.945871e-01, 8.270136e-03, -7.044144e-03, 5.772855e-03, -1.172524e-03, 3.870664e-04
1.186145e-02, -2.056013e+00, 6.358275e-03, -7.790903e-03, 7.756526e-04, 1.981762e+00, -1.010361e+02, 6.570599e-04, -9.639833e-02, 4.694436e-02, -2.194152e-02, 2.023684e+00, 1.012295e+02, 2.013380e+00, -8.968055e-03, 8.005103e-03, 9.622201e-02, -1.222457e-03, 1.821322e-02, -9.205078e-03, 7.893146e-01, -2.402329e-02, -7.946280e-01, 8.270223e-03, -7.044292e-03, 5.772860e-03, -1.172539e-03, 3.870666e-04
1.192227e-02, -2.056074e+00, 6.358262e-03, -7.790773e-03, 7.756662e-04, 1.981823e+00, -1.012564e+02, 6.570630e-04, -9.641629e-02, 4.694450e-02, -2.194156e-02, 2.023745e+00, 1.014499e+02, 2.013441e+00, -8.968102e-03, 8.004974e-03, 9.623997e-02, -1.222460e-03, 1.821329e-02, -9.205082e-03, 7.893392e-01, -2.402337e-02, -7.946527e-01, 8.270227e-03, -7.044331e-03, 5.772868e-03, -1.172533e-03, 3.870666e-04
1.196166e-02, -2.056112e+00, 6.358228e-03, -7.790569e-03, 7.756795e-04, 1.981860e+00, -1.013955e+02, 6.570690e-04, -9.642729e-02, 4.694452e-02, -2.194159e-02, 2.023783e+00, 1.015889e+02, 2.013479e+00, -8.968144e-03, 8.004770e-03, 9.625098e-02, -1.222466e-03, 1.821334e-02, -9.205074e-03, 7.893544e-01, -2.402338e-02, -7.946679e-01, 8.270219e-03, -7.044359e-03, 5.772871e-03, -1.172522e-03, 3.870667e-04
1.198699e-02, -2.056135e+00, 6.358218e-03, -7.790500e-03, 7.756842e-04, 1.981884e+00, -1.014830e+02, 6.570708e-04, -9.643413e-02, 4.694450e-02, -2.194160e-02, 2.023806e+00, 1.016765e+02, 2.013502e+00, -8.968159e-03, 8.004700e-03, 9.625781e-02, -1.222468e-03, 1.821336e-02, -9.205072e-03, 7.893638e-01, -2.402337e-02, -7.946773e-01, 8.270217e-03, -7.044370e-03, 5.772867e-03, -1.172519e-03, 3.870667e-04
1.200316e-02, -2.056150e+00, 6.358218e-03, -7.790493e-03, 7.756854e-04, 1.981898e+00, -1.015380e+02, 6.570707e-04, -9.643839e-02, 4.694447e-02, -2.194160e-02, 2.023820e+00, 1.017314e+02, 2.013517e+00, -8.968164e-03, 8.004694e-03, 9.626207e-02, -1.222468e-03, 1.821337e-02, -9.205074e-03, 7.893697e-01, -2.402335e-02, -7.946832e-01, 8.270218e-03, -7.044376e-03, 5.772868e-03, -1.172519e-03, 3.870668e-04
1.201338e-02, -2.056159e+00, 6.358223e-03, -7.790504e-03, 7.756864e-04, 1.981908e+00, -1.015723e+02, 6.570700e-04, -9.644105e-02, 4.694445e-02, -2.194162e-02, 2.023830e+00, 1.017658e+02, 2.013526e+00, -8.968169e-03, 8.004704e-03, 9.626473e-02, -1.222468e-03, 1.821338e-02, -9.205078e-03, 7.893734e-01, -2.402334e-02, -7.946869e-01, 8.270222e-03, -7.044382e-03, 5.772869e-03, -1.172519e-03, 3.870669e-04
1.201977e-02, -2.056165e+00, 6.358222e-03, -7.790493e-03, 7.756874e-04, 1.981913e+00, -1.015937e+02, 6.570702e-04, -9.644270e-02, 4.694444e-02, -2.194162e-02, 2.023835e+00, 1.017872e+02, 2.013531e+00, -8.968173e-03, 8.004692e-03, 9.626638e-02, -1.222468e-03, 1.821338e-02, -9.205078e-03, 7.893757e-01, -2.402333e-02, -7.946891e-01, 8.270222e-03, -7.044385e-03, 5.772867e-03, -1.172519e-03, 3.870669e-04
1.202371e-02, -2.056168e+00, 6.358218e-03, -7.790481e-03, 7.756874e-04, 1.981917e+00, -1.016068e+02, 6.570707e-04, -9.644371e-02, 4.694444e-02, -2.194162e-02, 2.023839e+00, 1.018003e+02, 2.013535e+00, -8.968172e-03, 8.004681e-03, 9.626739e-02, -1.222468e-03, 1.821338e-02, -9.205076e-03, 7.893771e-01, -2.402333e-02, -7.946905e-01, 8.270220e-03, -7.044384e-03, 5.772867e-03, -1.172518e-03, 3.870669e-04
1.202609e-02, -2.056170e+00, 6.358218e-03, -7.790473e-03, 7.756884e-04, 1.981919e+00, -1.016148e+02, 6.570708e-04, -9.644432e-02, 4.694444e-02, -2.194162e-02, 2.023841e+00, 1.018082e+02, 2.013537e+00, -8.968176e-03, 8.004673e-03, 9.626800e-02, -1.222468e-03, 1.821339e-02, -9.205077e-03, 7.893780e-01, -2.402334e-02, -7.946914e-01, 8.270221e-03, -7.044386e-03, 5.772866e-03, -1.172518e-03, 3.870669e-04
1.202749e-02, -2.056171e+00, 6.358218e-03, -7.790472e-03, 7.756885e-04, 1.981920e+00, -1.016195e+02, 6.570708e-04, -9.644468e-02, 4.694444e-02, -2.194162e-02, 2.023842e+00, 1.018129e+02, 2.013538e+00, -8.968176e-03, 8.004672e-03, 9.626836e-02, -1.222468e-03, 1.821339e-02, -9.205077e-03, 7.893785e-01, -2.402333e-02, -7.946919e-01, 8.270221e-03, -7.044387e-03, 5.772866e-03, -1.172518e-03, 3.870669e-04
1.202829e-02, -2.056172e+00, 6.358218e-03, -7.790473e-03, 7.756886e-04, 1.981921e+00, -1.016222e+02, 6.570708e-04, -9.644489e-02, 4.694445e-02, -2.194162e-02, 2.023843e+00, 1.018156e+02, 2.013539e+00, -8.968176e-03, 8.004672e-03, 9.626857e-02, -1.222468e-03, 1.821339e-02, -9.205077e-03, 7.893787e-01, -2.402334e-02, -7.946922e-01, 8.270221e-03, -7.044387e-03, 5.772866e-03, -1.172518e-03, 3.870669e-04
1.202872e-02, -2.056173e+00, 6.358219e-03, -7.790474e-03, 7.756887e-04, 1.981921e+00, -1.016238e+02, 6.570707e-04, -9.644502e-02, 4.694445e-02, -2.194162e-02, 2.023843e+00, 1.018173e+02, 2.013539e+00, -8.968177e-03, 8.004673e-03, 9.626870e-02, -1.222468e-03, 1.821339e-02, -9.205077e-03, 7.893789e-01, -2.402334e-02, -7.946924e-01, 8.270222e-03, -7.044388e-03, 5.772866e-03, -1.172518e-03, 3.870669e-04
1.202915e-02, -2.056173e+00, 6.358219e-03, -7.790473e-03, 7.756887e-04, 1.981922e+00, -1.016254e+02, 6.570707e-04, -9.644514e-02, 4.694445e-02, -2.194162e-02, 2.023844e+00, 1.018189e+02, 2.013540e+00, -8.968177e-03, 8.004673e-03, 9.626882e-02, -1.222468e-03, 1.821339e-02, -9.205077e-03, 7.893791e-01, -2.402334e-02, -7.946925e-01, 8.270222e-03, -7.044388e-03, 5.772866e-03, -1.172518e-03, 3.870669e-04
1.202994e-02, -2.056174e+00, 6.358219e-03, -7.790472e-03, 7.756889e-04, 1.981922e+00, -1.016281e+02, 6.570707e-04, -9.644535e-02, 4.694445e-02, -2.194162e-02, 2.023844e+00, 1.018216e+02, 2.013540e+00, -8.968178e-03, 8.004672e-03, 9.626903e-02, -1.222468e-03, 1.821339e-02, -9.205078e-03, 7.893794e-01, -2.402334e-02, -7.946928e-01, 8.270222e-03, -7.044388e-03, 5.772866e-03, -1.172518e-03, 3.870669e-04
