mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.509434e-03, -3.123901e+01, -7.879595e+02, 1.550478e+01, 1.112271e+04, -1.800157e+04, -2.728944e+03, 9.802498e+01, 1.057354e+02, 6.737555e+01, -1.005018e+04, 1.844882e+04, 2.977728e+03, -6.049163e+02, -3.023217e+02, -2.772082e+02, -8.005503e+01, -6.676958e+02, 3.511561e+02, -2.490953e+01, -2.277047e+02, -7.703888e+01, 8.563857e+00, 6.708134e+02, -7.068230e+01, 1.928662e+01, -8.950656e+01, 1.434479e+02
-5.031447e-04, -3.067512e+01, -7.913952e+02, 1.657350e+01, 1.126808e+04, -1.824842e+04, -2.801057e+03, 9.786544e+01, 1.073514e+02, 6.730075e+01, -1.019199e+04, 1.869496e+04, 3.050354e+03, -6.074111e+02, -3.034159e+02, -2.793131e+02, -8.038347e+01, -6.710711e+02, 3.523930e+02, -2.461784e+01, -2.286446e+02, -7.721632e+01, 8.688657e+00, 6.735516e+02, -7.137433e+01, 1.935275e+01, -8.978017e+01, 1.439636e+02
5.031447e-04, -3.019911e+01, -7.949815e+02, 1.731746e+01, 1.141780e+04, -1.850330e+04, -2.877120e+03, 9.725387e+01, 1.088849e+02, 6.767473e+01, -1.033867e+04, 1.895080e+04, 3.126729e+03, -6.095204e+02, -3.045833e+02, -2.808695e+02, -8.044648e+01, -6.745076e+02, 3.532355e+02, -2.404322e+01, -2.297860e+02, -7.776003e+01, 8.630406e+00, 6.762134e+02, -7.168279e+01, 1.941548e+01, -9.006786e+01, 1.444338e+02
1.509434e-03, -2.994637e+01, -7.988118e+02, 1.811780e+01, 1.158822e+04, -1.878519e+04, -2.964480e+03, 9.760209e+01, 1.099514e+02, 6.686862e+01, -1.050123e+04, 1.923099e+04, 3.211850e+03, -6.125744e+02, -3.057686e+02, -2.829306e+02, -8.148566e+01, -6.768991e+02, 3.542548e+02, -2.443479e+01, -2.301862e+02, -7.701015e+01, 9.175264e+00, 6.780355e+02, -7.276136e+01, 1.947304e+01, -9.035277e+01, 1.448623e+02
2.515723e-03, -2.983667e+01, -8.016663e+02, 1.941765e+01, 1.174603e+04, -1.904610e+04, -3.045729e+03, 9.816222e+01, 1.110518e+02, 6.587560e+01, -1.065272e+04, 1.948988e+04, 3.291045e+03, -6.148018e+02, -3.065736e+02, -2.850830e+02, -8.235018e+01, -6.792680e+02, 3.552654e+02, -2.494854e+01, -2.305196e+02, -7.617213e+01, 9.683632e+00, 6.798686e+02, -7.379585e+01, 1.952843e+01, -9.060859e+01, 1.452883e+02
3.522013e-03, -3.095192e+01, -8.041453e+02, 1.956466e+01, 1.190799e+04, -1.931302e+04, -3.129626e+03, 9.878668e+01, 1.117344e+02, 6.546020e+01, -1.080949e+04, 1.975924e+04, 3.374541e+03, -6.146724e+02, -3.071011e+02, -2.859018e+02, -8.193237e+01, -6.823577e+02, 3.554417e+02, -2.546198e+01, -2.313321e+02, -7.592712e+01, 9.683676e+00, 6.821879e+02, -7.357165e+01, 1.958104e+01, -9.084655e+01, 1.456895e+02
4.528302e-03, -3.229724e+01, -8.074786e+02, 1.953580e+01, 1.209044e+04, -1.961477e+04, -3.226588e+03, 9.911808e+01, 1.125908e+02, 6.505679e+01, -1.098635e+04, 2.006467e+04, 3.471055e+03, -6.141353e+02, -3.073491e+02, -2.868408e+02, -8.104983e+01, -6.854564e+02, 3.552076e+02, -2.580303e+01, -2.322285e+02, -7.583658e+01, 9.488826e+00, 6.843812e+02, -7.301223e+01, 1.962863e+01, -9.107158e+01, 1.460533e+02
5.534591e-03, -3.278042e+01, -8.102563e+02, 2.052960e+01, 1.226749e+04, -1.991165e+04, -3.323258e+03, 9.907866e+01, 1.138746e+02, 6.461571e+01, -1.116010e+04, 2.036302e+04, 3.567099e+03, -6.142642e+02, -3.074639e+02, -2.884500e+02, -8.054719e+01, -6.881803e+02, 3.553664e+02, -2.579819e+01, -2.329799e+02, -7.580197e+01, 9.372191e+00, 6.863247e+02, -7.295108e+01, 1.967329e+01, -9.127272e+01, 1.464037e+02
6.540881e-03, -3.285116e+01, -8.126356e+02, 2.122988e+01, 1.245914e+04, -2.023468e+04, -3.430166e+03, 9.897659e+01, 1.149284e+02, 6.444989e+01, -1.134891e+04, 2.068672e+04, 3.673702e+03, -6.151040e+02, -3.079303e+02, -2.897334e+02, -8.044671e+01, -6.905386e+02, 3.557735e+02, -2.570329e+01, -2.336428e+02, -7.585524e+01, 9.363750e+00, 6.880743e+02, -7.310865e+01, 1.971430e+01, -9.145852e+01, 1.467196e+02
7.547170e-03, -3.246075e+01, -8.150248e+02, 2.171742e+01, 1.267741e+04, -2.060415e+04, -3.554928e+03, 9.865820e+01, 1.158590e+02, 6.451718e+01, -1.156443e+04, 2.105614e+04, 3.798091e+03, -6.167757e+02, -3.087049e+02, -2.908669e+02, -8.073206e+01, -6.924617e+02, 3.563325e+02, -2.545226e+01, -2.342066e+02, -7.599177e+01, 9.451710e+00, 6.895127e+02, -7.349070e+01, 1.975048e+01, -9.163506e+01, 1.469898e+02
8.553459e-03, -3.226159e+01, -8.171388e+02, 2.197764e+01, 1.292119e+04, -2.101586e+04, -3.696166e+03, 9.856810e+01, 1.165768e+02, 6.448675e+01, -1.180525e+04, 2.146781e+04, 3.939108e+03, -6.182213e+02, -3.093967e+02, -2.918230e+02, -8.098706e+01, -6.941457e+02, 3.568313e+02, -2.537259e+01, -2.346612e+02, -7.601032e+01, 9.557466e+00, 6.907881e+02, -7.382002e+01, 1.978232e+01, -9.178476e+01, 1.472295e+02
9.559748e-03, -3.216195e+01, -8.187736e+02, 2.223263e+01, 1.319539e+04, -2.147923e+04, -3.857671e+03, 9.853174e+01, 1.171812e+02, 6.446240e+01, -1.207717e+04, 2.193126e+04, 4.100503e+03, -6.192539e+02, -3.099446e+02, -2.925884e+02, -8.114207e+01, -6.956594e+02, 3.572391e+02, -2.532529e+01, -2.350730e+02, -7.603612e+01, 9.627434e+00, 6.919373e+02, -7.405202e+01, 1.981004e+01, -9.191174e+01, 1.474392e+02
1.056604e-02, -3.217322e+01, -8.202372e+02, 2.230038e+01, 1.354948e+04, -2.207744e+04, -4.070023e+03, 9.851442e+01, 1.176112e+02, 6.444123e+01, -1.242898e+04, 2.252983e+04, 4.312632e+03, -6.200576e+02, -3.104097e+02, -2.931292e+02, -8.124389e+01, -6.968771e+02, 3.574909e+02, -2.532028e+01, -2.354050e+02, -7.603745e+01, 9.682616e+00, 6.928366e+02, -7.418613e+01, 1.983189e+01, -9.201825e+01, 1.476019e+02
1.157233e-02, -3.218943e+01, -8.211766e+02, 2.232970e+01, 1.399153e+04, -2.282512e+04, -4.339616e+03, 9.851565e+01, 1.178768e+02, 6.440406e+01, -1.286956e+04, 2.327770e+04, 4.582095e+03, -6.205620e+02, -3.106755e+02, -2.934891e+02, -8.130015e+01, -6.975950e+02, 3.576395e+02, -2.532623e+01, -2.355940e+02, -7.602278e+01, 9.716749e+00, 6.933643e+02, -7.427078e+01, 1.984477e+01, -9.208018e+01, 1.476984e+02
1.193372e-02, -3.219129e+01, -8.214546e+02, 2.234404e+01, 1.436705e+04, -2.346082e+04, -4.570955e+03, 9.851698e+01, 1.179616e+02, 6.439429e+01, -1.324465e+04, 2.391345e+04, 4.813411e+03, -6.207146e+02, -3.107565e+02, -2.936020e+02, -8.131634e+01, -6.978210e+02, 3.576898e+02, -2.532679e+01, -2.356537e+02, -7.602086e+01, 9.726356e+00, 6.935320e+02, -7.429789e+01, 1.984879e+01, -9.209895e+01, 1.477287e+02
1.196665e-02, -3.219255e+01, -8.214918e+02, 2.234503e+01, 1.452635e+04, -2.373058e+04, -4.669478e+03, 9.851763e+01, 1.179724e+02, 6.439286e+01, -1.340389e+04, 2.418321e+04, 4.911932e+03, -6.207337e+02, -3.107670e+02, -2.936164e+02, -8.131792e+01, -6.978512e+02, 3.576960e+02, -2.532725e+01, -2.356617e+02, -7.602048e+01, 9.727501e+00, 6.935544e+02, -7.430091e+01, 1.984932e+01, -9.210144e+01, 1.477328e+02
1.198837e-02, -3.219272e+01, -8.214978e+02, 2.234522e+01, 1.456297e+04, -2.379260e+04, -4.692140e+03, 9.851773e+01, 1.179741e+02, 6.439264e+01, -1.344051e+04, 2.424523e+04, 4.934594e+03, -6.207368e+02, -3.107687e+02, -2.936187e+02, -8.131819e+01, -6.978561e+02, 3.576970e+02, -2.532731e+01, -2.356630e+02, -7.602042e+01, 9.727689e+00, 6.935580e+02, -7.430142e+01, 1.984941e+01, -9.210184e+01, 1.477334e+02
1.200265e-02, -3.219280e+01, -8.215012e+02, 2.234534e+01, 1.458803e+04, -2.383502e+04, -4.707646e+03, 9.851778e+01, 1.179751e+02, 6.439251e+01, -1.346555e+04, 2.428766e+04, 4.950100e+03, -6.207387e+02, -3.107697e+02, -2.936201e+02, -8.131835e+01, -6.978589e+02, 3.576976e+02, -2.532734e+01, -2.356638e+02, -7.602039e+01, 9.727798e+00, 6.935601e+02, -7.430171e+01, 1.984946e+01, -9.210207e+01, 1.477338e+02
1.201199e-02, -3.219286e+01, -8.215032e+02, 2.234541e+01, 1.460445e+04, -2.386283e+04, -4.717811e+03, 9.851781e+01, 1.179757e+02, 6.439243e+01, -1.348197e+04, 2.431547e+04, 4.960264e+03, -6.207397e+02, -3.107703e+02, -2.936209e+02, -8.131845e+01, -6.978606e+02, 3.576979e+02, -2.532736e+01, -2.356642e+02, -7.602037e+01, 9.727863e+00, 6.935613e+02, -7.430189e+01, 1.984949e+01, -9.210221e+01, 1.477340e+02
1.201807e-02, -3.219290e+01, -8.215044e+02, 2.234545e+01, 1.461491e+04, -2.388055e+04, -4.724287e+03, 9.851783e+01, 1.179761e+02, 6.439239e+01, -1.349243e+04, 2.433319e+04, 4.966740e+03, -6.207403e+02, -3.107707e+02, -2.936214e+02, -8.131851e+01, -6.978616e+02, 3.576981e+02, -2.532737e+01, -2.356645e+02, -7.602036e+01, 9.727904e+00, 6.935621e+02, -7.430199e+01, 1.984951e+01, -9.210229e+01, 1.477341e+02
1.202201e-02, -3.219292e+01, -8.215052e+02, 2.234548e+01, 1.462151e+04, -2.389172e+04, -4.728372e+03, 9.851785e+01, 1.179763e+02, 6.439236e+01, -1.349903e+04, 2.434436e+04, 4.970825e+03, -6.207407e+02, -3.107709e+02, -2.936217e+02, -8.131854e+01, -6.978622e+02, 3.576983e+02, -2.532738e+01, -2.356646e+02, -7.602035e+01, 9.727928e+00, 6.935625e+02, -7.430206e+01, 1.984952e+01, -9.210234e+01, 1.477342e+02
1.202454e-02, -3.219293e+01, -8.215056e+02, 2.234549e+01, 1.462567e+04, -2.389876e+04, -4.730944e+03, 9.851785e+01, 1.179764e+02, 6.439234e+01, -1.350319e+04, 2.435140e+04, 4.973397e+03, -6.207410e+02, -3.107710e+02, -2.936218e+02, -8.131856e+01, -6.978626e+02, 3.576983e+02, -2.532739e+01, -2.356647e+02, -7.602035e+01, 9.727943e+00, 6.935628e+02, -7.430210e+01, 1.984952e+01, -9.210237e+01, 1.477343e+02
1.202616e-02, -3.219294e+01, -8.215059e+02, 2.234551e+01, 1.462828e+04, -2.390318e+04, -4.732560e+03, 9.851786e+01, 1.179765e+02, 6.439233e+01, -1.350579e+04, 2.435582e+04, 4.975013e+03, -6.207411e+02, -3.107711e+02, -2.936220e+02, -8.131858e+01, -6.978628e+02, 3.576984e+02, -2.532739e+01, -2.356648e+02, -7.602034e+01, 9.727953e+00, 6.935630e+02, -7.430212e+01, 1.984953e+01, -9.210239e+01, 1.477343e+02
1.202718e-02, -3.219294e+01, -8.215061e+02, 2.234551e+01, 1.462991e+04, -2.390595e+04, -4.733571e+03, 9.851786e+01, 1.179766e+02, 6.439232e+01, -1.350743e+04, 2.435858e+04, 4.976024e+03, -6.207412e+02, -3.107711e+02, -2.936220e+02, -8.131859e+01, -6.978629e+02, 3.576984e+02, -2.532739e+01, -2.356648e+02, -7.602034e+01, 9.727959e+00, 6.935631e+02, -7.430214e+01, 1.984953e+01, -9.210240e+01, 1.477343e+02
1.202782e-02, -3.219294e+01, -8.215062e+02, 2.234551e+01, 1.463092e+04, -2.390767e+04, -4.734200e+03, 9.851786e+01, 1.179766e+02, 6.439232e+01, -1.350844e+04, 2.436030e+04, 4.976653e+03, -6.207413e+02, -3.107712e+02, -2.936221e+02, -8.131859e+01, -6.978630e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727962e+00, 6.935632e+02, -7.430215e+01, 1.984953e+01, -9.210241e+01, 1.477343e+02
1.202822e-02, -3.219295e+01, -8.215063e+02, 2.234552e+01, 1.463155e+04, -2.390872e+04, -4.734586e+03, 9.851786e+01, 1.179766e+02, 6.439231e+01, -1.350907e+04, 2.436136e+04, 4.977039e+03, -6.207413e+02, -3.107712e+02, -2.936221e+02, -8.131859e+01, -6.978631e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727964e+00, 6.935632e+02, -7.430215e+01, 1.984953e+01, -9.210241e+01, 1.477344e+02
1.202845e-02, -3.219295e+01, -8.215063e+02, 2.234552e+01, 1.463193e+04, -2.390936e+04, -4.734819e+03, 9.851786e+01, 1.179767e+02, 6.439231e+01, -1.350944e+04, 2.436200e+04, 4.977272e+03, -6.207413e+02, -3.107712e+02, -2.936221e+02, -8.131860e+01, -6.978631e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727966e+00, 6.935632e+02, -7.430216e+01, 1.984953e+01, -9.210242e+01, 1.477344e+02
1.202859e-02, -3.219295e+01, -8.215064e+02, 2.234552e+01, 1.463215e+04, -2.390974e+04, -4.734957e+03, 9.851786e+01, 1.179767e+02, 6.439231e+01, -1.350967e+04, 2.436238e+04, 4.977410e+03, -6.207414e+02, -3.107712e+02, -2.936221e+02, -8.131860e+01, -6.978631e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727967e+00, 6.935632e+02, -7.430216e+01, 1.984953e+01, -9.210242e+01, 1.477344e+02
1.202867e-02, -3.219295e+01, -8.215064e+02, 2.234552e+01, 1.463228e+04, -2.390996e+04, -4.735036e+03, 9.851786e+01, 1.179767e+02, 6.439231e+01, -1.350979e+04, 2.436259e+04, 4.977489e+03, -6.207414e+02, -3.107712e+02, -2.936221e+02, -8.131860e+01, -6.978632e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727967e+00, 6.935632e+02, -7.430216e+01, 1.984953e+01, -9.210242e+01, 1.477344e+02
1.202872e-02, -3.219295e+01, -8.215064e+02, 2.234552e+01, 1.463235e+04, -2.391009e+04, -4.735085e+03, 9.851786e+01, 1.179767e+02, 6.439231e+01, -1.350987e+04, 2.436273e+04, 4.977538e+03, -6.207414e+02, -3.107712e+02, -2.936221e+02, -8.131860e+01, -6.978632e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727967e+00, 6.935633e+02, -7.430216e+01, 1.984953e+01, -9.210242e+01, 1.477344e+02
1.202876e-02, -3.219295e+01, -8.215064e+02, 2.234552e+01, 1.463243e+04, -2.391022e+04, -4.735133e+03, 9.851786e+01, 1.179767e+02, 6.439231e+01, -1.350995e+04, 2.436286e+04, 4.977586e+03, -6.207414e+02, -3.107712e+02, -2.936221e+02, -8.131860e+01, -6.978632e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727968e+00, 6.935633e+02, -7.430216e+01, 1.984953e+01, -9.210242e+01, 1.477344e+02
1.202884e-02, -3.219295e+01, -8.215064e+02, 2.234552e+01, 1.463256e+04, -2.391043e+04, -4.735211e+03, 9.851787e+01, 1.179767e+02, 6.439231e+01, -1.351008e+04, 2.436307e+04, 4.977664e+03, -6.207414e+02, -3.107712e+02, -2.936221e+02, -8.131860e+01, -6.978632e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727968e+00, 6.935633e+02, -7.430216e+01, 1.984953e+01, -9.210242e+01, 1.477344e+02
1.202898e-02, -3.219295e+01, -8.215064e+02, 2.234552e+01, 1.463278e+04, -2.391081e+04, -4.735349e+03, 9.851787e+01, 1.179767e+02, 6.439231e+01, -1.351030e+04, 2.436345e+04, 4.977802e+03, -6.207414e+02, -3.107712e+02, -2.936222e+02, -8.131860e+01, -6.978632e+02, 3.576985e+02, -2.532739e+01, -2.356649e+02, -7.602034e+01, 9.727969e+00, 6.935633e+02, -7.430217e+01, 1.984954e+01, -9.210242e+01, 1.477344e+02
1.202922e-02, -3.219295e+01, -8.215065e+02, 2.234552e+01, 1.463315e+04, -2.391144e+04, -4.735581e+03, 9.851787e+01, 1.179767e+02, 6.439231e+01, -1.351067e+04, 2.436408e+04, 4.978034e+03, -6.207414e+02, -3.107712e+02, -2.936222e+02, -8.131860e+01, -6.978632e+02, 3.576985e+02, -2.532740e+01, -2.356649e+02, -7.602034e+01, 9.727970e+00, 6.935633e+02, -7.430217e+01, 1.984954e+01, -9.210243e+01, 1.477344e+02
1.202961e-02, -3.219295e+01, -8.215065e+02, 2.234553e+01, 1.463377e+04, -2.391248e+04, -4.735961e+03, 9.851787e+01, 1.179767e+02, 6.439230e+01, -1.351129e+04, 2.436512e+04, 4.978414e+03, -6.207415e+02, -3.107713e+02, -2.936222e+02, -8.131861e+01, -6.978633e+02, 3.576985e+02, -2.532740e+01, -2.356649e+02, -7.602034e+01, 9.727972e+00, 6.935633e+02, -7.430218e+01, 1.984954e+01, -9.210243e+01, 1.477344e+02
1.203025e-02, -3.219296e+01, -8.215067e+02, 2.234553e+01, 1.463476e+04, -2.391416e+04, -4.736574e+03, 9.851787e+01, 1.179767e+02, 6.439230e+01, -1.351228e+04, 2.436680e+04, 4.979027e+03, -6.207415e+02, -3.107713e+02, -2.936222e+02, -8.131861e+01, -6.978634e+02, 3.576985e+02, -2.532740e+01, -2.356649e+02, -7.602034e+01, 9.727976e+00, 6.935634e+02, -7.430219e+01, 1.984954e+01, -9.210244e+01, 1.477344e+02
1.203127e-02, -3.219296e+01, -8.215068e+02, 2.234554e+01, 1.463632e+04, -2.391681e+04, -4.737542e+03, 9.851787e+01, 1.179768e+02, 6.439229e+01, -1.351384e+04, 2.436945e+04, 4.979995e+03, -6.207416e+02, -3.107713e+02, -2.936223e+02, -8.131862e+01, -6.978635e+02, 3.576986e+02, -2.532740e+01, -2.356650e+02, -7.602033e+01, 9.727981e+00, 6.935635e+02, -7.430220e+01, 1.984954e+01, -9.210245e+01, 1.477344e+02
1.203289e-02, -3.219297e+01, -8.215071e+02, 2.234554e+01, 1.463876e+04, -2.392093e+04, -4.739047e+03, 9.851788e+01, 1.179769e+02, 6.439228e+01, -1.351627e+04, 2.437357e+04, 4.981500e+03, -6.207417e+02, -3.107714e+02, -2.936224e+02, -8.131863e+01, -6.978637e+02, 3.576986e+02, -2.532740e+01, -2.356650e+02, -7.602033e+01, 9.727990e+00, 6.935637e+02, -7.430222e+01, 1.984954e+01, -9.210247e+01, 1.477344e+02
1.203542e-02, -3.219298e+01, -8.215075e+02, 2.234556e+01, 1.464246e+04, -2.392721e+04, -4.741342e+03, 9.851788e+01, 1.179770e+02, 6.439227e+01, -1.351998e+04, 2.437984e+04, 4.983795e+03, -6.207420e+02, -3.107715e+02, -2.936226e+02, -8.131865e+01, -6.978641e+02, 3.576987e+02, -2.532741e+01, -2.356651e+02, -7.602033e+01, 9.728003e+00, 6.935639e+02, -7.430226e+01, 1.984955e+01, -9.210250e+01, 1.477345e+02
1.203936e-02, -3.219300e+01, -8.215081e+02, 2.234558e+01, 1.464797e+04, -2.393654e+04, -4.744753e+03, 9.851789e+01, 1.179772e+02, 6.439224e+01, -1.352549e+04, 2.438917e+04, 4.987206e+03, -6.207423e+02, -3.107717e+02, -2.936228e+02, -8.131868e+01, -6.978646e+02, 3.576988e+02, -2.532741e+01, -2.356653e+02, -7.602032e+01, 9.728023e+00, 6.935643e+02, -7.430231e+01, 1.984956e+01, -9.210254e+01, 1.477346e+02
1.204544e-02, -3.219302e+01, -8.215091e+02, 2.234561e+01, 1.465587e+04, -2.394991e+04, -4.749640e+03, 9.851791e+01, 1.179775e+02, 6.439220e+01, -1.353338e+04, 2.440254e+04, 4.992093e+03, -6.207428e+02, -3.107720e+02, -2.936232e+02, -8.131872e+01, -6.978653e+02, 3.576989e+02, -2.532742e+01, -2.356655e+02, -7.602031e+01, 9.728053e+00, 6.935649e+02, -7.430239e+01, 1.984957e+01, -9.210260e+01, 1.477347e+02
1.205479e-02, -3.219306e+01, -8.215104e+02, 2.234566e+01, 1.466656e+04, -2.396802e+04, -4.756260e+03, 9.851793e+01, 1.179778e+02, 6.439215e+01, -1.354407e+04, 2.442066e+04, 4.998712e+03, -6.207434e+02, -3.107724e+02, -2.936237e+02, -8.131878e+01, -6.978664e+02, 3.576992e+02, -2.532744e+01, -2.356657e+02, -7.602030e+01, 9.728095e+00, 6.935657e+02, -7.430250e+01, 1.984959e+01, -9.210269e+01, 1.477348e+02
1.206906e-02, -3.219311e+01, -8.215121e+02, 2.234573e+01, 1.467984e+04, -2.399050e+04, -4.764479e+03, 9.851796e+01, 1.179784e+02, 6.439208e+01, -1.355735e+04, 2.444314e+04, 5.006931e+03, -6.207444e+02, -3.107729e+02, -2.936244e+02, -8.131887e+01, -6.978678e+02, 3.576995e+02, -2.532746e+01, -2.356661e+02, -7.602028e+01, 9.728152e+00, 6.935667e+02, -7.430266e+01, 1.984962e+01, -9.210281e+01, 1.477350e+02
1.209078e-02, -3.219318e+01, -8.215145e+02, 2.234581e+01, 1.469459e+04, -2.401548e+04, -4.773607e+03, 9.851799e+01, 1.179791e+02, 6.439199e+01, -1.357210e+04, 2.446812e+04, 5.016060e+03, -6.207456e+02, -3.107735e+02, -2.936253e+02, -8.131897e+01, -6.978698e+02, 3.576999e+02, -2.532748e+01, -2.356666e+02, -7.602026e+01, 9.728227e+00, 6.935682e+02, -7.430286e+01, 1.984965e+01, -9.210297e+01, 1.477353e+02
1.212372e-02, -3.219349e+01, -8.215257e+02, 2.234627e+01, 1.474462e+04, -2.410020e+04, -4.804549e+03, 9.851817e+01, 1.179823e+02, 6.439155e+01, -1.362211e+04, 2.455284e+04, 5.047001e+03, -6.207514e+02, -3.107767e+02, -2.936297e+02, -8.131949e+01, -6.978789e+02, 3.577018e+02, -2.532760e+01, -2.356691e+02, -7.602015e+01, 9.728587e+00, 6.935750e+02, -7.430383e+01, 1.984982e+01, -9.210374e+01, 1.477365e+02
1.257862e-02, -3.219408e+01, -8.215476e+02, 2.234738e+01, 1.479749e+04, -2.418971e+04, -4.837201e+03, 9.851851e+01, 1.179888e+02, 6.439063e+01, -1.367494e+04, 2.464235e+04, 5.079650e+03, -6.207628e+02, -3.107830e+02, -2.936384e+02, -8.132052e+01, -6.978967e+02, 3.577058e+02, -2.532783e+01, -2.356739e+02, -7.601992e+01, 9.729304e+00, 6.935885e+02, -7.430578e+01, 1.985015e+01, -9.210528e+01, 1.477390e+02
1.358491e-02, -3.219464e+01, -8.215688e+02, 2.234881e+01, 1.481093e+04, -2.421246e+04, -4.845433e+03, 9.851886e+01, 1.179951e+02, 6.438966e+01, -1.368836e+04, 2.466511e+04, 5.087881e+03, -6.207737e+02, -3.107890e+02, -2.936468e+02, -8.132154e+01, -6.979140e+02, 3.577098e+02, -2.532806e+01, -2.356786e+02, -7.601967e+01, 9.730017e+00, 6.936019e+02, -7.430773e+01, 1.985048e+01, -9.210682e+01, 1.477415e+02
1.459119e-02, -3.219506e+01, -8.215846e+02, 2.235012e+01, 1.481547e+04, -2.422012e+04, -4.848170e+03, 9.851914e+01, 1.179998e+02, 6.438887e+01, -1.369287e+04, 2.467277e+04, 5.090616e+03, -6.207818e+02, -3.107935e+02, -2.936532e+02, -8.132231e+01, -6.979269e+02, 3.577129e+02, -2.532825e+01, -2.356823e+02, -7.601945e+01, 9.730566e+00, 6.936120e+02, -7.430924e+01, 1.985074e+01, -9.210802e+01, 1.477434e+02
1.559748e-02, -3.219539e+01, -8.215968e+02, 2.235126e+01, 1.481787e+04, -2.422417e+04, -4.849601e+03, 9.851935e+01, 1.180034e+02, 6.438824e+01, -1.369525e+04, 2.467682e+04, 5.092046e+03, -6.207879e+02, -3.107970e+02, -2.936581e+02, -8.132292e+01, -6.979369e+02, 3.577153e+02, -2.532840e+01, -2.356851e+02, -7.601929e+01, 9.730994e+00, 6.936199e+02, -7.431042e+01, 1.985094e+01, -9.210897e+01, 1.477450e+02
1.660377e-02, -3.219566e+01, -8.216068e+02, 2.235226e+01, 1.481942e+04, -2.422679e+04, -4.850520e+03, 9.851953e+01, 1.180064e+02, 6.438770e+01, -1.369679e+04, 2.467945e+04, 5.092963e+03, -6.207930e+02, -3.107998e+02, -2.936622e+02, -8.132342e+01, -6.979451e+02, 3.577174e+02, -2.532852e+01, -2.356874e+02, -7.601915e+01, 9.731351e+00, 6.936265e+02, -7.431141e+01, 1.985111e+01, -9.210976e+01, 1.477463e+02
1.761006e-02, -3.219589e+01, -8.216154e+02, 2.235318e+01, 1.482053e+04, -2.422865e+04, -4.851166e+03, 9.851968e+01, 1.180090e+02, 6.438723e+01, -1.369788e+04, 2.468131e+04, 5.093609e+03, -6.207974e+02, -3.108022e+02, -2.936657e+02, -8.132385e+01, -6.979521e+02, 3.577192e+02, -2.532863e+01, -2.356894e+02, -7.601902e+01, 9.731660e+00, 6.936322e+02, -7.431227e+01, 1.985126e+01, -9.211046e+01, 1.477474e+02
1.861635e-02, -3.219609e+01, -8.216230e+02, 2.235402e+01, 1.482137e+04, -2.423006e+04, -4.851652e+03, 9.851981e+01, 1.180112e+02, 6.438680e+01, -1.369871e+04, 2.468272e+04, 5.094094e+03, -6.208012e+02, -3.108043e+02, -2.936688e+02, -8.132423e+01, -6.979583e+02, 3.577208e+02, -2.532872e+01, -2.356912e+02, -7.601891e+01, 9.731933e+00, 6.936372e+02, -7.431303e+01, 1.985139e+01, -9.211107e+01, 1.477484e+02
1.962264e-02, -3.219627e+01, -8.216297e+02, 2.235480e+01, 1.482203e+04, -2.423118e+04, -4.852035e+03, 9.851993e+01, 1.180133e+02, 6.438642e+01, -1.369936e+04, 2.468384e+04, 5.094476e+03, -6.208045e+02, -3.108062e+02, -2.936716e+02, -8.132457e+01, -6.979639e+02, 3.577222e+02, -2.532881e+01, -2.356928e+02, -7.601881e+01, 9.732178e+00, 6.936417e+02, -7.431371e+01, 1.985151e+01, -9.211163e+01, 1.477493e+02
2.062893e-02, -3.219644e+01, -8.216358e+02, 2.235552e+01, 1.482258e+04, -2.423209e+04, -4.852345e+03, 9.852004e+01, 1.180151e+02, 6.438606e+01, -1.369990e+04, 2.468476e+04, 5.094786e+03, -6.208076e+02, -3.108079e+02, -2.936741e+02, -8.132488e+01, -6.979688e+02, 3.577235e+02, -2.532888e+01, -2.356943e+02, -7.601872e+01, 9.732401e+00, 6.936458e+02, -7.431433e+01, 1.985162e+01, -9.211214e+01, 1.477501e+02
2.163522e-02, -3.219659e+01, -8.216414e+02, 2.235620e+01, 1.482303e+04, -2.423285e+04, -4.852604e+03, 9.852014e+01, 1.180167e+02, 6.438573e+01, -1.370034e+04, 2.468552e+04, 5.095044e+03, -6.208103e+02, -3.108095e+02, -2.936764e+02, -8.132516e+01, -6.979734e+02, 3.577247e+02, -2.532895e+01, -2.356956e+02, -7.601864e+01, 9.732605e+00, 6.936495e+02, -7.431490e+01, 1.985172e+01, -9.211260e+01, 1.477509e+02
