mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -5.111994e+00, -2.090951e+02, 4.437040e+01, 6.979191e+03, -1.201958e+04, -2.488941e+03, 4.722737e+00, 6.577171e+01, -1.453083e+01, -6.665075e+03, 1.206560e+04, 2.455332e+03, -1.008968e+02, -6.846472e+01, -8.285877e+01, -1.135068e+01, -1.813579e+02, 5.113210e+01, -3.437941e+00, -5.485366e+01, 4.509987e+00, 8.567448e+00, 1.542705e+02, -2.514919e+01, 4.098656e+00, -1.907051e+01, 3.094182e+01
-3.081761e-02, -4.237027e+00, -2.010155e+02, 4.170347e+01, 6.849184e+03, -1.179447e+04, -2.490097e+03, 3.882583e+00, 6.324081e+01, -1.359209e+01, -6.548056e+03, 1.183772e+04, 2.457799e+03, -9.789790e+01, -6.548079e+01, -7.977014e+01, -1.105921e+01, -1.731584e+02, 4.842199e+01, -2.832213e+00, -5.219864e+01, 4.134115e+00, 8.151375e+00, 1.466324e+02, -2.413668e+01, 3.889032e+00, -1.812096e+01, 2.933710e+01
-2.955975e-02, -4.008247e+00, -1.914345e+02, 3.911598e+01, 6.712261e+03, -1.155749e+04, -2.486427e+03, 3.450398e+00, 6.054335e+01, -1.246667e+01, -6.426539e+03, 1.159936e+04, 2.456634e+03, -9.317870e+01, -6.224378e+01, -7.603887e+01, -1.021910e+01, -1.656750e+02, 4.587119e+01, -2.393110e+00, -4.988906e+01, 3.470279e+00, 7.581849e+00, 1.397535e+02, -2.260291e+01, 3.686371e+00, -1.716260e+01, 2.782794e+01
-2.830189e-02, -4.068642e+00, -1.833805e+02, 3.623531e+01, 6.585591e+03, -1.133335e+04, -2.484286e+03, 3.618952e+00, 5.779457e+01, -1.226459e+01, -6.310775e+03, 1.137253e+04, 2.456359e+03, -8.933685e+01, -5.899142e+01, -7.303771e+01, -9.705986e+00, -1.578487e+02, 4.339432e+01, -2.548894e+00, -4.721517e+01, 3.621361e+00, 7.286916e+00, 1.326557e+02, -2.156356e+01, 3.489978e+00, -1.623014e+01, 2.635309e+01
-2.704403e-02, -3.295676e+00, -1.737660e+02, 3.390967e+01, 6.449608e+03, -1.109640e+04, -2.477929e+03, 3.355783e+00, 5.482918e+01, -1.125340e+01, -6.188453e+03, 1.113238e+04, 2.451488e+03, -8.608691e+01, -5.644573e+01, -6.932833e+01, -9.838350e+00, -1.501084e+02, 4.137070e+01, -2.306200e+00, -4.465917e+01, 3.382879e+00, 7.062005e+00, 1.257572e+02, -2.076844e+01, 3.301490e+00, -1.536188e+01, 2.491336e+01
-2.578616e-02, -3.978610e+00, -1.664286e+02, 3.036925e+01, 6.324370e+03, -1.087285e+04, -2.472985e+03, 3.266345e+00, 5.183454e+01, -1.044471e+01, -6.073144e+03, 1.090962e+04, 2.448369e+03, -8.149727e+01, -5.356328e+01, -6.541458e+01, -8.877540e+00, -1.428830e+02, 3.838011e+01, -2.390743e+00, -4.247157e+01, 3.121454e+00, 6.565057e+00, 1.191349e+02, -1.896163e+01, 3.113339e+00, -1.451242e+01, 2.349209e+01
-2.452830e-02, -3.734913e+00, -1.591154e+02, 2.828219e+01, 6.194597e+03, -1.064819e+04, -2.465937e+03, 2.880480e+00, 4.971047e+01, -9.950356e+00, -5.955888e+03, 1.068302e+04, 2.443560e+03, -7.770654e+01, -5.033108e+01, -6.296393e+01, -7.997373e+00, -1.358376e+02, 3.613020e+01, -1.995899e+00, -4.024051e+01, 2.767002e+00, 6.042598e+00, 1.127934e+02, -1.785422e+01, 2.935238e+00, -1.365238e+01, 2.216365e+01
-2.327044e-02, -3.527049e+00, -1.508943e+02, 2.572158e+01, 6.062987e+03, -1.041607e+04, -2.456014e+03, 2.811423e+00, 4.684388e+01, -9.241731e+00, -5.835298e+03, 1.044885e+04, 2.434795e+03, -7.428419e+01, -4.787700e+01, -5.937351e+01, -7.862192e+00, -1.285480e+02, 3.400535e+01, -2.009212e+00, -3.792761e+01, 2.699203e+00, 5.812441e+00, 1.063390e+02, -1.688342e+01, 2.761763e+00, -1.285591e+01, 2.083995e+01
-2.201258e-02, -3.827134e+00, -1.435655e+02, 2.383758e+01, 5.929841e+03, -1.018530e+04, -2.444095e+03, 2.324288e+00, 4.479394e+01, -8.590617e+00, -5.715218e+03, 1.021842e+04, 2.425412e+03, -6.928387e+01, -4.455959e+01, -5.666080e+01, -6.419835e+00, -1.221876e+02, 3.139503e+01, -1.548608e+00, -3.604614e+01, 2.059760e+00, 5.081830e+00, 1.005926e+02, -1.523027e+01, 2.592893e+00, -1.206871e+01, 1.959426e+01
-2.075472e-02, -2.998834e+00, -1.338133e+02, 2.291103e+01, 5.786729e+03, -9.934515e+03, -2.426503e+03, 2.515139e+00, 4.213020e+01, -8.306309e+00, -5.584806e+03, 9.962683e+03, 2.407664e+03, -6.609811e+01, -4.215985e+01, -5.360600e+01, -7.015711e+00, -1.149448e+02, 3.002986e+01, -1.767727e+00, -3.355608e+01, 2.451256e+00, 5.219806e+00, 9.438444e+01, -1.506795e+01, 2.434968e+00, -1.133185e+01, 1.839552e+01
-1.949686e-02, -3.135035e+00, -1.283558e+02, 1.923411e+01, 5.667320e+03, -9.724067e+03, -2.416477e+03, 2.294279e+00, 3.944462e+01, -7.372229e+00, -5.473460e+03, 9.752338e+03, 2.400248e+03, -6.345007e+01, -4.002698e+01, -5.023869e+01, -6.354058e+00, -1.083347e+02, 2.787739e+01, -1.580722e+00, -3.162862e+01, 2.011438e+00, 4.742001e+00, 8.859934e+01, -1.374300e+01, 2.275347e+00, -1.058705e+01, 1.718042e+01
-1.823899e-02, -2.989519e+00, -1.205698e+02, 1.836282e+01, 5.527678e+03, -9.483238e+03, -2.396702e+03, 2.214859e+00, 3.770121e+01, -7.304978e+00, -5.347009e+03, 9.508984e+03, 2.382821e+03, -5.915940e+01, -3.680654e+01, -4.825047e+01, -5.438703e+00, -1.021452e+02, 2.611592e+01, -1.331915e+00, -2.963959e+01, 1.807597e+00, 4.258811e+00, 8.330653e+01, -1.282620e+01, 2.125981e+00, -9.841146e+00, 1.609316e+01
-1.698113e-02, -2.413822e+00, -1.130146e+02, 1.620493e+01, 5.392524e+03, -9.244577e+03, -2.377253e+03, 2.050936e+00, 3.476863e+01, -6.411895e+00, -5.221099e+03, 9.268156e+03, 2.363076e+03, -5.688922e+01, -3.526939e+01, -4.456886e+01, -5.993263e+00, -9.533061e+01, 2.447180e+01, -1.406576e+00, -2.752202e+01, 1.869579e+00, 4.292123e+00, 7.743811e+01, -1.229755e+01, 1.980111e+00, -9.215694e+00, 1.494927e+01
-1.572327e-02, -2.676512e+00, -1.055346e+02, 1.473460e+01, 5.252844e+03, -9.000197e+03, -2.353520e+03, 1.957831e+00, 3.250478e+01, -5.904792e+00, -5.092676e+03, 9.023347e+03, 2.340572e+03, -5.250559e+01, -3.266693e+01, -4.155338e+01, -5.240634e+00, -8.944907e+01, 2.246806e+01, -1.348772e+00, -2.579308e+01, 1.642186e+00, 3.867245e+00, 7.236184e+01, -1.111126e+01, 1.842115e+00, -8.571660e+00, 1.390591e+01
-1.446541e-02, -1.967722e+00, -9.877121e+01, 1.318783e+01, 5.115924e+03, -8.761221e+03, -2.330055e+03, 1.598326e+00, 3.018013e+01, -5.240970e+00, -4.965340e+03, 8.781888e+03, 2.317169e+03, -5.024580e+01, -3.089757e+01, -3.867777e+01, -5.510627e+00, -8.309277e+01, 2.099030e+01, -1.184204e+00, -2.385628e+01, 1.593155e+00, 3.803412e+00, 6.696314e+01, -1.065793e+01, 1.706518e+00, -7.972200e+00, 1.286362e+01
-1.320755e-02, -1.774081e+00, -9.246868e+01, 1.205938e+01, 4.975211e+03, -8.519715e+03, -2.302670e+03, 1.262690e+00, 2.857647e+01, -4.836070e+00, -4.836237e+03, 8.539064e+03, 2.292389e+03, -4.672624e+01, -2.823930e+01, -3.668725e+01, -4.574992e+00, -7.756203e+01, 1.940069e+01, -7.363432e-01, -2.223845e+01, 1.113588e+00, 3.275563e+00, 6.230476e+01, -9.688958e+00, 1.575720e+00, -7.325989e+00, 1.190537e+01
-1.194969e-02, -1.890265e+00, -8.439850e+01, 1.071637e+01, 4.826835e+03, -8.257711e+03, -2.268673e+03, 1.715410e+00, 2.588706e+01, -4.509898e+00, -4.697418e+03, 8.275214e+03, 2.258612e+03, -4.314481e+01, -2.634381e+01, -3.334825e+01, -4.690931e+00, -7.172427e+01, 1.797668e+01, -1.174760e+00, -2.036072e+01, 1.399000e+00, 3.252148e+00, 5.748370e+01, -9.055238e+00, 1.453184e+00, -6.763783e+00, 1.096720e+01
-1.069182e-02, -1.834463e+00, -7.844961e+01, 9.379262e+00, 4.685083e+03, -8.011141e+03, -2.236684e+03, 1.520383e+00, 2.395619e+01, -4.075865e+00, -4.565014e+03, 8.027697e+03, 2.227744e+03, -3.995820e+01, -2.420197e+01, -3.091436e+01, -4.176870e+00, -6.629658e+01, 1.640869e+01, -1.028003e+00, -1.878870e+01, 1.204846e+00, 2.933506e+00, 5.292501e+01, -8.217652e+00, 1.333314e+00, -6.201321e+00, 1.006272e+01
-9.433962e-03, -2.001859e+00, -7.228535e+01, 8.666170e+00, 4.537277e+03, -7.754637e+03, -2.199670e+03, 1.442359e+00, 2.232279e+01, -3.971127e+00, -4.427232e+03, 7.770271e+03, 2.191888e+03, -3.609668e+01, -2.170136e+01, -2.886677e+01, -3.377484e+00, -6.120755e+01, 1.481139e+01, -9.448241e-01, -1.728994e+01, 1.089239e+00, 2.546361e+00, 4.866346e+01, -7.302154e+00, 1.219400e+00, -5.653540e+00, 9.219636e+00
-8.176101e-03, -1.658059e+00, -6.692756e+01, 7.152660e+00, 4.396135e+03, -7.507627e+03, -2.163947e+03, 1.389299e+00, 2.025009e+01, -3.663888e+00, -4.293118e+03, 7.521234e+03, 2.156522e+03, -3.417669e+01, -2.015352e+01, -2.646292e+01, -3.517901e+00, -5.566464e+01, 1.359247e+01, -9.793498e-01, -1.560765e+01, 1.190927e+00, 2.507447e+00, 4.410342e+01, -6.906838e+00, 1.107540e+00, -5.148096e+00, 8.363681e+00
-6.918239e-03, -1.182270e+00, -6.080567e+01, 6.587962e+00, 4.241163e+03, -7.240316e+03, -2.119794e+03, 1.153673e+00, 1.854908e+01, -3.285185e+00, -4.147788e+03, 7.251871e+03, 2.112995e+03, -3.154481e+01, -1.833887e+01, -2.434600e+01, -3.413870e+00, -5.060401e+01, 1.247840e+01, -7.871671e-01, -1.410649e+01, 1.074611e+00, 2.339186e+00, 3.998750e+01, -6.471084e+00, 1.002905e+00, -4.662315e+00, 7.576842e+00
-5.660377e-03, -1.280740e+00, -5.556645e+01, 5.443204e+00, 4.087428e+03, -6.975124e+03, -2.073832e+03, 7.296137e-01, 1.688608e+01, -2.598864e+00, -4.003261e+03, 6.987294e+03, 2.068374e+03, -2.817668e+01, -1.647777e+01, -2.189147e+01, -2.598063e+00, -4.615131e+01, 1.092216e+01, -4.490508e-01, -1.298161e+01, 5.660864e-01, 1.865524e+00, 3.627809e+01, -5.395774e+00, 9.025063e-01, -4.201903e+00, 6.815985e+00
-4.402516e-03, -1.243426e+00, -4.994260e+01, 4.590207e+00, 3.930973e+03, -6.702345e+03, -2.023717e+03, 8.853556e-01, 1.501347e+01, -2.465716e+00, -3.854194e+03, 6.712934e+03, 2.018470e+03, -2.557465e+01, -1.486180e+01, -1.965464e+01, -2.551255e+00, -4.138741e+01, 9.821466e+00, -6.235648e-01, -1.153248e+01, 7.328640e-01, 1.795011e+00, 3.244127e+01, -4.945512e+00, 8.080971e-01, -3.765511e+00, 6.098595e+00
-3.144654e-03, -1.134662e+00, -4.460723e+01, 3.965642e+00, 3.765220e+03, -6.416507e+03, -1.966847e+03, 7.661177e-01, 1.346643e+01, -2.160487e+00, -3.696918e+03, 6.426078e+03, 1.962488e+03, -2.276774e+01, -1.314210e+01, -1.763949e+01, -2.169419e+00, -3.703320e+01, 8.713993e+00, -5.080667e-01, -1.030082e+01, 5.826825e-01, 1.548010e+00, 2.894644e+01, -4.340348e+00, 7.180660e-01, -3.339629e+00, 5.422864e+00
-1.886792e-03, -9.654833e-01, -3.957068e+01, 3.327359e+00, 3.595704e+03, -6.124240e+03, -1.905652e+03, 5.999888e-01, 1.193306e+01, -1.821192e+00, -3.535251e+03, 6.132827e+03, 1.901882e+03, -2.025814e+01, -1.161957e+01, -1.562010e+01, -1.915495e+00, -3.279983e+01, 7.663323e+00, -3.898458e-01, -9.118946e+00, 4.484783e-01, 1.349864e+00, 2.555493e+01, -3.802509e+00, 6.325589e-01, -2.945124e+00, 4.775518e+00
-6.289308e-04, -9.777186e-01, -3.466803e+01, 2.717091e+00, 3.419182e+03, -5.819418e+03, -1.837900e+03, 5.594509e-01, 1.040522e+01, -1.570601e+00, -3.366037e+03, 5.827291e+03, 1.834617e+03, -1.760242e+01, -1.011267e+01, -1.361990e+01, -1.609015e+00, -2.879982e+01, 6.612857e+00, -3.781532e-01, -7.994888e+00, 3.866197e-01, 1.159952e+00, 2.236383e+01, -3.233108e+00, 5.522196e-01, -2.573119e+00, 4.167329e+00
6.289308e-04, -7.390343e-01, -3.013208e+01, 2.220264e+00, 3.237902e+03, -5.507456e+03, -1.765093e+03, 5.193172e-01, 9.012983e+00, -1.388393e+00, -3.191576e+03, 5.513834e+03, 1.762338e+03, -1.558869e+01, -8.774999e+00, -1.192768e+01, -1.522298e+00, -2.485944e+01, 5.814498e+00, -3.419079e-01, -6.851719e+00, 3.822219e-01, 1.052646e+00, 1.928243e+01, -2.908533e+00, 4.763675e-01, -2.216264e+00, 3.596670e+00
1.886792e-03, -7.306282e-01, -2.583292e+01, 1.850518e+00, 3.046117e+03, -5.177094e+03, -1.683596e+03, 4.884270e-01, 7.702825e+00, -1.276410e+00, -3.006172e+03, 5.182622e+03, 1.681042e+03, -1.324224e+01, -7.382737e+00, -1.027792e+01, -1.276158e+00, -2.123025e+01, 4.896417e+00, -3.513659e-01, -5.820211e+00, 3.995924e-01, 9.072765e-01, 1.640740e+01, -2.463823e+00, 4.057609e-01, -1.890405e+00, 3.063314e+00
3.144654e-03, -5.977372e-01, -2.175959e+01, 1.449039e+00, 2.843650e+03, -4.830241e+03, -1.593374e+03, 3.605130e-01, 6.502820e+00, -1.006630e+00, -2.810271e+03, 4.835014e+03, 1.591459e+03, -1.113856e+01, -6.157729e+00, -8.662029e+00, -1.017777e+00, -1.788613e+01, 4.110314e+00, -2.380404e-01, -4.918206e+00, 2.601635e-01, 7.267375e-01, 1.380693e+01, -2.028311e+00, 3.403663e-01, -1.583101e+00, 2.570666e+00
4.402516e-03, -5.147141e-01, -1.794986e+01, 1.107123e+00, 2.628487e+03, -4.461636e+03, -1.492739e+03, 2.788858e-01, 5.353971e+00, -8.007268e-01, -2.601022e+03, 4.465710e+03, 1.491227e+03, -9.147295e+00, -5.023150e+00, -7.135425e+00, -8.055311e-01, -1.475506e+01, 3.367383e+00, -1.802437e-01, -4.066255e+00, 1.848868e-01, 5.814333e-01, 1.137652e+01, -1.636226e+00, 2.802629e-01, -1.303820e+00, 2.116203e+00
5.660377e-03, -4.128091e-01, -1.442856e+01, 8.482172e-01, 2.395959e+03, -4.063801e+03, -1.378726e+03, 2.203296e-01, 4.293299e+00, -6.425210e-01, -2.373864e+03, 4.067093e+03, 1.377478e+03, -7.367287e+00, -3.998632e+00, -5.754356e+00, -6.623980e-01, -1.184643e+01, 2.715372e+00, -1.462381e-01, -3.264349e+00, 1.522564e-01, 4.732177e-01, 9.133649e+00, -1.321178e+00, 2.255896e-01, -1.050919e+00, 1.702921e+00
6.918239e-03, -2.545475e-01, -1.126659e+01, 6.677805e-01, 2.142474e+03, -3.631193e+03, -1.248897e+03, 1.391675e-01, 3.369741e+00, -4.943447e-01, -2.125336e+03, 3.633633e+03, 1.247931e+03, -5.849547e+00, -3.086847e+00, -4.554755e+00, -5.590820e-01, -9.206734e+00, 2.170929e+00, -8.487039e-02, -2.543332e+00, 1.082526e-01, 3.782339e-01, 7.117241e+00, -1.075011e+00, 1.767931e-01, -8.234220e-01, 1.334436e+00
8.176101e-03, -2.186045e-01, -8.442571e+00, 4.991342e-01, 1.857026e+03, -3.144295e+03, -1.095921e+03, 1.266299e-01, 2.517573e+00, -4.020653e-01, -1.844126e+03, 3.146153e+03, 1.095137e+03, -4.357686e+00, -2.254664e+00, -3.450012e+00, -4.256087e-01, -6.902707e+00, 1.649333e+00, -8.517799e-02, -1.909311e+00, 1.050892e-01, 2.920602e-01, 5.359036e+00, -8.161877e-01, 1.342249e-01, -6.256732e-01, 1.013055e+00
9.433962e-03, -1.852580e-01, -6.058662e+00, 3.479473e-01, 1.523699e+03, -2.576929e+03, -9.096081e+02, 1.062898e-01, 1.797155e+00, -3.078852e-01, -1.514428e+03, 2.578332e+03, 9.090210e+02, -3.088979e+00, -1.560364e+00, -2.497292e+00, -3.008173e-01, -4.963492e+00, 1.210532e+00, -7.435022e-02, -1.385063e+00, 8.528769e-02, 2.118581e-01, 3.889203e+00, -5.884974e-01, 9.852612e-02, -4.594442e-01, 7.434705e-01
1.069182e-02, -1.271596e-01, -4.214091e+00, 2.635471e-01, 1.102284e+03, -1.861245e+03, -6.642815e+02, 6.448729e-02, 1.259809e+00, -2.251980e-01, -1.095929e+03, 1.862255e+03, 6.638674e+02, -2.125809e+00, -1.020950e+00, -1.778314e+00, -2.047184e-01, -3.454267e+00, 8.814044e-01, -4.335172e-02, -9.830894e-01, 5.459129e-02, 1.457751e-01, 2.750792e+00, -4.209064e-01, 7.090334e-02, -3.304825e-01, 5.351824e-01
1.107872e-02, -1.114864e-01, -3.782552e+00, 2.370159e-01, 9.429154e+02, -1.590876e+03, -5.692356e+02, 5.402329e-02, 1.128943e+00, -2.037700e-01, -9.372321e+02, 1.591792e+03, 5.688578e+02, -1.908001e+00, -8.991077e-01, -1.603558e+00, -1.868766e-01, -3.092950e+00, 8.042461e-01, -3.639821e-02, -8.869424e-01, 4.796365e-02, 1.318193e-01, 2.478452e+00, -3.831520e-01, 6.434151e-02, -3.001370e-01, 4.855169e-01
1.140805e-02, -1.023823e-01, -3.466508e+00, 2.260809e-01, 7.863175e+02, -1.325336e+03, -4.748283e+02, 5.286139e-02, 1.036485e+00, -1.961137e-01, -7.811158e+02, 1.326168e+03, 4.744741e+02, -1.747440e+00, -8.065273e-01, -1.485525e+00, -1.745682e-01, -2.832298e+00, 7.507052e-01, -3.564650e-02, -8.151625e-01, 4.878247e-02, 1.231560e-01, 2.282719e+00, -3.588254e-01, 5.963743e-02, -2.779742e-01, 4.501559e-01
1.162528e-02, -1.078392e-01, -3.291088e+00, 2.122020e-01, 6.763664e+02, -1.138926e+03, -4.080984e+02, 5.385805e-02, 9.804627e-01, -1.904711e-01, -6.714196e+02, 1.139743e+03, 4.077513e+02, -1.642543e+00, -7.542192e-01, -1.409730e+00, -1.613246e-01, -2.691842e+00, 7.135289e-01, -3.772596e-02, -7.772621e-01, 4.877102e-02, 1.162707e-01, 2.175487e+00, -3.377846e-01, 5.702159e-02, -2.659795e-01, 4.302996e-01
1.176804e-02, -1.040366e-01, -3.186135e+00, 2.157686e-01, 5.989552e+02, -1.007769e+03, -3.609182e+02, 5.206010e-02, 9.540882e-01, -1.887108e-01, -5.941770e+02, 1.008557e+03, 3.605773e+02, -1.586533e+00, -7.217402e-01, -1.375122e+00, -1.558555e-01, -2.610886e+00, 6.965069e-01, -3.627273e-02, -7.550533e-01, 4.842958e-02, 1.128720e-01, 2.114345e+00, -3.299646e-01, 5.553596e-02, -2.589191e-01, 4.192153e-01
1.186145e-02, -1.007517e-01, -3.127449e+00, 2.057549e-01, 5.494610e+02, -9.239430e+02, -3.306909e+02, 4.996240e-02, 9.355127e-01, -1.810994e-01, -5.447832e+02, 9.247229e+02, 3.303719e+02, -1.558939e+00, -7.083133e-01, -1.347464e+00, -1.519029e-01, -2.564443e+00, 6.874229e-01, -3.354968e-02, -7.438726e-01, 4.372265e-02, 1.098150e-01, 2.080507e+00, -3.232946e-01, 5.465069e-02, -2.546045e-01, 4.125401e-01
1.192227e-02, -1.028848e-01, -3.093822e+00, 2.036713e-01, 5.174483e+02, -8.696782e+02, -3.111063e+02, 5.155490e-02, 9.231092e-01, -1.824349e-01, -5.128076e+02, 8.704527e+02, 3.107776e+02, -1.539473e+00, -6.978827e-01, -1.333095e+00, -1.515362e-01, -2.533992e+00, 6.791155e-01, -3.595046e-02, -7.346782e-01, 4.659699e-02, 1.097427e-01, 2.056443e+00, -3.203335e-01, 5.410944e-02, -2.523359e-01, 4.083662e-01
1.196166e-02, -1.031075e-01, -3.073420e+00, 2.026957e-01, 4.975042e+02, -8.359104e+02, -2.989055e+02, 4.869192e-02, 9.185260e-01, -1.798652e-01, -4.929067e+02, 8.366895e+02, 2.985836e+02, -1.523233e+00, -6.899623e-01, -1.324080e+00, -1.464580e-01, -2.518968e+00, 6.733671e-01, -3.355231e-02, -7.316740e-01, 4.363849e-02, 1.071022e-01, 2.044708e+00, -3.156035e-01, 5.378369e-02, -2.507832e-01, 4.059289e-01
1.198699e-02, -9.675978e-02, -3.056323e+00, 2.069307e-01, 4.848300e+02, -8.144821e+02, -2.911611e+02, 4.322639e-02, 9.171500e-01, -1.757281e-01, -4.802742e+02, 8.152535e+02, 2.908401e+02, -1.519128e+00, -6.872453e-01, -1.319301e+00, -1.473291e-01, -2.508207e+00, 6.725053e-01, -2.934263e-02, -7.298982e-01, 4.020753e-02, 1.064246e-01, 2.036550e+00, -3.156994e-01, 5.358505e-02, -2.499706e-01, 4.043942e-01
1.200316e-02, -1.025863e-01, -3.048177e+00, 2.050860e-01, 4.769305e+02, -8.010461e+02, -2.863069e+02, 5.197618e-02, 9.114171e-01, -1.830950e-01, -4.723597e+02, 8.018078e+02, 2.859798e+02, -1.513417e+00, -6.827580e-01, -1.318367e+00, -1.485761e-01, -2.498500e+00, 6.711701e-01, -3.621593e-02, -7.245486e-01, 4.743078e-02, 1.082510e-01, 2.029424e+00, -3.167005e-01, 5.345270e-02, -2.491543e-01, 4.034818e-01
1.201338e-02, -9.982572e-02, -3.047065e+00, 2.002102e-01, 4.720552e+02, -7.928077e+02, -2.833269e+02, 4.763618e-02, 9.098090e-01, -1.779050e-01, -4.674966e+02, 7.935756e+02, 2.830054e+02, -1.514781e+00, -6.845742e-01, -1.312975e+00, -1.480681e-01, -2.494970e+00, 6.698922e-01, -3.290341e-02, -7.250267e-01, 4.346422e-02, 1.071726e-01, 2.026662e+00, -3.150221e-01, 5.336172e-02, -2.488996e-01, 4.027101e-01
1.201977e-02, -9.916567e-02, -3.040325e+00, 2.065740e-01, 4.689900e+02, -7.876145e+02, -2.814510e+02, 4.939215e-02, 9.102881e-01, -1.813478e-01, -4.644384e+02, 7.883707e+02, 2.811248e+02, -1.512860e+00, -6.810994e-01, -1.316475e+00, -1.494907e-01, -2.490983e+00, 6.706154e-01, -3.427131e-02, -7.228773e-01, 4.612408e-02, 1.081110e-01, 2.023720e+00, -3.170680e-01, 5.332088e-02, -2.486184e-01, 4.024782e-01
1.202371e-02, -9.711978e-02, -3.036997e+00, 2.016338e-01, 4.669737e+02, -7.842096e+02, -2.802172e+02, 4.756610e-02, 9.076006e-01, -1.768205e-01, -4.624286e+02, 7.849687e+02, 2.798955e+02, -1.515683e+00, -6.846207e-01, -1.310318e+00, -1.511028e-01, -2.489338e+00, 6.710700e-01, -3.275200e-02, -7.234605e-01, 4.360894e-02, 1.081322e-01, 2.022922e+00, -3.167195e-01, 5.329341e-02, -2.485808e-01, 4.021453e-01
1.202609e-02, -9.684481e-02, -3.041863e+00, 2.037306e-01, 4.662275e+02, -7.829475e+02, -2.797632e+02, 4.713439e-02, 9.100497e-01, -1.792415e-01, -4.616804e+02, 7.837031e+02, 2.794417e+02, -1.516099e+00, -6.818945e-01, -1.315301e+00, -1.495022e-01, -2.488163e+00, 6.706455e-01, -3.233674e-02, -7.227666e-01, 4.428030e-02, 1.076217e-01, 2.021709e+00, -3.169646e-01, 5.326565e-02, -2.483378e-01, 4.020352e-01
1.202749e-02, -1.011366e-01, -3.039096e+00, 2.033423e-01, 4.653335e+02, -7.814154e+02, -2.792116e+02, 4.728635e-02, 9.084395e-01, -1.790696e-01, -4.607858e+02, 7.821842e+02, 2.788838e+02, -1.507072e+00, -6.803522e-01, -1.311316e+00, -1.468686e-01, -2.489526e+00, 6.669625e-01, -3.322058e-02, -7.234232e-01, 4.428507e-02, 1.068386e-01, 2.021752e+00, -3.138280e-01, 5.325940e-02, -2.485352e-01, 4.019043e-01
1.202829e-02, -9.786817e-02, -3.039268e+00, 2.023682e-01, 4.648990e+02, -7.806969e+02, -2.789466e+02, 4.740626e-02, 9.089230e-01, -1.782611e-01, -4.603556e+02, 7.814562e+02, 2.786270e+02, -1.513267e+00, -6.817453e-01, -1.312837e+00, -1.486849e-01, -2.488084e+00, 6.700731e-01, -3.253838e-02, -7.231006e-01, 4.366842e-02, 1.073247e-01, 2.021703e+00, -3.157964e-01, 5.325170e-02, -2.482746e-01, 4.019234e-01
1.202872e-02, -1.017562e-01, -3.034862e+00, 2.006750e-01, 4.646381e+02, -7.802118e+02, -2.787778e+02, 5.118330e-02, 9.042689e-01, -1.803375e-01, -4.600782e+02, 7.809738e+02, 2.784445e+02, -1.510551e+00, -6.830572e-01, -1.308274e+00, -1.515545e-01, -2.486255e+00, 6.684597e-01, -3.661675e-02, -7.214083e-01, 4.753054e-02, 1.092471e-01, 2.019734e+00, -3.160831e-01, 5.324952e-02, -2.485707e-01, 4.017758e-01
1.202915e-02, -1.037332e-01, -3.034833e+00, 2.008829e-01, 4.646867e+02, -7.802979e+02, -2.788090e+02, 5.108749e-02, 9.052172e-01, -1.804915e-01, -4.601321e+02, 7.810661e+02, 2.784794e+02, -1.505307e+00, -6.809060e-01, -1.308309e+00, -1.480336e-01, -2.488119e+00, 6.670313e-01, -3.625919e-02, -7.222261e-01, 4.660976e-02, 1.077809e-01, 2.020954e+00, -3.139682e-01, 5.325015e-02, -2.484601e-01, 4.018265e-01
1.202994e-02, -9.649333e-02, -3.045997e+00, 2.000373e-01, 4.643324e+02, -7.797287e+02, -2.785977e+02, 4.796155e-02, 9.089453e-01, -1.798021e-01, -4.597757e+02, 7.804812e+02, 2.782779e+02, -1.520524e+00, -6.827902e-01, -1.315793e+00, -1.506080e-01, -2.485005e+00, 6.709421e-01, -3.302850e-02, -7.215614e-01, 4.510889e-02, 1.081736e-01, 2.019484e+00, -3.176961e-01, 5.321964e-02, -2.481282e-01, 4.017133e-01
1.203135e-02, -9.600678e-02, -3.034112e+00, 2.019551e-01, 4.634084e+02, -7.781639e+02, -2.780337e+02, 4.797572e-02, 9.061253e-01, -1.777660e-01, -4.588629e+02, 7.789166e+02, 2.777074e+02, -1.516915e+00, -6.843604e-01, -1.309867e+00, -1.532196e-01, -2.484523e+00, 6.711464e-01, -3.332505e-02, -7.216198e-01, 4.492775e-02, 1.091097e-01, 2.019175e+00, -3.180749e-01, 5.322769e-02, -2.483636e-01, 4.016394e-01
1.203373e-02, -9.307976e-02, -3.029626e+00, 2.091318e-01, 4.622055e+02, -7.761531e+02, -2.773048e+02, 4.619880e-02, 9.093376e-01, -1.783670e-01, -4.576783e+02, 7.768983e+02, 2.769800e+02, -1.515641e+00, -6.814989e-01, -1.313980e+00, -1.526542e-01, -2.484175e+00, 6.722487e-01, -3.155382e-02, -7.215790e-01, 4.416451e-02, 1.085775e-01, 2.019039e+00, -3.191272e-01, 5.322364e-02, -2.481976e-01, 4.016966e-01
