mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.874214e-02, -1.504544e+03, -2.994813e+01, 1.078568e+02, -8.903854e+00, 1.660765e+03, -3.684613e+04, -5.202741e+00, 3.390679e+02, -8.728360e+01, -4.030280e+00, 1.557508e+03, 3.671463e+04, 1.535799e+03, -1.072220e+01, -1.063979e+02, -3.672798e+02, 2.247083e+00, 1.402188e+01, 1.382300e+01, 6.405531e+02, 2.098169e+01, -5.733238e+02, -1.907945e+01, -2.391913e+01, 8.663761e+00, 9.567924e+00, 2.136331e+00
-9.748428e-02, -2.993847e+03, -5.548507e+01, 1.215325e+02, -2.208611e+01, 3.325988e+03, -7.288767e+04, -1.513947e+01, 6.676509e+02, -1.971231e+02, 3.057124e+01, 3.128991e+03, 7.220156e+04, 3.138237e+03, 1.889832e+01, -1.154218e+02, -7.041483e+02, 8.913435e+00, -2.127292e+01, 3.125128e+01, 1.242129e+03, 8.404386e+01, -1.175242e+03, -4.212335e+01, -1.381133e+01, -3.605599e+00, 1.616286e+01, 4.443984e+00
-9.622642e-02, -4.513701e+03, -1.013049e+02, 2.722491e+02, -2.276245e+01, 4.818755e+03, -1.083510e+05, -3.165898e+01, 9.762036e+02, -1.874125e+02, 3.897554e+01, 4.641315e+03, 1.075208e+05, 4.686837e+03, 1.203226e+01, -2.603025e+02, -1.019462e+03, 2.259951e+01, -1.196074e+01, 5.689679e+01, 1.811751e+03, 1.252771e+02, -1.784321e+03, -7.302932e+01, -5.248166e+01, -5.971046e+00, 3.420100e+01, 6.644444e+00
-9.496855e-02, -5.989408e+03, -9.458873e+01, 3.700543e+02, -1.941992e+01, 6.244823e+03, -1.434113e+05, -3.045026e+01, 1.266780e+03, -1.595122e+02, -6.892263e+01, 6.097643e+03, 1.426167e+05, 6.155141e+03, -4.970957e+01, -3.517702e+02, -1.317591e+03, 1.852407e+01, 9.052907e+01, 2.535700e+01, 2.373452e+03, 1.306102e+02, -2.365363e+03, -4.755585e+01, -9.528421e+01, -3.277176e+00, 3.803778e+01, 9.207389e+00
-9.371069e-02, -7.420562e+03, -8.889403e+01, 4.583484e+02, -1.630580e+01, 7.698950e+03, -1.777555e+05, -2.185126e+01, 1.544954e+03, -1.765704e+02, -1.212947e+02, 7.542623e+03, 1.768667e+05, 7.611259e+03, -9.668350e+01, -4.448126e+02, -1.586866e+03, 1.030600e+01, 1.488817e+02, 1.250438e+01, 2.928296e+03, 1.424868e+02, -2.928517e+03, -3.398304e+01, -1.116657e+02, -1.054432e+01, 3.878709e+01, 8.848488e+00
-9.245283e-02, -8.765705e+03, -1.045499e+02, 5.783200e+02, -2.142953e+01, 9.063071e+03, -2.121912e+05, -2.362738e+01, 1.807530e+03, -1.943906e+02, -1.481667e+02, 8.899910e+03, 2.110287e+05, 9.002956e+03, -1.231680e+02, -5.639991e+02, -1.829840e+03, 1.022936e+01, 1.818535e+02, 1.597985e+01, 3.444210e+03, 1.748468e+02, -3.484461e+03, -4.086110e+01, -1.227740e+02, -2.276173e+01, 4.584137e+01, 1.024677e+01
-9.119497e-02, -1.013310e+04, -9.860261e+01, 5.612177e+02, -3.012736e+01, 1.032969e+04, -2.457986e+05, -2.705021e+01, 2.047580e+03, -1.339864e+02, -1.722673e+02, 1.022907e+04, 2.447633e+05, 1.033435e+04, -1.217407e+02, -5.396729e+02, -2.060943e+03, 1.137120e+01, 1.921102e+02, 3.941116e+00, 3.952644e+03, 1.546059e+02, -4.023800e+03, -3.363459e+01, -1.015764e+02, -2.138843e+01, 4.573916e+01, 1.231617e+01
-8.993711e-02, -1.161253e+04, -7.944543e+01, 5.498511e+02, -2.484990e+01, 1.154016e+04, -2.780902e+05, -1.507487e+01, 2.270705e+03, 3.376436e+01, -2.111415e+02, 1.160099e+04, 2.776764e+05, 1.167559e+04, -1.493562e+02, -5.339217e+02, -2.277260e+03, 4.507078e-02, 2.288511e+02, -1.513235e+01, 4.449822e+03, 6.079000e+01, -4.555912e+03, -1.221608e+01, -1.082586e+02, -6.942708e+00, 3.900944e+01, 1.125449e+01
-8.867925e-02, -1.298839e+04, -4.076056e+01, 4.760675e+02, -1.793568e+01, 1.279137e+04, -3.102414e+05, 1.546138e+00, 2.476108e+03, 1.100872e+02, -2.672666e+02, 1.293361e+04, 3.099791e+05, 1.301257e+04, -1.785923e+02, -4.759017e+02, -2.479032e+03, -1.628953e+01, 2.742087e+02, -4.876593e+01, 4.934801e+03, 1.432191e+01, -5.079835e+03, 2.504480e+01, -1.179812e+02, -5.315322e+00, 2.525634e+01, 9.469129e+00
-8.742138e-02, -1.420747e+04, -2.541728e+01, 3.586421e+02, -2.216482e+01, 1.399424e+04, -3.427715e+05, 7.111597e+00, 2.663080e+03, 1.184274e+02, -2.268492e+02, 1.415523e+04, 3.424487e+05, 1.424536e+04, -1.566729e+02, -3.819487e+02, -2.660579e+03, -2.051173e+01, 2.325754e+02, -4.834061e+01, 5.414004e+03, 4.833679e+00, -5.578684e+03, 3.025522e+01, -7.777512e+01, -1.135412e+01, 1.991235e+01, 6.744878e+00
-8.616352e-02, -1.540929e+04, -4.411368e+01, 3.191699e+02, -3.687806e+01, 1.516822e+04, -3.748827e+05, 3.995035e+00, 2.835284e+03, 1.379051e+02, -1.537406e+02, 1.534108e+04, 3.747213e+05, 1.541577e+04, -1.131073e+02, -3.518550e+02, -2.831164e+03, -1.809008e+01, 1.619860e+02, -2.444752e+01, 5.899162e+03, -1.796017e+01, -6.050976e+03, 6.119322e+00, -3.503187e+01, -7.333843e+00, 2.245405e+01, 6.688709e+00
-8.490566e-02, -1.661227e+04, -6.570756e+01, 4.750901e+02, -3.090055e+01, 1.642865e+04, -4.055586e+05, 3.811957e+00, 2.986359e+03, 1.085796e+02, -1.914117e+02, 1.655959e+04, 4.054777e+05, 1.661299e+04, -1.585773e+02, -5.056511e+02, -3.001218e+03, -1.848667e+01, 2.171102e+02, -2.048682e+01, 6.403717e+03, -2.735389e+01, -6.508589e+03, 8.434018e-01, -7.396443e+01, 3.361354e-01, 3.230937e+01, 7.266588e+00
-8.364780e-02, -1.776035e+04, -8.496744e+01, 5.979538e+02, -2.769531e+01, 1.768201e+04, -4.356421e+05, 2.204410e+00, 3.126153e+03, 4.249673e+01, -2.171471e+02, 1.775679e+04, 4.352762e+05, 1.782910e+04, -1.997300e+02, -6.258525e+02, -3.151786e+03, -1.675747e+01, 2.629648e+02, -1.628287e+01, 6.873849e+03, 5.321936e+00, -6.971529e+03, -3.562278e+00, -1.023853e+02, -6.777480e+00, 4.430717e+01, 7.394453e+00
-8.238994e-02, -1.885934e+04, -1.591568e+02, 7.797060e+02, -3.387361e+01, 1.884033e+04, -4.659455e+05, -1.314435e+01, 3.258786e+03, -8.799776e-01, -1.421220e+02, 1.889088e+04, 4.651552e+05, 1.900865e+04, -1.933659e+02, -8.082614e+02, -3.280713e+03, -2.373853e+00, 2.291139e+02, 3.907156e+01, 7.301340e+03, 5.167223e+01, -7.440224e+03, -6.073725e+01, -1.343212e+02, -2.016121e+01, 6.982863e+01, 8.137684e+00
-8.113208e-02, -1.986292e+04, -2.073996e+02, 7.090358e+02, -4.347887e+01, 1.990588e+04, -4.968549e+05, -2.359245e+01, 3.382515e+03, -4.385212e+01, -8.400732e+00, 1.993092e+04, 4.956847e+05, 2.008094e+04, -1.096023e+02, -7.356429e+02, -3.395949e+03, 7.686134e+00, 1.068564e+02, 8.682873e+01, 7.717150e+03, 8.643670e+01, -7.889038e+03, -1.098149e+02, -1.281229e+02, -3.282946e+01, 7.585062e+01, 8.725796e+00
-7.987421e-02, -2.093443e+04, -2.164561e+02, 7.174076e+02, -4.131508e+01, 2.094375e+04, -5.265165e+05, -2.465044e+01, 3.490241e+03, -1.794848e+01, -1.166853e+01, 2.097515e+04, 5.256881e+05, 2.109127e+04, -1.143664e+02, -7.426765e+02, -3.512413e+03, 8.596451e+00, 1.152340e+02, 8.745802e+01, 8.165738e+03, 6.353639e+01, -8.298166e+03, -1.113489e+02, -1.482033e+02, -1.966092e+01, 7.887867e+01, 9.130614e+00
-7.861635e-02, -2.211722e+04, -2.470571e+02, 9.173100e+02, -3.630153e+01, 2.192070e+04, -5.547539e+05, -2.621247e+01, 3.583972e+03, 1.182332e+02, -5.963869e+01, 2.205338e+04, 5.547456e+05, 2.210805e+04, -1.727304e+02, -9.396883e+02, -3.621134e+03, 9.202781e+00, 1.872946e+02, 9.315089e+01, 8.610714e+03, -1.733442e+01, -8.709305e+03, -1.195310e+02, -2.040503e+02, 9.740953e+00, 9.332812e+01, 1.022430e+01
-7.735849e-02, -2.318693e+04, -2.518677e+02, 8.933998e+02, -3.875450e+01, 2.293300e+04, -5.832672e+05, -2.451070e+01, 3.670539e+03, 1.584533e+02, -2.701689e+01, 2.309244e+04, 5.835416e+05, 2.311900e+04, -1.520439e+02, -9.190913e+02, -3.710809e+03, 7.661414e+00, 1.550089e+02, 1.029911e+02, 9.028835e+03, -5.212220e+01, -9.108670e+03, -1.285259e+02, -1.978696e+02, 1.982513e+01, 9.073478e+01, 9.815217e+00
-7.610063e-02, -2.420261e+04, -2.303466e+02, 8.157634e+02, -3.357274e+01, 2.391792e+04, -6.117995e+05, -2.114091e+01, 3.747203e+03, 1.801543e+02, -1.147441e+01, 2.408790e+04, 6.122646e+05, 2.409913e+04, -1.418602e+02, -8.542276e+02, -3.793134e+03, 6.249787e+00, 1.357402e+02, 9.976345e+01, 9.430635e+03, -6.465278e+01, -9.494663e+03, -1.198330e+02, -1.808014e+02, 2.771193e+01, 8.376532e+01, 7.310769e+00
-7.484277e-02, -2.517132e+04, -2.143010e+02, 7.979014e+02, -2.598755e+01, 2.483615e+04, -6.403490e+05, -1.631183e+01, 3.819016e+03, 2.121097e+02, -2.924300e+01, 2.503182e+04, 6.409994e+05, 2.503413e+04, -1.552991e+02, -8.404798e+02, -3.867951e+03, 2.811682e+00, 1.520425e+02, 9.007438e+01, 9.814335e+03, -7.630598e+01, -9.874040e+03, -1.069934e+02, -1.791432e+02, 3.346162e+01, 7.950279e+01, 5.921284e+00
-7.358491e-02, -2.601587e+04, -1.866631e+02, 7.731936e+02, -1.810175e+01, 2.584947e+04, -6.688585e+05, -8.240159e+00, 3.888975e+03, 1.020079e+02, -9.462699e+01, 2.594945e+04, 6.690335e+05, 2.598739e+04, -1.860987e+02, -8.165624e+02, -3.933162e+03, -5.250963e+00, 2.055324e+02, 6.034497e+01, 1.018906e+04, -9.446982e+00, -1.024401e+04, -7.708943e+01, -1.856380e+02, 1.698189e+01, 7.169660e+01, 5.836181e+00
-7.232704e-02, -2.683966e+04, -1.754022e+02, 8.380984e+02, -8.375667e+00, 2.684467e+04, -6.967816e+05, -4.096764e+00, 3.954637e+03, -1.589761e+01, -1.594681e+02, 2.686202e+04, 6.961680e+05, 2.696985e+04, -2.406257e+02, -8.815895e+02, -3.984058e+03, -8.790209e+00, 2.784219e+02, 4.102890e+01, 1.053766e+04, 8.102566e+01, -1.063987e+04, -5.611754e+01, -2.102711e+02, -1.124884e+01, 7.464251e+01, 5.128714e+00
-7.106918e-02, -2.773997e+04, -2.053172e+02, 1.066430e+03, 1.422294e+00, 2.773059e+04, -7.241751e+05, -4.712213e+00, 4.007688e+03, -9.452456e+00, -2.043831e+02, 2.775818e+04, 7.235441e+05, 2.787206e+04, -3.106937e+02, -1.109842e+03, -4.029458e+03, -7.758338e+00, 3.563127e+02, 5.034257e+01, 1.089147e+04, 9.007156e+01, -1.100722e+04, -6.465200e+01, -2.614399e+02, -1.379235e+01, 9.122962e+01, 4.805803e+00
-6.981132e-02, -2.865802e+04, -2.114849e+02, 1.017174e+03, -7.831787e+00, 2.857333e+04, -7.510251e+05, -6.219945e+00, 4.050072e+03, 3.774822e+01, -1.759325e+02, 2.864482e+04, 7.505766e+05, 2.874948e+04, -2.783830e+02, -1.061661e+03, -4.070336e+03, -7.517203e+00, 3.184916e+02, 5.615153e+01, 1.123949e+04, 6.921062e+01, -1.136383e+04, -7.339211e+01, -2.420229e+02, -8.988172e+00, 8.879025e+01, 6.043988e+00
-6.855346e-02, -2.955370e+04, -1.853718e+02, 7.613138e+02, -2.423017e+01, 2.944035e+04, -7.770136e+05, -7.455086e+00, 4.090035e+03, 4.959816e+01, -1.087997e+02, 2.954667e+04, 7.763545e+05, 2.968055e+04, -1.927080e+02, -8.067886e+02, -4.100608e+03, -6.976023e+00, 2.175715e+02, 5.186345e+01, 1.156250e+04, 7.535250e+01, -1.173668e+04, -7.043162e+01, -1.751046e+02, -2.053977e+01, 7.331257e+01, 6.593882e+00
-6.729560e-02, -3.040946e+04, -1.691204e+02, 6.071518e+02, -3.340758e+01, 3.032602e+04, -8.027650e+05, -6.862431e+00, 4.124385e+03, 2.662309e+01, -7.373301e+01, 3.042142e+04, 8.019427e+05, 3.057369e+04, -1.461039e+02, -6.555064e+02, -4.127128e+03, -8.173068e+00, 1.628378e+02, 4.632810e+01, 1.189508e+04, 9.686917e+01, -1.208328e+04, -6.548214e+01, -1.342974e+02, -2.948758e+01, 6.417992e+01, 6.792903e+00
-6.603774e-02, -3.130743e+04, -1.688270e+02, 5.402171e+02, -3.891519e+01, 3.114024e+04, -8.278969e+05, -6.337747e+00, 4.149368e+03, 7.718743e+01, -4.137192e+01, 3.128388e+04, 8.272265e+05, 3.143446e+04, -1.216698e+02, -5.924748e+02, -4.147078e+03, -8.768387e+00, 1.271934e+02, 4.934711e+01, 1.222035e+04, 8.466309e+01, -1.242863e+04, -6.795867e+01, -1.096877e+02, -2.571689e+01, 6.244375e+01, 6.492962e+00
-6.477987e-02, -3.218747e+04, -1.827452e+02, 4.960468e+02, -4.855522e+01, 3.187542e+04, -8.531221e+05, -7.469210e+00, 4.168527e+03, 1.647645e+02, 4.864965e+00, 3.210898e+04, 8.526478e+05, 3.226237e+04, -8.344824e+01, -5.488673e+02, -4.159907e+03, -8.650215e+00, 7.617291e+01, 6.215508e+01, 1.252185e+04, 5.730663e+01, -1.277350e+04, -8.310716e+01, -8.974271e+01, -2.184265e+01, 6.132636e+01, 7.490322e+00
-6.352201e-02, -3.296133e+04, -1.890305e+02, 5.092824e+02, -5.213190e+01, 3.260901e+04, -8.790134e+05, -6.095771e+00, 4.182945e+03, 1.900943e+02, -2.117644e+01, 3.286508e+04, 8.786417e+05, 3.301339e+04, -8.468101e+01, -5.601747e+02, -4.171683e+03, -1.222296e+01, 9.279247e+01, 5.489815e+01, 1.282888e+04, 4.605764e+01, -1.308508e+04, -8.118395e+01, -1.033805e+02, -1.947168e+01, 5.936333e+01, 9.815361e+00
-6.226415e-02, -3.374064e+04, -1.706858e+02, 4.482886e+02, -5.411121e+01, 3.340609e+04, -9.038072e+05, -3.670136e+00, 4.187786e+03, 1.812137e+02, -4.683361e+01, 3.364028e+04, 9.035383e+05, 3.377710e+04, -8.514021e+01, -4.980735e+02, -4.179956e+03, -1.511678e+01, 1.049041e+02, 3.718711e+01, 1.315074e+04, 4.972041e+01, -1.338226e+04, -6.484943e+01, -9.534091e+01, -1.386032e+01, 5.360228e+01, 1.042843e+01
-6.100629e-02, -3.442894e+04, -1.676765e+02, 4.766010e+02, -4.997126e+01, 3.424428e+04, -9.285413e+05, -2.015349e+00, 4.186633e+03, 8.326825e+01, -7.647961e+01, 3.438526e+04, 9.278781e+05, 3.455497e+04, -1.052913e+02, -5.255484e+02, -4.184866e+03, -1.684818e+01, 1.360411e+02, 2.938450e+01, 1.345812e+04, 1.172355e+02, -1.367976e+04, -5.742770e+01, -1.116562e+02, -2.268571e+01, 5.373029e+01, 1.060751e+01
-5.974843e-02, -3.505172e+04, -1.720573e+02, 6.368199e+02, -3.320432e+01, 3.504327e+04, -9.537328e+05, 1.202813e+00, 4.183272e+03, -2.989199e+01, -1.608446e+02, 3.508071e+04, 9.525897e+05, 3.528088e+04, -1.772654e+02, -6.861864e+02, -4.185420e+03, -2.018749e+01, 2.359565e+02, 1.714989e+01, 1.375328e+04, 1.808184e+02, -1.396426e+04, -4.518340e+01, -1.739372e+02, -3.456134e+01, 5.948322e+01, 1.059270e+01
-5.849057e-02, -3.571127e+04, -1.662090e+02, 6.183792e+02, -3.282026e+01, 3.583681e+04, -9.780011e+05, 4.519969e+00, 4.173333e+03, -1.120259e+02, -1.780631e+02, 3.578679e+04, 9.766824e+05, 3.598643e+04, -1.809025e+02, -6.691796e+02, -4.179780e+03, -2.407198e+01, 2.470038e+02, 7.907445e+00, 1.405851e+04, 2.155226e+02, -1.423067e+04, -3.699521e+01, -1.736762e+02, -3.701439e+01, 5.618230e+01, 1.102615e+01
-5.723270e-02, -3.638747e+04, -1.564608e+02, 5.295237e+02, -3.726524e+01, 3.659472e+04, -1.001556e+06, 5.945824e+00, 4.159838e+03, -1.651308e+02, -1.688897e+02, 3.649189e+04, 1.000075e+06, 3.670405e+04, -1.555685e+02, -5.810079e+02, -4.168789e+03, -2.618791e+01, 2.224529e+02, 1.255361e+00, 1.434644e+04, 2.507049e+02, -1.450495e+04, -3.194826e+01, -1.552912e+02, -4.078910e+01, 4.924855e+01, 1.171407e+01
-5.597484e-02, -3.705629e+04, -1.295036e+02, 4.207896e+02, -3.465877e+01, 3.733718e+04, -1.024642e+06, 7.293188e+00, 4.144415e+03, -2.134829e+02, -1.815829e+02, 3.719284e+04, 1.022967e+06, 3.741864e+04, -1.418807e+02, -4.716728e+02, -4.153442e+03, -2.739024e+01, 2.168530e+02, -1.496295e+01, 1.462444e+04, 2.770807e+02, -1.477724e+04, -1.527729e+01, -1.449546e+02, -4.742145e+01, 3.930558e+01, 1.152474e+01
-5.471698e-02, -3.770718e+04, -1.165188e+02, 3.242657e+02, -3.694308e+01, 3.799935e+04, -1.048065e+06, 7.591124e+00, 4.127384e+03, -2.238222e+02, -1.590519e+02, 3.785873e+04, 1.046243e+06, 3.810029e+04, -1.144171e+02, -3.746547e+02, -4.133734e+03, -2.730994e+01, 1.831393e+02, -1.733103e+01, 1.488059e+04, 2.850191e+02, -1.505012e+04, -1.206559e+01, -1.233541e+02, -5.503432e+01, 3.289987e+01, 1.116494e+01
-5.345912e-02, -3.839345e+04, -9.985183e+01, 1.952921e+02, -4.349870e+01, 3.854841e+04, -1.071501e+06, 6.223529e+00, 4.111362e+03, -1.415293e+02, -1.276381e+02, 3.850409e+04, 1.069778e+06, 3.875439e+04, -7.445907e+01, -2.465554e+02, -4.108226e+03, -2.587010e+01, 1.349355e+02, -1.943548e+01, 1.510963e+04, 2.535116e+02, -1.533104e+04, -9.701806e+00, -9.165269e+01, -5.763307e+01, 2.495420e+01, 1.103737e+01
-5.220126e-02, -3.910066e+04, -7.717824e+01, 4.297827e+01, -5.066267e+01, 3.909103e+04, -1.094095e+06, 5.335404e+00, 4.092945e+03, -4.224232e+01, -1.109794e+02, 3.916406e+04, 1.092466e+06, 3.942375e+04, -3.570990e+01, -9.401019e+01, -4.076050e+03, -2.538357e+01, 9.563481e+01, -2.988174e+01, 1.533053e+04, 2.112419e+02, -1.561813e+04, -2.349224e-01, -6.228042e+01, -6.163075e+01, 1.500765e+01, 1.146967e+01
-5.094340e-02, -3.976973e+04, -6.861610e+01, -3.698140e+01, -5.681611e+01, 3.963410e+04, -1.116472e+06, 4.029749e+00, 4.070562e+03, 2.996266e+01, -1.005977e+02, 3.980678e+04, 1.114722e+06, 4.009632e+04, -1.131869e+01, -1.337141e+01, -4.041535e+03, -2.471844e+01, 7.178084e+01, -3.427296e+01, 1.554054e+04, 1.899691e+02, -1.590915e+04, 2.425601e+00, -4.698833e+01, -7.163287e+01, 1.014198e+01, 1.224195e+01
-4.968553e-02, -4.041917e+04, -6.208565e+01, -8.252417e+01, -6.132815e+01, 4.022886e+04, -1.138164e+06, 1.550770e+00, 4.040431e+03, 6.267460e+01, -1.002644e+02, 4.044097e+04, 1.136439e+06, 4.073624e+04, 3.873246e+00, 3.252890e+01, -4.011105e+03, -2.296787e+01, 6.026328e+01, -3.735634e+01, 1.577393e+04, 1.760005e+02, -1.616460e+04, 3.612158e+00, -4.008756e+01, -7.250259e+01, 6.828661e+00, 1.308328e+01
-4.842767e-02, -4.102336e+04, -5.789186e+01, -7.481910e+01, -6.173242e+01, 4.084674e+04, -1.159244e+06, 6.038301e-01, 4.005594e+03, 5.349736e+01, -1.229959e+02, 4.105483e+04, 1.157473e+06, 4.135346e+04, -4.776440e+00, 2.571778e+01, -3.979831e+03, -2.255974e+01, 7.886541e+01, -4.411152e+01, 1.601017e+04, 1.757826e+02, -1.639868e+04, 8.832586e+00, -4.699237e+01, -7.464247e+01, 6.521218e+00, 1.377427e+01
-4.716981e-02, -4.159987e+04, -5.101214e+01, -6.861799e+01, -5.961944e+01, 4.142665e+04, -1.180509e+06, 1.173498e+00, 3.969268e+03, 4.968471e+01, -1.456351e+02, 4.163819e+04, 1.178654e+06, 4.194638e+04, -1.772164e+01, 1.970955e+01, -3.944211e+03, -2.314190e+01, 9.999918e+01, -5.193460e+01, 1.623141e+04, 1.792067e+02, -1.662974e+04, 1.654707e+01, -5.341852e+01, -7.819653e+01, 5.972978e+00, 1.382528e+01
-4.591195e-02, -4.215949e+04, -5.095574e+01, -6.493596e+01, -5.893357e+01, 4.199758e+04, -1.202131e+06, 1.061482e+00, 3.929862e+03, 4.258486e+01, -1.448963e+02, 4.220062e+04, 1.200269e+06, 4.250941e+04, -1.923511e+01, 1.600412e+01, -3.906321e+03, -2.287168e+01, 1.006800e+02, -5.133303e+01, 1.645552e+04, 1.836760e+02, -1.684926e+04, 1.638167e+01, -5.410583e+01, -7.788630e+01, 6.386101e+00, 1.363109e+01
-4.465409e-02, -4.270915e+04, -4.906083e+01, -7.268210e+01, -5.838788e+01, 4.254393e+04, -1.223680e+06, 1.305419e+00, 3.889266e+03, 4.444331e+01, -1.471013e+02, 4.274956e+04, 1.221816e+06, 4.305950e+04, -1.955209e+01, 2.332140e+01, -3.865787e+03, -2.310087e+01, 1.021547e+02, -5.308407e+01, 1.667053e+04, 1.832703e+02, -1.706603e+04, 1.822626e+01, -5.507962e+01, -7.815463e+01, 5.805297e+00, 1.358292e+01
-4.339623e-02, -4.325299e+04, -4.753574e+01, -6.467311e+01, -5.616853e+01, 4.306592e+04, -1.244999e+06, 1.980244e+00, 3.847139e+03, 5.757179e+01, -1.575240e+02, 4.328847e+04, 1.243132e+06, 4.360099e+04, -2.694796e+01, 1.480025e+01, -3.822489e+03, -2.375328e+01, 1.134060e+02, -5.603222e+01, 1.687588e+04, 1.771065e+02, -1.728195e+04, 2.129307e+01, -6.133482e+01, -7.920211e+01, 5.751606e+00, 1.352193e+01
-4.213836e-02, -4.376099e+04, -4.560317e+01, -8.843592e+01, -5.741362e+01, 4.357752e+04, -1.266411e+06, 1.749440e+00, 3.802797e+03, 5.408034e+01, -1.487679e+02, 4.380149e+04, 1.264480e+06, 4.412071e+04, -1.821694e+01, 3.870573e+01, -3.777845e+03, -2.346696e+01, 1.019752e+02, -5.529789e+01, 1.707657e+04, 1.803507e+02, -1.749005e+04, 2.065801e+01, -5.524962e+01, -8.176604e+01, 4.403070e+00, 1.347972e+01
-4.088050e-02, -4.425262e+04, -5.100758e+01, -8.767167e+01, -5.968133e+01, 4.405807e+04, -1.287967e+06, 1.437464e+00, 3.757534e+03, 6.070070e+01, -1.358442e+02, 4.429016e+04, 1.286041e+06, 4.461032e+04, -1.107295e+01, 3.808690e+01, -3.731792e+03, -2.322944e+01, 9.014718e+01, -5.082330e+01, 1.727188e+04, 1.776728e+02, -1.768999e+04, 1.590919e+01, -5.071682e+01, -8.212371e+01, 5.294136e+00, 1.360497e+01
-3.962264e-02, -4.473339e+04, -5.568989e+01, -7.566123e+01, -6.039531e+01, 4.452404e+04, -1.309346e+06, 1.244240e+00, 3.710594e+03, 6.986243e+01, -1.315641e+02, 4.476682e+04, 1.307425e+06, 4.508786e+04, -1.057385e+01, 2.593687e+01, -3.684517e+03, -2.311624e+01, 8.798680e+01, -4.810607e+01, 1.746090e+04, 1.728921e+02, -1.788509e+04, 1.296562e+01, -5.140481e+01, -8.228158e+01, 6.567204e+00, 1.370475e+01
-3.836478e-02, -4.521230e+04, -5.602617e+01, -7.261669e+01, -6.045162e+01, 4.498608e+04, -1.330236e+06, 1.121059e+00, 3.661814e+03, 7.990225e+01, -1.337040e+02, 4.524237e+04, 1.328300e+06, 4.556697e+04, -1.129518e+01, 2.285103e+01, -3.635522e+03, -2.308074e+01, 8.976331e+01, -4.833631e+01, 1.764457e+04, 1.681384e+02, -1.807854e+04, 1.294011e+01, -5.273520e+01, -8.331810e+01, 6.610115e+00, 1.381925e+01
-3.710692e-02, -4.567304e+04, -5.673437e+01, -3.777664e+01, -5.705063e+01, 4.543775e+04, -1.351132e+06, 1.984038e+00, 3.612070e+03, 8.591350e+01, -1.536871e+02, 4.569988e+04, 1.349213e+06, 4.602322e+04, -2.749022e+01, -1.201346e+01, -3.585566e+03, -2.399977e+01, 1.129111e+02, -5.178597e+01, 1.782711e+04, 1.641104e+02, -1.826255e+04, 1.623475e+01, -6.511437e+01, -8.292453e+01, 7.869108e+00, 1.388854e+01
-3.584906e-02, -4.611659e+04, -5.884128e+01, -1.568065e+01, -5.564661e+01, 4.588027e+04, -1.371883e+06, 2.432480e+00, 3.561258e+03, 8.639192e+01, -1.582027e+02, 4.614416e+04, 1.369948e+06, 4.646899e+04, -3.460844e+01, -3.407091e+01, -3.534437e+03, -2.436694e+01, 1.206916e+02, -5.139377e+01, 1.800322e+04, 1.637935e+02, -1.844157e+04, 1.610848e+01, -6.880056e+01, -8.356486e+01, 9.178133e+00, 1.376886e+01
-3.459119e-02, -4.655679e+04, -6.277922e+01, -8.067568e+00, -5.670562e+01, 4.631448e+04, -1.392223e+06, 2.276898e+00, 3.509051e+03, 8.935014e+01, -1.494101e+02, 4.658433e+04, 1.390254e+06, 4.691386e+04, -3.169722e+01, -4.165151e+01, -3.481843e+03, -2.417739e+01, 1.138797e+02, -4.771552e+01, 1.817269e+04, 1.641508e+02, -1.861902e+04, 1.255330e+01, -6.569760e+01, -8.489602e+01, 1.021783e+01, 1.371354e+01
-3.333333e-02, -4.699152e+04, -6.324896e+01, 3.478794e+00, -5.541219e+01, 4.673566e+04, -1.412451e+06, 2.542982e+00, 3.456302e+03, 9.882038e+01, -1.547982e+02, 4.701203e+04, 1.410544e+06, 4.733592e+04, -3.681246e+01, -5.314353e+01, -3.428441e+03, -2.442132e+01, 1.207903e+02, -4.851175e+01, 1.834255e+04, 1.584064e+02, -1.878656e+04, 1.342423e+01, -6.979857e+01, -8.293642e+01, 1.074180e+01, 1.368032e+01
-3.207547e-02, -4.741338e+04, -6.472220e+01, 3.935929e+00, -5.618265e+01, 4.715536e+04, -1.432435e+06, 2.320624e+00, 3.402598e+03, 1.013546e+02, -1.491411e+02, 4.743047e+04, 1.430588e+06, 4.774733e+04, -3.441005e+01, -5.351747e+01, -3.374294e+03, -2.415005e+01, 1.159295e+02, -4.668699e+01, 1.851078e+04, 1.551978e+02, -1.894711e+04, 1.173837e+01, -6.732034e+01, -8.097120e+01, 1.120522e+01, 1.361865e+01
