mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
2.025316e-03, -2.191362e+00, -8.143451e-02, 2.077164e-01, -9.335551e-03, 1.915328e+00, -8.419928e+01, -6.652606e-03, -1.010488e-01, 1.970098e-01, 8.638036e-02, 2.032606e+00, 8.563208e+01, 1.899089e+00, 2.434281e-02, -1.994881e-01, 7.121510e-02, 5.361915e-03, -5.756663e-02, 5.990789e-02, 8.468131e-01, -1.487512e-01, -7.485543e-01, -6.457741e-02, -1.742321e-02, 5.784184e-02, 1.779698e-02, 2.140876e-03
3.544304e-03, -2.200374e+00, -8.158728e-02, 2.066729e-01, -9.552770e-03, 1.924651e+00, -8.591127e+01, -6.670656e-03, -1.034836e-01, 1.968456e-01, 8.753653e-02, 2.041634e+00, 8.734596e+01, 1.907858e+00, 2.514372e-02, -1.984487e-01, 7.370880e-02, 5.379398e-03, -5.883444e-02, 6.017847e-02, 8.504918e-01, -1.486757e-01, -7.519227e-01, -6.484970e-02, -1.671756e-02, 5.790320e-02, 1.777944e-02, 2.141650e-03
5.063291e-03, -2.208310e+00, -8.154493e-02, 2.049382e-01, -9.766648e-03, 1.932843e+00, -8.778517e+01, -6.709449e-03, -1.057319e-01, 1.966927e-01, 8.848327e-02, 2.049627e+00, 8.922022e+01, 1.915777e+00, 2.593194e-02, -1.967176e-01, 7.597284e-02, 5.417717e-03, -5.998869e-02, 6.033299e-02, 8.537226e-01, -1.485975e-01, -7.550161e-01, -6.500573e-02, -1.606114e-02, 5.791892e-02, 1.771634e-02, 2.142326e-03
6.582278e-03, -2.215608e+00, -8.157360e-02, 2.048813e-01, -9.788693e-03, 1.939381e+00, -8.984953e+01, -6.708237e-03, -1.077345e-01, 1.972004e-01, 8.860030e-02, 2.056679e+00, 9.128603e+01, 1.922718e+00, 2.600866e-02, -1.966636e-01, 7.801027e-02, 5.416133e-03, -6.011244e-02, 6.036335e-02, 8.564259e-01, -1.488890e-01, -7.578603e-01, -6.503728e-02, -1.598889e-02, 5.794405e-02, 1.771702e-02, 2.142862e-03
8.101266e-03, -2.221649e+00, -8.153434e-02, 2.049311e-01, -9.762212e-03, 1.945051e+00, -9.219108e+01, -6.709727e-03, -1.094787e-01, 1.974464e-01, 8.843034e-02, 2.062600e+00, 9.362833e+01, 1.928583e+00, 2.590686e-02, -1.967142e-01, 7.977185e-02, 5.417535e-03, -5.993793e-02, 6.031828e-02, 8.587518e-01, -1.490309e-01, -7.602529e-01, -6.499249e-02, -1.608774e-02, 5.795670e-02, 1.771465e-02, 2.142986e-03
9.620253e-03, -2.226381e+00, -8.151120e-02, 2.048318e-01, -9.765188e-03, 1.949547e+00, -9.497097e+01, -6.713482e-03, -1.108890e-01, 1.976022e-01, 8.841662e-02, 2.067259e+00, 9.640862e+01, 1.933216e+00, 2.591424e-02, -1.966151e-01, 8.119004e-02, 5.421257e-03, -5.993783e-02, 6.030766e-02, 8.605952e-01, -1.491208e-01, -7.621467e-01, -6.498197e-02, -1.608725e-02, 5.796244e-02, 1.770895e-02, 2.143033e-03
1.102872e-02, -2.229047e+00, -8.149954e-02, 2.047899e-01, -9.765341e-03, 1.952264e+00, -9.788584e+01, -6.715182e-03, -1.117338e-01, 1.975651e-01, 8.840445e-02, 2.069944e+00, 9.932330e+01, 1.935922e+00, 2.591379e-02, -1.965733e-01, 8.202877e-02, 5.422949e-03, -5.993147e-02, 6.030140e-02, 8.616911e-01, -1.490996e-01, -7.632430e-01, -6.497574e-02, -1.609105e-02, 5.795780e-02, 1.770628e-02, 2.143044e-03
1.137538e-02, -2.229991e+00, -8.150112e-02, 2.048009e-01, -9.764534e-03, 1.953192e+00, -9.982821e+01, -6.714833e-03, -1.120311e-01, 1.975744e-01, 8.840259e-02, 2.070884e+00, 1.012657e+02, 1.936865e+00, 2.591112e-02, -1.965843e-01, 8.232509e-02, 5.422602e-03, -5.992814e-02, 6.030164e-02, 8.620699e-01, -1.491050e-01, -7.636287e-01, -6.497596e-02, -1.609297e-02, 5.795707e-02, 1.770681e-02, 2.143042e-03
1.160405e-02, -2.230291e+00, -8.150164e-02, 2.048061e-01, -9.764050e-03, 1.953494e+00, -1.008292e+02, -6.714686e-03, -1.121263e-01, 1.975734e-01, 8.840096e-02, 2.071185e+00, 1.022667e+02, 1.937166e+00, 2.590946e-02, -1.965895e-01, 8.242034e-02, 5.422454e-03, -5.992586e-02, 6.030153e-02, 8.621926e-01, -1.491044e-01, -7.637509e-01, -6.497586e-02, -1.609428e-02, 5.795711e-02, 1.770703e-02, 2.143043e-03
1.175432e-02, -2.230451e+00, -8.150196e-02, 2.048081e-01, -9.763910e-03, 1.953655e+00, -1.016279e+02, -6.714620e-03, -1.121769e-01, 1.975734e-01, 8.840066e-02, 2.071345e+00, 1.030653e+02, 1.937326e+00, 2.590899e-02, -1.965915e-01, 8.247097e-02, 5.422388e-03, -5.992529e-02, 6.030158e-02, 8.622578e-01, -1.491044e-01, -7.638159e-01, -6.497591e-02, -1.609461e-02, 5.795715e-02, 1.770713e-02, 2.143043e-03
1.185264e-02, -2.230536e+00, -8.150195e-02, 2.048077e-01, -9.763953e-03, 1.953740e+00, -1.022535e+02, -6.714626e-03, -1.122037e-01, 1.975734e-01, 8.840085e-02, 2.071430e+00, 1.036910e+02, 1.937411e+00, 2.590914e-02, -1.965911e-01, 8.249781e-02, 5.422395e-03, -5.992551e-02, 6.030161e-02, 8.622924e-01, -1.491044e-01, -7.638506e-01, -6.497594e-02, -1.609448e-02, 5.795713e-02, 1.770712e-02, 2.143043e-03
1.191667e-02, -2.230582e+00, -8.150190e-02, 2.048074e-01, -9.763980e-03, 1.953785e+00, -1.027230e+02, -6.714638e-03, -1.122180e-01, 1.975733e-01, 8.840091e-02, 2.071476e+00, 1.041605e+02, 1.937457e+00, 2.590923e-02, -1.965907e-01, 8.251214e-02, 5.422407e-03, -5.992562e-02, 6.030161e-02, 8.623109e-01, -1.491043e-01, -7.638691e-01, -6.497593e-02, -1.609442e-02, 5.795712e-02, 1.770710e-02, 2.143043e-03
1.195813e-02, -2.230607e+00, -8.150187e-02, 2.048073e-01, -9.763968e-03, 1.953810e+00, -1.030553e+02, -6.714640e-03, -1.122258e-01, 1.975733e-01, 8.840083e-02, 2.071501e+00, 1.044927e+02, 1.937482e+00, 2.590919e-02, -1.965907e-01, 8.251991e-02, 5.422409e-03, -5.992553e-02, 6.030158e-02, 8.623210e-01, -1.491043e-01, -7.638792e-01, -6.497591e-02, -1.609447e-02, 5.795712e-02, 1.770709e-02, 2.143043e-03
1.198480e-02, -2.230621e+00, -8.150187e-02, 2.048074e-01, -9.763963e-03, 1.953824e+00, -1.032760e+02, -6.714639e-03, -1.122302e-01, 1.975733e-01, 8.840080e-02, 2.071515e+00, 1.047135e+02, 1.937496e+00, 2.590917e-02, -1.965908e-01, 8.252425e-02, 5.422408e-03, -5.992551e-02, 6.030158e-02, 8.623267e-01, -1.491043e-01, -7.638848e-01, -6.497591e-02, -1.609448e-02, 5.795713e-02, 1.770710e-02, 2.143043e-03
1.200182e-02, -2.230629e+00, -8.150186e-02, 2.048074e-01, -9.763962e-03, 1.953832e+00, -1.034155e+02, -6.714640e-03, -1.122327e-01, 1.975733e-01, 8.840079e-02, 2.071523e+00, 1.048530e+02, 1.937504e+00, 2.590916e-02, -1.965908e-01, 8.252674e-02, 5.422409e-03, -5.992550e-02, 6.030157e-02, 8.623299e-01, -1.491043e-01, -7.638881e-01, -6.497590e-02, -1.609449e-02, 5.795712e-02, 1.770709e-02, 2.143043e-03
1.201258e-02, -2.230634e+00, -8.150186e-02, 2.048074e-01, -9.763962e-03, 1.953837e+00, -1.035014e+02, -6.714641e-03, -1.122341e-01, 1.975733e-01, 8.840079e-02, 2.071528e+00, 1.049388e+02, 1.937509e+00, 2.590916e-02, -1.965907e-01, 8.252821e-02, 5.422409e-03, -5.992549e-02, 6.030157e-02, 8.623319e-01, -1.491043e-01, -7.638900e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.201930e-02, -2.230636e+00, -8.150186e-02, 2.048074e-01, -9.763961e-03, 1.953840e+00, -1.035537e+02, -6.714641e-03, -1.122350e-01, 1.975733e-01, 8.840078e-02, 2.071530e+00, 1.049912e+02, 1.937511e+00, 2.590916e-02, -1.965907e-01, 8.252909e-02, 5.422409e-03, -5.992549e-02, 6.030157e-02, 8.623330e-01, -1.491043e-01, -7.638912e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.202344e-02, -2.230638e+00, -8.150186e-02, 2.048073e-01, -9.763962e-03, 1.953842e+00, -1.035853e+02, -6.714641e-03, -1.122355e-01, 1.975733e-01, 8.840078e-02, 2.071532e+00, 1.050228e+02, 1.937513e+00, 2.590916e-02, -1.965907e-01, 8.252961e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623337e-01, -1.491043e-01, -7.638918e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.202595e-02, -2.230639e+00, -8.150186e-02, 2.048073e-01, -9.763962e-03, 1.953843e+00, -1.036042e+02, -6.714641e-03, -1.122358e-01, 1.975733e-01, 8.840078e-02, 2.071533e+00, 1.050417e+02, 1.937514e+00, 2.590916e-02, -1.965907e-01, 8.252993e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623341e-01, -1.491043e-01, -7.638923e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.202743e-02, -2.230640e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953843e+00, -1.036153e+02, -6.714641e-03, -1.122360e-01, 1.975733e-01, 8.840078e-02, 2.071534e+00, 1.050528e+02, 1.937515e+00, 2.590916e-02, -1.965907e-01, 8.253011e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623344e-01, -1.491043e-01, -7.638925e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.202827e-02, -2.230640e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953843e+00, -1.036216e+02, -6.714641e-03, -1.122361e-01, 1.975733e-01, 8.840078e-02, 2.071534e+00, 1.050591e+02, 1.937515e+00, 2.590916e-02, -1.965907e-01, 8.253021e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623345e-01, -1.491043e-01, -7.638926e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.202872e-02, -2.230640e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953844e+00, -1.036255e+02, -6.714641e-03, -1.122362e-01, 1.975733e-01, 8.840078e-02, 2.071534e+00, 1.050629e+02, 1.937515e+00, 2.590916e-02, -1.965907e-01, 8.253028e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623346e-01, -1.491043e-01, -7.638927e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.202917e-02, -2.230640e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953844e+00, -1.036293e+02, -6.714641e-03, -1.122363e-01, 1.975733e-01, 8.840078e-02, 2.071535e+00, 1.050667e+02, 1.937516e+00, 2.590916e-02, -1.965907e-01, 8.253034e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623347e-01, -1.491043e-01, -7.638928e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.203001e-02, -2.230641e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953844e+00, -1.036355e+02, -6.714641e-03, -1.122364e-01, 1.975733e-01, 8.840078e-02, 2.071535e+00, 1.050730e+02, 1.937516e+00, 2.590916e-02, -1.965907e-01, 8.253044e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623348e-01, -1.491043e-01, -7.638929e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.203149e-02, -2.230641e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953845e+00, -1.036464e+02, -6.714641e-03, -1.122365e-01, 1.975733e-01, 8.840078e-02, 2.071535e+00, 1.050838e+02, 1.937516e+00, 2.590916e-02, -1.965907e-01, 8.253062e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623350e-01, -1.491043e-01, -7.638932e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.203399e-02, -2.230642e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953846e+00, -1.036645e+02, -6.714641e-03, -1.122368e-01, 1.975733e-01, 8.840078e-02, 2.071536e+00, 1.051019e+02, 1.937517e+00, 2.590916e-02, -1.965907e-01, 8.253092e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623354e-01, -1.491043e-01, -7.638936e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.203813e-02, -2.230644e+00, -8.150185e-02, 2.048073e-01, -9.763962e-03, 1.953847e+00, -1.036937e+02, -6.714641e-03, -1.122373e-01, 1.975733e-01, 8.840078e-02, 2.071538e+00, 1.051312e+02, 1.937519e+00, 2.590916e-02, -1.965907e-01, 8.253141e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623361e-01, -1.491043e-01, -7.638942e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.204486e-02, -2.230646e+00, -8.150185e-02, 2.048073e-01, -9.763963e-03, 1.953850e+00, -1.037395e+02, -6.714642e-03, -1.122381e-01, 1.975733e-01, 8.840078e-02, 2.071540e+00, 1.051769e+02, 1.937521e+00, 2.590916e-02, -1.965907e-01, 8.253217e-02, 5.422410e-03, -5.992549e-02, 6.030157e-02, 8.623371e-01, -1.491043e-01, -7.638952e-01, -6.497590e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.205562e-02, -2.230650e+00, -8.150185e-02, 2.048073e-01, -9.763964e-03, 1.953854e+00, -1.038081e+02, -6.714642e-03, -1.122392e-01, 1.975733e-01, 8.840078e-02, 2.071544e+00, 1.052456e+02, 1.937525e+00, 2.590917e-02, -1.965907e-01, 8.253333e-02, 5.422411e-03, -5.992550e-02, 6.030157e-02, 8.623386e-01, -1.491043e-01, -7.638967e-01, -6.497589e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.207264e-02, -2.230656e+00, -8.150185e-02, 2.048073e-01, -9.763964e-03, 1.953859e+00, -1.039054e+02, -6.714642e-03, -1.122409e-01, 1.975733e-01, 8.840078e-02, 2.071550e+00, 1.053429e+02, 1.937531e+00, 2.590917e-02, -1.965907e-01, 8.253503e-02, 5.422411e-03, -5.992550e-02, 6.030157e-02, 8.623409e-01, -1.491043e-01, -7.638990e-01, -6.497589e-02, -1.609449e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.209931e-02, -2.230664e+00, -8.150185e-02, 2.048073e-01, -9.763961e-03, 1.953867e+00, -1.040317e+02, -6.714642e-03, -1.122433e-01, 1.975733e-01, 8.840077e-02, 2.071558e+00, 1.054691e+02, 1.937539e+00, 2.590916e-02, -1.965907e-01, 8.253742e-02, 5.422411e-03, -5.992548e-02, 6.030156e-02, 8.623440e-01, -1.491043e-01, -7.639022e-01, -6.497589e-02, -1.609450e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.214076e-02, -2.230674e+00, -8.150184e-02, 2.048074e-01, -9.763956e-03, 1.953878e+00, -1.041768e+02, -6.714641e-03, -1.122465e-01, 1.975733e-01, 8.840074e-02, 2.071568e+00, 1.056142e+02, 1.937549e+00, 2.590914e-02, -1.965907e-01, 8.254062e-02, 5.422410e-03, -5.992545e-02, 6.030156e-02, 8.623483e-01, -1.491043e-01, -7.639065e-01, -6.497589e-02, -1.609451e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.220479e-02, -2.230688e+00, -8.150185e-02, 2.048074e-01, -9.763953e-03, 1.953891e+00, -1.043229e+02, -6.714640e-03, -1.122506e-01, 1.975733e-01, 8.840073e-02, 2.071582e+00, 1.057603e+02, 1.937563e+00, 2.590913e-02, -1.965908e-01, 8.254472e-02, 5.422409e-03, -5.992543e-02, 6.030156e-02, 8.623539e-01, -1.491043e-01, -7.639121e-01, -6.497589e-02, -1.609452e-02, 5.795713e-02, 1.770709e-02, 2.143043e-03
1.230312e-02, -2.230705e+00, -8.150186e-02, 2.048074e-01, -9.763952e-03, 1.953909e+00, -1.044550e+02, -6.714638e-03, -1.122557e-01, 1.975733e-01, 8.840073e-02, 2.071599e+00, 1.058924e+02, 1.937580e+00, 2.590912e-02, -1.965908e-01, 8.254981e-02, 5.422407e-03, -5.992543e-02, 6.030156e-02, 8.623610e-01, -1.491043e-01, -7.639191e-01, -6.497589e-02, -1.609453e-02, 5.795714e-02, 1.770710e-02, 2.143043e-03
1.245338e-02, -2.230727e+00, -8.150186e-02, 2.048075e-01, -9.763944e-03, 1.953930e+00, -1.045672e+02, -6.714637e-03, -1.122619e-01, 1.975732e-01, 8.840069e-02, 2.071621e+00, 1.060046e+02, 1.937602e+00, 2.590909e-02, -1.965909e-01, 8.255598e-02, 5.422406e-03, -5.992539e-02, 6.030155e-02, 8.623697e-01, -1.491043e-01, -7.639277e-01, -6.497588e-02, -1.609455e-02, 5.795714e-02, 1.770710e-02, 2.143043e-03
1.268205e-02, -2.230753e+00, -8.150184e-02, 2.048075e-01, -9.763928e-03, 1.953957e+00, -1.046597e+02, -6.714637e-03, -1.122692e-01, 1.975732e-01, 8.840059e-02, 2.071647e+00, 1.060971e+02, 1.937628e+00, 2.590903e-02, -1.965909e-01, 8.256332e-02, 5.422406e-03, -5.992528e-02, 6.030153e-02, 8.623803e-01, -1.491043e-01, -7.639383e-01, -6.497586e-02, -1.609461e-02, 5.795715e-02, 1.770710e-02, 2.143043e-03
1.302872e-02, -2.230797e+00, -8.150182e-02, 2.048077e-01, -9.763903e-03, 1.954001e+00, -1.047595e+02, -6.714635e-03, -1.122812e-01, 1.975731e-01, 8.840046e-02, 2.071692e+00, 1.061970e+02, 1.937672e+00, 2.590893e-02, -1.965911e-01, 8.257529e-02, 5.422403e-03, -5.992513e-02, 6.030150e-02, 8.623982e-01, -1.491043e-01, -7.639561e-01, -6.497583e-02, -1.609470e-02, 5.795716e-02, 1.770710e-02, 2.143043e-03
1.417722e-02, -2.230862e+00, -8.150179e-02, 2.048078e-01, -9.763875e-03, 1.954066e+00, -1.048508e+02, -6.714632e-03, -1.122978e-01, 1.975731e-01, 8.840028e-02, 2.071757e+00, 1.062883e+02, 1.937737e+00, 2.590882e-02, -1.965912e-01, 8.259191e-02, 5.422401e-03, -5.992494e-02, 6.030145e-02, 8.624243e-01, -1.491042e-01, -7.639821e-01, -6.497578e-02, -1.609480e-02, 5.795718e-02, 1.770710e-02, 2.143043e-03
1.569620e-02, -2.230927e+00, -8.150176e-02, 2.048078e-01, -9.763855e-03, 1.954131e+00, -1.049011e+02, -6.714632e-03, -1.123130e-01, 1.975730e-01, 8.840013e-02, 2.071821e+00, 1.063385e+02, 1.937802e+00, 2.590873e-02, -1.965912e-01, 8.260719e-02, 5.422400e-03, -5.992479e-02, 6.030141e-02, 8.624499e-01, -1.491042e-01, -7.640077e-01, -6.497574e-02, -1.609489e-02, 5.795720e-02, 1.770709e-02, 2.143043e-03
1.721519e-02, -2.230979e+00, -8.150173e-02, 2.048079e-01, -9.763839e-03, 1.954183e+00, -1.049288e+02, -6.714630e-03, -1.123247e-01, 1.975729e-01, 8.840002e-02, 2.071873e+00, 1.063663e+02, 1.937854e+00, 2.590866e-02, -1.965913e-01, 8.261889e-02, 5.422399e-03, -5.992467e-02, 6.030138e-02, 8.624708e-01, -1.491041e-01, -7.640285e-01, -6.497571e-02, -1.609496e-02, 5.795722e-02, 1.770709e-02, 2.143043e-03
1.873418e-02, -2.231022e+00, -8.150171e-02, 2.048079e-01, -9.763828e-03, 1.954226e+00, -1.049466e+02, -6.714629e-03, -1.123338e-01, 1.975729e-01, 8.839993e-02, 2.071916e+00, 1.063840e+02, 1.937897e+00, 2.590860e-02, -1.965913e-01, 8.262800e-02, 5.422398e-03, -5.992458e-02, 6.030136e-02, 8.624879e-01, -1.491041e-01, -7.640455e-01, -6.497569e-02, -1.609501e-02, 5.795723e-02, 1.770709e-02, 2.143044e-03
2.025316e-02, -2.231059e+00, -8.150169e-02, 2.048079e-01, -9.763819e-03, 1.954263e+00, -1.049591e+02, -6.714629e-03, -1.123413e-01, 1.975729e-01, 8.839985e-02, 2.071953e+00, 1.063965e+02, 1.937934e+00, 2.590856e-02, -1.965913e-01, 8.263546e-02, 5.422397e-03, -5.992450e-02, 6.030134e-02, 8.625024e-01, -1.491041e-01, -7.640599e-01, -6.497567e-02, -1.609505e-02, 5.795724e-02, 1.770709e-02, 2.143044e-03
2.177215e-02, -2.231091e+00, -8.150167e-02, 2.048079e-01, -9.763814e-03, 1.954295e+00, -1.049685e+02, -6.714629e-03, -1.123475e-01, 1.975728e-01, 8.839979e-02, 2.071985e+00, 1.064060e+02, 1.937966e+00, 2.590853e-02, -1.965913e-01, 8.264172e-02, 5.422397e-03, -5.992444e-02, 6.030132e-02, 8.625150e-01, -1.491041e-01, -7.640725e-01, -6.497565e-02, -1.609509e-02, 5.795724e-02, 1.770708e-02, 2.143044e-03
2.329114e-02, -2.231120e+00, -8.150165e-02, 2.048079e-01, -9.763809e-03, 1.954324e+00, -1.049760e+02, -6.714629e-03, -1.123529e-01, 1.975728e-01, 8.839974e-02, 2.072014e+00, 1.064135e+02, 1.937994e+00, 2.590850e-02, -1.965913e-01, 8.264709e-02, 5.422397e-03, -5.992439e-02, 6.030130e-02, 8.625262e-01, -1.491041e-01, -7.640837e-01, -6.497563e-02, -1.609512e-02, 5.795725e-02, 1.770708e-02, 2.143044e-03
2.481013e-02, -2.231145e+00, -8.150163e-02, 2.048079e-01, -9.763806e-03, 1.954349e+00, -1.049821e+02, -6.714629e-03, -1.123576e-01, 1.975728e-01, 8.839970e-02, 2.072039e+00, 1.064196e+02, 1.938020e+00, 2.590848e-02, -1.965913e-01, 8.265177e-02, 5.422397e-03, -5.992435e-02, 6.030129e-02, 8.625362e-01, -1.491041e-01, -7.640936e-01, -6.497562e-02, -1.609514e-02, 5.795726e-02, 1.770708e-02, 2.143044e-03
2.632911e-02, -2.231168e+00, -8.150162e-02, 2.048079e-01, -9.763804e-03, 1.954373e+00, -1.049872e+02, -6.714629e-03, -1.123617e-01, 1.975728e-01, 8.839966e-02, 2.072063e+00, 1.064247e+02, 1.938043e+00, 2.590846e-02, -1.965913e-01, 8.265588e-02, 5.422398e-03, -5.992432e-02, 6.030128e-02, 8.625452e-01, -1.491041e-01, -7.641026e-01, -6.497561e-02, -1.609516e-02, 5.795726e-02, 1.770707e-02, 2.143044e-03
2.784810e-02, -2.231189e+00, -8.150160e-02, 2.048079e-01, -9.763803e-03, 1.954394e+00, -1.049916e+02, -6.714630e-03, -1.123653e-01, 1.975728e-01, 8.839963e-02, 2.072084e+00, 1.064290e+02, 1.938064e+00, 2.590844e-02, -1.965912e-01, 8.265955e-02, 5.422398e-03, -5.992429e-02, 6.030126e-02, 8.625534e-01, -1.491041e-01, -7.641108e-01, -6.497560e-02, -1.609517e-02, 5.795726e-02, 1.770707e-02, 2.143044e-03
2.936709e-02, -2.231209e+00, -8.150159e-02, 2.048078e-01, -9.763802e-03, 1.954413e+00, -1.049953e+02, -6.714630e-03, -1.123686e-01, 1.975728e-01, 8.839960e-02, 2.072103e+00, 1.064328e+02, 1.938083e+00, 2.590843e-02, -1.965912e-01, 8.266282e-02, 5.422398e-03, -5.992426e-02, 6.030125e-02, 8.625609e-01, -1.491041e-01, -7.641183e-01, -6.497559e-02, -1.609519e-02, 5.795727e-02, 1.770707e-02, 2.143044e-03
3.088608e-02, -2.231227e+00, -8.150157e-02, 2.048078e-01, -9.763801e-03, 1.954431e+00, -1.049986e+02, -6.714630e-03, -1.123716e-01, 1.975728e-01, 8.839958e-02, 2.072121e+00, 1.064361e+02, 1.938101e+00, 2.590842e-02, -1.965912e-01, 8.266578e-02, 5.422399e-03, -5.992424e-02, 6.030125e-02, 8.625678e-01, -1.491041e-01, -7.641252e-01, -6.497558e-02, -1.609520e-02, 5.795727e-02, 1.770706e-02, 2.143044e-03
3.240506e-02, -2.231243e+00, -8.150156e-02, 2.048078e-01, -9.763801e-03, 1.954448e+00, -1.050015e+02, -6.714631e-03, -1.123742e-01, 1.975728e-01, 8.839955e-02, 2.072138e+00, 1.064390e+02, 1.938118e+00, 2.590841e-02, -1.965912e-01, 8.266846e-02, 5.422399e-03, -5.992422e-02, 6.030124e-02, 8.625742e-01, -1.491041e-01, -7.641316e-01, -6.497557e-02, -1.609521e-02, 5.795727e-02, 1.770706e-02, 2.143044e-03
3.392405e-02, -2.231259e+00, -8.150155e-02, 2.048078e-01, -9.763801e-03, 1.954463e+00, -1.050041e+02, -6.714631e-03, -1.123767e-01, 1.975727e-01, 8.839953e-02, 2.072153e+00, 1.064416e+02, 1.938133e+00, 2.590840e-02, -1.965912e-01, 8.267089e-02, 5.422399e-03, -5.992421e-02, 6.030123e-02, 8.625801e-01, -1.491041e-01, -7.641375e-01, -6.497556e-02, -1.609522e-02, 5.795728e-02, 1.770706e-02, 2.143044e-03
3.544304e-02, -2.231273e+00, -8.150154e-02, 2.048078e-01, -9.763802e-03, 1.954477e+00, -1.050064e+02, -6.714631e-03, -1.123789e-01, 1.975727e-01, 8.839952e-02, 2.072167e+00, 1.064439e+02, 1.938148e+00, 2.590840e-02, -1.965911e-01, 8.267312e-02, 5.422400e-03, -5.992419e-02, 6.030122e-02, 8.625856e-01, -1.491040e-01, -7.641430e-01, -6.497556e-02, -1.609523e-02, 5.795728e-02, 1.770705e-02, 2.143044e-03
3.696203e-02, -2.231286e+00, -8.150153e-02, 2.048077e-01, -9.763802e-03, 1.954491e+00, -1.050085e+02, -6.714632e-03, -1.123809e-01, 1.975727e-01, 8.839950e-02, 2.072181e+00, 1.064460e+02, 1.938161e+00, 2.590839e-02, -1.965911e-01, 8.267516e-02, 5.422400e-03, -5.992418e-02, 6.030122e-02, 8.625908e-01, -1.491040e-01, -7.641481e-01, -6.497555e-02, -1.609524e-02, 5.795728e-02, 1.770705e-02, 2.143044e-03
3.848101e-02, -2.231299e+00, -8.150152e-02, 2.048077e-01, -9.763803e-03, 1.954504e+00, -1.050105e+02, -6.714632e-03, -1.123828e-01, 1.975727e-01, 8.839949e-02, 2.072193e+00, 1.064479e+02, 1.938174e+00, 2.590838e-02, -1.965911e-01, 8.267704e-02, 5.422400e-03, -5.992417e-02, 6.030121e-02, 8.625956e-01, -1.491040e-01, -7.641529e-01, -6.497554e-02, -1.609524e-02, 5.795728e-02, 1.770705e-02, 2.143044e-03
4.000000e-02, -2.231311e+00, -8.150151e-02, 2.048077e-01, -9.763803e-03, 1.954515e+00, -1.050122e+02, -6.714632e-03, -1.123845e-01, 1.975727e-01, 8.839947e-02, 2.072205e+00, 1.064496e+02, 1.938186e+00, 2.590838e-02, -1.965911e-01, 8.267877e-02, 5.422401e-03, -5.992416e-02, 6.030121e-02, 8.626001e-01, -1.491040e-01, -7.641574e-01, -6.497554e-02, -1.609525e-02, 5.795728e-02, 1.770705e-02, 2.143044e-03
