mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -3.380947e-01, 8.002554e-05, -2.613378e-04, 3.374375e-05, 3.415649e-01, -4.542754e+01, 1.026444e-05, -7.225218e-02, -2.226231e-03, -1.285682e-04, 3.391854e-01, 4.542278e+01, 3.394189e-01, -9.631874e-06, 2.654590e-04, 7.212701e-02, -1.042486e-05, 7.435764e-05, -6.015887e-05, 1.380796e-01, 1.245194e-03, -1.371941e-01, 5.933402e-05, -5.598676e-05, -5.927026e-05, -3.609155e-05, 4.562120e-07
-2.465409e-02, -3.219464e-01, 3.127517e-04, -1.911779e-03, -7.603776e-05, 3.227888e-01, -4.462973e+01, -3.915629e-05, -6.969912e-02, -5.263362e-04, 6.906844e-05, 3.222562e-01, 4.462854e+01, 3.222474e-01, 3.926277e-04, 1.898198e-03, 6.968667e-02, 3.497410e-05, -3.462880e-04, -1.452868e-04, 1.311280e-01, 1.933473e-04, -1.309109e-01, 1.338271e-04, 2.011870e-04, -2.414770e-05, -1.162168e-04, 5.089821e-06
-2.364780e-02, -3.068956e-01, 5.491753e-05, 1.789203e-04, 3.776728e-05, 3.073613e-01, -4.376526e+01, -1.290822e-06, -6.727409e-02, -2.957651e-04, -3.056990e-04, 3.070499e-01, 4.376465e+01, 3.070562e-01, -1.951475e-04, -1.743557e-04, 6.727132e-02, 7.322369e-07, 3.183141e-04, -8.786486e-05, 1.248293e-01, 1.510014e-04, -1.247116e-01, 8.533142e-05, -1.640245e-04, -9.150372e-06, 5.388477e-06, 1.247236e-06
-2.264151e-02, -2.908158e-01, 2.484945e-04, -1.507727e-03, -6.128891e-05, 2.929279e-01, -4.291863e+01, -8.015693e-06, -6.488953e-02, -1.398504e-03, 1.128736e-04, 2.916548e-01, 4.291264e+01, 2.921141e-01, 2.989892e-04, 1.508299e-03, 6.477834e-02, 8.079099e-06, -3.109545e-04, -1.218969e-04, 1.186940e-01, 7.679708e-04, -1.185453e-01, 1.220291e-04, 2.473808e-04, -1.436659e-04, -8.928081e-05, -5.328490e-08
-2.163522e-02, -2.757771e-01, -2.912986e-04, 2.290596e-03, 1.243664e-04, 2.779096e-01, -4.209799e+01, 2.915587e-05, -6.237524e-02, -1.331949e-03, -5.623550e-04, 2.763980e-01, 4.209683e+01, 2.762935e-01, -6.643465e-04, -2.300124e-03, 6.233291e-02, -3.222077e-05, 8.448104e-04, 2.120536e-05, 1.129782e-01, 6.391937e-04, -1.121943e-01, -2.970789e-05, -5.321772e-04, 1.253623e-05, 1.291818e-04, 3.802026e-06
-2.062893e-02, -2.627897e-01, -3.232306e-04, 3.042222e-04, -1.130013e-04, 2.633188e-01, -4.120629e+01, -6.126837e-06, -5.995766e-02, -3.258660e-04, 7.683417e-04, 2.629195e-01, 4.120641e+01, 2.628470e-01, 3.994146e-04, -3.135580e-04, 5.997084e-02, 3.173382e-06, -7.047769e-04, 2.919658e-04, 1.069768e-01, 1.726847e-04, -1.067417e-01, -3.007414e-04, 2.968680e-04, 1.501324e-05, 4.816003e-05, 3.940501e-06
-1.962264e-02, -2.489893e-01, -4.782181e-05, 5.135512e-04, 4.320795e-05, 2.483465e-01, -4.036997e+01, -2.747678e-06, -5.752003e-02, 3.603093e-04, -2.403407e-04, 2.488954e-01, 4.036828e+01, 2.491776e-01, -1.874584e-04, -5.268516e-04, 5.751009e-02, -3.459840e-07, 2.889693e-04, -2.025731e-05, 1.009582e-01, -1.086284e-04, -1.014511e-01, 1.286957e-05, -2.156682e-04, -7.448089e-05, 2.379508e-05, 3.235403e-06
-1.861635e-02, -2.360287e-01, 3.615353e-04, -4.761802e-04, 1.261937e-04, 2.358426e-01, -3.948402e+01, -1.399668e-05, -5.511146e-02, 1.449150e-04, -7.232543e-04, 2.358801e-01, 3.948592e+01, 2.356976e-01, -3.440986e-04, 4.925853e-04, 5.513294e-02, 1.875119e-05, 6.379704e-04, -2.708394e-04, 9.584001e-02, -7.918761e-05, -9.567870e-02, 2.848732e-04, -3.259072e-04, 6.064996e-05, -6.149670e-05, -6.306776e-06
-1.761006e-02, -2.218135e-01, 1.213394e-04, -9.787249e-04, -5.746445e-05, 2.228898e-01, -3.865548e+01, -2.279699e-05, -5.269989e-02, -6.910112e-04, 2.178481e-04, 2.221738e-01, 3.865375e+01, 2.222607e-01, 2.640446e-04, 9.811386e-04, 5.265164e-02, 2.360148e-05, -3.274597e-04, -2.193641e-05, 9.051193e-02, 3.536908e-04, -9.025560e-02, 2.422833e-05, 1.847702e-04, -2.806035e-05, -4.526324e-05, -1.041952e-06
-1.660377e-02, -2.085167e-01, 2.399363e-04, -7.490752e-04, 1.860986e-05, 2.107480e-01, -3.779809e+01, 1.441505e-06, -5.031887e-02, -1.484618e-03, -2.667604e-04, 2.093301e-01, 3.779284e+01, 2.097325e-01, -3.971831e-05, 7.587312e-04, 5.022492e-02, 2.740484e-07, 1.544706e-04, -1.651010e-04, 8.535195e-02, 8.554891e-04, -8.506299e-02, 1.690561e-04, 6.229919e-07, -1.187079e-04, -5.910984e-05, -1.713868e-06
-1.559748e-02, -1.967520e-01, -1.102759e-04, -8.816959e-05, -6.000143e-05, 1.977292e-01, -3.694374e+01, 1.771443e-06, -4.787063e-02, -5.904098e-04, 3.876762e-04, 1.969606e-01, 3.694445e+01, 1.967815e-01, 2.373836e-04, 8.459009e-05, 4.787374e-02, -2.550552e-06, -3.907216e-04, 1.244523e-04, 8.039570e-02, 2.893547e-04, -7.990857e-02, -1.269838e-04, 2.037265e-04, 5.273488e-05, 4.718010e-06, 1.132962e-06
-1.459119e-02, -1.859559e-01, 2.990642e-05, 6.430072e-04, 9.770644e-05, 1.844803e-01, -3.605364e+01, 1.251197e-05, -4.552641e-02, 9.056930e-04, -4.606824e-04, 1.856016e-01, 3.605336e+01, 1.857818e-01, -3.620270e-04, -6.370045e-04, 4.552861e-02, -1.130748e-05, 5.313413e-04, -9.129373e-05, 7.501789e-02, -4.675662e-04, -7.565998e-02, 9.494021e-05, -2.992934e-04, -5.161530e-05, 1.927070e-05, -1.630316e-06
-1.358491e-02, -1.732846e-01, 1.021368e-04, -2.597105e-04, 1.511737e-05, 1.746637e-01, -3.518540e+01, -9.599425e-06, -4.319369e-02, -8.827808e-04, -1.465024e-04, 1.736930e-01, 3.518395e+01, 1.737360e-01, -3.774262e-05, 2.605803e-04, 4.315673e-02, 9.878429e-06, 1.041553e-04, -6.155244e-05, 7.080491e-02, 4.796820e-04, -7.041609e-02, 6.263148e-05, -4.749477e-05, -8.165791e-06, -2.220282e-05, -4.946734e-07
-1.257862e-02, -1.618855e-01, -3.508678e-04, 1.780310e-03, 4.927694e-05, 1.626821e-01, -3.434245e+01, 3.794856e-05, -4.080643e-02, -4.838885e-04, -7.147297e-06, 1.620644e-01, 3.434305e+01, 1.619111e-01, -2.832611e-04, -1.785998e-03, 4.081847e-02, -3.910875e-05, 2.466810e-04, 1.458476e-04, 6.615614e-02, 2.403453e-04, -6.575930e-02, -1.490356e-04, -1.779809e-04, 3.920707e-05, 1.083887e-04, 1.419349e-06
-1.157233e-02, -1.517623e-01, 2.558717e-04, -4.622732e-04, 7.021233e-05, 1.506668e-01, -3.346157e+01, -6.489424e-06, -3.850259e-02, 6.852047e-04, -6.209052e-04, 1.514596e-01, 3.346204e+01, 1.515187e-01, -2.525667e-04, 4.537180e-04, 3.852217e-02, 4.637082e-06, 5.307664e-04, -2.368032e-04, 6.135549e-02, -3.413883e-04, -6.175143e-02, 2.315225e-04, -2.695566e-04, -1.501219e-05, -5.133396e-05, 2.361725e-06
-1.056604e-02, -1.408635e-01, 1.787864e-04, -4.454794e-04, 4.068486e-05, 1.404211e-01, -3.258008e+01, -7.994359e-06, -3.624718e-02, 2.529337e-04, -2.680084e-04, 1.407877e-01, 3.257909e+01, 1.409704e-01, -9.652016e-05, 4.556124e-04, 3.621317e-02, 9.944520e-06, 2.139447e-04, -1.241791e-04, 5.711215e-02, -1.016246e-04, -5.738679e-02, 1.301278e-04, -1.033660e-04, -4.320972e-05, -3.647418e-05, -2.665316e-06
-9.559748e-03, -1.305171e-01, -1.029582e-05, 3.699834e-04, 4.874655e-05, 1.308533e-01, -3.168089e+01, 8.552037e-06, -3.400982e-02, -2.455478e-04, -2.152497e-04, 1.306659e-01, 3.167930e+01, 1.308400e-01, -1.801134e-04, -3.688121e-04, 3.397424e-02, -8.434700e-06, 2.645214e-04, -3.611382e-05, 5.310147e-02, 1.696821e-04, -5.315013e-02, 3.651025e-05, -1.579295e-04, -4.282145e-05, 1.416293e-05, -1.740092e-07
-8.553459e-03, -1.198134e-01, 1.196654e-04, -5.105759e-04, -1.472308e-05, 1.208197e-01, -3.082604e+01, -2.037202e-05, -3.179770e-02, -7.089108e-04, -9.682165e-05, 1.202550e-01, 3.082160e+01, 1.207016e-01, 4.012653e-05, 5.039792e-04, 3.168334e-02, 1.914649e-05, 1.814508e-05, -6.663315e-05, 4.901421e-02, 4.227002e-04, -4.910183e-02, 6.270064e-05, -8.676327e-06, -1.136286e-04, -3.080190e-05, 1.765072e-06
-7.547170e-03, -1.119133e-01, 5.258142e-05, 2.385902e-04, 5.616396e-05, 1.100763e-01, -2.988742e+01, 6.076235e-06, -2.958826e-02, 1.152841e-03, -3.024911e-04, 1.114319e-01, 2.988776e+01, 1.115715e-01, -2.103925e-04, -2.352124e-04, 2.958099e-02, -5.439966e-06, 3.272198e-04, -7.742298e-05, 4.489170e-02, -6.288894e-04, -4.558194e-02, 7.946237e-05, -1.714157e-04, -3.507002e-05, 2.535420e-06, -9.181116e-07
-6.540881e-03, -1.019188e-01, -1.503073e-04, 8.742863e-04, 4.188992e-05, 1.027481e-01, -2.895186e+01, 2.735364e-05, -2.745392e-02, -5.261912e-04, -1.159986e-04, 1.021427e-01, 2.895154e+01, 1.021048e-01, -1.966851e-04, -8.812693e-04, 2.745205e-02, -2.846325e-05, 2.308967e-04, 2.713227e-05, 4.167746e-02, 2.898577e-04, -4.138779e-02, -3.049397e-05, -1.364842e-04, 1.009666e-05, 4.776765e-05, 1.499830e-06
-5.534591e-03, -9.374465e-02, 5.882550e-05, -3.702880e-04, -2.143304e-05, 9.282979e-02, -2.804148e+01, -1.022404e-05, -2.535991e-02, 5.748345e-04, 4.042695e-05, 9.350740e-02, 2.804163e+01, 9.357502e-02, 8.249249e-05, 3.692795e-04, 2.535750e-02, 1.007121e-05, -9.082002e-05, -1.418185e-05, 3.779076e-02, -3.172067e-04, -3.813466e-02, 1.361780e-05, 5.714044e-05, -1.853369e-05, -2.016734e-05, 2.544585e-07
-4.528302e-03, -8.482627e-02, 6.915909e-05, -1.122455e-05, 3.523029e-05, 8.473308e-02, -2.713877e+01, -1.259270e-06, -2.330271e-02, 5.412506e-05, -2.230783e-04, 8.480975e-02, 2.713857e+01, 8.484541e-02, -1.228488e-04, 1.229440e-05, 2.329585e-02, 1.424840e-06, 2.173125e-04, -6.878000e-05, 3.448792e-02, -2.724641e-05, -3.454824e-02, 6.928034e-05, -1.194081e-04, -8.408937e-06, -8.955244e-06, -2.242409e-07
-3.522013e-03, -7.678581e-02, -1.233958e-04, 6.181888e-04, 2.307887e-05, 7.662960e-02, -2.618176e+01, 1.675608e-05, -2.128601e-02, 1.051970e-04, 1.600236e-05, 7.672810e-02, 2.618218e+01, 7.669363e-02, -9.030065e-05, -6.166524e-04, 2.129532e-02, -1.652217e-05, 7.102310e-05, 5.301613e-05, 3.121572e-02, -6.072282e-05, -3.123342e-02, -5.229932e-05, -5.269532e-05, 9.362158e-06, 3.608616e-05, -3.214410e-07
-2.515723e-03, -6.897247e-02, -6.014076e-05, 2.665197e-04, 6.565765e-06, 6.855268e-02, -2.522332e+01, 8.690394e-06, -1.931930e-02, 2.679201e-04, 2.460884e-05, 6.885546e-02, 2.522354e+01, 6.886778e-02, -2.809592e-05, -2.666895e-04, 1.932130e-02, -8.726379e-06, 1.249669e-05, 2.693500e-05, 2.798078e-02, -1.484618e-04, -2.812013e-02, -2.704099e-05, -1.025832e-05, -2.921644e-06, 1.595876e-05, 4.849482e-08
-1.509434e-03, -6.146968e-02, 7.342907e-05, -4.695651e-04, -2.744184e-05, 6.154617e-02, -2.421410e+01, -1.319773e-05, -1.742001e-02, -4.716809e-05, 6.667372e-05, 6.148336e-02, 2.421423e+01, 6.146328e-02, 1.062751e-04, 4.710992e-04, 1.742492e-02, 1.343719e-05, -1.258934e-04, -1.520240e-05, 2.506645e-02, 2.813912e-05, -2.502551e-02, 1.596242e-05, 7.657977e-05, 5.553595e-06, -2.392409e-05, -3.428664e-07
-5.031447e-04, -5.455438e-02, 1.027244e-04, -6.189636e-04, -3.226626e-05, 5.434223e-02, -2.319061e+01, -1.775556e-05, -1.557803e-02, 1.374060e-04, 5.322623e-05, 5.449125e-02, 2.319082e+01, 5.448704e-02, 1.238245e-04, 6.188098e-04, 1.557962e-02, 1.773685e-05, -1.331683e-04, -2.936989e-05, 2.214912e-02, -7.864169e-05, -2.220934e-02, 2.935330e-05, 7.979566e-05, 1.701031e-06, -3.271093e-05, 6.265481e-09
5.031447e-04, -4.773584e-02, -6.464274e-06, -6.044201e-05, -1.272556e-05, 4.780329e-02, -2.213601e+01, -7.849310e-07, -1.380757e-02, -5.665027e-05, 5.832789e-05, 4.778071e-02, 2.213528e+01, 4.786622e-02, 4.138979e-05, 5.982016e-05, 1.378531e-02, 6.948489e-07, -6.488726e-05, 1.249688e-05, 1.942972e-02, 3.400287e-05, -1.948066e-02, -1.276241e-05, 3.930097e-05, -2.056420e-05, -1.054628e-06, 1.190965e-07
1.509434e-03, -4.147855e-02, 4.048615e-05, -3.898952e-04, -3.452669e-05, 4.145542e-02, -2.105151e+01, -1.056360e-05, -1.208714e-02, 7.421816e-06, 1.198295e-04, 4.148511e-02, 2.105116e+01, 4.153167e-02, 1.247211e-04, 3.902094e-04, 1.207653e-02, 1.059813e-05, -1.686895e-04, 6.594861e-06, 1.685638e-02, -1.540701e-06, -1.690308e-02, -6.471286e-06, 9.907331e-05, -1.107911e-05, -1.724209e-05, -5.557302e-08
2.515723e-03, -3.548801e-02, 2.940652e-05, -1.950584e-04, -1.337533e-05, 3.542349e-02, -1.994006e+01, -5.901174e-06, -1.042890e-02, 4.247756e-05, 2.855470e-05, 3.546706e-02, 1.994020e+01, 3.545679e-02, 4.564193e-05, 1.947044e-04, 1.043216e-02, 5.858356e-06, -5.423474e-05, -5.104341e-06, 1.443459e-02, -2.568041e-05, -1.444666e-02, 4.981248e-06, 3.326515e-05, 2.237077e-06, -9.755907e-06, 5.513292e-08
3.522013e-03, -2.975915e-02, -1.023684e-05, 1.393916e-04, 1.383031e-05, 2.998804e-02, -1.877212e+01, 3.609999e-06, -8.870225e-03, -1.557793e-04, -5.644566e-05, 2.984035e-02, 1.877148e+01, 2.989747e-02, -5.106656e-05, -1.399086e-04, 8.854085e-03, -3.680301e-06, 7.246323e-05, -6.438496e-06, 1.217362e-02, 8.995351e-05, -1.215091e-02, 6.231095e-06, -4.219245e-05, -1.343862e-05, 5.418708e-06, 9.294295e-08
4.528302e-03, -2.467980e-02, 1.119131e-05, 1.585172e-04, 2.721948e-05, 2.463905e-02, -1.754328e+01, 2.578695e-06, -7.381518e-03, 2.131246e-05, -1.395753e-04, 2.467679e-02, 1.754304e+01, 2.471049e-02, -1.002482e-04, -1.588356e-04, 7.373222e-03, -2.619588e-06, 1.568468e-04, -2.931244e-05, 1.002114e-02, -1.043117e-05, -1.006002e-02, 2.920649e-05, -9.041027e-05, -7.693394e-06, 3.821996e-06, 4.699220e-08
5.534591e-03, -1.974936e-02, -7.813049e-06, 3.006593e-06, -4.080976e-06, 1.980838e-02, -1.627881e+01, 7.031502e-07, -5.970847e-03, -3.492429e-05, 2.603149e-05, 1.976153e-02, 1.627890e+01, 1.974396e-02, 1.420404e-05, -3.068819e-06, 5.975559e-03, -7.123434e-07, -2.584322e-05, 7.352535e-06, 8.082140e-03, 1.933613e-05, -8.050499e-03, -7.360683e-06, 1.514887e-05, 3.865595e-06, 8.451035e-07, 3.150070e-09
6.540881e-03, -1.540126e-02, 1.022689e-05, 8.866360e-05, 1.729607e-05, 1.540284e-02, -1.488795e+01, 1.437694e-06, -4.680948e-03, -2.277482e-06, -8.992453e-05, 1.540368e-02, 1.488789e+01, 1.541200e-02, -6.326185e-05, -8.843313e-05, 4.678819e-03, -1.412968e-06, 9.984130e-05, -1.985880e-05, 6.273619e-03, 1.159878e-06, -6.279779e-03, 1.995622e-05, -5.685723e-05, -1.890205e-06, 1.685034e-06, -4.420739e-08
7.547170e-03, -1.145972e-02, -1.066679e-05, 5.882649e-05, 2.719911e-06, 1.145746e-02, -1.339744e+01, 1.954355e-06, -3.494847e-03, 2.406280e-06, -2.453055e-06, 1.145755e-02, 1.339749e+01, 1.145228e-02, -1.017778e-05, -5.893695e-05, 3.496375e-03, -1.968611e-06, 1.025490e-05, 3.347465e-06, 4.664418e-03, -1.707645e-06, -4.660858e-03, -3.373074e-06, -5.986418e-06, 1.184783e-06, 3.094156e-06, 1.095633e-08
8.553459e-03, -7.912548e-03, -2.628191e-06, 6.289537e-05, 7.302270e-06, 7.940432e-03, -1.176137e+01, 1.558701e-06, -2.427053e-03, -1.742341e-05, -3.218520e-05, 7.919121e-03, 1.176139e+01, 7.914404e-03, -2.704336e-05, -6.308330e-05, 2.428482e-03, -1.581287e-06, 3.979840e-05, -4.916620e-06, 3.235766e-03, 9.820422e-06, -3.223893e-03, 4.863429e-06, -2.291521e-05, 1.044867e-06, 2.275737e-06, 2.339788e-08
9.559748e-03, -4.921730e-03, 5.431710e-06, -4.109742e-06, 1.875818e-06, 4.916096e-03, -9.869576e+00, -3.925991e-07, -1.502662e-03, 3.697967e-06, -1.596787e-05, 4.919887e-03, 9.869582e+00, 4.919757e-03, -8.204449e-06, 3.925966e-06, 1.502875e-03, 3.707300e-07, 1.511977e-05, -4.871025e-06, 2.006380e-03, -2.244040e-06, -2.007920e-03, 4.819416e-06, -8.632181e-06, 3.061416e-08, -7.598098e-07, 2.271351e-08
1.056604e-02, -2.499983e-03, 2.595450e-06, -1.053484e-05, -5.194570e-07, 2.510420e-03, -7.568758e+00, -3.706066e-07, -7.496250e-04, -7.362738e-06, -1.920196e-06, 2.503755e-03, 7.568719e+00, 2.507771e-03, 5.131933e-07, 1.038217e-05, 7.486038e-04, 3.523978e-07, 4.329518e-07, -1.284020e-06, 1.025359e-03, 4.107753e-06, -1.025256e-03, 1.243667e-06, -1.652080e-07, -8.972506e-07, -6.428562e-07, 1.766043e-08
1.157233e-02, -8.572883e-04, 2.008920e-07, -8.030204e-07, -2.668559e-07, 8.613980e-04, -4.212465e+00, 1.091883e-08, -2.272350e-04, -2.842972e-06, -4.613100e-07, 8.586444e-04, 4.212450e+00, 8.601486e-04, -1.582811e-07, 6.446676e-07, 2.269455e-04, -2.931631e-08, 3.819996e-07, -1.771270e-07, 3.542036e-04, 1.514470e-06, -3.540778e-04, 1.356916e-07, -1.176535e-07, -3.404741e-07, -5.967529e-08, 1.815976e-08
1.193372e-02, -5.431356e-04, 3.794053e-07, -1.287940e-06, -2.740914e-07, 5.457782e-04, -1.975945e+00, -1.677632e-08, -1.269739e-04, -1.842652e-06, -6.081430e-07, 5.439569e-04, 1.975935e+00, 5.449379e-04, -1.360158e-07, 1.129819e-06, 1.268339e-04, -1.471766e-09, 4.045603e-07, -2.660399e-07, 2.261722e-04, 9.317245e-07, -2.260917e-04, 2.249213e-07, -1.404236e-07, -2.250168e-07, -1.008404e-07, 1.802158e-08
1.196665e-02, -5.268943e-04, 1.890707e-07, -4.813576e-07, -2.555377e-07, 5.298534e-04, -1.651398e+00, 1.337734e-08, -1.218631e-04, -2.062085e-06, -4.784320e-07, 5.278177e-04, 1.651388e+00, 5.288454e-04, -1.765631e-07, 3.226681e-07, 1.217096e-04, -3.167107e-08, 3.754450e-07, -1.761890e-07, 2.196360e-04, 1.057180e-06, -2.194983e-04, 1.349086e-07, -1.226044e-07, -2.353539e-07, -5.528469e-08, 1.809470e-08
1.198837e-02, -5.181861e-04, 4.048545e-07, -1.156737e-06, -2.403010e-07, 5.204631e-04, -1.421608e+00, -1.550581e-08, -1.190219e-04, -1.617077e-06, -7.929147e-07, 5.189189e-04, 1.421599e+00, 5.199713e-04, -2.608391e-07, 9.982902e-07, 1.188609e-04, -2.755450e-09, 6.092864e-07, -3.080688e-07, 2.158692e-04, 7.994705e-07, -2.159476e-04, 2.668831e-07, -2.589590e-07, -2.402875e-07, -9.884901e-08, 1.805241e-08
1.200265e-02, -5.128257e-04, 4.042703e-07, -7.114189e-07, -1.796224e-07, 5.153310e-04, -1.259599e+00, -6.661554e-09, -1.173977e-04, -1.779842e-06, -1.064901e-06, 5.136403e-04, 1.259589e+00, 5.147649e-04, -4.743469e-07, 5.534745e-07, 1.172161e-04, -1.154134e-08, 9.307461e-07, -3.560866e-07, 2.137684e-04, 8.928557e-07, -2.138336e-04, 3.150828e-07, -4.460309e-07, -2.560932e-07, -8.519284e-08, 1.797083e-08
1.201199e-02, -5.097537e-04, 3.071068e-07, -8.742908e-07, -2.497439e-07, 5.124832e-04, -1.156297e+00, -2.860362e-09, -1.164542e-04, -1.936219e-06, -6.403466e-07, 5.106447e-04, 1.156287e+00, 5.118171e-04, -2.145399e-07, 7.155125e-07, 1.162584e-04, -1.542790e-08, 4.921027e-07, -2.465818e-07, 2.125545e-04, 9.824947e-07, -2.125905e-04, 2.052989e-07, -1.901574e-07, -2.667008e-07, -7.957217e-08, 1.809641e-08
1.201807e-02, -5.081272e-04, 2.753886e-07, -4.273222e-07, -2.007366e-07, 5.104383e-04, -1.089681e+00, 8.732128e-09, -1.158641e-04, -1.640536e-06, -8.216535e-07, 5.088755e-04, 1.089671e+00, 5.099501e-04, -3.794392e-07, 2.688356e-07, 1.156964e-04, -2.698873e-08, 7.282817e-07, -2.679101e-07, 2.117841e-04, 8.136503e-07, -2.118693e-04, 2.267260e-07, -3.272785e-07, -2.452261e-07, -6.211483e-08, 1.805208e-08
1.202201e-02, -5.067512e-04, 3.622995e-07, -9.759391e-07, -2.358929e-07, 5.095067e-04, -1.048086e+00, -8.953627e-09, -1.155124e-04, -1.941996e-06, -7.638275e-07, 5.076384e-04, 1.048075e+00, 5.087608e-04, -2.701430e-07, 8.175242e-07, 1.153307e-04, -9.292520e-09, 6.030231e-07, -2.876179e-07, 2.113659e-04, 9.876244e-07, -2.113573e-04, 2.464662e-07, -2.552666e-07, -2.558225e-07, -8.853741e-08, 1.803752e-08
1.202454e-02, -5.059671e-04, 3.758046e-07, -9.210124e-07, -2.240987e-07, 5.090685e-04, -1.021683e+00, -9.144162e-09, -1.152845e-04, -2.159849e-06, -8.298764e-07, 5.069399e-04, 1.021673e+00, 5.080052e-04, -3.123945e-07, 7.630973e-07, 1.151198e-04, -9.049822e-09, 6.702213e-07, -3.040382e-07, 2.111528e-04, 1.114503e-06, -2.110014e-04, 2.630531e-07, -2.947186e-07, -2.434784e-07, -8.879655e-08, 1.796262e-08
1.202616e-02, -5.058621e-04, 3.302736e-07, -7.922035e-07, -2.238960e-07, 5.081987e-04, -1.005255e+00, -2.557799e-09, -1.151578e-04, -1.666684e-06, -7.841845e-07, 5.066269e-04, 1.005245e+00, 5.077388e-04, -3.100477e-07, 6.336350e-07, 1.149796e-04, -1.570401e-08, 6.506245e-07, -2.801770e-07, 2.108505e-04, 8.275726e-07, -2.109568e-04, 2.389727e-07, -2.816284e-07, -2.534776e-07, -7.874728e-08, 1.806122e-08
1.202718e-02, -5.056515e-04, 2.518966e-07, -5.235690e-07, -2.263258e-07, 5.078589e-04, -9.946959e-01, 8.341402e-09, -1.150757e-04, -1.585065e-06, -6.835439e-07, 5.063847e-04, 9.946859e-01, 5.075212e-04, -2.899701e-07, 3.649242e-07, 1.148901e-04, -2.661119e-08, 5.815081e-07, -2.347561e-07, 2.107111e-04, 7.803243e-07, -2.108726e-04, 1.935252e-07, -2.415922e-07, -2.587079e-07, -6.226312e-08, 1.807316e-08
1.202782e-02, -5.053942e-04, 2.856738e-07, -4.026426e-07, -1.921131e-07, 5.077297e-04, -9.886448e-01, 8.189784e-09, -1.150009e-04, -1.657137e-06, -8.721848e-07, 5.061391e-04, 9.886357e-01, 5.071638e-04, -4.115329e-07, 2.442985e-07, 1.148476e-04, -2.642821e-08, 7.818979e-07, -2.800314e-07, 2.106950e-04, 8.218369e-07, -2.107370e-04, 2.389014e-07, -3.587331e-07, -2.343967e-07, -6.226535e-08, 1.802788e-08
1.202822e-02, -5.051450e-04, 3.432665e-07, -6.705582e-07, -2.027711e-07, 5.076564e-04, -9.848048e-01, -1.542285e-09, -1.149716e-04, -1.780036e-06, -8.950726e-07, 5.059544e-04, 9.847950e-01, 5.070402e-04, -3.855627e-07, 5.115800e-07, 1.148009e-04, -1.676247e-08, 7.698804e-07, -3.045580e-07, 2.106489e-04, 8.931688e-07, -2.106849e-04, 2.632152e-07, -3.527016e-07, -2.479021e-07, -7.704317e-08, 1.812351e-08
1.202845e-02, -5.050396e-04, 3.175612e-07, -8.867909e-07, -2.424775e-07, 5.077532e-04, -9.823766e-01, -3.292650e-09, -1.149579e-04, -1.912524e-06, -6.836073e-07, 5.059099e-04, 9.823666e-01, 5.070139e-04, -2.413892e-07, 7.284261e-07, 1.147818e-04, -1.494753e-08, 5.407709e-07, -2.577644e-07, 2.106507e-04, 9.703906e-07, -2.106404e-04, 2.166299e-07, -2.184650e-07, -2.516829e-07, -8.037339e-08, 1.802983e-08
1.202859e-02, -5.050165e-04, 3.187324e-07, -9.932131e-07, -2.585618e-07, 5.079694e-04, -9.814108e-01, -5.834856e-09, -1.149520e-04, -2.061408e-06, -6.107556e-07, 5.059497e-04, 9.814007e-01, 5.070326e-04, -1.829614e-07, 8.346851e-07, 1.147818e-04, -1.242182e-08, 4.511116e-07, -2.454087e-07, 2.106899e-04, 1.057812e-06, -2.105931e-04, 2.042200e-07, -1.664901e-07, -2.470941e-07, -8.427275e-08, 1.805423e-08
1.202867e-02, -5.049367e-04, 3.672621e-07, -1.167509e-06, -2.595834e-07, 5.076381e-04, -9.804297e-01, -1.315363e-08, -1.149320e-04, -1.897548e-06, -6.634292e-07, 5.057994e-04, 9.804197e-01, 5.068847e-04, -1.877604e-07, 1.008853e-06, 1.147608e-04, -5.115433e-09, 4.814917e-07, -2.714982e-07, 2.106257e-04, 9.626820e-07, -2.106047e-04, 2.302689e-07, -1.849337e-07, -2.476835e-07, -9.489162e-08, 1.807248e-08
1.202872e-02, -5.050863e-04, 3.669371e-07, -9.907243e-07, -2.384960e-07, 5.077272e-04, -9.796547e-01, -9.868426e-09, -1.149398e-04, -1.862139e-06, -7.527140e-07, 5.059299e-04, 9.796449e-01, 5.070079e-04, -2.587647e-07, 8.328623e-07, 1.147709e-04, -8.315301e-09, 5.840228e-07, -2.873198e-07, 2.106309e-04, 9.405137e-07, -2.106225e-04, 2.463655e-07, -2.451549e-07, -2.459456e-07, -9.024651e-08, 1.794885e-08
1.202876e-02, -5.048438e-04, 2.181966e-07, -5.337787e-07, -2.476321e-07, 5.076421e-04, -9.796176e-01, 1.018752e-08, -1.149292e-04, -1.968731e-06, -5.418459e-07, 5.057443e-04, 9.796073e-01, 5.068723e-04, -2.048821e-07, 3.756548e-07, 1.147458e-04, -2.840241e-08, 4.317832e-07, -1.976367e-07, 2.106123e-04, 1.003110e-06, -2.105946e-04, 1.565836e-07, -1.549578e-07, -2.571304e-07, -5.992343e-08, 1.799322e-08
