mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -2.547755e+04, -3.625588e+03, 1.427574e+04, -2.425731e+01, 2.700160e+04, -1.043725e+06, -5.352869e+02, -2.447021e+02, -1.621637e+03, 1.599535e+03, 2.678548e+04, 1.024291e+06, 2.982675e+04, -2.004102e+03, -1.450255e+04, 3.225337e+02, 5.297961e+02, 1.098833e+03, 2.381734e+03, 1.045340e+04, 3.540403e+03, -1.294824e+04, -2.382029e+03, -2.594085e+03, -8.266092e+02, 1.487328e+03, -3.480416e+00
-2.465409e-02, -2.594545e+04, -3.594808e+03, 1.417856e+04, -2.051772e+01, 2.722695e+04, -1.056814e+06, -5.351061e+02, -2.834405e+02, -1.455623e+03, 1.553664e+03, 2.714989e+04, 1.038230e+06, 3.011312e+04, -2.012265e+03, -1.440455e+04, 3.777978e+02, 5.295089e+02, 1.128932e+03, 2.356068e+03, 1.057162e+04, 3.440191e+03, -1.306153e+04, -2.356816e+03, -2.604853e+03, -8.042256e+02, 1.479265e+03, -3.261220e+00
-2.364780e-02, -2.627262e+04, -3.664558e+03, 1.441062e+04, -2.396664e+01, 2.750930e+04, -1.071569e+06, -5.306422e+02, -3.246724e+02, -1.423155e+03, 1.620568e+03, 2.745132e+04, 1.053320e+06, 3.037960e+04, -2.013231e+03, -1.463699e+04, 4.276972e+02, 5.248007e+02, 1.097834e+03, 2.399253e+03, 1.069223e+04, 3.420500e+03, -1.315624e+04, -2.400715e+03, -2.602704e+03, -7.960027e+02, 1.496271e+03, -2.938026e+00
-2.264151e-02, -2.640286e+04, -3.713848e+03, 1.473225e+04, -7.473532e+00, 2.782295e+04, -1.088584e+06, -5.236134e+02, -3.743625e+02, -1.553819e+03, 1.590175e+03, 2.767723e+04, 1.069415e+06, 3.069270e+04, -2.089750e+03, -1.495626e+04, 4.660790e+02, 5.183808e+02, 1.175399e+03, 2.416274e+03, 1.077340e+04, 3.503495e+03, -1.327418e+04, -2.416001e+03, -2.651439e+03, -8.244481e+02, 1.515470e+03, -3.706117e+00
-2.163522e-02, -2.662001e+04, -3.668293e+03, 1.484609e+04, 2.888061e+01, 2.796704e+04, -1.107306e+06, -5.190225e+02, -4.148438e+02, -1.511664e+03, 1.401915e+03, 2.788439e+04, 1.087983e+06, 3.092338e+04, -2.218331e+03, -1.506707e+04, 5.091665e+02, 5.147786e+02, 1.373118e+03, 2.363502e+03, 1.084329e+04, 3.487601e+03, -1.339639e+04, -2.360313e+03, -2.748076e+03, -8.324276e+02, 1.513960e+03, -5.010243e+00
-2.062893e-02, -2.691228e+04, -3.681259e+03, 1.484989e+04, 1.949387e+01, 2.814767e+04, -1.123370e+06, -5.208662e+02, -4.573702e+02, -1.436365e+03, 1.448489e+03, 2.813163e+04, 1.104388e+06, 3.114200e+04, -2.193775e+03, -1.507113e+04, 5.560783e+02, 5.166064e+02, 1.328831e+03, 2.379983e+03, 1.093954e+04, 3.441986e+03, -1.349671e+04, -2.376830e+03, -2.721870e+03, -8.234912e+02, 1.516815e+03, -4.994666e+00
-1.962264e-02, -2.717185e+04, -3.703466e+03, 1.479342e+04, 2.632181e-01, 2.854550e+04, -1.136862e+06, -5.237367e+02, -5.035213e+02, -1.509847e+03, 1.558582e+03, 2.839786e+04, 1.118455e+06, 3.132649e+04, -2.126925e+03, -1.501441e+04, 6.047390e+02, 5.195589e+02, 1.218031e+03, 2.410456e+03, 1.110620e+04, 3.463664e+03, -1.353051e+04, -2.407071e+03, -2.663076e+03, -7.991230e+02, 1.519129e+03, -5.097418e+00
-1.861635e-02, -2.741018e+04, -3.716396e+03, 1.479436e+04, -4.745856e+00, 2.887273e+04, -1.150888e+06, -5.231809e+02, -5.501079e+02, -1.559634e+03, 1.608992e+03, 2.864417e+04, 1.132748e+06, 3.153484e+04, -2.104775e+03, -1.501358e+04, 6.511263e+02, 5.194445e+02, 1.173656e+03, 2.425573e+03, 1.123530e+04, 3.484025e+03, -1.358654e+04, -2.420859e+03, -2.640099e+03, -7.869169e+02, 1.521508e+03, -5.688604e+00
-1.761006e-02, -2.769770e+04, -3.730285e+03, 1.480589e+04, -9.704906e+00, 2.895488e+04, -1.165526e+06, -5.227035e+02, -6.014726e+02, -1.443128e+03, 1.643220e+03, 2.890309e+04, 1.146871e+06, 3.187946e+04, -2.086279e+03, -1.502542e+04, 6.914344e+02, 5.188197e+02, 1.141466e+03, 2.438758e+03, 1.125192e+04, 3.434510e+03, -1.375104e+04, -2.434451e+03, -2.624773e+03, -8.092569e+02, 1.522936e+03, -5.502607e+00
-1.660377e-02, -2.791236e+04, -3.744323e+03, 1.493561e+04, 3.348978e+00, 2.905640e+04, -1.183220e+06, -5.189076e+02, -6.473297e+02, -1.380508e+03, 1.598721e+03, 2.910803e+04, 1.164164e+06, 3.214358e+04, -2.128935e+03, -1.515582e+04, 7.304237e+02, 5.148782e+02, 1.200431e+03, 2.436596e+03, 1.128988e+04, 3.409092e+03, -1.388480e+04, -2.432650e+03, -2.665236e+03, -8.255916e+02, 1.527679e+03, -5.343661e+00
-1.559748e-02, -2.810901e+04, -3.783208e+03, 1.520849e+04, 2.161598e+01, 2.922849e+04, -1.200658e+06, -5.130602e+02, -6.877277e+02, -1.363739e+03, 1.545689e+03, 2.929919e+04, 1.181633e+06, 3.232959e+04, -2.202381e+03, -1.542900e+04, 7.740194e+02, 5.089896e+02, 1.290334e+03, 2.443254e+03, 1.136758e+04, 3.397639e+03, -1.396779e+04, -2.439331e+03, -2.726513e+03, -8.259883e+02, 1.542138e+03, -5.337382e+00
-1.459119e-02, -2.835083e+04, -3.766666e+03, 1.530729e+04, 4.203007e+01, 2.930780e+04, -1.218918e+06, -5.102557e+02, -7.247032e+02, -1.258704e+03, 1.430585e+03, 2.949201e+04, 1.200093e+06, 3.251147e+04, -2.280897e+03, -1.552762e+04, 8.184434e+02, 5.061790e+02, 1.413490e+03, 2.414916e+03, 1.142310e+04, 3.339312e+03, -1.406785e+04, -2.410953e+03, -2.791390e+03, -8.242087e+02, 1.543152e+03, -5.353763e+00
-1.358491e-02, -2.859172e+04, -3.775560e+03, 1.519881e+04, 2.523963e+01, 2.942785e+04, -1.235141e+06, -5.117004e+02, -7.664694e+02, -1.184138e+03, 1.535581e+03, 2.970382e+04, 1.216297e+06, 3.273628e+04, -2.208417e+03, -1.541767e+04, 8.618619e+02, 5.079149e+02, 1.298951e+03, 2.438645e+03, 1.147677e+04, 3.301001e+03, -1.417452e+04, -2.433825e+03, -2.728032e+03, -8.283466e+02, 1.540165e+03, -5.734785e+00
-1.257862e-02, -2.881405e+04, -3.783747e+03, 1.495363e+04, -8.927261e+00, 2.973658e+04, -1.245723e+06, -5.184358e+02, -8.169310e+02, -1.241546e+03, 1.724016e+03, 2.995889e+04, 1.226667e+06, 3.300758e+04, -2.067887e+03, -1.517147e+04, 9.064466e+02, 5.148917e+02, 1.086079e+03, 2.478702e+03, 1.156907e+04, 3.331187e+03, -1.425362e+04, -2.473181e+03, -2.614848e+03, -8.332705e+02, 1.533039e+03, -6.049880e+00
-1.157233e-02, -2.898225e+04, -3.758554e+03, 1.480643e+04, -1.529921e+01, 3.008626e+04, -1.257289e+06, -5.229639e+02, -8.680151e+02, -1.360650e+03, 1.732333e+03, 3.019184e+04, 1.237822e+06, 3.326999e+04, -2.037801e+03, -1.502487e+04, 9.478268e+02, 5.193043e+02, 1.057030e+03, 2.470136e+03, 1.166550e+04, 3.395308e+03, -1.432300e+04, -2.464980e+03, -2.599243e+03, -8.415217e+02, 1.524642e+03, -5.886313e+00
-1.056604e-02, -2.905767e+04, -3.763037e+03, 1.490582e+04, -5.690323e+00, 3.033650e+04, -1.275560e+06, -5.208246e+02, -9.141008e+02, -1.479890e+03, 1.676739e+03, 3.034058e+04, 1.255454e+06, 3.347464e+04, -2.082472e+03, -1.512544e+04, 9.816619e+02, 5.169190e+02, 1.123356e+03, 2.460604e+03, 1.173626e+04, 3.463378e+03, -1.439707e+04, -2.456172e+03, -2.635635e+03, -8.575223e+02, 1.528817e+03, -5.561882e+00
-9.559748e-03, -2.905462e+04, -3.788527e+03, 1.509399e+04, 5.274617e+00, 3.051896e+04, -1.300463e+06, -5.167165e+02, -9.499575e+02, -1.601116e+03, 1.637788e+03, 3.040056e+04, 1.280019e+06, 3.355428e+04, -2.133431e+03, -1.531411e+04, 1.012318e+03, 5.127035e+02, 1.186685e+03, 2.463735e+03, 1.181394e+04, 3.530204e+03, -1.443913e+04, -2.459616e+03, -2.672853e+03, -8.639247e+02, 1.538895e+03, -5.420397e+00
-8.553459e-03, -2.910331e+04, -3.789960e+03, 1.514666e+04, 1.169536e+01, 3.072703e+04, -1.322415e+06, -5.156481e+02, -9.837047e+02, -1.700284e+03, 1.605896e+03, 3.049040e+04, 1.301985e+06, 3.362550e+04, -2.159077e+03, -1.536699e+04, 1.048278e+03, 5.115796e+02, 1.224925e+03, 2.457948e+03, 1.190700e+04, 3.581997e+03, -1.446691e+04, -2.453987e+03, -2.695404e+03, -8.599414e+02, 1.540999e+03, -5.348884e+00
-7.547170e-03, -2.918705e+04, -3.785369e+03, 1.513726e+04, 1.503619e+01, 3.095448e+04, -1.340944e+06, -5.152560e+02, -1.024374e+03, -1.795141e+03, 1.590543e+03, 3.062318e+04, 1.320236e+06, 3.377725e+04, -2.166425e+03, -1.535749e+04, 1.083369e+03, 5.111869e+02, 1.239929e+03, 2.451876e+03, 1.198490e+04, 3.635003e+03, -1.451836e+04, -2.447927e+03, -2.705879e+03, -8.654014e+02, 1.539856e+03, -5.342067e+00
-6.540881e-03, -2.935356e+04, -3.790581e+03, 1.524235e+04, 2.787390e+01, 3.112886e+04, -1.358040e+06, -5.124364e+02, -1.062031e+03, -1.798561e+03, 1.526276e+03, 3.078859e+04, 1.337419e+06, 3.393139e+04, -2.215271e+03, -1.546450e+04, 1.123198e+03, 5.080437e+02, 1.315294e+03, 2.440372e+03, 1.205679e+04, 3.635771e+03, -1.457712e+04, -2.437370e+03, -2.751993e+03, -8.626939e+02, 1.543432e+03, -4.918388e+00
-5.534591e-03, -2.954538e+04, -3.798253e+03, 1.537396e+04, 4.049748e+01, 3.124247e+04, -1.374818e+06, -5.095253e+02, -1.093074e+03, -1.742358e+03, 1.456245e+03, 3.094320e+04, 1.354608e+06, 3.404450e+04, -2.270533e+03, -1.559861e+04, 1.163846e+03, 5.047212e+02, 1.398333e+03, 2.429098e+03, 1.212357e+04, 3.602224e+03, -1.462933e+04, -2.427287e+03, -2.799587e+03, -8.517744e+02, 1.548578e+03, -4.387321e+00
-4.528302e-03, -2.967252e+04, -3.805848e+03, 1.547736e+04, 5.008923e+01, 3.133863e+04, -1.393317e+06, -5.070730e+02, -1.127986e+03, -1.723940e+03, 1.412371e+03, 3.106475e+04, 1.373042e+06, 3.417697e+04, -2.310211e+03, -1.570258e+04, 1.196216e+03, 5.021753e+02, 1.454471e+03, 2.423547e+03, 1.216894e+04, 3.592360e+03, -1.469372e+04, -2.422002e+03, -2.831515e+03, -8.543170e+02, 1.553089e+03, -4.268578e+00
-3.522013e-03, -2.978245e+04, -3.799711e+03, 1.545654e+04, 5.044482e+01, 3.149279e+04, -1.411128e+06, -5.077621e+02, -1.167129e+03, -1.756644e+03, 1.404407e+03, 3.119699e+04, 1.390580e+06, 3.433819e+04, -2.311531e+03, -1.568181e+04, 1.228295e+03, 5.028580e+02, 1.459829e+03, 2.419692e+03, 1.221956e+04, 3.612322e+03, -1.475615e+04, -2.418165e+03, -2.834079e+03, -8.616796e+02, 1.551730e+03, -4.260721e+00
-2.515723e-03, -2.988667e+04, -3.797481e+03, 1.543751e+04, 4.858325e+01, 3.165989e+04, -1.429505e+06, -5.085326e+02, -1.202356e+03, -1.797640e+03, 1.409300e+03, 3.132089e+04, 1.408867e+06, 3.446684e+04, -2.305770e+03, -1.566293e+04, 1.262037e+03, 5.036076e+02, 1.452486e+03, 2.419946e+03, 1.228068e+04, 3.635687e+03, -1.480249e+04, -2.418479e+03, -2.829619e+03, -8.629664e+02, 1.550954e+03, -4.234291e+00
-1.509434e-03, -3.001263e+04, -3.792439e+03, 1.543590e+04, 5.096893e+01, 3.180114e+04, -1.447352e+06, -5.088792e+02, -1.236056e+03, -1.806996e+03, 1.393835e+03, 3.144984e+04, 1.426734e+06, 3.459224e+04, -2.314005e+03, -1.566127e+04, 1.296161e+03, 5.039625e+02, 1.467330e+03, 2.415325e+03, 1.233660e+04, 3.640693e+03, -1.485023e+04, -2.413834e+03, -2.838255e+03, -8.619525e+02, 1.550306e+03, -4.245262e+00
-5.031447e-04, -3.014526e+04, -3.790241e+03, 1.543469e+04, 5.227729e+01, 3.191579e+04, -1.464941e+06, -5.089091e+02, -1.270459e+03, -1.796956e+03, 1.386481e+03, 3.158037e+04, 1.444258e+06, 3.473257e+04, -2.317888e+03, -1.566006e+04, 1.328260e+03, 5.039943e+02, 1.474476e+03, 2.412948e+03, 1.237984e+04, 3.635465e+03, -1.490705e+04, -2.411452e+03, -2.842719e+03, -8.643416e+02, 1.549954e+03, -4.247259e+00
5.031447e-04, -3.028398e+04, -3.793305e+03, 1.543956e+04, 5.163212e+01, 3.201106e+04, -1.482989e+06, -5.086455e+02, -1.302248e+03, -1.769131e+03, 1.391588e+03, 3.170702e+04, 1.462334e+06, 3.485979e+04, -2.315471e+03, -1.566520e+04, 1.360423e+03, 5.036917e+02, 1.470093e+03, 2.414865e+03, 1.242038e+04, 3.619794e+03, -1.496158e+04, -2.413490e+03, -2.840779e+03, -8.645662e+02, 1.550397e+03, -4.193329e+00
1.509434e-03, -3.038574e+04, -3.782437e+03, 1.543596e+04, 5.667924e+01, 3.213600e+04, -1.502840e+06, -5.092695e+02, -1.331476e+03, -1.783148e+03, 1.356380e+03, 3.181325e+04, 1.482226e+06, 3.495903e+04, -2.334077e+03, -1.566178e+04, 1.391415e+03, 5.042902e+02, 1.503936e+03, 2.404426e+03, 1.247092e+04, 3.627732e+03, -1.499942e+04, -2.403131e+03, -2.859872e+03, -8.628793e+02, 1.548979e+03, -4.157086e+00
2.515723e-03, -3.048387e+04, -3.769000e+03, 1.541491e+04, 6.052909e+01, 3.226832e+04, -1.521279e+06, -5.103258e+02, -1.361071e+03, -1.805049e+03, 1.325108e+03, 3.192054e+04, 1.500651e+06, 3.506514e+04, -2.348086e+03, -1.564073e+04, 1.420980e+03, 5.053480e+02, 1.531602e+03, 2.393647e+03, 1.251949e+04, 3.640348e+03, -1.503619e+04, -2.392349e+03, -2.875097e+03, -8.625032e+02, 1.546715e+03, -4.158566e+00
3.522013e-03, -3.057700e+04, -3.771542e+03, 1.539552e+04, 5.652877e+01, 3.239451e+04, -1.540098e+06, -5.106400e+02, -1.389929e+03, -1.826692e+03, 1.346419e+03, 3.202354e+04, 1.519430e+06, 3.517026e+04, -2.333210e+03, -1.562137e+04, 1.448848e+03, 5.056585e+02, 1.507957e+03, 2.398440e+03, 1.256420e+04, 3.652750e+03, -1.507208e+04, -2.397155e+03, -2.861823e+03, -8.629103e+02, 1.546329e+03, -4.152981e+00
4.528302e-03, -3.066383e+04, -3.769706e+03, 1.533331e+04, 4.881910e+01, 3.249966e+04, -1.561176e+06, -5.121102e+02, -1.415745e+03, -1.837876e+03, 1.380621e+03, 3.211453e+04, 1.540525e+06, 3.525745e+04, -2.304879e+03, -1.555916e+04, 1.475455e+03, 5.071285e+02, 1.466165e+03, 2.403992e+03, 1.260541e+04, 3.658980e+03, -1.510448e+04, -2.402707e+03, -2.838062e+03, -8.620107e+02, 1.544057e+03, -4.152791e+00
5.534591e-03, -3.075707e+04, -3.759846e+03, 1.525845e+04, 4.346560e+01, 3.258958e+04, -1.581867e+06, -5.142231e+02, -1.440537e+03, -1.835428e+03, 1.396028e+03, 3.220620e+04, 1.561235e+06, 3.534718e+04, -2.285152e+03, -1.548425e+04, 1.500775e+03, 5.092479e+02, 1.441200e+03, 2.403151e+03, 1.264042e+04, 3.657669e+03, -1.513882e+04, -2.401845e+03, -2.823666e+03, -8.615297e+02, 1.540454e+03, -4.162495e+00
6.540881e-03, -3.084310e+04, -3.755837e+03, 1.523008e+04, 4.157271e+01, 3.266723e+04, -1.604258e+06, -5.150709e+02, -1.463696e+03, -1.830076e+03, 1.401000e+03, 3.228984e+04, 1.583633e+06, 3.543074e+04, -2.278215e+03, -1.545583e+04, 1.524028e+03, 5.101013e+02, 1.432650e+03, 2.402635e+03, 1.267083e+04, 3.654618e+03, -1.517174e+04, -2.401311e+03, -2.818781e+03, -8.615200e+02, 1.539076e+03, -4.170285e+00
7.547170e-03, -3.092248e+04, -3.754298e+03, 1.523221e+04, 4.266816e+01, 3.272583e+04, -1.629686e+06, -5.151138e+02, -1.484044e+03, -1.816274e+03, 1.394379e+03, 3.236266e+04, 1.609097e+06, 3.550095e+04, -2.282246e+03, -1.545795e+04, 1.545193e+03, 5.101459e+02, 1.439495e+03, 2.400891e+03, 1.269668e+04, 3.646628e+03, -1.520183e+04, -2.399563e+03, -2.822669e+03, -8.609394e+02, 1.538984e+03, -4.172496e+00
8.553459e-03, -3.098654e+04, -3.753605e+03, 1.523729e+04, 4.375333e+01, 3.278240e+04, -1.657914e+06, -5.150428e+02, -1.502475e+03, -1.811359e+03, 1.388770e+03, 3.242449e+04, 1.637334e+06, 3.556247e+04, -2.286131e+03, -1.546301e+04, 1.563723e+03, 5.100768e+02, 1.445697e+03, 2.399633e+03, 1.272029e+04, 3.643797e+03, -1.522740e+04, -2.398298e+03, -2.826239e+03, -8.608652e+02, 1.539071e+03, -4.175305e+00
9.559748e-03, -3.104247e+04, -3.753688e+03, 1.524137e+04, 4.428982e+01, 3.283388e+04, -1.689573e+06, -5.149502e+02, -1.518840e+03, -1.808584e+03, 1.386417e+03, 3.247935e+04, 1.668990e+06, 3.561809e+04, -2.288023e+03, -1.546710e+04, 1.579886e+03, 5.099840e+02, 1.448530e+03, 2.399239e+03, 1.274069e+04, 3.642200e+03, -1.524971e+04, -2.397905e+03, -2.827877e+03, -8.610376e+02, 1.539207e+03, -4.174911e+00
1.056604e-02, -3.108580e+04, -3.754148e+03, 1.524477e+04, 4.453198e+01, 3.287502e+04, -1.730240e+06, -5.148493e+02, -1.531689e+03, -1.806991e+03, 1.385807e+03, 3.252176e+04, 1.709668e+06, 3.565923e+04, -2.288849e+03, -1.547049e+04, 1.593104e+03, 5.098830e+02, 1.449555e+03, 2.399295e+03, 1.275775e+04, 3.641276e+03, -1.526648e+04, -2.397961e+03, -2.828473e+03, -8.607571e+02, 1.539364e+03, -4.174818e+00
1.157233e-02, -3.111054e+04, -3.753920e+03, 1.524441e+04, 4.459969e+01, 3.289922e+04, -1.780855e+06, -5.148716e+02, -1.539354e+03, -1.806562e+03, 1.385262e+03, 3.254618e+04, 1.760289e+06, 3.568300e+04, -2.289106e+03, -1.547013e+04, 1.600957e+03, 5.099055e+02, 1.450054e+03, 2.399116e+03, 1.276789e+04, 3.641025e+03, -1.527629e+04, -2.397781e+03, -2.828762e+03, -8.606123e+02, 1.539329e+03, -4.175142e+00
1.193372e-02, -3.111829e+04, -3.753888e+03, 1.524444e+04, 4.462009e+01, 3.290679e+04, -1.823787e+06, -5.148732e+02, -1.541788e+03, -1.806434e+03, 1.385134e+03, 3.255388e+04, 1.803222e+06, 3.569068e+04, -2.289181e+03, -1.547017e+04, 1.603396e+03, 5.099072e+02, 1.450182e+03, 2.399082e+03, 1.277098e+04, 3.640951e+03, -1.527942e+04, -2.397747e+03, -2.828837e+03, -8.606087e+02, 1.539326e+03, -4.175137e+00
1.196665e-02, -3.111930e+04, -3.753889e+03, 1.524444e+04, 4.461916e+01, 3.290780e+04, -1.841987e+06, -5.148732e+02, -1.542109e+03, -1.806435e+03, 1.385140e+03, 3.255489e+04, 1.821422e+06, 3.569169e+04, -2.289177e+03, -1.547017e+04, 1.603717e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277139e+04, 3.640952e+03, -1.527983e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.198837e-02, -3.111947e+04, -3.753890e+03, 1.524444e+04, 4.461912e+01, 3.290797e+04, -1.846171e+06, -5.148732e+02, -1.542161e+03, -1.806435e+03, 1.385140e+03, 3.255506e+04, 1.825606e+06, 3.569186e+04, -2.289177e+03, -1.547017e+04, 1.603769e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277146e+04, 3.640952e+03, -1.527990e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.200265e-02, -3.111956e+04, -3.753890e+03, 1.524444e+04, 4.461911e+01, 3.290806e+04, -1.849033e+06, -5.148732e+02, -1.542191e+03, -1.806435e+03, 1.385140e+03, 3.255515e+04, 1.828468e+06, 3.569195e+04, -2.289177e+03, -1.547017e+04, 1.603799e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277150e+04, 3.640952e+03, -1.527994e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.201199e-02, -3.111962e+04, -3.753890e+03, 1.524444e+04, 4.461910e+01, 3.290812e+04, -1.850909e+06, -5.148732e+02, -1.542208e+03, -1.806435e+03, 1.385140e+03, 3.255521e+04, 1.830344e+06, 3.569201e+04, -2.289177e+03, -1.547017e+04, 1.603817e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277152e+04, 3.640952e+03, -1.527996e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.201807e-02, -3.111965e+04, -3.753890e+03, 1.524444e+04, 4.461912e+01, 3.290815e+04, -1.852104e+06, -5.148732e+02, -1.542219e+03, -1.806435e+03, 1.385140e+03, 3.255524e+04, 1.831539e+06, 3.569204e+04, -2.289177e+03, -1.547017e+04, 1.603827e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277154e+04, 3.640952e+03, -1.527997e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202201e-02, -3.111967e+04, -3.753890e+03, 1.524444e+04, 4.461913e+01, 3.290817e+04, -1.852858e+06, -5.148732e+02, -1.542225e+03, -1.806435e+03, 1.385140e+03, 3.255526e+04, 1.832293e+06, 3.569206e+04, -2.289177e+03, -1.547017e+04, 1.603834e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277154e+04, 3.640952e+03, -1.527998e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202454e-02, -3.111969e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290818e+04, -1.853333e+06, -5.148732e+02, -1.542229e+03, -1.806435e+03, 1.385140e+03, 3.255528e+04, 1.832767e+06, 3.569208e+04, -2.289177e+03, -1.547017e+04, 1.603838e+03, 5.099071e+02, 1.450176e+03, 2.399083e+03, 1.277155e+04, 3.640952e+03, -1.527999e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202616e-02, -3.111969e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290819e+04, -1.853631e+06, -5.148732e+02, -1.542232e+03, -1.806435e+03, 1.385140e+03, 3.255528e+04, 1.833066e+06, 3.569208e+04, -2.289177e+03, -1.547017e+04, 1.603840e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277155e+04, 3.640952e+03, -1.527999e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202718e-02, -3.111970e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.853817e+06, -5.148732e+02, -1.542233e+03, -1.806435e+03, 1.385140e+03, 3.255529e+04, 1.833252e+06, 3.569209e+04, -2.289177e+03, -1.547017e+04, 1.603842e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277155e+04, 3.640952e+03, -1.527999e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202782e-02, -3.111970e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.853933e+06, -5.148732e+02, -1.542234e+03, -1.806435e+03, 1.385140e+03, 3.255529e+04, 1.833368e+06, 3.569209e+04, -2.289177e+03, -1.547017e+04, 1.603843e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.527999e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202822e-02, -3.111970e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854005e+06, -5.148732e+02, -1.542235e+03, -1.806435e+03, 1.385140e+03, 3.255529e+04, 1.833439e+06, 3.569209e+04, -2.289177e+03, -1.547017e+04, 1.603843e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202845e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854048e+06, -5.148732e+02, -1.542235e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833482e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603844e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202859e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854073e+06, -5.148732e+02, -1.542235e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833508e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603844e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202867e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854088e+06, -5.148732e+02, -1.542235e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833523e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603844e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202872e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854097e+06, -5.148732e+02, -1.542236e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833531e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603844e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
1.202876e-02, -3.111971e+04, -3.753890e+03, 1.524444e+04, 4.461914e+01, 3.290820e+04, -1.854106e+06, -5.148732e+02, -1.542236e+03, -1.806435e+03, 1.385140e+03, 3.255530e+04, 1.833540e+06, 3.569210e+04, -2.289177e+03, -1.547017e+04, 1.603844e+03, 5.099071e+02, 1.450177e+03, 2.399083e+03, 1.277156e+04, 3.640952e+03, -1.528000e+04, -2.397749e+03, -2.828834e+03, -8.606083e+02, 1.539326e+03, -4.175137e+00
