mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.202872e-02, 9.705818e+02, 2.739233e+03, -2.205651e+03, 6.280679e+03, 1.207011e+02, -1.905096e+03, 4.054775e+03, 3.050090e+02, 2.874222e+02, 2.627280e+03, 6.461150e+03, 7.253660e+03, -5.343013e+02, -2.814186e+03, -1.177332e+03, -3.141341e+03, 4.239529e+03, 1.581207e+02, 5.073970e+02, -3.440347e+03, 2.130106e+02, 3.100945e+03, -2.028981e+03, -3.949996e+01, -4.356718e+01, -2.125489e+01, 4.691571e+02
1.202915e-02, 9.706568e+02, 2.739208e+03, -2.205665e+03, 6.280705e+03, 1.206631e+02, -1.905120e+03, 4.054817e+03, 3.050052e+02, 2.874223e+02, 2.627273e+03, 6.461169e+03, 7.253764e+03, -5.343740e+02, -2.814162e+03, -1.177337e+03, -3.141371e+03, 4.239550e+03, 1.581207e+02, 5.074040e+02, -3.440382e+03, 2.130106e+02, 3.100976e+03, -2.028990e+03, -3.949996e+01, -4.356718e+01, -2.125489e+01, 4.691571e+02
1.202994e-02, 9.707798e+02, 2.739167e+03, -2.205689e+03, 6.280747e+03, 1.206007e+02, -1.905160e+03, 4.054887e+03, 3.049989e+02, 2.874223e+02, 2.627260e+03, 6.461200e+03, 7.253934e+03, -5.344935e+02, -2.814124e+03, -1.177346e+03, -3.141421e+03, 4.239585e+03, 1.581208e+02, 5.074155e+02, -3.440439e+03, 2.130107e+02, 3.101027e+03, -2.029006e+03, -3.949997e+01, -4.356719e+01, -2.125490e+01, 4.691572e+02
1.203135e-02, 9.709942e+02, 2.739096e+03, -2.205730e+03, 6.280820e+03, 1.204920e+02, -1.905229e+03, 4.055009e+03, 3.049880e+02, 2.874224e+02, 2.627239e+03, 6.461255e+03, 7.254231e+03, -5.347016e+02, -2.814058e+03, -1.177360e+03, -3.141506e+03, 4.239646e+03, 1.581209e+02, 5.074355e+02, -3.440539e+03, 2.130108e+02, 3.101116e+03, -2.029033e+03, -3.949999e+01, -4.356721e+01, -2.125490e+01, 4.691574e+02
1.203373e-02, 9.713552e+02, 2.738976e+03, -2.205800e+03, 6.280943e+03, 1.203090e+02, -1.905346e+03, 4.055214e+03, 3.049696e+02, 2.874226e+02, 2.627202e+03, 6.461346e+03, 7.254731e+03, -5.350522e+02, -2.813946e+03, -1.177385e+03, -3.141650e+03, 4.239749e+03, 1.581210e+02, 5.074691e+02, -3.440707e+03, 2.130109e+02, 3.101265e+03, -2.029080e+03, -3.950002e+01, -4.356723e+01, -2.125492e+01, 4.691577e+02
1.203766e-02, 9.719482e+02, 2.738779e+03, -2.205915e+03, 6.281146e+03, 1.200084e+02, -1.905538e+03, 4.055551e+03, 3.049395e+02, 2.874229e+02, 2.627142e+03, 6.461497e+03, 7.255552e+03, -5.356278e+02, -2.813762e+03, -1.177425e+03, -3.141887e+03, 4.239918e+03, 1.581213e+02, 5.075244e+02, -3.440982e+03, 2.130111e+02, 3.101510e+03, -2.029155e+03, -3.950007e+01, -4.356728e+01, -2.125494e+01, 4.691582e+02
1.204405e-02, 9.729030e+02, 2.738462e+03, -2.206101e+03, 6.281472e+03, 1.195244e+02, -1.905848e+03, 4.056093e+03, 3.048909e+02, 2.874234e+02, 2.627046e+03, 6.461740e+03, 7.256875e+03, -5.365548e+02, -2.813466e+03, -1.177490e+03, -3.142269e+03, 4.240190e+03, 1.581218e+02, 5.076134e+02, -3.441425e+03, 2.130114e+02, 3.101905e+03, -2.029278e+03, -3.950014e+01, -4.356735e+01, -2.125497e+01, 4.691590e+02
1.205427e-02, 9.744127e+02, 2.737960e+03, -2.206393e+03, 6.281987e+03, 1.187590e+02, -1.906337e+03, 4.056950e+03, 3.048141e+02, 2.874242e+02, 2.626894e+03, 6.462123e+03, 7.258965e+03, -5.380206e+02, -2.812998e+03, -1.177592e+03, -3.142872e+03, 4.240621e+03, 1.581225e+02, 5.077541e+02, -3.442126e+03, 2.130119e+02, 3.102530e+03, -2.029471e+03, -3.950027e+01, -4.356747e+01, -2.125502e+01, 4.691602e+02
1.207044e-02, 9.767596e+02, 2.737180e+03, -2.206848e+03, 6.282789e+03, 1.175693e+02, -1.907097e+03, 4.058283e+03, 3.046947e+02, 2.874253e+02, 2.626657e+03, 6.462720e+03, 7.262216e+03, -5.402990e+02, -2.812271e+03, -1.177751e+03, -3.143809e+03, 4.241290e+03, 1.581237e+02, 5.079729e+02, -3.443215e+03, 2.130128e+02, 3.103501e+03, -2.029771e+03, -3.950046e+01, -4.356764e+01, -2.125510e+01, 4.691622e+02
1.209578e-02, 9.803377e+02, 2.735991e+03, -2.207542e+03, 6.284011e+03, 1.157554e+02, -1.908256e+03, 4.060315e+03, 3.045127e+02, 2.874271e+02, 2.626296e+03, 6.463629e+03, 7.267171e+03, -5.437729e+02, -2.811162e+03, -1.177994e+03, -3.145239e+03, 4.242310e+03, 1.581254e+02, 5.083064e+02, -3.444877e+03, 2.130140e+02, 3.104981e+03, -2.030229e+03, -3.950074e+01, -4.356791e+01, -2.125523e+01, 4.691652e+02
1.213516e-02, 9.856575e+02, 2.734223e+03, -2.208574e+03, 6.285828e+03, 1.130586e+02, -1.909979e+03, 4.063336e+03, 3.042421e+02, 2.874298e+02, 2.625759e+03, 6.464982e+03, 7.274539e+03, -5.489376e+02, -2.809513e+03, -1.178355e+03, -3.147365e+03, 4.243827e+03, 1.581280e+02, 5.088023e+02, -3.447347e+03, 2.130159e+02, 3.107182e+03, -2.030911e+03, -3.950117e+01, -4.356832e+01, -2.125542e+01, 4.691697e+02
1.219599e-02, 9.932821e+02, 2.731691e+03, -2.210053e+03, 6.288435e+03, 1.091937e+02, -1.912449e+03, 4.067667e+03, 3.038544e+02, 2.874338e+02, 2.624991e+03, 6.466923e+03, 7.285101e+03, -5.563398e+02, -2.807151e+03, -1.178873e+03, -3.150412e+03, 4.246003e+03, 1.581318e+02, 5.095132e+02, -3.450888e+03, 2.130186e+02, 3.110338e+03, -2.031888e+03, -3.950179e+01, -4.356891e+01, -2.125569e+01, 4.691762e+02
1.228940e-02, 1.003610e+03, 2.728263e+03, -2.212060e+03, 6.291972e+03, 1.039591e+02, -1.915797e+03, 4.073537e+03, 3.033295e+02, 2.874394e+02, 2.623953e+03, 6.469559e+03, 7.299414e+03, -5.663660e+02, -2.803955e+03, -1.179576e+03, -3.154543e+03, 4.248954e+03, 1.581373e+02, 5.104767e+02, -3.455688e+03, 2.130225e+02, 3.114615e+03, -2.033213e+03, -3.950271e+01, -4.356975e+01, -2.125607e+01, 4.691856e+02
1.243215e-02, 1.016428e+03, 2.724018e+03, -2.214558e+03, 6.296379e+03, 9.746442e+01, -1.919957e+03, 4.080831e+03, 3.026786e+02, 2.874471e+02, 2.622672e+03, 6.472849e+03, 7.317194e+03, -5.788081e+02, -2.799997e+03, -1.180454e+03, -3.159677e+03, 4.252628e+03, 1.581447e+02, 5.116739e+02, -3.461653e+03, 2.130279e+02, 3.119930e+03, -2.034863e+03, -3.950397e+01, -4.357091e+01, -2.125659e+01, 4.691984e+02
1.264938e-02, 1.030649e+03, 2.719327e+03, -2.217346e+03, 6.301307e+03, 9.026284e+01, -1.924583e+03, 4.088942e+03, 3.019578e+02, 2.874573e+02, 2.621268e+03, 6.476539e+03, 7.336957e+03, -5.926084e+02, -2.795625e+03, -1.181440e+03, -3.165390e+03, 4.256730e+03, 1.581544e+02, 5.130052e+02, -3.468289e+03, 2.130349e+02, 3.125845e+03, -2.036705e+03, -3.950558e+01, -4.357244e+01, -2.125729e+01, 4.692152e+02
1.297872e-02, 1.042594e+03, 2.715410e+03, -2.219709e+03, 6.305495e+03, 8.421857e+01, -1.928482e+03, 4.095780e+03, 3.013541e+02, 2.874679e+02, 2.620111e+03, 6.479692e+03, 7.353605e+03, -6.041969e+02, -2.791977e+03, -1.182283e+03, -3.170211e+03, 4.260209e+03, 1.581643e+02, 5.141275e+02, -3.473887e+03, 2.130422e+02, 3.130834e+03, -2.038268e+03, -3.950723e+01, -4.357404e+01, -2.125802e+01, 4.692328e+02
1.320755e-02, 1.056503e+03, 2.710897e+03, -2.222503e+03, 6.310471e+03, 7.719081e+01, -1.933050e+03, 4.103791e+03, 3.006549e+02, 2.874846e+02, 2.618806e+03, 6.483468e+03, 7.373086e+03, -6.176824e+02, -2.787779e+03, -1.183293e+03, -3.175868e+03, 4.264325e+03, 1.581798e+02, 5.154423e+02, -3.480453e+03, 2.130536e+02, 3.136688e+03, -2.040118e+03, -3.950983e+01, -4.357650e+01, -2.125915e+01, 4.692603e+02
1.446541e-02, 1.071386e+03, 2.706155e+03, -2.225567e+03, 6.315969e+03, 6.968976e+01, -1.937985e+03, 4.112450e+03, 2.999137e+02, 2.875100e+02, 2.617488e+03, 6.487694e+03, 7.394098e+03, -6.320975e+02, -2.783375e+03, -1.184425e+03, -3.181998e+03, 4.268846e+03, 1.582029e+02, 5.168632e+02, -3.487563e+03, 2.130710e+02, 3.143027e+03, -2.042152e+03, -3.951382e+01, -4.358022e+01, -2.126082e+01, 4.693021e+02
1.572327e-02, 1.080073e+03, 2.703492e+03, -2.227447e+03, 6.319396e+03, 6.533443e+01, -1.940926e+03, 4.117615e+03, 2.994900e+02, 2.875343e+02, 2.616816e+03, 6.490391e+03, 7.406573e+03, -6.404949e+02, -2.780913e+03, -1.185149e+03, -3.185674e+03, 4.271629e+03, 1.582245e+02, 5.177101e+02, -3.491819e+03, 2.130877e+02, 3.146824e+03, -2.043407e+03, -3.951758e+01, -4.358379e+01, -2.126244e+01, 4.693422e+02
1.698113e-02, 1.085085e+03, 2.702017e+03, -2.228586e+03, 6.321500e+03, 6.283559e+01, -1.942657e+03, 4.120660e+03, 2.992514e+02, 2.875541e+02, 2.616485e+03, 6.492081e+03, 7.413893e+03, -6.453291e+02, -2.779555e+03, -1.185603e+03, -3.187851e+03, 4.273319e+03, 1.582416e+02, 5.182087e+02, -3.494336e+03, 2.131011e+02, 3.149072e+03, -2.044171e+03, -3.952056e+01, -4.358665e+01, -2.126376e+01, 4.693746e+02
1.823899e-02, 1.088417e+03, 2.701075e+03, -2.229376e+03, 6.322979e+03, 6.118260e+01, -1.943831e+03, 4.122725e+03, 2.990967e+02, 2.875711e+02, 2.616302e+03, 6.493290e+03, 7.418838e+03, -6.485369e+02, -2.778693e+03, -1.185927e+03, -3.189335e+03, 4.274496e+03, 1.582559e+02, 5.185465e+02, -3.496050e+03, 2.131125e+02, 3.150602e+03, -2.044704e+03, -3.952306e+01, -4.358903e+01, -2.126485e+01, 4.694022e+02
1.949686e-02, 1.090832e+03, 2.700419e+03, -2.229972e+03, 6.324106e+03, 5.999079e+01, -1.944695e+03, 4.124250e+03, 2.989873e+02, 2.875858e+02, 2.616194e+03, 6.494224e+03, 7.422474e+03, -6.508572e+02, -2.778095e+03, -1.186177e+03, -3.190436e+03, 4.275385e+03, 1.582682e+02, 5.187956e+02, -3.497318e+03, 2.131224e+02, 3.151736e+03, -2.045109e+03, -3.952518e+01, -4.359113e+01, -2.126584e+01, 4.694263e+02
2.075472e-02, 1.092718e+03, 2.699923e+03, -2.230452e+03, 6.325020e+03, 5.906412e+01, -1.945380e+03, 4.125459e+03, 2.989038e+02, 2.875989e+02, 2.616126e+03, 6.494988e+03, 7.425348e+03, -6.526670e+02, -2.777645e+03, -1.186382e+03, -3.191311e+03, 4.276102e+03, 1.582790e+02, 5.189929e+02, -3.498326e+03, 2.131312e+02, 3.152637e+03, -2.045436e+03, -3.952706e+01, -4.359301e+01, -2.126672e+01, 4.694478e+02
2.201258e-02, 1.094227e+03, 2.699539e+03, -2.230848e+03, 6.325779e+03, 5.832649e+01, -1.945935e+03, 4.126441e+03, 2.988387e+02, 2.876108e+02, 2.616085e+03, 6.495629e+03, 7.427673e+03, -6.541118e+02, -2.777299e+03, -1.186554e+03, -3.192023e+03, 4.276693e+03, 1.582887e+02, 5.191527e+02, -3.499147e+03, 2.131392e+02, 3.153370e+03, -2.045706e+03, -3.952874e+01, -4.359470e+01, -2.126751e+01, 4.694671e+02
2.327044e-02, 1.095459e+03, 2.699237e+03, -2.231181e+03, 6.326423e+03, 5.772643e+01, -1.946395e+03, 4.127255e+03, 2.987869e+02, 2.876217e+02, 2.616062e+03, 6.496176e+03, 7.429595e+03, -6.552907e+02, -2.777027e+03, -1.186701e+03, -3.192616e+03, 4.277192e+03, 1.582974e+02, 5.192852e+02, -3.499829e+03, 2.131464e+02, 3.153980e+03, -2.045935e+03, -3.953029e+01, -4.359622e+01, -2.126821e+01, 4.694848e+02
2.452830e-02, 1.096484e+03, 2.698995e+03, -2.231466e+03, 6.326977e+03, 5.723019e+01, -1.946783e+03, 4.127942e+03, 2.987449e+02, 2.876316e+02, 2.616052e+03, 6.496652e+03, 7.431212e+03, -6.562687e+02, -2.776811e+03, -1.186828e+03, -3.193118e+03, 4.277619e+03, 1.583054e+02, 5.193968e+02, -3.500406e+03, 2.131530e+02, 3.154496e+03, -2.046132e+03, -3.953172e+01, -4.359760e+01, -2.126885e+01, 4.695010e+02
2.578616e-02, 1.097342e+03, 2.698801e+03, -2.231712e+03, 6.327460e+03, 5.681612e+01, -1.947112e+03, 4.128527e+03, 2.987108e+02, 2.876408e+02, 2.616052e+03, 6.497069e+03, 7.432584e+03, -6.570872e+02, -2.776639e+03, -1.186940e+03, -3.193547e+03, 4.277989e+03, 1.583127e+02, 5.194917e+02, -3.500898e+03, 2.131591e+02, 3.154937e+03, -2.046303e+03, -3.953301e+01, -4.359888e+01, -2.126945e+01, 4.695159e+02
2.704403e-02, 1.098088e+03, 2.698638e+03, -2.231930e+03, 6.327890e+03, 5.645810e+01, -1.947401e+03, 4.129040e+03, 2.986819e+02, 2.876493e+02, 2.616058e+03, 6.497443e+03, 7.433787e+03, -6.577968e+02, -2.776495e+03, -1.187040e+03, -3.193924e+03, 4.278317e+03, 1.583194e+02, 5.195749e+02, -3.501332e+03, 2.131648e+02, 3.155325e+03, -2.046455e+03, -3.953421e+01, -4.360006e+01, -2.127000e+01, 4.695298e+02
2.830189e-02, 1.098747e+03, 2.698498e+03, -2.232127e+03, 6.328279e+03, 5.614252e+01, -1.947659e+03, 4.129499e+03, 2.986570e+02, 2.876573e+02, 2.616067e+03, 6.497782e+03, 7.434858e+03, -6.584239e+02, -2.776371e+03, -1.187131e+03, -3.194262e+03, 4.278613e+03, 1.583256e+02, 5.196491e+02, -3.501719e+03, 2.131701e+02, 3.155672e+03, -2.046592e+03, -3.953532e+01, -4.360116e+01, -2.127052e+01, 4.695428e+02
2.955975e-02, 1.099325e+03, 2.698379e+03, -2.232303e+03, 6.328629e+03, 5.586698e+01, -1.947888e+03, 4.129906e+03, 2.986357e+02, 2.876648e+02, 2.616079e+03, 6.498089e+03, 7.435806e+03, -6.589730e+02, -2.776268e+03, -1.187213e+03, -3.194562e+03, 4.278878e+03, 1.583314e+02, 5.197149e+02, -3.502064e+03, 2.131750e+02, 3.155980e+03, -2.046716e+03, -3.953635e+01, -4.360219e+01, -2.127100e+01, 4.695549e+02
3.081761e-02, 1.099841e+03, 2.698276e+03, -2.232463e+03, 6.328948e+03, 5.562202e+01, -1.948094e+03, 4.130273e+03, 2.986173e+02, 2.876718e+02, 2.616093e+03, 6.498369e+03, 7.436659e+03, -6.594624e+02, -2.776178e+03, -1.187288e+03, -3.194833e+03, 4.279119e+03, 1.583368e+02, 5.197742e+02, -3.502375e+03, 2.131796e+02, 3.156259e+03, -2.046828e+03, -3.953731e+01, -4.360315e+01, -2.127145e+01, 4.695663e+02
3.207547e-02, 1.100301e+03, 2.698187e+03, -2.232609e+03, 6.329240e+03, 5.540425e+01, -1.948279e+03, 4.130604e+03, 2.986013e+02, 2.876784e+02, 2.616109e+03, 6.498627e+03, 7.437426e+03, -6.598986e+02, -2.776102e+03, -1.187357e+03, -3.195078e+03, 4.279338e+03, 1.583418e+02, 5.198275e+02, -3.502657e+03, 2.131839e+02, 3.156511e+03, -2.046931e+03, -3.953822e+01, -4.360405e+01, -2.127187e+01, 4.695770e+02
3.333333e-02, 1.100716e+03, 2.698110e+03, -2.232743e+03, 6.329508e+03, 5.520881e+01, -1.948447e+03, 4.130905e+03, 2.985872e+02, 2.876846e+02, 2.616126e+03, 6.498864e+03, 7.438123e+03, -6.602912e+02, -2.776036e+03, -1.187421e+03, -3.195302e+03, 4.279540e+03, 1.583466e+02, 5.198760e+02, -3.502913e+03, 2.131880e+02, 3.156740e+03, -2.047026e+03, -3.953907e+01, -4.360490e+01, -2.127226e+01, 4.695871e+02
3.459119e-02, 1.101095e+03, 2.698041e+03, -2.232867e+03, 6.329757e+03, 5.503094e+01, -1.948602e+03, 4.131182e+03, 2.985748e+02, 2.876905e+02, 2.616144e+03, 6.499085e+03, 7.438763e+03, -6.606492e+02, -2.775977e+03, -1.187480e+03, -3.195508e+03, 4.279726e+03, 1.583510e+02, 5.199206e+02, -3.503149e+03, 2.131918e+02, 3.156951e+03, -2.047113e+03, -3.953987e+01, -4.360570e+01, -2.127264e+01, 4.695967e+02
3.584906e-02, 1.101439e+03, 2.697981e+03, -2.232981e+03, 6.329987e+03, 5.486994e+01, -1.948744e+03, 4.131436e+03, 2.985638e+02, 2.876960e+02, 2.616162e+03, 6.499290e+03, 7.439348e+03, -6.609741e+02, -2.775926e+03, -1.187535e+03, -3.195697e+03, 4.279898e+03, 1.583553e+02, 5.199614e+02, -3.503366e+03, 2.131955e+02, 3.157146e+03, -2.047195e+03, -3.954062e+01, -4.360646e+01, -2.127299e+01, 4.696057e+02
3.710692e-02, 1.101755e+03, 2.697927e+03, -2.233087e+03, 6.330202e+03, 5.472244e+01, -1.948875e+03, 4.131671e+03, 2.985539e+02, 2.877013e+02, 2.616180e+03, 6.499482e+03, 7.439889e+03, -6.612724e+02, -2.775881e+03, -1.187586e+03, -3.195872e+03, 4.280058e+03, 1.583592e+02, 5.199991e+02, -3.503567e+03, 2.131989e+02, 3.157326e+03, -2.047270e+03, -3.954133e+01, -4.360717e+01, -2.127333e+01, 4.696143e+02
3.836478e-02, 1.102043e+03, 2.697880e+03, -2.233186e+03, 6.330403e+03, 5.458823e+01, -1.948996e+03, 4.131888e+03, 2.985452e+02, 2.877064e+02, 2.616199e+03, 6.499661e+03, 7.440387e+03, -6.615445e+02, -2.775841e+03, -1.187634e+03, -3.196034e+03, 4.280207e+03, 1.583630e+02, 5.200339e+02, -3.503753e+03, 2.132022e+02, 3.157492e+03, -2.047341e+03, -3.954200e+01, -4.360786e+01, -2.127365e+01, 4.696225e+02
3.962264e-02, 1.102309e+03, 2.697837e+03, -2.233278e+03, 6.330590e+03, 5.446515e+01, -1.949108e+03, 4.132089e+03, 2.985374e+02, 2.877111e+02, 2.616217e+03, 6.499829e+03, 7.440848e+03, -6.617946e+02, -2.775806e+03, -1.187679e+03, -3.196184e+03, 4.280346e+03, 1.583666e+02, 5.200661e+02, -3.503925e+03, 2.132053e+02, 3.157647e+03, -2.047407e+03, -3.954264e+01, -4.360850e+01, -2.127395e+01, 4.696303e+02
4.088050e-02, 1.102560e+03, 2.697797e+03, -2.233365e+03, 6.330767e+03, 5.434903e+01, -1.949213e+03, 4.132279e+03, 2.985302e+02, 2.877157e+02, 2.616235e+03, 6.499987e+03, 7.441284e+03, -6.620310e+02, -2.775773e+03, -1.187722e+03, -3.196326e+03, 4.280477e+03, 1.583699e+02, 5.200965e+02, -3.504089e+03, 2.132083e+02, 3.157793e+03, -2.047469e+03, -3.954324e+01, -4.360912e+01, -2.127424e+01, 4.696377e+02
4.213836e-02, 1.102792e+03, 2.697762e+03, -2.233447e+03, 6.330933e+03, 5.424208e+01, -1.949312e+03, 4.132456e+03, 2.985238e+02, 2.877200e+02, 2.616253e+03, 6.500137e+03, 7.441689e+03, -6.622491e+02, -2.775744e+03, -1.187762e+03, -3.196459e+03, 4.280600e+03, 1.583731e+02, 5.201248e+02, -3.504241e+03, 2.132111e+02, 3.157929e+03, -2.047528e+03, -3.954381e+01, -4.360970e+01, -2.127451e+01, 4.696448e+02
4.339623e-02, 1.103005e+03, 2.697730e+03, -2.233524e+03, 6.331090e+03, 5.414393e+01, -1.949403e+03, 4.132621e+03, 2.985180e+02, 2.877242e+02, 2.616271e+03, 6.500277e+03, 7.442065e+03, -6.624498e+02, -2.775718e+03, -1.187800e+03, -3.196583e+03, 4.280715e+03, 1.583762e+02, 5.201511e+02, -3.504383e+03, 2.132138e+02, 3.158056e+03, -2.047583e+03, -3.954436e+01, -4.361026e+01, -2.127477e+01, 4.696516e+02
4.465409e-02, 1.103205e+03, 2.697702e+03, -2.233596e+03, 6.331237e+03, 5.405248e+01, -1.949489e+03, 4.132776e+03, 2.985128e+02, 2.877282e+02, 2.616289e+03, 6.500410e+03, 7.442418e+03, -6.626372e+02, -2.775695e+03, -1.187835e+03, -3.196699e+03, 4.280824e+03, 1.583791e+02, 5.201758e+02, -3.504516e+03, 2.132163e+02, 3.158176e+03, -2.047635e+03, -3.954488e+01, -4.361080e+01, -2.127502e+01, 4.696581e+02
4.591195e-02, 1.103391e+03, 2.697676e+03, -2.233664e+03, 6.331377e+03, 5.396715e+01, -1.949570e+03, 4.132921e+03, 2.985081e+02, 2.877319e+02, 2.616306e+03, 6.500536e+03, 7.442750e+03, -6.628123e+02, -2.775675e+03, -1.187869e+03, -3.196808e+03, 4.280927e+03, 1.583819e+02, 5.201990e+02, -3.504642e+03, 2.132188e+02, 3.158289e+03, -2.047685e+03, -3.954538e+01, -4.361130e+01, -2.127526e+01, 4.696643e+02
4.716981e-02, 1.103566e+03, 2.697652e+03, -2.233729e+03, 6.331509e+03, 5.388735e+01, -1.949646e+03, 4.133059e+03, 2.985038e+02, 2.877356e+02, 2.616323e+03, 6.500656e+03, 7.443062e+03, -6.629764e+02, -2.775656e+03, -1.187901e+03, -3.196912e+03, 4.281024e+03, 1.583845e+02, 5.202209e+02, -3.504761e+03, 2.132211e+02, 3.158395e+03, -2.047732e+03, -3.954585e+01, -4.361179e+01, -2.127549e+01, 4.696702e+02
4.842767e-02, 1.103731e+03, 2.697630e+03, -2.233790e+03, 6.331635e+03, 5.381255e+01, -1.949718e+03, 4.133188e+03, 2.984999e+02, 2.877391e+02, 2.616339e+03, 6.500769e+03, 7.443357e+03, -6.631305e+02, -2.775639e+03, -1.187931e+03, -3.197010e+03, 4.281116e+03, 1.583870e+02, 5.202415e+02, -3.504873e+03, 2.132233e+02, 3.158496e+03, -2.047776e+03, -3.954630e+01, -4.361226e+01, -2.127571e+01, 4.696759e+02
4.968553e-02, 1.103885e+03, 2.697610e+03, -2.233848e+03, 6.331754e+03, 5.374231e+01, -1.949785e+03, 4.133311e+03, 2.984963e+02, 2.877424e+02, 2.616355e+03, 6.500877e+03, 7.443636e+03, -6.632754e+02, -2.775623e+03, -1.187960e+03, -3.197102e+03, 4.281204e+03, 1.583895e+02, 5.202610e+02, -3.504980e+03, 2.132255e+02, 3.158591e+03, -2.047818e+03, -3.954673e+01, -4.361270e+01, -2.127592e+01, 4.696814e+02
5.094340e-02, 1.104031e+03, 2.697592e+03, -2.233903e+03, 6.331868e+03, 5.367623e+01, -1.949850e+03, 4.133427e+03, 2.984930e+02, 2.877456e+02, 2.616371e+03, 6.500980e+03, 7.443899e+03, -6.634120e+02, -2.775609e+03, -1.187988e+03, -3.197190e+03, 4.281287e+03, 1.583918e+02, 5.202794e+02, -3.505081e+03, 2.132275e+02, 3.158682e+03, -2.047859e+03, -3.954715e+01, -4.361313e+01, -2.127612e+01, 4.696866e+02
5.220126e-02, 1.104169e+03, 2.697575e+03, -2.233955e+03, 6.331976e+03, 5.361395e+01, -1.949911e+03, 4.133538e+03, 2.984900e+02, 2.877487e+02, 2.616386e+03, 6.501078e+03, 7.444149e+03, -6.635409e+02, -2.775596e+03, -1.188014e+03, -3.197273e+03, 4.281366e+03, 1.583940e+02, 5.202969e+02, -3.505177e+03, 2.132295e+02, 3.158768e+03, -2.047897e+03, -3.954754e+01, -4.361354e+01, -2.127631e+01, 4.696917e+02
5.345912e-02, 1.104299e+03, 2.697560e+03, -2.234005e+03, 6.332080e+03, 5.355515e+01, -1.949968e+03, 4.133643e+03, 2.984873e+02, 2.877517e+02, 2.616401e+03, 6.501172e+03, 7.444387e+03, -6.636628e+02, -2.775585e+03, -1.188039e+03, -3.197353e+03, 4.281441e+03, 1.583961e+02, 5.203136e+02, -3.505268e+03, 2.132314e+02, 3.158849e+03, -2.047934e+03, -3.954792e+01, -4.361393e+01, -2.127650e+01, 4.696965e+02
5.471698e-02, 1.104423e+03, 2.697546e+03, -2.234053e+03, 6.332178e+03, 5.349956e+01, -1.950023e+03, 4.133743e+03, 2.984847e+02, 2.877545e+02, 2.616416e+03, 6.501262e+03, 7.444612e+03, -6.637782e+02, -2.775574e+03, -1.188063e+03, -3.197428e+03, 4.281513e+03, 1.583981e+02, 5.203293e+02, -3.505355e+03, 2.132332e+02, 3.158927e+03, -2.047969e+03, -3.954829e+01, -4.361431e+01, -2.127667e+01, 4.697012e+02
5.597484e-02, 1.104540e+03, 2.697532e+03, -2.234099e+03, 6.332273e+03, 5.344692e+01, -1.950076e+03, 4.133838e+03, 2.984824e+02, 2.877573e+02, 2.616430e+03, 6.501347e+03, 7.444827e+03, -6.638877e+02, -2.775564e+03, -1.188086e+03, -3.197500e+03, 4.281582e+03, 1.584001e+02, 5.203444e+02, -3.505438e+03, 2.132349e+02, 3.159002e+03, -2.048002e+03, -3.954863e+01, -4.361467e+01, -2.127684e+01, 4.697057e+02
5.723270e-02, 1.104651e+03, 2.697520e+03, -2.234142e+03, 6.332363e+03, 5.339700e+01, -1.950126e+03, 4.133928e+03, 2.984803e+02, 2.877599e+02, 2.616444e+03, 6.501429e+03, 7.445031e+03, -6.639916e+02, -2.775555e+03, -1.188108e+03, -3.197569e+03, 4.281647e+03, 1.584019e+02, 5.203587e+02, -3.505518e+03, 2.132366e+02, 3.159073e+03, -2.048034e+03, -3.954897e+01, -4.361502e+01, -2.127701e+01, 4.697100e+02
5.849057e-02, 1.104757e+03, 2.697509e+03, -2.234184e+03, 6.332449e+03, 5.334961e+01, -1.950173e+03, 4.134015e+03, 2.984783e+02, 2.877624e+02, 2.616457e+03, 6.501508e+03, 7.445226e+03, -6.640903e+02, -2.775547e+03, -1.188129e+03, -3.197634e+03, 4.281710e+03, 1.584037e+02, 5.203723e+02, -3.505594e+03, 2.132382e+02, 3.159140e+03, -2.048065e+03, -3.954929e+01, -4.361536e+01, -2.127716e+01, 4.697142e+02
5.974843e-02, 1.104858e+03, 2.697498e+03, -2.234224e+03, 6.332532e+03, 5.330455e+01, -1.950219e+03, 4.134098e+03, 2.984765e+02, 2.877649e+02, 2.616470e+03, 6.501583e+03, 7.445412e+03, -6.641843e+02, -2.775539e+03, -1.188149e+03, -3.197697e+03, 4.281770e+03, 1.584054e+02, 5.203854e+02, -3.505666e+03, 2.132397e+02, 3.159205e+03, -2.048095e+03, -3.954960e+01, -4.361568e+01, -2.127732e+01, 4.697182e+02
6.100629e-02, 1.104954e+03, 2.697488e+03, -2.234262e+03, 6.332611e+03, 5.326166e+01, -1.950262e+03, 4.134177e+03, 2.984748e+02, 2.877673e+02, 2.616483e+03, 6.501655e+03, 7.445590e+03, -6.642739e+02, -2.775532e+03, -1.188168e+03, -3.197757e+03, 4.281828e+03, 1.584071e+02, 5.203978e+02, -3.505736e+03, 2.132412e+02, 3.159267e+03, -2.048123e+03, -3.954990e+01, -4.361599e+01, -2.127746e+01, 4.697221e+02
