mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -3.423630e-01, 2.626684e-04, -1.719701e-03, -5.251323e-05, 3.413621e-01, -4.530987e+01, -2.550119e-05, -7.189675e-02, 6.193608e-04, 2.593650e-04, 3.421279e-01, 4.531027e+01, 3.421738e-01, 4.378015e-04, 1.730054e-03, 7.191693e-02, 2.707523e-05, -4.945841e-04, -6.155578e-05, 1.386276e-01, -3.519059e-04, -1.389714e-01, 6.560001e-05, 2.925661e-04, -3.160316e-05, -1.099823e-04, -1.701679e-06
-2.465409e-02, -3.261657e-01, 8.073466e-05, -1.472541e-03, -1.241622e-04, 3.268359e-01, -4.444926e+01, -1.360802e-05, -6.953221e-02, -3.937905e-04, 7.647575e-04, 3.263108e-01, 4.444997e+01, 3.261301e-01, 6.339642e-04, 1.478671e-03, 6.955044e-02, 1.758531e-05, -9.281942e-04, 1.123515e-04, 1.326189e-01, 1.538859e-04, -1.322536e-01, -1.006382e-04, 5.469860e-04, 4.176844e-05, -7.216047e-05, -5.302097e-06
-2.364780e-02, -3.115168e-01, 9.064381e-05, -7.360556e-04, -5.448426e-05, 3.103793e-01, -4.359100e+01, -2.473720e-05, -6.713930e-02, 7.133108e-04, 2.532569e-04, 3.111815e-01, 4.359227e+01, 3.111539e-01, 2.470818e-04, 7.353347e-04, 6.718289e-02, 2.631439e-05, -3.371648e-04, 2.437341e-05, 1.260122e-01, -3.870741e-04, -1.263251e-01, -1.864829e-05, 2.090297e-04, -1.343123e-06, -3.351332e-05, -2.641515e-06
-2.264151e-02, -2.954630e-01, -2.432863e-04, 2.801905e-03, 2.224973e-04, 2.963187e-01, -4.275803e+01, 5.696068e-05, -6.475889e-02, -5.189359e-04, -8.741107e-04, 2.956699e-01, 4.275796e+01, 2.955815e-01, -9.621691e-04, -2.798203e-03, 6.473606e-02, -5.412879e-05, 1.229721e-03, -2.911134e-05, 1.202269e-01, 2.302319e-04, -1.198770e-01, 3.808088e-05, -6.871101e-04, 3.058831e-05, 1.357513e-04, -4.088815e-06
-2.163522e-02, -2.811920e-01, -2.090516e-04, 1.513772e-03, 7.058922e-05, 2.802294e-01, -4.192650e+01, 1.372310e-05, -6.234246e-02, 5.934062e-04, -2.749959e-04, 2.809595e-01, 4.192628e+01, 2.810851e-01, -3.967806e-04, -1.518599e-03, 6.231903e-02, -1.446661e-05, 4.728806e-04, 4.796184e-05, 1.138805e-01, -3.319652e-04, -1.143139e-01, -5.007317e-05, -2.896949e-04, -2.714356e-05, 9.292458e-05, 9.132598e-07
-2.062893e-02, -2.670706e-01, 1.209686e-04, -1.672820e-03, -1.296565e-04, 2.666380e-01, -4.105888e+01, -2.910380e-05, -5.998344e-02, 2.336584e-04, 6.716170e-04, 2.670403e-01, 4.105715e+01, 2.673100e-01, 6.245414e-04, 1.682966e-03, 5.993385e-02, 3.092319e-05, -8.591308e-04, 6.256259e-05, 1.081924e-01, -8.826087e-05, -1.085854e-01, -5.767291e-05, 4.783692e-04, -6.619056e-05, -7.668897e-05, -2.135110e-06
-1.962264e-02, -2.525405e-01, -4.496878e-04, 7.847736e-04, -1.317500e-04, 2.536642e-01, -4.022546e+01, -3.886128e-07, -5.755943e-02, -6.860334e-04, 9.371417e-04, 2.528069e-01, 4.022575e+01, 2.526661e-01, 3.915054e-04, -7.909861e-04, 5.753179e-02, -1.215326e-06, -7.896407e-04, 3.791127e-04, 1.029844e-01, 3.189865e-04, -1.024639e-01, -3.837326e-04, 3.748061e-04, 4.446863e-05, 9.293229e-05, 2.054223e-06
-1.861635e-02, -2.381868e-01, 7.505372e-05, -1.696066e-03, -1.702362e-04, 2.398791e-01, -3.940438e+01, -3.555002e-05, -5.514859e-02, -1.079377e-03, 7.427055e-04, 2.386784e-01, 3.940265e+01, 2.387273e-01, 7.070458e-04, 1.685067e-03, 5.510405e-02, 3.290449e-05, -9.563907e-04, 9.723528e-05, 9.741160e-02, 6.036057e-04, -9.693069e-02, -1.048751e-04, 5.169788e-04, -4.922823e-06, -7.700110e-05, 3.398824e-06
-1.761006e-02, -2.270589e-01, 1.512250e-04, 9.458549e-04, 2.149609e-04, 2.262242e-01, -3.849707e+01, 3.292989e-05, -5.279004e-02, 5.461401e-04, -1.024841e-03, 2.267787e-01, 3.849858e+01, 2.266758e-01, -7.354778e-04, -9.296688e-04, 5.282850e-02, -2.945340e-05, 1.124905e-03, -2.457563e-04, 9.190413e-02, -3.231951e-04, -9.206655e-02, 2.555466e-04, -6.187208e-04, 2.478910e-05, 7.416156e-06, -4.342853e-06
-1.660377e-02, -2.149252e-01, -6.810780e-05, 1.730346e-03, 1.787874e-04, 2.122911e-01, -3.765814e+01, 3.607756e-05, -5.037477e-02, 1.696993e-03, -9.167979e-04, 2.140634e-01, 3.766212e+01, 2.138664e-01, -7.643889e-04, -1.736251e-03, 5.047799e-02, -3.773849e-05, 1.105846e-03, -1.400105e-04, 8.648531e-02, -9.004936e-04, -8.711323e-02, 1.346638e-04, -6.332755e-04, 5.875857e-05, 6.753050e-05, 2.410249e-06
-1.559748e-02, -2.012765e-01, -7.064989e-05, -8.332990e-05, -4.477312e-05, 2.020118e-01, -3.680825e+01, -7.959048e-06, -4.804575e-02, -3.983288e-04, 3.278769e-04, 2.013426e-01, 3.681091e+01, 2.009366e-01, 1.781661e-04, 8.768675e-05, 4.809175e-02, 9.404514e-06, -3.149231e-04, 1.017296e-04, 8.209993e-02, 1.565682e-04, -8.147773e-02, -9.732666e-05, 1.473049e-04, 1.114688e-04, 8.800989e-06, -1.993522e-06
-1.459119e-02, -1.890045e-01, 1.856770e-04, -8.142032e-04, -2.249868e-05, 1.890175e-01, -3.597509e+01, -1.778704e-05, -4.572008e-02, -2.262326e-05, -9.052511e-05, 1.890700e-01, 3.597401e+01, 1.891813e-01, 1.015671e-04, 8.048015e-04, 4.569317e-02, 1.659235e-05, -4.576444e-05, -9.102475e-05, 7.684282e-02, -2.806129e-06, -7.695570e-02, 8.747725e-05, 5.818582e-05, -3.591244e-05, -5.766362e-05, 1.537538e-06
-1.358491e-02, -1.779559e-01, 4.771793e-04, -1.249572e-03, 8.032935e-05, 1.768677e-01, -3.510484e+01, -2.368599e-05, -4.340077e-02, 6.730902e-04, -6.849209e-04, 1.776769e-01, 3.510481e+01, 1.778001e-01, -1.946263e-04, 1.260884e-03, 4.339250e-02, 2.640472e-05, 4.974899e-04, -3.215977e-04, 7.197925e-02, -3.528592e-04, -7.242354e-02, 3.300914e-04, -2.115035e-04, -2.896811e-05, -1.056302e-04, -3.831658e-06
-1.257862e-02, -1.658922e-01, 1.735151e-05, 1.025086e-04, 2.223805e-05, 1.658248e-01, -3.427107e+01, 8.376175e-06, -4.107808e-02, 1.471986e-05, -9.922225e-05, 1.659130e-01, 3.426996e+01, 1.660715e-01, -8.274647e-05, -9.832389e-05, 4.105950e-02, -7.238663e-06, 1.148371e-04, -3.083023e-05, 6.748811e-02, 3.379426e-05, -6.765409e-02, 3.375736e-05, -4.678141e-05, -3.783654e-05, 1.956164e-06, -1.312081e-06
-1.157233e-02, -1.559140e-01, -2.136596e-04, 1.141653e-03, 3.864325e-05, 1.544989e-01, -3.339179e+01, 2.606339e-05, -3.876442e-02, 9.660219e-04, -3.401968e-05, 1.553513e-01, 3.339633e+01, 1.549514e-01, -2.044603e-04, -1.142379e-03, 3.884952e-02, -2.619878e-05, 1.922617e-04, 7.897324e-05, 6.316016e-02, -5.674123e-04, -6.319817e-02, -7.953889e-05, -1.208523e-04, 1.122734e-04, 7.020441e-05, 2.541879e-07
-1.056604e-02, -1.446821e-01, 2.816177e-04, -8.443356e-04, 3.523884e-05, 1.459177e-01, -3.247245e+01, -2.142491e-05, -3.661461e-02, -7.923314e-04, -3.516708e-04, 1.450463e-01, 3.247129e+01, 1.450698e-01, -7.633962e-05, 8.524239e-04, 3.658833e-02, 2.306324e-05, 2.386100e-04, -1.831744e-04, 5.916557e-02, 4.417566e-04, -5.879357e-02, 1.883323e-04, -1.079188e-04, -5.603283e-06, -6.143309e-05, -2.315447e-06
-9.559748e-03, -1.349562e-01, -1.718017e-04, 1.531335e-03, 1.145032e-04, 1.343006e-01, -3.160605e+01, 3.379224e-05, -3.439447e-02, 3.761106e-04, -4.260791e-04, 1.348604e-01, 3.160420e+01, 1.351506e-01, -4.801878e-04, -1.533786e-03, 3.434864e-02, -3.377361e-05, 6.260242e-04, -7.345699e-06, 5.457607e-02, -1.823817e-04, -5.505340e-02, 7.017385e-06, -3.787703e-04, -7.336617e-05, 7.608822e-05, 1.248412e-07
-8.553459e-03, -1.242376e-01, 4.846577e-04, -1.236456e-03, 7.489891e-05, 1.250409e-01, -3.073787e+01, -3.081704e-05, -3.221144e-02, -5.632329e-04, -8.588639e-04, 1.245851e-01, 3.073447e+01, 1.249215e-01, -2.607011e-04, 1.227756e-03, 3.212406e-02, 2.927007e-05, 6.536098e-04, -3.624342e-04, 5.075848e-02, 3.344548e-04, -5.081455e-02, 3.576966e-04, -3.151189e-04, -8.537213e-05, -1.067174e-04, 2.122334e-06
-7.547170e-03, -1.161474e-01, 1.508270e-04, -5.115834e-05, 6.292272e-05, 1.154596e-01, -2.977551e+01, -6.847960e-06, -3.005517e-02, 4.530313e-04, -4.744301e-04, 1.159245e-01, 2.977674e+01, 1.158376e-01, -2.458846e-04, 4.663035e-05, 3.008212e-02, 6.220898e-06, 4.483625e-04, -1.438288e-04, 4.694312e-02, -2.611390e-04, -4.708251e-02, 1.420460e-04, -2.307443e-04, 2.160421e-05, -1.997146e-05, 7.827996e-07
-6.540881e-03, -1.066824e-01, -1.046427e-04, 1.919060e-04, -2.110234e-05, 1.065780e-01, -2.889003e+01, 4.382949e-06, -2.790872e-02, 1.188655e-04, 2.245143e-04, 1.065430e-01, 2.889295e+01, 1.061961e-01, 8.738336e-05, -1.890105e-04, 2.797862e-02, -3.920735e-06, -1.840053e-04, 8.468948e-05, 4.343159e-02, -9.535968e-05, -4.314278e-02, -8.330820e-05, 7.961699e-05, 8.736059e-05, 2.037395e-05, -6.152775e-07
-5.534591e-03, -9.769318e-02, -5.559435e-05, 1.705140e-04, -1.064913e-06, 9.728880e-02, -2.799022e+01, 7.275390e-06, -2.587146e-02, 2.522366e-04, 5.787569e-05, 9.759038e-02, 2.799021e+01, 9.763204e-02, 1.374879e-05, -1.742143e-04, 2.586613e-02, -7.806333e-06, -4.054771e-05, 3.087362e-05, 3.963284e-02, -1.406545e-04, -3.978707e-02, -3.237754e-05, 1.806577e-05, -1.100934e-05, 9.755216e-06, 6.649348e-07
-4.528302e-03, -8.886368e-02, -3.393799e-05, -1.704479e-04, -3.985973e-05, 8.944234e-02, -2.706891e+01, -2.310917e-06, -2.385332e-02, -3.714003e-04, 2.125153e-04, 8.903503e-02, 2.706836e+01, 8.904413e-02, 1.440908e-04, 1.689581e-04, 2.384454e-02, 2.107366e-06, -2.289589e-04, 5.035244e-05, 3.636879e-02, 2.046989e-04, -3.620352e-02, -5.099313e-05, 1.259326e-04, -2.786083e-06, -1.897791e-06, 2.847680e-07
-3.522013e-03, -8.100995e-02, -3.788407e-05, -8.490355e-05, -2.953111e-05, 8.132209e-02, -2.610474e+01, -3.098030e-07, -2.188032e-02, -1.960421e-04, 1.810080e-04, 8.109541e-02, 2.610469e+01, 8.106831e-02, 1.106902e-04, 8.528789e-05, 2.188293e-02, 4.164903e-07, -1.850161e-04, 4.858460e-05, 3.307313e-02, 1.062557e-04, -3.295741e-02, -4.822870e-05, 1.041160e-04, 5.625790e-06, 1.796413e-06, -1.632608e-07
-2.515723e-03, -7.340843e-02, -7.508656e-06, -3.718150e-04, -5.503021e-05, 7.313146e-02, -2.514721e+01, -9.060904e-06, -1.994982e-02, 1.748960e-04, 2.542755e-04, 7.333498e-02, 2.514731e+01, 7.334897e-02, 2.016514e-04, 3.691916e-04, 1.994849e-02, 8.685905e-06, -2.995512e-04, 5.047384e-05, 2.981460e-02, -9.898547e-05, -2.990995e-02, -5.165135e-05, 1.685494e-04, -3.788655e-06, -1.199151e-05, 5.260564e-07
-1.509434e-03, -6.589318e-02, 6.736920e-05, -3.311465e-04, -1.065100e-05, 6.611014e-02, -2.414602e+01, -9.525541e-06, -1.807430e-02, -1.329691e-04, -8.978536e-06, 6.594233e-02, 2.414624e+01, 6.589377e-02, 4.677606e-05, 3.313229e-04, 1.808542e-02, 9.574515e-06, -3.674953e-05, -2.800891e-05, 2.691535e-02, 7.256671e-05, -2.681147e-02, 2.812773e-05, 2.466529e-05, 1.121500e-05, -1.937029e-05, -5.401672e-08
-5.031447e-04, -5.896717e-02, -5.045470e-05, -2.026225e-06, -2.394791e-05, 5.891303e-02, -2.312652e+01, 2.353402e-06, -1.627149e-02, 3.110243e-05, 1.650446e-04, 5.896054e-02, 2.312631e+01, 5.898947e-02, 9.267357e-05, 1.272350e-06, 1.626512e-02, -2.425393e-06, -1.618943e-04, 4.919808e-05, 2.398889e-02, -1.711529e-05, -2.402957e-02, -4.943082e-05, 9.022768e-05, -7.164803e-06, 5.439558e-06, 1.011543e-07
5.031447e-04, -5.235679e-02, -4.776371e-05, 1.855566e-04, 2.185109e-06, 5.210206e-02, -2.208171e+01, 5.852419e-06, -1.451288e-02, 1.629129e-04, 4.426674e-05, 5.228636e-02, 2.208186e+01, 5.229034e-02, -6.066229e-06, -1.844795e-04, 1.451472e-02, -5.660225e-06, -1.654699e-05, 2.719632e-05, 2.124863e-02, -9.250282e-05, -2.133088e-02, -2.662929e-05, 8.350253e-06, -1.393764e-06, 1.219069e-05, -2.575058e-07
1.509434e-03, -4.606787e-02, -5.627593e-05, 6.804019e-05, -1.753325e-05, 4.588963e-02, -2.099020e+01, 3.431497e-06, -1.283269e-02, 1.120393e-04, 1.489874e-04, 4.602339e-02, 2.099017e+01, 4.604149e-02, 7.156561e-05, -6.740280e-05, 1.283120e-02, -3.297058e-06, -1.362768e-04, 4.978536e-05, 1.869066e-02, -6.177927e-05, -1.876244e-02, -4.935358e-05, 7.504586e-05, -4.840754e-06, 8.859727e-06, -1.989374e-07
2.515723e-03, -3.999391e-02, 5.897677e-05, -3.162883e-04, -1.208211e-05, 3.999505e-02, -1.989168e+01, -9.991699e-06, -1.119949e-02, 1.001474e-05, 9.036762e-06, 3.997512e-02, 1.989227e+01, 3.990065e-02, 5.279996e-05, 3.169779e-04, 1.121862e-02, 1.011411e-05, -5.051077e-05, -1.979060e-05, 1.632317e-02, -8.153696e-06, -1.626339e-02, 2.016191e-05, 3.049971e-05, 1.715071e-05, -1.719572e-05, -1.697098e-07
3.522013e-03, -3.446017e-02, 2.155275e-05, -4.359931e-05, 6.066720e-06, 3.433421e-02, -1.872448e+01, -2.153771e-06, -9.669542e-03, 8.321133e-05, -4.728594e-05, 3.442119e-02, 1.872468e+01, 3.440810e-02, -1.927835e-05, 4.325867e-05, 9.673898e-03, 2.140300e-06, 4.098684e-05, -1.648207e-05, 1.401091e-02, -4.796779e-05, -1.403878e-02, 1.644362e-05, -2.246426e-05, 2.934999e-06, -3.867064e-06, 1.403345e-08
4.528302e-03, -2.906439e-02, -7.699062e-06, -8.409545e-05, -1.541653e-05, 2.932287e-02, -1.751251e+01, -1.450315e-06, -8.218976e-03, -1.727082e-04, 8.016923e-05, 2.915181e-02, 1.751196e+01, 2.919384e-02, 5.697085e-05, 8.388393e-05, 8.206301e-03, 1.457798e-06, -8.951108e-05, 1.781883e-05, 1.192656e-02, 9.730435e-05, -1.188385e-02, -1.780228e-05, 5.160197e-05, -1.041409e-05, -1.967205e-06, -1.058569e-08
5.534591e-03, -2.437554e-02, 2.565936e-05, -1.185114e-04, -3.682624e-06, 2.434818e-02, -1.623171e+01, -4.266442e-06, -6.843665e-03, 1.748125e-05, -7.864798e-06, 2.436633e-02, 1.623176e+01, 2.436348e-02, 1.339787e-05, 1.184368e-04, 6.845306e-03, 4.291145e-06, -8.052791e-06, -1.034454e-05, 9.944744e-03, -1.079118e-05, -9.950876e-03, 1.043375e-05, 5.807394e-06, 6.450966e-07, -6.650621e-06, -4.418226e-08
6.540881e-03, -1.996506e-02, -4.363926e-05, 3.134543e-04, 2.193776e-05, 1.983604e-02, -1.487508e+01, 8.640688e-06, -5.564273e-03, 8.738323e-05, -5.086636e-05, 1.991978e-02, 1.487544e+01, 1.988712e-02, -7.399638e-05, -3.132385e-04, 5.574241e-03, -8.584809e-06, 8.981778e-05, 7.662009e-06, 8.143477e-03, -5.065980e-05, -8.156600e-03, -7.492371e-06, -5.162125e-05, 7.383502e-06, 1.511106e-05, -7.935812e-08
7.547170e-03, -1.601543e-02, 7.544596e-06, -3.793475e-05, -1.259067e-06, 1.597926e-02, -1.337621e+01, -1.420017e-06, -4.413579e-03, 2.374414e-05, 1.356351e-07, 1.600477e-02, 1.337629e+01, 1.599872e-02, 5.669279e-06, 3.798953e-05, 4.415785e-03, 1.452920e-06, -5.097592e-06, -2.280980e-06, 6.541114e-03, -1.412554e-05, -6.547755e-03, 2.372256e-06, 3.889078e-06, 9.673353e-07, -1.987914e-06, -4.357008e-08
8.553459e-03, -1.246439e-02, -4.188148e-06, 3.214494e-05, 2.568169e-06, 1.251662e-02, -1.174367e+01, 7.876960e-07, -3.373546e-03, -3.274259e-05, -3.898151e-06, 1.247821e-02, 1.174369e+01, 1.247019e-02, -6.978397e-06, -3.188926e-05, 3.376025e-03, -7.327056e-07, 7.811716e-06, 1.271855e-06, 5.127800e-03, 1.801142e-05, -5.106818e-03, -1.101072e-06, -4.108416e-06, 1.437621e-06, 1.518445e-06, -7.969078e-08
9.559748e-03, -9.461050e-03, -4.910788e-06, 6.212084e-06, -1.300503e-06, 9.487384e-03, -9.882061e+00, 2.433738e-07, -2.472921e-03, -1.641774e-05, 1.415637e-05, 9.468660e-03, 9.882084e+00, 9.462092e-03, 7.019981e-06, -6.108100e-06, 2.474955e-03, -2.060541e-07, -1.327685e-05, 4.851197e-06, 3.901433e-03, 8.998600e-06, -3.889688e-03, -4.741292e-06, 7.969533e-06, 9.909034e-07, 7.557353e-07, -5.220162e-08
1.056604e-02, -7.042820e-03, 1.438359e-06, 1.648842e-05, 3.586216e-06, 7.058118e-03, -7.632925e+00, -1.055931e-07, -1.741934e-03, -1.014180e-05, -1.398900e-05, 7.048507e-03, 7.632908e+00, 7.048376e-03, -9.864425e-06, -1.636503e-05, 1.742085e-03, 1.432916e-07, 1.565440e-05, -2.276449e-06, 2.913785e-03, 5.081135e-06, -2.909860e-03, 2.382654e-06, -8.344714e-06, -3.738376e-07, 4.468181e-07, -5.017075e-08
1.107872e-02, -6.077799e-03, -3.796126e-06, 2.029506e-05, 1.758395e-06, 6.090381e-03, -6.237865e+00, 3.599648e-07, -1.448239e-03, -8.314373e-06, 7.811206e-07, 6.082601e-03, 6.237849e+00, 6.082471e-03, -2.076946e-06, -2.019890e-05, 1.448537e-03, -3.267113e-07, 1.511112e-06, 2.019060e-06, 2.519773e-03, 4.172704e-06, -2.516756e-03, -1.922182e-06, -8.208802e-08, -3.629713e-07, 1.162257e-06, -4.606445e-08
1.140805e-02, -5.555746e-03, -2.510962e-06, 2.100509e-05, 2.115098e-06, 5.586455e-03, -5.199160e+00, 3.084803e-07, -1.293263e-03, -2.008945e-05, -3.753318e-06, 5.565760e-03, 5.199136e+00, 5.564872e-03, -4.994724e-06, -2.091185e-05, 1.293751e-03, -2.746335e-07, 6.314200e-06, 8.482054e-07, 2.314466e-03, 1.103152e-05, -2.305673e-03, -7.484907e-07, -3.057252e-06, -2.381134e-07, 1.022728e-06, -4.748465e-08
1.162528e-02, -5.284932e-03, 1.119541e-06, 1.022906e-05, 2.229596e-06, 5.295775e-03, -4.464821e+00, -1.865569e-07, -1.207468e-03, -6.588510e-06, -8.927860e-06, 5.288140e-03, 4.464845e+00, 5.283288e-03, -6.408382e-06, -1.012473e-05, 1.209200e-03, 2.199891e-07, 1.010317e-05, -1.317871e-06, 2.197972e-03, 3.489793e-06, -2.192114e-03, 1.415397e-06, -5.285992e-06, 6.887046e-07, 2.970489e-07, -4.627754e-08
1.176804e-02, -5.114474e-03, -7.562787e-07, 5.072592e-06, 6.753318e-07, 5.123881e-03, -3.957137e+00, -4.362878e-08, -1.158780e-03, -5.923941e-06, 6.640524e-07, 5.117966e-03, 3.957141e+00, 5.115440e-03, -2.876023e-07, -4.946908e-06, 1.159785e-03, 7.867526e-08, -1.061263e-07, 9.998370e-07, 2.130141e-03, 2.969668e-06, -2.126328e-03, -8.979495e-07, 5.758378e-07, 1.314142e-07, 2.633430e-07, -4.813277e-08
1.186145e-02, -5.017205e-03, 1.688893e-06, -2.894505e-06, 6.181566e-07, 5.024332e-03, -3.627255e+00, -4.316792e-07, -1.130474e-03, -4.679869e-06, -2.260889e-06, 5.019943e-03, 3.627251e+00, 5.019082e-03, -8.123115e-07, 3.022187e-06, 1.131088e-03, 4.672367e-07, 1.768837e-06, -4.371343e-07, 2.090374e-03, 2.100912e-06, -2.088272e-03, 5.376651e-07, -6.360547e-07, -1.428160e-07, -2.206363e-07, -4.744507e-08
1.192227e-02, -4.963567e-03, -1.844273e-06, 1.581726e-05, 1.794963e-06, 4.977100e-03, -3.413932e+00, 1.657566e-07, -1.113490e-03, -8.463568e-06, -2.911605e-06, 4.968062e-03, 3.413946e+00, 4.963904e-03, -3.540659e-06, -1.579124e-05, 1.114891e-03, -1.408987e-07, 4.596854e-06, 6.819418e-07, 2.069517e-03, 4.519148e-06, -2.063476e-03, -6.122996e-07, -2.076666e-06, 4.852238e-07, 7.559942e-07, -3.372630e-08
1.196166e-02, -4.924316e-03, 2.056363e-06, 3.738818e-06, 1.721280e-06, 4.938896e-03, -3.282495e+00, -3.169040e-07, -1.103854e-03, -1.014498e-05, -7.629303e-06, 4.929618e-03, 3.282451e+00, 4.933477e-03, -4.895671e-06, -3.555719e-06, 1.103383e-03, 3.586020e-07, 8.050833e-06, -1.457010e-06, 2.052505e-03, 5.306197e-06, -2.051439e-03, 1.578174e-06, -4.142563e-06, -1.099652e-06, -2.868254e-08, -5.684157e-08
1.198699e-02, -4.901443e-03, -6.822570e-07, 2.051974e-05, 3.140043e-06, 4.918906e-03, -3.198803e+00, 1.455442e-07, -1.096633e-03, -1.123502e-05, -9.612071e-06, 4.907274e-03, 3.198797e+00, 4.905360e-03, -8.050038e-06, -2.039073e-05, 1.097441e-03, -1.095986e-07, 1.193082e-05, -8.298126e-07, 2.045758e-03, 5.992635e-06, -2.040032e-03, 9.345072e-07, -6.365485e-06, 2.674404e-08, 7.954706e-07, -4.948395e-08
1.200316e-02, -4.895333e-03, 3.743066e-07, 1.429597e-05, 2.454868e-06, 4.897868e-03, -3.147083e+00, -4.689383e-08, -1.092688e-03, -1.528900e-06, -9.292905e-06, 4.896563e-03, 3.147092e+00, 4.894516e-03, -7.068623e-06, -1.426370e-05, 1.093518e-03, 7.219951e-08, 1.087673e-05, -1.222290e-06, 2.038322e-03, 3.146957e-07, -2.036575e-03, 1.294666e-06, -5.766186e-06, 1.259419e-07, 4.969974e-07, -3.499734e-08
1.201338e-02, -4.872224e-03, 9.566803e-07, 2.831117e-06, 1.142103e-06, 4.895119e-03, -3.114650e+00, -2.713605e-07, -1.089654e-03, -1.484571e-05, -3.890763e-06, 4.879702e-03, 3.114640e+00, 4.877768e-03, -2.442777e-06, -2.778187e-06, 1.090566e-03, 2.988870e-07, 4.088432e-06, -4.872727e-07, 2.036878e-03, 8.021579e-06, -2.029663e-03, 5.647388e-07, -1.947815e-06, -2.365066e-08, 3.482705e-08, -3.722240e-08
1.201977e-02, -4.873459e-03, -1.422644e-06, 3.125071e-05, 4.175523e-06, 4.889411e-03, -3.093758e+00, 3.946574e-07, -1.088228e-03, -1.011374e-05, -1.361222e-05, 4.878685e-03, 3.093763e+00, 4.875465e-03, -1.196486e-05, -3.104203e-05, 1.089448e-03, -3.508448e-07, 1.735664e-05, -1.231758e-06, 2.034486e-03, 5.320769e-06, -2.028415e-03, 1.359582e-06, -9.599443e-06, 2.792437e-07, 1.233126e-06, -5.976322e-08
1.202371e-02, -4.871385e-03, -2.450612e-06, 3.494110e-05, 4.300326e-06, 4.884702e-03, -3.080820e+00, 4.855763e-07, -1.087540e-03, -8.670574e-06, -1.328914e-05, 4.875916e-03, 3.080814e+00, 4.874614e-03, -1.199838e-05, -3.491903e-05, 1.088289e-03, -4.620952e-07, 1.733453e-05, -7.825151e-07, 2.032413e-03, 4.501347e-06, -2.028172e-03, 8.496464e-07, -9.538989e-06, -7.997575e-08, 1.442779e-06, -3.258181e-08
1.202609e-02, -4.870424e-03, 5.843782e-07, 1.146040e-06, 4.900529e-07, 4.877305e-03, -3.074044e+00, -2.187194e-07, -1.086757e-03, -4.310140e-06, -1.425156e-06, 4.872966e-03, 3.074050e+00, 4.870742e-03, -9.204690e-07, -1.107802e-06, 1.087639e-03, 2.436892e-07, 1.460010e-06, 8.294108e-08, 2.030722e-03, 1.901383e-06, -2.027765e-03, -1.467512e-08, -3.081240e-07, 1.445310e-07, 4.878702e-09, -3.292191e-08
1.202749e-02, -4.864756e-03, 1.028842e-06, 4.014147e-06, 1.241686e-06, 4.894233e-03, -3.067644e+00, -2.506473e-07, -1.086724e-03, -1.903323e-05, -4.464879e-06, 4.874106e-03, 3.067633e+00, 4.871556e-03, -3.053599e-06, -3.895223e-06, 1.087730e-03, 2.850312e-07, 4.850377e-06, -5.525663e-07, 2.034024e-03, 1.051820e-05, -2.024528e-03, 6.531088e-07, -2.264794e-06, 1.160097e-07, 8.973864e-08, -4.760516e-08
1.202829e-02, -4.867978e-03, -7.614339e-07, 2.099886e-05, 3.031627e-06, 4.879052e-03, -3.067178e+00, 2.230884e-07, -1.086371e-03, -7.155115e-06, -9.729737e-06, 4.871856e-03, 3.067178e+00, 4.870021e-03, -8.366810e-06, -2.087158e-05, 1.087186e-03, -1.866564e-07, 1.227120e-05, -8.661350e-07, 2.030635e-03, 3.665775e-06, -2.026747e-03, 9.722360e-07, -6.578857e-06, 4.801804e-08, 8.124396e-07, -5.020248e-08
1.202872e-02, -4.868642e-03, 9.671975e-07, 8.033881e-06, 1.758387e-06, 4.879411e-03, -3.065279e+00, -1.669831e-07, -1.085967e-03, -6.654673e-06, -6.514500e-06, 4.872064e-03, 3.065294e+00, 4.868181e-03, -4.831897e-06, -7.854387e-06, 1.087413e-03, 2.086116e-07, 7.411614e-06, -9.055793e-07, 2.031084e-03, 3.421817e-06, -2.025982e-03, 1.026654e-06, -3.708731e-06, 4.720750e-07, 2.314706e-07, -5.685322e-08
1.202915e-02, -4.867618e-03, -9.814870e-07, 1.409302e-06, 3.974721e-08, 4.881724e-03, -3.064300e+00, -7.308337e-08, -1.086300e-03, -9.252358e-06, 3.702466e-06, 4.872627e-03, 3.064292e+00, 4.871425e-03, 1.945918e-06, -1.300301e-06, 1.087033e-03, 1.068341e-07, -3.607650e-06, 1.534441e-06, 2.030614e-03, 4.790257e-06, -2.026427e-03, -1.438759e-06, 2.530393e-06, -1.640097e-07, 1.578560e-07, -4.534797e-08
1.202994e-02, -4.866966e-03, -1.410319e-06, 9.211932e-06, 1.029892e-06, 4.874786e-03, -3.062740e+00, -2.426173e-08, -1.085829e-03, -4.960829e-06, 5.453315e-07, 4.869752e-03, 3.062745e+00, 4.867603e-03, -7.889538e-07, -9.045132e-06, 1.086720e-03, 6.321223e-08, 3.802105e-07, 1.213239e-06, 2.029734e-03, 2.355458e-06, -2.026348e-03, -1.102341e-06, 3.506816e-07, 1.236243e-07, 5.185858e-07, -5.202693e-08
