mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.515136e-09, 1.962642e-09, -4.621437e-10, -1.197442e-08, 6.236376e-09, -1.959536e-09, -1.495752e-08, 8.762917e-09, -1.730174e-09, -5.707506e-10, 2.280314e-10, 6.414439e-10, -7.985446e-09, 3.514723e-09, -2.088573e-10, -1.153270e-08, 5.392276e-09, -1.199016e-09, 4.329205e-09, -2.715734e-09, 3.716730e-10, 9.097372e-09, -5.073837e-09, 8.233653e-10, 1.594174e-09, -1.566086e-09, 1.692437e-10
-8.000000e-03, -1.441768e-09, 7.000202e-10, -2.779972e-10, -5.217493e-09, 2.426572e-09, -9.629623e-10, -1.039981e-09, 5.818382e-10, -9.933290e-11, 5.755742e-09, -3.589708e-09, 7.307538e-10, 3.273162e-09, -2.825712e-09, -6.444341e-11, -1.180495e-08, 6.640668e-09, -1.364089e-09, 1.123538e-08, -6.799921e-09, 1.062809e-09, 2.014660e-08, -1.141859e-08, 1.824849e-09, -1.932463e-09, 8.452197e-10, -2.764113e-10
-7.000000e-03, -4.084948e-09, 2.323101e-09, -3.874891e-10, -3.230792e-09, 1.215983e-09, 2.838049e-10, 2.907282e-08, -1.749165e-08, 3.599020e-09, -1.552691e-08, 8.992793e-09, -2.399602e-09, -2.193510e-08, 1.176759e-08, -2.873016e-09, 4.262864e-08, -2.472949e-08, 5.256176e-09, -6.169489e-09, 3.481382e-09, -1.229734e-09, -8.248913e-09, 4.963523e-09, -1.751923e-09, 6.872588e-09, -3.926967e-09, 7.661995e-10
-6.000000e-03, 4.845950e-09, -3.052324e-09, -3.236889e-12, 5.858368e-09, -3.797263e-09, -5.451644e-10, -2.203590e-09, 2.049859e-09, -3.706096e-10, 8.106810e-09, -5.021840e-09, 6.243747e-10, 1.222359e-08, -7.672209e-09, 6.914384e-10, 6.917098e-09, -3.753847e-09, 7.039443e-10, -4.026261e-09, 2.478064e-09, 2.538120e-10, -6.898748e-09, 4.037301e-09, 4.286633e-10, -2.504461e-09, -9.244004e-11, -2.755475e-10
-5.000000e-03, 5.350607e-10, -4.063998e-10, -8.776279e-11, 3.643671e-10, -7.390235e-10, -1.346756e-10, 8.631347e-09, -5.017628e-09, 1.167777e-09, 2.768764e-08, -1.651228e-08, 4.653267e-09, 4.245446e-08, -2.526394e-08, 6.923179e-09, -1.033491e-08, 3.687076e-09, -8.571741e-10, 4.117852e-09, -2.445967e-09, 5.432210e-10, 1.334771e-08, -7.694834e-09, 2.214303e-09, 2.423724e-08, -1.533239e-08, 2.926306e-09
-4.000000e-03, 5.861127e-09, -3.636341e-09, 5.161188e-10, 1.094359e-08, -6.829472e-09, 1.131197e-09, 1.320729e-08, -7.632818e-09, 1.554684e-09, 1.364874e-08, -8.123715e-09, 2.591885e-09, 2.360747e-08, -1.433592e-08, 4.480870e-09, 1.389136e-08, -1.018804e-08, 1.720363e-09, -1.053995e-09, 5.937499e-10, 8.307046e-10, -4.509515e-09, 2.627531e-09, 6.833368e-10, -1.848534e-08, 8.756537e-09, -2.137766e-09
-3.000000e-03, -5.475572e-09, 3.259648e-09, 6.149267e-11, -2.256143e-09, 7.134811e-10, 1.817934e-09, 4.349598e-08, -2.679695e-08, 5.449610e-09, -1.853628e-08, 1.086864e-08, -1.969007e-09, -2.075811e-08, 1.090637e-08, -6.574458e-10, 7.057079e-08, -4.242229e-08, 8.857839e-09, -4.296300e-08, 2.549956e-08, -4.470190e-09, -7.325934e-08, 4.208074e-08, -7.462489e-09, 3.995445e-09, -4.266503e-09, 5.361289e-10
-2.000000e-03, 5.847261e-09, -3.528188e-09, 1.280381e-09, 1.364189e-08, -8.307411e-09, 3.076353e-09, 2.499063e-08, -1.580289e-08, 3.149044e-09, -8.747671e-09, 5.054360e-09, -4.640366e-10, -1.373875e-08, 7.022185e-09, -3.308724e-10, 2.221215e-08, -1.435440e-08, 2.862645e-09, -2.566623e-08, 1.502013e-08, -3.789612e-09, -4.515716e-08, 2.612493e-08, -6.791010e-09, -5.978638e-09, 3.871747e-09, -7.933079e-10
-1.000000e-03, 5.882387e-09, -3.685243e-09, -2.208431e-10, 9.370753e-09, -5.762472e-09, -4.880731e-10, 5.658340e-09, -2.096151e-09, 8.235688e-10, 4.815506e-09, -2.901828e-09, 1.130423e-09, 2.301622e-09, -2.098066e-09, 7.504468e-10, -1.268927e-08, 6.423524e-09, -1.169197e-09, -6.296925e-09, 3.663343e-09, -9.576053e-10, -9.619903e-09, 5.691654e-09, -1.412716e-09, 3.543916e-09, -2.646136e-09, 4.100641e-10
0.000000e+00, 2.561657e-09, -1.676749e-09, -6.986279e-11, -7.503405e-09, 3.876081e-09, -2.688278e-09, -4.731611e-08, 2.851640e-08, -5.897233e-09, 5.856851e-09, -3.429145e-09, 1.870735e-09, -8.371620e-09, 4.162491e-09, -7.712772e-10, -7.326692e-08, 4.145708e-08, -8.973589e-09, 3.804617e-08, -2.235093e-08, 5.909436e-09, 7.093622e-08, -4.064445e-08, 1.121831e-08, 1.897211e-08, -1.357799e-08, 2.402404e-09
1.000000e-03, -4.721785e-09, 2.673838e-09, -8.326134e-10, -3.396455e-09, 1.495445e-09, -2.977025e-10, 3.114330e-08, -1.816740e-08, 3.800458e-09, -8.388866e-09, 4.677794e-09, -1.870185e-09, 3.301312e-10, -8.009921e-10, 1.261514e-10, 8.367371e-08, -4.859116e-08, 1.013220e-08, -2.129208e-08, 1.262354e-08, -2.763435e-09, -3.712069e-08, 2.136986e-08, -4.819005e-09, -1.995370e-09, 9.054710e-10, -2.672336e-10
2.000000e-03, -4.617850e-09, 2.697775e-09, -1.470871e-10, -2.613009e-08, 1.466674e-08, -4.160476e-09, -7.743172e-08, 4.496397e-08, -9.158883e-09, -1.927689e-08, 1.126813e-08, -2.059332e-09, -5.999124e-08, 3.382556e-08, -9.218647e-09, -1.104227e-07, 6.453648e-08, -1.297863e-08, 5.420190e-08, -3.199330e-08, 6.716206e-09, 9.878429e-08, -5.657382e-08, 1.251842e-08, 1.753687e-08, -1.140192e-08, 2.148254e-09
3.000000e-03, 3.525904e-09, -2.053085e-09, 1.217748e-09, 1.213652e-08, -7.374641e-09, 3.497227e-09, 3.604792e-08, -2.268385e-08, 4.375977e-09, -7.556894e-09, 3.822778e-09, -4.250972e-09, -4.546576e-09, 2.089506e-09, -5.468112e-09, 5.429401e-08, -2.709893e-08, 6.199780e-09, -4.488875e-08, 2.610144e-08, -7.497619e-09, -7.443090e-08, 4.284968e-08, -1.223849e-08, 1.538412e-08, -6.239524e-09, 1.656719e-09
4.000000e-03, 1.422187e-08, -8.510960e-09, 1.901216e-09, 3.075268e-08, -1.805563e-08, 4.676645e-09, 3.494860e-08, -2.100808e-08, 4.117045e-09, -7.763666e-09, 4.368114e-09, -1.337989e-09, -1.015821e-10, -5.514721e-10, 6.997899e-10, 7.432039e-08, -4.348464e-08, 8.790426e-09, -5.332105e-08, 3.139481e-08, -6.742993e-09, -8.397523e-08, 4.818892e-08, -9.867961e-09, 3.895192e-08, -2.278286e-08, 4.658220e-09
5.000000e-03, -2.723867e-09, 1.388750e-09, -1.147549e-09, -3.341332e-09, 1.632880e-09, -1.654421e-09, 1.404808e-08, -7.107170e-09, 1.703543e-09, 1.742733e-08, -1.049175e-08, 1.409795e-09, 2.962491e-08, -1.750160e-08, 2.371379e-09, 9.280951e-09, -4.721309e-09, 1.285395e-09, 7.549835e-09, -4.678163e-09, -4.288789e-10, 1.550342e-08, -8.820769e-09, -2.556319e-10, 9.032924e-09, -3.847920e-09, 9.941747e-10
6.000000e-03, -6.151384e-09, 3.459651e-09, -1.550358e-09, -1.116488e-08, 6.101433e-09, -2.714304e-09, 5.805310e-09, -2.255120e-09, 8.625469e-10, 1.087483e-08, -6.121693e-09, 4.188595e-09, 8.938492e-09, -5.915184e-09, 5.253709e-09, -3.413119e-08, 1.569458e-08, -3.535526e-09, 5.171063e-09, -3.167755e-09, 6.576079e-10, 6.953452e-09, -3.924066e-09, 5.452654e-10, -1.308671e-08, 6.948572e-09, -1.591661e-09
7.000000e-03, 3.580487e-09, -2.191953e-09, 5.422634e-10, 5.478942e-09, -3.522258e-09, 8.479605e-10, 3.384018e-09, -2.245609e-09, 4.093905e-10, -1.606444e-09, 1.015986e-09, 9.304968e-10, 5.159623e-09, -3.643402e-09, 3.495606e-09, 4.950765e-08, -3.124495e-08, 6.092121e-09, -4.344934e-08, 2.599610e-08, -2.476350e-09, -8.015824e-08, 4.582040e-08, -5.214006e-09, -2.332357e-08, 9.087488e-09, -2.631504e-09
8.000000e-03, -1.361872e-09, 5.493211e-10, -1.250396e-09, 4.935400e-09, -3.099250e-09, -5.765805e-10, 4.058405e-08, -2.235230e-08, 4.632779e-09, -8.006597e-09, 4.626098e-09, -1.012533e-09, -1.529062e-11, -6.650713e-10, 1.344651e-09, 7.667656e-08, -4.544349e-08, 8.971956e-09, -2.060691e-09, 1.276234e-09, 9.442213e-10, -6.936304e-09, 4.073562e-09, 8.339756e-10, -1.984605e-08, 9.713720e-09, -2.314737e-09
9.000000e-03, 5.631869e-10, -3.168772e-10, 4.249819e-10, -8.349863e-09, 4.413432e-09, -1.182207e-09, -3.642479e-08, 2.084889e-08, -4.248702e-09, 1.016853e-08, -6.209329e-09, 8.904808e-10, -5.578571e-09, 2.814914e-09, -3.498711e-09, -9.748224e-08, 5.795872e-08, -1.152043e-08, 4.269351e-08, -2.561487e-08, 2.684530e-09, 8.052203e-08, -4.583162e-08, 5.808694e-09, 2.582033e-08, -1.206146e-08, 2.899023e-09
1.000000e-02, 1.122671e-09, -6.616620e-10, 6.024664e-10, -9.787151e-09, 5.251535e-09, -1.479030e-09, -4.866912e-08, 2.796212e-08, -5.993039e-09, 7.695687e-09, -4.353190e-09, 3.201759e-09, -1.961380e-08, 1.076036e-08, -1.599000e-09, -1.451313e-07, 8.229715e-08, -1.762717e-08, 8.035218e-08, -4.791173e-08, 7.954851e-09, 1.424361e-07, -8.132218e-08, 1.407149e-08, 6.524463e-09, -1.181294e-09, 6.429739e-10
1.100000e-02, -1.257757e-08, 7.432134e-09, -9.632562e-10, -3.526267e-08, 1.978823e-08, -4.512423e-09, -5.477165e-08, 3.147079e-08, -6.496704e-09, 2.401596e-08, -1.391055e-08, 6.062306e-09, 1.700280e-08, -1.043396e-08, 5.152314e-09, -1.057761e-07, 5.755362e-08, -1.237665e-08, 8.909190e-08, -5.294845e-08, 9.536770e-09, 1.574820e-07, -9.006605e-08, 1.684717e-08, 6.794416e-09, -2.616886e-09, 7.207066e-10
1.200000e-02, 1.217457e-08, -7.138385e-09, 2.462010e-09, 1.094386e-08, -6.678061e-09, 2.106031e-09, -4.144511e-08, 2.289065e-08, -5.016812e-09, -2.333840e-08, 1.341309e-08, -4.886134e-09, -4.077733e-08, 2.309264e-08, -8.527113e-09, 9.985867e-09, -2.830828e-09, 9.114495e-10, 3.802306e-08, -2.244386e-08, 5.168129e-09, 5.810573e-08, -3.315194e-08, 7.085685e-09, -4.041022e-08, 2.275573e-08, -4.866816e-09
1.300000e-02, 9.036481e-09, -5.506292e-09, 4.997384e-10, 7.354411e-09, -4.491264e-09, -9.570764e-10, -3.353594e-08, 2.068460e-08, -4.174590e-09, -1.047567e-08, 6.306607e-09, 4.679049e-10, -2.440566e-08, 1.337749e-08, -4.140148e-10, -1.867766e-08, 8.201483e-09, -2.258074e-09, 3.844223e-08, -2.289522e-08, 3.638198e-09, 6.348932e-08, -3.616648e-08, 5.433387e-09, -1.880722e-08, 1.250137e-08, -2.371197e-09
1.400000e-02, -3.325484e-09, 1.834919e-09, -7.811015e-10, -1.649966e-08, 9.182380e-09, -3.626399e-09, -4.399686e-08, 2.648995e-08, -5.290472e-09, 1.310890e-08, -7.734383e-09, 2.491496e-09, 9.682219e-09, -6.081191e-09, 1.501796e-09, -5.173921e-08, 2.909365e-08, -6.105446e-09, 3.465015e-08, -2.065175e-08, 3.586000e-09, 7.059180e-08, -4.041169e-08, 8.343747e-09, 4.507564e-08, -2.616037e-08, 5.423354e-09
1.500000e-02, 1.706761e-08, -1.010017e-08, 2.508870e-09, 3.112713e-08, -1.821756e-08, 4.689461e-09, 1.208409e-08, -7.973119e-09, 1.289050e-09, 3.718982e-09, -2.238712e-09, 9.837880e-10, -3.212665e-09, 1.338961e-09, -3.641806e-10, -3.578060e-08, 2.021468e-08, -4.684046e-09, 3.149891e-08, -1.863542e-08, 4.935787e-09, 6.476580e-08, -3.713693e-08, 1.063485e-08, 4.293069e-08, -2.713421e-08, 5.274571e-09
1.600000e-02, 1.461794e-08, -8.698314e-09, 1.800466e-09, 7.025991e-09, -4.235620e-09, -8.944680e-10, -8.105412e-08, 4.777349e-08, -9.749943e-09, 3.349753e-08, -1.978838e-08, 5.303079e-09, 3.978566e-08, -2.326334e-08, 5.193012e-09, -7.802190e-08, 4.393992e-08, -9.199888e-09, 6.366113e-08, -3.782379e-08, 6.978003e-09, 1.194012e-07, -6.824984e-08, 1.379347e-08, 3.646047e-08, -2.091675e-08, 4.353448e-09
1.700000e-02, 1.085560e-08, -6.569442e-09, 5.777708e-10, 9.269647e-09, -5.485565e-09, -1.097079e-09, -4.071462e-08, 2.515099e-08, -5.078501e-09, -8.907849e-09, 5.261831e-09, -7.028609e-10, -3.450501e-08, 1.933366e-08, -5.301820e-09, -8.067399e-08, 4.689528e-08, -9.903824e-09, 4.365876e-08, -2.587161e-08, 4.893915e-09, 6.177818e-08, -3.533947e-08, 5.277859e-09, -6.701581e-08, 4.010857e-08, -8.156002e-09
1.800000e-02, 2.243481e-09, -1.421281e-09, -7.501570e-11, -2.543199e-08, 1.450197e-08, -6.562703e-09, -1.328285e-07, 7.909821e-08, -1.606623e-08, 4.941519e-08, -2.858543e-08, 1.108442e-08, 5.049683e-08, -2.957502e-08, 1.151827e-08, -1.599936e-07, 8.640997e-08, -1.896805e-08, 1.042398e-07, -6.154663e-08, 1.464740e-08, 1.714119e-07, -9.819456e-08, 2.293151e-08, -5.367333e-08, 2.825064e-08, -6.409854e-09
1.900000e-02, -4.277821e-08, 2.524118e-08, -5.392042e-09, -1.169988e-07, 6.697091e-08, -1.869260e-08, -1.937884e-07, 1.151051e-07, -2.392970e-08, 1.272265e-07, -7.478734e-08, 1.919383e-08, 1.696962e-07, -9.754014e-08, 2.172930e-08, -2.389068e-07, 1.352205e-07, -2.937023e-08, 1.498801e-07, -8.913111e-08, 1.581728e-08, 2.780360e-07, -1.590507e-07, 3.079681e-08, 7.440369e-08, -4.006974e-08, 8.753586e-09
2.000000e-02, -2.598356e-08, 1.468363e-08, -7.240360e-09, -5.559452e-08, 3.187042e-08, -1.489568e-08, -4.266879e-08, 3.156905e-08, -5.904914e-09, -1.565160e-08, 9.195832e-09, -1.196194e-09, -5.559356e-08, 3.134317e-08, -8.252678e-09, -1.231378e-07, 7.165970e-08, -1.551194e-08, 7.807636e-08, -4.679746e-08, 4.721132e-09, 1.552527e-07, -8.838979e-08, 1.210687e-08, 8.720438e-08, -4.380974e-08, 1.010257e-08
2.100000e-02, -6.388211e-09, 4.162169e-09, 2.091976e-09, -2.174069e-08, 1.196002e-08, 1.538680e-09, -4.196543e-08, 2.014469e-08, -4.379976e-09, 8.978046e-08, -5.336325e-08, 9.836289e-09, 1.335251e-07, -7.679004e-08, 1.201768e-08, -9.869422e-08, 5.987435e-08, -1.121125e-08, 8.810575e-08, -5.336744e-08, 2.380836e-09, 1.561580e-07, -8.859972e-08, 4.217026e-09, 5.410696e-09, 8.519918e-09, 3.666404e-11
2.200000e-02, -3.408333e-08, 1.976164e-08, -6.508437e-09, -8.238790e-08, 4.715160e-08, -1.636059e-08, -1.012136e-07, 6.344533e-08, -1.251070e-08, 1.769633e-08, -1.016885e-08, 4.605797e-09, 8.377950e-09, -5.304182e-09, 3.101018e-09, -9.618208e-08, 5.306372e-08, -1.169932e-08, 8.519970e-08, -5.151075e-08, 2.653664e-09, 1.448616e-07, -8.235350e-08, 3.480464e-09, -2.027709e-08, 2.368733e-08, -3.130640e-09
2.300000e-02, 8.121596e-09, -4.608320e-09, 2.661898e-09, -2.397443e-08, 1.347361e-08, -3.680490e-09, -1.731843e-07, 9.987703e-08, -2.045202e-08, 6.981116e-08, -4.085178e-08, 1.229061e-08, 8.281274e-08, -4.805525e-08, 1.293224e-08, -1.732001e-07, 9.628692e-08, -1.990941e-08, 1.114858e-07, -6.730246e-08, 4.799530e-09, 1.894626e-07, -1.079039e-07, 6.818524e-09, -2.584543e-08, 2.789652e-08, -3.828347e-09
2.400000e-02, -2.546951e-08, 1.451622e-08, -6.824999e-09, -4.790353e-08, 2.746734e-08, -1.260740e-08, -1.050501e-08, 1.196841e-08, -1.456633e-09, -1.914579e-08, 1.097440e-08, -3.864544e-09, -5.685756e-08, 3.245316e-08, -1.180877e-08, -1.012780e-07, 6.204425e-08, -1.217692e-08, 4.141238e-08, -2.448888e-08, 5.299288e-09, 8.983602e-08, -5.150387e-08, 1.299029e-08, 7.948769e-08, -4.787428e-08, 9.649297e-09
2.500000e-02, -1.828295e-08, 1.081254e-08, -1.870378e-09, -7.300247e-08, 4.163880e-08, -1.227574e-08, -1.874935e-07, 1.103748e-07, -2.323022e-08, 4.690098e-08, -2.821067e-08, 3.556861e-09, 5.740627e-08, -3.306270e-08, 7.424386e-10, -1.063420e-07, 6.585781e-08, -1.390361e-08, 7.985810e-08, -4.653391e-08, 1.474948e-08, 1.185819e-07, -6.822651e-08, 2.100997e-08, -9.889491e-08, 5.115447e-08, -1.166008e-08
2.600000e-02, 5.010955e-09, -3.416145e-09, -2.206451e-09, 3.652720e-08, -2.101269e-08, 2.224348e-09, 1.337987e-07, -7.484557e-08, 1.527363e-08, 2.930419e-08, -1.695460e-08, 7.022245e-09, 6.852257e-08, -4.007856e-08, 1.603294e-08, 8.711829e-08, -5.706356e-08, 9.680223e-09, -4.567815e-08, 2.695624e-08, -5.526942e-09, -1.166773e-07, 6.701280e-08, -1.771847e-08, -1.742914e-07, 1.038322e-07, -2.112254e-08
2.700000e-02, -4.058137e-09, 1.887957e-09, -4.126943e-09, -2.059134e-09, 1.186944e-09, -6.005823e-09, 2.925673e-08, -1.181498e-08, 3.748240e-09, 1.051091e-08, -6.263471e-09, 1.372233e-09, 3.255800e-08, -1.910238e-08, 5.684853e-09, 7.514159e-08, -4.481949e-08, 9.885771e-09, -5.179006e-08, 3.055706e-08, -6.947132e-09, -8.433341e-08, 4.843396e-08, -1.059985e-08, 2.703335e-08, -1.599197e-08, 3.237814e-09
2.800000e-02, -1.704166e-08, 9.986624e-09, -2.227730e-09, -4.546396e-08, 2.585669e-08, -7.185508e-09, -6.904503e-08, 4.112242e-08, -7.450491e-09, 4.423349e-08, -2.676410e-08, 1.878451e-09, 7.972938e-08, -4.592333e-08, 3.877786e-09, 1.978612e-08, -6.695755e-09, 3.702095e-09, 9.748153e-08, -5.761466e-08, 1.211281e-08, 1.888361e-07, -1.082572e-07, 2.510154e-08, 8.436758e-08, -5.225418e-08, 1.030709e-08
2.900000e-02, 8.929260e-10, -4.985759e-10, 8.436644e-10, -8.623337e-09, 4.726998e-09, -7.569693e-10, -4.435944e-08, 2.504366e-08, -5.568034e-09, -8.897286e-09, 5.653079e-09, 2.282813e-09, -3.977451e-08, 2.225150e-08, -1.251035e-09, -1.056005e-07, 5.717165e-08, -1.286887e-08, -1.264613e-08, 7.624813e-09, -3.794213e-10, -2.166709e-08, 1.255743e-08, -6.709994e-10, 1.597192e-09, -2.575500e-09, 2.013512e-10
3.000000e-02, -1.986827e-08, 1.161334e-08, -3.108067e-09, -1.272230e-08, 7.030655e-09, -5.714573e-10, 1.075892e-07, -6.267886e-08, 1.221942e-08, 7.094889e-08, -4.251912e-08, 5.964375e-09, 1.381825e-07, -7.927388e-08, 1.325695e-08, 7.448948e-08, -3.991929e-08, 7.497846e-09, 3.574724e-08, -2.030520e-08, 1.009135e-08, 7.126601e-08, -4.132617e-08, 1.965590e-08, 4.095837e-08, -3.246449e-08, 5.394491e-09
3.100000e-02, -2.814744e-08, 1.606349e-08, -7.140604e-09, -3.445568e-08, 1.976180e-08, -9.189090e-09, 7.299893e-08, -3.746233e-08, 8.312948e-09, 2.302605e-08, -1.362387e-08, 3.140285e-09, 7.523364e-08, -4.355206e-08, 1.319225e-08, 1.708933e-07, -1.018405e-07, 2.035774e-08, -8.311969e-08, 5.003271e-08, -3.233076e-09, -1.492185e-07, 8.505959e-08, -6.267651e-09, -2.049786e-08, 1.502750e-09, -1.893110e-09
3.200000e-02, -6.645197e-09, 3.740462e-09, -1.821933e-09, -2.642864e-08, 1.507337e-08, -6.261708e-09, -6.377669e-08, 3.934373e-08, -6.480861e-09, 2.241114e-08, -1.185691e-08, 1.306977e-08, 7.795882e-09, -5.556417e-09, 1.640422e-08, -1.387982e-07, 6.551463e-08, -1.372970e-08, 2.725874e-09, -2.299347e-09, -4.860474e-09, 7.267566e-09, -3.744076e-09, -8.059604e-09, 7.222478e-09, 1.550419e-09, 5.227826e-10
3.300000e-02, -3.781440e-11, -7.019304e-10, -4.932130e-09, 2.342340e-09, -1.112414e-09, -8.085599e-09, 1.511109e-08, -1.252205e-09, 1.471223e-09, -2.279179e-08, 1.417506e-08, 2.721934e-09, -3.952972e-08, 2.182819e-08, 4.944142e-09, 6.729318e-09, -1.268308e-08, 1.145994e-09, -1.165623e-07, 6.888908e-08, -1.446338e-08, -2.272640e-07, 1.304989e-07, -3.036598e-08, -1.139888e-07, 6.784468e-08, -1.383917e-08
3.400000e-02, 7.420984e-09, -4.185682e-09, 2.782949e-09, 4.448944e-08, -2.603233e-08, 1.178147e-08, 1.531111e-07, -9.359565e-08, 1.832467e-08, 8.296829e-10, -1.936389e-09, -9.775753e-09, 2.243672e-08, -1.250227e-08, -1.271637e-08, 1.063175e-07, -4.753549e-08, 1.132707e-08, -8.196960e-08, 4.798878e-08, -1.338710e-08, -1.068485e-07, 6.140292e-08, -1.535430e-08, 1.663952e-07, -9.270281e-08, 1.974578e-08
3.500000e-02, -2.352620e-08, 1.418242e-08, -5.094282e-10, -2.071957e-08, 1.136999e-08, 3.715504e-09, 9.795305e-08, -6.159526e-08, 1.196219e-08, 8.309572e-09, -4.146832e-09, 6.758716e-09, 4.502164e-09, -3.283715e-09, 9.792701e-09, -4.384133e-08, 1.666462e-08, -4.851502e-09, -1.492519e-07, 8.831017e-08, -1.798712e-08, -2.418579e-07, 1.385209e-07, -2.705260e-08, 8.800085e-08, -5.229337e-08, 1.071389e-08
3.600000e-02, 4.891483e-08, -2.951302e-08, 1.934121e-09, 9.662484e-08, -5.525045e-08, 5.738345e-09, 5.696345e-08, -2.751238e-08, 6.690457e-09, 5.620181e-09, -4.196478e-09, -5.214060e-09, 1.455851e-08, -8.233235e-09, -8.034500e-09, 2.906464e-08, -8.006013e-09, 3.256972e-09, -1.603365e-08, 1.015956e-08, 2.563675e-09, -2.835474e-08, 1.585863e-08, 4.495609e-09, -1.930202e-09, -6.323356e-09, 1.079470e-10
3.700000e-02, -3.396882e-08, 2.051247e-08, -9.373636e-10, -5.714966e-08, 3.220189e-08, -9.834108e-10, 1.528449e-08, -1.400992e-08, 2.406083e-09, -3.338157e-08, 1.992463e-08, -2.311420e-09, -6.369615e-08, 3.602673e-08, -5.040293e-09, -1.754920e-08, 7.590898e-09, -1.454190e-09, -2.350038e-08, 1.455969e-08, 1.579299e-09, -2.877548e-08, 1.614559e-08, 5.570112e-09, 5.813441e-08, -4.189750e-08, 7.450347e-09
3.800000e-02, 3.631702e-08, -2.204533e-08, 1.127313e-09, 6.003979e-08, -3.432575e-08, 1.095692e-09, -1.396512e-08, 1.326231e-08, -2.340424e-09, -5.443819e-09, 3.430305e-09, 1.478047e-09, -7.044904e-09, 3.622197e-09, 3.136737e-09, 1.541354e-08, -1.234843e-08, 1.463048e-09, 3.759418e-08, -2.263483e-08, 1.869244e-09, 8.461908e-08, -4.835691e-08, 7.257163e-09, 9.001060e-08, -4.853735e-08, 1.055650e-08
3.900000e-02, 9.787291e-09, -5.613658e-09, 2.842346e-09, 1.073926e-08, -6.442316e-09, 3.573383e-09, -2.652823e-08, 1.309566e-08, -3.200852e-09, 5.468162e-08, -3.225961e-08, 7.566044e-09, 9.776385e-08, -5.637858e-08, 1.369195e-08, 1.754496e-08, -1.165073e-08, 2.110994e-09, 1.062647e-07, -6.242734e-08, 1.572565e-08, 1.845715e-07, -1.058831e-07, 2.706354e-08, -4.543787e-09, -1.877998e-09, -3.164183e-10
4.000000e-02, -1.076859e-08, 7.354773e-09, 6.149758e-09, 9.181263e-09, -6.225420e-09, 1.702735e-08, 1.360860e-07, -9.230273e-08, 1.666728e-08, -8.273281e-10, -3.913898e-10, -5.391982e-09, 2.046386e-08, -1.164413e-08, -4.795492e-09, 1.095628e-07, -5.641132e-08, 1.193330e-08, 5.239565e-09, -2.994774e-09, 2.763704e-09, -7.848677e-09, 4.428520e-09, 1.064795e-09, -8.353592e-08, 4.661727e-08, -9.956759e-09
4.100000e-02, -4.900194e-08, 2.835060e-08, -1.036429e-08, -1.065573e-07, 6.125093e-08, -2.256192e-08, -9.466190e-08, 6.283172e-08, -1.095453e-08, 3.090968e-08, -1.839368e-08, 3.192026e-09, 1.835915e-08, -1.062727e-08, -2.068524e-09, -1.610742e-07, 9.591003e-08, -1.802356e-08, 5.818501e-08, -3.387582e-08, 1.054068e-08, 8.797736e-08, -5.062467e-08, 1.531874e-08, -6.497916e-08, 3.140489e-08, -7.494891e-09
4.200000e-02, -6.618649e-08, 3.930215e-08, -6.738768e-09, -1.176161e-07, 6.699419e-08, -1.201536e-08, -5.554637e-09, 1.158487e-09, -6.940516e-10, -6.049116e-08, 3.682043e-08, 5.638053e-10, -1.253552e-07, 7.082805e-08, -3.108566e-09, -8.504379e-08, 3.825168e-08, -9.884373e-09, -5.704991e-08, 3.500066e-08, 2.098584e-09, -9.533748e-08, 5.400064e-08, 4.799234e-09, 1.905947e-08, -2.535469e-08, 3.052182e-09
4.300000e-02, 8.515501e-08, -5.062623e-08, 8.727708e-09, 1.427738e-07, -8.178751e-08, 1.395631e-08, -2.382534e-08, 1.647062e-08, -1.819343e-09, -7.962977e-08, 4.572498e-08, -1.817747e-08, -1.127548e-07, 6.487040e-08, -2.577964e-08, 1.288809e-07, -6.326888e-08, 1.677638e-08, -5.152450e-08, 3.010004e-08, -9.053905e-09, -1.112336e-07, 6.398473e-08, -2.044618e-08, -1.034866e-07, 6.355751e-08, -1.264385e-08
4.400000e-02, 1.976800e-08, -1.148305e-08, 4.227951e-09, -2.024869e-09, 9.392001e-10, -6.735802e-10, -1.678130e-07, 9.633438e-08, -2.066691e-08, -1.154344e-08, 6.198328e-09, -5.125172e-09, -7.154154e-08, 4.125474e-08, -2.039516e-08, -2.333596e-07, 1.439059e-07, -2.941543e-08, 6.557926e-08, -3.895166e-08, 7.208528e-09, 1.389142e-07, -7.948819e-08, 1.779323e-08, 1.150883e-07, -6.630391e-08, 1.378755e-08
4.500000e-02, 1.869201e-08, -1.106065e-08, 2.511567e-09, 4.024814e-08, -2.328893e-08, 6.170630e-09, 3.877482e-08, -2.335436e-08, 5.435219e-09, 1.267939e-08, -7.069473e-09, 4.843958e-09, -3.684199e-08, 2.070248e-08, -4.218237e-09, -2.713536e-07, 1.548435e-07, -3.121844e-08, 6.007965e-08, -3.628285e-08, 1.513027e-09, 1.051690e-07, -5.986355e-08, 2.459891e-09, 2.956456e-09, 5.910720e-09, -6.524877e-11
