mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.906056e-02, -2.250316e-02, 1.117370e-01, 3.894806e+06, -2.248667e+06, 8.579167e+05, 1.829949e+07, -1.082530e+07, 2.213883e+06, -3.894806e+06, 2.248667e+06, -8.579166e+05, -2.999964e-02, 1.733646e-02, -9.588241e-02, 3.195382e+07, -1.829839e+07, 3.833887e+06, -1.829949e+07, 1.082530e+07, -2.213883e+06, -3.195382e+07, 1.829839e+07, -3.833886e+06, -6.735285e-02, 3.946264e-02, -3.171229e-01
-8.000000e-03, 4.123043e-02, -2.383834e-02, 4.213523e-02, 3.662520e+06, -2.114557e+06, 8.069368e+05, 1.720491e+07, -1.017773e+07, 2.082265e+06, -3.662520e+06, 2.114557e+06, -8.069368e+05, -3.551082e-02, 2.049087e-02, -3.206180e-02, 3.004304e+07, -1.720421e+07, 3.606162e+06, -1.720491e+07, 1.017773e+07, -2.082265e+06, -3.004304e+07, 1.720421e+07, -3.606162e+06, -4.227995e-02, 2.596268e-02, -2.014884e-01
-7.000000e-03, -3.930168e-02, 2.261002e-02, -1.409769e-01, 3.316024e+06, -1.914507e+06, 7.307131e+05, 1.556549e+07, -9.208021e+06, 1.882126e+06, -3.316024e+06, 1.914507e+06, -7.307132e+05, 3.491022e-02, -2.018236e-02, 1.333509e-01, 2.718242e+07, -1.556602e+07, 3.260261e+06, -1.556549e+07, 9.208021e+06, -1.882127e+06, -2.718242e+07, 1.556602e+07, -3.260262e+06, 3.235331e-02, -1.905586e-02, 1.525344e-01
-6.000000e-03, 3.589363e-02, -2.071572e-02, 6.966459e-02, 3.275704e+06, -1.891229e+06, 7.216238e+05, 1.538948e+07, -9.103821e+06, 1.862198e+06, -3.275704e+06, 1.891229e+06, -7.216238e+05, -3.051700e-02, 1.762149e-02, -6.023516e-02, 2.687293e+07, -1.538883e+07, 3.225022e+06, -1.538948e+07, 9.103820e+06, -1.862198e+06, -2.687293e+07, 1.538883e+07, -3.225022e+06, -3.978520e-02, 2.394217e-02, -1.886070e-01
-5.000000e-03, -3.428298e-02, 1.998690e-02, 1.123097e-01, 3.453969e+06, -1.994150e+06, 7.604600e+05, 1.622693e+07, -9.599446e+06, 1.959922e+06, -3.453969e+06, 1.994150e+06, -7.604599e+05, 5.717222e-02, -3.294386e-02, -7.233081e-02, 2.833187e+07, -1.622415e+07, 3.392993e+06, -1.622693e+07, 9.599446e+06, -1.959922e+06, -2.833187e+07, 1.622415e+07, -3.392993e+06, -1.720347e-01, 9.570185e-02, -7.996562e-01
-4.000000e-03, -1.721877e-02, 9.401024e-03, -5.115044e-01, 3.207110e+06, -1.851626e+06, 7.077949e+05, 1.503497e+07, -8.893904e+06, 1.822506e+06, -3.207110e+06, 1.851626e+06, -7.077955e+05, 1.180984e-02, -6.998490e-03, 5.025582e-01, 2.625587e+07, -1.503559e+07, 3.157052e+06, -1.503497e+07, 8.893904e+06, -1.822507e+06, -2.625587e+07, 1.503559e+07, -3.157053e+06, 4.029305e-02, -1.830483e-02, 1.789429e-01
-3.000000e-03, -1.286683e-01, 7.436831e-02, -1.531276e-01, 2.874911e+06, -1.659830e+06, 6.331551e+05, 1.349049e+07, -7.980765e+06, 1.627273e+06, -2.874911e+06, 1.659831e+06, -6.331553e+05, 1.454285e-01, -8.393597e-02, 1.824623e-01, 2.355470e+07, -1.348844e+07, 2.817279e+06, -1.349049e+07, 7.980765e+06, -1.627274e+06, -2.355470e+07, 1.348844e+07, -2.817279e+06, -1.274425e-01, 6.812401e-02, -5.867518e-01
-2.000000e-03, -7.260606e-02, 4.211689e-02, 4.874063e-02, 3.083427e+06, -1.780217e+06, 6.788195e+05, 1.448215e+07, -8.567361e+06, 1.747790e+06, -3.083427e+06, 1.780217e+06, -6.788195e+05, 8.903825e-02, -5.134034e-02, -2.009927e-02, 2.528645e+07, -1.448015e+07, 3.026050e+06, -1.448215e+07, 8.567361e+06, -1.747791e+06, -2.528645e+07, 1.448015e+07, -3.026050e+06, -1.241868e-01, 6.693546e-02, -5.728834e-01
-1.000000e-03, -2.588358e-02, 1.514787e-02, 1.362938e-01, 3.039617e+06, -1.754923e+06, 6.691534e+05, 1.428239e+07, -8.449116e+06, 1.724890e+06, -3.039617e+06, 1.754923e+06, -6.691532e+05, 1.199702e-02, -6.858486e-03, -1.608742e-01, 2.494397e+07, -1.428411e+07, 2.988638e+06, -1.428239e+07, 8.449116e+06, -1.724890e+06, -2.494397e+07, 1.428411e+07, -2.988637e+06, 1.037069e-01, -6.241891e-02, 4.916555e-01
0.000000e+00, 4.403831e-02, -2.536245e-02, 1.334928e-01, 2.738561e+06, -1.581109e+06, 6.031604e+05, 1.287035e+07, -7.613603e+06, 1.557279e+06, -2.738561e+06, 1.581109e+06, -6.031603e+05, -2.782050e-02, 1.608320e-02, -1.050912e-01, 2.247157e+07, -1.286837e+07, 2.696086e+06, -1.287035e+07, 7.613603e+06, -1.557279e+06, -2.247157e+07, 1.286837e+07, -2.696085e+06, -1.209205e-01, 7.023130e-02, -5.680865e-01
1.000000e-03, -4.009724e-02, 2.320521e-02, -2.133202e-02, 2.611263e+06, -1.507613e+06, 5.751353e+05, 1.226181e+07, -7.253754e+06, 1.481387e+06, -2.611263e+06, 1.507613e+06, -5.751354e+05, 5.953121e-02, -3.435201e-02, 5.538671e-02, 2.140836e+07, -1.225943e+07, 2.564396e+06, -1.226181e+07, 7.253754e+06, -1.481387e+06, -2.140836e+07, 1.225944e+07, -2.564396e+06, -1.462216e-01, 8.207543e-02, -6.811608e-01
2.000000e-03, -8.788472e-02, 5.105470e-02, 1.258654e-01, 2.610415e+06, -1.507124e+06, 5.743412e+05, 1.226423e+07, -7.255406e+06, 1.478123e+06, -2.610415e+06, 1.507124e+06, -5.743411e+05, 8.263539e-02, -4.760475e-02, -1.353976e-01, 2.141807e+07, -1.226489e+07, 2.560588e+06, -1.226423e+07, 7.255406e+06, -1.478123e+06, -2.141807e+07, 1.226489e+07, -2.560587e+06, 3.809148e-02, -2.788791e-02, 1.906631e-01
3.000000e-03, 3.237794e-03, -1.978447e-03, -9.151678e-02, 2.566203e+06, -1.481598e+06, 5.655929e+05, 1.204773e+07, -7.126949e+06, 1.458113e+06, -2.566203e+06, 1.481598e+06, -5.655930e+05, -2.457186e-03, 1.382288e-03, 9.299746e-02, 2.103829e+07, -1.204762e+07, 2.525464e+06, -1.204773e+07, 7.126949e+06, -1.458114e+06, -2.103829e+07, 1.204762e+07, -2.525464e+06, -5.804282e-03, 4.526979e-03, -2.961640e-02
4.000000e-03, 6.549385e-02, -3.779271e-02, 1.329306e-01, 2.344940e+06, -1.353852e+06, 5.165456e+05, 1.102226e+07, -6.520277e+06, 1.334734e+06, -2.344940e+06, 1.353852e+06, -5.165455e+05, -5.019858e-02, 2.898889e-02, -1.061048e-01, 1.924444e+07, -1.102039e+07, 2.310692e+06, -1.102226e+07, 6.520277e+06, -1.334734e+06, -1.924444e+07, 1.102039e+07, -2.310692e+06, -1.137013e-01, 6.721905e-02, -5.365689e-01
5.000000e-03, -2.852935e-02, 1.650869e-02, -1.687643e-02, 2.425644e+06, -1.400446e+06, 5.342849e+05, 1.139060e+07, -6.738350e+06, 1.376497e+06, -2.425644e+06, 1.400446e+06, -5.342850e+05, 4.428221e-02, -2.555392e-02, 4.448803e-02, 1.988775e+07, -1.138868e+07, 2.382994e+06, -1.139060e+07, 6.738350e+06, -1.376497e+06, -1.988775e+07, 1.138868e+07, -2.382994e+06, -1.184683e-01, 6.670030e-02, -5.522863e-01
6.000000e-03, -7.978343e-02, 4.598862e-02, -2.062890e-01, 2.445523e+06, -1.411923e+06, 5.389256e+05, 1.147243e+07, -6.786784e+06, 1.385907e+06, -2.445523e+06, 1.411923e+06, -5.389259e+05, 9.119928e-02, -5.267872e-02, 2.264015e-01, 2.003157e+07, -1.147102e+07, 2.399610e+06, -1.147243e+07, 6.786784e+06, -1.385907e+06, -2.003157e+07, 1.147102e+07, -2.399611e+06, -8.669338e-02, 4.789189e-02, -4.022896e-01
7.000000e-03, 7.238009e-02, -4.174817e-02, 1.631181e-01, 2.219677e+06, -1.281531e+06, 4.889025e+05, 1.043575e+07, -6.173317e+06, 1.263819e+06, -2.219677e+06, 1.281531e+06, -4.889024e+05, -7.156296e-02, 4.133039e-02, -1.617250e-01, 1.822331e+07, -1.043565e+07, 2.188941e+06, -1.043575e+07, 6.173317e+06, -1.263819e+06, -1.822331e+07, 1.043565e+07, -2.188940e+06, -5.094372e-03, 4.895108e-03, -2.786651e-02
8.000000e-03, 6.592330e-02, -3.843201e-02, -2.149649e-01, 2.095965e+06, -1.210106e+06, 4.626125e+05, 9.834489e+06, -5.817428e+06, 1.194435e+06, -2.095965e+06, 1.210106e+06, -4.626128e+05, -5.776823e-02, 3.322878e-02, 2.296548e-01, 1.717155e+07, -9.833466e+06, 2.068200e+06, -9.834489e+06, 5.817428e+06, -1.194435e+06, -1.717155e+07, 9.833466e+06, -2.068201e+06, -6.018194e-02, 4.041492e-02, -2.938282e-01
9.000000e-03, 2.542311e-02, -1.441644e-02, 2.776744e-01, 2.197728e+06, -1.268859e+06, 4.835495e+05, 1.033736e+07, -6.115311e+06, 1.248714e+06, -2.197728e+06, 1.268859e+06, -4.835491e+05, -2.606142e-02, 1.513377e-02, -2.790598e-01, 1.805203e+07, -1.033745e+07, 2.162894e+06, -1.033736e+07, 6.115311e+06, -1.248713e+06, -1.805203e+07, 1.033745e+07, -2.162893e+06, 5.145452e-03, -4.730109e-03, 2.771104e-02
1.000000e-02, -2.311892e-02, 1.335370e-02, -3.524090e-02, 2.056840e+06, -1.187517e+06, 4.531101e+05, 9.657652e+06, -5.713172e+06, 1.167327e+06, -2.056840e+06, 1.187517e+06, -4.531102e+05, 2.203706e-02, -1.272110e-02, 3.333590e-02, 1.686510e+07, -9.657785e+06, 2.021951e+06, -9.657652e+06, 5.713172e+06, -1.167327e+06, -1.686510e+07, 9.657785e+06, -2.021951e+06, 7.779529e-03, -5.284228e-03, 3.810383e-02
1.100000e-02, -2.890137e-02, 1.666007e-02, -7.402177e-02, 2.243040e+06, -1.295020e+06, 4.942055e+05, 1.052994e+07, -6.229179e+06, 1.272936e+06, -2.243040e+06, 1.295020e+06, -4.942055e+05, 2.283687e-02, -1.319359e-02, 6.340384e-02, 1.838939e+07, -1.053068e+07, 2.205240e+06, -1.052994e+07, 6.229179e+06, -1.272936e+06, -1.838939e+07, 1.053068e+07, -2.205240e+06, 4.504037e-02, -2.654329e-02, 2.123795e-01
1.200000e-02, 2.059241e-03, -1.416620e-03, -1.992530e-01, 2.089694e+06, -1.206486e+06, 4.608952e+05, 9.804003e+06, -5.799580e+06, 1.187730e+06, -2.089694e+06, 1.206486e+06, -4.608954e+05, -6.402980e-03, 3.620857e-03, 1.918596e-01, 1.712116e+07, -9.804518e+06, 2.057521e+06, -9.804003e+06, 5.799580e+06, -1.187730e+06, -1.712116e+07, 9.804518e+06, -2.057521e+06, 3.258425e-02, -1.636552e-02, 1.478822e-01
1.300000e-02, 2.706189e-04, -1.316571e-04, 2.237705e-02, 2.031061e+06, -1.172634e+06, 4.473876e+05, 9.540320e+06, -5.643731e+06, 1.153635e+06, -2.031061e+06, 1.172634e+06, -4.473875e+05, -1.770535e-02, 1.023038e-02, -5.300335e-02, 1.666364e+07, -9.542453e+06, 1.999450e+06, -9.540320e+06, 5.643731e+06, -1.153634e+06, -1.666364e+07, 9.542453e+06, -1.999450e+06, 1.306713e-01, -7.524992e-02, 6.125863e-01
1.400000e-02, -2.423179e-02, 1.398682e-02, -4.556478e-02, 1.980415e+06, -1.143393e+06, 4.362956e+05, 9.298134e+06, -5.500490e+06, 1.123895e+06, -1.980415e+06, 1.143393e+06, -4.362957e+05, 2.664753e-02, -1.538609e-02, 4.980840e-02, 1.623654e+07, -9.297838e+06, 1.946464e+06, -9.298134e+06, 5.500490e+06, -1.123895e+06, -1.623654e+07, 9.297838e+06, -1.946464e+06, -1.845022e-02, 9.830532e-03, -8.488066e-02
1.500000e-02, -2.155041e-02, 1.240106e-02, -7.441475e-02, 1.948611e+06, -1.125031e+06, 4.293774e+05, 9.147312e+06, -5.411245e+06, 1.106051e+06, -1.948611e+06, 1.125031e+06, -4.293774e+05, 1.279864e-02, -7.402989e-03, 5.909535e-02, 1.597550e+07, -9.148380e+06, 1.916385e+06, -9.147312e+06, 5.411245e+06, -1.106051e+06, -1.597550e+07, 9.148380e+06, -1.916385e+06, 6.528469e-02, -3.777469e-02, 3.064181e-01
1.600000e-02, 7.314511e-02, -4.231360e-02, 5.421272e-02, 1.935429e+06, -1.117420e+06, 4.265721e+05, 9.094990e+06, -5.380106e+06, 1.102742e+06, -1.935429e+06, 1.117420e+06, -4.265720e+05, -7.869273e-02, 4.540552e-02, -6.386555e-02, 1.588326e+07, -9.095663e+06, 1.910414e+06, -9.094990e+06, 5.380106e+06, -1.102742e+06, -1.588326e+07, 9.095663e+06, -1.910413e+06, 4.261829e-02, -2.123495e-02, 1.930755e-01
1.700000e-02, -1.674242e-02, 9.365346e-03, -2.974438e-01, 1.542778e+06, -8.907235e+05, 3.405803e+05, 7.229591e+06, -4.276642e+06, 8.764687e+05, -1.542778e+06, 8.907235e+05, -3.405806e+05, 5.208986e-05, -1.303715e-04, 2.684539e-01, 1.262815e+07, -7.231610e+06, 1.519315e+06, -7.229591e+06, 4.276642e+06, -8.764690e+05, -1.262815e+07, 7.231610e+06, -1.519316e+06, 1.248498e-01, -6.921839e-02, 5.798532e-01
1.800000e-02, -1.219321e-01, 7.053751e-02, -8.929368e-02, 1.676441e+06, -9.678939e+05, 3.689943e+05, 7.865310e+06, -4.653128e+06, 9.466370e+05, -1.676442e+06, 9.678940e+05, -3.689944e+05, 1.095054e-01, -6.317632e-02, 6.734046e-02, 1.373785e+07, -7.866840e+06, 1.640552e+06, -7.865310e+06, 4.653128e+06, -9.466370e+05, -1.373786e+07, 7.866840e+06, -1.640552e+06, 9.139948e-02, -5.786647e-02, 4.391077e-01
1.900000e-02, 1.783730e-02, -1.048325e-02, -1.333985e-01, 1.590223e+06, -9.181156e+05, 3.507607e+05, 7.462126e+06, -4.414203e+06, 9.045728e+05, -1.590223e+06, 9.181156e+05, -3.507609e+05, -1.816709e-02, 1.042715e-02, 1.330069e-01, 1.303077e+07, -7.462153e+06, 1.566783e+06, -7.462126e+06, 4.414203e+06, -9.045731e+05, -1.303077e+07, 7.462153e+06, -1.566783e+06, 2.725672e-03, 8.653841e-04, 7.832061e-03
2.000000e-02, 2.906710e-02, -1.645315e-02, 3.438884e-01, 1.912590e+06, -1.104234e+06, 4.205760e+05, 9.001787e+06, -5.325264e+06, 1.086715e+06, -1.912590e+06, 1.104234e+06, -4.205756e+05, -2.456382e-02, 1.429151e-02, -3.363176e-01, 1.571872e+07, -9.001259e+06, 1.881925e+06, -9.001787e+06, 5.325264e+06, -1.086714e+06, -1.571872e+07, 9.001259e+06, -1.881924e+06, -3.333614e-02, 1.681026e-02, -1.514308e-01
2.100000e-02, -1.172737e-01, 6.840628e-02, 4.162326e-01, 1.794213e+06, -1.035889e+06, 3.936325e+05, 8.445370e+06, -4.996557e+06, 1.012156e+06, -1.794213e+06, 1.035890e+06, -3.936320e+05, 1.338112e-01, -7.702320e-02, -3.879135e-01, 1.474501e+07, -8.443397e+06, 1.751907e+06, -8.445370e+06, 4.996558e+06, -1.012155e+06, -1.474501e+07, 8.443397e+06, -1.751906e+06, -1.256120e-01, 6.129371e-02, -5.664381e-01
2.200000e-02, -6.620662e-02, 3.768035e-02, -6.008971e-01, 1.792557e+06, -1.034933e+06, 3.961762e+05, 8.385174e+06, -4.960202e+06, 1.016916e+06, -1.792557e+06, 1.034933e+06, -3.961767e+05, 5.038175e-03, -3.090147e-03, 4.940859e-01, 1.465546e+07, -8.392616e+06, 1.765868e+06, -8.385174e+06, 4.960202e+06, -1.016916e+06, -1.465546e+07, 8.392616e+06, -1.765871e+06, 4.574946e-01, -2.593736e-01, 2.136435e+00
2.300000e-02, -6.121396e-02, 3.554314e-02, 7.184322e-02, 1.635805e+06, -9.444323e+05, 3.598985e+05, 7.684772e+06, -4.546254e+06, 9.259841e+05, -1.635805e+06, 9.444324e+05, -3.598985e+05, 7.111849e-02, -4.099320e-02, -5.466252e-02, 1.341779e+07, -7.683575e+06, 1.603125e+06, -7.684772e+06, 4.546254e+06, -9.259842e+05, -1.341779e+07, 7.683575e+06, -1.603124e+06, -7.510297e-02, 3.909726e-02, -3.436478e-01
2.400000e-02, -9.381229e-02, 5.463848e-02, 2.593366e-01, 1.424146e+06, -8.222308e+05, 3.126267e+05, 6.699672e+06, -3.963706e+06, 8.035826e+05, -1.424146e+06, 8.222309e+05, -3.126266e+05, 1.782111e-01, -1.027316e-01, -1.116824e-01, 1.168200e+07, -6.689385e+06, 1.385600e+06, -6.699673e+06, 3.963706e+06, -8.035835e+05, -1.168200e+07, 6.689386e+06, -1.385598e+06, -6.338752e-01, 3.560569e-01, -2.953375e+00
2.500000e-02, -4.297543e-02, 2.538430e-02, 4.345266e-01, 1.811678e+06, -1.045973e+06, 3.977746e+05, 8.530540e+06, -5.046746e+06, 1.025617e+06, -1.811678e+06, 1.045973e+06, -3.977742e+05, 6.874988e-02, -3.950196e-02, -3.898675e-01, 1.489158e+07, -8.527429e+06, 1.774532e+06, -8.530540e+06, 5.046746e+06, -1.025617e+06, -1.489158e+07, 8.527429e+06, -1.774530e+06, -1.937818e-01, 1.041209e-01, -8.932695e-01
2.600000e-02, 3.663692e-02, -2.177162e-02, -4.874019e-01, 1.504808e+06, -8.688014e+05, 3.329609e+05, 7.042753e+06, -4.165854e+06, 8.580890e+05, -1.504808e+06, 8.688014e+05, -3.329613e+05, -6.480226e-02, 3.720718e-02, 4.385935e-01, 1.230401e+07, -7.046153e+06, 1.488318e+06, -7.042753e+06, 4.165854e+06, -8.580895e+05, -1.230401e+07, 7.046153e+06, -1.488320e+06, 2.116121e-01, -1.140969e-01, 9.762642e-01
2.700000e-02, -1.798132e-01, 1.043880e-01, 1.946837e-01, 1.565232e+06, -9.036871e+05, 3.434815e+05, 7.356359e+06, -4.352379e+06, 8.797626e+05, -1.565232e+06, 9.036872e+05, -3.434812e+05, 1.795135e-01, -1.034513e-01, -1.957902e-01, 1.284690e+07, -7.356436e+06, 1.523840e+06, -7.356359e+06, 4.352379e+06, -8.797622e+05, -1.284691e+07, 7.356436e+06, -1.523840e+06, -3.119439e-04, -1.143615e-02, 2.213247e-02
2.800000e-02, -2.039995e-01, 1.178155e-01, -3.257032e-01, 1.521988e+06, -8.787204e+05, 3.352109e+05, 7.124971e+06, -4.215257e+06, 8.556787e+05, -1.521988e+06, 8.787205e+05, -3.352111e+05, 1.618317e-01, -9.342145e-02, 2.516538e-01, 1.245140e+07, -7.130130e+06, 1.485212e+06, -7.124971e+06, 4.215257e+06, -8.556787e+05, -1.245140e+07, 7.130130e+06, -1.485213e+06, 3.131303e-01, -1.868117e-01, 1.481133e+00
2.900000e-02, -3.046232e-02, 1.754718e-02, -8.932528e-02, 1.509497e+06, -8.715083e+05, 3.326381e+05, 7.083908e+06, -4.190623e+06, 8.562389e+05, -1.509497e+06, 8.715083e+05, -3.326382e+05, 4.095224e-02, -2.365720e-02, 1.077778e-01, 1.236819e+07, -7.082622e+06, 1.482269e+06, -7.083908e+06, 4.190623e+06, -8.562393e+05, -1.236819e+07, 7.082623e+06, -1.482269e+06, -7.905100e-02, 4.478241e-02, -3.690854e-01
3.000000e-02, 7.170567e-03, -3.631892e-03, 4.651826e-01, 1.483153e+06, -8.562990e+05, 3.255509e+05, 6.990675e+06, -4.135694e+06, 8.413389e+05, -1.483153e+06, 8.562990e+05, -3.255503e+05, -3.754326e-02, 2.184496e-02, -5.190075e-01, 1.221433e+07, -6.994425e+06, 1.459519e+06, -6.990675e+06, 4.135694e+06, -8.413374e+05, -1.221433e+07, 6.994425e+06, -1.459517e+06, 2.277354e-01, -1.355686e-01, 1.076605e+00
3.100000e-02, 1.802794e-01, -1.043449e-01, 8.433993e-02, 1.275209e+06, -7.362422e+05, 2.815397e+05, 5.998918e+06, -3.548298e+06, 7.328146e+05, -1.275209e+06, 7.362421e+05, -2.815396e+05, -1.770696e-01, 1.021443e-01, -7.844219e-02, 1.047454e+07, -5.998507e+06, 1.269023e+06, -5.998917e+06, 3.548298e+06, -7.328145e+05, -1.047454e+07, 5.998506e+06, -1.269022e+06, -2.149116e-02, 2.085163e-02, -1.179663e-01
3.200000e-02, -7.384604e-02, 4.309754e-02, 2.824256e-01, 1.378044e+06, -7.956139e+05, 3.025018e+05, 6.484957e+06, -3.836646e+06, 7.782895e+05, -1.378044e+06, 7.956139e+05, -3.025013e+05, 3.344696e-02, -1.915644e-02, -3.538026e-01, 1.133344e+07, -6.489930e+06, 1.351056e+06, -6.484957e+06, 3.836646e+06, -7.782882e+05, -1.133344e+07, 6.489930e+06, -1.351056e+06, 3.017265e-01, -1.802479e-01, 1.427680e+00
3.300000e-02, 9.957790e-02, -5.710978e-02, 5.146871e-01, 1.277169e+06, -7.373741e+05, 2.804685e+05, 6.028574e+06, -3.566321e+06, 7.286539e+05, -1.277169e+06, 7.373740e+05, -2.804678e+05, -1.289379e-01, 7.456954e-02, -5.666066e-01, 1.053378e+07, -6.032191e+06, 1.264262e+06, -6.028574e+06, 3.566321e+06, -7.286523e+05, -1.053378e+07, 6.032191e+06, -1.264260e+06, 2.214611e-01, -1.276727e-01, 1.038491e+00
3.400000e-02, 2.561724e-02, -1.498182e-02, -1.258207e-01, 1.266721e+06, -7.313417e+05, 2.795089e+05, 5.943389e+06, -3.515755e+06, 7.211685e+05, -1.266721e+06, 7.313416e+05, -2.795090e+05, -4.178384e-02, 2.406001e-02, 9.763931e-02, 1.038199e+07, -5.945352e+06, 1.250293e+06, -5.943389e+06, 3.515754e+06, -7.211685e+05, -1.038199e+07, 5.945352e+06, -1.250293e+06, 1.215284e-01, -6.701142e-02, 5.636843e-01
3.500000e-02, -8.132003e-03, 4.767780e-03, 5.055189e-02, 1.140289e+06, -6.583463e+05, 2.510366e+05, 5.357948e+06, -3.169626e+06, 6.471579e+05, -1.140289e+06, 6.583463e+05, -2.510366e+05, -4.183438e-03, 2.439564e-03, -7.224168e-02, 9.359069e+06, -5.359459e+06, 1.121828e+06, -5.357948e+06, 3.169626e+06, -6.471576e+05, -9.359069e+06, 5.359459e+06, -1.121828e+06, 9.218446e-02, -5.391254e-02, 4.338386e-01
3.600000e-02, 2.212372e-02, -1.289053e-02, -6.574860e-02, 1.350642e+06, -7.797935e+05, 2.978228e+05, 6.340616e+06, -3.750786e+06, 7.684780e+05, -1.350642e+06, 7.797936e+05, -2.978230e+05, 5.857604e-03, -3.421019e-03, 1.149801e-01, 1.106636e+07, -6.337186e+06, 1.328960e+06, -6.340616e+06, 3.750786e+06, -7.684786e+05, -1.106636e+07, 6.337186e+06, -1.328960e+06, -2.093951e-01, 1.221031e-01, -9.847266e-01
3.700000e-02, 7.568481e-02, -4.363186e-02, 1.905560e-01, 1.312009e+06, -7.574889e+05, 2.888854e+05, 6.174325e+06, -3.652417e+06, 7.483148e+05, -1.312009e+06, 7.574889e+05, -2.888852e+05, -5.464793e-02, 3.157259e-02, -1.536979e-01, 1.077747e+07, -6.171757e+06, 1.294560e+06, -6.174325e+06, 3.652417e+06, -7.483148e+05, -1.077746e+07, 6.171757e+06, -1.294559e+06, -1.565870e-01, 9.172736e-02, -7.372341e-01
3.800000e-02, -9.350382e-02, 5.410595e-02, -5.588222e-02, 1.083983e+06, -6.258379e+05, 2.385183e+05, 5.085360e+06, -3.008547e+06, 6.113771e+05, -1.083983e+06, 6.258380e+05, -2.385184e+05, 8.154260e-02, -4.703814e-02, 3.476468e-02, 8.883164e+06, -5.086831e+06, 1.059830e+06, -5.085360e+06, 3.008547e+06, -6.113770e+05, -8.883164e+06, 5.086832e+06, -1.059830e+06, 8.831561e-02, -5.497877e-02, 4.223926e-01
3.900000e-02, 8.447045e-02, -4.854840e-02, 3.448248e-01, 1.208928e+06, -6.979747e+05, 2.658115e+05, 5.698622e+06, -3.371075e+06, 6.896980e+05, -1.208927e+06, 6.979746e+05, -2.658111e+05, -7.678431e-02, 4.440499e-02, -3.315579e-01, 9.949676e+06, -5.697698e+06, 1.194031e+06, -5.698622e+06, 3.371075e+06, -6.896974e+05, -9.949676e+06, 5.697698e+06, -1.194029e+06, -5.640189e-02, 3.294791e-02, -2.653620e-01
4.000000e-02, -1.305372e-01, 7.508789e-02, -4.766026e-01, 1.162885e+06, -6.713922e+05, 2.568355e+05, 5.432552e+06, -3.213787e+06, 6.557365e+05, -1.162885e+06, 6.713922e+05, -2.568358e+05, 6.233675e-02, -3.608274e-02, 3.571787e-01, 9.501169e+06, -5.440872e+06, 1.140821e+06, -5.432552e+06, 3.213787e+06, -6.557364e+05, -9.501169e+06, 5.440872e+06, -1.140823e+06, 5.092832e-01, -2.938710e-01, 2.388714e+00
4.100000e-02, -5.275618e-02, 3.022026e-02, -3.051054e-01, 1.262193e+06, -7.287272e+05, 2.786210e+05, 5.910326e+06, -3.496307e+06, 7.153689e+05, -1.262193e+06, 7.287272e+05, -2.786213e+05, 3.343587e-02, -1.938372e-02, 2.714362e-01, 1.032503e+07, -5.912671e+06, 1.240480e+06, -5.910326e+06, 3.496307e+06, -7.153692e+05, -1.032503e+07, 5.912671e+06, -1.240481e+06, 1.440485e-01, -8.204343e-02, 6.734510e-01
4.200000e-02, 1.944275e-01, -1.128509e-01, -1.915679e-01, 1.244636e+06, -7.185911e+05, 2.755949e+05, 5.841120e+06, -3.454747e+06, 7.170093e+05, -1.244636e+06, 7.185909e+05, -2.755952e+05, -1.707420e-01, 9.837856e-02, 2.337469e-01, 1.019440e+07, -5.838181e+06, 1.240112e+06, -5.841119e+06, 3.454747e+06, -7.170101e+05, -1.019440e+07, 5.838181e+06, -1.240113e+06, -1.747493e-01, 1.126642e-01, -8.436625e-01
4.300000e-02, -2.274993e-01, 1.314809e-01, -2.798347e-01, 1.146262e+06, -6.617950e+05, 2.522092e+05, 5.362073e+06, -3.172480e+06, 6.409734e+05, -1.146263e+06, 6.617951e+05, -2.522095e+05, 2.406436e-01, -1.388910e-01, 3.027698e-01, 9.361301e+06, -5.360475e+06, 1.109228e+06, -5.362073e+06, 3.172481e+06, -6.409742e+05, -9.361302e+06, 5.360475e+06, -1.109229e+06, -1.017493e-01, 4.960822e-02, -4.587471e-01
4.400000e-02, -1.107732e-01, 6.402904e-02, -1.283904e-01, 1.279404e+06, -7.386643e+05, 2.816807e+05, 5.998831e+06, -3.548929e+06, 7.217746e+05, -1.279404e+06, 7.386644e+05, -2.816809e+05, 1.031355e-01, -5.952058e-02, 1.149097e-01, 1.047741e+07, -5.999770e+06, 1.250721e+06, -5.998831e+06, 3.548930e+06, -7.217747e+05, -1.047741e+07, 5.999770e+06, -1.250721e+06, 5.566555e-02, -3.632954e-02, 2.696405e-01
4.500000e-02, 3.584954e-02, -2.084601e-02, -6.916131e-02, 1.213895e+06, -7.008429e+05, 2.677696e+05, 5.698590e+06, -3.370945e+06, 6.914783e+05, -1.213895e+06, 7.008429e+05, -2.677697e+05, -3.911224e-02, 2.253204e-02, 6.358477e-02, 9.951784e+06, -5.698979e+06, 1.197911e+06, -5.698590e+06, 3.370945e+06, -6.914784e+05, -9.951784e+06, 5.698979e+06, -1.197912e+06, 2.496323e-02, -1.167480e-02, 1.115418e-01
