mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.091447e-05, -1.771598e-05, 1.873798e-04, -8.806141e+04, 5.084228e+04, -1.940038e+04, -4.135803e+05, 2.446596e+05, -5.002019e+04, 8.806141e+04, -5.084228e+04, 1.940038e+04, -3.053245e-05, 1.769896e-05, -1.947892e-04, -7.222200e+05, 4.135797e+05, -8.663718e+04, 4.135803e+05, -2.446596e+05, 5.002019e+04, 7.222200e+05, -4.135797e+05, 8.663718e+04, 3.639030e-05, -2.139862e-05, 1.579618e-04
-8.000000e-03, -2.123371e-05, 1.232095e-05, 3.294833e-05, -8.825906e+04, 5.095639e+04, -1.944376e+04, -4.145183e+05, 2.452144e+05, -5.013450e+04, 8.825906e+04, -5.095639e+04, 1.944376e+04, 2.128711e-05, -1.224151e-05, -4.117899e-05, -7.238578e+05, 4.145177e+05, -8.683513e+04, 4.145183e+05, -2.452144e+05, 5.013450e+04, 7.238578e+05, -4.145177e+05, 8.683513e+04, 3.957463e-05, -2.422735e-05, 1.747143e-04
-7.000000e-03, -1.472485e-06, 9.017083e-07, 5.723359e-05, -8.809138e+04, 5.085958e+04, -1.940679e+04, -4.137289e+05, 2.447475e+05, -5.003837e+04, 8.809138e+04, -5.085958e+04, 1.940679e+04, 1.277065e-05, -7.329503e-06, -4.446457e-05, -7.224819e+05, 4.137298e+05, -8.666952e+04, 4.137289e+05, -2.447475e+05, 5.003837e+04, 7.224819e+05, -4.137298e+05, 8.666952e+04, -4.938759e-05, 2.761692e-05, -2.470539e-04
-6.000000e-03, -3.572452e-05, 2.056941e-05, -9.405129e-05, -8.832661e+04, 5.099539e+04, -1.945838e+04, -4.148427e+05, 2.454064e+05, -5.017318e+04, 8.832661e+04, -5.099539e+04, 1.945838e+04, 4.297209e-05, -2.479588e-05, 9.718813e-05, -7.244258e+05, 4.148429e+05, -8.690261e+04, 4.148427e+05, -2.454064e+05, 5.017318e+04, 7.244258e+05, -4.148429e+05, 8.690261e+04, -8.119274e-06, 3.806781e-06, -5.095802e-05
-5.000000e-03, 4.173852e-05, -2.430765e-05, -9.701406e-05, -8.849882e+04, 5.109482e+04, -1.949595e+04, -4.156494e+05, 2.458838e+05, -5.026723e+04, 8.849882e+04, -5.109482e+04, 1.949595e+04, -4.393781e-05, 2.532427e-05, 8.460768e-05, -7.258328e+05, 4.156485e+05, -8.706484e+04, 4.156494e+05, -2.458838e+05, 5.026723e+04, 7.258328e+05, -4.156485e+05, 8.706484e+04, 5.993816e-05, -3.115374e-05, 2.591890e-04
-4.000000e-03, 3.393341e-05, -1.962948e-05, 4.176059e-05, -8.863205e+04, 5.117174e+04, -1.952570e+04, -4.162680e+05, 2.462496e+05, -5.034373e+04, 8.863205e+04, -5.117174e+04, 1.952570e+04, -1.554984e-05, 8.994345e-06, -1.784869e-05, -7.269173e+05, 4.162696e+05, -8.719888e+04, 4.162680e+05, -2.462496e+05, 5.034373e+04, 7.269173e+05, -4.162696e+05, 8.719888e+04, -9.514170e-05, 5.593339e-05, -4.682856e-04
-3.000000e-03, -4.934162e-06, 2.897839e-06, 5.775916e-05, -8.886233e+04, 5.130469e+04, -1.957665e+04, -4.173498e+05, 2.468895e+05, -5.047648e+04, 8.886233e+04, -5.130469e+04, 1.957665e+04, 1.596927e-06, -8.667603e-07, -7.543642e-05, -7.288013e+05, 4.173485e+05, -8.742706e+04, 4.173498e+05, -2.468895e+05, 5.047648e+04, 7.288013e+05, -4.173485e+05, 8.742706e+04, 8.116428e-05, -4.754297e-05, 3.680668e-04
-2.000000e-03, 9.512604e-06, -5.696660e-06, -1.490787e-04, -8.891204e+04, 5.133339e+04, -1.958699e+04, -4.175938e+05, 2.470340e+05, -5.050334e+04, 8.891204e+04, -5.133339e+04, 1.958699e+04, -1.428825e-05, 8.212482e-06, 1.318900e-04, -7.292276e+05, 4.175926e+05, -8.747361e+04, 4.175938e+05, -2.470340e+05, 5.050334e+04, 7.292276e+05, -4.175926e+05, 8.747361e+04, 8.081948e-05, -4.424509e-05, 3.547985e-04
-1.000000e-03, -3.618310e-05, 2.105788e-05, 1.037235e-04, -8.916784e+04, 5.148108e+04, -1.964422e+04, -4.187832e+05, 2.477373e+05, -5.065167e+04, 8.916784e+04, -5.148108e+04, 1.964422e+04, 3.975951e-05, -2.286506e-05, -1.067554e-04, -7.313060e+05, 4.187829e+05, -8.773111e+04, 4.187832e+05, -2.477373e+05, 5.065167e+04, 7.313060e+05, -4.187829e+05, 8.773111e+04, 1.780973e-05, -1.331735e-05, 7.101987e-05
0.000000e+00, 2.627283e-05, -1.507891e-05, 1.473734e-04, -8.920665e+04, 5.150348e+04, -1.965260e+04, -4.189613e+05, 2.478428e+05, -5.067084e+04, 8.920665e+04, -5.150348e+04, 1.965260e+04, -1.607958e-05, 9.353074e-06, -1.412004e-04, -7.316183e+05, 4.189617e+05, -8.776470e+04, 4.189613e+05, -2.478428e+05, 5.067084e+04, 7.316183e+05, -4.189617e+05, 8.776470e+04, -1.987556e-05, 1.109315e-05, -1.090949e-04
1.000000e-03, 3.837005e-05, -2.216396e-05, 7.977243e-05, -8.930336e+04, 5.155932e+04, -1.967367e+04, -4.194188e+05, 2.481135e+05, -5.072498e+04, 8.930336e+04, -5.155932e+04, 1.967367e+04, -4.099186e-05, 2.370191e-05, -9.637422e-05, -7.324145e+05, 4.194176e+05, -8.785750e+04, 4.194188e+05, -2.481135e+05, 5.072498e+04, 7.324145e+05, -4.194176e+05, 8.785750e+04, 7.813518e-05, -4.377553e-05, 3.470799e-04
2.000000e-03, -3.651889e-05, 2.106644e-05, -5.880257e-05, -8.955410e+04, 5.170408e+04, -1.972889e+04, -4.206059e+05, 2.488156e+05, -5.087058e+04, 8.955410e+04, -5.170408e+04, 1.972889e+04, 4.970811e-05, -2.867001e-05, 7.114861e-05, -7.344909e+05, 4.206067e+05, -8.811093e+04, 4.206059e+05, -2.488156e+05, 5.087058e+04, 7.344909e+05, -4.206067e+05, 8.811093e+04, -4.654919e-05, 2.543159e-05, -2.341206e-04
3.000000e-03, 2.629730e-05, -1.543584e-05, -1.577823e-04, -8.959091e+04, 5.172534e+04, -1.973645e+04, -4.207822e+05, 2.489202e+05, -5.088814e+04, 8.959091e+04, -5.172534e+04, 1.973645e+04, -2.427353e-05, 1.396487e-05, 1.505709e-04, -7.347966e+05, 4.207817e+05, -8.814051e+04, 4.207822e+05, -2.489202e+05, 5.088814e+04, 7.347966e+05, -4.207817e+05, 8.814051e+04, 3.927925e-05, -1.943421e-05, 1.575224e-04
4.000000e-03, 3.287842e-05, -1.915206e-05, -6.840307e-05, -8.961486e+04, 5.173917e+04, -1.974193e+04, -4.208898e+05, 2.489838e+05, -5.090172e+04, 8.961486e+04, -5.173917e+04, 1.974193e+04, -3.281273e-05, 1.893202e-05, 5.494468e-05, -7.349837e+05, 4.208888e+05, -8.816377e+04, 4.208898e+05, -2.489838e+05, 5.090172e+04, 7.349837e+05, -4.208888e+05, 8.816377e+04, 6.564077e-05, -3.524806e-05, 2.862213e-04
5.000000e-03, -1.698829e-05, 9.650491e-06, -1.495577e-04, -8.964821e+04, 5.175842e+04, -1.974929e+04, -4.210521e+05, 2.490797e+05, -5.092281e+04, 8.964821e+04, -5.175842e+04, 1.974929e+04, 2.680165e-05, -1.548818e-05, 1.554257e-04, -7.352695e+05, 4.210525e+05, -8.820111e+04, 4.210521e+05, -2.490797e+05, 5.092281e+04, 7.352695e+05, -4.210525e+05, 8.820111e+04, -1.732134e-05, 1.069134e-05, -1.033239e-04
6.000000e-03, 6.134108e-05, -3.552542e-05, 3.466042e-05, -8.972270e+04, 5.180143e+04, -1.976583e+04, -4.213900e+05, 2.492797e+05, -5.096192e+04, 8.972270e+04, -5.180143e+04, 1.976583e+04, -4.954733e-05, 2.861143e-05, -2.695344e-05, -7.358597e+05, 4.213904e+05, -8.826894e+04, 4.213900e+05, -2.492797e+05, 5.096192e+04, 7.358597e+05, -4.213904e+05, 8.826894e+04, -2.442806e-05, 1.682629e-05, -1.384533e-04
7.000000e-03, 6.571461e-05, -3.805042e-05, 3.717656e-05, -8.978240e+04, 5.183589e+04, -1.977897e+04, -4.216701e+05, 2.494454e+05, -5.099561e+04, 8.978240e+04, -5.183589e+04, 1.977897e+04, -5.753434e-05, 3.321323e-05, -3.294169e-05, -7.363485e+05, 4.216703e+05, -8.832715e+04, 4.216701e+05, -2.494454e+05, 5.099561e+04, 7.363485e+05, -4.216703e+05, 8.832715e+04, -8.441629e-06, 7.844026e-06, -7.229004e-05
8.000000e-03, 2.029412e-05, -1.175394e-05, 2.916727e-05, -8.992762e+04, 5.191974e+04, -1.981115e+04, -4.223539e+05, 2.498498e+05, -5.108031e+04, 8.992763e+04, -5.191974e+04, 1.981115e+04, -2.859383e-05, 1.654036e-05, -5.788831e-05, -7.375385e+05, 4.223519e+05, -8.847243e+04, 4.223539e+05, -2.498498e+05, 5.108031e+04, 7.375385e+05, -4.223519e+05, 8.847243e+04, 1.311006e-04, -7.455146e-05, 5.919479e-04
9.000000e-03, -3.068631e-05, 1.757124e-05, -1.605676e-04, -8.995269e+04, 5.193421e+04, -1.981641e+04, -4.224832e+05, 2.499262e+05, -5.109639e+04, 8.995269e+04, -5.193421e+04, 1.981641e+04, 1.150305e-05, -6.646963e-06, 1.142033e-04, -7.377621e+05, 4.224799e+05, -8.849956e+04, 4.224832e+05, -2.499262e+05, 5.109639e+04, 7.377621e+05, -4.224799e+05, 8.849956e+04, 2.055888e-04, -1.178834e-04, 9.427953e-04
1.000000e-02, -1.000429e-04, 5.791842e-05, -8.682550e-06, -8.998825e+04, 5.195474e+04, -1.982496e+04, -4.226442e+05, 2.500212e+05, -5.112045e+04, 8.998825e+04, -5.195474e+04, 1.982496e+04, 1.093794e-04, -6.305290e-05, 1.113227e-05, -7.380488e+05, 4.226443e+05, -8.854328e+04, 4.226442e+05, -2.500212e+05, 5.112045e+04, 7.380488e+05, -4.226443e+05, 8.854328e+04, -4.294044e-06, -2.718944e-06, -3.234559e-05
1.100000e-02, -3.567509e-05, 2.068365e-05, 3.238376e-05, -9.010382e+04, 5.202146e+04, -1.985023e+04, -4.231829e+05, 2.503400e+05, -5.118308e+04, 9.010382e+04, -5.202146e+04, 1.985023e+04, 3.344999e-05, -1.924660e-05, -4.692308e-05, -7.389877e+05, 4.231818e+05, -8.865105e+04, 4.231829e+05, -2.503400e+05, 5.118308e+04, 7.389877e+05, -4.231818e+05, 8.865105e+04, 6.926098e-05, -4.198894e-05, 3.028400e-04
1.200000e-02, -1.029360e-04, 5.946899e-05, -1.256717e-04, -9.012110e+04, 5.203144e+04, -1.985393e+04, -4.232744e+05, 2.503941e+05, -5.119566e+04, 9.012110e+04, -5.203144e+04, 1.985393e+04, 1.083855e-04, -6.253640e-05, 1.255865e-04, -7.391492e+05, 4.232744e+05, -8.867345e+04, 4.232744e+05, -2.503941e+05, 5.119566e+04, 7.391492e+05, -4.232744e+05, 8.867345e+04, 7.795838e-06, -8.457033e-06, 1.273388e-05
1.300000e-02, -7.961020e-05, 4.595093e-05, -1.298558e-04, -9.015478e+04, 5.205089e+04, -1.986123e+04, -4.234321e+05, 2.504874e+05, -5.121364e+04, 9.015478e+04, -5.205089e+04, 1.986123e+04, 7.566573e-05, -4.365209e-05, 1.122793e-04, -7.394225e+05, 4.234308e+05, -8.870386e+04, 4.234321e+05, -2.504874e+05, 5.121364e+04, 7.394225e+05, -4.234308e+05, 8.870386e+04, 8.259450e-05, -5.012861e-05, 3.632004e-04
1.400000e-02, 1.451160e-05, -8.590184e-06, -1.333060e-04, -9.008035e+04, 5.200791e+04, -1.984440e+04, -4.230800e+05, 2.502794e+05, -5.116683e+04, 9.008035e+04, -5.200791e+04, 1.984440e+04, -6.911060e-06, 3.963985e-06, 1.311391e-04, -7.388097e+05, 4.230798e+05, -8.862341e+04, 4.230800e+05, -2.502794e+05, 5.116683e+04, 7.388097e+05, -4.230798e+05, 8.862341e+04, 1.863118e-05, -8.475867e-06, 6.254296e-05
1.500000e-02, -7.150023e-05, 4.130264e-05, -8.331600e-05, -9.019429e+04, 5.207370e+04, -1.987003e+04, -4.236150e+05, 2.505956e+05, -5.123587e+04, 9.019429e+04, -5.207370e+04, 1.987003e+04, 5.969908e-05, -3.441618e-05, 4.983303e-05, -7.397400e+05, 4.236126e+05, -8.874168e+04, 4.236150e+05, -2.505956e+05, 5.123587e+04, 7.397400e+05, -4.236126e+05, 8.874168e+04, 1.511229e-04, -8.961210e-05, 6.849278e-04
1.600000e-02, -1.770797e-05, 1.022671e-05, 1.476296e-06, -9.027545e+04, 5.212055e+04, -1.988788e+04, -4.239901e+05, 2.508176e+05, -5.127964e+04, 9.027545e+04, -5.212055e+04, 1.988788e+04, 2.148752e-05, -1.236107e-05, -9.889698e-06, -7.403981e+05, 4.239894e+05, -8.881855e+04, 4.239901e+05, -2.508176e+05, 5.127964e+04, 7.403981e+05, -4.239894e+05, 8.881855e+04, 4.386294e-05, -2.616574e-05, 1.861011e-04
1.700000e-02, 3.864572e-05, -2.210825e-05, 2.840186e-04, -9.007934e+04, 5.200733e+04, -1.984516e+04, -4.230524e+05, 2.502629e+05, -5.116642e+04, 9.007934e+04, -5.200733e+04, 1.984516e+04, -2.106312e-05, 1.228704e-05, -2.704922e-04, -7.387633e+05, 4.230533e+05, -8.862338e+04, 4.230524e+05, -2.502629e+05, 5.116642e+04, 7.387633e+05, -4.230533e+05, 8.862338e+04, -4.917620e-05, 2.706749e-05, -2.509325e-04
1.800000e-02, -9.622302e-06, 5.503609e-06, -5.625939e-05, -9.025294e+04, 5.210756e+04, -1.988272e+04, -4.238871e+05, 2.507567e+05, -5.126618e+04, 9.025294e+04, -5.210756e+04, 1.988272e+04, 1.953410e-05, -1.128737e-05, 6.956976e-05, -7.402210e+05, 4.238880e+05, -8.879618e+04, 4.238871e+05, -2.507567e+05, 5.126618e+04, 7.402210e+05, -4.238880e+05, 8.879618e+04, -4.978845e-05, 2.881978e-05, -2.638884e-04
1.900000e-02, 2.616503e-05, -1.524355e-05, -5.023889e-05, -9.007626e+04, 5.200555e+04, -1.984366e+04, -4.230560e+05, 2.502652e+05, -5.116420e+04, 9.007626e+04, -5.200555e+04, 1.984366e+04, 1.112619e-05, -6.414549e-06, 1.004492e-04, -7.387742e+05, 4.230595e+05, -8.862107e+04, 4.230560e+05, -2.502652e+05, 5.116420e+04, 7.387742e+05, -4.230595e+05, 8.862107e+04, -2.034929e-04, 1.187911e-04, -9.864012e-04
2.000000e-02, -1.190901e-04, 6.860911e-05, -3.300491e-04, -8.983021e+04, 5.186350e+04, -1.978939e+04, -4.219195e+05, 2.495926e+05, -5.103055e+04, 8.983021e+04, -5.186350e+04, 1.978939e+04, 9.952066e-05, -5.747868e-05, 2.893107e-04, -7.367784e+05, 4.219166e+05, -8.838577e+04, 4.219195e+05, -2.495926e+05, 5.103055e+04, 7.367784e+05, -4.219166e+05, 8.838577e+04, 1.826203e-04, -1.074962e-04, 8.228641e-04
2.100000e-02, 2.697560e-05, -1.528446e-05, 3.019578e-04, -9.002101e+04, 5.197365e+04, -1.983240e+04, -4.227777e+05, 2.501004e+05, -5.113376e+04, 9.002101e+04, -5.197365e+04, 1.983240e+04, -2.057503e-05, 1.198679e-05, -2.942984e-04, -7.382830e+05, 4.227783e+05, -8.856659e+04, 4.227777e+05, -2.501004e+05, 5.113376e+04, 7.382830e+05, -4.227783e+05, 8.856659e+04, -2.173954e-05, 1.062137e-05, -1.499000e-04
2.200000e-02, -9.646711e-05, 5.584644e-05, -6.359727e-06, -8.983163e+04, 5.186432e+04, -1.979045e+04, -4.219084e+05, 2.495859e+05, -5.103130e+04, 8.983163e+04, -5.186432e+04, 1.979045e+04, 1.034136e-04, -5.960384e-05, 4.023018e-06, -7.367633e+05, 4.219081e+05, -8.838868e+04, 4.219084e+05, -2.495859e+05, 5.103130e+04, 7.367633e+05, -4.219081e+05, 8.838868e+04, 1.967750e-05, -1.613267e-05, 6.157413e-05
2.300000e-02, 1.092604e-07, -3.230177e-07, -2.097567e-04, -9.012051e+04, 5.203110e+04, -1.985311e+04, -4.232731e+05, 2.503936e+05, -5.119007e+04, 9.012051e+04, -5.203110e+04, 1.985311e+04, 7.228378e-06, -4.206278e-06, 2.103477e-04, -7.391473e+05, 4.232731e+05, -8.866380e+04, 4.232731e+05, -2.503936e+05, 5.119007e+04, 7.391473e+05, -4.232731e+05, 8.866380e+04, 1.018125e-05, -3.437774e-06, 1.589638e-06
2.400000e-02, -6.267145e-05, 3.640412e-05, 1.069492e-04, -9.011565e+04, 5.202830e+04, -1.985316e+04, -4.232353e+05, 2.503709e+05, -5.119135e+04, 9.011565e+04, -5.202830e+04, 1.985316e+04, 6.853077e-05, -3.946836e-05, -1.078962e-04, -7.390807e+05, 4.232352e+05, -8.866595e+04, 4.232353e+05, -2.503709e+05, 5.119135e+04, 7.390807e+05, -4.232352e+05, 8.866595e+04, 1.505133e-05, -1.321039e-05, 3.466184e-05
2.500000e-02, -5.535398e-05, 3.219851e-05, 1.227755e-04, -9.026102e+04, 5.211223e+04, -1.988519e+04, -4.239170e+05, 2.507742e+05, -5.127359e+04, 9.026102e+04, -5.211223e+04, 1.988519e+04, 5.194416e-05, -2.988457e-05, -1.388531e-04, -7.402693e+05, 4.239158e+05, -8.880776e+04, 4.239170e+05, -2.507742e+05, 5.127359e+04, 7.402693e+05, -4.239158e+05, 8.880776e+04, 7.514082e-05, -4.747196e-05, 3.351284e-04
2.600000e-02, -9.534840e-05, 5.483456e-05, -3.095354e-04, -9.018936e+04, 5.207085e+04, -1.986846e+04, -4.236046e+05, 2.505895e+05, -5.123357e+04, 9.018936e+04, -5.207085e+04, 1.986846e+04, 5.644146e-05, -3.259395e-05, 2.202757e-04, -7.397150e+05, 4.235983e+05, -8.873532e+04, 4.236046e+05, -2.505895e+05, 5.123357e+04, 7.397150e+05, -4.235983e+05, 8.873532e+04, 3.910939e-04, -2.260355e-04, 1.808751e-03
2.700000e-02, -3.930280e-05, 2.217867e-05, -4.942967e-04, -9.039322e+04, 5.218855e+04, -1.991262e+04, -4.245702e+05, 2.511610e+05, -5.134604e+04, 9.039322e+04, -5.218855e+04, 1.991262e+04, 3.176875e-05, -1.845343e-05, 4.618448e-04, -7.414083e+05, 4.245678e+05, -8.893253e+04, 4.245702e+05, -2.511610e+05, 5.134604e+04, 7.414083e+05, -4.245678e+05, 8.893252e+04, 1.490151e-04, -8.214925e-05, 6.735102e-04
2.800000e-02, 8.564045e-06, -4.921161e-06, 6.650469e-05, -9.024946e+04, 5.210555e+04, -1.988220e+04, -4.238638e+05, 2.507429e+05, -5.126381e+04, 9.024946e+04, -5.210555e+04, 1.988220e+04, 4.568466e-05, -2.630236e-05, 1.118969e-05, -7.401880e+05, 4.238692e+05, -8.879477e+04, 4.238638e+05, -2.507429e+05, 5.126381e+04, 7.401880e+05, -4.238692e+05, 8.879477e+04, -3.202713e-04, 1.836911e-04, -1.535951e-03
2.900000e-02, -1.279213e-04, 7.417264e-05, 8.304043e-05, -9.010950e+04, 5.202474e+04, -1.985204e+04, -4.232096e+05, 2.503555e+05, -5.119098e+04, 9.010950e+04, -5.202474e+04, 1.985204e+04, 1.272683e-04, -7.333010e-05, -9.790389e-05, -7.390340e+05, 4.232085e+05, -8.866472e+04, 4.232096e+05, -2.503555e+05, 5.119098e+04, 7.390340e+05, -4.232085e+05, 8.866472e+04, 7.426433e-05, -5.032603e-05, 3.140380e-04
3.000000e-02, -1.150709e-05, 6.648360e-06, 1.433174e-05, -9.026153e+04, 5.211252e+04, -1.988482e+04, -4.239239e+05, 2.507785e+05, -5.127150e+04, 9.026153e+04, -5.211252e+04, 1.988482e+04, 8.611658e-06, -4.913503e-06, -3.598436e-05, -7.402809e+05, 4.239223e+05, -8.880389e+04, 4.239239e+05, -2.507785e+05, 5.127150e+04, 7.402809e+05, -4.239223e+05, 8.880389e+04, 1.014586e-04, -5.907709e-05, 4.515549e-04
3.100000e-02, 1.009077e-04, -5.828276e-05, 2.243726e-04, -9.024471e+04, 5.210281e+04, -1.988116e+04, -4.238306e+05, 2.507234e+05, -5.125732e+04, 9.024471e+04, -5.210281e+04, 1.988116e+04, -9.853402e-05, 5.699494e-05, -2.576785e-04, -7.401165e+05, 4.238281e+05, -8.877877e+04, 4.238306e+05, -2.507234e+05, 5.125732e+04, 7.401165e+05, -4.238281e+05, 8.877877e+04, 1.534413e-04, -8.558838e-05, 7.148133e-04
3.200000e-02, 1.110368e-04, -6.414879e-05, 2.006245e-04, -9.030366e+04, 5.213684e+04, -1.989403e+04, -4.241083e+05, 2.508878e+05, -5.129011e+04, 9.030366e+04, -5.213684e+04, 1.989403e+04, -1.273699e-04, 7.358841e-05, -2.494410e-04, -7.405999e+05, 4.241048e+05, -8.883497e+04, 4.241083e+05, -2.508878e+05, 5.129011e+04, 7.405999e+05, -4.241048e+05, 8.883497e+04, 2.225591e-04, -1.242928e-04, 9.984108e-04
3.300000e-02, -8.722141e-06, 4.694618e-06, -2.444201e-04, -9.026598e+04, 5.211509e+04, -1.988512e+04, -4.239585e+05, 2.507991e+05, -5.127321e+04, 9.026598e+04, -5.211509e+04, 1.988512e+04, 5.708376e-06, -3.291896e-06, 2.028966e-04, -7.403389e+05, 4.239555e+05, -8.880596e+04, 4.239585e+05, -2.507991e+05, 5.127321e+04, 7.403389e+05, -4.239555e+05, 8.880596e+04, 1.886628e-04, -1.063140e-04, 8.741133e-04
3.400000e-02, 1.050387e-04, -6.051945e-05, 3.463034e-04, -9.042260e+04, 5.220552e+04, -1.992065e+04, -4.246595e+05, 2.512137e+05, -5.135852e+04, 9.042260e+04, -5.220552e+04, 1.992065e+04, -7.281072e-05, 4.215632e-05, -3.191528e-04, -7.415713e+05, 4.246612e+05, -8.895663e+04, 4.246595e+05, -2.512137e+05, 5.135852e+04, 7.415713e+05, -4.246612e+05, 8.895663e+04, -1.025562e-04, 6.037155e-05, -5.049913e-04
3.500000e-02, 8.220725e-05, -4.766547e-05, 4.187816e-05, -9.030470e+04, 5.213744e+04, -1.989399e+04, -4.241226e+05, 2.508962e+05, -5.129173e+04, 9.030470e+04, -5.213744e+04, 1.989399e+04, -4.579636e-05, 2.650748e-05, -2.022597e-05, -7.406330e+05, 4.241239e+05, -8.884068e+04, 4.241226e+05, -2.508962e+05, 5.129173e+04, 7.406330e+05, -4.241239e+05, 8.884068e+04, -7.859385e-05, 4.876028e-05, -3.800449e-04
3.600000e-02, -3.476800e-05, 2.002996e-05, -4.841741e-05, -9.013333e+04, 5.203850e+04, -1.985653e+04, -4.233258e+05, 2.504246e+05, -5.119968e+04, 9.013333e+04, -5.203850e+04, 1.985653e+04, 6.920092e-05, -3.987117e-05, 7.927153e-05, -7.392427e+05, 4.233279e+05, -8.868168e+04, 4.233258e+05, -2.504246e+05, 5.119968e+04, 7.392427e+05, -4.233279e+05, 8.868168e+04, -1.222863e-04, 6.872188e-05, -5.786546e-04
3.700000e-02, 4.899116e-05, -2.788734e-05, 4.772020e-04, -9.040477e+04, 5.219522e+04, -1.991731e+04, -4.245703e+05, 2.511607e+05, -5.135140e+04, 9.040477e+04, -5.219522e+04, 1.991731e+04, -3.429289e-05, 1.996199e-05, -4.695450e-04, -7.414131e+05, 4.245708e+05, -8.894352e+04, 4.245703e+05, -2.511607e+05, 5.135140e+04, 7.414131e+05, -4.245708e+05, 8.894352e+04, -2.085939e-05, 9.135671e-06, -1.306451e-04
3.800000e-02, -1.316086e-04, 7.594399e-05, -1.889371e-04, -9.047618e+04, 5.223645e+04, -1.993214e+04, -4.249464e+05, 2.513831e+05, -5.139877e+04, 9.047618e+04, -5.223645e+04, 1.993214e+04, 1.480706e-04, -8.538257e-05, 1.766719e-04, -7.420672e+05, 4.249454e+05, -8.902465e+04, 4.249464e+05, -2.513831e+05, 5.139877e+04, 7.420672e+05, -4.249454e+05, 8.902465e+04, 6.282942e-05, -4.106581e-05, 2.965858e-04
3.900000e-02, 3.628887e-05, -2.110955e-05, -5.345327e-05, -9.032486e+04, 5.214908e+04, -1.989837e+04, -4.242235e+05, 2.509558e+05, -5.130488e+04, 9.032486e+04, -5.214908e+04, 1.989837e+04, 1.860159e-05, -1.072635e-05, 1.317918e-04, -7.408162e+05, 4.242289e+05, -8.886592e+04, 4.242235e+05, -2.509558e+05, 5.130488e+04, 7.408162e+05, -4.242289e+05, 8.886592e+04, -3.200221e-04, 1.862722e-04, -1.544815e-03
4.000000e-02, 4.250228e-05, -2.504462e-05, -3.090262e-04, -9.053390e+04, 5.226977e+04, -1.994373e+04, -4.252187e+05, 2.515447e+05, -5.142264e+04, 9.053390e+04, -5.226977e+04, 1.994373e+04, -1.851406e-05, 1.062091e-05, 3.225872e-04, -7.425465e+05, 4.252195e+05, -8.906714e+04, 4.252187e+05, -2.515447e+05, 5.142264e+04, 7.425465e+05, -4.252195e+05, 8.906714e+04, -4.127383e-05, 2.949886e-05, -2.432995e-04
4.100000e-02, -5.482749e-06, 3.149699e-06, -3.321970e-05, -9.047672e+04, 5.223676e+04, -1.993206e+04, -4.249368e+05, 2.513777e+05, -5.139311e+04, 9.047672e+04, -5.223676e+04, 1.993206e+04, -3.778809e-07, 1.983734e-07, 2.582326e-05, -7.420516e+05, 4.249363e+05, -8.901519e+04, 4.249368e+05, -2.513777e+05, 5.139311e+04, 7.420516e+05, -4.249363e+05, 8.901519e+04, 4.939302e-05, -2.793814e-05, 1.417890e-04
4.200000e-02, -3.906567e-05, 2.268642e-05, 4.894298e-05, -9.060268e+04, 5.230948e+04, -1.996018e+04, -4.255250e+05, 2.517255e+05, -5.146660e+04, 9.060268e+04, -5.230948e+04, 1.996018e+04, 6.377249e-05, -3.676052e-05, -1.402355e-05, -7.430837e+05, 4.255274e+05, -8.914422e+04, 4.255250e+05, -2.517255e+05, 5.146660e+04, 7.430837e+05, -4.255274e+05, 8.914422e+04, -1.345190e-04, 7.477289e-05, -6.882655e-04
4.300000e-02, 6.949503e-05, -4.005631e-05, 2.045885e-04, -9.050670e+04, 5.225407e+04, -1.993896e+04, -4.250629e+05, 2.514524e+05, -5.140745e+04, 9.050670e+04, -5.225407e+04, 1.993896e+04, -4.970313e-05, 2.876260e-05, -1.877498e-04, -7.422746e+05, 4.250640e+05, -8.904097e+04, 4.250629e+05, -2.514524e+05, 5.140745e+04, 7.422746e+05, -4.250640e+05, 8.904097e+04, -5.568586e-05, 3.328906e-05, -3.129013e-04
4.400000e-02, 5.276333e-05, -3.066651e-05, -8.222810e-05, -9.058079e+04, 5.229685e+04, -1.995460e+04, -4.254265e+05, 2.516676e+05, -5.144932e+04, 9.058079e+04, -5.229685e+04, 1.995460e+04, -6.626079e-05, 3.821358e-05, 5.345437e-05, -7.429043e+05, 4.254245e+05, -8.911162e+04, 4.254265e+05, -2.516676e+05, 5.144932e+04, 7.429043e+05, -4.254245e+05, 8.911162e+04, 1.392260e-04, -7.602184e-05, 5.783261e-04
4.500000e-02, -1.519714e-04, 8.779231e-05, -1.842140e-04, -9.052666e+04, 5.226559e+04, -1.994335e+04, -4.251837e+05, 2.515234e+05, -5.142823e+04, 9.052666e+04, -5.226559e+04, 1.994335e+04, 1.441417e-04, -8.316247e-05, 1.493800e-04, -7.424789e+05, 4.251812e+05, -8.907479e+04, 4.251837e+05, -2.515234e+05, 5.142823e+04, 7.424789e+05, -4.251812e+05, 8.907479e+04, 1.601595e-04, -9.766688e-05, 7.212020e-04
