mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.996403e-12, -2.537588e-12, -2.068749e-12, 1.166097e-11, -6.993040e-12, -7.524779e-12, 1.183232e-11, -1.532962e-11, -9.335524e-12, -8.787262e-13, -6.533778e-13, 1.637146e-15, 6.816678e-12, -3.682337e-12, -3.334114e-12, 1.483673e-11, -2.518623e-12, -3.884153e-12, -2.286173e-12, 7.956372e-12, 1.891850e-12, -9.428379e-12, 6.678204e-12, 5.571562e-12, -5.203696e-12, 1.841438e-12, -1.773779e-12
-8.000000e-03, 8.346983e-13, -1.168765e-12, -1.160638e-12, 4.085610e-12, -3.671274e-12, -3.248485e-12, -1.320272e-12, -5.818566e-12, 1.554225e-12, -5.991977e-12, 5.752834e-12, 3.292185e-12, -5.033179e-12, 2.989072e-12, 1.589068e-12, 7.228962e-12, -1.326795e-11, -8.929088e-12, -9.287489e-12, 1.246763e-11, 5.226559e-12, -2.190286e-11, 1.124416e-11, 1.173589e-11, -1.195920e-12, -5.117456e-12, 1.462121e-12
-7.000000e-03, 3.454092e-12, -3.280570e-12, -2.308759e-12, 2.506267e-12, -1.552489e-12, -1.037575e-12, -2.911879e-11, 2.123516e-11, 1.720934e-11, 1.467342e-11, -1.066246e-11, -1.023618e-11, 2.161783e-11, -1.237525e-11, -1.261334e-11, -4.821825e-11, 1.813012e-11, 2.891861e-11, 8.456111e-12, 3.980733e-13, -4.109999e-12, 9.751966e-12, -2.069820e-12, -5.419349e-12, -1.476829e-11, 6.378143e-13, -4.412945e-12
-6.000000e-03, -5.267965e-12, 3.906519e-12, 1.507179e-12, -8.449325e-12, 8.915314e-13, 2.362981e-12, -3.137266e-12, -1.581084e-11, 5.799004e-12, -8.657156e-12, 7.122259e-12, 3.604566e-12, -1.527015e-11, 5.898290e-12, 6.660188e-12, -1.210963e-11, -6.899659e-12, 1.026099e-11, 3.875508e-12, -3.030915e-12, -3.899999e-12, 7.278179e-12, -6.193845e-12, -1.722091e-12, 1.286289e-11, 8.510358e-12, 1.392924e-11
-5.000000e-03, -1.754721e-12, -5.674435e-13, -7.920764e-13, -2.846437e-12, -2.435529e-12, 4.432323e-13, -7.633562e-12, -1.230602e-12, 1.574540e-11, -2.848426e-11, 2.050652e-11, 1.784580e-11, -4.681104e-11, 2.594927e-11, 2.683126e-11, 1.793432e-11, 9.862971e-12, -7.254480e-12, -3.131188e-12, 6.561753e-12, 1.850530e-12, -1.457865e-11, 8.418132e-12, 9.738415e-12, -2.231690e-11, 2.273160e-11, 1.689035e-11
-4.000000e-03, -7.065780e-12, 3.490554e-12, 2.227898e-12, -1.453217e-11, 3.305379e-12, 6.988834e-12, -1.243357e-11, 2.049373e-12, 1.957583e-11, -1.359451e-11, 1.136291e-11, 9.822364e-12, -2.506954e-11, 1.731830e-11, 1.547391e-11, -1.289630e-11, 2.471904e-11, -2.772058e-12, 5.260894e-13, -2.613696e-13, -1.341634e-12, 4.842632e-12, -3.640598e-12, -4.562410e-13, 2.865301e-11, 1.139000e-12, 4.930925e-13
-3.000000e-03, 4.310722e-12, -5.174989e-12, -2.267973e-12, 1.823013e-12, -8.532983e-14, 1.069557e-12, -3.700069e-11, 4.332784e-11, 2.533136e-11, 1.845712e-11, -1.246596e-11, -9.601141e-12, 2.268795e-11, -7.181537e-12, -1.049331e-11, -7.250384e-11, 5.704380e-11, 3.008839e-11, 4.239865e-11, -3.071151e-11, -2.423717e-11, 7.997933e-11, -3.782006e-11, -4.020917e-11, 1.560634e-12, 2.081832e-11, -1.723556e-12
-2.000000e-03, -7.176244e-12, 2.894904e-12, 3.587908e-12, -1.627027e-11, 6.775398e-12, 9.835762e-12, -1.880985e-11, 2.507308e-11, 2.151438e-11, 6.740266e-12, -7.236784e-12, -4.849564e-12, 1.315105e-11, -7.298605e-12, -6.093856e-12, -1.716105e-11, 2.205443e-11, 1.904255e-11, 2.678625e-11, -1.566059e-11, -1.655084e-11, 4.908537e-11, -2.512490e-11, -2.738490e-11, -1.158569e-12, -1.414912e-11, -3.352121e-12
-1.000000e-03, -6.207632e-12, 4.737176e-12, 1.449049e-12, -1.267717e-11, 1.769676e-12, 3.928668e-12, -1.152564e-11, -1.718649e-11, 1.344803e-11, -7.433341e-12, 1.698965e-12, 1.796376e-12, -5.691747e-12, -1.780387e-12, 2.850130e-12, 2.166714e-11, -8.720068e-12, 1.035844e-11, 7.305400e-12, -8.687637e-13, -3.770653e-12, 1.010882e-11, -3.191686e-12, -4.672658e-12, -5.854526e-12, 4.791960e-12, -1.397750e-12
0.000000e+00, -3.077638e-12, 1.971824e-12, 5.441976e-13, 5.890608e-12, -6.494023e-12, -5.982840e-12, 4.227218e-11, -4.598831e-11, -2.169928e-11, -9.202917e-12, 7.835106e-13, 2.461575e-12, 5.150476e-12, -9.118853e-12, -3.205619e-12, 8.569503e-11, -4.443497e-11, -1.837378e-11, -3.789011e-11, 2.732143e-11, 2.093851e-11, -7.694485e-11, 3.645268e-11, 4.489399e-11, -1.693456e-12, 3.221693e-11, 3.170206e-11
1.000000e-03, 3.979414e-12, -3.794188e-12, -3.518895e-12, 2.208308e-12, -3.096504e-12, -1.556049e-12, -3.240812e-11, 1.617887e-11, 2.369196e-11, 6.282041e-12, -6.847737e-12, -7.941516e-12, -3.895995e-12, -4.123255e-12, 1.410138e-12, -8.428205e-11, 4.094702e-11, 7.149356e-11, 2.127347e-11, -1.452775e-11, -1.410503e-11, 3.962317e-11, -2.227334e-11, -2.117895e-11, 2.780282e-12, -4.767454e-12, 7.961487e-12
2.000000e-03, 3.620602e-12, -4.316275e-12, -2.277656e-12, 2.708237e-11, -1.560203e-11, -1.657010e-11, 7.817227e-11, -5.494953e-11, -4.371690e-11, 2.004659e-11, -1.195758e-11, -9.090880e-12, 6.580985e-11, -2.894020e-11, -3.863867e-11, 9.974285e-11, -7.941569e-11, -8.647967e-11, -5.348192e-11, 4.237820e-11, 3.058599e-11, -1.088662e-10, 5.321470e-11, 6.034645e-11, -9.605539e-12, 1.740975e-11, 2.566057e-11
3.000000e-03, -2.701094e-12, 3.744458e-12, 4.645318e-12, -1.146823e-11, 1.226129e-11, 8.733808e-12, -3.647971e-11, 4.381120e-11, 2.216131e-12, 9.528343e-12, -3.892786e-13, -9.011056e-12, 2.089160e-12, -5.750740e-12, -8.114854e-12, -8.489322e-11, -2.136577e-11, 3.622201e-11, 4.700221e-11, -2.863271e-11, -2.942327e-11, 8.090162e-11, -4.269374e-11, -4.739042e-11, -3.591234e-11, -2.412039e-11, 6.772265e-12
4.000000e-03, -1.479593e-11, 1.016110e-11, 8.209976e-12, -3.445763e-11, 1.669365e-11, 1.952657e-11, -3.254468e-11, 2.769210e-11, 2.540758e-11, 7.537226e-12, -4.495502e-12, -5.112555e-12, -8.745471e-13, 1.027098e-12, 1.010280e-12, -7.941543e-11, 4.736931e-11, 4.333335e-11, 5.341049e-11, -3.853621e-11, -3.287055e-11, 9.213348e-11, -4.749136e-11, -4.893539e-11, -4.166987e-11, 2.241401e-11, 2.568714e-11
5.000000e-03, 3.171660e-12, -5.577433e-13, -2.421332e-12, 2.728731e-12, -2.315885e-12, -3.506397e-12, -2.297235e-11, -5.469079e-12, 6.437339e-12, -1.519785e-11, 1.713526e-11, 1.075793e-11, -3.150012e-11, 2.034683e-11, 1.498225e-11, -2.372947e-11, -4.638981e-12, -1.183205e-11, -5.435571e-12, 1.026032e-11, 2.414548e-12, -1.774228e-11, 8.147358e-12, 7.426539e-12, -2.063822e-11, -1.367042e-11, 6.078503e-12
6.000000e-03, 7.538526e-12, -2.005312e-12, -3.441888e-12, 1.243559e-11, -4.269222e-12, -8.880369e-12, -1.834793e-11, -9.468231e-12, -9.683648e-12, -1.125298e-11, 7.350948e-12, 1.166769e-11, -6.885319e-12, 1.310142e-11, 8.899483e-12, 4.967167e-11, 2.433864e-11, -4.310000e-11, -6.005919e-12, 5.054392e-12, 1.823783e-12, -1.008361e-11, 1.963703e-12, 5.757258e-12, 1.877139e-11, -8.353164e-12, 6.421083e-12
7.000000e-03, -2.087184e-12, 4.750348e-12, 3.819226e-12, -4.506871e-12, 7.220243e-12, 2.581931e-12, -1.024843e-11, 6.528823e-12, -1.645032e-11, 1.637843e-12, -7.653531e-13, 1.355057e-12, -4.037086e-12, 8.158911e-12, 5.975213e-12, -4.579726e-11, 5.729237e-11, 1.546059e-11, 4.267695e-11, -3.331161e-11, -2.119210e-11, 9.032663e-11, -3.738077e-11, -4.224874e-11, 4.012394e-11, 3.548734e-11, -3.225957e-11
8.000000e-03, 1.653530e-12, 3.735460e-13, -2.338435e-12, -6.761494e-12, 1.406969e-12, 1.978697e-12, -4.986504e-11, 1.030823e-11, 2.688561e-11, 5.772305e-12, -7.791388e-12, -6.863632e-12, -2.894011e-12, -3.285625e-12, 2.977287e-12, -7.171166e-11, 5.105863e-11, 6.584830e-11, 3.986531e-12, 3.702882e-13, 6.369436e-13, 1.134712e-11, 6.247679e-13, -3.619354e-12, 2.197843e-11, 7.198358e-12, -2.808403e-11
9.000000e-03, 2.228947e-13, 1.537316e-12, 2.006674e-12, 1.000457e-11, -1.576578e-12, -5.893107e-12, 3.252019e-11, -2.061722e-11, -3.595003e-11, -8.783516e-12, 1.060643e-11, 6.642426e-12, 5.706171e-12, -1.190477e-12, -7.205868e-12, 8.543074e-11, -8.170706e-11, -7.052799e-11, -3.900033e-11, 3.874503e-11, 2.183972e-11, -8.880365e-11, 4.331728e-11, 4.345473e-11, -4.661355e-11, -2.065830e-11, 1.672514e-11
1.000000e-02, -4.736389e-13, 1.728514e-12, 2.351662e-12, 1.123204e-11, -2.535316e-12, -6.615023e-12, 4.469187e-11, -2.748585e-11, -4.161346e-11, -7.558219e-12, 5.474211e-12, 8.901218e-12, 2.327039e-11, -4.896644e-12, -1.168031e-11, 1.500830e-10, -6.945153e-11, -1.066869e-10, -7.304744e-11, 6.860784e-11, 4.578498e-11, -1.509895e-10, 8.171873e-11, 7.761732e-11, -3.152931e-11, -2.382936e-11, -1.634303e-11
1.100000e-02, 9.991067e-12, -1.236057e-11, -8.149839e-12, 3.544305e-11, -2.344453e-11, -2.006499e-11, 6.284994e-11, -3.794582e-11, -1.587002e-11, -2.684954e-11, 1.383920e-11, 1.732632e-11, -1.884966e-11, 1.093717e-11, 1.378556e-11, 1.307443e-10, -3.088474e-11, -5.778620e-11, -8.597870e-11, 7.135011e-11, 4.959304e-11, -1.724612e-10, 8.474416e-11, 9.065402e-11, -1.356468e-11, -1.633070e-11, 1.568012e-11
1.200000e-02, -1.155843e-11, 9.534079e-12, 9.599310e-12, -1.073965e-11, 9.981414e-12, 6.709880e-12, 4.244783e-11, -1.277174e-11, -3.906519e-11, 2.411140e-11, -1.411029e-11, -1.632523e-11, 4.228567e-11, -2.434215e-11, -2.776334e-11, -3.118519e-11, -3.132855e-11, 6.122337e-12, -3.881818e-11, 2.676312e-11, 1.947078e-11, -6.536730e-11, 2.562489e-11, 3.513200e-11, 5.333486e-11, -2.842170e-11, 6.614167e-12
1.300000e-02, -8.819073e-12, 7.535585e-12, 4.333546e-12, -9.460069e-12, 2.360478e-12, 2.310118e-12, 2.636755e-11, -3.814593e-11, -1.659669e-11, 8.658414e-12, -9.619198e-12, -3.906454e-12, 2.663108e-11, -1.073818e-11, -1.128396e-11, 2.959047e-11, 1.449163e-11, -1.375397e-11, -3.347275e-11, 3.473936e-11, 2.203049e-11, -6.623680e-11, 3.782915e-11, 3.319308e-11, 1.568622e-12, -2.928668e-11, -2.816691e-11
1.400000e-02, 5.058070e-12, 3.386423e-13, -6.888155e-13, 1.898840e-11, -5.712926e-12, -1.251971e-11, 3.132349e-11, -3.767738e-11, -4.550150e-11, -1.234476e-11, 1.122295e-11, 1.011448e-11, -9.509683e-12, 9.843261e-12, 5.359125e-12, 5.076895e-11, -2.346827e-11, -4.683965e-11, -3.565552e-11, 2.569565e-11, 1.634536e-11, -8.049817e-11, 3.215746e-11, 4.320895e-11, -3.754268e-11, 1.839295e-11, 6.060069e-11
1.500000e-02, -1.851846e-11, 1.092238e-11, 9.420558e-12, -3.592288e-11, 1.496205e-11, 2.010675e-11, -5.020842e-12, 1.370925e-11, 2.128002e-11, -2.569583e-12, 4.579270e-12, 4.127333e-12, 4.549319e-12, 2.793665e-12, -2.451510e-12, 2.920019e-11, -1.630147e-11, -3.767290e-11, -2.897417e-11, 2.498853e-11, 1.924118e-11, -6.662742e-11, 3.863426e-11, 3.963381e-11, -3.715598e-11, 5.056248e-11, 1.825372e-11
1.600000e-02, -1.403118e-11, 1.181592e-11, 9.065593e-12, -7.986244e-12, 4.037892e-12, 1.862561e-12, 7.621913e-11, -6.211738e-11, -5.290240e-11, -3.197144e-11, 2.703162e-11, 2.294454e-11, -4.110571e-11, 2.802179e-11, 2.292148e-11, 7.758065e-11, -3.595214e-11, -6.850430e-11, -6.033148e-11, 5.242592e-11, 3.656563e-11, -1.292212e-10, 6.766859e-11, 6.938027e-11, -4.344312e-11, 1.792577e-11, 1.788727e-11
1.700000e-02, -7.871676e-12, 1.223255e-11, 7.564780e-12, -8.529212e-12, 9.335612e-12, 1.777282e-12, 2.312119e-11, -3.989830e-11, -4.766664e-11, 7.179942e-12, -8.014741e-12, -5.732703e-12, 3.505007e-11, -2.134605e-11, -2.064002e-11, 8.274828e-11, -5.894985e-11, -3.768577e-11, -3.920623e-11, 3.737707e-11, 2.588886e-11, -6.468023e-11, 3.712090e-11, 3.232577e-11, 5.373327e-11, -5.568894e-11, -5.690292e-11
1.800000e-02, -2.583301e-12, 1.581791e-12, 3.697304e-13, 2.553655e-11, -1.762546e-11, -1.892293e-11, 1.267172e-10, -1.108694e-10, -7.184104e-11, -4.811667e-11, 3.605012e-11, 3.912653e-11, -4.859732e-11, 4.276317e-11, 3.333038e-11, 1.821017e-10, -2.552405e-11, -1.408581e-10, -1.079624e-10, 7.163514e-11, 5.792221e-11, -1.911258e-10, 8.319718e-11, 1.058951e-10, 9.161099e-11, -1.773108e-11, 3.024483e-11
1.900000e-02, 3.567252e-11, -3.951241e-11, -3.071174e-11, 1.177024e-10, -8.147004e-11, -7.021218e-11, 2.061711e-10, -1.654483e-10, -5.095811e-11, -1.297835e-10, 8.884398e-11, 7.637172e-11, -1.876377e-10, 8.922879e-11, 1.024154e-10, 2.717480e-10, -1.236380e-10, -1.080875e-10, -1.511038e-10, 1.070744e-10, 7.406334e-11, -3.104283e-10, 1.268362e-10, 1.619786e-10, -5.901641e-11, -1.290117e-11, 1.528821e-10
2.000000e-02, 3.450666e-11, -6.067151e-12, -1.439362e-11, 6.457749e-11, -2.078494e-11, -4.507914e-11, -2.184048e-11, -9.075628e-11, -8.993845e-11, 1.648227e-11, -1.012978e-11, -6.745078e-12, 6.134869e-11, -2.642486e-11, -3.510946e-11, 1.129810e-10, -7.902014e-11, -9.159706e-11, -6.848621e-11, 6.839806e-11, 3.834576e-11, -1.658425e-10, 8.095432e-11, 8.020674e-11, -1.323023e-10, -2.249606e-11, 4.972628e-11
2.100000e-02, 2.397096e-12, -1.076547e-11, -1.381039e-12, 2.228219e-11, -1.257156e-11, -7.501373e-12, 7.148498e-11, 1.272968e-11, -1.218648e-11, -9.344919e-11, 6.321726e-11, 4.596812e-11, -1.544975e-10, 5.693506e-11, 7.627111e-11, 1.129187e-10, -1.115140e-10, 1.073303e-11, -8.106125e-11, 8.138653e-11, 4.210354e-11, -1.762248e-10, 7.776966e-11, 7.728204e-11, -7.103787e-11, -1.336110e-10, 1.592745e-11
2.200000e-02, 3.217001e-11, -2.602762e-11, -2.558024e-11, 8.341174e-11, -5.649834e-11, -5.393772e-11, 8.633744e-11, -1.270501e-10, -2.849661e-11, -2.305955e-11, 5.960728e-12, 9.906734e-12, -1.341791e-11, -1.912250e-12, 9.603127e-12, 1.259203e-10, -4.092294e-11, -1.866078e-11, -7.575498e-11, 7.790489e-11, 3.971244e-11, -1.602003e-10, 7.083146e-11, 6.803822e-11, -4.799599e-11, -1.515587e-10, -4.634847e-12
2.300000e-02, -1.001946e-11, 3.445987e-12, 6.671983e-12, 2.478365e-11, -1.418891e-11, -1.484250e-11, 1.849013e-10, -1.062078e-10, -9.957982e-11, -6.605978e-11, 5.508808e-11, 5.080400e-11, -8.303395e-11, 6.184396e-11, 4.885307e-11, 1.833678e-10, -5.725056e-11, -1.618880e-10, -1.056551e-10, 9.694818e-11, 5.286634e-11, -2.162288e-10, 8.989206e-11, 9.610103e-11, -3.635625e-11, -1.723920e-10, 2.292381e-11
2.400000e-02, 2.773843e-11, -1.405785e-11, -1.950168e-11, 4.934311e-11, -3.105949e-11, -3.616723e-11, -2.376052e-11, -7.548503e-11, -4.866378e-12, 1.814373e-11, -1.418407e-11, -1.462702e-11, 5.743320e-11, -3.819826e-11, -3.849332e-11, 8.948337e-11, -1.112924e-10, -4.045399e-11, -3.799780e-11, 3.548872e-11, 2.670410e-11, -9.410045e-11, 5.706806e-11, 5.462068e-11, -8.159599e-11, 7.360180e-11, 2.404688e-11
2.500000e-02, 1.467729e-11, -1.769026e-11, -1.265383e-11, 7.393171e-11, -4.847822e-11, -4.508905e-11, 1.915947e-10, -1.433331e-10, -8.108683e-11, -4.039877e-11, 4.340581e-11, 2.747788e-11, -6.056614e-11, 3.622341e-11, 2.414199e-11, 6.532774e-11, -1.125627e-10, -9.305656e-11, -8.166808e-11, 4.940620e-11, 4.673302e-11, -1.263640e-10, 5.796447e-11, 7.599194e-11, 1.507516e-10, -5.107683e-12, -1.526819e-11
2.600000e-02, 7.324928e-14, 1.157618e-11, 2.108795e-12, -3.734743e-11, 2.569868e-11, 1.774048e-11, -1.692225e-10, 6.056065e-11, 4.986180e-11, -3.348775e-11, 1.534210e-11, 1.906093e-11, -7.527134e-11, 3.837832e-11, 5.068537e-11, -5.244751e-11, 1.231826e-10, 7.400602e-11, 5.379097e-11, -2.756502e-11, -2.407380e-11, 1.367438e-10, -5.582402e-11, -7.923461e-11, 1.408752e-10, -1.319239e-10, -1.643523e-10
2.700000e-02, 5.531256e-12, 8.718448e-13, -7.772378e-12, -1.169842e-12, -8.001508e-12, -7.847518e-12, -5.544847e-11, -4.692664e-11, 3.028559e-11, -1.049520e-11, 9.031387e-12, 7.106228e-12, -3.518645e-11, 2.066244e-11, 2.055646e-11, -7.215288e-11, 5.760552e-11, 3.859282e-11, 5.538635e-11, -2.985007e-11, -2.490483e-11, 9.543523e-11, -3.130658e-11, -4.992017e-11, -4.927326e-11, 3.140395e-11, -4.370990e-11
2.800000e-02, 1.338649e-11, -1.639936e-11, -1.272866e-11, 4.507280e-11, -3.369056e-11, -2.762616e-11, 7.967552e-11, -6.625664e-11, -1.076020e-11, -4.568436e-11, 3.443697e-11, 1.819700e-11, -9.406414e-11, 3.029936e-11, 4.191421e-11, -2.741877e-11, -6.036284e-11, 5.783953e-11, -9.262962e-11, 8.467588e-11, 6.585502e-11, -2.022182e-10, 1.256641e-10, 1.149963e-10, -9.397764e-11, 1.014595e-10, -1.485914e-11
2.900000e-02, -5.135306e-12, -4.694588e-12, -1.847080e-12, 4.686402e-12, -1.301371e-11, -2.870337e-12, 6.090870e-11, -2.959588e-11, 1.180564e-11, 3.912376e-12, -1.363321e-11, -2.981142e-12, 4.093020e-11, -2.339525e-11, -1.800094e-11, 1.363141e-10, -2.720176e-11, -4.289798e-11, 9.743220e-12, -1.502232e-11, -1.069608e-11, 2.140856e-11, -2.062788e-11, -9.402755e-12, 1.989039e-11, 9.681109e-12, 4.026496e-11
3.000000e-02, 2.112610e-11, -1.264349e-11, -1.134553e-11, 1.448368e-11, -3.272384e-12, -6.645232e-12, -1.199234e-10, 7.421016e-11, 5.122078e-11, -7.736220e-11, 4.495878e-11, 2.768971e-11, -1.647429e-10, 4.816901e-11, 8.254876e-11, -6.148582e-11, -1.426444e-11, 1.667050e-10, -3.043792e-11, 2.456395e-11, 2.937088e-11, -6.284382e-11, 5.448374e-11, 4.791681e-11, -1.295121e-11, 1.313471e-10, -2.712034e-11
3.100000e-02, 2.979814e-11, -1.664689e-11, -2.165304e-11, 3.477859e-11, -2.380062e-11, -2.532732e-11, -1.039389e-10, -1.118596e-11, 4.986012e-11, -2.597465e-11, 1.398743e-11, 1.106353e-11, -8.460495e-11, 3.758577e-11, 5.088346e-11, -1.545356e-10, 1.299393e-10, 1.316682e-10, 8.863642e-11, -5.818288e-11, -3.039131e-11, 1.808185e-10, -4.690616e-11, -8.085082e-11, 3.184318e-11, 1.282526e-10, -1.441296e-10
3.200000e-02, 5.871642e-12, -5.105080e-12, -6.128387e-12, 2.649208e-11, -2.009513e-11, -1.923656e-11, 6.197549e-11, -7.449978e-11, -2.633734e-11, -2.424981e-11, 1.100703e-11, 3.298765e-11, 3.920579e-12, 3.176077e-11, 1.853455e-11, 2.082959e-10, 8.670097e-11, -1.638722e-10, -6.794496e-12, 9.642378e-12, -3.557264e-12, -2.234816e-11, -2.788521e-12, 2.847650e-12, -3.031878e-11, -6.904547e-11, 3.882118e-11
3.300000e-02, 6.227986e-12, 1.009985e-11, -3.962461e-12, -2.391451e-12, 1.214205e-12, -9.784426e-12, -6.785689e-11, -7.131910e-11, -1.401866e-11, 1.534610e-12, -4.449132e-11, -2.122536e-11, 2.556659e-11, -5.362362e-11, -3.191353e-12, 1.007026e-10, 6.476786e-11, 1.717771e-10, 1.116147e-10, -9.120931e-11, -7.203080e-11, 2.426115e-10, -1.351544e-10, -1.348611e-10, 1.174799e-10, -1.004811e-10, -3.631403e-11
3.400000e-02, -8.535661e-12, 3.499722e-12, 7.014839e-12, -4.706963e-11, 3.000068e-11, 3.386243e-11, -1.358095e-10, 1.519198e-10, 8.547546e-11, 4.113686e-12, 1.158635e-11, -1.498072e-11, -3.350409e-11, -4.922271e-12, -2.734130e-12, -1.833944e-10, -1.002032e-10, 1.020462e-10, 7.897792e-11, -6.438253e-11, -5.939150e-11, 1.108661e-10, -7.755728e-11, -6.422938e-11, -1.739812e-10, 4.766053e-11, 1.624153e-10
3.500000e-02, 1.996945e-11, -2.250968e-11, -1.175416e-11, 2.273536e-11, -9.958032e-12, -4.481949e-12, -7.263182e-11, 1.135620e-10, 6.600389e-11, -1.143005e-11, 5.561168e-13, 1.378008e-11, -4.136789e-13, 1.334635e-11, 1.254536e-11, 8.537207e-11, 7.136839e-11, -4.690233e-11, 1.476870e-10, -1.114767e-10, -8.638499e-11, 2.648455e-10, -1.292924e-10, -1.395174e-10, -9.232663e-11, 7.245763e-11, 3.244234e-11
3.600000e-02, -4.413186e-11, 4.390246e-11, 2.416163e-11, -1.063050e-10, 5.055165e-11, 4.928322e-11, -9.196357e-11, -2.707717e-11, 3.101297e-11, 3.183978e-12, 1.878575e-11, 2.950968e-14, -1.373373e-11, 1.232393e-11, -5.115872e-12, -9.691114e-11, -7.423715e-11, -2.666939e-11, 1.082042e-11, -1.894851e-11, -5.060646e-12, 3.040413e-11, -1.255521e-11, -5.570221e-12, 4.669874e-11, 7.778521e-11, 1.055367e-11
3.700000e-02, 2.901006e-11, -3.248352e-11, -1.741630e-11, 6.154926e-11, -3.151164e-11, -2.577565e-11, 1.865044e-11, 6.221730e-11, 2.182110e-11, 3.583756e-11, -2.173562e-11, -1.302560e-11, 7.540333e-11, -2.165291e-11, -3.674152e-11, 1.400394e-11, 2.460942e-11, -6.483969e-11, 2.109265e-11, -1.998096e-11, -5.671826e-12, 3.456980e-11, -2.877138e-12, -5.569930e-12, -2.434833e-11, 1.327429e-10, 6.850396e-12
3.800000e-02, -3.783605e-11, 2.696439e-11, 1.303228e-11, -7.340069e-11, 1.803505e-11, 3.057866e-11, 9.710210e-13, -7.842406e-11, 4.577688e-11, 4.381292e-13, -1.075408e-11, -3.522355e-12, 4.436979e-12, -8.435405e-12, 2.060080e-12, 1.158654e-11, 4.201856e-11, 4.238019e-11, -3.581820e-11, 2.839403e-11, 1.347549e-11, -9.445312e-11, 3.391768e-11, 4.606709e-11, -1.003992e-10, 6.646229e-12, 9.636635e-11
3.900000e-02, -1.531500e-11, -1.265412e-13, 3.792488e-12, -1.669338e-11, -2.947847e-12, 1.116998e-11, 5.547853e-11, -1.499854e-12, 3.009054e-11, -5.566353e-11, 3.877813e-11, 3.153117e-11, -1.075427e-10, 5.160338e-11, 6.007775e-11, -3.669481e-12, 2.412860e-11, 2.837817e-11, -1.032842e-10, 7.946920e-11, 6.607515e-11, -1.957868e-10, 1.082166e-10, 1.121470e-10, 2.392603e-11, 4.775792e-11, -1.525437e-11
4.000000e-02, 4.567676e-12, -1.875481e-11, 3.292053e-12, -6.379384e-12, 1.672290e-11, 2.438580e-11, -7.010476e-11, 2.374618e-10, 7.354643e-11, 1.069578e-11, 1.369417e-11, -2.781021e-12, -1.833603e-11, 1.912909e-11, 8.634890e-13, -1.792085e-10, 8.410077e-13, 1.317428e-11, -3.852413e-12, 2.094657e-12, 4.492956e-12, 1.345912e-11, -3.603046e-12, -5.076475e-12, 9.366234e-11, -3.247867e-11, -5.599689e-11
4.100000e-02, 5.381210e-11, -2.771166e-11, -3.161805e-11, 1.163388e-10, -5.930005e-11, -7.551853e-11, 4.479262e-11, -1.478704e-10, -8.524239e-11, -2.748732e-11, 2.897571e-11, 2.090995e-11, -1.752776e-11, 1.559657e-11, 3.904532e-12, 1.457696e-10, -1.298548e-10, -1.311770e-10, -7.173655e-11, 3.140927e-11, 3.287778e-11, -1.108702e-10, 3.528544e-11, 6.671121e-11, 1.350363e-10, 7.262660e-12, 5.533196e-11
4.200000e-02, 7.046830e-11, -4.358257e-11, -3.058327e-11, 1.365428e-10, -4.612703e-11, -6.945737e-11, -1.260255e-11, 3.414397e-11, -8.306201e-11, 5.544293e-11, -5.413509e-11, -2.363685e-11, 1.423165e-10, -5.446707e-11, -6.014281e-11, 1.388951e-10, 7.757758e-11, -8.509936e-11, 5.024819e-11, -5.470570e-11, -2.230131e-11, 1.097034e-10, -4.025052e-11, -3.790717e-11, 5.476066e-11, 1.728142e-10, -4.586091e-12
4.300000e-02, -7.639914e-11, 7.409265e-11, 5.300280e-11, -1.486029e-10, 8.948576e-11, 7.568919e-11, -6.993757e-12, -3.861527e-11, -7.148888e-11, 7.775058e-11, -5.428300e-11, -6.119394e-11, 1.108357e-10, -8.332593e-11, -7.737170e-11, -1.729552e-10, -6.717446e-11, 1.329086e-10, 5.471086e-11, -2.420803e-11, -2.405700e-11, 1.201504e-10, -4.460047e-11, -7.034759e-11, 5.942875e-11, -9.361539e-11, -1.321942e-10
4.400000e-02, -1.408981e-11, 2.066637e-11, 2.008132e-11, 9.576614e-12, 1.546428e-11, -5.113450e-12, 1.505863e-10, -8.076172e-11, -1.701581e-10, 1.573569e-11, -2.307800e-12, -1.122171e-11, 7.486769e-11, -4.488241e-11, -5.631003e-11, 1.841001e-10, -2.451325e-10, -1.417151e-10, -5.657963e-11, 5.588158e-11, 3.856167e-11, -1.419405e-10, 8.373285e-11, 7.779882e-11, -1.363629e-10, 7.459248e-11, 3.159871e-11
4.500000e-02, -1.551845e-11, 1.742123e-11, 1.379890e-11, -3.916490e-11, 2.940198e-11, 2.279494e-11, -4.464305e-11, 3.693830e-11, -9.544228e-12, -9.152894e-12, 1.435501e-11, 1.871075e-11, 4.814787e-11, -1.986690e-12, -2.457378e-11, 2.716072e-10, -1.361238e-10, -2.401108e-10, -5.517434e-11, 5.841548e-11, 3.136206e-11, -1.206326e-10, 5.894113e-11, 5.318982e-11, -5.274111e-11, -8.356889e-11, -9.116753e-12
