mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -4.877825e-11, 3.969016e-10, -1.018036e-09, -9.393831e-10, 5.258230e-10, -1.564472e-09, 1.549737e-09, 7.542947e-10, 4.190398e-10, 4.460773e-10, 6.301032e-10, -1.639917e-09, -7.686544e-10, 4.151025e-10, -2.343490e-09, 6.279479e-10, 2.130024e-09, 4.653778e-10, 5.276512e-10, 7.447191e-10, -1.337238e-10, 7.144572e-10, -1.085046e-09, 1.765964e-10, -7.176195e-09, 3.933589e-09, -7.824955e-10
-8.000000e-03, 2.578865e-10, 2.548249e-10, -1.078820e-09, -7.478521e-10, 4.135475e-10, -1.703494e-09, 5.760506e-10, 1.496444e-09, 3.218943e-10, 8.565728e-10, 4.790154e-10, -1.765614e-09, -5.975363e-10, 3.174997e-10, -2.598582e-09, -1.109121e-09, 3.406294e-09, 2.929306e-10, 1.531928e-10, 1.076278e-09, -1.845160e-10, 1.694466e-10, -8.419536e-10, 1.583564e-10, -7.397018e-09, 4.009274e-09, -7.987177e-10
-7.000000e-03, 2.156791e-10, 3.274786e-10, -1.157485e-09, -7.228635e-10, 3.932291e-10, -1.773573e-09, 1.714250e-09, 9.329534e-10, 4.924587e-10, 6.721892e-10, 6.962239e-10, -1.890989e-09, -4.402793e-10, 2.116394e-10, -2.619658e-09, 2.146221e-09, 1.610674e-09, 7.364061e-10, 2.393182e-10, 1.135491e-09, -2.029876e-10, 6.839063e-10, -1.200040e-09, 2.520921e-10, -6.239539e-09, 3.303075e-09, -6.493890e-10
-6.000000e-03, 3.406335e-10, 2.796278e-10, -1.298968e-09, -6.201650e-10, 3.428181e-10, -2.008145e-09, 1.745926e-09, 1.185174e-09, 5.113812e-10, 1.086576e-09, 5.333236e-10, -2.110929e-09, -7.666926e-12, -2.087901e-11, -2.977822e-09, 1.611205e-09, 2.337811e-09, 7.025458e-10, 2.812552e-10, 1.227091e-09, -2.140874e-10, 8.268665e-10, -1.386363e-09, 3.006423e-10, -6.702031e-09, 3.526102e-09, -6.967660e-10
-5.000000e-03, 9.267500e-11, 4.724543e-10, -1.431085e-09, -1.152984e-09, 6.360269e-10, -2.209443e-09, 2.005991e-09, 1.182719e-09, 5.723075e-10, 1.353942e-09, 4.825425e-10, -2.241488e-09, -1.365792e-11, -4.301569e-11, -3.203339e-09, 4.596565e-10, 3.243878e-09, 6.154017e-10, 2.526235e-09, -2.061169e-12, 1.210122e-11, 4.228805e-09, -3.414387e-09, 6.185113e-10, -9.708350e-09, 5.318366e-09, -1.055580e-09
-4.000000e-03, 7.060844e-10, 1.585164e-10, -1.445286e-09, -8.078935e-10, 4.407980e-10, -2.347414e-09, -7.228698e-10, 2.944435e-09, 2.719541e-10, 1.918284e-09, 2.562850e-10, -2.340792e-09, -1.317988e-11, -3.383782e-11, -3.498758e-09, -3.250618e-09, 5.684339e-09, 2.149351e-10, 6.951724e-10, 1.200022e-09, -2.514287e-10, 2.418092e-09, -2.422620e-09, 5.144710e-10, -4.201292e-09, 2.056124e-09, -3.817271e-10
-3.000000e-03, 1.155936e-09, -5.899522e-11, -1.473681e-09, 3.893249e-10, -2.486926e-10, -2.262104e-09, 1.821561e-09, 1.585354e-09, 6.118845e-10, 1.885019e-09, 3.887993e-10, -2.560755e-09, 8.760499e-10, -5.450559e-10, -3.566669e-09, 2.156485e-09, 2.801514e-09, 9.124443e-10, -2.255856e-09, 3.084120e-09, -6.296217e-10, -3.638133e-09, 9.142740e-10, -2.647485e-10, -8.843516e-09, 4.749227e-09, -9.259255e-10
-2.000000e-03, 3.429358e-10, 4.706894e-10, -1.718121e-09, -1.309096e-09, 7.037024e-10, -2.690420e-09, 1.485771e-09, 2.035832e-09, 5.963940e-10, 1.103791e-09, 9.811094e-10, -2.804934e-09, -1.293181e-09, 6.775981e-10, -4.059723e-09, -3.672767e-10, 4.518135e-09, 6.601756e-10, -5.704066e-10, 2.223297e-09, -3.906908e-10, -1.722120e-10, -1.120522e-09, 3.037540e-10, -7.539420e-09, 3.876110e-09, -7.614625e-10
-1.000000e-03, 6.519618e-10, 3.380439e-10, -1.780874e-09, -6.869733e-10, 3.512836e-10, -2.730631e-09, 2.580428e-09, 1.562561e-09, 7.607392e-10, 1.804752e-09, 6.846480e-10, -2.874591e-09, -8.274631e-11, -1.554884e-11, -4.073941e-09, 5.769585e-10, 4.190579e-09, 8.283298e-10, 2.359300e-10, 1.870259e-09, -2.714960e-10, 1.172759e-09, -2.012117e-09, 5.677990e-10, -8.530313e-09, 4.305250e-09, -8.629437e-10
0.000000e+00, 1.007654e-09, 1.592604e-10, -1.954900e-09, -2.456049e-10, 1.125022e-10, -3.032795e-09, 2.394335e-09, 2.003363e-09, 7.638901e-10, 2.236588e-09, 5.114413e-10, -3.196005e-09, 6.744693e-10, -4.278955e-10, -4.542560e-09, 1.500665e-09, 4.216533e-09, 9.815775e-10, 3.068757e-11, 2.147629e-09, -3.550084e-10, 3.544827e-10, -1.635872e-09, 3.878472e-10, -1.147657e-08, 6.062391e-09, -1.204712e-09
1.000000e-03, 1.254911e-09, 8.339052e-11, -1.980434e-09, -2.865235e-10, 1.280089e-10, -3.121853e-09, 1.029284e-09, 2.917725e-09, 6.359018e-10, 3.334739e-09, 1.404553e-11, -3.232080e-09, 1.734758e-09, -1.048346e-09, -4.663900e-09, -1.219433e-09, 6.059855e-09, 7.074584e-10, 7.354480e-10, 1.836004e-09, -4.511108e-10, 1.346859e-09, -2.276478e-09, 2.120454e-10, -1.372945e-08, 7.598391e-09, -1.481677e-09
2.000000e-03, 1.000322e-09, 2.850439e-10, -2.149798e-09, -5.545721e-10, 2.817075e-10, -3.317124e-09, 2.809704e-09, 2.093638e-09, 8.824361e-10, 2.843650e-09, 4.237913e-10, -3.491754e-09, 1.061377e-09, -6.837272e-10, -4.945090e-09, 9.564574e-10, 5.035871e-09, 1.029341e-09, 1.447260e-09, 1.558589e-09, -3.090093e-10, 2.487384e-09, -3.035665e-09, 4.927546e-10, -1.527416e-08, 8.322427e-09, -1.641032e-09
3.000000e-03, -1.178168e-10, 1.002987e-09, -2.445664e-09, -3.208957e-09, 1.805782e-09, -3.922851e-09, 3.252696e-10, 3.828504e-09, 6.124492e-10, 1.924576e-09, 1.123460e-09, -3.802496e-09, -1.450558e-09, 7.595456e-10, -5.556460e-09, -2.098784e-09, 7.142895e-09, 7.213873e-10, 3.981943e-09, 2.183212e-10, -9.174815e-11, 8.775209e-09, -6.765018e-09, 1.351959e-09, -7.228322e-09, 3.630590e-09, -6.626629e-10
4.000000e-03, 2.518845e-09, -5.164047e-10, -2.339787e-09, 1.206459e-09, -7.185030e-10, -3.732038e-09, 1.568510e-10, 4.273245e-09, 6.268415e-10, 5.117674e-09, -6.659712e-10, -3.869646e-09, 4.186142e-09, -2.438219e-09, -5.548762e-09, -6.443625e-10, 6.961056e-09, 9.433188e-10, -5.750581e-10, 3.093447e-09, -6.160835e-10, 4.531810e-10, -2.084877e-09, 4.276277e-10, -1.001590e-08, 5.148257e-09, -9.874312e-10
5.000000e-03, 2.144983e-09, -2.186142e-10, -2.401594e-09, 1.848195e-10, -1.663771e-10, -3.854543e-09, -4.314023e-10, 4.660411e-09, 6.010026e-10, 4.497830e-09, -1.281393e-10, -3.978148e-09, 2.057271e-09, -1.261427e-09, -5.839852e-09, -4.291790e-09, 9.162563e-09, 5.779300e-10, -8.975104e-10, 3.435786e-09, -6.901672e-10, -2.763956e-10, -1.764831e-09, 3.147213e-10, -1.199424e-08, 6.281556e-09, -1.211936e-09
6.000000e-03, 1.295879e-09, 3.449219e-10, -2.707168e-09, -8.794795e-10, 4.433227e-10, -4.223999e-09, 2.469883e-09, 3.286623e-09, 9.802200e-10, 3.961243e-09, 3.468188e-10, -4.346268e-09, 1.401932e-09, -8.813294e-10, -6.276220e-09, -1.662047e-09, 8.048484e-09, 9.548134e-10, 6.416667e-10, 2.691082e-09, -4.947535e-10, 2.254713e-09, -3.351237e-09, 7.104573e-10, -1.348498e-08, 7.045952e-09, -1.372507e-09
7.000000e-03, 1.633731e-09, 2.065751e-10, -2.775914e-09, 7.042494e-11, -1.053353e-10, -4.199251e-09, 5.095328e-09, 1.914629e-09, 1.337946e-09, 3.411051e-09, 8.108011e-10, -4.598843e-09, 1.443981e-09, -9.213603e-10, -6.347921e-09, 4.583442e-09, 4.641544e-09, 1.763442e-09, -1.585969e-09, 4.208022e-09, -6.832601e-10, -2.533248e-09, -6.970415e-10, 2.485152e-10, -1.883613e-08, 1.000597e-08, -2.006439e-09
8.000000e-03, 1.380410e-09, 4.174269e-10, -2.948326e-09, 2.844881e-11, -7.540941e-11, -4.362287e-09, 7.813692e-09, 5.429451e-10, 1.707802e-09, 3.537507e-09, 8.859697e-10, -4.860321e-09, 2.564706e-09, -1.564320e-09, -6.473428e-09, 9.966923e-09, 1.858924e-09, 2.491343e-09, -7.123827e-10, 3.779212e-09, -8.946699e-10, -4.509517e-10, -1.987350e-09, 8.541090e-11, -1.749620e-08, 9.569156e-09, -1.849220e-09
9.000000e-03, 1.233575e-09, 5.519989e-10, -3.253116e-09, -1.738359e-09, 9.437758e-10, -5.150175e-09, 1.702316e-09, 4.644423e-09, 1.000555e-09, 4.660429e-09, 3.403239e-10, -5.170526e-09, 1.378225e-09, -8.491372e-10, -7.580462e-09, -3.722759e-09, 1.060860e-08, 8.980311e-10, 4.239745e-09, 1.036972e-09, -3.017430e-10, 7.458225e-09, -6.662677e-09, 1.001335e-09, -2.228849e-08, 1.231693e-08, -2.402375e-09
1.000000e-02, 1.128288e-09, 6.737212e-10, -3.523803e-09, -2.748736e-09, 1.513172e-09, -5.729455e-09, -8.819687e-10, 6.553892e-09, 7.172048e-10, 3.670175e-09, 1.075337e-09, -5.647270e-09, -8.654375e-10, 4.072885e-10, -8.358206e-09, -4.222641e-09, 1.141561e-08, 8.935068e-10, 4.082594e-09, 1.318689e-09, -4.618434e-10, 8.871556e-09, -7.570696e-09, 1.173427e-09, -1.551614e-08, 8.441919e-09, -1.585922e-09
1.100000e-02, 1.229733e-09, 6.944557e-10, -3.510583e-09, -1.773159e-09, 9.492966e-10, -5.452049e-09, 3.843136e-09, 3.796570e-09, 1.346922e-09, 4.919647e-09, 5.385742e-10, -5.477675e-09, 1.525546e-09, -9.946409e-10, -7.847281e-09, -1.593259e-09, 9.851478e-09, 1.308365e-09, 3.560010e-09, 1.860114e-09, -3.687005e-10, 8.008242e-09, -7.215926e-09, 1.432294e-09, -1.632110e-08, 8.515416e-09, -1.654408e-09
1.200000e-02, 3.416239e-09, -5.105657e-10, -3.375384e-09, 2.344231e-09, -1.406226e-09, -5.078823e-09, 6.344472e-09, 2.507614e-09, 1.696035e-09, 7.601425e-09, -8.687442e-10, -5.423829e-09, 7.379526e-09, -4.309364e-09, -7.355443e-09, 5.250893e-09, 6.205036e-09, 2.193148e-09, 1.155948e-09, 3.437224e-09, -7.288571e-10, 4.114269e-09, -5.097590e-09, 9.427606e-10, -1.625688e-08, 8.524433e-09, -1.636304e-09
1.300000e-02, 2.791403e-09, -1.086685e-10, -3.809413e-09, 1.313262e-09, -7.976358e-10, -5.762191e-09, 7.502777e-09, 2.413823e-09, 1.865626e-09, 7.322959e-09, -5.901050e-10, -6.105036e-09, 6.452582e-09, -3.761054e-09, -8.488649e-09, 4.695328e-09, 7.503812e-09, 2.182127e-09, 2.810488e-09, 2.660272e-09, -6.085584e-10, 5.410039e-09, -5.910498e-09, 8.564100e-10, -2.525572e-08, 1.385251e-08, -2.702471e-09
1.400000e-02, 2.343176e-09, 2.576495e-10, -3.841275e-09, -4.870814e-10, 2.271532e-10, -5.953224e-09, 3.884403e-09, 4.518714e-09, 1.493958e-09, 6.009373e-09, 4.243710e-10, -6.213300e-09, 2.726292e-09, -1.630995e-09, -8.818754e-09, -6.725574e-10, 1.051397e-08, 1.641175e-09, 4.007635e-10, 4.305400e-09, -8.338251e-10, 2.132341e-09, -4.173138e-09, 7.770545e-10, -2.196018e-08, 1.167980e-08, -2.281444e-09
1.500000e-02, 2.642178e-09, 1.249486e-10, -4.152026e-09, -1.270296e-09, 6.537797e-10, -6.708694e-09, -1.037470e-09, 8.014360e-09, 9.285992e-10, 5.699710e-09, 7.363091e-10, -6.708154e-09, 7.446101e-10, -5.317734e-10, -9.832295e-09, -5.756626e-09, 1.422796e-08, 1.090720e-09, -3.570654e-10, 4.966588e-09, -7.567907e-10, 4.228117e-09, -5.518297e-09, 1.720699e-09, -7.779892e-09, 2.868973e-09, -5.398803e-10
1.600000e-02, 3.103559e-09, -6.909562e-11, -4.248394e-09, 1.225853e-09, -7.967207e-10, -6.404714e-09, 8.181725e-09, 2.805418e-09, 2.092867e-09, 7.589489e-09, -2.123489e-10, -6.757550e-09, 6.216640e-09, -3.666678e-09, -9.270653e-09, 5.978016e-09, 7.662357e-09, 2.588593e-09, -7.113978e-10, 5.357229e-09, -1.030718e-09, 2.055637e-09, -4.388213e-09, 1.001079e-09, -1.579258e-08, 7.876623e-09, -1.514784e-09
1.700000e-02, 3.664342e-09, -2.897849e-10, -4.225869e-09, 1.352614e-09, -8.399948e-10, -6.485719e-09, 5.310993e-09, 4.602333e-09, 1.803774e-09, 7.173802e-09, 2.760268e-10, -6.969250e-09, 7.118947e-09, -4.203415e-09, -9.105489e-09, 1.562642e-08, 2.206385e-09, 3.841480e-09, 1.284597e-10, 5.072366e-09, -9.955617e-10, 5.735492e-09, -6.676630e-09, 1.635080e-09, -6.602776e-09, 2.407708e-09, -3.889848e-10
1.800000e-02, 5.190904e-09, -1.121860e-09, -4.240101e-09, 2.633957e-09, -1.597712e-09, -6.726833e-09, 4.408633e-11, 8.015115e-09, 1.210236e-09, 1.071419e-08, -1.658553e-09, -6.958118e-09, 8.574909e-09, -4.996219e-09, -9.957227e-09, -5.157427e-09, 1.506203e-08, 1.417465e-09, -1.386111e-09, 6.225477e-09, -1.288555e-09, 9.027670e-10, -4.038802e-09, 7.603242e-10, -1.827982e-08, 9.335001e-09, -1.764600e-09
1.900000e-02, 4.633615e-09, -7.138097e-10, -4.584629e-09, 3.411541e-09, -2.109621e-09, -6.854230e-09, 9.609189e-09, 2.815764e-09, 2.403864e-09, 9.093214e-09, -5.057532e-10, -7.546793e-09, 9.062675e-09, -5.356133e-09, -1.006784e-08, 1.255562e-08, 5.312158e-09, 3.614542e-09, 3.827819e-09, 3.349757e-09, -6.201635e-10, 5.305464e-09, -6.737884e-09, 9.948069e-10, -4.140909e-08, 2.287657e-08, -4.536699e-09
2.000000e-02, 6.087862e-10, 1.794621e-09, -4.956155e-09, -5.830958e-09, 3.184936e-09, -7.863589e-09, 4.748745e-10, 8.072373e-09, 1.393402e-09, 7.574562e-09, 6.687602e-10, -7.506692e-09, -9.190432e-10, 3.224764e-10, -1.137787e-08, -2.006898e-08, 2.412222e-08, -1.550610e-10, 6.052710e-09, 2.247613e-09, -4.161907e-10, 9.225031e-09, -9.108227e-09, 1.433265e-09, -4.262851e-08, 2.355312e-08, -4.649878e-09
2.100000e-02, 6.175734e-09, -1.504248e-09, -5.004990e-09, 3.870026e-09, -2.303044e-09, -7.906080e-09, 1.811394e-09, 8.409345e-09, 1.562827e-09, 1.407054e-08, -3.172771e-09, -8.396830e-09, 1.187885e-08, -6.883546e-09, -1.246152e-08, -1.090902e-08, 2.125747e-08, 9.153496e-10, 1.124049e-09, 5.360440e-09, -1.330861e-09, 3.009353e-09, -5.543429e-09, 4.060072e-10, -3.367343e-08, 1.857900e-08, -3.584869e-09
2.200000e-02, 3.929091e-09, -7.991917e-11, -5.477128e-09, 1.084239e-09, -7.209365e-10, -8.387043e-09, 7.964837e-09, 5.095193e-09, 2.365406e-09, 8.196245e-09, 6.330352e-10, -8.912218e-09, 4.172041e-09, -2.575006e-09, -1.261013e-08, 2.233946e-09, 1.315586e-08, 2.650681e-09, -2.004594e-09, 7.499560e-09, -1.415215e-09, 4.927664e-09, -6.915552e-09, 2.013321e-09, 1.684561e-10, -2.045341e-09, 5.328408e-10
2.300000e-02, 7.682211e-09, -2.190910e-09, -5.225314e-09, 7.998695e-09, -4.669134e-09, -7.777992e-09, 1.156665e-08, 3.303229e-09, 2.853537e-09, 1.476244e-08, -3.074553e-09, -8.456890e-09, 1.796330e-08, -1.039192e-08, -1.113453e-08, 1.512642e-08, 6.062465e-09, 4.274409e-09, 1.416746e-09, 5.684723e-09, -9.511887e-10, 8.373279e-09, -8.928907e-09, 2.316047e-09, -1.408094e-08, 6.226415e-09, -1.150116e-09
2.400000e-02, 6.537887e-09, -1.404846e-09, -5.368282e-09, 3.934913e-09, -2.365445e-09, -8.368899e-09, 3.233571e-09, 8.291584e-09, 1.910522e-09, 8.944523e-09, 6.155786e-10, -9.350121e-09, 8.017176e-09, -4.785656e-09, -1.239141e-08, 1.847591e-08, 4.382319e-09, 4.781575e-09, -3.054193e-09, 8.505451e-09, -2.061874e-09, 3.652906e-09, -6.394035e-09, 1.137076e-09, -1.655105e-09, -3.946592e-10, 3.198868e-10
2.500000e-02, 5.481155e-09, -7.748193e-10, -6.044798e-09, 7.963030e-11, -1.526088e-10, -9.927651e-09, -4.944750e-09, 1.409143e-08, 9.445366e-10, 1.260668e-08, -1.455744e-09, -9.847754e-09, 2.819189e-09, -1.676800e-09, -1.565322e-08, -3.413739e-08, 3.698302e-08, -1.543810e-09, -6.174203e-09, 1.056836e-08, -2.633067e-09, -1.154153e-08, 2.192083e-09, -1.866465e-09, -4.848511e-08, 2.748638e-08, -5.322507e-09
2.600000e-02, 5.570944e-09, -6.846856e-10, -5.968114e-09, 6.663527e-09, -4.008261e-09, -8.265687e-09, 2.657475e-08, -4.754297e-09, 4.823872e-09, 1.124507e-08, -3.309701e-10, -9.705456e-09, 1.585395e-08, -9.346831e-09, -1.181887e-08, 3.939256e-08, -7.144408e-09, 7.498215e-09, -1.557180e-09, 8.052840e-09, -1.843286e-09, 1.134582e-09, -5.201859e-09, 6.300689e-10, -2.861318e-08, 1.520285e-08, -2.859268e-09
2.700000e-02, 9.401462e-09, -2.847174e-09, -5.538498e-09, 5.984853e-09, -3.608476e-09, -9.044463e-09, -6.419386e-09, 1.486165e-08, 9.245752e-10, 1.752948e-08, -3.865015e-09, -9.225003e-09, 1.352120e-08, -7.940294e-09, -1.367279e-08, -2.047590e-08, 2.867837e-08, 3.840083e-10, -7.237133e-09, 1.180196e-08, -2.321947e-09, -6.597516e-09, -9.228621e-10, 4.106680e-10, -2.017551e-08, 9.726359e-09, -1.821589e-09
2.800000e-02, 2.456379e-09, 1.325634e-09, -6.959969e-09, -2.935465e-09, 1.469750e-09, -1.069818e-08, 1.048639e-08, 5.833219e-09, 3.002073e-09, 7.636849e-09, 2.282133e-09, -1.104497e-08, 1.475765e-09, -1.141591e-09, -1.544773e-08, 7.115978e-09, 1.342225e-08, 3.766979e-09, 2.474695e-09, 6.262268e-09, -9.410269e-10, 9.993480e-09, -1.067312e-08, 2.808180e-09, -2.352201e-08, 1.130302e-08, -2.206757e-09
2.900000e-02, 5.598874e-09, -3.633715e-10, -6.547086e-09, -1.798559e-09, 8.199345e-10, -1.080663e-08, -8.311264e-09, 1.685853e-08, 8.148777e-10, 1.351265e-08, -9.378805e-10, -1.038818e-08, 6.373370e-09, -3.971487e-09, -1.522878e-08, -1.580435e-08, 2.689019e-08, 1.154907e-09, 9.175113e-10, 7.551415e-09, -9.978616e-10, 1.555290e-08, -1.408508e-08, 4.716134e-09, 1.496401e-08, -1.189029e-08, 2.497446e-09
3.000000e-02, -1.150605e-09, 3.670470e-09, -7.503323e-09, -6.991794e-09, 3.719371e-09, -1.093510e-08, 2.386350e-08, -1.860623e-09, 4.746929e-09, 6.538800e-09, 3.336180e-09, -1.182647e-08, 7.294349e-10, -7.990060e-10, -1.611464e-08, 1.695376e-08, 8.457718e-09, 5.175432e-09, 9.047544e-09, 2.977000e-09, -6.677718e-10, 8.516067e-09, -9.944266e-09, 6.731037e-10, -8.787436e-08, 4.974921e-08, -9.940890e-09
3.100000e-02, 6.783386e-09, -9.345915e-10, -6.922432e-09, 1.914670e-09, -1.350134e-09, -1.091076e-08, 2.047945e-09, 1.167048e-08, 2.162179e-09, 1.445639e-08, -1.111702e-09, -1.125702e-08, 9.308012e-09, -5.720020e-09, -1.604665e-08, -5.759784e-09, 2.244190e-08, 2.536032e-09, 5.558552e-09, 5.354406e-09, -7.130539e-10, 8.915442e-09, -1.043244e-08, 2.152855e-09, -5.843603e-08, 3.174088e-08, -6.359204e-09
3.200000e-02, 6.007721e-09, -4.272994e-10, -7.402903e-09, 2.180791e-09, -1.550723e-09, -1.131026e-08, 1.113251e-08, 6.841810e-09, 3.322978e-09, 1.253890e-08, 2.176506e-10, -1.185707e-08, 1.036797e-08, -6.353450e-09, -1.594821e-08, 1.648463e-08, 9.854797e-09, 5.345590e-09, -3.022976e-09, 1.076862e-08, -1.320650e-09, 1.481064e-09, -6.462202e-09, 2.917673e-09, -2.434577e-08, 1.054396e-08, -2.127239e-09
3.300000e-02, 1.064966e-08, -3.031552e-09, -7.035947e-09, 8.074255e-09, -4.887130e-09, -1.103966e-08, 2.632238e-09, 1.223866e-08, 2.345961e-09, 2.027825e-08, -4.175354e-09, -1.160768e-08, 2.160740e-08, -1.275236e-08, -1.577662e-08, 8.344784e-09, 1.580142e-08, 4.424423e-09, 2.670462e-10, 8.850281e-09, -2.459312e-09, 8.424511e-09, -1.048757e-08, 1.267684e-09, -2.109338e-08, 1.098156e-08, -1.846319e-09
3.400000e-02, 1.412275e-08, -5.011919e-09, -7.061320e-09, 9.908122e-09, -5.894750e-09, -1.190143e-08, -1.562050e-08, 2.376504e-08, 1.941329e-10, 2.616193e-08, -7.348608e-09, -1.153591e-08, 2.290809e-08, -1.340354e-08, -1.733911e-08, -3.064107e-08, 3.966121e-08, -1.978557e-10, -6.024453e-09, 1.315160e-08, -1.493295e-09, -1.605939e-09, -5.065183e-09, 3.298643e-09, -1.867399e-08, 6.570172e-09, -1.399427e-09
3.500000e-02, 7.262538e-09, -8.893154e-10, -8.479598e-09, 9.382971e-10, -7.805100e-10, -1.358121e-08, 2.415093e-10, 1.530906e-08, 2.183090e-09, 1.480015e-08, -4.748450e-10, -1.376313e-08, 1.229214e-08, -7.356338e-09, -1.898751e-08, 1.447633e-08, 1.424276e-08, 5.369596e-09, -3.387691e-09, 1.173089e-08, -1.858843e-09, 6.143971e-09, -9.580827e-09, 3.465855e-09, -5.325688e-09, -4.351609e-10, 1.829962e-10
3.600000e-02, 8.398086e-09, -1.402777e-09, -8.130423e-09, 4.584548e-09, -2.921747e-09, -1.250982e-08, 9.726444e-09, 9.372513e-09, 3.420023e-09, 1.689231e-08, -1.322984e-09, -1.320435e-08, 1.374216e-08, -8.257378e-09, -1.826224e-08, 7.068871e-09, 1.820438e-08, 4.635753e-09, -1.268218e-08, 1.748494e-08, -3.116542e-09, -1.301391e-08, 1.203766e-09, 7.019113e-10, -2.196761e-08, 9.487281e-09, -1.811942e-09
3.700000e-02, 3.807423e-09, 1.487614e-09, -8.406905e-09, -2.623442e-09, 1.143641e-09, -1.266746e-08, 1.541346e-08, 5.661539e-09, 4.179062e-09, 1.268731e-08, 1.499170e-09, -1.335332e-08, 7.867929e-09, -4.985475e-09, -1.791131e-08, 1.581955e-08, 1.236737e-08, 5.836152e-09, 7.934496e-09, 5.474174e-09, -2.093391e-09, 1.749334e-08, -1.634106e-08, 1.410493e-09, -4.860097e-08, 2.723283e-08, -5.108223e-09
3.800000e-02, 1.280651e-08, -3.866882e-09, -8.522116e-09, 6.876999e-09, -4.267667e-09, -1.415907e-08, -1.224989e-08, 2.388286e-08, 8.487888e-10, 1.796437e-08, -1.612360e-09, -1.491251e-08, 1.107378e-08, -6.744569e-09, -2.176725e-08, -9.922260e-09, 3.093178e-08, 2.711694e-09, -7.361412e-09, 1.509207e-08, -2.085372e-09, -2.154349e-09, -5.337490e-09, 3.128473e-09, -1.766242e-08, 6.026045e-09, -1.190493e-09
3.900000e-02, 5.888995e-09, 4.117636e-10, -9.549847e-09, 2.007177e-09, -1.564577e-09, -1.418033e-08, 2.440753e-08, 2.570883e-09, 5.363466e-09, 1.762585e-08, -1.116528e-09, -1.561998e-08, 1.814615e-08, -1.088955e-08, -2.100324e-08, 2.996391e-08, 8.522952e-09, 7.636368e-09, 1.900511e-08, -6.893509e-10, -1.637629e-09, 2.916623e-08, -2.314473e-08, 7.107414e-10, -8.890743e-08, 5.223405e-08, -9.982740e-09
4.000000e-02, 3.860458e-09, 1.665742e-09, -9.856033e-09, -2.514991e-09, 1.060604e-09, -1.483560e-08, 2.072017e-08, 4.851007e-09, 4.975508e-09, 7.985220e-09, 4.885577e-09, -1.610529e-08, 3.242134e-09, -2.321764e-09, -2.116744e-08, 4.025554e-08, 1.245913e-09, 9.075407e-09, 2.122083e-09, 9.899383e-09, -1.285760e-09, 1.687011e-08, -1.664110e-08, 5.293513e-09, -1.043396e-08, 1.836227e-09, -2.989899e-10
4.100000e-02, 1.922705e-09, 2.932442e-09, -1.041589e-08, -7.715562e-09, 4.070888e-09, -1.608027e-08, 1.407478e-08, 9.334374e-09, 4.242811e-09, 1.184781e-08, 2.852720e-09, -1.632586e-08, 9.185107e-10, -1.014828e-09, -2.328374e-08, 6.047111e-10, 2.575656e-08, 4.361857e-09, 1.362008e-08, 3.333469e-09, -1.506369e-09, 2.545453e-08, -2.142499e-08, 2.440555e-09, -6.723636e-08, 3.775082e-08, -7.245865e-09
4.200000e-02, 1.714004e-08, -5.863948e-09, -8.256804e-09, 1.755535e-08, -1.054805e-08, -1.249098e-08, 9.929953e-09, 1.130106e-08, 3.881054e-09, 3.268062e-08, -9.086468e-09, -1.408851e-08, 3.623302e-08, -2.137680e-08, -1.934508e-08, -1.651074e-09, 2.739536e-08, 4.272167e-09, -8.126374e-09, 1.645143e-08, -4.579707e-09, -6.505740e-09, -3.364411e-09, -1.421503e-09, -4.025149e-08, 2.239206e-08, -4.017652e-09
4.300000e-02, 1.353769e-08, -3.554381e-09, -8.773966e-09, 5.940012e-09, -3.811999e-09, -1.443723e-08, -1.328247e-08, 2.526379e-08, 1.155371e-09, 2.855680e-08, -6.282915e-09, -1.465839e-08, 2.179055e-08, -1.303713e-08, -2.167855e-08, -3.302511e-08, 4.607032e-08, 6.233635e-10, 2.721155e-09, 1.061237e-08, -2.306570e-09, 6.057376e-09, -1.092979e-08, 1.340568e-09, -7.146639e-08, 3.897918e-08, -7.640427e-09
4.400000e-02, 9.251355e-09, -9.285443e-10, -9.604565e-09, 8.376369e-09, -5.358555e-09, -1.356940e-08, 3.524098e-08, -2.917720e-09, 7.103106e-09, 1.950183e-08, -5.786081e-10, -1.543528e-08, 2.018936e-08, -1.243231e-08, -1.959397e-08, 3.682578e-08, 4.288842e-09, 9.271222e-09, 7.582137e-09, 7.895273e-09, -2.074560e-09, 2.166557e-08, -2.003994e-08, 3.372311e-09, -4.019739e-08, 2.098232e-08, -3.864580e-09
4.500000e-02, 7.637276e-09, 1.637517e-11, -1.073826e-08, 1.861173e-10, -5.484371e-10, -1.660707e-08, 1.171609e-08, 1.248248e-08, 4.260013e-09, 1.569645e-08, 1.698970e-09, -1.761736e-08, 4.126087e-09, -2.929161e-09, -2.526603e-08, -6.233392e-09, 3.222622e-08, 4.073855e-09, -5.274822e-09, 1.587876e-08, -3.298333e-09, -4.714940e-09, -5.108956e-09, 5.199569e-10, -6.161983e-08, 3.295542e-08, -6.415898e-09
