mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.154846e-12, 9.264288e-13, -1.402951e-12, 4.137405e-13, -1.684878e-12, -3.152881e-12, -9.587009e-12, -1.415543e-11, 8.838195e-14, 1.632856e-12, 1.381140e-12, -2.259135e-12, 9.567975e-14, -2.118890e-12, -4.230655e-12, -1.285093e-11, -2.346773e-11, -2.533175e-13, 4.296681e-13, -1.011380e-12, -7.940300e-13, -1.670486e-13, 2.126971e-12, 2.192045e-12, 9.216808e-12, -3.267292e-12, -2.742059e-12
-8.000000e-03, 1.009435e-12, 1.298715e-12, -1.318347e-12, 1.910729e-13, -1.594047e-12, -3.345861e-12, -9.565861e-12, -1.628514e-11, -1.032088e-12, 1.529521e-12, 1.903823e-12, -2.207746e-12, -6.371180e-14, -2.028434e-12, -4.618851e-12, -1.273855e-11, -2.712278e-11, -2.194751e-12, 8.647611e-13, -1.450541e-12, -1.110378e-12, 4.753376e-13, 1.997902e-12, 2.096962e-12, 9.815908e-12, -2.972424e-12, -2.648198e-12
-7.000000e-03, 1.054470e-12, 1.208234e-12, -1.530434e-12, 2.598699e-14, -1.868614e-12, -3.460623e-12, -1.095094e-11, -1.661753e-11, 4.742440e-13, 1.666321e-12, 1.527103e-12, -2.673131e-12, -5.176479e-13, -2.460770e-12, -4.571875e-12, -1.586519e-11, -2.621969e-11, 1.725082e-12, 8.417605e-13, -1.564780e-12, -1.232395e-12, -1.000320e-13, 2.371946e-12, 2.642771e-12, 8.999830e-12, -2.121188e-12, -1.301942e-12
-6.000000e-03, 1.093504e-12, 1.488238e-12, -1.646708e-12, -1.572502e-13, -1.967328e-12, -3.791163e-12, -1.228116e-11, -1.907406e-11, 2.995464e-13, 1.573569e-12, 2.098509e-12, -2.795762e-12, -1.070349e-12, -2.469580e-12, -4.940086e-12, -1.747255e-11, -3.074528e-11, 1.210361e-12, 8.883321e-13, -1.724785e-12, -1.357889e-12, -2.158185e-13, 2.559678e-12, 2.950642e-12, 9.919059e-12, -2.195713e-12, -1.007464e-12
-5.000000e-03, 1.441992e-12, 1.368688e-12, -1.959212e-12, 3.235461e-13, -2.426057e-12, -4.361837e-12, -1.323554e-11, -2.043442e-11, 5.616181e-13, 1.626542e-12, 2.495375e-12, -2.813693e-12, -1.038298e-12, -2.437882e-12, -5.390476e-12, -1.778687e-11, -3.365920e-11, -5.004839e-13, -9.970453e-13, 1.128748e-13, -3.393556e-14, -3.663351e-12, 5.043384e-12, 4.928434e-12, 1.217617e-11, -4.345906e-12, -4.523957e-12
-4.000000e-03, 1.055775e-12, 2.033906e-12, -1.625551e-12, 3.323800e-15, -2.107463e-12, -4.530381e-12, -1.172606e-11, -2.356472e-11, -2.307118e-12, 1.416246e-12, 3.165914e-12, -2.602712e-12, -9.620209e-13, -2.307896e-12, -5.944969e-12, -1.596902e-11, -3.848806e-11, -4.244908e-12, 6.983679e-13, -1.692879e-12, -1.439795e-12, -1.818142e-12, 3.728864e-12, 4.293902e-12, 7.692896e-12, -6.597043e-13, 1.148400e-12
-3.000000e-03, 6.895510e-13, 2.412558e-12, -1.496068e-12, -1.345715e-12, -1.571051e-12, -3.989514e-12, -1.474167e-11, -2.284021e-11, -6.470315e-13, 1.630161e-12, 3.175195e-12, -3.024959e-12, -2.092346e-12, -2.176582e-12, -5.711197e-12, -2.242245e-11, -3.758559e-11, -1.626021e-13, 3.865198e-12, -3.917605e-12, -3.153666e-12, 4.890986e-12, 9.888467e-13, 8.539694e-13, 1.187036e-11, -3.420566e-12, -3.264697e-12
-2.000000e-03, 1.565210e-12, 1.836222e-12, -2.247453e-12, 2.839876e-13, -2.860045e-12, -5.308893e-12, -1.526965e-11, -2.554527e-11, -1.378459e-13, 2.568426e-12, 2.578649e-12, -3.757069e-12, 1.317334e-13, -3.597115e-12, -7.360487e-12, -2.082517e-11, -4.151309e-11, -1.503996e-12, 2.263199e-12, -2.879284e-12, -2.229143e-12, 1.299040e-12, 3.176782e-12, 3.238726e-12, 1.150091e-11, -1.240288e-12, -2.151517e-12
-1.000000e-03, 1.329701e-12, 2.090086e-12, -2.243489e-12, -5.116464e-13, -2.756097e-12, -5.179916e-12, -1.694576e-11, -2.625625e-11, 9.543794e-13, 2.036526e-12, 3.081836e-12, -3.655639e-12, -1.337322e-12, -3.265532e-12, -6.969561e-12, -2.248596e-11, -4.295080e-11, -2.107572e-13, 1.611350e-12, -2.438381e-12, -1.812134e-12, -2.086758e-14, 4.328474e-12, 4.351511e-12, 1.299210e-11, -6.884729e-13, -3.088673e-12
0.000000e+00, 1.283694e-12, 2.725804e-12, -2.241982e-12, -9.900643e-13, -2.560037e-12, -5.504894e-12, -1.892273e-11, -2.970292e-11, -1.408859e-13, 2.078028e-12, 3.886051e-12, -3.841529e-12, -2.140294e-12, -3.036171e-12, -7.382265e-12, -2.671652e-11, -4.795112e-11, -6.385107e-13, 2.155623e-12, -2.539696e-12, -1.967939e-12, 1.184161e-12, 4.465978e-12, 3.902564e-12, 1.521233e-11, -2.758485e-12, -6.495608e-12
1.000000e-03, 1.160259e-12, 2.957121e-12, -2.159960e-12, -9.544569e-13, -2.588807e-12, -5.771670e-12, -1.807601e-11, -3.134702e-11, -1.456235e-12, 1.299983e-12, 4.840989e-12, -3.425118e-12, -3.369683e-12, -2.489649e-12, -7.231792e-12, -2.537309e-11, -5.205061e-11, -2.949922e-12, 1.783529e-12, -1.810917e-12, -1.802063e-12, 2.273798e-13, 5.254098e-12, 4.317486e-12, 1.597398e-11, -6.735942e-12, -8.488051e-12
2.000000e-03, 1.366983e-12, 2.649648e-12, -2.680336e-12, -9.591237e-13, -3.342724e-12, -6.133958e-12, -2.018897e-11, -3.252651e-11, 1.561183e-12, 1.738669e-12, 4.201864e-12, -4.289172e-12, -3.047623e-12, -3.727789e-12, -7.879436e-12, -2.779824e-11, -5.376455e-11, 1.335302e-12, 1.209182e-12, -1.480058e-12, -1.380302e-12, -8.824339e-13, 6.361880e-12, 5.383933e-12, 1.827312e-11, -6.145961e-12, -9.677559e-12
3.000000e-03, 2.773301e-12, 2.126275e-12, -3.417172e-12, 1.967439e-12, -4.692517e-12, -8.220335e-12, -1.958228e-11, -3.659026e-11, -1.573396e-12, 3.186400e-12, 3.885324e-12, -4.898270e-12, -8.514393e-14, -4.696472e-12, -9.995425e-12, -2.721455e-11, -5.812582e-11, -3.413357e-12, -1.251609e-12, 6.231660e-14, -3.684037e-13, -7.836278e-12, 9.574365e-12, 9.507695e-12, 1.115436e-11, -1.120172e-12, -2.275313e-12
4.000000e-03, 5.222162e-13, 4.505439e-12, -2.057869e-12, -2.777065e-12, -2.241308e-12, -6.247025e-12, -2.158340e-11, -3.983911e-11, -2.785247e-12, 5.934447e-13, 6.832805e-12, -3.599670e-12, -6.282396e-12, -1.927691e-12, -7.712028e-12, -3.245364e-11, -6.401004e-11, -3.024725e-12, 3.245488e-12, -3.772819e-12, -3.149716e-12, 1.321813e-12, 5.181004e-12, 5.002386e-12, 1.482592e-11, -1.945832e-12, -3.557830e-12
5.000000e-03, 9.320707e-13, 4.177500e-12, -2.317532e-12, -1.744022e-12, -2.818357e-12, -6.947431e-12, -2.107837e-11, -4.025725e-11, -3.381375e-12, 1.442222e-12, 6.370981e-12, -3.974719e-12, -3.852110e-12, -2.866548e-12, -9.204150e-12, -2.925729e-11, -6.632543e-11, -6.677182e-12, 3.874858e-12, -3.976086e-12, -3.338930e-12, 2.380145e-12, 5.465623e-12, 4.669313e-12, 1.629277e-11, -2.921597e-12, -6.365664e-12
6.000000e-03, 1.843243e-12, 3.553957e-12, -3.211686e-12, -8.498738e-13, -3.909087e-12, -7.941456e-12, -2.499300e-11, -4.151029e-11, -4.235829e-13, 2.198393e-12, 5.996371e-12, -4.851481e-12, -3.444942e-12, -3.792352e-12, -1.012814e-11, -3.362992e-11, -6.897710e-11, -3.897825e-12, 2.552755e-12, -2.993640e-12, -2.549411e-12, -2.381468e-13, 7.273001e-12, 6.539634e-12, 1.839640e-11, -2.813629e-12, -7.360689e-12
7.000000e-03, 1.561230e-12, 3.813026e-12, -3.237543e-12, -2.027942e-12, -3.688649e-12, -7.597716e-12, -2.807614e-11, -4.123861e-11, 1.839696e-12, 2.740216e-12, 5.338578e-12, -5.693522e-12, -3.832925e-12, -4.471560e-12, -1.025105e-11, -3.987218e-11, -6.709910e-11, 2.230180e-12, 4.799027e-12, -5.061504e-12, -3.871446e-12, 5.190885e-12, 5.027904e-12, 4.095397e-12, 2.487527e-11, -4.517184e-12, -1.077726e-11
8.000000e-03, 1.941887e-12, 3.698318e-12, -3.618215e-12, -2.104857e-12, -3.959714e-12, -7.932967e-12, -3.171904e-11, -4.143375e-11, 3.751138e-12, 2.927070e-12, 5.573914e-12, -6.053600e-12, -5.210054e-12, -4.142061e-12, -1.007664e-11, -4.702696e-11, -6.706111e-11, 5.738937e-12, 4.457900e-12, -4.043774e-12, -3.769365e-12, 3.053648e-12, 6.496147e-12, 5.054821e-12, 2.091095e-11, -7.817114e-12, -1.073294e-11
9.000000e-03, 2.436935e-12, 4.017114e-12, -4.006639e-12, -3.000426e-13, -5.151253e-12, -9.836263e-12, -2.842408e-11, -5.051766e-11, -7.651821e-13, 2.561577e-12, 7.152387e-12, -5.800752e-12, -3.846984e-12, -4.884237e-12, -1.222956e-11, -3.821838e-11, -8.389469e-11, -4.866642e-12, -6.221468e-16, -2.546516e-13, -8.410345e-13, -5.151548e-12, 1.157664e-11, 9.751582e-12, 2.538701e-11, -1.029571e-11, -1.546977e-11
1.000000e-02, 2.819035e-12, 4.272333e-12, -4.379815e-12, 6.849727e-13, -5.929057e-12, -1.111634e-11, -2.820244e-11, -5.655066e-11, -2.804810e-12, 3.878672e-12, 6.651825e-12, -6.935383e-12, -1.646738e-12, -6.535010e-12, -1.428843e-11, -4.033067e-11, -8.966199e-11, -5.014989e-12, 5.500374e-13, -2.869228e-13, -1.114850e-12, -6.397844e-12, 1.297651e-11, 1.081499e-11, 1.773029e-11, -6.190691e-12, -1.275536e-11
1.100000e-02, 2.585683e-12, 4.018458e-12, -4.516217e-12, -6.483610e-13, -5.803522e-12, -1.041645e-11, -3.195752e-11, -5.288851e-11, 1.821774e-12, 2.627946e-12, 7.116553e-12, -6.394405e-12, -4.461763e-12, -5.459303e-12, -1.274934e-11, -4.158786e-11, -8.661833e-11, -1.948719e-12, 7.284343e-13, -1.604807e-12, -1.675673e-12, -5.630471e-12, 1.226500e-11, 1.121490e-11, 2.186087e-11, -3.632817e-12, -9.651054e-12
1.200000e-02, 4.427985e-13, 5.576709e-12, -3.563338e-12, -5.329859e-12, -4.017864e-12, -8.234486e-12, -3.477320e-11, -5.312106e-11, 4.896730e-12, -4.511857e-14, 8.812372e-12, -5.602819e-12, -1.127542e-11, -3.392221e-12, -9.578395e-12, -4.862884e-11, -8.596717e-11, 6.191235e-12, 3.229875e-12, -3.643462e-12, -3.352178e-12, -1.325549e-12, 1.034656e-11, 9.225426e-12, 2.200829e-11, -4.055944e-12, -9.061923e-12
1.300000e-02, 1.455914e-12, 5.613329e-12, -4.340138e-12, -4.315816e-12, -4.853134e-12, -9.704949e-12, -3.916908e-11, -5.804722e-11, 4.804381e-12, 1.111629e-12, 9.558752e-12, -6.448330e-12, -1.030428e-11, -4.043571e-12, -1.167336e-11, -5.417841e-11, -9.629078e-11, 3.471540e-12, 2.378820e-12, -1.919192e-12, -2.201496e-12, -2.013409e-12, 1.238515e-11, 9.694625e-12, 2.879187e-11, -1.020230e-11, -1.937321e-11
1.400000e-02, 2.249609e-12, 5.523796e-12, -4.299276e-12, -2.029273e-12, -5.093654e-12, -1.106464e-11, -3.646888e-11, -5.917237e-11, -1.050503e-12, 3.085954e-12, 8.989469e-12, -6.633778e-12, -5.455133e-12, -4.540353e-12, -1.425403e-11, -5.041155e-11, -9.689830e-11, -6.826229e-12, 4.774817e-12, -4.256936e-12, -3.732068e-12, 1.593296e-12, 1.091589e-11, 8.487839e-12, 2.719722e-11, -5.467838e-12, -1.661371e-11
1.500000e-02, 2.357104e-12, 6.276134e-12, -4.494634e-12, -1.314829e-12, -5.794001e-12, -1.250942e-11, -3.496796e-11, -6.848560e-11, -4.907057e-12, 3.841460e-12, 9.122168e-12, -7.516509e-12, -3.670995e-12, -6.311390e-12, -1.652278e-11, -4.892085e-11, -1.079539e-10, -9.293404e-12, 4.802990e-12, -6.290582e-12, -4.839221e-12, -1.156292e-12, 1.108535e-11, 1.120287e-11, 1.834287e-11, 7.887223e-12, -2.166863e-13
1.600000e-02, 1.658949e-12, 6.222703e-12, -4.833264e-12, -4.624712e-12, -5.497291e-12, -1.098033e-11, -4.342162e-11, -6.447934e-11, 4.977756e-12, 1.706684e-12, 9.925025e-12, -7.398043e-12, -1.038812e-11, -4.890008e-12, -1.330040e-11, -5.992707e-11, -1.040919e-10, 4.199032e-12, 5.818518e-12, -6.174619e-12, -5.189168e-12, 1.550917e-12, 1.067517e-11, 9.640109e-12, 2.372855e-11, -6.026455e-13, -7.964266e-12
1.700000e-02, 1.271557e-12, 6.655692e-12, -4.535888e-12, -4.730889e-12, -5.390980e-12, -1.123319e-11, -4.109798e-11, -6.688662e-11, 2.497415e-12, 1.884326e-12, 8.880258e-12, -8.397964e-12, -1.202033e-11, -5.616169e-12, -1.270175e-11, -6.819119e-11, -9.931556e-11, 1.514663e-11, 4.669891e-12, -6.359586e-12, -5.432533e-12, -2.901115e-12, 1.196573e-11, 1.249359e-11, 1.676054e-11, 5.309470e-12, 2.986823e-12
1.800000e-02, 3.968545e-13, 8.478673e-12, -3.574811e-12, -5.777093e-12, -4.051542e-12, -1.132209e-11, -3.895353e-11, -7.309914e-11, -4.764703e-12, 8.948173e-14, 1.340847e-11, -5.864345e-12, -1.235535e-11, -2.720056e-12, -1.384975e-11, -5.564171e-11, -1.189573e-10, -9.616207e-12, 7.434157e-12, -6.525586e-12, -5.685117e-12, 3.629439e-12, 1.187661e-11, 9.134631e-12, 2.440290e-11, -1.852657e-12, -1.416457e-11
1.900000e-02, 1.016342e-12, 8.146906e-12, -4.422445e-12, -6.998111e-12, -4.214422e-12, -1.117906e-11, -4.996209e-11, -7.065228e-11, 2.469581e-12, 1.696521e-12, 1.190624e-11, -7.822272e-12, -1.362941e-11, -3.563448e-12, -1.371733e-11, -7.412623e-11, -1.121710e-10, 5.262602e-12, 2.399269e-12, -2.886470e-12, -2.852300e-12, -1.371810e-12, 1.444830e-11, 1.185685e-11, 4.832030e-11, -1.815266e-11, -2.666063e-11
2.000000e-02, 5.184219e-12, 5.106974e-12, -6.411381e-12, 3.351708e-12, -8.640865e-12, -1.683293e-11, -4.075204e-11, -7.425356e-11, -6.210957e-12, 4.541132e-12, 1.182438e-11, -7.210231e-12, -1.146583e-12, -5.791299e-12, -2.078437e-11, -4.510459e-11, -1.287337e-10, -2.939751e-11, 2.201496e-12, 5.630763e-13, -2.570039e-13, -3.312309e-12, 2.089759e-11, 1.346696e-11, 4.316349e-11, -1.538060e-11, -4.507568e-11
2.100000e-02, 8.956572e-13, 1.096568e-11, -3.628772e-12, -6.927103e-12, -2.891234e-12, -1.303730e-11, -5.034830e-11, -8.446116e-11, -1.070613e-11, 3.141003e-13, 1.974637e-11, -4.987371e-12, -1.503747e-11, 1.054635e-12, -1.682514e-11, -7.068227e-11, -1.485570e-10, -3.023341e-11, 5.779360e-12, -5.020919e-12, -5.209860e-12, 1.632968e-12, 1.373503e-11, 1.082011e-11, 3.859497e-11, -1.653545e-11, -2.217425e-11
2.200000e-02, 2.341166e-12, 8.228089e-12, -6.073323e-12, -5.135002e-12, -6.950286e-12, -1.456162e-11, -5.422467e-11, -8.470736e-11, 2.975714e-12, 4.423760e-12, 1.257401e-11, -9.809726e-12, -8.452991e-12, -6.839817e-12, -1.989692e-11, -7.482522e-11, -1.374146e-10, -5.001797e-12, 8.203647e-12, -9.065380e-12, -7.519474e-12, -9.070962e-13, 1.435462e-11, 1.423333e-11, 1.166653e-11, 1.453114e-11, 5.101774e-12
2.300000e-02, -1.347391e-12, 1.085856e-11, -4.490223e-12, -1.317451e-11, -4.056553e-12, -1.075098e-11, -5.801694e-11, -8.575334e-11, 8.490293e-12, -2.643752e-12, 1.649714e-11, -7.485295e-12, -2.475660e-11, -1.949688e-12, -1.169572e-11, -8.567166e-11, -1.347253e-10, 1.395684e-11, 4.974283e-12, -6.685379e-12, -5.535723e-12, -4.323314e-12, 1.667328e-11, 1.637662e-11, 2.671716e-11, 5.836204e-12, -3.722856e-12
2.400000e-02, 6.212124e-13, 1.094540e-11, -4.360995e-12, -7.908843e-12, -4.304431e-12, -1.391845e-11, -5.292079e-11, -8.982860e-11, -5.941568e-12, 4.191143e-12, 1.299928e-11, -1.042939e-11, -1.313146e-11, -5.448780e-12, -1.828365e-11, -9.303265e-11, -1.321875e-10, 6.214165e-12, 9.284511e-12, -1.060414e-11, -9.715582e-12, 6.807729e-14, 1.227741e-11, 1.363439e-11, 1.307501e-11, 5.222027e-12, 1.150450e-11
2.500000e-02, 2.366304e-12, 1.112829e-11, -5.522134e-12, -3.807606e-12, -6.760474e-12, -1.776843e-11, -5.061277e-11, -1.049461e-10, -1.291352e-11, 3.636347e-12, 1.949901e-11, -7.607450e-12, -5.658802e-12, -4.916128e-12, -2.583258e-11, -5.802677e-11, -1.834451e-10, -4.707412e-11, 1.642924e-11, -8.384114e-12, -8.472994e-12, 2.093086e-11, 1.281680e-11, 1.859326e-12, 4.352713e-11, -2.480388e-11, -5.622622e-11
2.600000e-02, 2.561715e-13, 8.337188e-12, -7.344392e-12, -1.341287e-11, -7.729113e-12, -1.196996e-11, -7.230211e-11, -8.350327e-11, 2.783798e-11, 5.850111e-13, 1.232918e-11, -1.218787e-11, -2.450171e-11, -7.111882e-12, -1.350818e-11, -1.092383e-10, -1.299195e-10, 4.281024e-11, 1.052486e-11, -7.290449e-12, -7.056645e-12, 5.658321e-12, 1.718491e-11, 1.129063e-11, 3.262347e-11, -6.902372e-12, -2.878440e-11
2.700000e-02, -1.845311e-12, 1.317732e-11, -3.678938e-12, -1.085191e-11, -4.594239e-12, -1.428947e-11, -4.654273e-11, -1.052577e-10, -9.112118e-12, -2.615626e-12, 2.033471e-11, -6.477877e-12, -1.923648e-11, -2.919519e-12, -1.838039e-11, -6.284363e-11, -1.733076e-10, -2.070026e-11, 1.600933e-11, -1.256527e-11, -1.044878e-11, 1.454886e-11, 1.351515e-11, 8.249753e-12, 2.778567e-11, 4.379875e-12, -2.223889e-11
2.800000e-02, 4.775087e-12, 7.732701e-12, -9.139562e-12, -2.316042e-12, -1.166118e-11, -1.999580e-11, -6.536441e-11, -1.034416e-10, 7.995849e-12, 6.645980e-12, 1.217866e-11, -1.408306e-11, -7.573952e-12, -1.216753e-11, -2.557836e-11, -9.088747e-11, -1.640106e-10, 5.412347e-12, 6.204736e-12, -6.095425e-12, -4.935067e-12, -3.498857e-12, 2.259029e-11, 1.894495e-11, 3.499228e-11, 5.862842e-12, -2.062667e-11
2.900000e-02, 2.837771e-12, 1.114513e-11, -6.379230e-12, -2.435397e-12, -8.829169e-12, -2.038786e-11, -5.029247e-11, -1.144190e-10, -1.398426e-11, 2.332804e-12, 1.764691e-11, -9.861142e-12, -1.184449e-11, -7.174582e-12, -2.393815e-11, -7.238573e-11, -1.786860e-10, -1.916956e-11, 5.934087e-12, -1.066045e-11, -7.914857e-12, -1.188521e-11, 2.191706e-11, 2.525757e-11, 7.723634e-12, 3.506009e-11, 2.470652e-11
3.000000e-02, 8.643422e-12, 4.996887e-12, -1.136238e-11, 2.167527e-12, -1.361111e-11, -2.251439e-11, -7.922778e-11, -9.373463e-11, 1.413596e-11, 9.066776e-12, 1.183101e-11, -1.551512e-11, -6.774228e-12, -1.225183e-11, -2.719877e-11, -1.059182e-10, -1.643250e-10, 7.926986e-12, 2.548469e-12, 9.628129e-13, -5.566912e-13, 3.112468e-13, 2.598575e-11, 1.561454e-11, 8.809279e-11, -4.514246e-11, -7.748799e-11
3.100000e-02, 1.446740e-12, 1.172957e-11, -7.019800e-12, -7.700181e-12, -8.971796e-12, -1.890746e-11, -6.159037e-11, -1.161858e-10, -5.009409e-13, 1.767761e-12, 1.820522e-11, -1.140700e-11, -1.635001e-11, -8.306378e-12, -2.376245e-11, -8.656730e-11, -1.872477e-10, -5.373249e-12, 4.701568e-12, -4.091710e-12, -3.485261e-12, -9.868265e-13, 2.474760e-11, 1.839862e-11, 6.804371e-11, -1.711917e-11, -4.763084e-11
3.200000e-02, 2.506502e-12, 1.154133e-11, -8.037062e-12, -8.366641e-12, -9.179605e-12, -1.938758e-11, -7.371210e-11, -1.154682e-10, 5.164683e-12, 3.777977e-12, 1.673293e-11, -1.330016e-11, -1.790039e-11, -8.213942e-12, -2.322014e-11, -1.100855e-10, -1.756105e-10, 9.694301e-12, 1.216282e-11, -1.254266e-11, -8.817912e-12, 6.479453e-12, 2.040871e-11, 1.707066e-11, 4.237322e-11, 1.667923e-11, -1.983594e-11
3.300000e-02, -2.595722e-12, 1.412212e-11, -6.459158e-12, -1.579231e-11, -8.513373e-12, -1.631512e-11, -6.340015e-11, -1.268230e-10, 9.616840e-12, -5.026510e-12, 2.072147e-11, -1.165071e-11, -3.286622e-11, -7.870074e-12, -1.736187e-11, -9.948734e-11, -1.971458e-10, 2.724584e-11, 1.094371e-11, -7.620434e-12, -8.594291e-12, -7.522208e-13, 2.416956e-11, 1.825017e-11, 2.496908e-11, -5.459131e-12, -2.192901e-11
3.400000e-02, -3.586549e-12, 1.968828e-11, -3.166576e-12, -1.572541e-11, -3.425150e-12, -1.777280e-11, -5.689651e-11, -1.436397e-10, -2.246892e-11, -6.018818e-12, 3.052199e-11, -5.516181e-12, -2.989355e-11, 1.296220e-12, -2.100443e-11, -8.153419e-11, -2.278439e-10, -3.805719e-11, 1.528149e-11, -1.628357e-11, -1.101092e-11, 1.040539e-11, 1.948032e-11, 1.710119e-11, 4.138847e-11, 2.700266e-11, -1.376583e-11
3.500000e-02, 2.791962e-12, 1.420164e-11, -8.641599e-12, -7.347252e-12, -1.080521e-11, -2.354820e-11, -7.436883e-11, -1.428934e-10, -4.786344e-12, 3.588209e-12, 2.012468e-11, -1.525312e-11, -2.120386e-11, -1.023770e-11, -2.683045e-11, -1.243294e-10, -2.114539e-10, 1.148573e-11, 1.330066e-11, -1.377083e-11, -1.061287e-11, 1.610690e-12, 2.345198e-11, 2.110437e-11, 2.389122e-11, 2.637283e-11, -3.598962e-12
3.600000e-02, 1.030394e-12, 1.391136e-11, -8.299840e-12, -1.178546e-11, -9.831481e-12, -2.058914e-11, -7.934901e-11, -1.324526e-10, 6.681296e-12, 1.443617e-12, 2.073251e-11, -1.393918e-11, -2.288332e-11, -9.400182e-12, -2.556602e-11, -1.128693e-10, -2.107034e-10, 8.013601e-12, 2.306264e-11, -2.071225e-11, -1.614296e-11, 2.293404e-11, 1.371978e-11, 9.774122e-12, 3.868057e-11, 1.339198e-11, -1.680848e-11
3.700000e-02, 5.701989e-12, 1.022498e-11, -1.043294e-11, -3.586526e-12, -1.271360e-11, -2.438262e-11, -8.331206e-11, -1.221916e-10, 6.126632e-12, 6.267068e-12, 1.763468e-11, -1.531936e-11, -1.517522e-11, -1.010646e-11, -2.849004e-11, -1.206177e-10, -1.943338e-10, 4.009252e-12, 5.844200e-12, -1.508912e-12, -4.732135e-12, -8.856097e-12, 3.295210e-11, 2.375788e-11, 4.719797e-11, -2.747467e-11, -4.728721e-11
3.800000e-02, -1.347532e-12, 1.967362e-11, -5.945941e-12, -1.367636e-11, -7.232162e-12, -2.253202e-11, -6.987470e-11, -1.619089e-10, -1.818909e-11, 3.500297e-12, 2.497871e-11, -1.461295e-11, -1.945381e-11, -9.944110e-12, -3.203655e-11, -1.160437e-10, -2.499119e-10, -1.532109e-11, 1.732127e-11, -1.917040e-11, -1.374823e-11, 1.077717e-11, 1.961532e-11, 1.863212e-11, 4.329640e-11, 2.516465e-11, -5.409648e-12
3.900000e-02, 4.070853e-12, 1.241130e-11, -1.176139e-11, -1.042064e-11, -1.354982e-11, -2.411241e-11, -1.007062e-10, -1.398490e-10, 2.023488e-11, 2.482979e-12, 2.269426e-11, -1.764600e-11, -2.984419e-11, -1.098547e-11, -2.723783e-11, -1.521133e-10, -2.338531e-10, 2.951504e-11, -3.226549e-12, 8.120923e-12, 6.553977e-13, -2.104964e-11, 4.031206e-11, 2.861668e-11, 7.887033e-11, -7.000705e-11, -7.502051e-11
4.000000e-02, 6.300998e-12, 1.114911e-11, -1.286298e-11, -5.395786e-12, -1.581099e-11, -2.727470e-11, -9.807311e-11, -1.428470e-10, 1.587402e-11, 1.126791e-11, 1.382291e-11, -2.273347e-11, -1.358158e-11, -1.898634e-11, -3.438518e-11, -1.548837e-10, -2.128248e-10, 3.754640e-11, 8.992676e-12, -1.187985e-11, -8.962381e-12, -9.309345e-12, 3.166456e-11, 3.043363e-11, 3.439349e-11, 2.872558e-11, -2.525712e-12
4.100000e-02, 8.702030e-12, 1.015511e-11, -1.429790e-11, 2.099769e-13, -1.888570e-11, -3.134076e-11, -9.478066e-11, -1.527600e-10, 1.035875e-11, 9.678723e-12, 1.904956e-11, -2.021766e-11, -9.870362e-12, -1.816158e-11, -3.884963e-11, -1.265718e-10, -2.506438e-10, -4.529329e-13, 2.367669e-12, 2.363068e-12, -1.590223e-12, -1.535500e-11, 4.174994e-11, 2.981349e-11, 6.514489e-11, -3.484318e-11, -6.731401e-11
4.200000e-02, -5.712807e-12, 2.185814e-11, -4.563382e-12, -2.645170e-11, -3.083439e-12, -1.652044e-11, -8.983358e-11, -1.483384e-10, 1.503976e-12, -9.173379e-12, 3.597766e-11, -7.685029e-12, -4.716113e-11, 3.585637e-12, -1.944478e-11, -1.294510e-10, -2.534649e-10, -1.193230e-11, 2.226634e-11, -1.641407e-11, -1.698056e-11, 1.687783e-11, 1.970788e-11, 1.257831e-11, 4.353741e-11, -2.450972e-11, -3.010787e-11
4.300000e-02, -1.694781e-12, 1.953568e-11, -6.435935e-12, -1.359707e-11, -8.967259e-12, -2.443522e-11, -6.896148e-11, -1.660492e-10, -1.674523e-11, -4.619009e-12, 3.294451e-11, -9.940191e-12, -3.120499e-11, -3.901099e-12, -2.914353e-11, -9.980931e-11, -2.763220e-10, -3.494749e-11, 1.268810e-11, -8.413374e-12, -8.460772e-12, 5.532974e-12, 3.146377e-11, 2.115755e-11, 7.841507e-11, -2.632017e-11, -6.357565e-11
4.400000e-02, 1.434583e-12, 1.486914e-11, -1.068579e-11, -1.797103e-11, -1.076983e-11, -2.181863e-11, -1.134549e-10, -1.367948e-10, 2.665244e-11, 2.133555e-12, 2.258924e-11, -1.702720e-11, -3.166097e-11, -8.647558e-12, -2.651177e-11, -1.562980e-10, -2.205127e-10, 2.870208e-11, 7.316473e-12, -5.911651e-12, -7.348409e-12, -1.232538e-11, 3.790915e-11, 3.154517e-11, 5.018106e-11, -9.985855e-12, -3.214603e-11
4.500000e-02, 4.487613e-12, 1.566363e-11, -1.215730e-11, -8.913936e-12, -1.504962e-11, -2.966662e-11, -1.012274e-10, -1.690019e-10, 5.453260e-12, 8.665102e-12, 2.345905e-11, -2.017467e-11, -1.366424e-11, -1.683063e-11, -4.151342e-11, -1.343871e-10, -2.788006e-10, -1.097332e-11, 2.106681e-11, -1.532153e-11, -1.360404e-11, 1.764263e-11, 2.692665e-11, 1.647111e-11, 7.070613e-11, -1.616885e-11, -5.774832e-11
