mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.332957e-02, -6.822409e-03, 2.150608e-02, -4.128423e+03, 2.383546e+03, 2.734698e+03, -1.778465e+04, 1.404948e+04, 1.074549e+04, 4.128432e+03, -2.383552e+03, -2.734686e+03, -9.470369e-03, 5.758862e-03, -1.451509e-02, -3.458529e+04, 1.778457e+04, 1.861154e+04, 1.778467e+04, -1.404949e+04, -1.074545e+04, 3.458533e+04, -1.778459e+04, -1.861149e+04, -1.265327e-02, 1.990075e-02, -8.845878e-03
-8.000000e-03, 1.601895e-02, -1.004490e-02, 3.926194e-02, -3.880801e+03, 2.240582e+03, 2.570712e+03, -1.671771e+04, 1.320657e+04, 1.010104e+04, 3.880816e+03, -2.240590e+03, -2.570674e+03, -1.434712e-02, 8.017861e-03, -3.482012e-02, -3.251043e+04, 1.671766e+04, 1.749539e+04, 1.671774e+04, -1.320657e+04, -1.010096e+04, 3.251048e+04, -1.671770e+04, -1.749526e+04, 2.524380e-03, 3.094126e-02, -5.620348e-03
-7.000000e-03, -1.281608e-02, 5.659287e-03, -1.396131e-02, -3.512752e+03, 2.028089e+03, 2.326982e+03, -1.513149e+04, 1.195360e+04, 9.142175e+03, 3.512742e+03, -2.028081e+03, -2.326993e+03, 1.019774e-02, -6.467697e-03, 1.059868e-02, -2.942600e+04, 1.513152e+04, 1.583480e+04, 1.513146e+04, -1.195359e+04, -9.142202e+03, 2.942596e+04, -1.513150e+04, -1.583484e+04, 5.710503e-03, -1.022279e-02, 4.254818e-03
-6.000000e-03, 1.309956e-02, -7.505584e-03, 2.695343e-02, -3.471599e+03, 2.004329e+03, 2.299630e+03, -1.495506e+04, 1.181415e+04, 9.035943e+03, 3.471611e+03, -2.004335e+03, -2.299606e+03, -1.107106e-02, 6.411031e-03, -2.279558e-02, -2.908269e+04, 1.495502e+04, 1.565060e+04, 1.495509e+04, -1.181415e+04, -9.035889e+03, 2.908273e+04, -1.495504e+04, -1.565051e+04, -1.888601e-03, 2.159917e-02, -5.261034e-03
-5.000000e-03, -1.721268e-02, 1.377691e-02, -6.374024e-02, -3.663790e+03, 2.115288e+03, 2.426881e+03, -1.578303e+04, 1.246847e+04, 9.535320e+03, 3.663751e+03, -2.115270e+03, -2.426985e+03, 2.788902e-02, -1.482201e-02, 8.136869e-02, -3.069280e+04, 1.578283e+04, 1.651517e+04, 1.578295e+04, -1.246845e+04, -9.535464e+03, 3.069272e+04, -1.578277e+04, -1.651546e+04, -7.723923e-02, -2.833705e-02, -2.230574e-02
-4.000000e-03, 5.864535e-03, -1.446989e-02, 9.299239e-02, -3.389219e+03, 1.956773e+03, 2.245388e+03, -1.459805e+04, 1.153187e+04, 8.820945e+03, 3.389240e+03, -1.956772e+03, -2.245274e+03, -1.415697e-02, 4.478865e-03, -9.693719e-02, -2.838832e+04, 1.459809e+04, 1.527843e+04, 1.459809e+04, -1.153186e+04, -8.820748e+03, 2.838835e+04, -1.459813e+04, -1.527808e+04, 5.420870e-02, 7.029623e-02, 4.991462e-03
-3.000000e-03, -4.970371e-02, 3.027382e-02, -1.149907e-01, -3.048128e+03, 1.759837e+03, 2.019171e+03, -1.312984e+04, 1.037260e+04, 7.931839e+03, 3.048059e+03, -1.759798e+03, -2.019326e+03, 5.682182e-02, -3.228030e-02, 1.279257e-01, -2.553339e+04, 1.312970e+04, 1.373799e+04, 1.312970e+04, -1.037257e+04, -7.932087e+03, 2.553321e+04, -1.312956e+04, -1.373845e+04, -8.128324e-02, -6.341574e-02, -1.636695e-02
-2.000000e-03, -3.153399e-02, 2.214044e-02, -9.428383e-02, -3.271169e+03, 1.888608e+03, 2.166822e+03, -1.409144e+04, 1.113222e+04, 8.512998e+03, 3.271119e+03, -1.888583e+03, -2.166952e+03, 3.986614e-02, -2.170530e-02, 1.069131e-01, -2.740337e+04, 1.409130e+04, 1.474460e+04, 1.409134e+04, -1.113220e+04, -8.513203e+03, 2.740325e+04, -1.409121e+04, -1.474498e+04, -7.438242e-02, -5.329189e-02, -1.598010e-02
-1.000000e-03, -1.432188e-02, 1.233095e-02, -5.934974e-02, -3.224861e+03, 1.861872e+03, 2.136115e+03, -1.389233e+04, 1.097485e+04, 8.393020e+03, 3.224849e+03, -1.861870e+03, -2.136165e+03, 1.146583e-02, -5.265733e-03, 4.851117e-02, -2.701653e+04, 1.389245e+04, 1.453744e+04, 1.389230e+04, -1.097485e+04, -8.393137e+03, 2.701649e+04, -1.389241e+04, -1.453761e+04, 5.955868e-03, -5.451541e-02, 1.371432e-02
0.000000e+00, 1.486670e-02, -7.379108e-03, 2.227454e-02, -2.903340e+03, 1.676244e+03, 1.923169e+03, -1.250739e+04, 9.880552e+03, 7.557030e+03, 2.903346e+03, -1.676248e+03, -1.923165e+03, -8.161513e-03, 5.113446e-03, -9.751052e-03, -2.432260e+04, 1.250725e+04, 1.308881e+04, 1.250740e+04, -9.880555e+03, -7.556991e+03, 2.432264e+04, -1.250727e+04, -1.308878e+04, -2.849186e-02, 2.556034e-02, -1.584629e-02
1.000000e-03, -1.619676e-02, 1.039577e-02, -4.129610e-02, -2.768275e+03, 1.598264e+03, 1.833753e+03, -1.192489e+04, 9.420541e+03, 7.204507e+03, 2.768242e+03, -1.598246e+03, -1.833826e+03, 2.400604e-02, -1.351170e-02, 5.631231e-02, -2.318993e+04, 1.192473e+04, 1.247816e+04, 1.192483e+04, -9.420525e+03, -7.204602e+03, 2.318986e+04, -1.192467e+04, -1.247836e+04, -5.930690e-02, -1.290253e-02, -1.900041e-02
2.000000e-03, -3.986046e-02, 2.933517e-02, -1.290274e-01, -2.771948e+03, 1.600381e+03, 1.836073e+03, -1.194117e+04, 9.433654e+03, 7.213488e+03, 2.771899e+03, -1.600360e+03, -1.836215e+03, 4.149323e-02, -2.184889e-02, 1.248242e-01, -2.322221e+04, 1.194122e+04, 1.249424e+04, 1.194107e+04, -9.433638e+03, -7.213755e+03, 2.322207e+04, -1.194111e+04, -1.249470e+04, -4.080310e-02, -9.581449e-02, 5.318386e-03
3.000000e-03, 3.642728e-03, -4.397143e-03, 2.435127e-02, -2.717632e+03, 1.569027e+03, 1.800269e+03, -1.170654e+04, 9.247868e+03, 7.073218e+03, 2.717638e+03, -1.569027e+03, -1.800242e+03, -4.653856e-03, 1.922234e-03, -2.369837e-02, -2.276541e+04, 1.170654e+04, 1.225116e+04, 1.170656e+04, -9.247868e+03, -7.073168e+03, 2.276542e+04, -1.170655e+04, -1.225107e+04, 8.915515e-03, 1.934744e-02, -8.261247e-04
4.000000e-03, 2.382123e-02, -1.341049e-02, 4.719706e-02, -2.485443e+03, 1.434971e+03, 1.646356e+03, -1.070722e+04, 8.458389e+03, 6.469625e+03, 2.485461e+03, -1.434982e+03, -1.646322e+03, -1.794686e-02, 1.047586e-02, -3.536838e-02, -2.082179e+04, 1.070709e+04, 1.120539e+04, 1.070726e+04, -8.458397e+03, -6.469533e+03, 2.082186e+04, -1.070714e+04, -1.120526e+04, -1.654785e-02, 4.209198e-02, -1.496714e-02
5.000000e-03, -1.149119e-02, 7.322444e-03, -2.889888e-02, -2.571252e+03, 1.484513e+03, 1.703244e+03, -1.107620e+04, 8.750058e+03, 6.691853e+03, 2.571228e+03, -1.484499e+03, -1.703298e+03, 1.773120e-02, -1.000778e-02, 4.107405e-02, -2.153952e+04, 1.107607e+04, 1.159029e+04, 1.107615e+04, -8.750046e+03, -6.691921e+03, 2.153947e+04, -1.107603e+04, -1.159044e+04, -4.625480e-02, -7.289425e-03, -1.540556e-02
6.000000e-03, -2.798217e-02, 1.457172e-02, -4.672212e-02, -2.590335e+03, 1.495532e+03, 1.715976e+03, -1.115766e+04, 8.814435e+03, 6.740927e+03, 2.590297e+03, -1.495508e+03, -1.716045e+03, 3.132370e-02, -1.861268e-02, 5.559061e-02, -2.169803e+04, 1.115757e+04, 1.167538e+04, 1.115759e+04, -8.814414e+03, -6.741030e+03, 2.169792e+04, -1.115749e+04, -1.167558e+04, -4.176900e-02, -1.929883e-02, -1.122153e-02
7.000000e-03, 2.591786e-02, -1.420398e-02, 4.852712e-02, -2.353055e+03, 1.358537e+03, 1.558645e+03, -1.013704e+04, 8.007961e+03, 6.125139e+03, 2.353084e+03, -1.358554e+03, -1.558590e+03, -2.518444e-02, 1.479348e-02, -4.791281e-02, -1.971320e+04, 1.013703e+04, 1.060903e+04, 1.013710e+04, -8.007975e+03, -6.125038e+03, 1.971328e+04, -1.013710e+04, -1.060886e+04, 1.583645e-02, 3.110409e-02, -7.773128e-04
8.000000e-03, 3.290994e-02, -2.661291e-02, 1.240482e-01, -2.214676e+03, 1.278648e+03, 1.467208e+03, -9.539588e+03, 7.535735e+03, 5.764932e+03, 2.214717e+03, -1.278663e+03, -1.467076e+03, -3.419644e-02, 1.720588e-02, -1.175707e-01, -1.855098e+04, 9.539517e+03, 9.984976e+03, 9.539673e+03, -7.535744e+03, -5.764676e+03, 1.855109e+04, -9.539606e+03, -9.984548e+03, 3.336682e-02, 9.653816e-02, -8.196092e-03
9.000000e-03, 3.435853e-03, 3.275044e-03, -3.107706e-02, -2.333690e+03, 1.347354e+03, 1.545725e+03, -1.005396e+04, 7.942556e+03, 6.074171e+03, 2.333689e+03, -1.347359e+03, -1.545759e+03, -6.928844e-04, 2.152949e-03, 3.046617e-02, -1.955189e+04, 1.005397e+04, 1.052079e+04, 1.005396e+04, -7.942563e+03, -6.074235e+03, 1.955189e+04, -1.005397e+04, -1.052090e+04, -1.370561e-02, -2.739288e-02, 7.729762e-04
1.000000e-02, -8.761633e-03, 5.120933e-03, -1.866470e-02, -2.179857e+03, 1.258541e+03, 1.443990e+03, -9.390110e+03, 7.418051e+03, 5.673235e+03, 2.179847e+03, -1.258535e+03, -1.444010e+03, 8.394549e-03, -4.825795e-03, 1.782470e-02, -1.826083e+04, 9.390120e+03, 9.826354e+03, 9.390090e+03, -7.418046e+03, -5.673274e+03, 1.826080e+04, -9.390098e+03, -9.826419e+03, -4.609894e-03, -1.300906e-02, 1.062874e-03
1.100000e-02, -1.017988e-02, 5.280504e-03, -1.681598e-02, -2.376615e+03, 1.372140e+03, 1.574347e+03, -1.023755e+04, 8.087501e+03, 6.185272e+03, 2.376608e+03, -1.372135e+03, -1.574358e+03, 7.588465e-03, -4.580153e-03, 1.213407e-02, -1.990889e+04, 1.023760e+04, 1.071333e+04, 1.023753e+04, -8.087497e+03, -6.185304e+03, 1.990886e+04, -1.023758e+04, -1.071338e+04, 7.592149e-03, -1.485506e-02, 5.924149e-03
1.200000e-02, 5.918723e-03, -8.110581e-03, 4.655217e-02, -2.210551e+03, 1.276265e+03, 1.464435e+03, -9.521788e+03, 7.521880e+03, 5.753436e+03, 2.210566e+03, -1.276268e+03, -1.464376e+03, -1.019295e-02, 4.320434e-03, -4.981224e-02, -1.851676e+04, 9.521824e+03, 9.965334e+03, 9.521815e+03, -7.521881e+03, -5.753337e+03, 1.851678e+04, -9.521849e+03, -9.965154e+03, 3.020292e-02, 3.281277e-02, 4.125050e-03
1.300000e-02, -4.980389e-04, 7.289850e-04, -4.205330e-03, -2.152871e+03, 1.242961e+03, 1.426090e+03, -9.274101e+03, 7.326375e+03, 5.603274e+03, 2.152881e+03, -1.242967e+03, -1.426072e+03, -5.727818e-03, 3.454105e-03, -9.299157e-03, -1.803544e+04, 9.274250e+03, 9.705527e+03, 9.274118e+03, -7.326382e+03, -5.603275e+03, 1.803545e+04, -9.274258e+03, -9.705498e+03, 3.687551e-02, -1.690734e-02, 1.708758e-02
1.400000e-02, -8.959271e-03, 5.046086e-03, -1.770259e-02, -2.098698e+03, 1.211684e+03, 1.390235e+03, -9.040463e+03, 7.141832e+03, 5.461992e+03, 2.098687e+03, -1.211677e+03, -1.390258e+03, 9.784183e-03, -5.691084e-03, 1.957379e-02, -1.758082e+04, 9.040442e+03, 9.460396e+03, 9.040439e+03, -7.141826e+03, -5.462030e+03, 1.758079e+04, -9.040419e+03, -9.460467e+03, -1.189494e-02, -9.410001e-03, -2.367674e-03
1.500000e-02, -7.103828e-03, 3.209427e-03, -8.264223e-03, -2.064329e+03, 1.191841e+03, 1.367487e+03, -8.892310e+03, 7.024765e+03, 5.372573e+03, 2.064327e+03, -1.191839e+03, -1.367485e+03, 3.347165e-03, -2.229810e-03, 1.509225e-03, -1.729285e+04, 8.892384e+03, 9.305756e+03, 8.892303e+03, -7.024764e+03, -5.372587e+03, 1.729283e+04, -8.892373e+03, -9.305764e+03, 1.695637e-02, -1.103597e-02, 8.547274e-03
1.600000e-02, 2.902938e-02, -1.850998e-02, 7.327558e-02, -2.049634e+03, 1.183358e+03, 1.357720e+03, -8.829596e+03, 6.975024e+03, 5.335443e+03, 2.049673e+03, -1.183378e+03, -1.357628e+03, -3.208226e-02, 1.793942e-02, -7.753194e-02, -1.717065e+04, 8.829643e+03, 9.241376e+03, 8.829677e+03, -6.975041e+03, -5.335288e+03, 1.717075e+04, -8.829721e+03, -9.241097e+03, 4.090680e-02, 4.539310e-02, 5.385679e-03
1.700000e-02, 6.145012e-04, -6.521144e-03, 4.621082e-02, -1.629655e+03, 9.408854e+02, 1.079689e+03, -7.019060e+03, 5.544761e+03, 4.241323e+03, 1.629673e+03, -9.408884e+02, -1.079613e+03, -1.030908e-02, 3.896498e-03, -5.899371e-02, -1.364992e+04, 7.019201e+03, 7.346539e+03, 7.019089e+03, -5.544762e+03, -4.241218e+03, 1.364994e+04, -7.019222e+03, -7.346329e+03, 5.848600e-02, 2.483943e-02, 1.617452e-02
1.800000e-02, -4.851076e-02, 3.080752e-02, -1.214325e-01, -1.779072e+03, 1.027146e+03, 1.178488e+03, -7.663305e+03, 6.054172e+03, 4.628944e+03, 1.779021e+03, -1.027120e+03, -1.178611e+03, 4.548179e-02, -2.532565e-02, 1.117524e-01, -1.490318e+04, 7.663412e+03, 8.017833e+03, 7.663194e+03, -6.054152e+03, -4.629192e+03, 1.490302e+04, -7.663295e+03, -8.018241e+03, -1.966990e-02, -9.197141e-02, 1.224854e-02
1.900000e-02, 1.081139e-02, -1.004942e-02, 5.028583e-02, -1.681992e+03, 9.711006e+02, 1.114274e+03, -7.245143e+03, 5.723373e+03, 4.377938e+03, 1.682008e+03, -9.711057e+02, -1.114216e+03, -1.309248e-02, 6.289794e-03, -5.045848e-02, -1.408935e+04, 7.245145e+03, 7.582815e+03, 7.245176e+03, -5.723376e+03, -4.377832e+03, 1.408939e+04, -7.245178e+03, -7.582633e+03, 2.208820e-02, 3.722513e-02, 2.184689e-04
2.000000e-02, 3.263384e-03, 4.748958e-03, -4.144904e-02, -2.032699e+03, 1.173576e+03, 1.346304e+03, -8.757612e+03, 6.918499e+03, 5.290821e+03, 2.032694e+03, -1.173580e+03, -1.346357e+03, 2.168252e-03, 9.591836e-04, 4.478733e-02, -1.703086e+04, 8.757576e+03, 9.163878e+03, 8.757605e+03, -6.918505e+03, -5.290909e+03, 1.703086e+04, -8.757570e+03, -9.164039e+03, -2.992597e-02, -3.186515e-02, -4.224034e-03
2.100000e-02, -5.951372e-02, 4.851486e-02, -2.270277e-01, -1.913745e+03, 1.104893e+03, 1.267391e+03, -8.245245e+03, 6.514239e+03, 4.979475e+03, 1.913652e+03, -1.104856e+03, -1.267675e+03, 7.367839e-02, -3.782004e-02, 2.395149e-01, -1.603479e+04, 8.245107e+03, 8.624359e+03, 8.245058e+03, -6.514210e+03, -4.979957e+03, 1.603456e+04, -8.244928e+03, -8.625222e+03, -1.310909e-01, -1.523638e-01, -1.580031e-02
2.200000e-02, -1.221641e-02, -4.067797e-03, 5.555210e-02, -1.890054e+03, 1.091229e+03, 1.252343e+03, -8.139645e+03, 6.429937e+03, 4.918497e+03, 1.890090e+03, -1.091238e+03, -1.252197e+03, -1.680622e-02, 5.996096e-03, -1.026499e-01, -1.582969e+04, 8.140164e+03, 8.520384e+03, 8.139698e+03, -6.429944e+03, -4.918352e+03, 1.582970e+04, -8.140186e+03, -8.520028e+03, 1.641037e-01, 2.518701e-03, 5.959406e-02
2.300000e-02, -2.735534e-02, 1.984072e-02, -8.643098e-02, -1.737102e+03, 1.002914e+03, 1.150617e+03, -7.483164e+03, 5.911793e+03, 4.520418e+03, 1.737060e+03, -1.002894e+03, -1.150730e+03, 3.332749e-02, -1.789260e-02, 9.400670e-02, -1.455246e+04, 7.483081e+03, 7.829385e+03, 7.483080e+03, -5.911777e+03, -4.520603e+03, 1.455236e+04, -7.483001e+03, -7.829723e+03, -5.702490e-02, -5.345552e-02, -9.585766e-03
2.400000e-02, -4.572276e-02, 3.603982e-02, -1.654424e-01, -1.517639e+03, 8.762040e+02, 1.005110e+03, -6.538398e+03, 5.165679e+03, 3.948822e+03, 1.517523e+03, -8.761478e+02, -1.005414e+03, 8.253403e-02, -4.443712e-02, 2.305497e-01, -1.271433e+04, 6.537680e+03, 6.837767e+03, 6.538180e+03, -5.165629e+03, -3.949208e+03, 1.271410e+04, -6.537504e+03, -6.838580e+03, -2.558124e-01, -5.363854e-02, -8.238191e-02
2.500000e-02, -2.904902e-02, 2.836515e-02, -1.449002e-01, -1.930047e+03, 1.114306e+03, 1.278215e+03, -8.315635e+03, 6.569631e+03, 5.022784e+03, 1.929985e+03, -1.114284e+03, -1.278416e+03, 4.519279e-02, -2.222750e-02, 1.645924e-01, -1.617132e+04, 8.315418e+03, 8.699175e+03, 8.315517e+03, -6.569614e+03, -5.023099e+03, 1.617119e+04, -8.315313e+03, -8.699764e+03, -1.191865e-01, -8.864776e-02, -2.491700e-02
2.600000e-02, 2.770161e-02, -2.863662e-02, 1.498085e-01, -1.583803e+03, 9.144162e+02, 1.049457e+03, -6.820937e+03, 5.387949e+03, 4.122631e+03, 1.583865e+03, -9.144377e+02, -1.049247e+03, -4.532928e-02, 2.195651e-02, -1.713303e-01, -1.326450e+04, 6.821174e+03, 7.141200e+03, 6.821056e+03, -5.387965e+03, -4.122305e+03, 1.326463e+04, -6.821279e+03, -7.140587e+03, 1.270492e-01, 9.132232e-02, 2.723207e-02
2.700000e-02, -7.987600e-02, 5.772488e-02, -2.509262e-01, -1.668850e+03, 9.635042e+02, 1.105273e+03, -7.189426e+03, 5.680196e+03, 4.341360e+03, 1.668746e+03, -9.634579e+02, -1.105562e+03, 8.634400e-02, -4.598124e-02, 2.504383e-01, -1.398184e+04, 7.189432e+03, 7.519470e+03, 7.189211e+03, -5.680161e+03, -4.341885e+03, 1.398156e+04, -7.189216e+03, -7.520377e+03, -1.009236e-01, -1.777232e-01, 6.173668e-04
2.800000e-02, -7.662429e-02, 4.493396e-02, -1.646937e-01, -1.613540e+03, 9.315771e+02, 1.068940e+03, -6.949281e+03, 5.490190e+03, 4.197156e+03, 1.613477e+03, -9.315421e+02, -1.069074e+03, 6.135617e-02, -3.519236e-02, 1.320421e-01, -1.351515e+04, 6.949641e+03, 7.270586e+03, 6.949136e+03, -5.490163e+03, -4.197480e+03, 1.351492e+04, -6.949475e+03, -7.271076e+03, 3.162913e-02, -1.405237e-01, 4.131496e-02
2.900000e-02, -1.042434e-02, 5.155936e-03, -1.540765e-02, -1.598986e+03, 9.231755e+02, 1.059239e+03, -6.887666e+03, 5.441152e+03, 4.161322e+03, 1.598968e+03, -9.231641e+02, -1.059271e+03, 1.383100e-02, -8.272853e-03, 2.354415e-02, -1.339419e+04, 6.887576e+03, 7.207396e+03, 6.887630e+03, -5.441141e+03, -4.161359e+03, 1.339415e+04, -6.887546e+03, -7.207479e+03, -2.848519e-02, -6.690165e-04, -1.029533e-02
3.000000e-02, -8.949824e-03, 1.546043e-02, -9.355702e-02, -1.580763e+03, 9.126477e+02, 1.046847e+03, -6.811185e+03, 5.381013e+03, 4.114297e+03, 1.580762e+03, -9.126591e+02, -1.046914e+03, 3.502920e-03, 1.408669e-03, 6.982322e-02, -1.324635e+04, 6.811447e+03, 7.126825e+03, 6.811179e+03, -5.381028e+03, -4.114478e+03, 1.324633e+04, -6.811425e+03, -7.127086e+03, 2.562320e-02, -9.758390e-02, 3.003099e-02
3.100000e-02, 7.287478e-02, -4.741140e-02, 1.907428e-01, -1.346851e+03, 7.776081e+02, 8.922161e+02, -5.802439e+03, 4.583322e+03, 3.507582e+03, 1.346939e+03, -7.776524e+02, -8.920003e+02, -7.470817e-02, 4.135374e-02, -1.881422e-01, -1.128335e+04, 5.802411e+03, 6.075239e+03, 5.802624e+03, -4.583358e+03, -3.507185e+03, 1.128360e+04, -5.802597e+03, -6.074557e+03, 6.777571e-02, 1.329464e-01, -3.290571e-03
3.200000e-02, -3.800014e-02, 3.130946e-02, -1.473730e-01, -1.468550e+03, 8.478622e+02, 9.725880e+02, -6.327041e+03, 4.998667e+03, 3.821292e+03, 1.468523e+03, -8.478574e+02, -9.727037e+02, 2.830613e-02, -1.321919e-02, 1.158997e-01, -1.230510e+04, 6.327388e+03, 6.619539e+03, 6.326975e+03, -4.998668e+03, -3.821581e+03, 1.230499e+04, -6.327301e+03, -6.619970e+03, 2.838668e-02, -1.390913e-01, 3.982392e-02
3.300000e-02, 2.825967e-02, -8.590043e-03, 2.668603e-03, -1.360254e+03, 7.853387e+02, 9.007929e+02, -5.861594e+03, 4.630607e+03, 3.541475e+03, 1.360298e+03, -7.853730e+02, -9.007502e+02, -3.478574e-02, 2.265878e-02, -2.556218e-02, -1.139943e+04, 5.861846e+03, 6.134645e+03, 5.861683e+03, -4.630640e+03, -3.541456e+03, 1.139954e+04, -5.861920e+03, -6.134561e+03, 6.107533e-02, -3.115322e-02, 2.896784e-02
3.400000e-02, 1.386253e-02, -1.194044e-02, 5.757878e-02, -1.339039e+03, 7.730966e+02, 8.870944e+02, -5.767825e+03, 4.556302e+03, 3.485426e+03, 1.339069e+03, -7.731095e+02, -8.870064e+02, -2.209888e-02, 1.144649e-02, -7.000522e-02, -1.121665e+04, 5.767962e+03, 6.037278e+03, 5.767883e+03, -4.556313e+03, -3.485298e+03, 1.121671e+04, -5.768012e+03, -6.037028e+03, 6.008509e-02, 2.974122e-02, 1.572350e-02
3.500000e-02, -4.700956e-03, 4.161555e-03, -2.030815e-02, -1.209716e+03, 6.984291e+02, 8.013048e+02, -5.211318e+03, 4.116901e+03, 3.148425e+03, 1.209717e+03, -6.984314e+02, -8.013117e+02, 9.469442e-04, -6.423266e-05, 1.074416e-02, -1.013459e+04, 5.211423e+03, 5.453495e+03, 5.211317e+03, -4.116904e+03, -3.148461e+03, 1.013459e+04, -5.211416e+03, -5.453537e+03, 1.880430e-02, -2.463734e-02, 1.210156e-02
3.600000e-02, 1.086877e-02, -8.702489e-03, 4.035219e-02, -1.429287e+03, 8.252006e+02, 9.468382e+02, -6.156801e+03, 4.863638e+03, 3.720269e+03, 1.429284e+03, -8.251960e+02, -9.468292e+02, -1.852529e-03, 2.604238e-04, -1.864386e-02, -1.197249e+04, 6.156561e+03, 6.443097e+03, 6.156802e+03, -4.863632e+03, -3.720198e+03, 1.197250e+04, -6.156577e+03, -6.443022e+03, -4.544705e-02, 5.113259e-02, -2.746812e-02
3.700000e-02, 2.660833e-02, -1.408223e-02, 4.615635e-02, -1.391575e+03, 8.034256e+02, 9.217267e+02, -5.995332e+03, 4.736100e+03, 3.622734e+03, 1.391591e+03, -8.034363e+02, -9.217016e+02, -1.806986e-02, 1.085934e-02, -2.990400e-02, -1.165860e+04, 5.995153e+03, 6.274312e+03, 5.995374e+03, -4.736108e+03, -3.622648e+03, 1.165868e+04, -5.995205e+03, -6.274198e+03, -3.032296e-02, 4.469314e-02, -2.056453e-02
3.800000e-02, -3.751915e-02, 2.410216e-02, -9.592548e-02, -1.150888e+03, 6.644639e+02, 7.623594e+02, -4.957405e+03, 3.916500e+03, 2.994306e+03, 1.150850e+03, -6.644448e+02, -7.624540e+02, 3.445954e-02, -1.908174e-02, 8.661383e-02, -9.640996e+03, 4.957507e+03, 5.186546e+03, 4.957321e+03, -3.916485e+03, -2.994501e+03, 9.640874e+03, -4.957418e+03, -5.186863e+03, -1.092686e-02, -7.462392e-02, 1.178229e-02
3.900000e-02, 2.631919e-02, -1.074138e-02, 2.244335e-02, -1.285089e+03, 7.419437e+02, 8.510980e+02, -5.537175e+03, 4.374248e+03, 3.345674e+03, 1.285110e+03, -7.419610e+02, -8.510822e+02, -2.094032e-02, 1.357457e-02, -1.659343e-02, -1.076791e+04, 5.537111e+03, 5.794717e+03, 5.537225e+03, -4.374263e+03, -3.345631e+03, 1.076799e+04, -5.537164e+03, -5.794655e+03, -1.164957e-02, 1.481384e-02, -7.402049e-03
4.000000e-02, -4.216969e-02, 1.866115e-02, -4.645201e-02, -1.227443e+03, 7.086680e+02, 8.133102e+02, -5.285642e+03, 4.175615e+03, 3.193148e+03, 1.227444e+03, -7.086619e+02, -8.132727e+02, 1.361626e-02, -9.756530e-03, -6.207268e-03, -1.027995e+04, 5.286222e+03, 5.532146e+03, 5.285619e+03, -4.175612e+03, -3.193214e+03, 1.027987e+04, -5.286165e+03, -5.532142e+03, 1.379460e-01, -7.605392e-02, 6.663116e-02
4.100000e-02, -1.417810e-02, 3.296089e-03, 6.084339e-03, -1.333395e+03, 7.698390e+02, 8.834278e+02, -5.742772e+03, 4.536623e+03, 3.469821e+03, 1.333396e+03, -7.698339e+02, -8.833951e+02, 4.230432e-03, -4.072321e-03, -2.093059e-02, -1.116809e+04, 5.742935e+03, 6.010315e+03, 5.742765e+03, -4.536618e+03, -3.469799e+03, 1.116806e+04, -5.742919e+03, -6.010245e+03, 4.846818e-02, -4.854057e-03, 1.878535e-02
4.200000e-02, 8.582833e-02, -6.175738e-02, 2.677326e-01, -1.308491e+03, 7.554648e+02, 8.669807e+02, -5.636232e+03, 4.451782e+03, 3.407931e+03, 1.308587e+03, -7.555061e+02, -8.667038e+02, -8.394919e-02, 4.439996e-02, -2.491340e-01, -1.095959e+04, 5.636027e+03, 5.902198e+03, 5.636439e+03, -4.451812e+03, -3.407383e+03, 1.095988e+04, -5.636246e+03, -5.901289e+03, 5.566334e-02, 2.076598e-01, -2.353326e-02
4.300000e-02, -8.757534e-02, 5.325691e-02, -2.020859e-01, -1.217083e+03, 7.026816e+02, 8.062805e+02, -5.241578e+03, 4.141242e+03, 3.165016e+03, 1.216971e+03, -7.026199e+02, -8.065313e+02, 9.398467e-02, -5.336365e-02, 2.121990e-01, -1.019350e+04, 5.241466e+03, 5.481691e+03, 5.241344e+03, -4.141190e+03, -3.165445e+03, 1.019319e+04, -5.241239e+03, -5.482456e+03, -1.065778e-01, -1.241063e-01, -1.279637e-02
4.400000e-02, -4.285667e-02, 2.621445e-02, -9.998598e-02, -1.357147e+03, 7.835481e+02, 8.990252e+02, -5.845634e+03, 4.618186e+03, 3.530935e+03, 1.357101e+03, -7.835232e+02, -8.991304e+02, 4.085342e-02, -2.309636e-02, 9.404174e-02, -1.136826e+04, 5.845700e+03, 6.115923e+03, 5.845534e+03, -4.618165e+03, -3.531141e+03, 1.136811e+04, -5.845596e+03, -6.116266e+03, -2.140338e-02, -7.262740e-02, 7.521396e-03
4.500000e-02, 1.667331e-02, -1.267791e-02, 5.698889e-02, -1.283826e+03, 7.412190e+02, 8.504908e+02, -5.530199e+03, 4.368591e+03, 3.341842e+03, 1.283850e+03, -7.412296e+02, -8.504207e+02, -1.961517e-02, 1.030763e-02, -5.944783e-02, -1.075436e+04, 5.530226e+03, 5.788307e+03, 5.530248e+03, -4.368599e+03, -3.341721e+03, 1.075442e+04, -5.530274e+03, -5.788093e+03, 3.060503e-02, 3.830120e-02, 3.111366e-03
