mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -2.122241e-11, 1.032408e-11, -1.759798e-12, 7.999310e-12, 1.790697e+05, -1.027273e+05, -3.719168e-10, -1.684819e+06, 8.072472e+05, -4.837039e-12, -1.790697e+05, 1.027273e+05, -4.873195e-03, -1.954217e-04, -3.526615e-04, 1.420457e+05, 3.885678e-03, -4.856946e-03, 3.842758e-10, 1.684819e+06, -8.072471e+05, -1.420457e+05, -3.657114e-03, 4.464743e-03, 2.860788e-02, 1.054729e-03, 4.462318e-04
-3.944520e-02, -2.106038e-11, 1.058715e-11, -2.350840e-12, 7.967714e-12, 1.792494e+05, -1.028304e+05, -3.725863e-10, -1.686510e+06, 8.080572e+05, -4.833950e-12, -1.792494e+05, 1.028304e+05, -4.754423e-03, -3.112391e-05, -5.616676e-05, 1.421882e+05, 6.188536e-04, -7.735430e-04, 3.847251e-10, 1.686510e+06, -8.080571e+05, -1.421882e+05, -5.824514e-04, 7.110788e-04, 2.663508e-02, 1.679818e-04, 7.106923e-05
-3.944519e-02, -2.117131e-11, 1.011513e-11, -1.859644e-12, 8.030822e-12, 1.795289e+05, -1.029907e+05, -3.734633e-10, -1.689140e+06, 8.093171e+05, -4.857694e-12, -1.795289e+05, 1.029907e+05, -4.807065e-03, 6.175914e-05, 1.114516e-04, 1.424099e+05, -1.227991e-03, 1.534941e-03, 3.854458e-10, 1.689140e+06, -8.093169e+05, -1.424099e+05, 1.155758e-03, -1.410993e-03, 2.745803e-02, -3.333260e-04, -1.410227e-04
-3.944518e-02, -2.091938e-11, 1.140969e-11, -2.560139e-12, 7.926259e-12, 1.790757e+05, -1.027307e+05, -3.730660e-10, -1.684876e+06, 8.072742e+05, -4.837819e-12, -1.790757e+05, 1.027308e+05, -5.031224e-03, -1.626917e-05, -2.935963e-05, 1.420504e+05, 3.234887e-04, -4.043484e-04, 3.844057e-10, 1.684876e+06, -8.072740e+05, -1.420504e+05, -3.044604e-04, 3.716969e-04, 3.018098e-02, 8.780788e-05, 3.714947e-05
-3.944515e-02, -2.090273e-11, 1.041981e-11, -2.165592e-12, 7.927355e-12, 1.787832e+05, -1.025629e+05, -3.712601e-10, -1.682123e+06, 8.059553e+05, -4.826002e-12, -1.787832e+05, 1.025629e+05, -5.008919e-03, -4.528007e-05, -8.171321e-05, 1.418184e+05, 9.003283e-04, -1.125375e-03, 3.838339e-10, 1.682123e+06, -8.059551e+05, -1.418184e+05, -8.473692e-04, 1.034500e-03, 2.890035e-02, 2.443853e-04, 1.033938e-04
-3.944510e-02, -2.087547e-11, 9.794758e-12, -2.077064e-12, 8.019406e-12, 1.786834e+05, -1.025056e+05, -3.719635e-10, -1.681184e+06, 8.055054e+05, -4.813952e-12, -1.786834e+05, 1.025057e+05, -4.809037e-03, -1.993785e-05, -3.598019e-05, 1.417392e+05, 3.964349e-04, -4.955283e-04, 3.836739e-10, 1.681184e+06, -8.055053e+05, -1.417392e+05, -3.731158e-04, 4.555140e-04, 2.746246e-02, 1.076084e-04, 4.552663e-05
-3.944503e-02, -2.103118e-11, 1.166959e-11, -2.769576e-12, 7.882927e-12, 1.785058e+05, -1.024038e+05, -3.712216e-10, -1.679514e+06, 8.047050e+05, -4.831559e-12, -1.785058e+05, 1.024038e+05, -4.668440e-03, -6.569435e-05, -1.185532e-04, 1.415984e+05, 1.306237e-03, -1.632745e-03, 3.833051e-10, 1.679514e+06, -8.047049e+05, -1.415984e+05, -1.229401e-03, 1.500899e-03, 2.530855e-02, 3.545651e-04, 1.500084e-04
-3.944490e-02, -2.084525e-11, 1.011670e-11, -1.960088e-12, 7.977472e-12, 1.774402e+05, -1.017924e+05, -3.692031e-10, -1.669487e+06, 7.999010e+05, -4.786877e-12, -1.774402e+05, 1.017925e+05, -4.767248e-03, -1.744476e-05, -3.148111e-05, 1.407530e+05, 3.468635e-04, -4.335659e-04, 3.809818e-10, 1.669487e+06, -7.999009e+05, -1.407530e+05, -3.264603e-04, 3.985551e-04, 2.774805e-02, 9.415274e-05, 3.983384e-05
-3.944470e-02, -2.063678e-11, 1.077088e-11, -2.457022e-12, 7.869883e-12, 1.763249e+05, -1.011526e+05, -3.668893e-10, -1.658994e+06, 7.948734e+05, -4.764927e-12, -1.763249e+05, 1.011527e+05, -4.848181e-03, 2.043109e-04, 3.687030e-04, 1.398684e+05, -4.062425e-03, 5.077873e-03, 3.786693e-10, 1.658994e+06, -7.948733e+05, -1.398684e+05, 3.823465e-03, -4.667831e-03, 2.781905e-02, -1.102705e-03, -4.665295e-04
-3.944437e-02, -2.042766e-11, 1.076958e-11, -2.463962e-12, 7.642168e-12, 1.743137e+05, -9.999886e+04, -3.614648e-10, -1.640071e+06, 7.858069e+05, -4.690450e-12, -1.743137e+05, 9.999892e+04, -4.833442e-03, -1.695572e-04, -3.059860e-04, 1.382730e+05, 3.371399e-03, -4.214118e-03, 3.742213e-10, 1.640071e+06, -7.858068e+05, -1.382730e+05, -3.173087e-03, 3.873825e-03, 2.796534e-02, 9.151332e-04, 3.871720e-04
-3.944385e-02, -2.014370e-11, 1.065617e-11, -2.026311e-12, 7.569023e-12, 1.714860e+05, -9.837670e+04, -3.563683e-10, -1.613466e+06, 7.730597e+05, -4.639357e-12, -1.714860e+05, 9.837677e+04, -4.638595e-03, 1.367290e-04, 2.467436e-04, 1.360300e+05, -2.718658e-03, 3.398217e-03, 3.682633e-10, 1.613466e+06, -7.730596e+05, -1.360300e+05, 2.558741e-03, -3.123808e-03, 2.617285e-02, -7.379530e-04, -3.122111e-04
-3.944304e-02, -1.954562e-11, 9.403932e-12, -1.412915e-12, 7.350998e-12, 1.661509e+05, -9.531607e+04, -3.444784e-10, -1.563269e+06, 7.490088e+05, -4.462228e-12, -1.661509e+05, 9.531613e+04, -4.437433e-03, -1.258689e-04, -2.271452e-04, 1.317979e+05, 2.502720e-03, -3.128303e-03, 3.567082e-10, 1.563269e+06, -7.490087e+05, -1.317979e+05, -2.355505e-03, 2.875690e-03, 2.432063e-02, 6.793389e-04, 2.874128e-04
-3.944178e-02, -1.869447e-11, 9.082223e-12, -1.548805e-12, 6.989525e-12, 1.574606e+05, -9.033069e+04, -3.271781e-10, -1.481505e+06, 7.098330e+05, -4.266480e-12, -1.574606e+05, 9.033075e+04, -4.180473e-03, 1.710534e-04, 3.086861e-04, 1.249044e+05, -3.401150e-03, 4.251305e-03, 3.380006e-10, 1.481505e+06, -7.098329e+05, -1.249044e+05, 3.201087e-03, -3.908008e-03, 2.400125e-02, -9.232085e-04, -3.905885e-04
-3.943984e-02, -1.687805e-11, 8.233383e-12, -2.069241e-12, 6.379114e-12, 1.441464e+05, -8.269275e+04, -3.000424e-10, -1.356235e+06, 6.498128e+05, -3.890904e-12, -1.441465e+05, 8.269281e+04, -3.895066e-03, 4.688824e-05, 8.461534e-05, 1.143431e+05, -9.323046e-04, 1.165344e-03, 3.095095e-10, 1.356235e+06, -6.498127e+05, -1.143431e+05, 8.774646e-04, -1.071242e-03, 2.234074e-02, -2.530649e-04, -1.070660e-04
-3.943685e-02, -1.455868e-11, 6.976891e-12, -1.357633e-12, 5.541797e-12, 1.240207e+05, -7.114717e+04, -2.575957e-10, -1.166878e+06, 5.590858e+05, -3.346901e-12, -1.240207e+05, 7.114722e+04, -3.379620e-03, 6.570263e-05, 1.185681e-04, 9.837845e+04, -1.306402e-03, 1.632951e-03, 2.663113e-10, 1.166878e+06, -5.590857e+05, -9.837845e+04, 1.229556e-03, -1.501089e-03, 1.905678e-02, -3.546098e-04, -1.500274e-04
-3.943228e-02, -1.123233e-11, 5.993265e-12, -1.370439e-12, 4.305258e-12, 9.638413e+04, -5.529286e+04, -2.002716e-10, -9.068526e+05, 4.345001e+05, -2.591457e-12, -9.638413e+04, 5.529290e+04, -2.670279e-03, -1.691830e-04, -3.053106e-04, 7.645597e+04, 3.363958e-03, -4.204816e-03, 2.069338e-10, 9.068526e+05, -4.345000e+05, -7.645596e+04, -3.166083e-03, 3.865274e-03, 1.537940e-02, 9.131132e-04, 3.863174e-04
-3.942533e-02, -7.736411e-12, 3.596159e-12, -8.478276e-13, 2.958864e-12, 6.655096e+04, -3.817841e+04, -1.379763e-10, -6.261603e+05, 3.000120e+05, -1.794452e-12, -6.655097e+04, 3.817844e+04, -1.817342e-03, 7.384834e-05, 1.332680e-04, 5.279104e+04, -1.468367e-03, 1.835402e-03, 1.428932e-10, 6.261603e+05, -3.000120e+05, -5.279104e+04, 1.381995e-03, -1.687192e-03, 1.067664e-02, -3.985738e-04, -1.686275e-04
-3.941479e-02, -4.923345e-12, 2.577803e-12, -6.103983e-13, 1.853742e-12, 4.196544e+04, -2.407439e+04, -8.706554e-11, -3.948416e+05, 1.891804e+05, -1.136752e-12, -4.196544e+04, 2.407441e+04, -1.187756e-03, 5.626131e-06, 1.015301e-05, 3.328876e+04, -1.118675e-04, 1.398300e-04, 9.008783e-11, 3.948416e+05, -1.891803e+05, -3.328876e+04, 1.052872e-04, -1.285386e-04, 7.082450e-03, -3.036531e-05, -1.284688e-05
-3.900000e-02, -7.251261e-14, 2.141383e-13, 7.725648e-15, 1.670116e-14, 9.078828e+02, -5.208267e+02, -1.786433e-12, -8.542027e+03, 4.092740e+03, -2.363271e-14, -9.078828e+02, 5.208271e+02, -2.548300e-05, 2.407205e-06, 4.344084e-06, 7.201710e+02, -4.786378e-05, 5.982786e-05, 1.965201e-12, 8.542027e+03, -4.092739e+03, -7.201709e+02, 4.504833e-05, -5.499671e-05, 1.545766e-04, -1.299215e-05, -5.496683e-06
-3.800000e-02, -1.862029e-14, -4.170102e-15, -6.426557e-17, 3.980755e-15, 1.359543e+02, -7.799313e+01, -2.553682e-13, -1.279157e+03, 6.128824e+02, -4.869681e-15, -1.359543e+02, 7.799319e+01, -3.975057e-06, -1.142266e-07, -2.061353e-07, 1.078447e+02, 2.271230e-06, -2.838949e-06, 2.880127e-13, 1.279157e+03, -6.128823e+02, -1.078447e+02, -2.137631e-06, 2.609701e-06, 2.367596e-05, 6.165031e-07, 2.608283e-07
-3.700000e-02, 8.975477e-16, 2.093856e-14, -1.093544e-14, -4.922119e-15, 5.675635e+01, -3.255952e+01, -1.027749e-13, -5.340053e+02, 2.558579e+02, -2.150195e-15, -5.675635e+01, 3.255955e+01, -1.803287e-06, -1.326532e-07, -2.393883e-07, 4.502153e+01, 2.637616e-06, -3.296917e-06, 1.277767e-13, 5.340053e+02, -2.558579e+02, -4.502152e+01, -2.482466e-06, 3.030688e-06, 1.150912e-05, 7.159549e-07, 3.029042e-07
-3.600000e-02, -1.037335e-14, -4.234813e-14, 1.691793e-15, 4.503915e-15, 2.890801e+01, -1.658371e+01, -5.877836e-14, -2.719877e+02, 1.303174e+02, -1.008014e-15, -2.890801e+01, 1.658372e+01, -9.581941e-07, -1.077643e-07, -1.944734e-07, 2.293104e+01, 2.142737e-06, -2.678338e-06, 6.597749e-14, 2.719877e+02, -1.303174e+02, -2.293104e+01, -2.016697e-06, 2.462060e-06, 6.350379e-06, 5.816249e-07, 2.460722e-07
-3.500000e-02, -1.283066e-15, 3.303278e-14, -1.752243e-14, 1.964244e-15, 1.461696e+01, -8.385339e+00, -5.040599e-14, -1.375271e+02, 6.589334e+01, -1.216133e-15, -1.461696e+01, 8.385347e+00, -4.954869e-07, -6.879918e-08, -1.241562e-07, 1.159479e+01, 1.367972e-06, -1.709911e-06, 3.124508e-14, 1.375271e+02, -6.589332e+01, -1.159479e+01, -1.287505e-06, 1.571835e-06, 3.354861e-06, 3.713225e-07, 1.570981e-07
