mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 3.426824e-11, 1.392895e-11, -6.056615e-12, 5.301507e-12, 1.783136e-11, -1.456516e-11, -5.943980e-11, -3.520984e-11, 1.021564e-10, 6.688824e-12, -4.607508e-12, 6.646323e-12, 5.711351e-13, -1.111139e-13, 5.844345e-14, 2.257386e-12, -1.173415e-11, 1.597392e-11, 1.049783e-11, 2.284929e-11, -8.204340e-11, -5.061068e-12, 9.960343e-12, -1.781798e-11, 9.547083e-12, 4.362124e-12, -1.754692e-11
-3.944520e-02, 3.417677e-11, 1.398754e-11, -6.242037e-12, 5.356645e-12, 1.781058e-11, -1.451020e-11, -5.970016e-11, -3.385377e-11, 1.025195e-10, 6.691669e-12, -4.550843e-12, 6.549272e-12, 5.705922e-13, -1.188337e-13, 6.224475e-14, 2.162544e-12, -1.168291e-11, 1.596914e-11, 1.052689e-11, 2.095418e-11, -8.153530e-11, -4.978405e-12, 1.002431e-11, -1.784149e-11, 9.525996e-12, 3.883483e-12, -1.740560e-11
-3.944519e-02, 3.436026e-11, 1.411902e-11, -6.440881e-12, 5.342667e-12, 1.777790e-11, -1.452969e-11, -5.955886e-11, -3.435018e-11, 1.017168e-10, 6.692657e-12, -4.489503e-12, 6.612748e-12, 5.552310e-13, -1.201246e-13, 6.049226e-14, 2.248846e-12, -1.169001e-11, 1.603820e-11, 1.051041e-11, 2.142660e-11, -8.142734e-11, -5.109147e-12, 1.004700e-11, -1.787457e-11, 9.953934e-12, 3.860816e-12, -1.724671e-11
-3.944518e-02, 3.419952e-11, 1.447595e-11, -6.485105e-12, 5.377821e-12, 1.780759e-11, -1.452172e-11, -5.986632e-11, -3.403260e-11, 1.017834e-10, 6.667906e-12, -4.433653e-12, 6.519384e-12, 5.591916e-13, -1.191521e-13, 5.748322e-14, 2.250990e-12, -1.164450e-11, 1.601333e-11, 1.066488e-11, 2.094216e-11, -8.103941e-11, -4.925547e-12, 1.001513e-11, -1.774169e-11, 9.116671e-12, 4.058353e-12, -1.789222e-11
-3.944515e-02, 3.407591e-11, 1.445587e-11, -6.514714e-12, 5.376277e-12, 1.780827e-11, -1.452291e-11, -5.953912e-11, -3.453740e-11, 1.021826e-10, 6.663478e-12, -4.483351e-12, 6.522394e-12, 5.502039e-13, -1.215987e-13, 5.978978e-14, 2.198375e-12, -1.162247e-11, 1.596644e-11, 1.055563e-11, 2.081206e-11, -8.096316e-11, -4.982904e-12, 1.002025e-11, -1.776808e-11, 1.009394e-11, 3.741349e-12, -1.729425e-11
-3.944510e-02, 3.415028e-11, 1.405348e-11, -6.262482e-12, 5.368549e-12, 1.787915e-11, -1.453914e-11, -5.973174e-11, -3.575721e-11, 1.027206e-10, 6.639908e-12, -4.590007e-12, 6.632570e-12, 5.619039e-13, -1.189288e-13, 4.853322e-14, 2.307498e-12, -1.163873e-11, 1.607803e-11, 1.048975e-11, 2.357442e-11, -8.192757e-11, -5.141051e-12, 1.000579e-11, -1.780476e-11, 9.904151e-12, 3.934241e-12, -1.711934e-11
-3.944503e-02, 3.413544e-11, 1.356752e-11, -6.165798e-12, 5.304410e-12, 1.759258e-11, -1.441953e-11, -5.911011e-11, -3.372224e-11, 1.013165e-10, 6.629848e-12, -4.254124e-12, 6.486700e-12, 5.498581e-13, -1.229455e-13, 5.495830e-14, 2.273743e-12, -1.159731e-11, 1.601126e-11, 1.046122e-11, 2.171649e-11, -8.127251e-11, -4.940455e-12, 9.910530e-12, -1.772494e-11, 9.031429e-12, 4.224297e-12, -1.740521e-11
-3.944490e-02, 3.389977e-11, 1.265779e-11, -5.754201e-12, 5.378592e-12, 1.763022e-11, -1.434247e-11, -5.891372e-11, -3.316314e-11, 1.016677e-10, 6.609357e-12, -4.419086e-12, 6.505531e-12, 5.481108e-13, -1.210209e-13, 6.035396e-14, 2.232833e-12, -1.154577e-11, 1.583560e-11, 1.075187e-11, 2.109351e-11, -8.074787e-11, -4.967445e-12, 9.914722e-12, -1.751351e-11, 9.052119e-12, 4.219676e-12, -1.874725e-11
-3.944470e-02, 3.381304e-11, 1.327823e-11, -5.632346e-12, 5.337920e-12, 1.757228e-11, -1.427492e-11, -5.835769e-11, -3.366574e-11, 9.971923e-11, 6.573779e-12, -4.266007e-12, 6.421574e-12, 5.537796e-13, -1.137035e-13, 5.572518e-14, 2.167064e-12, -1.149860e-11, 1.573625e-11, 1.046078e-11, 2.098460e-11, -8.005163e-11, -4.951443e-12, 9.847415e-12, -1.749214e-11, 9.748148e-12, 4.020311e-12, -1.781701e-11
-3.944437e-02, 3.327635e-11, 1.454371e-11, -6.444711e-12, 5.194182e-12, 1.734905e-11, -1.414154e-11, -5.802163e-11, -3.434180e-11, 9.979077e-11, 6.490795e-12, -4.249496e-12, 6.293081e-12, 5.286373e-13, -1.126292e-13, 4.993384e-14, 2.323323e-12, -1.137381e-11, 1.560071e-11, 1.012631e-11, 2.267146e-11, -8.007468e-11, -4.961954e-12, 9.685779e-12, -1.733285e-11, 9.109804e-12, 4.615074e-12, -1.696011e-11
-3.944385e-02, 3.297613e-11, 1.337893e-11, -5.876489e-12, 5.024687e-12, 1.701826e-11, -1.383213e-11, -5.597000e-11, -3.348691e-11, 9.720591e-11, 6.386159e-12, -4.251868e-12, 6.220867e-12, 5.392565e-13, -1.143586e-13, 5.459299e-14, 2.070865e-12, -1.117368e-11, 1.533513e-11, 1.008875e-11, 2.015414e-11, -7.769104e-11, -4.855726e-12, 9.533647e-12, -1.702514e-11, 9.576148e-12, 4.215288e-12, -1.691237e-11
-3.944304e-02, 3.174363e-11, 1.283389e-11, -5.532726e-12, 5.037387e-12, 1.643583e-11, -1.342117e-11, -5.519371e-11, -3.101427e-11, 9.489027e-11, 6.172750e-12, -4.079700e-12, 6.089389e-12, 5.225775e-13, -1.018368e-13, 4.396621e-14, 2.090409e-12, -1.089525e-11, 1.494833e-11, 9.759385e-12, 2.035028e-11, -7.574094e-11, -4.691533e-12, 9.287508e-12, -1.650635e-11, 9.043108e-12, 3.868595e-12, -1.615025e-11
-3.944178e-02, 3.020692e-11, 1.236329e-11, -5.630834e-12, 4.804331e-12, 1.563504e-11, -1.273097e-11, -5.297875e-11, -3.072077e-11, 8.959044e-11, 5.839423e-12, -3.971423e-12, 5.747842e-12, 4.873301e-13, -1.027622e-13, 3.893610e-14, 2.102827e-12, -1.028317e-11, 1.416801e-11, 9.378836e-12, 2.057062e-11, -7.213083e-11, -4.557568e-12, 8.763669e-12, -1.558120e-11, 8.605252e-12, 3.916471e-12, -1.593506e-11
-3.943984e-02, 2.751130e-11, 1.176229e-11, -5.053164e-12, 4.349539e-12, 1.442480e-11, -1.173068e-11, -4.809277e-11, -2.788971e-11, 8.296127e-11, 5.362337e-12, -3.601067e-12, 5.254186e-12, 4.493123e-13, -9.596870e-14, 4.572847e-14, 1.804923e-12, -9.393395e-12, 1.290171e-11, 8.481565e-12, 1.720672e-11, -6.507861e-11, -4.010236e-12, 8.060810e-12, -1.434140e-11, 8.164845e-12, 3.043077e-12, -1.394332e-11
-3.943685e-02, 2.367954e-11, 9.551853e-12, -4.093999e-12, 3.747927e-12, 1.239184e-11, -1.008466e-11, -4.120417e-11, -2.403849e-11, 7.084079e-11, 4.613688e-12, -3.062962e-12, 4.527956e-12, 3.904731e-13, -8.811400e-14, 4.001341e-14, 1.518406e-12, -8.041844e-12, 1.105836e-11, 7.352324e-12, 1.513276e-11, -5.669120e-11, -3.503483e-12, 6.908834e-12, -1.230875e-11, 6.530391e-12, 3.164772e-12, -1.226739e-11
-3.943228e-02, 1.838474e-11, 7.332089e-12, -3.160537e-12, 2.898124e-12, 9.564005e-12, -7.801310e-12, -3.168943e-11, -1.842607e-11, 5.498991e-11, 3.583544e-12, -2.453543e-12, 3.546364e-12, 3.092182e-13, -6.667773e-14, 2.884010e-14, 1.238323e-12, -6.252594e-12, 8.631409e-12, 5.734219e-12, 1.145859e-11, -4.365150e-11, -2.735930e-12, 5.385032e-12, -9.570814e-12, 5.104601e-12, 2.057431e-12, -9.378332e-12
-3.942533e-02, 1.280634e-11, 5.594262e-12, -2.300589e-12, 1.912483e-12, 6.569909e-12, -5.321604e-12, -2.160406e-11, -1.161602e-11, 3.727339e-11, 2.488566e-12, -1.615997e-12, 2.424762e-12, 2.211714e-13, -4.426544e-14, 2.744109e-14, 6.532251e-13, -4.333303e-12, 5.906285e-12, 4.016667e-12, 7.310746e-12, -2.972166e-11, -1.794513e-12, 3.727290e-12, -6.576108e-12, 3.679811e-12, 1.238545e-12, -6.955002e-12
-3.941479e-02, 8.080418e-12, 2.972032e-12, -1.316405e-12, 1.303790e-12, 4.204012e-12, -3.388215e-12, -1.414384e-11, -8.381458e-12, 2.362155e-11, 1.557203e-12, -1.058065e-12, 1.526354e-12, 1.272908e-13, -3.106163e-14, 1.306561e-14, 6.015097e-13, -2.700712e-12, 3.755372e-12, 2.486551e-12, 5.565988e-12, -1.913654e-11, -1.205784e-12, 2.373495e-12, -4.178216e-12, 2.260515e-12, 5.250938e-13, -4.118024e-12
-3.900000e-02, 1.692539e-13, 6.003023e-14, -3.037287e-14, 4.503110e-14, 8.923980e-14, -6.859482e-14, -4.207456e-13, 3.697700e-15, 4.658459e-13, 3.492940e-14, -1.839752e-14, 3.316382e-14, 1.646464e-15, -2.135097e-16, 3.482263e-16, 2.584366e-14, -6.395713e-14, 8.004674e-14, 6.960100e-14, -1.812112e-13, -3.537725e-13, -1.644110e-14, 5.871086e-14, -8.602838e-14, 4.462704e-14, -7.799663e-14, -1.261572e-13
-3.800000e-02, 2.811882e-14, 6.216396e-14, -2.400284e-14, -5.998514e-15, 6.900170e-15, -1.719179e-14, 4.633082e-15, -4.162716e-14, 5.121034e-14, 4.187133e-15, -4.038825e-15, 1.193217e-14, -4.093064e-16, -3.572479e-16, -2.918938e-16, 1.931317e-14, -1.091370e-14, 1.434192e-14, 9.422109e-15, 1.373055e-13, -1.150985e-13, -1.147273e-14, 9.540933e-15, -1.280519e-14, 1.664518e-14, -2.111262e-14, -2.483577e-14
-3.700000e-02, 2.060728e-14, 2.300918e-14, -1.169104e-14, 5.090230e-16, 1.280925e-14, -5.094743e-15, -1.431890e-14, -1.183001e-13, 6.996235e-14, 3.193939e-15, -4.389909e-15, 4.636456e-15, 2.247170e-16, 4.681769e-16, 1.077279e-16, 5.086646e-15, -6.276376e-15, 2.324485e-15, -1.787952e-15, 8.466066e-14, -7.605020e-14, -7.037181e-15, 2.113061e-15, -5.726849e-15, 4.373126e-15, 1.679973e-14, 4.325014e-15
-3.600000e-02, 3.536030e-15, 2.509783e-16, -9.321906e-15, 9.028614e-15, 2.935335e-15, -3.274676e-15, -7.031383e-14, -3.643473e-14, 3.783149e-14, 1.095981e-15, -1.117027e-14, 3.507498e-15, 9.795177e-17, -2.467228e-16, 6.902405e-18, 3.279893e-15, -2.588423e-15, 1.993814e-15, -3.358530e-15, 1.883001e-14, -3.745451e-14, -2.617072e-15, 7.164854e-16, -3.405126e-15, -2.339553e-14, 1.491561e-14, 7.004882e-15
-3.500000e-02, 2.806559e-15, -2.110663e-14, 6.565110e-15, 1.292684e-17, -6.733756e-15, -2.978932e-15, 1.783793e-15, 3.633153e-14, -3.690240e-14, 9.452011e-16, 8.346591e-16, 1.185877e-15, 1.959283e-16, -4.469091e-16, 3.396490e-16, 1.821977e-15, 2.429120e-15, -1.542610e-15, 1.483473e-15, -9.449615e-15, -3.557388e-15, -3.949731e-15, 1.788525e-15, -2.553761e-15, 1.216098e-14, -2.175883e-15, -5.469125e-15
