mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -3.215672e-12, 2.200599e-11, 8.985617e-12, -3.030580e-13, -4.396923e-11, -2.540767e-13, -3.398029e-12, 4.198942e-10, 3.268923e-11, 5.677800e-13, 3.115895e-11, 4.270020e-12, 4.448710e-13, -6.105554e-13, 7.058932e-14, -3.731588e-13, 1.269891e-12, 8.869458e-14, -4.865432e-12, -2.450926e-10, -3.314457e-11, -2.595925e-12, 1.435661e-11, 3.151149e-13, -3.428982e-12, -4.296303e-11, -1.436413e-12
-3.944520e-02, -3.212034e-12, 2.088516e-11, 8.906521e-12, -2.914581e-13, -4.372263e-11, -2.370530e-13, -3.286997e-12, 4.195995e-10, 3.292998e-11, 5.687892e-13, 3.144301e-11, 4.288165e-12, 4.426558e-13, -6.188390e-13, 7.057568e-14, -3.846790e-13, 1.411460e-12, 1.064357e-13, -4.868191e-12, -2.461608e-10, -3.311735e-11, -2.609626e-12, 1.450135e-11, 3.362324e-13, -3.404989e-12, -4.425186e-11, -1.550001e-12
-3.944519e-02, -3.215170e-12, 2.087170e-11, 8.966936e-12, -2.787068e-13, -4.423105e-11, -3.106455e-13, -3.456878e-12, 4.192361e-10, 3.313434e-11, 5.694820e-13, 3.162109e-11, 4.345144e-12, 4.426139e-13, -6.331643e-13, 6.593768e-14, -3.883209e-13, 1.613502e-12, 1.223199e-13, -4.872274e-12, -2.459125e-10, -3.313397e-11, -2.607247e-12, 1.463628e-11, 3.664674e-13, -3.360421e-12, -4.567879e-11, -1.604764e-12
-3.944518e-02, -3.217574e-12, 2.173110e-11, 8.976849e-12, -2.780041e-13, -4.390695e-11, -2.606642e-13, -3.419094e-12, 4.216591e-10, 3.297508e-11, 5.688839e-13, 3.136261e-11, 4.340390e-12, 4.415349e-13, -6.416679e-13, 6.534453e-14, -3.737619e-13, 1.639434e-12, 1.296687e-13, -4.867955e-12, -2.448351e-10, -3.314743e-11, -2.605164e-12, 1.461570e-11, 3.438842e-13, -3.355521e-12, -4.545364e-11, -1.567625e-12
-3.944515e-02, -3.212270e-12, 2.471418e-11, 9.382262e-12, -3.053096e-13, -4.381319e-11, -2.818603e-13, -3.469466e-12, 4.200422e-10, 3.292390e-11, 5.684033e-13, 3.085765e-11, 4.252420e-12, 4.456453e-13, -6.259316e-13, 6.906091e-14, -3.673690e-13, 1.373125e-12, 1.006772e-13, -4.870777e-12, -2.447369e-10, -3.319990e-11, -2.580403e-12, 1.465376e-11, 3.714132e-13, -3.475393e-12, -4.492514e-11, -1.551526e-12
-3.944510e-02, -3.208961e-12, 2.088370e-11, 9.318006e-12, -2.689004e-13, -4.414317e-11, -2.719988e-13, -3.540387e-12, 4.204669e-10, 3.297211e-11, 5.686837e-13, 3.129909e-11, 4.358188e-12, 4.412241e-13, -6.281743e-13, 6.884360e-14, -3.724537e-13, 1.573659e-12, 1.188490e-13, -4.863930e-12, -2.448498e-10, -3.332647e-11, -2.585244e-12, 1.456399e-11, 3.409182e-13, -3.392365e-12, -4.450908e-11, -1.503616e-12
-3.944503e-02, -3.212496e-12, 2.281990e-11, 9.032152e-12, -2.909760e-13, -4.420910e-11, -3.573608e-13, -3.279077e-12, 4.191604e-10, 3.291936e-11, 5.683433e-13, 3.104083e-11, 4.264067e-12, 4.446295e-13, -6.126228e-13, 6.730388e-14, -3.659325e-13, 1.176458e-12, 9.596433e-14, -4.866743e-12, -2.440020e-10, -3.294858e-11, -2.602087e-12, 1.454467e-11, 3.744319e-13, -3.470689e-12, -4.517300e-11, -1.516918e-12
-3.944490e-02, -3.217008e-12, 2.085280e-11, 9.101478e-12, -2.639772e-13, -4.419497e-11, -3.274531e-13, -3.543912e-12, 4.199082e-10, 3.304461e-11, 5.687735e-13, 3.146586e-11, 4.287423e-12, 4.407351e-13, -6.420075e-13, 6.211646e-14, -3.620203e-13, 1.608948e-12, 1.221059e-13, -4.862618e-12, -2.438298e-10, -3.313439e-11, -2.613880e-12, 1.445536e-11, 3.587468e-13, -3.324779e-12, -4.433360e-11, -1.518022e-12
-3.944470e-02, -3.208777e-12, 2.131795e-11, 8.787207e-12, -2.884360e-13, -4.366777e-11, -2.676813e-13, -3.336763e-12, 4.175560e-10, 3.289259e-11, 5.684014e-13, 3.119466e-11, 4.263434e-12, 4.418343e-13, -6.178853e-13, 6.916167e-14, -3.528064e-13, 1.375282e-12, 1.044126e-13, -4.870146e-12, -2.443905e-10, -3.308383e-11, -2.577958e-12, 1.448808e-11, 3.442936e-13, -3.546078e-12, -4.421390e-11, -1.433178e-12
-3.944437e-02, -3.220917e-12, 2.267913e-11, 8.815501e-12, -2.739620e-13, -4.390138e-11, -2.775032e-13, -3.518587e-12, 4.206137e-10, 3.310121e-11, 5.678294e-13, 3.118791e-11, 4.284215e-12, 4.440059e-13, -5.991706e-13, 7.232540e-14, -3.719263e-13, 1.443470e-12, 9.386135e-14, -4.864682e-12, -2.438679e-10, -3.274564e-11, -2.613294e-12, 1.434991e-11, 3.206286e-13, -3.541226e-12, -4.326111e-11, -1.402697e-12
-3.944385e-02, -3.199190e-12, 2.081719e-11, 9.301594e-12, -3.067842e-13, -4.406561e-11, -2.100394e-13, -3.563285e-12, 4.188625e-10, 3.287741e-11, 5.675332e-13, 3.156992e-11, 4.305892e-12, 4.439471e-13, -6.394827e-13, 6.551635e-14, -3.774314e-13, 1.491529e-12, 1.362878e-13, -4.854781e-12, -2.468686e-10, -3.347616e-11, -2.594137e-12, 1.459388e-11, 3.572357e-13, -3.394505e-12, -4.471115e-11, -1.429032e-12
-3.944304e-02, -3.212211e-12, 2.168082e-11, 9.178967e-12, -2.728233e-13, -4.425664e-11, -3.052543e-13, -3.443919e-12, 4.193709e-10, 3.304615e-11, 5.666390e-13, 3.147351e-11, 4.327575e-12, 4.452434e-13, -6.464451e-13, 6.655867e-14, -3.899754e-13, 1.338757e-12, 1.199993e-13, -4.842974e-12, -2.448037e-10, -3.311058e-11, -2.628963e-12, 1.442812e-11, 3.398740e-13, -3.388738e-12, -4.244553e-11, -1.278440e-12
-3.944178e-02, -3.209622e-12, 2.098004e-11, 9.585111e-12, -2.659259e-13, -4.388758e-11, -2.273533e-13, -3.676655e-12, 4.182995e-10, 3.305878e-11, 5.653799e-13, 3.134266e-11, 4.292935e-12, 4.457357e-13, -6.519856e-13, 6.506111e-14, -3.885262e-13, 1.459438e-12, 1.438296e-13, -4.823496e-12, -2.427286e-10, -3.299159e-11, -2.639362e-12, 1.425230e-11, 3.324687e-13, -3.352480e-12, -4.089433e-11, -1.193327e-12
-3.943984e-02, -3.213873e-12, 1.771225e-11, 9.084975e-12, -2.451429e-13, -4.410862e-11, -2.992578e-13, -3.723693e-12, 4.202017e-10, 3.300069e-11, 5.635255e-13, 3.131841e-11, 4.299170e-12, 4.473604e-13, -6.425551e-13, 6.180415e-14, -4.095506e-13, 1.707716e-12, 1.372302e-13, -4.810179e-12, -2.437479e-10, -3.305242e-11, -2.635134e-12, 1.431290e-11, 3.566874e-13, -3.256492e-12, -4.319629e-11, -1.256183e-12
-3.943685e-02, -3.210916e-12, 1.916404e-11, 8.841006e-12, -2.743738e-13, -4.436467e-11, -2.517476e-13, -3.476477e-12, 4.226479e-10, 3.320867e-11, 5.608993e-13, 3.093489e-11, 4.276944e-12, 4.510199e-13, -6.391702e-13, 6.194803e-14, -4.498388e-13, 1.718310e-12, 1.659216e-13, -4.790422e-12, -2.433811e-10, -3.284554e-11, -2.655393e-12, 1.451352e-11, 3.818656e-13, -3.271511e-12, -4.324951e-11, -1.405161e-12
-3.943228e-02, -3.224745e-12, 1.785361e-11, 8.924028e-12, -2.522636e-13, -4.407195e-11, -2.922259e-13, -3.547398e-12, 4.203443e-10, 3.321318e-11, 5.570628e-13, 3.071448e-11, 4.269171e-12, 4.553812e-13, -6.569532e-13, 5.492125e-14, -4.779628e-13, 1.724614e-12, 1.632323e-13, -4.751834e-12, -2.393966e-10, -3.250527e-11, -2.693530e-12, 1.424600e-11, 3.890305e-13, -3.065616e-12, -4.213084e-11, -1.277322e-12
-3.942533e-02, -3.207223e-12, 1.424536e-11, 8.904974e-12, -1.973977e-13, -4.431444e-11, -2.693351e-13, -3.872101e-12, 4.201284e-10, 3.316536e-11, 5.527854e-13, 3.068678e-11, 4.266147e-12, 4.614433e-13, -6.469658e-13, 5.700534e-14, -5.048918e-13, 1.539216e-12, 1.560205e-13, -4.709356e-12, -2.395265e-10, -3.254306e-11, -2.735526e-12, 1.414249e-11, 3.886321e-13, -2.942352e-12, -3.967280e-11, -9.111457e-13
-3.941479e-02, -3.206023e-12, 1.513758e-11, 9.000214e-12, -2.071926e-13, -4.410280e-11, -2.332512e-13, -3.876872e-12, 4.186448e-10, 3.287870e-11, 5.477696e-13, 3.097710e-11, 4.312320e-12, 4.620632e-13, -6.484781e-13, 5.577927e-14, -5.069778e-13, 1.445829e-12, 1.589407e-13, -4.669626e-12, -2.398301e-10, -3.284576e-11, -2.737919e-12, 1.398235e-11, 3.654223e-13, -2.865430e-12, -3.903808e-11, -8.069824e-13
-3.900000e-02, -3.198267e-12, 1.073618e-11, 8.489960e-12, -2.163423e-13, -4.435759e-11, -3.450649e-13, -3.469240e-12, 4.222051e-10, 3.334818e-11, 5.311275e-13, 3.057755e-11, 4.274104e-12, 4.651398e-13, -5.969418e-13, 5.404798e-14, -5.870881e-13, 9.353011e-13, 1.595044e-13, -4.508279e-12, -2.384082e-10, -3.226164e-11, -2.759558e-12, 1.343778e-11, 4.160161e-13, -2.905402e-12, -3.489243e-11, -3.350895e-13
-3.800000e-02, -3.191774e-12, 9.078027e-12, 8.353878e-12, -2.022105e-13, -4.385254e-11, -1.975558e-13, -3.514943e-12, 4.152333e-10, 3.309649e-11, 5.278213e-13, 2.998539e-11, 4.251063e-12, 4.766418e-13, -5.569395e-13, 6.362476e-14, -6.510640e-13, 7.133222e-13, 1.390019e-13, -4.475247e-12, -2.283691e-10, -3.131435e-11, -2.855860e-12, 1.300737e-11, 3.246625e-13, -2.571395e-12, -3.113704e-11, 4.755587e-14
-3.700000e-02, -3.186629e-12, 1.008589e-11, 8.512658e-12, -2.051273e-13, -4.398548e-11, -2.409553e-13, -3.648801e-12, 4.169211e-10, 3.336069e-11, 5.265498e-13, 3.041309e-11, 4.283490e-12, 4.742440e-13, -5.716612e-13, 5.838909e-14, -6.399677e-13, 7.311151e-13, 1.608571e-13, -4.462954e-12, -2.329109e-10, -3.192415e-11, -2.848124e-12, 1.303487e-11, 3.470486e-13, -2.374542e-12, -3.163229e-11, -4.401019e-14
-3.600000e-02, -3.182603e-12, 1.132972e-11, 8.683086e-12, -1.951474e-13, -4.375832e-11, -2.130847e-13, -3.675185e-12, 4.159613e-10, 3.297246e-11, 5.257384e-13, 2.993466e-11, 4.223750e-12, 4.751796e-13, -5.987237e-13, 5.884534e-14, -6.585835e-13, 8.233693e-13, 1.478226e-13, -4.455108e-12, -2.287797e-10, -3.149744e-11, -2.867932e-12, 1.313295e-11, 3.291268e-13, -2.444171e-12, -3.116894e-11, 5.195315e-14
-3.500000e-02, -3.179916e-12, 1.009596e-11, 8.433165e-12, -1.969818e-13, -4.371949e-11, -1.849323e-13, -3.685799e-12, 4.137039e-10, 3.274314e-11, 5.252339e-13, 2.990043e-11, 4.256104e-12, 4.770693e-13, -5.871398e-13, 5.754379e-14, -6.642451e-13, 8.038262e-13, 1.393496e-13, -4.450123e-12, -2.250003e-10, -3.106845e-11, -2.881244e-12, 1.309995e-11, 3.171314e-13, -2.409094e-12, -3.061549e-11, 1.218299e-13
