mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -4.898517e-12, 3.588125e-11, -1.896889e-11, 2.184917e-11, 5.723414e+00, -3.283361e+00, -2.002781e-10, -5.385007e+01, 2.580118e+01, -6.832288e-12, -5.723413e+00, 3.283363e+00, -1.647399e-07, -6.318365e-09, -1.140652e-08, 4.540053e+00, 1.256480e-07, -1.570585e-07, 5.340740e-11, 5.385007e+01, -2.580117e+01, -4.540053e+00, -1.182681e-07, 1.443966e-07, 1.054818e-06, 3.409954e-08, 1.435165e-08
-3.944520e-02, -4.789221e-12, 3.542519e-11, -1.845596e-11, 2.160760e-11, 5.722321e+00, -3.282734e+00, -1.976577e-10, -5.383979e+01, 2.579625e+01, -6.846110e-12, -5.722321e+00, 3.282736e+00, -1.619193e-07, -1.926527e-09, -3.480928e-09, 4.539186e+00, 3.832266e-08, -4.790518e-08, 5.361801e-11, 5.383979e+01, -2.579624e+01, -4.539186e+00, -3.607938e-08, 4.405760e-08, 9.806879e-07, 1.039542e-08, 4.322567e-09
-3.944519e-02, -4.256666e-12, 3.775736e-11, -1.964441e-11, 2.148873e-11, 5.727971e+00, -3.285976e+00, -1.983945e-10, -5.389295e+01, 2.582172e+01, -6.840271e-12, -5.727971e+00, 3.285978e+00, -1.631309e-07, -6.432093e-09, -1.161176e-08, 4.543669e+00, 1.279094e-07, -1.598851e-07, 5.334584e-11, 5.389295e+01, -2.582172e+01, -4.543668e+00, -1.203965e-07, 1.469950e-07, 9.674864e-07, 3.471294e-08, 1.461176e-08
-3.944518e-02, -4.356629e-12, 3.502137e-11, -1.831030e-11, 2.172018e-11, 5.719122e+00, -3.280899e+00, -1.983612e-10, -5.380969e+01, 2.578183e+01, -6.817994e-12, -5.719122e+00, 3.280901e+00, -1.609856e-07, -7.482548e-09, -1.350741e-08, 4.536649e+00, 1.487961e-07, -1.859927e-07, 5.340517e-11, 5.380969e+01, -2.578182e+01, -4.536649e+00, -1.400545e-07, 1.709943e-07, 9.631815e-07, 4.038258e-08, 1.701004e-08
-3.944515e-02, -4.417914e-12, 3.578315e-11, -1.861695e-11, 2.159040e-11, 5.710864e+00, -3.276162e+00, -1.977701e-10, -5.373199e+01, 2.574460e+01, -6.832302e-12, -5.710864e+00, 3.276164e+00, -1.676841e-07, -2.211965e-09, -3.996014e-09, 4.530098e+00, 4.399810e-08, -5.499928e-08, 5.338809e-11, 5.373199e+01, -2.574460e+01, -4.530098e+00, -4.142096e-08, 5.057870e-08, 1.050611e-06, 1.193636e-08, 4.975026e-09
-3.944510e-02, -3.727772e-12, 3.580029e-11, -1.851921e-11, 2.150104e-11, 5.708366e+00, -3.274729e+00, -1.969236e-10, -5.370850e+01, 2.573334e+01, -6.818096e-12, -5.708366e+00, 3.274731e+00, -1.582688e-07, -2.336038e-10, -4.258252e-10, 4.528117e+00, 4.661258e-09, -5.829816e-09, 5.328113e-11, 5.370850e+01, -2.573334e+01, -4.528117e+00, -4.398007e-09, 5.379629e-09, 9.514840e-07, 1.258876e-09, 4.579698e-10
-3.944503e-02, -3.170878e-12, 3.603013e-11, -1.839924e-11, 2.128956e-11, 5.701989e+00, -3.271070e+00, -1.951326e-10, -5.364849e+01, 2.570459e+01, -6.795893e-12, -5.701989e+00, 3.271072e+00, -1.628033e-07, -1.509470e-09, -2.728267e-09, 4.523058e+00, 3.003000e-08, -3.753986e-08, 5.305970e-11, 5.364849e+01, -2.570459e+01, -4.523058e+00, -2.827451e-08, 3.452888e-08, 1.010247e-06, 8.144990e-09, 3.372243e-09
-3.944490e-02, -2.785569e-12, 3.529730e-11, -1.796800e-11, 2.126649e-11, 5.669628e+00, -3.252506e+00, -1.943482e-10, -5.334402e+01, 2.555871e+01, -6.757526e-12, -5.669628e+00, 3.252508e+00, -1.565952e-07, -6.473543e-09, -1.168644e-08, 4.497389e+00, 1.287331e-07, -1.609148e-07, 5.278239e-11, 5.334402e+01, -2.555870e+01, -4.497388e+00, -1.211714e-07, 1.479408e-07, 9.286752e-07, 3.493698e-08, 1.470843e-08
-3.944470e-02, -1.348823e-12, 3.592356e-11, -1.796056e-11, 2.093530e-11, 5.634737e+00, -3.232490e+00, -1.916830e-10, -5.301573e+01, 2.540142e+01, -6.714275e-12, -5.634737e+00, 3.232492e+00, -1.674975e-07, 2.723229e-10, 4.873452e-10, 4.469711e+00, -5.398964e-09, 6.744970e-09, 5.227055e-11, 5.301573e+01, -2.540142e+01, -4.469711e+00, 5.070860e-09, -6.180725e-09, 1.036702e-06, -1.471422e-09, -6.934812e-10
-3.944437e-02, 6.757279e-13, 3.524153e-11, -1.676532e-11, 2.023129e-11, 5.578325e+00, -3.200128e+00, -1.845475e-10, -5.248497e+01, 2.514711e+01, -6.666259e-12, -5.578325e+00, 3.200130e+00, -1.650307e-07, -1.006224e-08, -1.816248e-08, 4.424962e+00, 2.000884e-07, -2.501062e-07, 5.184926e-11, 5.248497e+01, -2.514711e+01, -4.424962e+00, -1.883290e-07, 2.299289e-07, 1.031083e-06, 5.430613e-08, 2.290641e-08
-3.944385e-02, 3.858587e-12, 3.526541e-11, -1.592442e-11, 1.947147e-11, 5.491722e+00, -3.150446e+00, -1.774038e-10, -5.167015e+01, 2.475671e+01, -6.574294e-12, -5.491722e+00, 3.150448e+00, -1.563162e-07, 9.844424e-09, 1.776156e-08, 4.356266e+00, -1.957272e-07, 2.446477e-07, 5.067064e-11, 5.167015e+01, -2.475670e+01, -4.356266e+00, 1.842040e-07, -2.248740e-07, 9.354126e-07, -5.313152e-08, -2.254562e-08
-3.944304e-02, 8.721746e-12, 3.314493e-11, -1.353505e-11, 1.844622e-11, 5.351177e+00, -3.069820e+00, -1.660518e-10, -5.034780e+01, 2.412313e+01, -6.394358e-12, -5.351177e+00, 3.069822e+00, -1.488955e-07, -1.138975e-09, -2.058998e-09, 4.244780e+00, 2.266079e-08, -2.832892e-08, 4.906534e-11, 5.034780e+01, -2.412313e+01, -4.244780e+00, -2.133739e-08, 2.605800e-08, 8.788076e-07, 6.149274e-09, 2.539897e-09
-3.944178e-02, 1.543801e-11, 3.088054e-11, -1.064396e-11, 1.703400e-11, 5.142521e+00, -2.950119e+00, -1.509615e-10, -4.838461e+01, 2.318251e+01, -6.131303e-12, -5.142521e+00, 2.950121e+00, -1.354961e-07, 9.968469e-11, 1.766891e-10, 4.079265e+00, -1.969525e-09, 2.457643e-09, 4.655218e-11, 4.838461e+01, -2.318250e+01, -4.079265e+00, 1.844819e-09, -2.244825e-09, 7.681868e-07, -5.334742e-10, -2.798375e-10
-3.943984e-02, 2.498270e-11, 3.235306e-11, -8.343152e-12, 1.424596e-11, 4.859236e+00, -2.787607e+00, -1.259109e-10, -4.571926e+01, 2.190546e+01, -5.873321e-12, -4.859236e+00, 2.787609e+00, -1.343439e-07, -4.703114e-10, -8.514569e-10, 3.854552e+00, 9.362230e-09, -1.170667e-08, 4.368931e-11, 4.571926e+01, -2.190545e+01, -3.854551e+00, -8.819222e-09, 1.077303e-08, 7.867481e-07, 2.544603e-09, 1.032061e-09
-3.943685e-02, 3.575036e-11, 3.053560e-11, -4.262037e-12, 1.155823e-11, 4.464887e+00, -2.561380e+00, -9.914982e-11, -4.200893e+01, 2.012773e+01, -5.489667e-12, -4.464887e+00, 2.561382e+00, -1.300952e-07, 3.836090e-09, 6.920550e-09, 3.541737e+00, -7.626649e-08, 9.532549e-08, 3.987754e-11, 4.200893e+01, -2.012773e+01, -3.541737e+00, 7.177387e-08, -8.761973e-08, 7.790514e-07, -2.069455e-08, -8.787967e-09
-3.943228e-02, 4.729748e-11, 2.816717e-11, 2.131556e-13, 8.827943e-12, 3.959128e+00, -2.271240e+00, -7.157966e-11, -3.725038e+01, 1.784777e+01, -5.106847e-12, -3.959128e+00, 2.271242e+00, -1.141566e-07, -1.170927e-08, -2.113228e-08, 3.140548e+00, 2.328282e-07, -2.910312e-07, 3.607126e-11, 3.725038e+01, -1.784776e+01, -3.140547e+00, -2.191381e-07, 2.675349e-07, 6.846999e-07, 6.321045e-08, 2.672186e-08
-3.942533e-02, 5.577642e-11, 2.731538e-11, 3.048404e-12, 6.724558e-12, 3.396183e+00, -1.948294e+00, -5.112837e-11, -3.195378e+01, 1.531001e+01, -4.810876e-12, -3.396183e+00, 1.948296e+00, -9.735294e-08, 2.817352e-09, 5.083200e-09, 2.693996e+00, -5.601431e-08, 7.001041e-08, 3.306076e-11, 3.195378e+01, -1.531001e+01, -2.693996e+00, 5.271515e-08, -6.435514e-08, 5.895827e-07, -1.518978e-08, -6.438141e-09
-3.941479e-02, 6.142204e-11, 2.655329e-11, 5.035376e-12, 5.397743e-12, 2.857623e+00, -1.639338e+00, -3.804706e-11, -2.688661e+01, 1.288218e+01, -4.631470e-12, -2.857623e+00, 1.639339e+00, -8.755518e-08, 3.118714e-09, 5.627303e-09, 2.266787e+00, -6.200739e-08, 7.750128e-08, 3.120992e-11, 2.688661e+01, -1.288218e+01, -2.266787e+00, 5.835614e-08, -7.124271e-08, 5.734617e-07, -1.681403e-08, -7.120165e-09
-3.900000e-02, 6.572073e-11, 2.597388e-11, 6.469700e-12, 4.422495e-12, 7.717300e-01, -4.427197e-01, -2.848929e-11, -7.261001e+00, 3.478963e+00, -4.480645e-12, -7.717300e-01, 4.427202e-01, -2.635274e-08, -9.710516e-10, -1.752942e-09, 6.121685e-01, 1.931088e-08, -2.414362e-08, 2.986601e-11, 7.261001e+00, -3.478963e+00, -6.121685e-01, -1.817852e-08, 2.219303e-08, 1.950016e-07, 5.261573e-09, 2.222912e-09
-3.800000e-02, 6.530153e-11, 2.620343e-11, 6.213658e-12, 4.490408e-12, 4.270954e-01, -2.450125e-01, -2.940126e-11, -4.018426e+00, 1.925349e+00, -4.488173e-12, -4.270953e-01, 2.450128e-01, -1.580345e-08, -1.871511e-09, -3.377944e-09, 3.387899e-01, 3.721526e-08, -4.652337e-08, 2.996914e-11, 4.018426e+00, -1.925348e+00, -3.387898e-01, -3.502977e-08, 4.276572e-08, 1.276199e-07, 1.012146e-08, 4.278530e-09
-3.700000e-02, 6.527296e-11, 2.666146e-11, 5.992588e-12, 4.417499e-12, 3.389598e-01, -1.944516e-01, -2.913794e-11, -3.189181e+00, 1.528033e+00, -4.489156e-12, -3.389597e-01, 1.944519e-01, -1.311918e-08, -1.742823e-09, -3.145715e-09, 2.688770e-01, 3.465651e-08, -4.332500e-08, 2.994370e-11, 3.189181e+00, -1.528033e+00, -2.688769e-01, -3.262156e-08, 3.982567e-08, 1.110781e-07, 9.427177e-09, 3.984498e-09
-3.600000e-02, 6.520933e-11, 2.701219e-11, 5.813232e-12, 4.369971e-12, 2.979821e-01, -1.709438e-01, -2.901501e-11, -2.803633e+00, 1.343305e+00, -4.490735e-12, -2.979820e-01, 1.709441e-01, -1.178947e-08, -1.620588e-09, -2.925131e-09, 2.363717e-01, 3.222605e-08, -4.028700e-08, 2.993168e-11, 2.803633e+00, -1.343305e+00, -2.363717e-01, -3.033409e-08, 3.703303e-08, 1.024314e-07, 8.767649e-09, 3.705204e-09
-3.500000e-02, 6.515816e-11, 2.733255e-11, 5.653522e-12, 4.330556e-12, 2.768356e-01, -1.588127e-01, -2.892829e-11, -2.604672e+00, 1.247977e+00, -4.493463e-12, -2.768356e-01, 1.588130e-01, -1.108064e-08, -1.531762e-09, -2.764839e-09, 2.195975e-01, 3.045989e-08, -3.807934e-08, 2.992892e-11, 2.604672e+00, -1.247977e+00, -2.195974e-01, -2.867184e-08, 3.500369e-08, 9.768331e-08, 8.288425e-09, 3.502208e-09
