mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 2.879898e-14, -7.823662e-14, -1.199985e-14, -5.190297e-15, 5.150447e-14, -7.512510e-15, 8.557818e-14, -3.609272e-13, 2.074008e-13, -5.842791e-15, -3.813615e-14, 1.387325e-14, -8.622450e-15, 1.135007e-15, 4.430457e-16, 2.482299e-14, 3.164162e-15, -2.541506e-15, 8.753846e-14, 2.524820e-13, -1.142533e-13, 5.916233e-14, -9.731518e-15, 1.032099e-14, -9.631891e-15, 1.684843e-14, -6.118315e-14
-3.944520e-02, 2.847641e-14, -7.589188e-14, -1.263507e-14, -5.315193e-15, 5.129361e-14, -7.441328e-15, 8.471003e-14, -3.636494e-13, 2.058642e-13, -5.884465e-15, -3.854717e-14, 1.394797e-14, -8.554482e-15, 1.159235e-15, 4.523662e-16, 2.472305e-14, 2.897109e-15, -2.555277e-15, 8.774518e-14, 2.541487e-13, -1.145549e-13, 5.894945e-14, -9.656132e-15, 1.040148e-14, -8.098051e-15, 1.753544e-14, -6.189100e-14
-3.944519e-02, 2.869476e-14, -7.645389e-14, -1.317528e-14, -5.523414e-15, 5.173542e-14, -7.690345e-15, 8.624974e-14, -3.634158e-13, 2.069825e-13, -5.874952e-15, -3.873818e-14, 1.407756e-14, -8.583931e-15, 1.169828e-15, 4.447298e-16, 2.507452e-14, 2.704771e-15, -2.448899e-15, 8.770621e-14, 2.531544e-13, -1.137978e-13, 5.922691e-14, -9.830290e-15, 1.039485e-14, -9.063425e-15, 2.007862e-14, -6.218256e-14
-3.944518e-02, 2.841996e-14, -7.673736e-14, -1.156327e-14, -5.345815e-15, 5.168204e-14, -7.644201e-15, 8.711596e-14, -3.633035e-13, 2.074670e-13, -5.888784e-15, -3.902314e-14, 1.409225e-14, -8.564738e-15, 1.166857e-15, 4.331296e-16, 2.478346e-14, 2.840470e-15, -2.337713e-15, 8.756455e-14, 2.565888e-13, -1.128447e-13, 5.935078e-14, -9.697486e-15, 1.034919e-14, -8.273471e-15, 1.860780e-14, -6.097317e-14
-3.944515e-02, 2.845980e-14, -8.134595e-14, -1.049708e-14, -5.041087e-15, 5.169206e-14, -7.512816e-15, 8.556701e-14, -3.618539e-13, 2.073039e-13, -5.828613e-15, -3.830335e-14, 1.379788e-14, -8.641437e-15, 1.177257e-15, 4.534278e-16, 2.470259e-14, 2.911992e-15, -2.540203e-15, 8.762505e-14, 2.536854e-13, -1.125077e-13, 5.924966e-14, -9.901568e-15, 1.037609e-14, -7.520203e-15, 1.911893e-14, -6.217825e-14
-3.944510e-02, 2.842347e-14, -7.789178e-14, -1.213902e-14, -5.530394e-15, 5.171531e-14, -7.625292e-15, 8.897735e-14, -3.640476e-13, 2.071036e-13, -5.854254e-15, -3.880839e-14, 1.399945e-14, -8.593038e-15, 1.163946e-15, 4.382006e-16, 2.484082e-14, 2.769423e-15, -2.447935e-15, 8.730051e-14, 2.543306e-13, -1.140379e-13, 5.942264e-14, -9.605179e-15, 1.035807e-14, -1.072524e-14, 1.775909e-14, -6.126490e-14
-3.944503e-02, 2.855937e-14, -7.909444e-14, -1.150209e-14, -5.081330e-15, 5.199364e-14, -7.633321e-15, 8.560709e-14, -3.639124e-13, 2.070020e-13, -5.863422e-15, -3.851171e-14, 1.379300e-14, -8.585546e-15, 1.136970e-15, 4.450220e-16, 2.468095e-14, 3.115229e-15, -2.558346e-15, 8.786812e-14, 2.542920e-13, -1.124967e-13, 5.911907e-14, -9.645572e-15, 1.043274e-14, -8.658222e-15, 1.793131e-14, -6.206426e-14
-3.944490e-02, 2.862294e-14, -7.746246e-14, -1.257277e-14, -5.553701e-15, 5.193244e-14, -7.579570e-15, 8.748723e-14, -3.622632e-13, 2.073852e-13, -5.861523e-15, -3.880739e-14, 1.406896e-14, -8.585132e-15, 1.171012e-15, 4.333357e-16, 2.475391e-14, 2.625504e-15, -2.510911e-15, 8.726680e-14, 2.551363e-13, -1.132108e-13, 5.964995e-14, -9.720547e-15, 1.038947e-14, -1.054248e-14, 1.801458e-14, -6.101587e-14
-3.944470e-02, 2.837836e-14, -7.744838e-14, -1.222296e-14, -5.122644e-15, 5.124622e-14, -7.233290e-15, 8.567593e-14, -3.623612e-13, 2.047697e-13, -5.877574e-15, -3.850532e-14, 1.375695e-14, -8.577282e-15, 1.123727e-15, 4.514796e-16, 2.460181e-14, 2.894692e-15, -2.494736e-15, 8.797548e-14, 2.550243e-13, -1.135053e-13, 5.883764e-14, -9.593849e-15, 1.032820e-14, -8.271580e-15, 1.747818e-14, -6.231995e-14
-3.944437e-02, 2.847923e-14, -7.520514e-14, -1.217695e-14, -5.421627e-15, 5.149208e-14, -7.647194e-15, 8.549135e-14, -3.651793e-13, 2.073550e-13, -5.877323e-15, -3.848520e-14, 1.381576e-14, -8.597498e-15, 1.135551e-15, 4.496077e-16, 2.465302e-14, 3.149989e-15, -2.510644e-15, 8.769218e-14, 2.543323e-13, -1.120303e-13, 5.898407e-14, -9.563342e-15, 1.033850e-14, -7.779615e-15, 1.656421e-14, -6.187174e-14
-3.944385e-02, 2.804518e-14, -7.897246e-14, -1.185643e-14, -5.194403e-15, 5.142868e-14, -7.372778e-15, 8.609106e-14, -3.672107e-13, 2.065911e-13, -5.892874e-15, -3.867018e-14, 1.403526e-14, -8.623683e-15, 1.170073e-15, 4.288211e-16, 2.487048e-14, 2.766480e-15, -2.478937e-15, 8.768095e-14, 2.576749e-13, -1.144473e-13, 5.934221e-14, -9.627395e-15, 1.048489e-14, -8.339553e-15, 1.783519e-14, -6.202490e-14
-3.944304e-02, 2.829089e-14, -7.628629e-14, -1.193908e-14, -5.484623e-15, 5.169150e-14, -7.508590e-15, 8.508846e-14, -3.626543e-13, 2.075015e-13, -5.875949e-15, -3.870641e-14, 1.403188e-14, -8.597445e-15, 1.149233e-15, 4.388035e-16, 2.503980e-14, 2.910115e-15, -2.378389e-15, 8.711289e-14, 2.538644e-13, -1.136790e-13, 5.944236e-14, -9.439437e-15, 1.036410e-14, -1.037006e-14, 1.647469e-14, -6.049681e-14
-3.944178e-02, 2.830730e-14, -7.845099e-14, -1.210815e-14, -5.779404e-15, 5.161464e-14, -7.495871e-15, 8.954663e-14, -3.657225e-13, 2.073142e-13, -5.932494e-15, -3.876857e-14, 1.408870e-14, -8.623502e-15, 1.159170e-15, 4.268196e-16, 2.514731e-14, 2.840953e-15, -2.378916e-15, 8.722130e-14, 2.542495e-13, -1.126774e-13, 5.975277e-14, -9.203888e-15, 1.054078e-14, -9.782012e-15, 1.522392e-14, -6.020860e-14
-3.943984e-02, 2.862187e-14, -7.395555e-14, -1.382529e-14, -5.738777e-15, 5.188014e-14, -7.277896e-15, 8.917873e-14, -3.629728e-13, 2.060601e-13, -5.941910e-15, -3.897541e-14, 1.415929e-14, -8.657825e-15, 1.156675e-15, 4.168652e-16, 2.516216e-14, 3.013461e-15, -2.382620e-15, 8.716594e-14, 2.542439e-13, -1.132582e-13, 6.004296e-14, -9.284424e-15, 1.062151e-14, -1.221995e-14, 1.549178e-14, -6.044736e-14
-3.943685e-02, 2.841921e-14, -7.537990e-14, -1.317644e-14, -5.469694e-15, 5.205493e-14, -7.556780e-15, 8.703514e-14, -3.683704e-13, 2.062994e-13, -6.003860e-15, -3.920704e-14, 1.417944e-14, -8.705430e-15, 1.167981e-15, 3.986661e-16, 2.571180e-14, 2.842108e-15, -2.207217e-15, 8.732909e-14, 2.567537e-13, -1.141824e-13, 6.002539e-14, -9.439835e-15, 1.079553e-14, -1.210580e-14, 1.681079e-14, -6.112173e-14
-3.943228e-02, 2.916439e-14, -7.463546e-14, -1.349605e-14, -5.928228e-15, 5.184807e-14, -7.249115e-15, 8.784884e-14, -3.644310e-13, 2.046805e-13, -6.110899e-15, -3.891131e-14, 1.405920e-14, -8.797220e-15, 1.152539e-15, 3.513007e-16, 2.614661e-14, 3.153598e-15, -1.862182e-15, 8.715650e-14, 2.506994e-13, -1.111007e-13, 6.094390e-14, -9.035229e-15, 1.097838e-14, -1.386718e-14, 1.310638e-14, -6.131462e-14
-3.942533e-02, 2.890482e-14, -6.982380e-14, -1.536065e-14, -6.303504e-15, 5.223675e-14, -7.216265e-15, 9.097118e-14, -3.703758e-13, 2.045365e-13, -6.145241e-15, -3.861271e-14, 1.405939e-14, -8.857553e-15, 1.130784e-15, 3.222722e-16, 2.657934e-14, 3.412609e-15, -1.934026e-15, 8.696260e-14, 2.489519e-13, -1.104900e-13, 6.158857e-14, -8.760777e-15, 1.125137e-14, -1.710471e-14, 1.018058e-14, -6.039578e-14
-3.941479e-02, 2.877649e-14, -7.115957e-14, -1.484778e-14, -6.367748e-15, 5.162056e-14, -6.951462e-15, 9.065708e-14, -3.657639e-13, 2.034516e-13, -6.168187e-15, -3.888805e-14, 1.433060e-14, -8.904487e-15, 1.097756e-15, 2.854418e-16, 2.704098e-14, 3.634791e-15, -1.747375e-15, 8.693713e-14, 2.513164e-13, -1.129962e-13, 6.180986e-14, -8.496009e-15, 1.160118e-14, -1.802906e-14, 9.761818e-15, -6.101528e-14
-3.900000e-02, 2.881308e-14, -6.763755e-14, -1.752097e-14, -6.129757e-15, 5.183332e-14, -6.776900e-15, 8.624344e-14, -3.682283e-13, 2.011957e-13, -6.370990e-15, -3.951179e-14, 1.447685e-14, -8.967025e-15, 9.968206e-16, 2.447538e-16, 2.792632e-14, 4.756558e-15, -1.738100e-15, 8.505943e-14, 2.522530e-13, -1.128962e-13, 6.221281e-14, -7.745193e-15, 1.200961e-14, -1.642219e-14, 3.691635e-15, -5.643101e-14
-3.800000e-02, 2.823924e-14, -6.704586e-14, -1.811474e-14, -6.383575e-15, 5.144782e-14, -6.899759e-15, 8.740111e-14, -3.646955e-13, 2.009618e-13, -6.332799e-15, -3.866822e-14, 1.444164e-14, -9.107671e-15, 9.716003e-16, 2.668305e-16, 2.878558e-14, 4.814487e-15, -2.043396e-15, 8.434291e-14, 2.383422e-13, -1.088284e-13, 6.342616e-14, -7.332998e-15, 1.175819e-14, -2.116638e-14, 1.511537e-15, -5.296128e-14
-3.700000e-02, 2.817672e-14, -6.800271e-14, -1.722390e-14, -6.214358e-15, 5.150075e-14, -7.019533e-15, 8.944094e-14, -3.650428e-13, 2.033701e-13, -6.340415e-15, -3.906227e-14, 1.458605e-14, -9.072379e-15, 9.898770e-16, 2.515683e-16, 2.855862e-14, 4.718420e-15, -1.813373e-15, 8.401096e-14, 2.436830e-13, -1.100588e-13, 6.351882e-14, -7.464845e-15, 1.179446e-14, -2.315523e-14, 8.205539e-16, -5.286056e-14
-3.600000e-02, 2.852337e-14, -6.723585e-14, -1.718901e-14, -6.590141e-15, 5.121381e-14, -6.635926e-15, 9.017425e-14, -3.635841e-13, 1.999340e-13, -6.313995e-15, -3.888800e-14, 1.445255e-14, -9.087258e-15, 9.696535e-16, 2.370704e-16, 2.892939e-14, 4.698218e-15, -1.892908e-15, 8.392844e-14, 2.401897e-13, -1.084644e-13, 6.355154e-14, -7.257852e-15, 1.189132e-14, -2.284620e-14, 2.334719e-17, -5.275640e-14
-3.500000e-02, 2.830752e-14, -6.604029e-14, -1.792343e-14, -6.553275e-15, 5.090012e-14, -6.633090e-15, 8.791683e-14, -3.616796e-13, 1.992017e-13, -6.329574e-15, -3.851770e-14, 1.445301e-14, -9.114238e-15, 9.844131e-16, 2.469912e-16, 2.892929e-14, 4.787529e-15, -1.963310e-15, 8.396006e-14, 2.374836e-13, -1.076498e-13, 6.369604e-14, -7.263997e-15, 1.176352e-14, -2.310169e-14, 2.811057e-17, -5.202636e-14
