mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 9.201759e-04, -5.082174e-04, 2.214598e-02, -2.717132e+05, 1.568737e+05, -5.991268e+04, -1.274933e+06, 7.541951e+05, -1.543654e+05, 2.717132e+05, -1.568737e+05, 5.991270e+04, 1.346247e-04, -7.004339e-05, -2.031795e-02, -2.226582e+06, 1.275060e+06, -2.674461e+05, 1.274933e+06, -7.541951e+05, 1.543655e+05, 2.226582e+06, -1.275060e+06, 2.674462e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
-3.944520e-02, 9.201759e-04, -5.082173e-04, 2.214598e-02, -2.717172e+05, 1.568760e+05, -5.991356e+04, -1.274952e+06, 7.542063e+05, -1.543677e+05, 2.717172e+05, -1.568760e+05, 5.991358e+04, 1.346248e-04, -7.004341e-05, -2.031795e-02, -2.226615e+06, 1.275079e+06, -2.674500e+05, 1.274952e+06, -7.542063e+05, 1.543677e+05, 2.226615e+06, -1.275079e+06, 2.674501e+05, -7.892294e-03, 4.330899e-03, -3.656430e-02
-3.944519e-02, 9.201758e-04, -5.082173e-04, 2.214598e-02, -2.717196e+05, 1.568774e+05, -5.991410e+04, -1.274963e+06, 7.542130e+05, -1.543691e+05, 2.717196e+05, -1.568774e+05, 5.991412e+04, 1.346248e-04, -7.004342e-05, -2.031795e-02, -2.226635e+06, 1.275091e+06, -2.674524e+05, 1.274963e+06, -7.542130e+05, 1.543691e+05, 2.226635e+06, -1.275091e+06, 2.674525e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
-3.944518e-02, 9.201758e-04, -5.082173e-04, 2.214598e-02, -2.717221e+05, 1.568788e+05, -5.991464e+04, -1.274975e+06, 7.542198e+05, -1.543705e+05, 2.717221e+05, -1.568788e+05, 5.991466e+04, 1.346248e-04, -7.004343e-05, -2.031795e-02, -2.226655e+06, 1.275102e+06, -2.674549e+05, 1.274975e+06, -7.542198e+05, 1.543705e+05, 2.226655e+06, -1.275102e+06, 2.674549e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
-3.944515e-02, 9.201758e-04, -5.082173e-04, 2.214598e-02, -2.717261e+05, 1.568811e+05, -5.991552e+04, -1.274994e+06, 7.542310e+05, -1.543728e+05, 2.717261e+05, -1.568811e+05, 5.991555e+04, 1.346248e-04, -7.004343e-05, -2.031795e-02, -2.226688e+06, 1.275121e+06, -2.674588e+05, 1.274994e+06, -7.542310e+05, 1.543728e+05, 2.226688e+06, -1.275121e+06, 2.674589e+05, -7.892294e-03, 4.330899e-03, -3.656430e-02
-3.944510e-02, 9.201758e-04, -5.082173e-04, 2.214598e-02, -2.717331e+05, 1.568852e+05, -5.991706e+04, -1.275027e+06, 7.542504e+05, -1.543767e+05, 2.717331e+05, -1.568852e+05, 5.991708e+04, 1.346248e-04, -7.004344e-05, -2.031795e-02, -2.226745e+06, 1.275154e+06, -2.674657e+05, 1.275027e+06, -7.542504e+05, 1.543768e+05, 2.226745e+06, -1.275154e+06, 2.674658e+05, -7.892294e-03, 4.330899e-03, -3.656430e-02
-3.944503e-02, 9.201758e-04, -5.082173e-04, 2.214598e-02, -2.717449e+05, 1.568920e+05, -5.991966e+04, -1.275082e+06, 7.542831e+05, -1.543834e+05, 2.717449e+05, -1.568920e+05, 5.991968e+04, 1.346249e-04, -7.004347e-05, -2.031795e-02, -2.226842e+06, 1.275209e+06, -2.674773e+05, 1.275082e+06, -7.542831e+05, 1.543835e+05, 2.226842e+06, -1.275209e+06, 2.674774e+05, -7.892294e-03, 4.330900e-03, -3.656430e-02
-3.944490e-02, 9.201758e-04, -5.082173e-04, 2.214598e-02, -2.717642e+05, 1.569031e+05, -5.992392e+04, -1.275173e+06, 7.543369e+05, -1.543944e+05, 2.717642e+05, -1.569031e+05, 5.992394e+04, 1.346249e-04, -7.004351e-05, -2.031795e-02, -2.227000e+06, 1.275300e+06, -2.674963e+05, 1.275173e+06, -7.543369e+05, 1.543944e+05, 2.227000e+06, -1.275300e+06, 2.674964e+05, -7.892295e-03, 4.330900e-03, -3.656430e-02
-3.944470e-02, 9.201757e-04, -5.082173e-04, 2.214598e-02, -2.717953e+05, 1.569211e+05, -5.993078e+04, -1.275319e+06, 7.544234e+05, -1.544121e+05, 2.717953e+05, -1.569211e+05, 5.993080e+04, 1.346252e-04, -7.004365e-05, -2.031795e-02, -2.227256e+06, 1.275446e+06, -2.675269e+05, 1.275319e+06, -7.544234e+05, 1.544121e+05, 2.227256e+06, -1.275446e+06, 2.675270e+05, -7.892296e-03, 4.330901e-03, -3.656431e-02
-3.944437e-02, 9.201756e-04, -5.082172e-04, 2.214598e-02, -2.718446e+05, 1.569495e+05, -5.994163e+04, -1.275550e+06, 7.545602e+05, -1.544401e+05, 2.718446e+05, -1.569495e+05, 5.994165e+04, 1.346255e-04, -7.004384e-05, -2.031795e-02, -2.227659e+06, 1.275678e+06, -2.675754e+05, 1.275550e+06, -7.545602e+05, 1.544401e+05, 2.227659e+06, -1.275678e+06, 2.675755e+05, -7.892298e-03, 4.330901e-03, -3.656431e-02
-3.944385e-02, 9.201758e-04, -5.082173e-04, 2.214598e-02, -2.719210e+05, 1.569937e+05, -5.995847e+04, -1.275909e+06, 7.547726e+05, -1.544835e+05, 2.719210e+05, -1.569937e+05, 5.995849e+04, 1.346256e-04, -7.004388e-05, -2.031794e-02, -2.228286e+06, 1.276037e+06, -2.676506e+05, 1.275909e+06, -7.547726e+05, 1.544835e+05, 2.228286e+06, -1.276037e+06, 2.676507e+05, -7.892300e-03, 4.330903e-03, -3.656432e-02
-3.944304e-02, 9.201768e-04, -5.082179e-04, 2.214598e-02, -2.720376e+05, 1.570610e+05, -5.998416e+04, -1.276457e+06, 7.550966e+05, -1.545497e+05, 2.720376e+05, -1.570610e+05, 5.998418e+04, 1.346248e-04, -7.004340e-05, -2.031794e-02, -2.229243e+06, 1.276584e+06, -2.677653e+05, 1.276457e+06, -7.550966e+05, 1.545498e+05, 2.229243e+06, -1.276584e+06, 2.677654e+05, -7.892301e-03, 4.330903e-03, -3.656433e-02
-3.944178e-02, 9.201773e-04, -5.082182e-04, 2.214598e-02, -2.722111e+05, 1.571611e+05, -6.002237e+04, -1.277272e+06, 7.555785e+05, -1.546483e+05, 2.722111e+05, -1.571611e+05, 6.002239e+04, 1.346235e-04, -7.004265e-05, -2.031795e-02, -2.230665e+06, 1.277399e+06, -2.679360e+05, 1.277272e+06, -7.555785e+05, 1.546483e+05, 2.230665e+06, -1.277399e+06, 2.679360e+05, -7.892295e-03, 4.330900e-03, -3.656430e-02
-3.943984e-02, 9.201781e-04, -5.082186e-04, 2.214599e-02, -2.724593e+05, 1.573044e+05, -6.007704e+04, -1.278437e+06, 7.562680e+05, -1.547892e+05, 2.724593e+05, -1.573044e+05, 6.007706e+04, 1.346222e-04, -7.004193e-05, -2.031796e-02, -2.232701e+06, 1.278565e+06, -2.681801e+05, 1.278437e+06, -7.562680e+05, 1.547893e+05, 2.232701e+06, -1.278565e+06, 2.681802e+05, -7.892292e-03, 4.330898e-03, -3.656429e-02
-3.943685e-02, 9.201817e-04, -5.082207e-04, 2.214600e-02, -2.727956e+05, 1.574986e+05, -6.015115e+04, -1.280017e+06, 7.572026e+05, -1.549803e+05, 2.727956e+05, -1.574986e+05, 6.015117e+04, 1.346187e-04, -7.003991e-05, -2.031796e-02, -2.235460e+06, 1.280144e+06, -2.685111e+05, 1.280017e+06, -7.572026e+05, 1.549803e+05, 2.235460e+06, -1.280144e+06, 2.685112e+05, -7.892293e-03, 4.330899e-03, -3.656429e-02
-3.943228e-02, 9.201840e-04, -5.082221e-04, 2.214599e-02, -2.732136e+05, 1.577399e+05, -6.024322e+04, -1.281980e+06, 7.583638e+05, -1.552177e+05, 2.732136e+05, -1.577399e+05, 6.024325e+04, 1.346157e-04, -7.003815e-05, -2.031796e-02, -2.238887e+06, 1.282107e+06, -2.689223e+05, 1.281980e+06, -7.583638e+05, 1.552177e+05, 2.238887e+06, -1.282107e+06, 2.689224e+05, -7.892287e-03, 4.330896e-03, -3.656426e-02
-3.942533e-02, 9.201842e-04, -5.082222e-04, 2.214598e-02, -2.736777e+05, 1.580079e+05, -6.034546e+04, -1.284160e+06, 7.596532e+05, -1.554813e+05, 2.736777e+05, -1.580079e+05, 6.034548e+04, 1.346144e-04, -7.003741e-05, -2.031795e-02, -2.242694e+06, 1.284287e+06, -2.693789e+05, 1.284160e+06, -7.596532e+05, 1.554813e+05, 2.242694e+06, -1.284287e+06, 2.693789e+05, -7.892279e-03, 4.330891e-03, -3.656423e-02
-3.941479e-02, 9.202323e-04, -5.082500e-04, 2.214603e-02, -2.775598e+05, 1.602492e+05, -6.120070e+04, -1.302393e+06, 7.704392e+05, -1.576865e+05, 2.775598e+05, -1.602492e+05, 6.120072e+04, 1.345554e-04, -7.000340e-05, -2.031802e-02, -2.274533e+06, 1.302520e+06, -2.731983e+05, 1.302393e+06, -7.704392e+05, 1.576865e+05, 2.274533e+06, -1.302520e+06, 2.731984e+05, -7.892196e-03, 4.330846e-03, -3.656384e-02
-3.900000e-02, 9.202892e-04, -5.082829e-04, 2.214608e-02, -2.814663e+05, 1.625047e+05, -6.206131e+04, -1.320740e+06, 7.812928e+05, -1.599054e+05, 2.814663e+05, -1.625047e+05, 6.206133e+04, 1.344922e-04, -6.996689e-05, -2.031808e-02, -2.306572e+06, 1.320867e+06, -2.770417e+05, 1.320740e+06, -7.812928e+05, 1.599055e+05, 2.306572e+06, -1.320867e+06, 2.770418e+05, -7.892148e-03, 4.330821e-03, -3.656362e-02
-3.800000e-02, 9.202993e-04, -5.082888e-04, 2.214606e-02, -2.817835e+05, 1.626878e+05, -6.213118e+04, -1.322230e+06, 7.821741e+05, -1.600856e+05, 2.817835e+05, -1.626878e+05, 6.213121e+04, 1.344880e-04, -6.996452e-05, -2.031806e-02, -2.309174e+06, 1.322357e+06, -2.773538e+05, 1.322230e+06, -7.821741e+05, 1.600856e+05, 2.309174e+06, -1.322357e+06, 2.773538e+05, -7.892193e-03, 4.330847e-03, -3.656383e-02
-3.700000e-02, 9.203006e-04, -5.082895e-04, 2.214606e-02, -2.818620e+05, 1.627331e+05, -6.214847e+04, -1.322598e+06, 7.823921e+05, -1.601302e+05, 2.818620e+05, -1.627331e+05, 6.214850e+04, 1.344894e-04, -6.996530e-05, -2.031804e-02, -2.309818e+06, 1.322726e+06, -2.774310e+05, 1.322598e+06, -7.823921e+05, 1.601302e+05, 2.309818e+06, -1.322726e+06, 2.774311e+05, -7.892213e-03, 4.330859e-03, -3.656393e-02
-3.600000e-02, 9.203018e-04, -5.082902e-04, 2.214606e-02, -2.818969e+05, 1.627532e+05, -6.215616e+04, -1.322762e+06, 7.824891e+05, -1.601500e+05, 2.818969e+05, -1.627532e+05, 6.215619e+04, 1.344896e-04, -6.996539e-05, -2.031804e-02, -2.310104e+06, 1.322890e+06, -2.774653e+05, 1.322762e+06, -7.824891e+05, 1.601501e+05, 2.310104e+06, -1.322890e+06, 2.774654e+05, -7.892222e-03, 4.330864e-03, -3.656397e-02
-3.500000e-02, 9.203025e-04, -5.082906e-04, 2.214605e-02, -2.819146e+05, 1.627635e+05, -6.216007e+04, -1.322846e+06, 7.825384e+05, -1.601601e+05, 2.819146e+05, -1.627635e+05, 6.216009e+04, 1.344895e-04, -6.996535e-05, -2.031804e-02, -2.310249e+06, 1.322973e+06, -2.774828e+05, 1.322846e+06, -7.825384e+05, 1.601601e+05, 2.310249e+06, -1.322973e+06, 2.774828e+05, -7.892227e-03, 4.330867e-03, -3.656400e-02
