mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -2.889506e-08, 1.721859e-08, -1.286760e-07, -4.681626e+03, 2.702938e+03, -1.031367e+03, -2.198783e+04, 1.300723e+04, -2.659279e+03, 4.681626e+03, -2.702938e+03, 1.031367e+03, 7.160704e-09, -4.918117e-09, 1.596883e-07, -3.839659e+04, 2.198783e+04, -4.606007e+03, 2.198783e+04, -1.300723e+04, 2.659279e+03, 3.839659e+04, -2.198783e+04, 4.606007e+03, -8.846373e-08, 4.105127e-08, -2.878285e-07
-3.944520e-02, 3.353169e-08, -1.874932e-08, 5.281884e-08, -4.681688e+03, 2.702974e+03, -1.031381e+03, -2.198811e+04, 1.300740e+04, -2.659312e+03, 4.681688e+03, -2.702974e+03, 1.031381e+03, -5.801217e-08, 3.274499e-08, -2.748084e-08, -3.839708e+04, 2.198811e+04, -4.606064e+03, 2.198811e+04, -1.300740e+04, 2.659312e+03, 3.839708e+04, -2.198811e+04, 4.606064e+03, -6.400692e-08, 2.827992e-08, -1.761961e-07
-3.944519e-02, 8.137805e-08, -4.676372e-08, -2.094913e-07, -4.677997e+03, 2.700843e+03, -1.030567e+03, -2.197079e+04, 1.299715e+04, -2.657212e+03, 4.677997e+03, -2.700843e+03, 1.030567e+03, -9.524345e-08, 5.409918e-08, 2.548997e-07, -3.836683e+04, 2.197079e+04, -4.602427e+03, 2.197079e+04, -1.299715e+04, 2.657212e+03, 3.836683e+04, -2.197079e+04, 4.602427e+03, -1.468993e-07, 8.129044e-08, -5.794711e-07
-3.944518e-02, -1.191217e-08, 7.523625e-09, 1.109172e-09, -4.674177e+03, 2.698637e+03, -1.029727e+03, -2.195284e+04, 1.298653e+04, -2.655048e+03, 4.674177e+03, -2.698637e+03, 1.029727e+03, -2.158175e-08, 1.173165e-08, 8.615549e-09, -3.833548e+04, 2.195284e+04, -4.598677e+03, 2.195284e+04, -1.298653e+04, 2.655048e+03, 3.833548e+04, -2.195284e+04, 4.598677e+03, 1.868379e-09, -1.126739e-08, 1.357073e-07
-3.944515e-02, 4.203965e-08, -2.358246e-08, 1.388596e-07, -4.669500e+03, 2.695937e+03, -1.028696e+03, -2.193086e+04, 1.297353e+04, -2.652388e+03, 4.669500e+03, -2.695937e+03, 1.028696e+03, -9.034584e-08, 5.143330e-08, -1.544052e-07, -3.829710e+04, 2.193086e+04, -4.594070e+03, 2.193086e+04, -1.297353e+04, 2.652388e+03, 3.829710e+04, -2.193086e+04, 4.594070e+03, 1.111883e-07, -7.274901e-08, 6.398123e-07
-3.944510e-02, 3.867434e-09, -1.636063e-09, -1.132859e-08, -4.659825e+03, 2.690351e+03, -1.026565e+03, -2.188543e+04, 1.294665e+04, -2.646894e+03, 4.659825e+03, -2.690351e+03, 1.026565e+03, -3.618956e-08, 2.014594e-08, 2.251973e-08, -3.821778e+04, 2.188543e+04, -4.584555e+03, 2.188543e+04, -1.294665e+04, 2.646894e+03, 3.821778e+04, -2.188543e+04, 4.584555e+03, -4.135045e-09, -6.837263e-09, 1.066574e-07
-3.944503e-02, -1.980402e-08, 1.208925e-08, 1.179975e-08, -4.658283e+03, 2.689461e+03, -1.026225e+03, -2.187819e+04, 1.294237e+04, -2.646020e+03, 4.658283e+03, -2.689461e+03, 1.026225e+03, 6.439418e-09, -4.431043e-09, 3.206714e-08, -3.820513e+04, 2.187819e+04, -4.583041e+03, 2.187819e+04, -1.294237e+04, 2.646020e+03, 3.820513e+04, -2.187819e+04, 4.583041e+03, -1.446767e-07, 7.240432e-08, -5.548316e-07
-3.944490e-02, 2.963046e-08, -1.662435e-08, -5.859145e-08, -4.630178e+03, 2.673234e+03, -1.020033e+03, -2.174619e+04, 1.286428e+04, -2.630053e+03, 4.630178e+03, -2.673234e+03, 1.020033e+03, -2.325776e-08, 1.265715e-08, 1.375031e-07, -3.797463e+04, 2.174620e+04, -4.555387e+03, 2.174619e+04, -1.286428e+04, 2.630053e+03, 3.797463e+04, -2.174620e+04, 4.555387e+03, -2.932175e-07, 1.611800e-07, -1.255510e-06
-3.944470e-02, 2.880608e-08, -1.604016e-08, 5.130129e-08, -4.610038e+03, 2.661607e+03, -1.015597e+03, -2.165160e+04, 1.280833e+04, -2.618613e+03, 4.610038e+03, -2.661607e+03, 1.015597e+03, -3.294998e-08, 1.831859e-08, 8.029122e-09, -3.780945e+04, 2.165160e+04, -4.535573e+03, 2.165160e+04, -1.280833e+04, 2.618613e+03, 3.780945e+04, -2.165160e+04, 4.535573e+03, -2.114562e-07, 1.131008e-07, -8.731563e-07
-3.944437e-02, -1.862469e-08, 1.116448e-08, -1.718539e-07, -4.558902e+03, 2.632083e+03, -1.004331e+03, -2.141144e+04, 1.266626e+04, -2.589568e+03, 4.558902e+03, -2.632083e+03, 1.004331e+03, 2.015652e-08, -1.238017e-08, 2.389021e-07, -3.739007e+04, 2.141145e+04, -4.485266e+03, 2.141144e+04, -1.266626e+04, 2.589568e+03, 3.739007e+04, -2.141145e+04, 4.485266e+03, -2.454546e-07, 1.329761e-07, -1.036894e-06
-3.944385e-02, -2.320785e-08, 1.389425e-08, -8.634776e-08, -4.477509e+03, 2.585091e+03, -9.864002e+02, -2.102917e+04, 1.244012e+04, -2.543336e+03, 4.477509e+03, -2.585091e+03, 9.864002e+02, 2.656677e-08, -1.599781e-08, 1.530098e-07, -3.672252e+04, 2.102917e+04, -4.405189e+03, 2.102917e+04, -1.244012e+04, 2.543336e+03, 3.672252e+04, -2.102917e+04, 4.405189e+03, -2.456561e-07, 1.323243e-07, -1.039958e-06
-3.944304e-02, 8.097265e-08, -4.651320e-08, -8.581391e-08, -4.369113e+03, 2.522509e+03, -9.625199e+02, -2.052007e+04, 1.213895e+04, -2.481759e+03, 4.369113e+03, -2.522509e+03, 9.625199e+02, -1.117007e-07, 6.379978e-08, 8.971436e-08, -3.583349e+04, 2.052007e+04, -4.298532e+03, 2.052007e+04, -1.213895e+04, 2.481759e+03, 3.583349e+04, -2.052007e+04, 4.298532e+03, 2.061499e-08, -1.435478e-08, 1.884623e-07
-3.944178e-02, 4.054902e-08, -2.285225e-08, 1.881361e-07, -4.204154e+03, 2.427269e+03, -9.261801e+02, -1.974531e+04, 1.168063e+04, -2.388061e+03, 4.204154e+03, -2.427269e+03, 9.261801e+02, -8.508883e-08, 4.866126e-08, -2.170814e-07, -3.448054e+04, 1.974530e+04, -4.136241e+03, 1.974531e+04, -1.168063e+04, 2.388061e+03, 3.448054e+04, -1.974530e+04, 4.136241e+03, 1.544632e-07, -9.552572e-08, 8.133049e-07
-3.943984e-02, 1.535932e-08, -8.191649e-09, 3.249226e-07, -3.962385e+03, 2.287684e+03, -8.729187e+02, -1.860980e+04, 1.100891e+04, -2.250732e+03, 3.962385e+03, -2.287684e+03, 8.729187e+02, -1.857216e-08, 1.044481e-08, -2.907341e-07, -3.249766e+04, 1.860980e+04, -3.898383e+03, 1.860980e+04, -1.100891e+04, 2.250732e+03, 3.249766e+04, -1.860980e+04, 3.898383e+03, -1.219514e-07, 6.152705e-08, -4.917868e-07
-3.943685e-02, 4.998395e-08, -2.886593e-08, -1.271099e-07, -3.643149e+03, 2.103373e+03, -8.025893e+02, -1.711050e+04, 1.012197e+04, -2.069395e+03, 3.643149e+03, -2.103373e+03, 8.025893e+02, -7.796333e-08, 4.466549e-08, 1.083735e-07, -2.987947e+04, 1.711049e+04, -3.584296e+03, 1.711050e+04, -1.012197e+04, 2.069395e+03, 2.987947e+04, -1.711049e+04, 3.584296e+03, 9.963305e-08, -5.725627e-08, 5.137278e-07
-3.943228e-02, -5.810853e-08, 3.366801e-08, -1.111262e-07, -3.231387e+03, 1.865642e+03, -7.118781e+02, -1.517661e+04, 8.977948e+03, -1.835509e+03, 3.231387e+03, -1.865642e+03, 7.118781e+02, 4.810869e-08, -2.788776e-08, 1.109765e-07, -2.650238e+04, 1.517661e+04, -3.179195e+03, 1.517661e+04, -8.977948e+03, 1.835509e+03, 2.650238e+04, -1.517661e+04, 3.179195e+03, 1.077365e-08, -1.059438e-08, 8.996718e-08
-3.942533e-02, 5.881945e-08, -3.406973e-08, -3.369735e-08, -2.773039e+03, 1.601015e+03, -6.109032e+02, -1.302391e+04, 7.704489e+03, -1.575151e+03, 2.773039e+03, -1.601015e+03, 6.109032e+02, -6.757687e-08, 3.894847e-08, 2.796546e-08, -2.274321e+04, 1.302391e+04, -2.728241e+03, 1.302391e+04, -7.704489e+03, 1.575151e+03, 2.274321e+04, -1.302391e+04, 2.728241e+03, 3.126644e-08, -1.583865e-08, 1.594533e-07
-3.941479e-02, 1.535111e-07, -8.872900e-08, 1.856434e-07, -2.332539e+03, 1.346692e+03, -5.138609e+02, -1.095504e+04, 6.480617e+03, -1.324933e+03, 2.332539e+03, -1.346692e+03, 5.138609e+02, -1.467343e-07, 8.474490e-08, -1.694578e-07, -1.913041e+04, 1.095504e+04, -2.294851e+03, 1.095504e+04, -6.480617e+03, 1.324933e+03, 1.913041e+04, -1.095504e+04, 2.294851e+03, -6.484109e-08, 4.259450e-08, -3.045604e-07
-3.900000e-02, 4.532102e-08, -2.621963e-08, 7.542467e-08, -6.294697e+02, 3.634245e+02, -1.386729e+02, -2.956375e+03, 1.748888e+03, -3.575522e+02, 6.294697e+02, -3.634245e+02, 1.386729e+02, -3.615070e-08, 2.099340e-08, -6.168605e-08, -5.162618e+03, 2.956376e+03, -6.192992e+02, 2.956375e+03, -1.748888e+03, 3.575522e+02, 5.162618e+03, -2.956376e+03, 6.192992e+02, -5.740533e-08, 3.451816e-08, -2.740403e-07
-3.800000e-02, 3.188991e-08, -1.841849e-08, 8.993821e-08, -3.484238e+02, 2.011626e+02, -7.675825e+01, -1.636409e+03, 9.680421e+02, -1.979120e+02, 3.484238e+02, -2.011626e+02, 7.675825e+01, -2.718501e-08, 1.582580e-08, -8.383660e-08, -2.857605e+03, 1.636409e+03, -3.427939e+02, 1.636409e+03, -9.680421e+02, 1.979120e+02, 2.857605e+03, -1.636409e+03, 3.427939e+02, -2.478441e-08, 1.488855e-08, -1.197676e-07
-3.700000e-02, 3.067530e-08, -1.770884e-08, 9.657969e-08, -2.766252e+02, 1.597096e+02, -6.094096e+01, -1.299198e+03, 7.685599e+02, -1.571287e+02, 2.766252e+02, -1.597096e+02, 6.094096e+01, -2.770694e-08, 1.613395e-08, -9.476753e-08, -2.268744e+03, 1.299198e+03, -2.721550e+02, 1.299198e+03, -7.685599e+02, 1.571287e+02, 2.268744e+03, -1.299198e+03, 2.721550e+02, -5.654947e-09, 3.760159e-09, -3.228262e-08
-3.600000e-02, 2.962732e-08, -1.709975e-08, 9.841486e-08, -2.432318e+02, 1.404300e+02, -5.358437e+01, -1.142362e+03, 6.757811e+02, -1.381605e+02, 2.432318e+02, -1.404300e+02, 5.358437e+01, -2.760743e-08, 1.607962e-08, -9.872069e-08, -1.994867e+03, 1.142362e+03, -2.393011e+02, 1.142362e+03, -6.757811e+02, 1.381605e+02, 1.994867e+03, -1.142362e+03, 2.393011e+02, 3.732698e-09, -1.711018e-09, 1.091755e-08
-3.500000e-02, 2.887848e-08, -1.666446e-08, 9.877519e-08, -2.259958e+02, 1.304787e+02, -4.978726e+01, -1.061411e+03, 6.278933e+02, -1.283701e+02, 2.259958e+02, -1.304787e+02, 4.978726e+01, -2.751752e-08, 1.602818e-08, -1.002242e-07, -1.853505e+03, 1.061411e+03, -2.223435e+02, 1.061411e+03, -6.278933e+02, 1.283701e+02, 1.853505e+03, -1.061411e+03, 2.223435e+02, 8.653874e-09, -4.583840e-09, 3.398909e-08
