mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -1.787065e-04, 5.799073e-04, -3.849509e-03, 2.875433e+02, -1.660135e+02, -1.904874e+02, 1.238583e+03, -9.784440e+02, -7.483790e+02, -2.875447e+02, 1.660137e+02, 1.904815e+02, 8.407714e-04, -3.265093e-04, 4.655570e-03, 2.408652e+03, -1.238592e+03, -1.296253e+03, -1.238586e+03, 9.784441e+02, 7.483705e+02, -2.408654e+03, 1.238594e+03, 1.296236e+03, -4.102545e-03, -2.284330e-03, -1.019930e-03
-3.944520e-02, -1.787065e-04, 5.799074e-04, -3.849510e-03, 2.875476e+02, -1.660159e+02, -1.904902e+02, 1.238602e+03, -9.784585e+02, -7.483901e+02, -2.875489e+02, 1.660162e+02, 1.904843e+02, 8.407715e-04, -3.265092e-04, 4.655571e-03, 2.408688e+03, -1.238611e+03, -1.296272e+03, -1.238604e+03, 9.784586e+02, 7.483816e+02, -2.408690e+03, 1.238613e+03, 1.296255e+03, -4.102545e-03, -2.284331e-03, -1.019930e-03
-3.944519e-02, -1.787064e-04, 5.799075e-04, -3.849510e-03, 2.875502e+02, -1.660174e+02, -1.904919e+02, 1.238613e+03, -9.784673e+02, -7.483968e+02, -2.875515e+02, 1.660177e+02, 1.904861e+02, 8.407715e-04, -3.265092e-04, 4.655572e-03, 2.408710e+03, -1.238622e+03, -1.296284e+03, -1.238615e+03, 9.784674e+02, 7.483883e+02, -2.408712e+03, 1.238624e+03, 1.296267e+03, -4.102545e-03, -2.284331e-03, -1.019930e-03
-3.944518e-02, -1.787064e-04, 5.799075e-04, -3.849511e-03, 2.875528e+02, -1.660189e+02, -1.904936e+02, 1.238624e+03, -9.784761e+02, -7.484036e+02, -2.875541e+02, 1.660192e+02, 1.904878e+02, 8.407715e-04, -3.265092e-04, 4.655572e-03, 2.408731e+03, -1.238633e+03, -1.296295e+03, -1.238627e+03, 9.784762e+02, 7.483950e+02, -2.408733e+03, 1.238635e+03, 1.296279e+03, -4.102545e-03, -2.284332e-03, -1.019930e-03
-3.944515e-02, -1.787063e-04, 5.799076e-04, -3.849512e-03, 2.875570e+02, -1.660214e+02, -1.904964e+02, 1.238642e+03, -9.784906e+02, -7.484146e+02, -2.875584e+02, 1.660216e+02, 1.904906e+02, 8.407715e-04, -3.265091e-04, 4.655573e-03, 2.408767e+03, -1.238651e+03, -1.296314e+03, -1.238645e+03, 9.784907e+02, 7.484061e+02, -2.408769e+03, 1.238653e+03, 1.296298e+03, -4.102546e-03, -2.284333e-03, -1.019930e-03
-3.944510e-02, -1.787062e-04, 5.799077e-04, -3.849513e-03, 2.875644e+02, -1.660257e+02, -1.905013e+02, 1.238674e+03, -9.785158e+02, -7.484339e+02, -2.875658e+02, 1.660259e+02, 1.904955e+02, 8.407714e-04, -3.265091e-04, 4.655574e-03, 2.408829e+03, -1.238683e+03, -1.296348e+03, -1.238677e+03, 9.785159e+02, 7.484254e+02, -2.408831e+03, 1.238685e+03, 1.296331e+03, -4.102547e-03, -2.284334e-03, -1.019930e-03
-3.944503e-02, -1.787060e-04, 5.799079e-04, -3.849515e-03, 2.875769e+02, -1.660329e+02, -1.905096e+02, 1.238728e+03, -9.785583e+02, -7.484664e+02, -2.875783e+02, 1.660331e+02, 1.905038e+02, 8.407714e-04, -3.265089e-04, 4.655576e-03, 2.408934e+03, -1.238737e+03, -1.296404e+03, -1.238731e+03, 9.785584e+02, 7.484579e+02, -2.408936e+03, 1.238739e+03, 1.296387e+03, -4.102548e-03, -2.284336e-03, -1.019930e-03
-3.944490e-02, -1.787056e-04, 5.799083e-04, -3.849519e-03, 2.875974e+02, -1.660447e+02, -1.905232e+02, 1.238816e+03, -9.786280e+02, -7.485197e+02, -2.875987e+02, 1.660449e+02, 1.905173e+02, 8.407714e-04, -3.265087e-04, 4.655580e-03, 2.409105e+03, -1.238825e+03, -1.296496e+03, -1.238819e+03, 9.786281e+02, 7.485112e+02, -2.409107e+03, 1.238827e+03, 1.296480e+03, -4.102550e-03, -2.284339e-03, -1.019930e-03
-3.944470e-02, -1.787051e-04, 5.799088e-04, -3.849525e-03, 2.876304e+02, -1.660638e+02, -1.905451e+02, 1.238959e+03, -9.787403e+02, -7.486057e+02, -2.876318e+02, 1.660640e+02, 1.905392e+02, 8.407714e-04, -3.265085e-04, 4.655586e-03, 2.409382e+03, -1.238968e+03, -1.296645e+03, -1.238961e+03, 9.787405e+02, 7.485971e+02, -2.409384e+03, 1.238969e+03, 1.296629e+03, -4.102553e-03, -2.284344e-03, -1.019931e-03
-3.944437e-02, -1.787042e-04, 5.799098e-04, -3.849535e-03, 2.876826e+02, -1.660939e+02, -1.905796e+02, 1.239183e+03, -9.789179e+02, -7.487415e+02, -2.876840e+02, 1.660941e+02, 1.905738e+02, 8.407714e-04, -3.265080e-04, 4.655596e-03, 2.409819e+03, -1.239192e+03, -1.296881e+03, -1.239186e+03, 9.789181e+02, 7.487330e+02, -2.409821e+03, 1.239194e+03, 1.296864e+03, -4.102558e-03, -2.284352e-03, -1.019931e-03
-3.944385e-02, -1.787027e-04, 5.799111e-04, -3.849549e-03, 2.877636e+02, -1.661407e+02, -1.906333e+02, 1.239532e+03, -9.791936e+02, -7.489523e+02, -2.877649e+02, 1.661409e+02, 1.906274e+02, 8.407713e-04, -3.265072e-04, 4.655611e-03, 2.410498e+03, -1.239541e+03, -1.297246e+03, -1.239535e+03, 9.791937e+02, 7.489438e+02, -2.410500e+03, 1.239543e+03, 1.297229e+03, -4.102566e-03, -2.284364e-03, -1.019931e-03
-3.944304e-02, -1.787001e-04, 5.799129e-04, -3.849570e-03, 2.878872e+02, -1.662120e+02, -1.907152e+02, 1.240065e+03, -9.796142e+02, -7.492740e+02, -2.878885e+02, 1.662123e+02, 1.907093e+02, 8.407706e-04, -3.265057e-04, 4.655632e-03, 2.411533e+03, -1.240074e+03, -1.297803e+03, -1.240067e+03, 9.796143e+02, 7.492655e+02, -2.411535e+03, 1.240076e+03, 1.297786e+03, -4.102577e-03, -2.284383e-03, -1.019931e-03
-3.944178e-02, -1.786966e-04, 5.799159e-04, -3.849604e-03, 2.880710e+02, -1.663181e+02, -1.908369e+02, 1.240857e+03, -9.802397e+02, -7.497524e+02, -2.880723e+02, 1.663184e+02, 1.908311e+02, 8.407698e-04, -3.265035e-04, 4.655665e-03, 2.413073e+03, -1.240865e+03, -1.298631e+03, -1.240859e+03, 9.802398e+02, 7.497438e+02, -2.413075e+03, 1.240867e+03, 1.298615e+03, -4.102592e-03, -2.284412e-03, -1.019930e-03
-3.943984e-02, -1.786919e-04, 5.799206e-04, -3.849653e-03, 2.883340e+02, -1.664700e+02, -1.910111e+02, 1.241990e+03, -9.811347e+02, -7.504369e+02, -2.883354e+02, 1.664702e+02, 1.910053e+02, 8.407692e-04, -3.265007e-04, 4.655714e-03, 2.415276e+03, -1.241998e+03, -1.299817e+03, -1.241992e+03, 9.811348e+02, 7.504284e+02, -2.415278e+03, 1.242000e+03, 1.299800e+03, -4.102616e-03, -2.284455e-03, -1.019930e-03
-3.943685e-02, -1.786843e-04, 5.799259e-04, -3.849716e-03, 2.886905e+02, -1.666758e+02, -1.912473e+02, 1.243525e+03, -9.823478e+02, -7.513648e+02, -2.886918e+02, 1.666760e+02, 1.912414e+02, 8.407673e-04, -3.264964e-04, 4.655777e-03, 2.418262e+03, -1.243534e+03, -1.301424e+03, -1.243528e+03, 9.823480e+02, 7.513562e+02, -2.418264e+03, 1.243536e+03, 1.301408e+03, -4.102647e-03, -2.284509e-03, -1.019930e-03
-3.943228e-02, -1.786754e-04, 5.799326e-04, -3.849793e-03, 2.891334e+02, -1.669315e+02, -1.915407e+02, 1.245433e+03, -9.838551e+02, -7.525176e+02, -2.891348e+02, 1.669318e+02, 1.915348e+02, 8.407649e-04, -3.264910e-04, 4.655854e-03, 2.421973e+03, -1.245442e+03, -1.303421e+03, -1.245436e+03, 9.838553e+02, 7.525090e+02, -2.421975e+03, 1.245444e+03, 1.303404e+03, -4.102684e-03, -2.284576e-03, -1.019929e-03
-3.942533e-02, -1.786664e-04, 5.799406e-04, -3.849881e-03, 2.896252e+02, -1.672155e+02, -1.918665e+02, 1.247552e+03, -9.855288e+02, -7.537976e+02, -2.896266e+02, 1.672157e+02, 1.918606e+02, 8.407631e-04, -3.264856e-04, 4.655941e-03, 2.426093e+03, -1.247561e+03, -1.305638e+03, -1.247554e+03, 9.855289e+02, 7.537890e+02, -2.426095e+03, 1.247562e+03, 1.305621e+03, -4.102725e-03, -2.284653e-03, -1.019928e-03
-3.941479e-02, -1.785753e-04, 5.799996e-04, -3.850593e-03, 2.937394e+02, -1.695908e+02, -1.945917e+02, 1.265275e+03, -9.995294e+02, -7.645055e+02, -2.937407e+02, 1.695910e+02, 1.945859e+02, 8.407324e-04, -3.264307e-04, 4.656644e-03, 2.460558e+03, -1.265283e+03, -1.324184e+03, -1.265277e+03, 9.995295e+02, 7.644969e+02, -2.460560e+03, 1.265285e+03, 1.324168e+03, -4.103059e-03, -2.285280e-03, -1.019918e-03
-3.900000e-02, -1.784799e-04, 5.800563e-04, -3.851297e-03, 2.978793e+02, -1.719810e+02, -1.973341e+02, 1.283108e+03, -1.013618e+03, -7.752805e+02, -2.978807e+02, 1.719812e+02, 1.973283e+02, 8.406992e-04, -3.263743e-04, 4.657343e-03, 2.495239e+03, -1.283117e+03, -1.342847e+03, -1.283111e+03, 1.013618e+03, 7.752719e+02, -2.495241e+03, 1.283119e+03, 1.342831e+03, -4.103399e-03, -2.285899e-03, -1.019912e-03
-3.800000e-02, -1.784694e-04, 5.800587e-04, -3.851344e-03, 2.982155e+02, -1.721751e+02, -1.975568e+02, 1.284556e+03, -1.014762e+03, -7.761554e+02, -2.982168e+02, 1.721753e+02, 1.975510e+02, 8.406958e-04, -3.263695e-04, 4.657395e-03, 2.498055e+03, -1.284565e+03, -1.344363e+03, -1.284559e+03, 1.014762e+03, 7.761468e+02, -2.498057e+03, 1.284567e+03, 1.344346e+03, -4.103437e-03, -2.285937e-03, -1.019917e-03
-3.700000e-02, -1.784672e-04, 5.800595e-04, -3.851356e-03, 2.982986e+02, -1.722231e+02, -1.976119e+02, 1.284915e+03, -1.015045e+03, -7.763719e+02, -2.983000e+02, 1.722233e+02, 1.976061e+02, 8.406958e-04, -3.263688e-04, 4.657409e-03, 2.498752e+03, -1.284924e+03, -1.344738e+03, -1.284917e+03, 1.015045e+03, 7.763633e+02, -2.498754e+03, 1.284925e+03, 1.344721e+03, -4.103449e-03, -2.285946e-03, -1.019920e-03
-3.600000e-02, -1.784660e-04, 5.800597e-04, -3.851361e-03, 2.983356e+02, -1.722444e+02, -1.976364e+02, 1.285074e+03, -1.015171e+03, -7.764681e+02, -2.983370e+02, 1.722447e+02, 1.976306e+02, 8.406956e-04, -3.263684e-04, 4.657415e-03, 2.499062e+03, -1.285083e+03, -1.344904e+03, -1.285076e+03, 1.015171e+03, 7.764596e+02, -2.499064e+03, 1.285085e+03, 1.344888e+03, -4.103455e-03, -2.285949e-03, -1.019921e-03
-3.500000e-02, -1.784654e-04, 5.800598e-04, -3.851364e-03, 2.983544e+02, -1.722553e+02, -1.976489e+02, 1.285155e+03, -1.015235e+03, -7.765171e+02, -2.983558e+02, 1.722555e+02, 1.976430e+02, 8.406955e-04, -3.263682e-04, 4.657418e-03, 2.499219e+03, -1.285164e+03, -1.344989e+03, -1.285157e+03, 1.015235e+03, 7.765085e+02, -2.499221e+03, 1.285166e+03, 1.344973e+03, -4.103458e-03, -2.285951e-03, -1.019922e-03
