mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.914944e-12, 8.359667e-11, -3.055749e-12, -2.426963e-09, -2.568109e+05, -4.899665e+04, 1.827890e-09, 2.426992e+06, 2.526301e+05, 2.425413e-09, 2.568109e+05, 4.899665e+04, -3.137910e-07, -1.376789e-04, -2.092782e-04, -1.484759e+04, -1.458036e+01, -4.426600e+00, -1.827949e-09, -2.426992e+06, -2.526301e+05, 1.484759e+04, 1.458068e+01, 4.428532e+00, -8.965951e-06, 1.030388e-03, 4.185975e-03
-3.944519e-02, 1.915059e-12, 8.359523e-11, -3.056399e-12, -2.427109e-09, -2.568263e+05, -4.899960e+04, 1.827998e-09, 2.427138e+06, 2.526453e+05, 2.425559e-09, 2.568263e+05, 4.899960e+04, -3.137925e-07, -1.376789e-04, -2.092781e-04, -1.484849e+04, -1.458035e+01, -4.426599e+00, -1.828058e-09, -2.427138e+06, -2.526453e+05, 1.484849e+04, 1.458067e+01, 4.428532e+00, -8.965923e-06, 1.030388e-03, 4.185974e-03
-3.944476e-02, 1.915174e-12, 8.359380e-11, -3.057045e-12, -2.427255e-09, -2.568418e+05, -4.900255e+04, 1.828107e-09, 2.427284e+06, 2.526605e+05, 2.425705e-09, 2.568418e+05, 4.900255e+04, -3.137936e-07, -1.376789e-04, -2.092781e-04, -1.484938e+04, -1.458035e+01, -4.426599e+00, -1.828166e-09, -2.427284e+06, -2.526605e+05, 1.484938e+04, 1.458067e+01, 4.428531e+00, -8.965924e-06, 1.030388e-03, 4.185974e-03
-3.944396e-02, 1.915363e-12, 8.359141e-11, -3.058108e-12, -2.427495e-09, -2.568671e+05, -4.900739e+04, 1.828284e-09, 2.427524e+06, 2.526855e+05, 2.425945e-09, 2.568671e+05, 4.900739e+04, -3.137980e-07, -1.376789e-04, -2.092782e-04, -1.485085e+04, -1.458035e+01, -4.426599e+00, -1.828344e-09, -2.427524e+06, -2.526855e+05, 1.485085e+04, 1.458067e+01, 4.428532e+00, -8.965862e-06, 1.030388e-03, 4.185974e-03
-3.944256e-02, 1.915693e-12, 8.358728e-11, -3.059963e-12, -2.427913e-09, -2.569113e+05, -4.901582e+04, 1.828594e-09, 2.427942e+06, 2.527289e+05, 2.426362e-09, 2.569113e+05, 4.901581e+04, -3.138013e-07, -1.376784e-04, -2.092774e-04, -1.485340e+04, -1.458030e+01, -4.426583e+00, -1.828654e-09, -2.427942e+06, -2.527289e+05, 1.485340e+04, 1.458062e+01, 4.428516e+00, -8.965704e-06, 1.030384e-03, 4.185959e-03
-3.944018e-02, 1.916248e-12, 8.358048e-11, -3.063069e-12, -2.428616e-09, -2.569857e+05, -4.903001e+04, 1.829115e-09, 2.428645e+06, 2.528021e+05, 2.427065e-09, 2.569857e+05, 4.903001e+04, -3.138061e-07, -1.376780e-04, -2.092768e-04, -1.485770e+04, -1.458026e+01, -4.426571e+00, -1.829176e-09, -2.428645e+06, -2.528021e+05, 1.485770e+04, 1.458058e+01, 4.428504e+00, -8.965511e-06, 1.030381e-03, 4.185948e-03
-3.943624e-02, 1.917160e-12, 8.356931e-11, -3.068191e-12, -2.429773e-09, -2.571081e+05, -4.905335e+04, 1.829972e-09, 2.429801e+06, 2.529225e+05, 2.428222e-09, 2.571081e+05, 4.905335e+04, -3.138191e-07, -1.376800e-04, -2.092797e-04, -1.486478e+04, -1.458046e+01, -4.426633e+00, -1.830034e-09, -2.429801e+06, -2.529225e+05, 1.486478e+04, 1.458078e+01, 4.428565e+00, -8.965142e-06, 1.030396e-03, 4.186006e-03
-3.942985e-02, 1.918630e-12, 8.355034e-11, -3.076508e-12, -2.431636e-09, -2.573052e+05, -4.909096e+04, 1.831354e-09, 2.431664e+06, 2.531164e+05, 2.430084e-09, 2.573052e+05, 4.909096e+04, -3.137962e-07, -1.376825e-04, -2.092836e-04, -1.487617e+04, -1.458074e+01, -4.426715e+00, -1.831417e-09, -2.431664e+06, -2.531164e+05, 1.487617e+04, 1.458105e+01, 4.428648e+00, -8.965051e-06, 1.030415e-03, 4.186084e-03
-3.941963e-02, 1.920953e-12, 8.351969e-11, -3.089724e-12, -2.434581e-09, -2.576167e+05, -4.915039e+04, 1.833540e-09, 2.434608e+06, 2.534229e+05, 2.433028e-09, 2.576167e+05, 4.915038e+04, -3.137319e-07, -1.376844e-04, -2.092865e-04, -1.489418e+04, -1.458093e+01, -4.426775e+00, -1.833606e-09, -2.434608e+06, -2.534229e+05, 1.489418e+04, 1.458125e+01, 4.428708e+00, -8.965607e-06, 1.030429e-03, 4.186141e-03
-3.940346e-02, 1.924561e-12, 8.347328e-11, -3.110159e-12, -2.439154e-09, -2.581004e+05, -4.924268e+04, 1.836934e-09, 2.439180e+06, 2.538988e+05, 2.437601e-09, 2.581004e+05, 4.924268e+04, -3.136988e-07, -1.376809e-04, -2.092811e-04, -1.492215e+04, -1.458056e+01, -4.426662e+00, -1.837005e-09, -2.439180e+06, -2.538988e+05, 1.492215e+04, 1.458088e+01, 4.428595e+00, -8.966504e-06, 1.030403e-03, 4.186034e-03
-3.937813e-02, 1.930061e-12, 8.340224e-11, -3.141060e-12, -2.446124e-09, -2.588378e+05, -4.938336e+04, 1.842103e-09, 2.446149e+06, 2.546243e+05, 2.444569e-09, 2.588378e+05, 4.938336e+04, -3.137846e-07, -1.376761e-04, -2.092739e-04, -1.496478e+04, -1.458006e+01, -4.426510e+00, -1.842181e-09, -2.446149e+06, -2.546243e+05, 1.496478e+04, 1.458038e+01, 4.428443e+00, -8.965952e-06, 1.030367e-03, 4.185890e-03
-3.933874e-02, 1.938244e-12, 8.329404e-11, -3.187004e-12, -2.456497e-09, -2.599350e+05, -4.959270e+04, 1.849793e-09, 2.456519e+06, 2.557038e+05, 2.454939e-09, 2.599350e+05, 4.959270e+04, -3.137436e-07, -1.376799e-04, -2.092796e-04, -1.502822e+04, -1.458045e+01, -4.426630e+00, -1.849881e-09, -2.456519e+06, -2.557038e+05, 1.502822e+04, 1.458077e+01, 4.428562e+00, -8.964328e-06, 1.030395e-03, 4.186003e-03
-3.927792e-02, 1.949958e-12, 8.314425e-11, -3.253337e-12, -2.471344e-09, -2.615056e+05, -4.989234e+04, 1.860800e-09, 2.471362e+06, 2.572490e+05, 2.469782e-09, 2.615056e+05, 4.989234e+04, -3.136927e-07, -1.376776e-04, -2.092761e-04, -1.511902e+04, -1.458021e+01, -4.426556e+00, -1.860902e-09, -2.471362e+06, -2.572490e+05, 1.511902e+04, 1.458053e+01, 4.428488e+00, -8.962178e-06, 1.030378e-03, 4.185933e-03
-3.918451e-02, 1.965781e-12, 8.295141e-11, -3.342288e-12, -2.491400e-09, -2.636272e+05, -5.029711e+04, 1.875668e-09, 2.491413e+06, 2.593363e+05, 2.489831e-09, 2.636272e+05, 5.029711e+04, -3.138124e-07, -1.376635e-04, -2.092547e-04, -1.524169e+04, -1.457872e+01, -4.426104e+00, -1.875789e-09, -2.491413e+06, -2.593363e+05, 1.524169e+04, 1.457904e+01, 4.428036e+00, -8.958628e-06, 1.030273e-03, 4.185506e-03
-3.904176e-02, 1.985383e-12, 8.271394e-11, -3.451009e-12, -2.516245e-09, -2.662554e+05, -5.079854e+04, 1.894098e-09, 2.516253e+06, 2.619221e+05, 2.514670e-09, 2.662554e+05, 5.079854e+04, -3.138877e-07, -1.376647e-04, -2.092566e-04, -1.539364e+04, -1.457885e+01, -4.426143e+00, -1.894242e-09, -2.516253e+06, -2.619221e+05, 1.539364e+04, 1.457917e+01, 4.428075e+00, -8.958539e-06, 1.030282e-03, 4.185543e-03
-3.882452e-02, 2.007004e-12, 8.243567e-11, -3.572528e-12, -2.543651e-09, -2.691545e+05, -5.135164e+04, 1.914428e-09, 2.543652e+06, 2.647743e+05, 2.542068e-09, 2.691545e+05, 5.135164e+04, -3.138222e-07, -1.376774e-04, -2.092758e-04, -1.556126e+04, -1.458019e+01, -4.426550e+00, -1.914600e-09, -2.543652e+06, -2.647743e+05, 1.556126e+04, 1.458051e+01, 4.428483e+00, -8.959189e-06, 1.030376e-03, 4.185928e-03
-3.849519e-02, 2.028340e-12, 8.214776e-11, -3.695696e-12, -2.570696e-09, -2.720152e+05, -5.189744e+04, 1.934486e-09, 2.570690e+06, 2.675889e+05, 2.569106e-09, 2.720152e+05, 5.189744e+04, -3.135657e-07, -1.376825e-04, -2.092835e-04, -1.572666e+04, -1.458073e+01, -4.426713e+00, -1.934683e-09, -2.570690e+06, -2.675889e+05, 1.572666e+04, 1.458105e+01, 4.428646e+00, -8.957937e-06, 1.030414e-03, 4.186082e-03
-3.800000e-02, 2.049118e-12, 8.184667e-11, -3.817055e-12, -2.597032e-09, -2.748012e+05, -5.242896e+04, 1.954022e-09, 2.597020e+06, 2.703298e+05, 2.595435e-09, 2.748012e+05, 5.242895e+04, -3.135058e-07, -1.376653e-04, -2.092575e-04, -1.588773e+04, -1.457891e+01, -4.426162e+00, -1.954245e-09, -2.597020e+06, -2.703298e+05, 1.588773e+04, 1.457923e+01, 4.428094e+00, -8.958187e-06, 1.030286e-03, 4.185561e-03
-3.700000e-02, 2.065456e-12, 8.159496e-11, -3.912916e-12, -2.617741e-09, -2.769918e+05, -5.284690e+04, 1.969383e-09, 2.617724e+06, 2.724851e+05, 2.616138e-09, 2.769918e+05, 5.284690e+04, -3.135182e-07, -1.376893e-04, -2.092940e-04, -1.601439e+04, -1.458146e+01, -4.426934e+00, -1.969625e-09, -2.617724e+06, -2.724851e+05, 1.601439e+04, 1.458178e+01, 4.428866e+00, -8.957844e-06, 1.030466e-03, 4.186291e-03
-3.600000e-02, 2.074496e-12, 8.145120e-11, -3.965606e-12, -2.629199e-09, -2.782039e+05, -5.307815e+04, 1.977880e-09, 2.629179e+06, 2.736776e+05, 2.627594e-09, 2.782039e+05, 5.307815e+04, -3.133887e-07, -1.377460e-04, -2.093801e-04, -1.608446e+04, -1.458745e+01, -4.428755e+00, -1.978132e-09, -2.629179e+06, -2.736776e+05, 1.608446e+04, 1.458777e+01, 4.430689e+00, -8.956693e-06, 1.030890e-03, 4.188013e-03
-3.500000e-02, 2.079232e-12, 8.138616e-11, -3.994249e-12, -2.635202e-09, -2.788389e+05, -5.319930e+04, 1.982335e-09, 2.635181e+06, 2.743024e+05, 2.633596e-09, 2.788389e+05, 5.319930e+04, -3.133281e-07, -1.377667e-04, -2.094116e-04, -1.612118e+04, -1.458965e+01, -4.429423e+00, -1.982592e-09, -2.635181e+06, -2.743024e+05, 1.612118e+04, 1.458997e+01, 4.431356e+00, -8.956984e-06, 1.031045e-03, 4.188644e-03
