mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -4.327266e-14, -9.375549e-14, 5.056884e-14, 2.493154e-14, 2.721519e+02, -1.561268e+02, -5.994749e-13, -2.560598e+03, 1.226854e+03, -9.480144e-15, -2.721522e+02, 1.561263e+02, -1.381190e-05, -5.113547e-05, -9.227997e-05, 2.158823e+02, 1.016755e-03, -1.270904e-03, 5.702015e-13, 2.560597e+03, -1.226855e+03, -2.158824e+02, -9.569470e-04, 1.168277e-03, -1.395537e-04, 2.759880e-04, 1.167642e-04
-3.944519e-02, -4.327458e-14, -9.375450e-14, 5.056862e-14, 2.493227e-14, 2.721682e+02, -1.561362e+02, -5.995090e-13, -2.560752e+03, 1.226928e+03, -9.480585e-15, -2.721686e+02, 1.561357e+02, -1.381238e-05, -5.113546e-05, -9.227996e-05, 2.158953e+02, 1.016754e-03, -1.270904e-03, 5.702367e-13, 2.560751e+03, -1.226928e+03, -2.158954e+02, -9.569469e-04, 1.168277e-03, -1.395506e-04, 2.759880e-04, 1.167642e-04
-3.944476e-02, -4.327648e-14, -9.375350e-14, 5.056843e-14, 2.493300e-14, 2.721846e+02, -1.561456e+02, -5.995431e-13, -2.560906e+03, 1.227001e+03, -9.481026e-15, -2.721850e+02, 1.561451e+02, -1.381285e-05, -5.113546e-05, -9.227995e-05, 2.159083e+02, 1.016754e-03, -1.270903e-03, 5.702718e-13, 2.560905e+03, -1.227002e+03, -2.159084e+02, -9.569468e-04, 1.168277e-03, -1.395480e-04, 2.759880e-04, 1.167642e-04
-3.944396e-02, -4.327963e-14, -9.375183e-14, 5.056805e-14, 2.493419e-14, 2.722115e+02, -1.561610e+02, -5.995989e-13, -2.561159e+03, 1.227123e+03, -9.481750e-15, -2.722119e+02, 1.561606e+02, -1.381367e-05, -5.113546e-05, -9.227996e-05, 2.159296e+02, 1.016755e-03, -1.270904e-03, 5.703295e-13, 2.561158e+03, -1.227123e+03, -2.159297e+02, -9.569470e-04, 1.168277e-03, -1.395425e-04, 2.759880e-04, 1.167642e-04
-3.944256e-02, -4.328510e-14, -9.374897e-14, 5.056740e-14, 2.493627e-14, 2.722583e+02, -1.561879e+02, -5.996961e-13, -2.561599e+03, 1.227334e+03, -9.483008e-15, -2.722587e+02, 1.561874e+02, -1.381502e-05, -5.113528e-05, -9.227963e-05, 2.159667e+02, 1.016751e-03, -1.270899e-03, 5.704300e-13, 2.561598e+03, -1.227334e+03, -2.159668e+02, -9.569435e-04, 1.168273e-03, -1.395319e-04, 2.759870e-04, 1.167638e-04
-3.944018e-02, -4.329431e-14, -9.374451e-14, 5.056644e-14, 2.493978e-14, 2.723372e+02, -1.562331e+02, -5.998600e-13, -2.562341e+03, 1.227689e+03, -9.485125e-15, -2.723375e+02, 1.562326e+02, -1.381726e-05, -5.113514e-05, -9.227938e-05, 2.160293e+02, 1.016748e-03, -1.270896e-03, 5.705992e-13, 2.562340e+03, -1.227690e+03, -2.160294e+02, -9.569409e-04, 1.168270e-03, -1.395156e-04, 2.759862e-04, 1.167635e-04
-3.943624e-02, -4.330943e-14, -9.373713e-14, 5.056485e-14, 2.494555e-14, 2.724668e+02, -1.563075e+02, -6.001296e-13, -2.563561e+03, 1.228274e+03, -9.488605e-15, -2.724672e+02, 1.563070e+02, -1.382107e-05, -5.113585e-05, -9.228066e-05, 2.161322e+02, 1.016762e-03, -1.270913e-03, 5.708774e-13, 2.563560e+03, -1.228274e+03, -2.161323e+02, -9.569542e-04, 1.168286e-03, -1.394877e-04, 2.759901e-04, 1.167651e-04
-3.942985e-02, -4.333390e-14, -9.372424e-14, 5.056190e-14, 2.495474e-14, 2.726757e+02, -1.564273e+02, -6.005637e-13, -2.565526e+03, 1.229215e+03, -9.494248e-15, -2.726761e+02, 1.564269e+02, -1.382630e-05, -5.113680e-05, -9.228237e-05, 2.162978e+02, 1.016781e-03, -1.270937e-03, 5.713258e-13, 2.565526e+03, -1.229216e+03, -2.162979e+02, -9.569719e-04, 1.168308e-03, -1.394529e-04, 2.759952e-04, 1.167673e-04
-3.941963e-02, -4.337262e-14, -9.370252e-14, 5.055702e-14, 2.496921e-14, 2.730058e+02, -1.566167e+02, -6.012499e-13, -2.568632e+03, 1.230703e+03, -9.503188e-15, -2.730062e+02, 1.566162e+02, -1.383400e-05, -5.113750e-05, -9.228363e-05, 2.165597e+02, 1.016795e-03, -1.270954e-03, 5.720344e-13, 2.568631e+03, -1.230704e+03, -2.165598e+02, -9.569850e-04, 1.168324e-03, -1.394122e-04, 2.759990e-04, 1.167689e-04
-3.940346e-02, -4.343293e-14, -9.366962e-14, 5.054972e-14, 2.499180e-14, 2.735185e+02, -1.569108e+02, -6.023150e-13, -2.573456e+03, 1.233014e+03, -9.517047e-15, -2.735189e+02, 1.569103e+02, -1.384732e-05, -5.113619e-05, -9.228127e-05, 2.169664e+02, 1.016769e-03, -1.270922e-03, 5.731353e-13, 2.573455e+03, -1.233015e+03, -2.169665e+02, -9.569605e-04, 1.168294e-03, -1.393497e-04, 2.759919e-04, 1.167659e-04
-3.937813e-02, -4.352479e-14, -9.362042e-14, 5.053844e-14, 2.502596e-14, 2.742999e+02, -1.573591e+02, -6.039355e-13, -2.580808e+03, 1.236537e+03, -9.538098e-15, -2.743003e+02, 1.573586e+02, -1.387039e-05, -5.113443e-05, -9.227810e-05, 2.175862e+02, 1.016734e-03, -1.270878e-03, 5.748126e-13, 2.580807e+03, -1.236538e+03, -2.175863e+02, -9.569276e-04, 1.168253e-03, -1.392154e-04, 2.759824e-04, 1.167619e-04
-3.933874e-02, -4.366110e-14, -9.354631e-14, 5.052267e-14, 2.507681e-14, 2.754627e+02, -1.580262e+02, -6.063488e-13, -2.591749e+03, 1.241779e+03, -9.569572e-15, -2.754631e+02, 1.580257e+02, -1.390130e-05, -5.113582e-05, -9.228060e-05, 2.185086e+02, 1.016762e-03, -1.270912e-03, 5.773080e-13, 2.591748e+03, -1.241780e+03, -2.185087e+02, -9.569535e-04, 1.168285e-03, -1.389992e-04, 2.759899e-04, 1.167650e-04
-3.927792e-02, -4.385594e-14, -9.344363e-14, 5.050158e-14, 2.515053e-14, 2.771271e+02, -1.589810e+02, -6.098094e-13, -2.607409e+03, 1.249282e+03, -9.614633e-15, -2.771275e+02, 1.589805e+02, -1.394568e-05, -5.113496e-05, -9.227905e-05, 2.198289e+02, 1.016744e-03, -1.270891e-03, 5.808802e-13, 2.607408e+03, -1.249283e+03, -2.198290e+02, -9.569375e-04, 1.168266e-03, -1.386933e-04, 2.759853e-04, 1.167631e-04
-3.918451e-02, -4.411980e-14, -9.331115e-14, 5.047396e-14, 2.525039e-14, 2.793755e+02, -1.602708e+02, -6.144828e-13, -2.628563e+03, 1.259418e+03, -9.675069e-15, -2.793759e+02, 1.602703e+02, -1.400948e-05, -5.112974e-05, -9.226962e-05, 2.216124e+02, 1.016641e-03, -1.270761e-03, 5.857064e-13, 2.628562e+03, -1.259419e+03, -2.216125e+02, -9.568398e-04, 1.168146e-03, -1.382670e-04, 2.759571e-04, 1.167512e-04
-3.904176e-02, -4.444879e-14, -9.315024e-14, 5.044622e-14, 2.537433e-14, 2.821608e+02, -1.618687e+02, -6.202709e-13, -2.654769e+03, 1.271974e+03, -9.750278e-15, -2.821612e+02, 1.618682e+02, -1.408703e-05, -5.113019e-05, -9.227044e-05, 2.238218e+02, 1.016650e-03, -1.270773e-03, 5.916863e-13, 2.654768e+03, -1.271975e+03, -2.238219e+02, -9.568483e-04, 1.168157e-03, -1.378265e-04, 2.759595e-04, 1.167522e-04
-3.882452e-02, -4.481067e-14, -9.296343e-14, 5.041566e-14, 2.550996e-14, 2.852331e+02, -1.636312e+02, -6.266543e-13, -2.683676e+03, 1.285824e+03, -9.833546e-15, -2.852335e+02, 1.636307e+02, -1.416955e-05, -5.113489e-05, -9.227893e-05, 2.262589e+02, 1.016743e-03, -1.270889e-03, 5.982826e-13, 2.683675e+03, -1.285825e+03, -2.262590e+02, -9.569363e-04, 1.168264e-03, -1.373558e-04, 2.759849e-04, 1.167629e-04
-3.849519e-02, -4.516591e-14, -9.277397e-14, 5.037554e-14, 2.564173e-14, 2.882648e+02, -1.653704e+02, -6.329589e-13, -2.712200e+03, 1.299491e+03, -9.915235e-15, -2.882652e+02, 1.653699e+02, -1.424707e-05, -5.113678e-05, -9.228233e-05, 2.286638e+02, 1.016781e-03, -1.270936e-03, 6.047917e-13, 2.712200e+03, -1.299492e+03, -2.286639e+02, -9.569716e-04, 1.168307e-03, -1.368528e-04, 2.759951e-04, 1.167672e-04
-3.800000e-02, -4.551151e-14, -9.257182e-14, 5.032305e-14, 2.576691e-14, 2.912173e+02, -1.670641e+02, -6.390909e-13, -2.739979e+03, 1.312801e+03, -9.994534e-15, -2.912176e+02, 1.670636e+02, -1.432643e-05, -5.113041e-05, -9.227084e-05, 2.310058e+02, 1.016654e-03, -1.270778e-03, 6.111267e-13, 2.739978e+03, -1.312801e+03, -2.310059e+02, -9.568524e-04, 1.168162e-03, -1.363928e-04, 2.759607e-04, 1.167527e-04
-3.700000e-02, -4.578575e-14, -9.238946e-14, 5.026906e-14, 2.586503e-14, 2.935388e+02, -1.683959e+02, -6.438955e-13, -2.761822e+03, 1.323266e+03, -1.005657e-14, -2.935392e+02, 1.683955e+02, -1.439004e-05, -5.113933e-05, -9.228693e-05, 2.328474e+02, 1.016831e-03, -1.271000e-03, 6.161080e-13, 2.761821e+03, -1.323267e+03, -2.328475e+02, -9.570192e-04, 1.168365e-03, -1.360202e-04, 2.760088e-04, 1.167731e-04
-3.600000e-02, -4.593601e-14, -9.230015e-14, 5.023995e-14, 2.592350e-14, 2.948233e+02, -1.691328e+02, -6.465451e-13, -2.773908e+03, 1.329057e+03, -1.009035e-14, -2.948237e+02, 1.691323e+02, -1.442246e-05, -5.116037e-05, -9.232490e-05, 2.338663e+02, 1.017250e-03, -1.271522e-03, 6.188682e-13, 2.773907e+03, -1.329058e+03, -2.338664e+02, -9.574130e-04, 1.168846e-03, -1.357945e-04, 2.761224e-04, 1.168211e-04
-3.500000e-02, -4.601664e-14, -9.225601e-14, 5.022404e-14, 2.595847e-14, 2.954963e+02, -1.695189e+02, -6.479436e-13, -2.780239e+03, 1.332091e+03, -1.010768e-14, -2.954967e+02, 1.695184e+02, -1.443960e-05, -5.116808e-05, -9.233881e-05, 2.344001e+02, 1.017403e-03, -1.271714e-03, 6.203172e-13, 2.780239e+03, -1.332091e+03, -2.344002e+02, -9.575573e-04, 1.169022e-03, -1.356944e-04, 2.761640e-04, 1.168387e-04
