mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 8.629583e-01, 6.365032e-01, -4.328512e-01, 1.292505e+01, 7.157206e+00, -1.877536e+00, 8.269040e+01, 4.798817e+01, -9.543240e+00, -1.370870e+01, -8.218796e+00, 2.375512e+00, -1.165841e+00, -1.835429e-01, 4.356617e-01, -1.434571e+02, -8.268130e+01, 1.652886e+01, -8.184133e+01, -4.803620e+01, 8.808276e+00, 1.425398e+02, 8.184137e+01, -1.525776e+01, 2.992948e-01, -4.514025e-01, -2.867062e-03
-3.944519e-02, 8.629589e-01, 6.365037e-01, -4.328516e-01, 1.292574e+01, 7.157603e+00, -1.877686e+00, 8.269365e+01, 4.799009e+01, -9.543633e+00, -1.370939e+01, -8.219194e+00, 2.375662e+00, -1.165842e+00, -1.835428e-01, 4.356622e-01, -1.434628e+02, -8.268455e+01, 1.652954e+01, -8.184458e+01, -4.803813e+01, 8.808669e+00, 1.425455e+02, 8.184462e+01, -1.525843e+01, 2.992951e-01, -4.514031e-01, -2.867063e-03
-3.944476e-02, 8.629595e-01, 6.365042e-01, -4.328521e-01, 1.292643e+01, 7.158000e+00, -1.877836e+00, 8.269691e+01, 4.799201e+01, -9.544026e+00, -1.371007e+01, -8.219592e+00, 2.375813e+00, -1.165843e+00, -1.835428e-01, 4.356626e-01, -1.434685e+02, -8.268780e+01, 1.653022e+01, -8.184784e+01, -4.804005e+01, 8.809061e+00, 1.425511e+02, 8.184787e+01, -1.525911e+01, 2.992954e-01, -4.514036e-01, -2.867063e-03
-3.944396e-02, 8.629605e-01, 6.365050e-01, -4.328528e-01, 1.292756e+01, 7.158652e+00, -1.878082e+00, 8.270225e+01, 4.799517e+01, -9.544672e+00, -1.371120e+01, -8.220246e+00, 2.376060e+00, -1.165844e+00, -1.835427e-01, 4.356634e-01, -1.434778e+02, -8.269315e+01, 1.653134e+01, -8.185318e+01, -4.804321e+01, 8.809705e+00, 1.425605e+02, 8.185322e+01, -1.526023e+01, 2.992960e-01, -4.514046e-01, -2.867062e-03
-3.944256e-02, 8.629621e-01, 6.365064e-01, -4.328542e-01, 1.292953e+01, 7.159790e+00, -1.878512e+00, 8.271158e+01, 4.800069e+01, -9.545799e+00, -1.371318e+01, -8.221387e+00, 2.376491e+00, -1.165847e+00, -1.835425e-01, 4.356647e-01, -1.434941e+02, -8.270248e+01, 1.653329e+01, -8.186251e+01, -4.804873e+01, 8.810830e+00, 1.425768e+02, 8.186255e+01, -1.526218e+01, 2.992969e-01, -4.514062e-01, -2.867061e-03
-3.944018e-02, 8.629650e-01, 6.365088e-01, -4.328564e-01, 1.293285e+01, 7.161705e+00, -1.879235e+00, 8.272727e+01, 4.800997e+01, -9.547695e+00, -1.371650e+01, -8.223306e+00, 2.377217e+00, -1.165851e+00, -1.835422e-01, 4.356669e-01, -1.435215e+02, -8.271817e+01, 1.653658e+01, -8.187820e+01, -4.805801e+01, 8.812722e+00, 1.426042e+02, 8.187824e+01, -1.526546e+01, 2.992984e-01, -4.514089e-01, -2.867061e-03
-3.943624e-02, 8.629696e-01, 6.365128e-01, -4.328600e-01, 1.293830e+01, 7.164845e+00, -1.880421e+00, 8.275301e+01, 4.802518e+01, -9.550804e+00, -1.372195e+01, -8.226454e+00, 2.378407e+00, -1.165858e+00, -1.835418e-01, 4.356705e-01, -1.435664e+02, -8.274391e+01, 1.654196e+01, -8.190394e+01, -4.807323e+01, 8.815825e+00, 1.426491e+02, 8.190397e+01, -1.527083e+01, 2.993010e-01, -4.514134e-01, -2.867059e-03
-3.942985e-02, 8.629770e-01, 6.365191e-01, -4.328658e-01, 1.294706e+01, 7.169901e+00, -1.882330e+00, 8.279445e+01, 4.804968e+01, -9.555811e+00, -1.373072e+01, -8.231522e+00, 2.380323e+00, -1.165870e+00, -1.835411e-01, 4.356764e-01, -1.436388e+02, -8.278535e+01, 1.655064e+01, -8.194538e+01, -4.809773e+01, 8.820822e+00, 1.427215e+02, 8.194541e+01, -1.527948e+01, 2.993051e-01, -4.514206e-01, -2.867056e-03
-3.941963e-02, 8.629887e-01, 6.365291e-01, -4.328750e-01, 1.296093e+01, 7.177903e+00, -1.885352e+00, 8.286004e+01, 4.808846e+01, -9.563735e+00, -1.374460e+01, -8.239544e+00, 2.383355e+00, -1.165888e+00, -1.835399e-01, 4.356856e-01, -1.437533e+02, -8.285094e+01, 1.656436e+01, -8.201096e+01, -4.813652e+01, 8.828729e+00, 1.428360e+02, 8.201100e+01, -1.529318e+01, 2.993115e-01, -4.514320e-01, -2.867044e-03
-3.940346e-02, 8.630071e-01, 6.365447e-01, -4.328893e-01, 1.298249e+01, 7.190340e+00, -1.890048e+00, 8.296198e+01, 4.814872e+01, -9.576050e+00, -1.376618e+01, -8.252012e+00, 2.388069e+00, -1.165916e+00, -1.835382e-01, 4.356998e-01, -1.439313e+02, -8.295288e+01, 1.658569e+01, -8.211289e+01, -4.819680e+01, 8.841020e+00, 1.430140e+02, 8.211293e+01, -1.531447e+01, 2.993213e-01, -4.514497e-01, -2.867021e-03
-3.937813e-02, 8.630354e-01, 6.365686e-01, -4.329111e-01, 1.301534e+01, 7.209285e+00, -1.897203e+00, 8.311726e+01, 4.824052e+01, -9.594810e+00, -1.379904e+01, -8.271003e+00, 2.395248e+00, -1.165960e+00, -1.835359e-01, 4.357216e-01, -1.442024e+02, -8.310816e+01, 1.661818e+01, -8.226816e+01, -4.828862e+01, 8.859741e+00, 1.432851e+02, 8.226820e+01, -1.534690e+01, 2.993375e-01, -4.514759e-01, -2.867080e-03
-3.933874e-02, 8.630775e-01, 6.366043e-01, -4.329435e-01, 1.306415e+01, 7.237441e+00, -1.907836e+00, 8.334805e+01, 4.837697e+01, -9.622693e+00, -1.384788e+01, -8.299229e+00, 2.405919e+00, -1.166025e+00, -1.835325e-01, 4.357540e-01, -1.446053e+02, -8.333895e+01, 1.666648e+01, -8.249894e+01, -4.842510e+01, 8.887567e+00, 1.436880e+02, 8.249897e+01, -1.539509e+01, 2.993611e-01, -4.515151e-01, -2.867142e-03
-3.927792e-02, 8.631387e-01, 6.366559e-01, -4.329905e-01, 1.313412e+01, 7.277801e+00, -1.923076e+00, 8.367889e+01, 4.857255e+01, -9.662660e+00, -1.391790e+01, -8.339689e+00, 2.421213e+00, -1.166118e+00, -1.835277e-01, 4.358009e-01, -1.451829e+02, -8.366978e+01, 1.673570e+01, -8.282974e+01, -4.862073e+01, 8.927453e+00, 1.442656e+02, 8.282978e+01, -1.546417e+01, 2.993947e-01, -4.515723e-01, -2.867176e-03
-3.918451e-02, 8.632252e-01, 6.367287e-01, -4.330560e-01, 1.322875e+01, 7.332384e+00, -1.943683e+00, 8.412641e+01, 4.883711e+01, -9.716724e+00, -1.401260e+01, -8.394414e+00, 2.441896e+00, -1.166250e+00, -1.835215e-01, 4.358664e-01, -1.459642e+02, -8.411730e+01, 1.682934e+01, -8.327723e+01, -4.888536e+01, 8.981401e+00, 1.450470e+02, 8.327726e+01, -1.555762e+01, 2.994404e-01, -4.516524e-01, -2.867133e-03
-3.904176e-02, 8.633415e-01, 6.368259e-01, -4.331430e-01, 1.334588e+01, 7.399942e+00, -1.969175e+00, 8.468057e+01, 4.916471e+01, -9.783664e+00, -1.412982e+01, -8.462160e+00, 2.467488e+00, -1.166427e+00, -1.835151e-01, 4.359535e-01, -1.469317e+02, -8.467146e+01, 1.694529e+01, -8.383134e+01, -4.921305e+01, 9.048190e+00, 1.460145e+02, 8.383138e+01, -1.567330e+01, 2.995013e-01, -4.517582e-01, -2.867140e-03
-3.882452e-02, 8.634929e-01, 6.369507e-01, -4.332522e-01, 1.347511e+01, 7.474470e+00, -1.997268e+00, 8.529252e+01, 4.952644e+01, -9.857572e+00, -1.425917e+01, -8.536926e+00, 2.495707e+00, -1.166654e+00, -1.835117e-01, 4.360627e-01, -1.480000e+02, -8.528341e+01, 1.707330e+01, -8.444323e+01, -4.957489e+01, 9.121909e+00, 1.470829e+02, 8.444326e+01, -1.580098e+01, 2.995798e-01, -4.518879e-01, -2.867375e-03
-3.849519e-02, 8.636791e-01, 6.371015e-01, -4.333802e-01, 1.360253e+01, 7.547936e+00, -2.024915e+00, 8.589667e+01, 4.988351e+01, -9.930518e+00, -1.438674e+01, -8.610673e+00, 2.523502e+00, -1.166925e+00, -1.835134e-01, 4.361906e-01, -1.490547e+02, -8.588756e+01, 1.719965e+01, -8.504729e+01, -4.993208e+01, 9.194636e+00, 1.481376e+02, 8.504732e+01, -1.592695e+01, 2.996676e-01, -4.520398e-01, -2.867375e-03
-3.800000e-02, 8.639180e-01, 6.372902e-01, -4.335342e-01, 1.372637e+01, 7.619324e+00, -2.051715e+00, 8.648502e+01, 5.023119e+01, -1.000153e+01, -1.451079e+01, -8.682407e+00, 2.550480e+00, -1.167264e+00, -1.835268e-01, 4.363447e-01, -1.500818e+02, -8.647592e+01, 1.732264e+01, -8.563552e+01, -5.027989e+01, 9.265390e+00, 1.491646e+02, 8.563556e+01, -1.604950e+01, 2.997681e-01, -4.522205e-01, -2.867138e-03
-3.700000e-02, 8.641762e-01, 6.374844e-01, -4.336789e-01, 1.382326e+01, 7.675163e+00, -2.072632e+00, 8.694623e+01, 5.050370e+01, -1.005718e+01, -1.460791e+01, -8.738580e+00, 2.571564e+00, -1.167609e+00, -1.835660e-01, 4.364893e-01, -1.508869e+02, -8.693713e+01, 1.741904e+01, -8.609659e+01, -5.055250e+01, 9.320811e+00, 1.499696e+02, 8.609663e+01, -1.614549e+01, 2.998568e-01, -4.523823e-01, -2.866834e-03
-3.600000e-02, 8.643733e-01, 6.376195e-01, -4.337608e-01, 1.387582e+01, 7.705461e+00, -2.083988e+00, 8.719644e+01, 5.065154e+01, -1.008739e+01, -1.466067e+01, -8.769084e+00, 2.583014e+00, -1.167846e+00, -1.836291e-01, 4.365710e-01, -1.513236e+02, -8.718734e+01, 1.747136e+01, -8.634667e+01, -5.070036e+01, 9.350903e+00, 1.504063e+02, 8.634670e+01, -1.619761e+01, 2.999010e-01, -4.524603e-01, -2.866765e-03
-3.500000e-02, 8.644955e-01, 6.376889e-01, -4.337804e-01, 1.390207e+01, 7.720626e+00, -2.089734e+00, 8.732033e+01, 5.072483e+01, -1.010240e+01, -1.468707e+01, -8.784321e+00, 2.588783e+00, -1.167964e+00, -1.837059e-01, 4.365904e-01, -1.515400e+02, -8.731123e+01, 1.749735e+01, -8.647048e+01, -5.077359e+01, 9.365905e+00, 1.506224e+02, 8.647051e+01, -1.622360e+01, 2.999037e-01, -4.524578e-01, -2.867024e-03
