mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 8.576461e-01, 6.321855e-01, -4.302127e-01, 8.275343e+00, 4.476214e+00, -8.728358e-01, 6.071714e+01, 3.498803e+01, -6.889105e+00, -8.979115e+00, -5.479345e+00, 1.364108e+00, -1.193597e+00, -2.129786e-01, 4.176805e-01, -1.041964e+02, -6.015052e+01, 1.183396e+01, -5.964049e+01, -3.490729e+01, 6.143264e+00, 1.033931e+02, 5.941235e+01, -1.060896e+01, 5.812183e-01, -2.723012e-01, -2.468249e-02
-4.336519e-02, 8.670163e-01, 6.400851e-01, -4.373672e-01, 9.062678e+00, 4.925160e+00, -1.026659e+00, 6.470755e+01, 3.733201e+01, -7.363901e+00, -9.774107e+00, -5.943989e+00, 1.526225e+00, -1.207508e+00, -2.119896e-01, 4.248678e-01, -1.111513e+02, -6.414291e+01, 1.265657e+01, -6.362868e+01, -3.725976e+01, 6.605669e+00, 1.103517e+02, 6.340114e+01, -1.140984e+01, 5.847918e-01, -2.819904e-01, -2.455521e-02
-4.199319e-02, 8.738236e-01, 6.458287e-01, -4.426057e-01, 9.960277e+00, 5.439292e+00, -1.209780e+00, 6.914006e+01, 3.994186e+01, -7.894188e+00, -1.067736e+01, -6.469609e+00, 1.715426e+00, -1.217479e+00, -2.111660e-01, 4.301211e-01, -1.188819e+02, -6.857704e+01, 1.357527e+01, -6.805969e+01, -3.987593e+01, 7.126891e+00, 1.180852e+02, 6.783267e+01, -1.231261e+01, 5.872402e-01, -2.892174e-01, -2.444502e-02
-4.109159e-02, 8.770404e-01, 6.487674e-01, -4.455696e-01, 1.077720e+01, 5.908487e+00, -1.380752e+00, 7.308761e+01, 4.226990e+01, -8.368276e+00, -1.149651e+01, -6.945005e+00, 1.889833e+00, -1.222652e+00, -2.102316e-01, 4.330574e-01, -1.257678e+02, -7.252435e+01, 1.439635e+01, -7.200640e+01, -4.220767e+01, 7.595649e+00, 1.249740e+02, 7.177924e+01, -1.312448e+01, 5.893517e-01, -2.930252e-01, -2.443572e-02
-4.050163e-02, 8.789807e-01, 6.504406e-01, -4.471405e-01, 1.145693e+01, 6.299676e+00, -1.525752e+00, 7.634408e+01, 4.419249e+01, -8.760428e+00, -1.217766e+01, -7.339520e+00, 2.036648e+00, -1.225657e+00, -2.099690e-01, 4.346130e-01, -1.314501e+02, -7.578047e+01, 1.507549e+01, -7.526205e+01, -4.413195e+01, 7.985007e+00, 1.306573e+02, 7.503471e+01, -1.379882e+01, 5.906107e-01, -2.948930e-01, -2.444538e-02
-4.011747e-02, 8.799128e-01, 6.512688e-01, -4.479485e-01, 1.202192e+01, 6.625214e+00, -1.647583e+00, 7.903071e+01, 4.577976e+01, -9.084508e+00, -1.274331e+01, -7.666760e+00, 2.159413e+00, -1.227167e+00, -2.097888e-01, 4.354244e-01, -1.361397e+02, -7.846718e+01, 1.563683e+01, -7.794844e+01, -4.572022e+01, 8.307647e+00, 1.353476e+02, 7.772113e+01, -1.435765e+01, 5.911390e-01, -2.959460e-01, -2.444059e-02
-3.986873e-02, 8.803715e-01, 6.516829e-01, -4.483614e-01, 1.248199e+01, 6.890496e+00, -1.747464e+00, 8.120927e+01, 4.706744e+01, -9.347563e+00, -1.320368e+01, -7.932890e+00, 2.259769e+00, -1.227949e+00, -2.097000e-01, 4.358392e-01, -1.399430e+02, -8.064574e+01, 1.609245e+01, -8.012688e+01, -4.700840e+01, 8.569962e+00, 1.391512e+02, 7.989957e+01, -1.481199e+01, 5.914668e-01, -2.964532e-01, -2.444312e-02
-3.970872e-02, 8.806076e-01, 6.518939e-01, -4.485692e-01, 1.284586e+01, 7.100406e+00, -1.826800e+00, 8.292809e+01, 4.808365e+01, -9.555245e+00, -1.356771e+01, -8.143234e+00, 2.339345e+00, -1.228337e+00, -2.096533e-01, 4.360480e-01, -1.429440e+02, -8.236458e+01, 1.645217e+01, -8.184565e+01, -4.802487e+01, 8.777273e+00, 1.421524e+02, 8.161835e+01, -1.517107e+01, 5.916098e-01, -2.967206e-01, -2.444251e-02
-3.960660e-02, 8.807268e-01, 6.520004e-01, -4.486739e-01, 1.312610e+01, 7.262119e+00, -1.888059e+00, 8.424989e+01, 4.886526e+01, -9.715020e+00, -1.384803e+01, -8.305165e+00, 2.400724e+00, -1.228534e+00, -2.096305e-01, 4.361530e-01, -1.452518e+02, -8.368638e+01, 1.672891e+01, -8.316741e+01, -4.880661e+01, 8.936861e+00, 1.444603e+02, 8.294011e+01, -1.544748e+01, 5.916870e-01, -2.968522e-01, -2.444262e-02
-3.954204e-02, 8.807871e-01, 6.520542e-01, -4.487269e-01, 1.333321e+01, 7.381652e+00, -1.933400e+00, 8.522586e+01, 4.944243e+01, -9.833022e+00, -1.405519e+01, -8.424808e+00, 2.446127e+00, -1.228632e+00, -2.096186e-01, 4.362061e-01, -1.469560e+02, -8.466235e+01, 1.693330e+01, -8.414337e+01, -4.938385e+01, 9.054769e+00, 1.461645e+02, 8.391607e+01, -1.565170e+01, 5.917243e-01, -2.969198e-01, -2.444252e-02
-3.950168e-02, 8.808183e-01, 6.520821e-01, -4.487544e-01, 1.347507e+01, 7.463531e+00, -1.964481e+00, 8.589401e+01, 4.983759e+01, -9.913816e+00, -1.419707e+01, -8.506744e+00, 2.477239e+00, -1.228683e+00, -2.096122e-01, 4.362335e-01, -1.481226e+02, -8.533050e+01, 1.707323e+01, -8.481151e+01, -4.977904e+01, 9.135514e+00, 1.473312e+02, 8.458422e+01, -1.579156e+01, 5.917443e-01, -2.969545e-01, -2.444252e-02
-3.947683e-02, 8.808348e-01, 6.520969e-01, -4.487690e-01, 1.356408e+01, 7.514911e+00, -1.983991e+00, 8.631318e+01, 5.008549e+01, -9.964505e+00, -1.428609e+01, -8.558155e+00, 2.496766e+00, -1.228710e+00, -2.096089e-01, 4.362481e-01, -1.488546e+02, -8.574967e+01, 1.716103e+01, -8.523067e+01, -5.002696e+01, 9.186177e+00, 1.480631e+02, 8.500338e+01, -1.587931e+01, 5.917549e-01, -2.969729e-01, -2.444252e-02
-3.946180e-02, 8.808440e-01, 6.521050e-01, -4.487769e-01, 1.361659e+01, 7.545217e+00, -1.995500e+00, 8.656039e+01, 5.023170e+01, -9.994401e+00, -1.433860e+01, -8.588478e+00, 2.508285e+00, -1.228725e+00, -2.096071e-01, 4.362561e-01, -1.492862e+02, -8.599688e+01, 1.721281e+01, -8.547788e+01, -5.017318e+01, 9.216058e+00, 1.484948e+02, 8.525059e+01, -1.593107e+01, 5.917606e-01, -2.969830e-01, -2.444252e-02
-3.945294e-02, 8.808492e-01, 6.521096e-01, -4.487814e-01, 1.364657e+01, 7.562525e+00, -2.002074e+00, 8.670157e+01, 5.031520e+01, -1.001147e+01, -1.436859e+01, -8.605796e+00, 2.514864e+00, -1.228734e+00, -2.096062e-01, 4.362606e-01, -1.495327e+02, -8.613806e+01, 1.724239e+01, -8.561907e+01, -5.025669e+01, 9.233124e+00, 1.487413e+02, 8.539177e+01, -1.596063e+01, 5.917638e-01, -2.969886e-01, -2.444251e-02
-3.944790e-02, 8.808520e-01, 6.521121e-01, -4.487838e-01, 1.366326e+01, 7.572160e+00, -2.005733e+00, 8.678016e+01, 5.036168e+01, -1.002098e+01, -1.438528e+01, -8.615435e+00, 2.518526e+00, -1.228738e+00, -2.096057e-01, 4.362630e-01, -1.496700e+02, -8.621665e+01, 1.725885e+01, -8.569765e+01, -5.030317e+01, 9.242624e+00, 1.488786e+02, 8.547035e+01, -1.597708e+01, 5.917655e-01, -2.969917e-01, -2.444251e-02
-3.944519e-02, 8.808537e-01, 6.521136e-01, -4.487852e-01, 1.367322e+01, 7.577906e+00, -2.007916e+00, 8.682703e+01, 5.038940e+01, -1.002665e+01, -1.439524e+01, -8.621184e+00, 2.520710e+00, -1.228741e+00, -2.096054e-01, 4.362644e-01, -1.497518e+02, -8.626352e+01, 1.726866e+01, -8.574452e+01, -5.033089e+01, 9.248289e+00, 1.489604e+02, 8.551722e+01, -1.598689e+01, 5.917665e-01, -2.969935e-01, -2.444251e-02
-3.944248e-02, 8.808554e-01, 6.521151e-01, -4.487866e-01, 1.368300e+01, 7.583555e+00, -2.010061e+00, 8.687311e+01, 5.041665e+01, -1.003222e+01, -1.440503e+01, -8.626836e+00, 2.522857e+00, -1.228744e+00, -2.096051e-01, 4.362659e-01, -1.498323e+02, -8.630960e+01, 1.727832e+01, -8.579060e+01, -5.035815e+01, 9.253859e+00, 1.490409e+02, 8.556330e+01, -1.599654e+01, 5.917675e-01, -2.969953e-01, -2.444250e-02
-3.943744e-02, 8.808580e-01, 6.521174e-01, -4.487889e-01, 1.369871e+01, 7.592619e+00, -2.013504e+00, 8.694703e+01, 5.046038e+01, -1.004116e+01, -1.442073e+01, -8.635905e+00, 2.526302e+00, -1.228748e+00, -2.096047e-01, 4.362681e-01, -1.499614e+02, -8.638353e+01, 1.729380e+01, -8.586453e+01, -5.040187e+01, 9.262796e+00, 1.491700e+02, 8.563723e+01, -1.601202e+01, 5.917692e-01, -2.969981e-01, -2.444251e-02
-3.942858e-02, 8.808625e-01, 6.521214e-01, -4.487927e-01, 1.372494e+01, 7.607760e+00, -2.019254e+00, 8.707054e+01, 5.053342e+01, -1.005610e+01, -1.444696e+01, -8.651054e+00, 2.532057e+00, -1.228755e+00, -2.096039e-01, 4.362719e-01, -1.501770e+02, -8.650703e+01, 1.731967e+01, -8.598803e+01, -5.047492e+01, 9.277725e+00, 1.493856e+02, 8.576073e+01, -1.603788e+01, 5.917719e-01, -2.970029e-01, -2.444251e-02
-3.941355e-02, 8.808696e-01, 6.521276e-01, -4.487988e-01, 1.376592e+01, 7.631414e+00, -2.028238e+00, 8.726348e+01, 5.064754e+01, -1.007943e+01, -1.448795e+01, -8.674721e+00, 2.541048e+00, -1.228767e+00, -2.096027e-01, 4.362780e-01, -1.505139e+02, -8.669998e+01, 1.736009e+01, -8.618097e+01, -5.058905e+01, 9.301048e+00, 1.497225e+02, 8.595368e+01, -1.607827e+01, 5.917762e-01, -2.970105e-01, -2.444250e-02
-3.938869e-02, 8.808802e-01, 6.521369e-01, -4.488078e-01, 1.382389e+01, 7.664878e+00, -2.040947e+00, 8.753647e+01, 5.080899e+01, -1.011244e+01, -1.454593e+01, -8.708204e+00, 2.553767e+00, -1.228783e+00, -2.096009e-01, 4.362870e-01, -1.509906e+02, -8.697296e+01, 1.741726e+01, -8.645395e+01, -5.075051e+01, 9.334044e+00, 1.501992e+02, 8.622666e+01, -1.613542e+01, 5.917827e-01, -2.970217e-01, -2.444250e-02
-3.934834e-02, 8.808952e-01, 6.521500e-01, -4.488202e-01, 1.389527e+01, 7.706079e+00, -2.056590e+00, 8.787262e+01, 5.100780e+01, -1.015309e+01, -1.461732e+01, -8.749431e+00, 2.569425e+00, -1.228807e+00, -2.095987e-01, 4.362994e-01, -1.515776e+02, -8.730911e+01, 1.748767e+01, -8.679010e+01, -5.094933e+01, 9.374673e+00, 1.507862e+02, 8.656281e+01, -1.620580e+01, 5.917916e-01, -2.970372e-01, -2.444250e-02
-3.928377e-02, 8.809150e-01, 6.521671e-01, -4.488363e-01, 1.396975e+01, 7.749070e+00, -2.072906e+00, 8.822353e+01, 5.121533e+01, -1.019552e+01, -1.469182e+01, -8.792456e+00, 2.585759e+00, -1.228839e+00, -2.095962e-01, 4.363155e-01, -1.521903e+02, -8.766002e+01, 1.756117e+01, -8.714100e+01, -5.115688e+01, 9.417075e+00, 1.513989e+02, 8.691371e+01, -1.627924e+01, 5.918031e-01, -2.970572e-01, -2.444249e-02
-3.918166e-02, 8.809402e-01, 6.521886e-01, -4.488561e-01, 1.403649e+01, 7.787585e+00, -2.087510e+00, 8.853814e+01, 5.140138e+01, -1.023356e+01, -1.475858e+01, -8.831014e+00, 2.600386e+00, -1.228878e+00, -2.095936e-01, 4.363354e-01, -1.527396e+02, -8.797463e+01, 1.762705e+01, -8.745560e+01, -5.134295e+01, 9.455076e+00, 1.519483e+02, 8.722831e+01, -1.634506e+01, 5.918171e-01, -2.970817e-01, -2.444249e-02
-3.902165e-02, 8.809711e-01, 6.522147e-01, -4.488797e-01, 1.409236e+01, 7.819822e+00, -2.099717e+00, 8.880177e+01, 5.155727e+01, -1.026542e+01, -1.481447e+01, -8.863301e+00, 2.612620e+00, -1.228925e+00, -2.095913e-01, 4.363590e-01, -1.531999e+02, -8.823827e+01, 1.768224e+01, -8.771923e+01, -5.149886e+01, 9.486900e+00, 1.524086e+02, 8.749193e+01, -1.640018e+01, 5.918335e-01, -2.971107e-01, -2.444246e-02
-3.877291e-02, 8.810084e-01, 6.522456e-01, -4.489069e-01, 1.413750e+01, 7.845863e+00, -2.109559e+00, 8.901511e+01, 5.168340e+01, -1.029120e+01, -1.485964e+01, -8.889402e+00, 2.622494e+00, -1.228981e+00, -2.095899e-01, 4.363861e-01, -1.535724e+02, -8.845161e+01, 1.772689e+01, -8.793255e+01, -5.162502e+01, 9.512631e+00, 1.527811e+02, 8.770525e+01, -1.644475e+01, 5.918516e-01, -2.971439e-01, -2.444240e-02
-3.838875e-02, 8.810523e-01, 6.522809e-01, -4.489368e-01, 1.417197e+01, 7.865741e+00, -2.117051e+00, 8.917836e+01, 5.177989e+01, -1.031092e+01, -1.489414e+01, -8.909345e+00, 2.630020e+00, -1.229044e+00, -2.095905e-01, 4.364160e-01, -1.538574e+02, -8.861486e+01, 1.776104e+01, -8.809578e+01, -5.172155e+01, 9.532296e+00, 1.530661e+02, 8.786849e+01, -1.647881e+01, 5.918711e-01, -2.971799e-01, -2.444232e-02
-3.779879e-02, 8.811013e-01, 6.523193e-01, -4.489675e-01, 1.419722e+01, 7.880296e+00, -2.122517e+00, 8.929830e+01, 5.185077e+01, -1.032539e+01, -1.491943e+01, -8.923970e+00, 2.635522e+00, -1.229113e+00, -2.095942e-01, 4.364468e-01, -1.540668e+02, -8.873480e+01, 1.778611e+01, -8.821569e+01, -5.179245e+01, 9.546722e+00, 1.532754e+02, 8.798840e+01, -1.650379e+01, 5.918908e-01, -2.972158e-01, -2.444225e-02
-3.689719e-02, 8.811533e-01, 6.523578e-01, -4.489953e-01, 1.421585e+01, 7.891033e+00, -2.126541e+00, 8.938699e+01, 5.190317e+01, -1.033610e+01, -1.493811e+01, -8.934772e+00, 2.639578e+00, -1.229182e+00, -2.096040e-01, 4.364746e-01, -1.542216e+02, -8.882348e+01, 1.780465e+01, -8.830435e+01, -5.184487e+01, 9.557380e+00, 1.534302e+02, 8.807706e+01, -1.652225e+01, 5.919074e-01, -2.972463e-01, -2.444219e-02
-3.552519e-02, 8.812011e-01, 6.523888e-01, -4.490113e-01, 1.422870e+01, 7.898448e+00, -2.129331e+00, 8.944800e+01, 5.193924e+01, -1.034347e+01, -1.495102e+01, -8.942230e+00, 2.642386e+00, -1.229236e+00, -2.096239e-01, 4.364907e-01, -1.543281e+02, -8.888450e+01, 1.781742e+01, -8.836533e+01, -5.188093e+01, 9.564734e+00, 1.535367e+02, 8.813804e+01, -1.653499e+01, 5.919137e-01, -2.972597e-01, -2.444210e-02
-3.344519e-02, 8.812238e-01, 6.523973e-01, -4.490055e-01, 1.423304e+01, 7.900962e+00, -2.130307e+00, 8.946800e+01, 5.195110e+01, -1.034591e+01, -1.495539e+01, -8.944741e+00, 2.643356e+00, -1.229249e+00, -2.096492e-01, 4.364850e-01, -1.543631e+02, -8.890451e+01, 1.782165e+01, -8.838532e+01, -5.189276e+01, 9.567193e+00, 1.535716e+02, 8.815802e+01, -1.653925e+01, 5.919044e-01, -2.972455e-01, -2.444203e-02
-3.328479e-02, 8.812251e-01, 6.523920e-01, -4.489927e-01, 1.423251e+01, 7.900674e+00, -2.130231e+00, 8.946490e+01, 5.194930e+01, -1.034556e+01, -1.495487e+01, -8.944431e+00, 2.643265e+00, -1.229238e+00, -2.096654e-01, 4.364723e-01, -1.543577e+02, -8.890140e+01, 1.782104e+01, -8.838221e+01, -5.189094e+01, 9.566870e+00, 1.535662e+02, 8.815492e+01, -1.653869e+01, 5.918924e-01, -2.972254e-01, -2.444201e-02
-3.264486e-02, 8.812234e-01, 6.523858e-01, -4.489813e-01, 1.423149e+01, 7.900097e+00, -2.130040e+00, 8.945953e+01, 5.194615e+01, -1.034493e+01, -1.495386e+01, -8.943833e+00, 2.643061e+00, -1.229226e+00, -2.096775e-01, 4.364609e-01, -1.543483e+02, -8.889603e+01, 1.781994e+01, -8.837683e+01, -5.188777e+01, 9.566263e+00, 1.535568e+02, 8.814954e+01, -1.653764e+01, 5.918822e-01, -2.972081e-01, -2.444201e-02
-3.200493e-02, 8.812175e-01, 6.523747e-01, -4.489635e-01, 1.422925e+01, 7.898818e+00, -2.129597e+00, 8.944807e+01, 5.193942e+01, -1.034357e+01, -1.495162e+01, -8.942521e+00, 2.642597e+00, -1.229204e+00, -2.096939e-01, 4.364431e-01, -1.543284e+02, -8.888457e+01, 1.781759e+01, -8.836537e+01, -5.188101e+01, 9.564943e+00, 1.535368e+02, 8.813808e+01, -1.653535e+01, 5.918669e-01, -2.971817e-01, -2.444200e-02
-3.136499e-02, 8.812073e-01, 6.523591e-01, -4.489408e-01, 1.422566e+01, 7.896770e+00, -2.128872e+00, 8.943005e+01, 5.192882e+01, -1.034143e+01, -1.494803e+01, -8.940429e+00, 2.641846e+00, -1.229174e+00, -2.097124e-01, 4.364205e-01, -1.542970e+02, -8.886655e+01, 1.781388e+01, -8.834735e+01, -5.187038e+01, 9.562846e+00, 1.535054e+02, 8.812006e+01, -1.653172e+01, 5.918480e-01, -2.971490e-01, -2.444200e-02
-3.072506e-02, 8.811923e-01, 6.523387e-01, -4.489127e-01, 1.422028e+01, 7.893691e+00, -2.127766e+00, 8.940327e+01, 5.191306e+01, -1.033823e+01, -1.494265e+01, -8.937295e+00, 2.640708e+00, -1.229136e+00, -2.097336e-01, 4.363923e-01, -1.542503e+02, -8.883977e+01, 1.780834e+01, -8.832057e+01, -5.185457e+01, 9.559707e+00, 1.534587e+02, 8.809328e+01, -1.652628e+01, 5.918250e-01, -2.971089e-01, -2.444202e-02
-3.008512e-02, 8.811718e-01, 6.523124e-01, -4.488778e-01, 1.421221e+01, 7.889063e+00, -2.126085e+00, 8.936340e+01, 5.188957e+01, -1.033346e+01, -1.493458e+01, -8.932599e+00, 2.638986e+00, -1.229087e+00, -2.097581e-01, 4.363575e-01, -1.541808e+02, -8.879991e+01, 1.780008e+01, -8.828071e+01, -5.183102e+01, 9.555008e+00, 1.533891e+02, 8.805342e+01, -1.651815e+01, 5.917969e-01, -2.970596e-01, -2.444205e-02
-2.944519e-02, 8.811446e-01, 6.522789e-01, -4.488342e-01, 1.419950e+01, 7.881768e+00, -2.123404e+00, 8.930110e+01, 5.185283e+01, -1.032599e+01, -1.492187e+01, -8.925219e+00, 2.636255e+00, -1.229024e+00, -2.097873e-01, 4.363140e-01, -1.540721e+02, -8.873761e+01, 1.778715e+01, -8.821841e+01, -5.179422e+01, 9.547626e+00, 1.532803e+02, 8.799112e+01, -1.650536e+01, 5.917623e-01, -2.969984e-01, -2.444210e-02
