mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 1.287136e-02, 1.024131e-02, -8.218815e-03, 1.439336e+00, 8.246778e-01, -2.958694e-01, 7.124026e+00, 4.195378e+00, -8.524108e-01, -1.450093e+00, -8.435298e-01, 3.053655e-01, -1.833146e-02, -4.800365e-04, 8.166882e-03, -1.241976e+01, -7.122941e+00, 1.476220e+00, -7.113453e+00, -4.200324e+00, 8.378396e-01, 1.241344e+01, 7.112986e+00, -1.451103e+00, 6.017392e-03, -9.459850e-03, -2.884555e-05
-3.944519e-02, 1.270588e-02, 1.014261e-02, -8.179538e-03, 1.437716e+00, 8.237477e-01, -2.955180e-01, 7.113638e+00, 4.189311e+00, -8.511704e-01, -1.448306e+00, -8.424979e-01, 3.049612e-01, -1.833369e-02, -4.820522e-04, 8.185795e-03, -1.240358e+01, -7.113728e+00, 1.474287e+00, -7.103676e+00, -4.194562e+00, 8.366830e-01, 1.239724e+01, 7.103709e+00, -1.449183e+00, 5.555625e-03, -9.715618e-03, 2.937195e-06
-3.944467e-02, 1.271152e-02, 1.015744e-02, -8.208352e-03, 1.436632e+00, 8.230943e-01, -2.951907e-01, 7.109020e+00, 4.186498e+00, -8.505710e-01, -1.447123e+00, -8.418349e-01, 3.046635e-01, -1.839730e-02, -4.844692e-04, 8.194525e-03, -1.239436e+01, -7.108437e+00, 1.473130e+00, -7.098864e+00, -4.191689e+00, 8.360137e-01, 1.238835e+01, 7.098628e+00, -1.447985e+00, 5.944118e-03, -9.530386e-03, -2.664377e-05
-3.944372e-02, 1.284648e-02, 1.021831e-02, -8.194959e-03, 1.434452e+00, 8.218774e-01, -2.948624e-01, 7.100797e+00, 4.181702e+00, -8.496246e-01, -1.445181e+00, -8.406755e-01, 3.043248e-01, -1.841519e-02, -5.564169e-04, 8.175956e-03, -1.238019e+01, -7.100293e+00, 1.471502e+00, -7.090476e+00, -4.186753e+00, 8.351175e-01, 1.237377e+01, 7.090263e+00, -1.446433e+00, 5.815719e-03, -9.545553e-03, -1.706372e-05
-3.944203e-02, 1.278002e-02, 1.017142e-02, -8.169397e-03, 1.432546e+00, 8.207960e-01, -2.944994e-01, 7.090447e+00, 4.175624e+00, -8.484011e-01, -1.443177e+00, -8.394960e-01, 3.039328e-01, -1.830158e-02, -5.262227e-04, 8.129810e-03, -1.236136e+01, -7.089438e+00, 1.469292e+00, -7.079957e+00, -4.180555e+00, 8.339206e-01, 1.235507e+01, 7.079537e+00, -1.444328e+00, 6.035985e-03, -9.376450e-03, -3.497708e-05
-3.943918e-02, 1.283860e-02, 1.021000e-02, -8.184481e-03, 1.429598e+00, 8.190842e-01, -2.938230e-01, 7.077345e+00, 4.167856e+00, -8.467972e-01, -1.440394e+00, -8.379069e-01, 3.032804e-01, -1.827896e-02, -4.883641e-04, 8.154446e-03, -1.233930e+01, -7.076865e+00, 1.466605e+00, -7.067003e+00, -4.172880e+00, 8.323051e-01, 1.233278e+01, 7.066785e+00, -1.441556e+00, 5.703141e-03, -9.595984e-03, -6.390618e-06
-3.943445e-02, 1.279075e-02, 1.019056e-02, -8.193121e-03, 1.425786e+00, 8.168630e-01, -2.929206e-01, 7.058972e+00, 4.156956e+00, -8.445575e-01, -1.436457e+00, -8.356506e-01, 3.023809e-01, -1.837195e-02, -5.130357e-04, 8.179942e-03, -1.230741e+01, -7.058626e+00, 1.462756e+00, -7.048791e+00, -4.162092e+00, 8.300486e-01, 1.230109e+01, 7.048646e+00, -1.437666e+00, 5.749623e-03, -9.597843e-03, -1.162475e-05
-3.942679e-02, 1.277009e-02, 1.019293e-02, -8.218838e-03, 1.419045e+00, 8.129383e-01, -2.913252e-01, 7.026814e+00, 4.137859e+00, -8.406224e-01, -1.429691e+00, -8.317775e-01, 3.008208e-01, -1.827228e-02, -4.045076e-04, 8.180937e-03, -1.225053e+01, -7.026068e+00, 1.455863e+00, -7.016624e+00, -4.143039e+00, 8.260525e-01, 1.224458e+01, 7.016299e+00, -1.430711e+00, 5.881227e-03, -9.571558e-03, -1.771371e-05
-3.941452e-02, 1.276985e-02, 1.016865e-02, -8.169146e-03, 1.403206e+00, 8.038490e-01, -2.880390e-01, 6.951983e+00, 4.093725e+00, -8.316453e-01, -1.413860e+00, -8.225806e-01, 2.974733e-01, -1.829556e-02, -5.065485e-04, 8.142637e-03, -1.212019e+01, -6.951361e+00, 1.440340e+00, -6.941708e+00, -4.098777e+00, 8.171747e-01, 1.211392e+01, 6.941444e+00, -1.415347e+00, 5.835074e-03, -9.502025e-03, -1.894188e-05
-3.939512e-02, 1.287324e-02, 1.022303e-02, -8.175468e-03, 1.382573e+00, 7.919501e-01, -2.835674e-01, 6.856507e+00, 4.037255e+00, -8.201052e-01, -1.393343e+00, -8.107208e-01, 2.930089e-01, -1.838185e-02, -5.786882e-04, 8.142962e-03, -1.195322e+01, -6.855727e+00, 1.420322e+00, -6.845935e+00, -4.042128e+00, 8.056216e-01, 1.194657e+01, 6.845603e+00, -1.395324e+00, 5.901787e-03, -9.445190e-03, -2.460890e-05
-3.936472e-02, 1.280462e-02, 1.016178e-02, -8.118494e-03, 1.348569e+00, 7.723668e-01, -2.762590e-01, 6.694922e+00, 3.941816e+00, -8.006234e-01, -1.359328e+00, -7.910359e-01, 2.856367e-01, -1.824493e-02, -5.748435e-04, 8.091481e-03, -1.167156e+01, -6.694368e+00, 1.386618e+00, -6.684666e+00, -3.946791e+00, 7.862714e-01, 1.166517e+01, 6.684425e+00, -1.361822e+00, 5.732314e-03, -9.452889e-03, -1.408569e-05
-3.931746e-02, 1.260151e-02, 1.004771e-02, -8.087114e-03, 1.304620e+00, 7.469830e-01, -2.665669e-01, 6.484054e+00, 3.817114e+00, -7.751227e-01, -1.315105e+00, -7.655115e-01, 2.759060e-01, -1.808609e-02, -4.708201e-04, 8.059615e-03, -1.130318e+01, -6.483381e+00, 1.342428e+00, -6.473818e+00, -3.822088e+00, 7.607773e-01, 1.129692e+01, 6.473529e+00, -1.317657e+00, 5.810472e-03, -9.398802e-03, -2.103991e-05
-3.924447e-02, 1.250399e-02, 9.981223e-03, -8.043459e-03, 1.237589e+00, 7.083045e-01, -2.519296e-01, 6.166502e+00, 3.629371e+00, -7.367433e-01, -1.247946e+00, -7.267145e-01, 2.612130e-01, -1.806844e-02, -4.962210e-04, 8.035254e-03, -1.074920e+01, -6.166101e+00, 1.276005e+00, -6.156376e+00, -3.634352e+00, 7.224662e-01, 1.074284e+01, 6.156211e+00, -1.251323e+00, 5.728130e-03, -9.390021e-03, -1.852685e-05
-3.913237e-02, 1.251695e-02, 9.945152e-03, -7.953910e-03, 1.144438e+00, 6.546249e-01, -2.318247e-01, 5.727084e+00, 3.369688e+00, -6.837162e-01, -1.154934e+00, -6.729151e-01, 2.410129e-01, -1.784183e-02, -5.242210e-04, 7.921196e-03, -9.981672e+00, -5.726406e+00, 1.184107e+00, -5.716857e+00, -3.374471e+00, 6.696237e-01, 9.975233e+00, 5.716566e+00, -1.159774e+00, 5.678391e-03, -9.234069e-03, -1.806441e-05
-3.896107e-02, 1.241565e-02, 9.858599e-03, -7.870631e-03, 1.026832e+00, 5.867875e-01, -2.062252e-01, 5.171017e+00, 3.040968e+00, -6.165389e-01, -1.037236e+00, -6.049005e-01, 2.153113e-01, -1.780696e-02, -6.018114e-04, 7.868631e-03, -9.011730e+00, -5.170881e+00, 1.067853e+00, -5.160983e+00, -3.045739e+00, 6.026003e-01, 9.005031e+00, 5.160925e+00, -1.043727e+00, 5.435968e-03, -9.245118e-03, -5.841100e-06
-3.870039e-02, 1.217542e-02, 9.676062e-03, -7.735415e-03, 8.923694e-01, 5.092536e-01, -1.770286e-01, 4.532412e+00, 2.663510e+00, -5.394336e-01, -9.025300e-01, -5.270257e-01, 1.859627e-01, -1.737677e-02, -5.171342e-04, 7.692988e-03, -7.895491e+00, -4.531411e+00, 9.341447e-01, -4.522244e+00, -2.668043e+00, 5.257023e-01, 7.889160e+00, 4.521820e+00, -9.104755e-01, 5.697686e-03, -8.875720e-03, -3.136362e-05
-3.830519e-02, 1.198170e-02, 9.509595e-03, -7.582287e-03, 7.642731e-01, 4.354196e-01, -1.493298e-01, 3.924859e+00, 2.304484e+00, -4.660973e-01, -7.742405e-01, -4.528324e-01, 1.580820e-01, -1.715898e-02, -5.900918e-04, 7.548020e-03, -6.834905e+00, -3.923846e+00, 8.071217e-01, -3.914706e+00, -2.308817e+00, 4.526291e-01, 6.828422e+00, 3.914287e+00, -7.839116e-01, 5.663645e-03, -8.643454e-03, -3.900009e-05
-3.800000e-02, 1.171838e-02, 9.337700e-03, -7.487711e-03, 6.954571e-01, 3.957318e-01, -1.343563e-01, 3.595227e+00, 2.109689e+00, -4.262998e-01, -7.052644e-01, -4.129736e-01, 1.430089e-01, -1.671164e-02, -3.931557e-04, 7.451029e-03, -6.260032e+00, -3.594559e+00, 7.382479e-01, -3.585537e+00, -2.114184e+00, 4.129866e-01, 6.253899e+00, 3.585241e+00, -7.152620e-01, 5.325316e-03, -8.734058e-03, -1.329239e-05
-3.700000e-02, 1.134597e-02, 9.047074e-03, -7.259526e-03, 5.704728e-01, 3.237396e-01, -1.075074e-01, 2.999453e+00, 1.757775e+00, -3.544563e-01, -5.799142e-01, -3.404334e-01, 1.158901e-01, -1.630402e-02, -4.278968e-04, 7.241532e-03, -5.220516e+00, -2.998996e+00, 6.138532e-01, -2.989953e+00, -1.762085e+00, 3.415226e-01, 5.214255e+00, 2.989758e+00, -5.915033e-01, 5.165297e-03, -8.483162e-03, -1.481422e-05
-3.600000e-02, 1.113121e-02, 8.907096e-03, -7.183096e-03, 5.115112e-01, 2.897307e-01, -9.470955e-02, 2.718835e+00, 1.591918e+00, -3.205573e-01, -5.207853e-01, -3.062661e-01, 1.030102e-01, -1.595783e-02, -2.782031e-04, 7.156111e-03, -4.730685e+00, -2.718413e+00, 5.551423e-01, -2.709591e+00, -1.596300e+00, 3.077298e-01, 4.724733e+00, 2.709398e+00, -5.329695e-01, 5.026071e-03, -8.478797e-03, -4.744825e-06
-3.500000e-02, 1.110680e-02, 8.886160e-03, -7.164563e-03, 4.790752e-01, 2.710166e-01, -8.769033e-02, 2.568038e+00, 1.502740e+00, -3.022995e-01, -4.882781e-01, -2.874825e-01, 9.596419e-02, -1.601232e-02, -3.338634e-04, 7.146817e-03, -4.467393e+00, -2.567622e+00, 5.235221e-01, -2.558645e+00, -1.507019e+00, 2.894784e-01, 4.461179e+00, 2.558463e+00, -5.013615e-01, 5.083781e-03, -8.421995e-03, -1.181801e-05
