mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 8.656935e-01, 6.375702e-01, -4.321554e-01, 1.278411e+01, 7.077313e+00, -1.850573e+00, 8.195151e+01, 4.755290e+01, -9.456062e+00, -1.358827e+01, -8.148560e+00, 2.350035e+00, -1.125948e+00, -1.623620e-01, 4.285490e-01, -1.420666e+02, -8.187905e+01, 1.636513e+01, -8.107658e+01, -4.758552e+01, 8.720909e+00, 1.411511e+02, 8.104503e+01, -1.509982e+01, 2.942573e-01, -4.517074e-01, -1.538011e-03
-3.944519e-02, 8.656942e-01, 6.375708e-01, -4.321560e-01, 1.278486e+01, 7.077747e+00, -1.850736e+00, 8.195507e+01, 4.755500e+01, -9.456492e+00, -1.358903e+01, -8.148995e+00, 2.350199e+00, -1.125949e+00, -1.623620e-01, 4.285496e-01, -1.420728e+02, -8.188262e+01, 1.636588e+01, -8.108014e+01, -4.758762e+01, 8.721338e+00, 1.411574e+02, 8.104859e+01, -1.510057e+01, 2.942577e-01, -4.517081e-01, -1.538011e-03
-3.944467e-02, 8.656950e-01, 6.375715e-01, -4.321566e-01, 1.278561e+01, 7.078180e+00, -1.850899e+00, 8.195862e+01, 4.755710e+01, -9.456921e+00, -1.358978e+01, -8.149429e+00, 2.350363e+00, -1.125951e+00, -1.623619e-01, 4.285502e-01, -1.420790e+02, -8.188617e+01, 1.636662e+01, -8.108370e+01, -4.758972e+01, 8.721766e+00, 1.411636e+02, 8.105214e+01, -1.510131e+01, 2.942581e-01, -4.517088e-01, -1.538010e-03
-3.944372e-02, 8.656962e-01, 6.375725e-01, -4.321576e-01, 1.278684e+01, 7.078891e+00, -1.851167e+00, 8.196445e+01, 4.756055e+01, -9.457625e+00, -1.359101e+01, -8.150142e+00, 2.350632e+00, -1.125953e+00, -1.623618e-01, 4.285512e-01, -1.420892e+02, -8.189200e+01, 1.636784e+01, -8.108953e+01, -4.759317e+01, 8.722468e+00, 1.411737e+02, 8.105797e+01, -1.510253e+01, 2.942588e-01, -4.517100e-01, -1.538010e-03
-3.944203e-02, 8.656984e-01, 6.375744e-01, -4.321593e-01, 1.278899e+01, 7.080131e+00, -1.851635e+00, 8.197463e+01, 4.756657e+01, -9.458854e+00, -1.359316e+01, -8.151386e+00, 2.351102e+00, -1.125956e+00, -1.623616e-01, 4.285528e-01, -1.421069e+02, -8.190218e+01, 1.636997e+01, -8.109970e+01, -4.759919e+01, 8.723694e+00, 1.411915e+02, 8.106815e+01, -1.510465e+01, 2.942600e-01, -4.517120e-01, -1.538016e-03
-3.943918e-02, 8.657022e-01, 6.375775e-01, -4.321621e-01, 1.279261e+01, 7.082218e+00, -1.852422e+00, 8.199176e+01, 4.757669e+01, -9.460923e+00, -1.359679e+01, -8.153479e+00, 2.351892e+00, -1.125962e+00, -1.623613e-01, 4.285557e-01, -1.421368e+02, -8.191931e+01, 1.637355e+01, -8.111683e+01, -4.760932e+01, 8.725759e+00, 1.412214e+02, 8.108527e+01, -1.510822e+01, 2.942621e-01, -4.517155e-01, -1.538020e-03
-3.943445e-02, 8.657081e-01, 6.375826e-01, -4.321668e-01, 1.279855e+01, 7.085646e+00, -1.853715e+00, 8.201989e+01, 4.759332e+01, -9.464321e+00, -1.360273e+01, -8.156917e+00, 2.353190e+00, -1.125971e+00, -1.623607e-01, 4.285603e-01, -1.421859e+02, -8.194744e+01, 1.637944e+01, -8.114496e+01, -4.762595e+01, 8.729148e+00, 1.412705e+02, 8.111340e+01, -1.511409e+01, 2.942654e-01, -4.517212e-01, -1.538016e-03
-3.942679e-02, 8.657177e-01, 6.375908e-01, -4.321743e-01, 1.280812e+01, 7.091164e+00, -1.855796e+00, 8.206516e+01, 4.762008e+01, -9.469789e+00, -1.361231e+01, -8.162451e+00, 2.355280e+00, -1.125986e+00, -1.623598e-01, 4.285679e-01, -1.422650e+02, -8.199271e+01, 1.638891e+01, -8.119023e+01, -4.765272e+01, 8.734603e+00, 1.413496e+02, 8.115867e+01, -1.512354e+01, 2.942707e-01, -4.517305e-01, -1.538017e-03
-3.941452e-02, 8.657329e-01, 6.376037e-01, -4.321861e-01, 1.282325e+01, 7.099890e+00, -1.859087e+00, 8.213676e+01, 4.766241e+01, -9.478437e+00, -1.362745e+01, -8.171202e+00, 2.358584e+00, -1.126009e+00, -1.623585e-01, 4.285797e-01, -1.423900e+02, -8.206431e+01, 1.640389e+01, -8.126182e+01, -4.769506e+01, 8.743230e+00, 1.414746e+02, 8.123027e+01, -1.513849e+01, 2.942791e-01, -4.517450e-01, -1.538022e-03
-3.939512e-02, 8.657570e-01, 6.376240e-01, -4.322045e-01, 1.284676e+01, 7.113449e+00, -1.864201e+00, 8.224803e+01, 4.772818e+01, -9.491876e+00, -1.365098e+01, -8.184801e+00, 2.363719e+00, -1.126046e+00, -1.623567e-01, 4.285981e-01, -1.425842e+02, -8.217558e+01, 1.642717e+01, -8.137308e+01, -4.776085e+01, 8.756638e+00, 1.416688e+02, 8.134152e+01, -1.516171e+01, 2.942922e-01, -4.517673e-01, -1.538030e-03
-3.936472e-02, 8.657941e-01, 6.376551e-01, -4.322325e-01, 1.288255e+01, 7.134088e+00, -1.871985e+00, 8.241740e+01, 4.782830e+01, -9.512334e+00, -1.368679e+01, -8.205501e+00, 2.371536e+00, -1.126102e+00, -1.623543e-01, 4.286260e-01, -1.428799e+02, -8.234494e+01, 1.646260e+01, -8.154243e+01, -4.786100e+01, 8.777046e+00, 1.419645e+02, 8.151088e+01, -1.519706e+01, 2.943122e-01, -4.518012e-01, -1.538057e-03
-3.931746e-02, 8.658490e-01, 6.377012e-01, -4.322740e-01, 1.293577e+01, 7.164782e+00, -1.883562e+00, 8.266927e+01, 4.797719e+01, -9.542756e+00, -1.374006e+01, -8.236284e+00, 2.383161e+00, -1.126186e+00, -1.623505e-01, 4.286676e-01, -1.433197e+02, -8.259682e+01, 1.651529e+01, -8.179428e+01, -4.800994e+01, 8.807396e+00, 1.424043e+02, 8.176273e+01, -1.524962e+01, 2.943415e-01, -4.518519e-01, -1.538054e-03
-3.924447e-02, 8.659284e-01, 6.377679e-01, -4.323341e-01, 1.301204e+01, 7.208768e+00, -1.900151e+00, 8.303024e+01, 4.819057e+01, -9.586355e+00, -1.381638e+01, -8.280400e+00, 2.399819e+00, -1.126308e+00, -1.623459e-01, 4.287278e-01, -1.439498e+02, -8.295778e+01, 1.659081e+01, -8.215522e+01, -4.822338e+01, 8.850890e+00, 1.430345e+02, 8.212366e+01, -1.532496e+01, 2.943835e-01, -4.519253e-01, -1.538054e-03
-3.913237e-02, 8.660398e-01, 6.378612e-01, -4.324177e-01, 1.311516e+01, 7.268240e+00, -1.922575e+00, 8.351838e+01, 4.847912e+01, -9.645312e+00, -1.391959e+01, -8.340051e+00, 2.422339e+00, -1.126478e+00, -1.623396e-01, 4.288114e-01, -1.448020e+02, -8.344592e+01, 1.669292e+01, -8.264331e+01, -4.851201e+01, 8.909702e+00, 1.438867e+02, 8.261175e+01, -1.542682e+01, 2.944429e-01, -4.520264e-01, -1.538120e-03
-3.896107e-02, 8.661908e-01, 6.379866e-01, -4.325285e-01, 1.324279e+01, 7.341846e+00, -1.950311e+00, 8.412286e+01, 4.883643e+01, -9.718314e+00, -1.404735e+01, -8.413898e+00, 2.450204e+00, -1.126704e+00, -1.623327e-01, 4.289221e-01, -1.458574e+02, -8.405041e+01, 1.681937e+01, -8.324773e+01, -4.886943e+01, 8.982512e+00, 1.449421e+02, 8.321617e+01, -1.555293e+01, 2.945203e-01, -4.521603e-01, -1.538106e-03
-3.870039e-02, 8.663868e-01, 6.381467e-01, -4.326665e-01, 1.338329e+01, 7.422856e+00, -1.980803e+00, 8.478891e+01, 4.923009e+01, -9.798736e+00, -1.418800e+01, -8.495211e+00, 2.480855e+00, -1.126994e+00, -1.623311e-01, 4.290600e-01, -1.470201e+02, -8.471645e+01, 1.695866e+01, -8.391368e+01, -4.926323e+01, 9.062696e+00, 1.461049e+02, 8.388213e+01, -1.569182e+01, 2.946177e-01, -4.523239e-01, -1.538267e-03
-3.830519e-02, 8.665864e-01, 6.383069e-01, -4.328008e-01, 1.350172e+01, 7.491130e+00, -2.006462e+00, 8.535105e+01, 4.956231e+01, -9.866595e+00, -1.430660e+01, -8.563781e+00, 2.506669e+00, -1.127284e+00, -1.623376e-01, 4.291943e-01, -1.480014e+02, -8.527858e+01, 1.707620e+01, -8.447573e+01, -4.959556e+01, 9.130326e+00, 1.470862e+02, 8.444417e+01, -1.580896e+01, 2.947124e-01, -4.524801e-01, -1.538543e-03
-3.800000e-02, 8.668199e-01, 6.384905e-01, -4.329489e-01, 1.361110e+01, 7.554172e+00, -2.030101e+00, 8.587115e+01, 4.986963e+01, -9.929360e+00, -1.441618e+01, -8.627156e+00, 2.530480e+00, -1.127613e+00, -1.623535e-01, 4.293424e-01, -1.489093e+02, -8.579869e+01, 1.718491e+01, -8.499571e+01, -4.990301e+01, 9.192843e+00, 1.479941e+02, 8.496415e+01, -1.591724e+01, 2.948102e-01, -4.526519e-01, -1.538418e-03
-3.700000e-02, 8.671041e-01, 6.387041e-01, -4.331079e-01, 1.371518e+01, 7.614155e+00, -2.052562e+00, 8.636671e+01, 5.016243e+01, -9.989156e+00, -1.452052e+01, -8.687508e+00, 2.553124e+00, -1.127992e+00, -1.623968e-01, 4.295011e-01, -1.497743e+02, -8.629425e+01, 1.728848e+01, -8.549112e+01, -5.019591e+01, 9.252383e+00, 1.488590e+02, 8.545956e+01, -1.602036e+01, 2.949086e-01, -4.528288e-01, -1.538133e-03
-3.600000e-02, 8.673367e-01, 6.388640e-01, -4.332055e-01, 1.377779e+01, 7.650246e+00, -2.066088e+00, 8.666473e+01, 5.033852e+01, -1.002514e+01, -1.458336e+01, -8.723844e+00, 2.566762e+00, -1.128273e+00, -1.624702e-01, 4.295988e-01, -1.502945e+02, -8.659227e+01, 1.735080e+01, -8.578899e+01, -5.037204e+01, 9.288225e+00, 1.493791e+02, 8.575743e+01, -1.608244e+01, 2.949580e-01, -4.529244e-01, -1.537749e-03
-3.500000e-02, 8.674834e-01, 6.389474e-01, -4.332292e-01, 1.380823e+01, 7.667829e+00, -2.072748e+00, 8.680841e+01, 5.042351e+01, -1.004254e+01, -1.461398e+01, -8.741514e+00, 2.573450e+00, -1.128414e+00, -1.625610e-01, 4.296228e-01, -1.505454e+02, -8.673596e+01, 1.738094e+01, -8.593256e+01, -5.045696e+01, 9.305622e+00, 1.496298e+02, 8.590101e+01, -1.611258e+01, 2.949529e-01, -4.529270e-01, -1.537327e-03
