mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.076356e-02, 8.585758e-03, -6.908378e-03, 1.318055e+00, 7.556428e-01, -2.723902e-01, 6.495842e+00, 3.826762e+00, -7.778966e-01, -1.327110e+00, -7.715484e-01, 2.803712e-01, -1.543305e-02, -3.712816e-04, 6.914242e-03, -1.132801e+01, -6.496156e+00, 1.347410e+00, -6.487506e+00, -3.831231e+00, 7.656661e-01, 1.132256e+01, 6.487628e+00, -1.326188e+00, 4.525241e-03, -8.298898e-03, 1.643734e-05
-3.944519e-02, 1.081925e-02, 8.609067e-03, -6.903430e-03, 1.317270e+00, 7.552095e-01, -2.722942e-01, 6.493385e+00, 3.825330e+00, -7.776183e-01, -1.326312e+00, -7.710617e-01, 2.802631e-01, -1.556531e-02, -4.867810e-04, 6.906090e-03, -1.132318e+01, -6.493343e+00, 1.346868e+00, -6.484840e+00, -3.829665e+00, 7.654025e-01, 1.131770e+01, 6.484829e+00, -1.325716e+00, 4.766819e-03, -8.124558e-03, -5.351011e-06
-3.944476e-02, 1.079431e-02, 8.600454e-03, -6.908756e-03, 1.317448e+00, 7.552999e-01, -2.722824e-01, 6.493378e+00, 3.825309e+00, -7.776022e-01, -1.326563e+00, -7.712247e-01, 2.802689e-01, -1.535684e-02, -3.405478e-04, 6.891841e-03, -1.132313e+01, -6.493325e+00, 1.346832e+00, -6.484983e+00, -3.829744e+00, 7.653782e-01, 1.131789e+01, 6.484944e+00, -1.325662e+00, 4.628258e-03, -8.225400e-03, 1.000230e-05
-3.944396e-02, 1.072174e-02, 8.567307e-03, -6.912803e-03, 1.318698e+00, 7.559998e-01, -2.724827e-01, 6.498314e+00, 3.828205e+00, -7.781801e-01, -1.327676e+00, -7.718886e-01, 2.804659e-01, -1.545756e-02, -3.639412e-04, 6.928181e-03, -1.133250e+01, -6.498747e+00, 1.347923e+00, -6.490131e+00, -3.832774e+00, 7.659421e-01, 1.132723e+01, 6.490305e+00, -1.326675e+00, 4.513496e-03, -8.326477e-03, 1.705323e-05
-3.944256e-02, 1.074010e-02, 8.572730e-03, -6.905914e-03, 1.317357e+00, 7.552378e-01, -2.722316e-01, 6.492336e+00, 3.824691e+00, -7.774763e-01, -1.326358e+00, -7.711152e-01, 2.802066e-01, -1.546774e-02, -3.895075e-04, 6.919879e-03, -1.132201e+01, -6.492720e+00, 1.346695e+00, -6.484150e+00, -3.829245e+00, 7.652598e-01, 1.131676e+01, 6.484304e+00, -1.325490e+00, 4.530988e-03, -8.296205e-03, 1.493876e-05
-3.944018e-02, 1.074830e-02, 8.565375e-03, -6.882678e-03, 1.310511e+00, 7.513135e-01, -2.708225e-01, 6.459827e+00, 3.805518e+00, -7.735700e-01, -1.319543e+00, -7.671513e-01, 2.787732e-01, -1.539593e-02, -3.946090e-04, 6.881367e-03, -1.126484e+01, -6.459929e+00, 1.339877e+00, -6.451317e+00, -3.809851e+00, 7.613764e-01, 1.125925e+01, 6.451350e+00, -1.318743e+00, 4.612305e-03, -8.198626e-03, 8.010409e-06
-3.943624e-02, 1.066662e-02, 8.524237e-03, -6.881043e-03, 1.306445e+00, 7.489505e-01, -2.698738e-01, 6.439570e+00, 3.793524e+00, -7.711092e-01, -1.315338e+00, -7.647381e-01, 2.778168e-01, -1.543634e-02, -3.941853e-04, 6.900126e-03, -1.122991e+01, -6.439953e+00, 1.335670e+00, -6.431320e+00, -3.798016e+00, 7.589192e-01, 1.122454e+01, 6.431483e+00, -1.314513e+00, 4.563745e-03, -8.247925e-03, 1.035006e-05
-3.942985e-02, 1.074356e-02, 8.572269e-03, -6.902021e-03, 1.300728e+00, 7.456430e-01, -2.685977e-01, 6.414061e+00, 3.778402e+00, -7.680041e-01, -1.309742e+00, -7.615159e-01, 2.765702e-01, -1.542386e-02, -3.741242e-04, 6.905182e-03, -1.118504e+01, -6.414262e+00, 1.330257e+00, -6.405868e+00, -3.782947e+00, 7.557978e-01, 1.117994e+01, 6.405945e+00, -1.309090e+00, 4.587882e-03, -8.250785e-03, 1.095456e-05
-3.941963e-02, 1.071099e-02, 8.546358e-03, -6.880036e-03, 1.287770e+00, 7.381778e-01, -2.658052e-01, 6.352118e+00, 3.741810e+00, -7.605291e-01, -1.296772e+00, -7.540121e-01, 2.737538e-01, -1.535458e-02, -3.591978e-04, 6.881841e-03, -1.107696e+01, -6.352344e+00, 1.317314e+00, -6.343816e+00, -3.746264e+00, 7.483477e-01, 1.107161e+01, 6.343901e+00, -1.296187e+00, 4.544532e-03, -8.244036e-03, 1.370700e-05
-3.940346e-02, 1.075569e-02, 8.562675e-03, -6.868437e-03, 1.267608e+00, 7.265591e-01, -2.614617e-01, 6.257920e+00, 3.686132e+00, -7.491628e-01, -1.276658e+00, -7.423761e-01, 2.693953e-01, -1.540496e-02, -4.243944e-04, 6.871484e-03, -1.091246e+01, -6.258112e+00, 1.297622e+00, -6.249575e+00, -3.690535e+00, 7.370161e-01, 1.090705e+01, 6.249650e+00, -1.276560e+00, 4.564756e-03, -8.195388e-03, 1.041821e-05
-3.937813e-02, 1.072621e-02, 8.537804e-03, -6.846078e-03, 1.237663e+00, 7.092885e-01, -2.549477e-01, 6.116202e+00, 3.602353e+00, -7.320502e-01, -1.246679e+00, -7.250493e-01, 2.628547e-01, -1.537096e-02, -4.341654e-04, 6.848395e-03, -1.066495e+01, -6.116336e+00, 1.267970e+00, -6.107746e+00, -3.606662e+00, 7.199309e-01, 1.065937e+01, 6.107797e+00, -1.246963e+00, 4.588702e-03, -8.144537e-03, 7.032753e-06
-3.933874e-02, 1.060390e-02, 8.454703e-03, -6.799186e-03, 1.194220e+00, 6.842338e-01, -2.454918e-01, 5.909324e+00, 3.480075e+00, -7.070628e-01, -1.203085e+00, -6.998507e-01, 2.533432e-01, -1.524063e-02, -4.053594e-04, 6.796899e-03, -1.030351e+01, -5.909281e+00, 1.224662e+00, -5.900940e+00, -3.484375e+00, 6.950174e-01, 1.029817e+01, 5.900924e+00, -1.203804e+00, 4.667766e-03, -8.034745e-03, -1.684815e-06
-3.927792e-02, 1.064284e-02, 8.463530e-03, -6.773512e-03, 1.132249e+00, 6.484870e-01, -2.320059e-01, 5.617718e+00, 3.307663e+00, -6.718310e-01, -1.141212e+00, -6.640983e-01, 2.398309e-01, -1.519716e-02, -4.292172e-04, 6.766423e-03, -9.794397e+00, -5.617689e+00, 1.163638e+00, -5.609251e+00, -3.311868e+00, 6.598384e-01, 9.788840e+00, 5.609233e+00, -1.142868e+00, 4.589910e-03, -8.019895e-03, 3.457603e-06
-3.918451e-02, 1.047938e-02, 8.350742e-03, -6.703247e-03, 1.046842e+00, 5.992173e-01, -2.133792e-01, 5.212358e+00, 3.068041e+00, -6.228513e-01, -1.055666e+00, -6.146706e-01, 2.211227e-01, -1.502136e-02, -3.891289e-04, 6.711629e-03, -9.087306e+00, -5.212704e+00, 1.078869e+00, -5.204262e+00, -3.072372e+00, 6.109903e-01, 9.081962e+00, 5.204397e+00, -1.058283e+00, 4.374361e-03, -8.055872e-03, 1.685627e-05
-3.904176e-02, 1.029984e-02, 8.216203e-03, -6.605791e-03, 9.360845e-01, 5.353402e-01, -1.892892e-01, 4.687183e+00, 2.757603e+00, -5.594309e-01, -9.446869e-01, -5.505245e-01, 1.969146e-01, -1.487091e-02, -4.158136e-04, 6.620224e-03, -8.170326e+00, -4.687452e+00, 9.690121e-01, -4.679087e+00, -2.761811e+00, 5.477241e-01, 8.164953e+00, 4.679203e+00, -9.487051e-01, 4.423991e-03, -7.879667e-03, 6.193895e-06
-3.882452e-02, 1.022234e-02, 8.137430e-03, -6.516595e-03, 8.121514e-01, 4.638647e-01, -1.623466e-01, 4.101411e+00, 2.411321e+00, -4.886727e-01, -8.207122e-01, -4.788692e-01, 1.698711e-01, -1.467843e-02, -4.299951e-04, 6.516540e-03, -7.147201e+00, -4.101397e+00, 8.464043e-01, -4.093169e+00, -2.415321e+00, 4.771146e-01, 7.141701e+00, 4.093166e+00, -8.263870e-01, 4.463163e-03, -7.696746e-03, -1.292228e-06
-3.849519e-02, 9.986186e-03, 7.955494e-03, -6.373600e-03, 6.937300e-01, 3.955964e-01, -1.366856e-01, 3.538457e+00, 2.078648e+00, -4.207191e-01, -7.021487e-01, -4.103190e-01, 1.440489e-01, -1.429932e-02, -3.692145e-04, 6.380590e-03, -6.165041e+00, -3.538792e+00, 7.287650e-01, -3.530552e+00, -2.082655e+00, 4.094176e-01, 6.159604e+00, 3.530683e+00, -7.091494e-01, 4.149925e-03, -7.667482e-03, 1.704414e-05
-3.800000e-02, 9.806218e-03, 7.814284e-03, -6.259939e-03, 5.863452e-01, 3.336805e-01, -1.133999e-01, 3.028931e+00, 1.777504e+00, -3.591954e-01, -5.945745e-01, -3.481254e-01, 1.206305e-01, -1.405847e-02, -3.665855e-04, 6.258735e-03, -5.275109e+00, -3.028993e+00, 6.221533e-01, -3.021053e+00, -1.781381e+00, 3.480794e-01, 5.269824e+00, 3.021073e+00, -6.028915e-01, 4.220459e-03, -7.444940e-03, 5.198189e-06
-3.700000e-02, 9.672335e-03, 7.680765e-03, -6.110555e-03, 4.758211e-01, 2.699961e-01, -8.959966e-02, 2.505417e+00, 1.468185e+00, -2.960344e-01, -4.840178e-01, -2.841716e-01, 9.666067e-02, -1.377040e-02, -3.996140e-04, 6.110944e-03, -4.361546e+00, -2.505641e+00, 5.127825e-01, -2.497525e+00, -1.471843e+00, 2.851764e-01, 4.355869e+00, 2.497605e+00, -4.939471e-01, 3.995562e-03, -7.324035e-03, 1.506845e-05
-3.600000e-02, 9.390909e-03, 7.502308e-03, -6.026015e-03, 4.298855e-01, 2.435067e-01, -7.964591e-02, 2.285063e+00, 1.337981e+00, -2.694179e-01, -4.377397e-01, -2.574192e-01, 8.660563e-02, -1.352005e-02, -3.096095e-04, 6.031493e-03, -3.976864e+00, -2.285264e+00, 4.666803e-01, -2.277376e+00, -1.341678e+00, 2.586667e-01, 3.971500e+00, 2.277456e+00, -4.480347e-01, 4.019100e-03, -7.222852e-03, 9.084906e-06
-3.500000e-02, 9.234776e-03, 7.408634e-03, -5.992196e-03, 4.040998e-01, 2.286236e-01, -7.403631e-02, 2.162731e+00, 1.265650e+00, -2.546226e-01, -4.117405e-01, -2.424018e-01, 8.095451e-02, -1.339358e-02, -2.478957e-04, 5.995760e-03, -3.763036e+00, -2.162781e+00, 4.410293e-01, -2.155030e+00, -1.269322e+00, 2.438888e-01, 3.757779e+00, 2.155054e+00, -4.224330e-01, 4.118432e-03, -7.143886e-03, -1.454025e-07
