mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.701908e-02, 8.392981e+02, -1.600591e-02, 9.481720e-03, -1.451101e+03, -9.241019e-03, 5.474273e-03, -4.679465e+01, 3.346844e-02, -1.982632e-02, 1.600591e-02, 8.392981e+02, -4.151599e-03, 9.241019e-03, -1.451101e+03, -2.396927e-03, -3.346844e-02, -4.679465e+01, 8.681012e-03, -9.481720e-03, 4.151599e-03, 8.392981e+02, -5.474273e-03, 2.396927e-03, -1.451101e+03, 1.982632e-02, -8.681012e-03, -4.679465e+01
-3.666652e-02, 8.476717e+02, -1.366810e-02, -1.611743e-02, -1.465578e+03, -7.891279e-03, -9.305403e-03, -4.726151e+01, 2.858005e-02, 3.370162e-02, 1.366810e-02, 8.476717e+02, -9.187804e-04, 7.891279e-03, -1.465578e+03, -5.304581e-04, -2.858005e-02, -4.726151e+01, 1.921174e-03, 1.611743e-02, 9.187804e-04, 8.476717e+02, 9.305403e-03, 5.304581e-04, -1.465578e+03, -3.370162e-02, -1.921174e-03, -4.726151e+01
-3.631395e-02, 8.560093e+02, 6.784387e-03, -3.251853e-02, -1.479994e+03, 3.916968e-03, -1.877458e-02, -4.772637e+01, -1.418618e-02, 6.799640e-02, -6.784387e-03, 8.560093e+02, 9.266797e-03, -3.916968e-03, -1.479994e+03, 5.350188e-03, 1.418618e-02, -4.772637e+01, -1.937692e-02, 3.251853e-02, -9.266797e-03, 8.560093e+02, 1.877458e-02, -5.350188e-03, -1.479994e+03, -6.799640e-02, 1.937692e-02, -4.772637e+01
-3.596139e-02, 8.646456e+02, -1.956350e-03, -6.477687e-03, -1.494925e+03, -1.129499e-03, -3.739894e-03, -4.820788e+01, 4.090736e-03, 1.354487e-02, 1.956350e-03, 8.646456e+02, -2.403722e-03, 1.129499e-03, -1.494925e+03, -1.387790e-03, -4.090736e-03, -4.820788e+01, 5.026194e-03, 6.477687e-03, 2.403722e-03, 8.646456e+02, 3.739894e-03, 1.387790e-03, -1.494925e+03, -1.354487e-02, -5.026194e-03, -4.820788e+01
-3.560883e-02, 8.735220e+02, 1.595637e-02, 8.902510e-03, -1.510272e+03, 9.212415e-03, 5.139867e-03, -4.870278e+01, -3.336484e-02, -1.861519e-02, -1.595637e-02, 8.735220e+02, -3.208535e-02, -9.212415e-03, -1.510272e+03, -1.852448e-02, 3.336484e-02, -4.870278e+01, 6.709061e-02, -8.902510e-03, 3.208535e-02, 8.735220e+02, -5.139867e-03, 1.852448e-02, -1.510272e+03, 1.861519e-02, -6.709061e-02, -4.870278e+01
-3.525627e-02, 8.825144e+02, -5.933027e-03, -5.464013e-03, -1.525819e+03, -3.425435e-03, -3.154649e-03, -4.920415e+01, 1.240599e-02, 1.142528e-02, 5.933027e-03, 8.825144e+02, -1.400232e-02, 3.425435e-03, -1.525819e+03, -8.084242e-03, -1.240599e-02, -4.920415e+01, 2.927891e-02, 5.464013e-03, 1.400232e-02, 8.825144e+02, 3.154649e-03, 8.084242e-03, -1.525819e+03, -1.142528e-02, -2.927891e-02, -4.920415e+01
-3.490370e-02, 8.917951e+02, 1.596167e-03, 7.882809e-03, -1.541865e+03, 9.215474e-04, 4.551142e-03, -4.972159e+01, -3.337593e-03, -1.648299e-02, -1.596167e-03, 8.917951e+02, 3.872874e-03, -9.215474e-04, -1.541865e+03, 2.236005e-03, 3.337593e-03, -4.972159e+01, -8.098198e-03, -7.882809e-03, -3.872874e-03, 8.917951e+02, -4.551142e-03, -2.236005e-03, -1.541865e+03, 1.648299e-02, 8.098198e-03, -4.972159e+01
-3.455114e-02, 9.012782e+02, -1.684993e-04, -1.108042e-02, -1.558261e+03, -9.728312e-05, -6.397281e-03, -5.025032e+01, 3.523328e-04, 2.316920e-02, 1.684993e-04, 9.012782e+02, 3.842959e-03, 9.728312e-05, -1.558261e+03, 2.218733e-03, -3.523328e-04, -5.025032e+01, -8.035645e-03, 1.108042e-02, -3.842959e-03, 9.012782e+02, 6.397281e-03, -2.218733e-03, -1.558261e+03, -2.316920e-02, 8.035645e-03, -5.025032e+01
-3.419858e-02, 9.108236e+02, -8.539439e-03, -1.467653e-02, -1.574764e+03, -4.930248e-03, -8.473500e-03, -5.078251e+01, 1.785601e-02, 3.068870e-02, 8.539439e-03, 9.108236e+02, 5.097817e-03, 4.930248e-03, -1.574764e+03, 2.943226e-03, -1.785601e-02, -5.078251e+01, -1.065956e-02, 1.467653e-02, -5.097817e-03, 9.108236e+02, 8.473500e-03, -2.943226e-03, -1.574764e+03, -3.068870e-02, 1.065956e-02, -5.078251e+01
-3.384601e-02, 9.206897e+02, -1.831988e-04, -2.297494e-02, -1.591822e+03, -1.057699e-04, -1.326459e-02, -5.133259e+01, 3.830696e-04, 4.804070e-02, 1.831988e-04, 9.206897e+02, 7.657903e-03, 1.057699e-04, -1.591822e+03, 4.421292e-03, -3.830696e-04, -5.133259e+01, -1.601271e-02, 2.297494e-02, -7.657903e-03, 9.206897e+02, 1.326459e-02, -4.421292e-03, -1.591822e+03, -4.804070e-02, 1.601271e-02, -5.133259e+01
-3.349345e-02, 9.307665e+02, 6.200145e-03, 1.962841e-02, -1.609245e+03, 3.579655e-03, 1.133247e-02, -5.189442e+01, -1.296453e-02, -4.104310e-02, -6.200145e-03, 9.307665e+02, -1.995588e-02, -3.579655e-03, -1.609245e+03, -1.152153e-02, 1.296453e-02, -5.189442e+01, 4.172784e-02, -1.962841e-02, 1.995588e-02, 9.307665e+02, -1.133247e-02, 1.152153e-02, -1.609245e+03, 4.104310e-02, -4.172784e-02, -5.189442e+01
-3.314089e-02, 9.411176e+02, 1.553503e-03, 5.727573e-03, -1.627141e+03, 8.969152e-04, 3.306816e-03, -5.247154e+01, -3.248381e-03, -1.197638e-02, -1.553503e-03, 9.411176e+02, -7.577676e-03, -8.969152e-04, -1.627141e+03, -4.374974e-03, 3.248381e-03, -5.247154e+01, 1.584496e-02, -5.727573e-03, 7.577676e-03, 9.411176e+02, -3.306816e-03, 4.374974e-03, -1.627141e+03, 1.197638e-02, -1.584496e-02, -5.247154e+01
-3.278833e-02, 9.516189e+02, 9.520047e-03, 1.219775e-02, -1.645297e+03, 5.496402e-03, 7.042372e-03, -5.305703e+01, -1.990646e-02, -2.550555e-02, -9.520047e-03, 9.516189e+02, 1.119869e-02, -5.496402e-03, -1.645297e+03, 6.465565e-03, 1.990646e-02, -5.305703e+01, -2.341651e-02, -1.219775e-02, -1.119869e-02, 9.516189e+02, -7.042372e-03, -6.465565e-03, -1.645297e+03, 2.550555e-02, 2.341651e-02, -5.305703e+01
-3.243576e-02, 9.623113e+02, -1.946935e-02, -1.053038e-02, -1.663784e+03, -1.124063e-02, -6.079719e-03, -5.365319e+01, 4.071049e-02, 2.201908e-02, 1.946935e-02, 9.623113e+02, -3.415973e-03, 1.124063e-02, -1.663784e+03, -1.972213e-03, -4.071049e-02, -5.365319e+01, 7.142815e-03, 1.053038e-02, 3.415973e-03, 9.623113e+02, 6.079719e-03, 1.972213e-03, -1.663784e+03, -2.201908e-02, -7.142815e-03, -5.365319e+01
-3.208320e-02, 9.733048e+02, 9.716987e-03, -1.387853e-02, -1.682791e+03, 5.610105e-03, -8.012775e-03, -5.426612e+01, -2.031827e-02, 2.902008e-02, -9.716987e-03, 9.733048e+02, -2.143933e-02, -5.610105e-03, -1.682791e+03, -1.237800e-02, 2.031827e-02, -5.426612e+01, 4.482974e-02, 1.387853e-02, 2.143933e-02, 9.733048e+02, 8.012775e-03, 1.237800e-02, -1.682791e+03, -2.902008e-02, -4.482974e-02, -5.426612e+01
-3.173064e-02, 9.844940e+02, 1.566875e-02, 5.993983e-03, -1.702137e+03, 9.046356e-03, 3.460628e-03, -5.488997e+01, -3.276343e-02, -1.253345e-02, -1.566875e-02, 9.844940e+02, 2.070425e-03, -9.046356e-03, -1.702137e+03, 1.195361e-03, 3.276343e-02, -5.488997e+01, -4.329269e-03, -5.993983e-03, -2.070425e-03, 9.844940e+02, -3.460628e-03, -1.195361e-03, -1.702137e+03, 1.253345e-02, 4.329269e-03, -5.488997e+01
-3.137808e-02, 9.963186e+02, -2.323907e-02, 4.205228e-03, -1.722581e+03, -1.341708e-02, 2.427890e-03, -5.554925e+01, 4.859300e-02, -8.793152e-03, 2.323907e-02, 9.963186e+02, -6.877803e-03, 1.341708e-02, -1.722581e+03, -3.970902e-03, -4.859300e-02, -5.554925e+01, 1.438152e-02, -4.205228e-03, 6.877803e-03, 9.963186e+02, -2.427890e-03, 3.970902e-03, -1.722581e+03, 8.793152e-03, -1.438152e-02, -5.554925e+01
-3.102551e-02, 1.007932e+03, -1.339079e-02, -2.011014e-03, -1.742659e+03, -7.731175e-03, -1.161059e-03, -5.619672e+01, 2.800020e-02, 4.205039e-03, 1.339079e-02, 1.007932e+03, -9.197751e-04, 7.731175e-03, -1.742659e+03, -5.310324e-04, -2.800020e-02, -5.619672e+01, 1.923254e-03, 2.011014e-03, 9.197751e-04, 1.007932e+03, 1.161059e-03, 5.310324e-04, -1.742659e+03, -4.205039e-03, -1.923254e-03, -5.619672e+01
-3.067295e-02, 1.019894e+03, 2.928529e-03, 1.033308e-02, -1.763342e+03, 1.690787e-03, 5.965805e-03, -5.686371e+01, -6.123568e-03, -2.160651e-02, -2.928529e-03, 1.019894e+03, 9.184458e-03, -1.690787e-03, -1.763342e+03, 5.302649e-03, 6.123568e-03, -5.686371e+01, -1.920474e-02, -1.033308e-02, -9.184458e-03, 1.019894e+03, -5.965805e-03, -5.302649e-03, -1.763342e+03, 2.160651e-02, 1.920474e-02, -5.686371e+01
-3.032039e-02, 1.032207e+03, 5.714042e-03, 5.372536e-03, -1.784630e+03, 3.299004e-03, 3.101835e-03, -5.755019e+01, -1.194809e-02, -1.123400e-02, -5.714042e-03, 1.032207e+03, 8.218788e-03, -3.299004e-03, -1.784630e+03, 4.745119e-03, 1.194809e-02, -5.755019e+01, -1.718552e-02, -5.372536e-03, -8.218788e-03, 1.032207e+03, -3.101835e-03, -4.745119e-03, -1.784630e+03, 1.123400e-02, 1.718552e-02, -5.755019e+01
-2.996783e-02, 1.045030e+03, -7.061328e-03, 1.768435e-02, -1.806800e+03, -4.076860e-03, 1.021007e-02, -5.826514e+01, 1.476527e-02, -3.697807e-02, 7.061328e-03, 1.045030e+03, -4.829442e-03, 4.076860e-03, -1.806800e+03, -2.788280e-03, -1.476527e-02, -5.826514e+01, 1.009839e-02, -1.768435e-02, 4.829442e-03, 1.045030e+03, -1.021007e-02, 2.788280e-03, -1.806800e+03, 3.697807e-02, -1.009839e-02, -5.826514e+01
-2.961526e-02, 1.057788e+03, -7.079032e-03, -1.403459e-02, -1.828859e+03, -4.087081e-03, -8.102872e-03, -5.897646e+01, 1.480229e-02, 2.934638e-02, 7.079032e-03, 1.057788e+03, -9.892312e-03, 4.087081e-03, -1.828859e+03, -5.711329e-03, -1.480229e-02, -5.897646e+01, 2.068487e-02, 1.403459e-02, 9.892312e-03, 1.057788e+03, 8.102872e-03, 5.711329e-03, -1.828859e+03, -2.934638e-02, -2.068487e-02, -5.897646e+01
-2.926270e-02, 1.071283e+03, -3.070247e-02, 1.981468e-03, -1.852191e+03, -1.772608e-02, 1.144001e-03, -5.972886e+01, 6.419900e-02, -4.143259e-03, 3.070247e-02, 1.071283e+03, -2.458544e-02, 1.772608e-02, -1.852191e+03, -1.419441e-02, -6.419900e-02, -5.972886e+01, 5.140827e-02, -1.981468e-03, 2.458544e-02, 1.071283e+03, -1.144001e-03, 1.419441e-02, -1.852191e+03, 4.143259e-03, -5.140827e-02, -5.972886e+01
-2.891014e-02, 1.084856e+03, -2.678714e-02, -2.306894e-02, -1.875657e+03, -1.546556e-02, -1.331886e-02, -6.048559e+01, 5.601203e-02, 4.823726e-02, 2.678714e-02, 1.084856e+03, 1.401169e-02, 1.546556e-02, -1.875657e+03, 8.089650e-03, -5.601203e-02, -6.048559e+01, -2.929850e-02, 2.306894e-02, -1.401169e-02, 1.084856e+03, 1.331886e-02, -8.089650e-03, -1.875657e+03, -4.823726e-02, 2.929850e-02, -6.048559e+01
-2.855757e-02, 1.098962e+03, -9.390124e-05, 1.885670e-02, -1.900045e+03, -5.421391e-05, 1.088692e-02, -6.127206e+01, 1.963479e-04, -3.942944e-02, 9.390125e-05, 1.098962e+03, 9.810677e-03, 5.421391e-05, -1.900045e+03, 5.664197e-03, -1.963479e-04, -6.127206e+01, -2.051417e-02, -1.885670e-02, -9.810677e-03, 1.098962e+03, -1.088692e-02, -5.664197e-03, -1.900045e+03, 3.942944e-02, 2.051417e-02, -6.127206e+01
-2.820501e-02, 1.113301e+03, 1.907468e-03, 1.786885e-02, -1.924837e+03, 1.101277e-03, 1.031659e-02, -6.207155e+01, -3.988523e-03, -3.736385e-02, -1.907468e-03, 1.113301e+03, -6.633090e-03, -1.101277e-03, -1.924837e+03, -3.829616e-03, 3.988523e-03, -6.207155e+01, 1.386982e-02, -1.786885e-02, 6.633090e-03, 1.113301e+03, -1.031659e-02, 3.829616e-03, -1.924837e+03, 3.736385e-02, -1.386982e-02, -6.207155e+01
-2.785245e-02, 1.128208e+03, -8.654975e-03, 3.124938e-02, -1.950610e+03, -4.996952e-03, 1.804184e-02, -6.290265e+01, 1.809759e-02, -6.534261e-02, 8.654975e-03, 1.128208e+03, 8.678161e-03, 4.996952e-03, -1.950610e+03, 5.010339e-03, -1.809759e-02, -6.290265e+01, -1.814608e-02, -3.124938e-02, -8.678161e-03, 1.128208e+03, -1.804184e-02, -5.010339e-03, -1.950610e+03, 6.534261e-02, 1.814608e-02, -6.290265e+01
-2.749989e-02, 1.143166e+03, 1.497650e-02, -4.088467e-03, -1.976472e+03, 8.646684e-03, -2.360477e-03, -6.373666e+01, -3.131592e-02, 8.549003e-03, -1.497650e-02, 1.143166e+03, -5.827214e-03, -8.646684e-03, -1.976472e+03, -3.364343e-03, 3.131592e-02, -6.373666e+01, 1.218473e-02, 4.088467e-03, 5.827214e-03, 1.143166e+03, 2.360477e-03, 3.364343e-03, -1.976472e+03, -8.549003e-03, -1.218473e-02, -6.373666e+01
-2.714732e-02, 1.158528e+03, -1.073055e-02, 4.040170e-03, -2.003032e+03, -6.195286e-03, 2.332593e-03, -6.459316e+01, 2.243763e-02, -8.448013e-03, 1.073055e-02, 1.158528e+03, -1.147534e-02, 6.195286e-03, -2.003032e+03, -6.625290e-03, -2.243763e-02, -6.459316e+01, 2.399499e-02, -4.040170e-03, 1.147534e-02, 1.158528e+03, -2.332593e-03, 6.625290e-03, -2.003032e+03, 8.448013e-03, -2.399499e-02, -6.459316e+01
-2.679476e-02, 1.174425e+03, -1.881177e-02, -9.358510e-03, -2.030517e+03, -1.086098e-02, -5.403138e-03, -6.547949e+01, 3.933549e-02, 1.956869e-02, 1.881177e-02, 1.174425e+03, -6.443827e-03, 1.086098e-02, -2.030517e+03, -3.720345e-03, -3.933549e-02, -6.547949e+01, 1.347407e-02, 9.358510e-03, 6.443827e-03, 1.174425e+03, 5.403138e-03, 3.720345e-03, -2.030517e+03, -1.956869e-02, -1.347407e-02, -6.547949e+01
-2.644220e-02, 1.190963e+03, -5.771600e-03, -6.059712e-03, -2.059109e+03, -3.332235e-03, -3.498576e-03, -6.640152e+01, 1.206844e-02, 1.267089e-02, 5.771600e-03, 1.190963e+03, 9.192223e-03, 3.332235e-03, -2.059109e+03, 5.307132e-03, -1.206844e-02, -6.640152e+01, -1.922098e-02, 6.059712e-03, -9.192223e-03, 1.190963e+03, 3.498576e-03, -5.307132e-03, -2.059109e+03, -1.267089e-02, 1.922098e-02, -6.640152e+01
-2.608964e-02, 1.207682e+03, -9.149295e-03, -3.823621e-03, -2.088016e+03, -5.282348e-03, -2.207569e-03, -6.733370e+01, 1.913122e-02, 7.995209e-03, 9.149295e-03, 1.207682e+03, 3.775453e-04, 5.282348e-03, -2.088016e+03, 2.179759e-04, -1.913122e-02, -6.733370e+01, -7.894490e-04, 3.823621e-03, -3.775453e-04, 1.207682e+03, 2.207569e-03, -2.179759e-04, -2.088016e+03, -7.995209e-03, 7.894490e-04, -6.733370e+01
-2.573707e-02, 1.223960e+03, 3.875313e-03, -1.064745e-03, -2.116161e+03, 2.237413e-03, -6.147310e-04, -6.824128e+01, -8.103298e-03, 2.226387e-03, -3.875313e-03, 1.223960e+03, 2.319686e-03, -2.237413e-03, -2.116161e+03, 1.339271e-03, 8.103298e-03, -6.824128e+01, -4.850475e-03, 1.064745e-03, -2.319686e-03, 1.223960e+03, 6.147310e-04, -1.339271e-03, -2.116161e+03, -2.226387e-03, 4.850475e-03, -6.824128e+01
-2.538451e-02, 1.240691e+03, 1.684258e-02, 5.029830e-03, -2.145087e+03, 9.724066e-03, 2.903974e-03, -6.917411e+01, -3.521791e-02, -1.051740e-02, -1.684258e-02, 1.240691e+03, -3.120621e-03, -9.724066e-03, -2.145087e+03, -1.801691e-03, 3.521791e-02, -6.917411e+01, 6.525233e-03, -5.029830e-03, 3.120621e-03, 1.240691e+03, -2.903974e-03, 1.801691e-03, -2.145087e+03, 1.051740e-02, -6.525233e-03, -6.917411e+01
-2.503195e-02, 1.254863e+03, 5.865786e-03, -1.966080e-02, -2.169589e+03, 3.386613e-03, -1.135117e-02, -6.996424e+01, -1.226539e-02, 4.111083e-02, -5.865786e-03, 1.254863e+03, 1.673546e-03, -3.386613e-03, -2.169589e+03, 9.662220e-04, 1.226539e-02, -6.996424e+01, -3.499392e-03, 1.966080e-02, -1.673546e-03, 1.254863e+03, 1.135117e-02, -9.662220e-04, -2.169589e+03, -4.111083e-02, 3.499392e-03, -6.996424e+01
-2.467939e-02, 1.266841e+03, 3.461211e-04, -6.710458e-03, -2.190300e+03, 1.998331e-04, -3.874285e-03, -7.063210e+01, -7.237409e-04, 1.403160e-02, -3.461211e-04, 1.266841e+03, -1.197240e-03, -1.998331e-04, -2.190300e+03, -6.912271e-04, 7.237409e-04, -7.063210e+01, 2.503435e-03, 6.710458e-03, 1.197240e-03, 1.266841e+03, 3.874285e-03, 6.912271e-04, -2.190300e+03, -1.403160e-02, -2.503435e-03, -7.063210e+01
-2.432682e-02, 1.292365e+03, 8.700556e-03, -6.822958e-03, -2.234428e+03, 5.023268e-03, -3.939237e-03, -7.205514e+01, -1.819290e-02, 1.426684e-02, -8.700556e-03, 1.292365e+03, -2.582070e-03, -5.023268e-03, -2.234428e+03, -1.490759e-03, 1.819290e-02, -7.205514e+01, 5.399119e-03, 6.822958e-03, 2.582070e-03, 1.292365e+03, 3.939237e-03, 1.490759e-03, -2.234428e+03, -1.426684e-02, -5.399119e-03, -7.205514e+01
-2.397426e-02, 1.314135e+03, 8.154332e-03, -3.903153e-04, -2.272067e+03, 4.707906e-03, -2.253487e-04, -7.326891e+01, -1.705075e-02, 8.161512e-04, -8.154332e-03, 1.314135e+03, -1.017826e-02, -4.707906e-03, -2.272067e+03, -5.876424e-03, 1.705075e-02, -7.326891e+01, 2.128280e-02, 3.903153e-04, 1.017826e-02, 1.314135e+03, 2.253487e-04, 5.876424e-03, -2.272067e+03, -8.161512e-04, -2.128280e-02, -7.326891e+01
-2.362170e-02, 1.340471e+03, 1.658131e-03, 2.445067e-03, -2.317602e+03, 9.573224e-04, 1.411660e-03, -7.473730e+01, -3.467160e-03, -5.112647e-03, -1.658131e-03, 1.340471e+03, 1.453970e-03, -9.573224e-04, -2.317602e+03, 8.394500e-04, 3.467160e-03, -7.473730e+01, -3.040258e-03, -2.445067e-03, -1.453970e-03, 1.340471e+03, -1.411660e-03, -8.394500e-04, -2.317602e+03, 5.112647e-03, 3.040258e-03, -7.473730e+01
-2.326914e-02, 1.362181e+03, 1.031574e-03, -1.833190e-03, -2.355137e+03, 5.955796e-04, -1.058393e-03, -7.594772e+01, -2.157026e-03, 3.833208e-03, -1.031574e-03, 1.362181e+03, 1.324274e-03, -5.955796e-04, -2.355137e+03, 7.645697e-04, 2.157026e-03, -7.594772e+01, -2.769062e-03, 1.833190e-03, -1.324274e-03, 1.362181e+03, 1.058393e-03, -7.645697e-04, -2.355137e+03, -3.833208e-03, 2.769062e-03, -7.594772e+01
-2.291657e-02, 1.386168e+03, 5.126888e-03, 1.596249e-02, -2.396610e+03, 2.960010e-03, 9.215949e-03, -7.728513e+01, -1.072035e-02, -3.337765e-02, -5.126888e-03, 1.386168e+03, -3.508618e-03, -2.960010e-03, -2.396610e+03, -2.025701e-03, 1.072035e-02, -7.728513e+01, 7.336536e-03, -1.596249e-02, 3.508618e-03, 1.386168e+03, -9.215949e-03, 2.025701e-03, -2.396610e+03, 3.337765e-02, -7.336536e-03, -7.728513e+01
-2.256401e-02, 1.410073e+03, -4.420132e-03, -2.228691e-03, -2.437940e+03, -2.551964e-03, -1.286735e-03, -7.861792e+01, 9.242517e-03, 4.660203e-03, 4.420132e-03, 1.410073e+03, -6.297446e-03, 2.551964e-03, -2.437940e+03, -3.635832e-03, -9.242517e-03, -7.861792e+01, 1.316799e-02, 2.228691e-03, 6.297446e-03, 1.410073e+03, 1.286735e-03, 3.635832e-03, -2.437940e+03, -4.660203e-03, -1.316799e-02, -7.861792e+01
-2.221145e-02, 1.434158e+03, -1.606465e-03, 3.052438e-03, -2.479581e+03, -9.274933e-04, 1.762326e-03, -7.996076e+01, 3.359127e-03, -6.382662e-03, 1.606465e-03, 1.434158e+03, 1.013844e-02, 9.274933e-04, -2.479581e+03, 5.853429e-03, -3.359127e-03, -7.996076e+01, -2.119952e-02, -3.052438e-03, -1.013844e-02, 1.434158e+03, -1.762326e-03, -5.853429e-03, -2.479581e+03, 6.382662e-03, 2.119952e-02, -7.996076e+01
-2.185888e-02, 1.459510e+03, -3.825156e-03, -2.795357e-03, -2.523414e+03, -2.208455e-03, -1.613900e-03, -8.137427e+01, 7.998419e-03, 5.845104e-03, 3.825156e-03, 1.459510e+03, 6.663821e-04, 2.208455e-03, -2.523414e+03, 3.847359e-04, -7.998419e-03, -8.137427e+01, -1.393408e-03, 2.795357e-03, -6.663821e-04, 1.459510e+03, 1.613900e-03, -3.847359e-04, -2.523414e+03, -5.845104e-03, 1.393408e-03, -8.137427e+01
-2.150632e-02, 1.485968e+03, -2.972987e-04, -9.280823e-04, -2.569157e+03, -1.716455e-04, -5.358285e-04, -8.284938e+01, 6.216529e-04, 1.940624e-03, 2.972987e-04, 1.485968e+03, -4.381267e-03, 1.716455e-04, -2.569157e+03, -2.529526e-03, -6.216529e-04, -8.284938e+01, 9.161250e-03, 9.280823e-04, 4.381267e-03, 1.485968e+03, 5.358285e-04, 2.529526e-03, -2.569157e+03, -1.940624e-03, -9.161250e-03, -8.284938e+01
-2.115376e-02, 1.512820e+03, 9.752358e-03, 3.010019e-03, -2.615584e+03, 5.630527e-03, 1.737836e-03, -8.434653e+01, -2.039223e-02, -6.293965e-03, -9.752358e-03, 1.512820e+03, -1.775297e-03, -5.630527e-03, -2.615584e+03, -1.024968e-03, 2.039223e-02, -8.434653e+01, 3.712155e-03, -3.010019e-03, 1.775297e-03, 1.512820e+03, -1.737836e-03, 1.024968e-03, -2.615584e+03, 6.293965e-03, -3.712155e-03, -8.434653e+01
-2.080120e-02, 1.540735e+03, 3.564236e-03, -1.163848e-03, -2.663847e+03, 2.057813e-03, -6.719477e-04, -8.590289e+01, -7.452834e-03, 2.433611e-03, -3.564236e-03, 1.540735e+03, 3.606545e-03, -2.057813e-03, -2.663847e+03, 2.082240e-03, 7.452834e-03, -8.590289e+01, -7.541303e-03, 1.163848e-03, -3.606545e-03, 1.540735e+03, 6.719477e-04, -2.082240e-03, -2.663847e+03, -2.433611e-03, 7.541303e-03, -8.590289e+01
-2.044863e-02, 1.569789e+03, 2.066600e-03, 6.989600e-03, -2.714080e+03, 1.193152e-03, 4.035447e-03, -8.752280e+01, -4.321270e-03, -1.461529e-02, -2.066600e-03, 1.569789e+03, 6.897391e-03, -1.193152e-03, -2.714080e+03, 3.982210e-03, 4.321270e-03, -8.752280e+01, -1.442248e-02, -6.989600e-03, -6.897391e-03, 1.569789e+03, -4.035447e-03, -3.982210e-03, -2.714080e+03, 1.461529e-02, 1.442248e-02, -8.752280e+01
-2.009607e-02, 1.600011e+03, 1.932249e-03, -4.372632e-03, -2.766332e+03, 1.115584e-03, -2.524540e-03, -8.920781e+01, -4.040341e-03, 9.143194e-03, -1.932249e-03, 1.600011e+03, -1.050185e-03, -1.115584e-03, -2.766332e+03, -6.063249e-04, 4.040341e-03, -8.920781e+01, 2.195943e-03, 4.372632e-03, 1.050185e-03, 1.600011e+03, 2.524540e-03, 6.063249e-04, -2.766332e+03, -9.143194e-03, -2.195943e-03, -8.920781e+01
-1.974351e-02, 1.631939e+03, 1.195167e-02, 1.327872e-02, -2.821534e+03, 6.900301e-03, 7.666475e-03, -9.098794e+01, -2.499100e-02, -2.776588e-02, -1.195167e-02, 1.631939e+03, -5.698697e-03, -6.900301e-03, -2.821534e+03, -3.290145e-03, 2.499100e-02, -9.098794e+01, 1.191600e-02, -1.327872e-02, 5.698697e-03, 1.631939e+03, -7.666475e-03, 3.290145e-03, -2.821534e+03, 2.776588e-02, -1.191600e-02, -9.098794e+01
-1.939095e-02, 1.664646e+03, 5.938230e-03, 3.938494e-03, -2.878082e+03, 3.428439e-03, 2.273891e-03, -9.281150e+01, -1.241687e-02, -8.235409e-03, -5.938230e-03, 1.664646e+03, 1.065813e-02, -3.428439e-03, -2.878082e+03, 6.153472e-03, 1.241687e-02, -9.281150e+01, -2.228619e-02, -3.938494e-03, -1.065813e-02, 1.664646e+03, -2.273891e-03, -6.153472e-03, -2.878082e+03, 8.235409e-03, 2.228619e-02, -9.281150e+01
-1.903838e-02, 1.698823e+03, -1.434858e-03, 9.663029e-04, -2.937173e+03, -8.284157e-04, 5.578952e-04, -9.471702e+01, 3.000295e-03, -2.020544e-03, 1.434858e-03, 1.698823e+03, 9.803056e-04, 8.284157e-04, -2.937173e+03, 5.659797e-04, -3.000295e-03, -9.471702e+01, -2.049823e-03, -9.663029e-04, -9.803056e-04, 1.698823e+03, -5.578952e-04, -5.659797e-04, -2.937173e+03, 2.020544e-03, 2.049823e-03, -9.471702e+01
-1.868582e-02, 1.734290e+03, -3.366423e-03, 5.273338e-03, -2.998493e+03, -1.943605e-03, 3.044563e-03, -9.669446e+01, 7.039206e-03, -1.102657e-02, 3.366423e-03, 1.734290e+03, -2.454852e-03, 1.943605e-03, -2.998493e+03, -1.417309e-03, -7.039206e-03, -9.669446e+01, 5.133107e-03, -5.273338e-03, 2.454852e-03, 1.734290e+03, -3.044563e-03, 1.417309e-03, -2.998493e+03, 1.102657e-02, -5.133107e-03, -9.669446e+01
-1.833326e-02, 1.771740e+03, 4.300953e-03, 3.026956e-03, -3.063241e+03, 2.483156e-03, 1.747614e-03, -9.878245e+01, -8.993312e-03, -6.329380e-03, -4.300953e-03, 1.771740e+03, -3.125778e-03, -2.483156e-03, -3.063241e+03, -1.804669e-03, 8.993312e-03, -9.878245e+01, 6.536016e-03, -3.026956e-03, 3.125778e-03, 1.771740e+03, -1.747614e-03, 1.804669e-03, -3.063241e+03, 6.329380e-03, -6.536016e-03, -9.878245e+01
-1.798070e-02, 1.811405e+03, 4.350150e-03, 5.402023e-03, -3.131821e+03, 2.511560e-03, 3.118860e-03, -1.009940e+02, -9.096183e-03, -1.129566e-02, -4.350150e-03, 1.811405e+03, -7.538518e-03, -2.511560e-03, -3.131821e+03, -4.352365e-03, 9.096183e-03, -1.009940e+02, 1.576308e-02, -5.402023e-03, 7.538518e-03, 1.811405e+03, -3.118860e-03, 4.352365e-03, -3.131821e+03, 1.129566e-02, -1.576308e-02, -1.009940e+02
