mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.701908e-02, -0.000000e+00, -1.895608e-10, 3.268606e-09, 1.895608e-10, -0.000000e+00, -1.925958e+06, -3.268606e-09, 1.925958e+06, -0.000000e+00, -0.000000e+00, 2.482523e-11, 1.925958e+06, -2.482523e-11, -0.000000e+00, 1.147726e-09, -1.925958e+06, -1.147726e-09, -0.000000e+00, -0.000000e+00, -1.925958e+06, -9.677309e-11, 1.925958e+06, -0.000000e+00, -9.264703e-10, 9.677309e-11, 9.264703e-10, -0.000000e+00
-3.666652e-02, -0.000000e+00, -2.682798e-10, -2.333759e-10, 2.682798e-10, -0.000000e+00, -1.925451e+06, 2.333759e-10, 1.925451e+06, -0.000000e+00, -0.000000e+00, -5.383015e-10, 1.925451e+06, 5.383015e-10, -0.000000e+00, 8.646583e-10, -1.925451e+06, -8.646583e-10, -0.000000e+00, -0.000000e+00, -1.925451e+06, -2.190290e-10, 1.925451e+06, -0.000000e+00, -6.925073e-11, 2.190290e-10, 6.925073e-11, -0.000000e+00
-3.631395e-02, -0.000000e+00, -1.296546e-10, 1.759340e-10, 1.296546e-10, -0.000000e+00, -1.924932e+06, -1.759340e-10, 1.924932e+06, -0.000000e+00, -0.000000e+00, -4.773434e-11, 1.924932e+06, 4.773434e-11, -0.000000e+00, 6.741945e-11, -1.924932e+06, -6.741945e-11, -0.000000e+00, -0.000000e+00, -1.924932e+06, 5.777440e-10, 1.924932e+06, -0.000000e+00, -6.197085e-10, -5.777440e-10, 6.197085e-10, -0.000000e+00
-3.596139e-02, -0.000000e+00, 1.425028e-10, 1.498327e-09, -1.425028e-10, -0.000000e+00, -1.924394e+06, -1.498327e-09, 1.924394e+06, -0.000000e+00, -0.000000e+00, 9.041686e-10, 1.924394e+06, -9.041686e-10, -0.000000e+00, 5.583533e-10, -1.924394e+06, -5.583533e-10, -0.000000e+00, -0.000000e+00, -1.924394e+06, 9.774881e-10, 1.924394e+06, -0.000000e+00, 1.227343e-10, -9.774881e-10, -1.227343e-10, -0.000000e+00
-3.560883e-02, -0.000000e+00, 8.288736e-11, -7.199351e-10, -8.288736e-11, -0.000000e+00, -1.923838e+06, 7.199351e-10, 1.923838e+06, -0.000000e+00, -0.000000e+00, -1.029624e-10, 1.923838e+06, 1.029624e-10, -0.000000e+00, 3.151923e-10, -1.923838e+06, -3.151923e-10, -0.000000e+00, -0.000000e+00, -1.923838e+06, 8.602284e-11, 1.923838e+06, -0.000000e+00, -2.153888e-10, -8.602284e-11, 2.153888e-10, -0.000000e+00
-3.525627e-02, -0.000000e+00, -1.791431e-10, -1.866658e-09, 1.791431e-10, -0.000000e+00, -1.923261e+06, 1.866658e-09, 1.923261e+06, -0.000000e+00, -0.000000e+00, -9.669258e-11, 1.923261e+06, 9.669258e-11, -0.000000e+00, -1.168367e-09, -1.923261e+06, 1.168367e-09, -0.000000e+00, -0.000000e+00, -1.923261e+06, 2.850136e-10, 1.923261e+06, -0.000000e+00, 6.220404e-10, -2.850136e-10, -6.220404e-10, -0.000000e+00
-3.490370e-02, -0.000000e+00, 1.855654e-11, 1.111031e-11, -1.855654e-11, -0.000000e+00, -1.922678e+06, -1.111031e-11, 1.922678e+06, -0.000000e+00, -0.000000e+00, -3.677442e-10, 1.922678e+06, 3.677442e-10, -0.000000e+00, -4.711633e-10, -1.922678e+06, 4.711633e-10, -0.000000e+00, -0.000000e+00, -1.922678e+06, -1.833170e-10, 1.922678e+06, -0.000000e+00, 5.103281e-10, 1.833170e-10, -5.103281e-10, -0.000000e+00
-3.455114e-02, -0.000000e+00, 6.370963e-11, 7.916610e-10, -6.370963e-11, -0.000000e+00, -1.922072e+06, -7.916610e-10, 1.922072e+06, -0.000000e+00, -0.000000e+00, -1.088940e-10, 1.922072e+06, 1.088940e-10, -0.000000e+00, 1.075632e-09, -1.922072e+06, -1.075632e-09, -0.000000e+00, -0.000000e+00, -1.922072e+06, 4.357047e-10, 1.922072e+06, -0.000000e+00, -1.604882e-10, -4.357047e-10, 1.604882e-10, -0.000000e+00
-3.419858e-02, -0.000000e+00, 3.569078e-10, 1.280423e-09, -3.569078e-10, -0.000000e+00, -1.921453e+06, -1.280423e-09, 1.921453e+06, -0.000000e+00, -0.000000e+00, 1.789524e-10, 1.921453e+06, -1.789524e-10, -0.000000e+00, 8.885880e-10, -1.921453e+06, -8.885880e-10, -0.000000e+00, -0.000000e+00, -1.921453e+06, 1.522728e-10, 1.921453e+06, -0.000000e+00, 1.538951e-10, -1.522728e-10, -1.538951e-10, -0.000000e+00
-3.384601e-02, -0.000000e+00, 1.713610e-10, 5.824454e-10, -1.713610e-10, -0.000000e+00, -1.920803e+06, -5.824454e-10, 1.920803e+06, -0.000000e+00, -0.000000e+00, -7.391547e-10, 1.920803e+06, 7.391547e-10, -0.000000e+00, 3.851949e-10, -1.920803e+06, -3.851949e-10, -0.000000e+00, -0.000000e+00, -1.920803e+06, -1.377232e-10, 1.920803e+06, -0.000000e+00, 4.492494e-12, 1.377232e-10, -4.492494e-12, -0.000000e+00
-3.349345e-02, -0.000000e+00, -3.776369e-10, -4.808007e-10, 3.776369e-10, -0.000000e+00, -1.920131e+06, 4.808007e-10, 1.920131e+06, -0.000000e+00, -0.000000e+00, 1.335032e-10, 1.920131e+06, -1.335032e-10, -0.000000e+00, -6.883715e-10, -1.920131e+06, 6.883715e-10, -0.000000e+00, -0.000000e+00, -1.920131e+06, 3.851876e-10, 1.920131e+06, -0.000000e+00, 2.381893e-10, -3.851876e-10, -2.381893e-10, -0.000000e+00
-3.314089e-02, -0.000000e+00, 5.613027e-10, 1.006473e-09, -5.613027e-10, -0.000000e+00, -1.919430e+06, -1.006473e-09, 1.919430e+06, -0.000000e+00, -0.000000e+00, 2.645264e-11, 1.919430e+06, -2.645264e-11, -0.000000e+00, -1.109295e-09, -1.919430e+06, 1.109295e-09, -0.000000e+00, -0.000000e+00, -1.919430e+06, 2.498729e-11, 1.919430e+06, -0.000000e+00, -9.286143e-11, -2.498729e-11, 9.286143e-11, -0.000000e+00
-3.278833e-02, -0.000000e+00, 5.168858e-10, 2.889906e-10, -5.168858e-10, -0.000000e+00, -1.918708e+06, -2.889906e-10, 1.918708e+06, -0.000000e+00, -0.000000e+00, 4.354941e-10, 1.918708e+06, -4.354941e-10, -0.000000e+00, -5.202166e-10, -1.918708e+06, 5.202166e-10, -0.000000e+00, -0.000000e+00, -1.918708e+06, 3.704958e-10, 1.918708e+06, -0.000000e+00, 2.963124e-10, -3.704958e-10, -2.963124e-10, -0.000000e+00
-3.243576e-02, -0.000000e+00, -2.391961e-10, 1.350862e-09, 2.391961e-10, -0.000000e+00, -1.917949e+06, -1.350862e-09, 1.917949e+06, -0.000000e+00, -0.000000e+00, -2.186807e-10, 1.917949e+06, 2.186807e-10, -0.000000e+00, 1.404183e-09, -1.917949e+06, -1.404183e-09, -0.000000e+00, -0.000000e+00, -1.917949e+06, -3.855809e-10, 1.917949e+06, -0.000000e+00, -7.595766e-11, 3.855809e-10, 7.595766e-11, -0.000000e+00
-3.208320e-02, -0.000000e+00, -8.706742e-11, -9.772295e-10, 8.706742e-11, -0.000000e+00, -1.917154e+06, 9.772295e-10, 1.917154e+06, -0.000000e+00, -0.000000e+00, 6.077230e-10, 1.917154e+06, -6.077230e-10, -0.000000e+00, -6.525135e-10, -1.917154e+06, 6.525135e-10, -0.000000e+00, -0.000000e+00, -1.917154e+06, -1.565745e-10, 1.917154e+06, -0.000000e+00, -1.088128e-10, 1.565745e-10, 1.088128e-10, -0.000000e+00
-3.173064e-02, -0.000000e+00, -1.627714e-10, -5.145241e-10, 1.627714e-10, -0.000000e+00, -1.916354e+06, 5.145241e-10, 1.916354e+06, -0.000000e+00, -0.000000e+00, 6.270097e-11, 1.916354e+06, -6.270097e-11, -0.000000e+00, -2.933029e-10, -1.916354e+06, 2.933029e-10, -0.000000e+00, -0.000000e+00, -1.916354e+06, 5.676754e-10, 1.916354e+06, -0.000000e+00, -1.936374e-10, -5.676754e-10, 1.936374e-10, -0.000000e+00
-3.137808e-02, -0.000000e+00, -1.727433e-10, 8.989892e-10, 1.727433e-10, -0.000000e+00, -1.915541e+06, -8.989892e-10, 1.915541e+06, -0.000000e+00, -0.000000e+00, -3.082697e-10, 1.915541e+06, 3.082697e-10, -0.000000e+00, 5.278205e-10, -1.915541e+06, -5.278205e-10, -0.000000e+00, -0.000000e+00, -1.915541e+06, -2.408687e-10, 1.915541e+06, -0.000000e+00, -5.165293e-11, 2.408687e-10, 5.165293e-11, -0.000000e+00
-3.102551e-02, -0.000000e+00, 5.895790e-11, 6.952145e-10, -5.895790e-11, -0.000000e+00, -1.914698e+06, -6.952145e-10, 1.914698e+06, -0.000000e+00, -0.000000e+00, 5.861289e-11, 1.914698e+06, -5.861289e-11, -0.000000e+00, 9.591196e-10, -1.914698e+06, -9.591196e-10, -0.000000e+00, -0.000000e+00, -1.914698e+06, -5.419945e-11, 1.914698e+06, -0.000000e+00, -1.101206e-10, 5.419945e-11, 1.101206e-10, -0.000000e+00
-3.067295e-02, -0.000000e+00, 1.316707e-10, -1.935386e-10, -1.316707e-10, -0.000000e+00, -1.913806e+06, 1.935386e-10, 1.913806e+06, -0.000000e+00, -0.000000e+00, -6.685012e-12, 1.913806e+06, 6.685012e-12, -0.000000e+00, -3.408067e-10, -1.913806e+06, 3.408067e-10, -0.000000e+00, -0.000000e+00, -1.913806e+06, 7.200863e-11, 1.913806e+06, -0.000000e+00, -1.750748e-10, -7.200863e-11, 1.750748e-10, -0.000000e+00
-3.032039e-02, -0.000000e+00, -1.008584e-10, -7.692940e-10, 1.008584e-10, -0.000000e+00, -1.912892e+06, 7.692940e-10, 1.912892e+06, -0.000000e+00, -0.000000e+00, -1.637154e-10, 1.912892e+06, 1.637154e-10, -0.000000e+00, -1.201096e-10, -1.912892e+06, 1.201096e-10, -0.000000e+00, -0.000000e+00, -1.912892e+06, -6.424030e-10, 1.912892e+06, -0.000000e+00, 2.186628e-10, 6.424030e-10, -2.186628e-10, -0.000000e+00
-2.996783e-02, -0.000000e+00, -2.092892e-10, 3.284863e-10, 2.092892e-10, -0.000000e+00, -1.911934e+06, -3.284863e-10, 1.911934e+06, -0.000000e+00, -0.000000e+00, 3.156566e-10, 1.911934e+06, -3.156566e-10, -0.000000e+00, 1.272611e-10, -1.911934e+06, -1.272611e-10, -0.000000e+00, -0.000000e+00, -1.911934e+06, 1.438001e-10, 1.911934e+06, -0.000000e+00, 2.301608e-10, -1.438001e-10, -2.301608e-10, -0.000000e+00
-2.961526e-02, -0.000000e+00, 2.308878e-10, 4.464689e-10, -2.308878e-10, -0.000000e+00, -1.910931e+06, -4.464689e-10, 1.910931e+06, -0.000000e+00, -0.000000e+00, 8.405668e-11, 1.910931e+06, -8.405668e-11, -0.000000e+00, 4.892867e-10, -1.910931e+06, -4.892867e-10, -0.000000e+00, -0.000000e+00, -1.910931e+06, -7.242068e-11, 1.910931e+06, -0.000000e+00, -1.486221e-10, 7.242068e-11, 1.486221e-10, -0.000000e+00
-2.926270e-02, -0.000000e+00, 9.098662e-11, 2.851873e-10, -9.098662e-11, -0.000000e+00, -1.909892e+06, -2.851873e-10, 1.909892e+06, -0.000000e+00, -0.000000e+00, 2.197592e-10, 1.909892e+06, -2.197592e-10, -0.000000e+00, 4.233841e-10, -1.909892e+06, -4.233841e-10, -0.000000e+00, -0.000000e+00, -1.909892e+06, 3.827678e-10, 1.909892e+06, -0.000000e+00, 1.531212e-10, -3.827678e-10, -1.531212e-10, -0.000000e+00
-2.891014e-02, -0.000000e+00, -1.623174e-10, 4.106664e-10, 1.623174e-10, -0.000000e+00, -1.908779e+06, -4.106664e-10, 1.908779e+06, -0.000000e+00, -0.000000e+00, -4.437231e-11, 1.908779e+06, 4.437231e-11, -0.000000e+00, 7.401658e-10, -1.908779e+06, -7.401658e-10, -0.000000e+00, -0.000000e+00, -1.908779e+06, -2.224234e-10, 1.908779e+06, -0.000000e+00, -3.765552e-11, 2.224234e-10, 3.765552e-11, -0.000000e+00
-2.855757e-02, -0.000000e+00, -1.529391e-11, -2.061237e-10, 1.529391e-11, -0.000000e+00, -1.907691e+06, 2.061237e-10, 1.907691e+06, -0.000000e+00, -0.000000e+00, 2.667787e-10, 1.907691e+06, -2.667787e-10, -0.000000e+00, -5.277012e-10, -1.907691e+06, 5.277012e-10, -0.000000e+00, -0.000000e+00, -1.907691e+06, 2.340708e-10, 1.907691e+06, -0.000000e+00, -7.371226e-11, -2.340708e-10, 7.371226e-11, -0.000000e+00
-2.820501e-02, -0.000000e+00, 1.919353e-10, 1.471111e-10, -1.919353e-10, -0.000000e+00, -1.906553e+06, -1.471111e-10, 1.906553e+06, -0.000000e+00, -0.000000e+00, 7.576746e-11, 1.906553e+06, -7.576746e-11, -0.000000e+00, 5.291249e-10, -1.906553e+06, -5.291249e-10, -0.000000e+00, -0.000000e+00, -1.906553e+06, 2.204747e-10, 1.906553e+06, -0.000000e+00, -4.941095e-12, -2.204747e-10, 4.941095e-12, -0.000000e+00
-2.785245e-02, -0.000000e+00, 3.330168e-10, -1.013127e-11, -3.330168e-10, -0.000000e+00, -1.905379e+06, 1.013127e-11, 1.905379e+06, -0.000000e+00, -0.000000e+00, 1.346027e-11, 1.905379e+06, -1.346027e-11, -0.000000e+00, -4.621091e-10, -1.905379e+06, 4.621091e-10, -0.000000e+00, -0.000000e+00, -1.905379e+06, -9.792782e-11, 1.905379e+06, -0.000000e+00, -1.701469e-10, 9.792782e-11, 1.701469e-10, -0.000000e+00
-2.749989e-02, -0.000000e+00, -3.304253e-10, 5.919855e-10, 3.304253e-10, -0.000000e+00, -1.904132e+06, -5.919855e-10, 1.904132e+06, -0.000000e+00, -0.000000e+00, 3.803062e-10, 1.904132e+06, -3.803062e-10, -0.000000e+00, 6.941883e-10, -1.904132e+06, -6.941883e-10, -0.000000e+00, -0.000000e+00, -1.904132e+06, -1.133033e-10, 1.904132e+06, -0.000000e+00, -1.918076e-10, 1.133033e-10, 1.918076e-10, -0.000000e+00
-2.714732e-02, -0.000000e+00, -9.277277e-11, 6.064559e-11, 9.277277e-11, -0.000000e+00, -1.902847e+06, -6.064559e-11, 1.902847e+06, -0.000000e+00, -0.000000e+00, 3.653995e-11, 1.902847e+06, -3.653995e-11, -0.000000e+00, 3.080225e-10, -1.902847e+06, -3.080225e-10, -0.000000e+00, -0.000000e+00, -1.902847e+06, 5.566258e-10, 1.902847e+06, -0.000000e+00, -2.534063e-11, -5.566258e-10, 2.534063e-11, -0.000000e+00
-2.679476e-02, -0.000000e+00, 2.117884e-10, -2.128648e-12, -2.117884e-10, -0.000000e+00, -1.901500e+06, 2.128648e-12, 1.901500e+06, -0.000000e+00, -0.000000e+00, -1.022500e-10, 1.901500e+06, 1.022500e-10, -0.000000e+00, -1.338423e-12, -1.901500e+06, 1.338423e-12, -0.000000e+00, -0.000000e+00, -1.901500e+06, 1.772452e-10, 1.901500e+06, -0.000000e+00, -1.851113e-10, -1.772452e-10, 1.851113e-10, -0.000000e+00
-2.644220e-02, -0.000000e+00, -4.700354e-11, 1.700525e-10, 4.700354e-11, -0.000000e+00, -1.900095e+06, -1.700525e-10, 1.900095e+06, -0.000000e+00, -0.000000e+00, -1.253755e-10, 1.900095e+06, 1.253755e-10, -0.000000e+00, 1.271470e-10, -1.900095e+06, -1.271470e-10, -0.000000e+00, -0.000000e+00, -1.900095e+06, -6.526010e-11, 1.900095e+06, -0.000000e+00, 2.735992e-10, 6.526010e-11, -2.735992e-10, -0.000000e+00
-2.608964e-02, -0.000000e+00, 1.994524e-11, -4.977726e-10, -1.994524e-11, -0.000000e+00, -1.898599e+06, 4.977726e-10, 1.898599e+06, -0.000000e+00, -0.000000e+00, 1.890942e-10, 1.898599e+06, -1.890942e-10, -0.000000e+00, -6.327345e-10, -1.898599e+06, 6.327345e-10, -0.000000e+00, -0.000000e+00, -1.898599e+06, 1.252989e-10, 1.898599e+06, -0.000000e+00, -1.039214e-10, -1.252989e-10, 1.039214e-10, -0.000000e+00
-2.573707e-02, -0.000000e+00, 2.246465e-10, 1.033210e-10, -2.246465e-10, -0.000000e+00, -1.897155e+06, -1.033210e-10, 1.897155e+06, -0.000000e+00, -0.000000e+00, 8.324596e-11, 1.897155e+06, -8.324596e-11, -0.000000e+00, -1.715193e-10, -1.897155e+06, 1.715193e-10, -0.000000e+00, -0.000000e+00, -1.897155e+06, 1.214595e-10, 1.897155e+06, -0.000000e+00, -1.155759e-10, -1.214595e-10, 1.155759e-10, -0.000000e+00
-2.538451e-02, -0.000000e+00, 3.178617e-11, -1.126236e-11, -3.178617e-11, -0.000000e+00, -1.895600e+06, 1.126236e-11, 1.895600e+06, -0.000000e+00, -0.000000e+00, -7.398634e-11, 1.895600e+06, 7.398634e-11, -0.000000e+00, 7.439157e-11, -1.895600e+06, -7.439157e-11, -0.000000e+00, -0.000000e+00, -1.895600e+06, -8.194612e-11, 1.895600e+06, -0.000000e+00, -2.504165e-10, 8.194612e-11, 2.504165e-10, -0.000000e+00
-2.503195e-02, -0.000000e+00, -6.898137e-11, 8.642223e-10, 6.898137e-11, -0.000000e+00, -1.894091e+06, -8.642223e-10, 1.894091e+06, -0.000000e+00, -0.000000e+00, -6.978158e-11, 1.894091e+06, 6.978158e-11, -0.000000e+00, 1.031498e-09, -1.894091e+06, -1.031498e-09, -0.000000e+00, -0.000000e+00, -1.894091e+06, -6.413109e-11, 1.894091e+06, -0.000000e+00, 1.006778e-10, 6.413109e-11, -1.006778e-10, -0.000000e+00
-2.467939e-02, -0.000000e+00, 9.815534e-11, 2.156662e-10, -9.815534e-11, -0.000000e+00, -1.892735e+06, -2.156662e-10, 1.892735e+06, -0.000000e+00, -0.000000e+00, -1.628526e-10, 1.892735e+06, 1.628526e-10, -0.000000e+00, 1.860155e-10, -1.892735e+06, -1.860155e-10, -0.000000e+00, -0.000000e+00, -1.892735e+06, -5.118650e-11, 1.892735e+06, -0.000000e+00, -6.709774e-11, 5.118650e-11, 6.709774e-11, -0.000000e+00
-2.432682e-02, -0.000000e+00, 4.714743e-11, 1.098037e-10, -4.714743e-11, -0.000000e+00, -1.891303e+06, -1.098037e-10, 1.891303e+06, -0.000000e+00, -0.000000e+00, 2.812299e-11, 1.891303e+06, -2.812299e-11, -0.000000e+00, 1.369801e-10, -1.891303e+06, -1.369801e-10, -0.000000e+00, -0.000000e+00, -1.891303e+06, -7.453384e-12, 1.891303e+06, -0.000000e+00, 6.521764e-11, 7.453384e-12, -6.521764e-11, -0.000000e+00
-2.397426e-02, -0.000000e+00, -9.143224e-11, 4.218941e-10, 9.143224e-11, -0.000000e+00, -1.889455e+06, -4.218941e-10, 1.889455e+06, -0.000000e+00, -0.000000e+00, -4.467316e-11, 1.889455e+06, 4.467316e-11, -0.000000e+00, 2.998687e-10, -1.889455e+06, -2.998687e-10, -0.000000e+00, -0.000000e+00, -1.889455e+06, -9.429794e-11, 1.889455e+06, -0.000000e+00, -6.626999e-11, 9.429794e-11, 6.626999e-11, -0.000000e+00
-2.362170e-02, -0.000000e+00, 1.861439e-11, 1.089976e-10, -1.861439e-11, -0.000000e+00, -1.887622e+06, -1.089976e-10, 1.887622e+06, -0.000000e+00, -0.000000e+00, -3.343432e-11, 1.887622e+06, 3.343432e-11, -0.000000e+00, 1.463705e-10, -1.887622e+06, -1.463705e-10, -0.000000e+00, -0.000000e+00, -1.887622e+06, -5.125188e-11, 1.887622e+06, -0.000000e+00, -1.202804e-11, 5.125188e-11, 1.202804e-11, -0.000000e+00
-2.326914e-02, -0.000000e+00, -4.473288e-11, -2.906134e-10, 4.473288e-11, -0.000000e+00, -1.885609e+06, 2.906134e-10, 1.885609e+06, -0.000000e+00, -0.000000e+00, 1.490528e-10, 1.885609e+06, -1.490528e-10, -0.000000e+00, -2.479852e-10, -1.885609e+06, 2.479852e-10, -0.000000e+00, -0.000000e+00, -1.885609e+06, 1.115940e-10, 1.885609e+06, -0.000000e+00, 6.877002e-11, -1.115940e-10, -6.877002e-11, -0.000000e+00
-2.291657e-02, -0.000000e+00, 3.045955e-11, -4.122764e-10, -3.045955e-11, -0.000000e+00, -1.883563e+06, 4.122764e-10, 1.883563e+06, -0.000000e+00, -0.000000e+00, 6.210074e-11, 1.883563e+06, -6.210074e-11, -0.000000e+00, -3.584292e-10, -1.883563e+06, 3.584292e-10, -0.000000e+00, -0.000000e+00, -1.883563e+06, 7.955611e-11, 1.883563e+06, -0.000000e+00, -2.142137e-12, -7.955611e-11, 2.142137e-12, -0.000000e+00
-2.256401e-02, -0.000000e+00, 3.603358e-11, 4.757875e-10, -3.603358e-11, -0.000000e+00, -1.881365e+06, -4.757875e-10, 1.881365e+06, -0.000000e+00, -0.000000e+00, 5.626918e-11, 1.881365e+06, -5.626918e-11, -0.000000e+00, 4.379261e-10, -1.881365e+06, -4.379261e-10, -0.000000e+00, -0.000000e+00, -1.881365e+06, 1.093164e-11, 1.881365e+06, -0.000000e+00, 2.570875e-11, -1.093164e-11, -2.570875e-11, -0.000000e+00
-2.221145e-02, -0.000000e+00, -6.446716e-13, 4.415677e-10, 6.446716e-13, -0.000000e+00, -1.879010e+06, -4.415677e-10, 1.879010e+06, -0.000000e+00, -0.000000e+00, 2.182511e-11, 1.879010e+06, -2.182511e-11, -0.000000e+00, 4.729871e-10, -1.879010e+06, -4.729871e-10, -0.000000e+00, -0.000000e+00, -1.879010e+06, 7.729309e-11, 1.879010e+06, -0.000000e+00, 5.684082e-11, -7.729309e-11, -5.684082e-11, -0.000000e+00
-2.185888e-02, -0.000000e+00, 2.997129e-11, -4.394896e-10, -2.997129e-11, -0.000000e+00, -1.876526e+06, 4.394896e-10, 1.876526e+06, -0.000000e+00, -0.000000e+00, 1.731339e-11, 1.876526e+06, -1.731339e-11, -0.000000e+00, -4.470903e-10, -1.876526e+06, 4.470903e-10, -0.000000e+00, -0.000000e+00, -1.876526e+06, -1.470817e-11, 1.876526e+06, -0.000000e+00, 6.352345e-11, 1.470817e-11, -6.352345e-11, -0.000000e+00
-2.150632e-02, -0.000000e+00, 2.865769e-13, -9.964562e-11, -2.865769e-13, -0.000000e+00, -1.873861e+06, 9.964562e-11, 1.873861e+06, -0.000000e+00, -0.000000e+00, 4.266607e-11, 1.873861e+06, -4.266607e-11, -0.000000e+00, -1.825168e-10, -1.873861e+06, 1.825168e-10, -0.000000e+00, -0.000000e+00, -1.873861e+06, 9.849773e-12, 1.873861e+06, -0.000000e+00, 6.331267e-11, -9.849773e-12, -6.331267e-11, -0.000000e+00
-2.115376e-02, -0.000000e+00, 2.946526e-11, -2.707055e-10, -2.946526e-11, -0.000000e+00, -1.871170e+06, 2.707055e-10, 1.871170e+06, -0.000000e+00, -0.000000e+00, -2.288095e-11, 1.871170e+06, 2.288095e-11, -0.000000e+00, -2.984455e-10, -1.871170e+06, 2.984455e-10, -0.000000e+00, -0.000000e+00, -1.871170e+06, 6.425205e-11, 1.871170e+06, -0.000000e+00, 1.276875e-12, -6.425205e-11, -1.276875e-12, -0.000000e+00
-2.080120e-02, -0.000000e+00, -4.849911e-12, -1.973873e-10, 4.849911e-12, -0.000000e+00, -1.868321e+06, 1.973873e-10, 1.868321e+06, -0.000000e+00, -0.000000e+00, -3.356845e-11, 1.868321e+06, 3.356845e-11, -0.000000e+00, -2.808662e-10, -1.868321e+06, 2.808662e-10, -0.000000e+00, -0.000000e+00, -1.868321e+06, -7.424270e-11, 1.868321e+06, -0.000000e+00, -4.421620e-11, 7.424270e-11, 4.421620e-11, -0.000000e+00
-2.044863e-02, -0.000000e+00, -8.333294e-12, -1.745436e-10, 8.333294e-12, -0.000000e+00, -1.865307e+06, 1.745436e-10, 1.865307e+06, -0.000000e+00, -0.000000e+00, 5.750602e-11, 1.865307e+06, -5.750602e-11, -0.000000e+00, -2.204241e-10, -1.865307e+06, 2.204241e-10, -0.000000e+00, -0.000000e+00, -1.865307e+06, 3.283140e-11, 1.865307e+06, -0.000000e+00, -1.010643e-11, -3.283140e-11, 1.010643e-11, -0.000000e+00
-2.009607e-02, -0.000000e+00, -8.821764e-12, 3.177561e-10, 8.821764e-12, -0.000000e+00, -1.862094e+06, -3.177561e-10, 1.862094e+06, -0.000000e+00, -0.000000e+00, 6.369076e-11, 1.862094e+06, -6.369076e-11, -0.000000e+00, 3.501683e-10, -1.862094e+06, -3.501683e-10, -0.000000e+00, -0.000000e+00, -1.862094e+06, -9.406101e-12, 1.862094e+06, -0.000000e+00, -1.066983e-13, 9.406101e-12, 1.066983e-13, -0.000000e+00
-1.974351e-02, -0.000000e+00, -1.609590e-11, -2.056394e-10, 1.609590e-11, -0.000000e+00, -1.858589e+06, 2.056394e-10, 1.858589e+06, -0.000000e+00, -0.000000e+00, -2.057421e-12, 1.858589e+06, 2.057421e-12, -0.000000e+00, -3.094047e-10, -1.858589e+06, 3.094047e-10, -0.000000e+00, -0.000000e+00, -1.858589e+06, -2.348797e-11, 1.858589e+06, -0.000000e+00, 1.138217e-11, 2.348797e-11, -1.138217e-11, -0.000000e+00
-1.939095e-02, -0.000000e+00, -2.869059e-11, 3.554752e-10, 2.869059e-11, -0.000000e+00, -1.855046e+06, -3.554752e-10, 1.855046e+06, -0.000000e+00, -0.000000e+00, -1.406513e-11, 1.855046e+06, 1.406513e-11, -0.000000e+00, 3.575261e-10, -1.855046e+06, -3.575261e-10, -0.000000e+00, -0.000000e+00, -1.855046e+06, -4.540189e-11, 1.855046e+06, -0.000000e+00, -3.614265e-11, 4.540189e-11, 3.614265e-11, -0.000000e+00
-1.903838e-02, -0.000000e+00, 1.284632e-13, 2.705279e-10, -1.284632e-13, -0.000000e+00, -1.851308e+06, -2.705279e-10, 1.851308e+06, -0.000000e+00, -0.000000e+00, 1.234375e-11, 1.851308e+06, -1.234375e-11, -0.000000e+00, 3.575133e-10, -1.851308e+06, -3.575133e-10, -0.000000e+00, -0.000000e+00, -1.851308e+06, -4.011972e-11, 1.851308e+06, -0.000000e+00, 1.781940e-11, 4.011972e-11, -1.781940e-11, -0.000000e+00
-1.868582e-02, -0.000000e+00, 5.695988e-12, -1.789132e-10, -5.695988e-12, -0.000000e+00, -1.847321e+06, 1.789132e-10, 1.847321e+06, -0.000000e+00, -0.000000e+00, 5.433710e-12, 1.847321e+06, -5.433710e-12, -0.000000e+00, -1.336649e-10, -1.847321e+06, 1.336649e-10, -0.000000e+00, -0.000000e+00, -1.847321e+06, 1.400819e-11, 1.847321e+06, -0.000000e+00, 2.612761e-11, -1.400819e-11, -2.612761e-11, -0.000000e+00
-1.833326e-02, -0.000000e+00, -7.592373e-12, -7.508705e-11, 7.592373e-12, -0.000000e+00, -1.843052e+06, 7.508705e-11, 1.843052e+06, -0.000000e+00, -0.000000e+00, 4.750115e-11, 1.843052e+06, -4.750115e-11, -0.000000e+00, -7.092370e-11, -1.843052e+06, 7.092370e-11, -0.000000e+00, -0.000000e+00, -1.843052e+06, 4.509480e-11, 1.843052e+06, -0.000000e+00, -4.854806e-11, -4.509480e-11, 4.854806e-11, -0.000000e+00
-1.798070e-02, -0.000000e+00, -1.350357e-11, -5.159577e-11, 1.350357e-11, -0.000000e+00, -1.838384e+06, 5.159577e-11, 1.838384e+06, -0.000000e+00, -0.000000e+00, 2.519684e-11, 1.838384e+06, -2.519684e-11, -0.000000e+00, -3.264030e-11, -1.838384e+06, 3.264030e-11, -0.000000e+00, -0.000000e+00, -1.838384e+06, 5.838591e-11, 1.838384e+06, -0.000000e+00, 6.649131e-11, -5.838591e-11, -6.649131e-11, -0.000000e+00
