mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.773970e-02, -0.000000e+00, -2.547671e-09, -5.870608e-09, 2.547671e-09, -0.000000e+00, -3.267099e-09, 5.870608e-09, 3.267099e-09, -0.000000e+00, -0.000000e+00, -8.069967e-10, -1.219290e-08, 8.069967e-10, -0.000000e+00, 1.112522e-09, 1.219290e-08, -1.112522e-09, -0.000000e+00, -0.000000e+00, 1.749925e-09, -4.826267e-09, -1.749925e-09, -0.000000e+00, -6.864203e-09, 4.826267e-09, 6.864203e-09, -0.000000e+00
-1.703012e-02, -0.000000e+00, 5.154443e-09, -1.445703e-08, -5.154443e-09, -0.000000e+00, -3.579813e-09, 1.445703e-08, 3.579813e-09, -0.000000e+00, -0.000000e+00, -4.034749e-09, 7.719380e-09, 4.034749e-09, -0.000000e+00, -2.185368e-08, -7.719380e-09, 2.185368e-08, -0.000000e+00, -0.000000e+00, -2.263544e-09, 4.097164e-09, 2.263544e-09, -0.000000e+00, 5.183734e-09, -4.097164e-09, -5.183734e-09, -0.000000e+00
-1.632053e-02, -0.000000e+00, 4.187600e-10, 4.979859e-09, -4.187600e-10, -0.000000e+00, -5.925065e-09, -4.979859e-09, 5.925065e-09, -0.000000e+00, -0.000000e+00, 5.880985e-10, 4.455043e-09, -5.880985e-10, -0.000000e+00, -3.126332e-09, -4.455043e-09, 3.126332e-09, -0.000000e+00, -0.000000e+00, 1.535995e-11, 2.379092e-09, -1.535995e-11, -0.000000e+00, 4.760168e-09, -2.379092e-09, -4.760168e-09, -0.000000e+00
-1.561094e-02, -0.000000e+00, -1.623697e-09, 6.589846e-10, 1.623697e-09, -0.000000e+00, 8.576540e-09, -6.589846e-10, -8.576540e-09, -0.000000e+00, -0.000000e+00, -5.614385e-10, -4.945333e-09, 5.614385e-10, -0.000000e+00, -1.664756e-08, 4.945333e-09, 1.664756e-08, -0.000000e+00, -0.000000e+00, 4.141915e-09, -5.097517e-09, -4.141915e-09, -0.000000e+00, -2.090711e-09, 5.097517e-09, 2.090711e-09, -0.000000e+00
-1.490135e-02, -0.000000e+00, 1.012733e-10, 8.149985e-09, -1.012733e-10, -0.000000e+00, 2.587143e-09, -8.149985e-09, -2.587143e-09, -0.000000e+00, -0.000000e+00, 2.242514e-09, 1.153321e-10, -2.242514e-09, -0.000000e+00, -4.556326e-09, -1.153321e-10, 4.556326e-09, -0.000000e+00, -0.000000e+00, -1.115062e-08, -1.054413e-09, 1.115062e-08, -0.000000e+00, 2.361465e-09, 1.054413e-09, -2.361465e-09, -0.000000e+00
-1.419176e-02, -0.000000e+00, -6.021516e-09, 9.494405e-09, 6.021516e-09, -0.000000e+00, 1.095606e-08, -9.494405e-09, -1.095606e-08, -0.000000e+00, -0.000000e+00, -4.486964e-09, -3.103895e-10, 4.486964e-09, -0.000000e+00, 7.376252e-09, 3.103895e-10, -7.376252e-09, -0.000000e+00, -0.000000e+00, 9.332692e-09, 2.429893e-09, -9.332692e-09, -0.000000e+00, 3.895577e-09, -2.429893e-09, -3.895577e-09, -0.000000e+00
-1.348217e-02, -0.000000e+00, -2.389653e-09, 9.492948e-09, 2.389653e-09, -0.000000e+00, 5.884790e-09, -9.492948e-09, -5.884790e-09, -0.000000e+00, -0.000000e+00, -2.828846e-10, -2.842053e-09, 2.828846e-10, -0.000000e+00, 5.755547e-09, 2.842053e-09, -5.755547e-09, -0.000000e+00, -0.000000e+00, -1.342099e-09, 3.438808e-09, 1.342099e-09, -0.000000e+00, 2.077289e-10, -3.438808e-09, -2.077289e-10, -0.000000e+00
-1.277259e-02, -0.000000e+00, 4.350681e-10, -1.355020e-09, -4.350681e-10, -0.000000e+00, -3.486204e-09, 1.355020e-09, 3.486204e-09, -0.000000e+00, -0.000000e+00, 1.108457e-11, 3.198031e-09, -1.108457e-11, -0.000000e+00, -1.863963e-09, -3.198031e-09, 1.863963e-09, -0.000000e+00, -0.000000e+00, -4.083074e-09, 1.827143e-09, 4.083074e-09, -0.000000e+00, -6.029352e-10, -1.827143e-09, 6.029352e-10, -0.000000e+00
-1.206300e-02, -0.000000e+00, -1.866419e-10, 3.048362e-09, 1.866419e-10, -0.000000e+00, 1.361369e-09, -3.048362e-09, -1.361369e-09, -0.000000e+00, -0.000000e+00, 4.769337e-10, 2.589321e-09, -4.769337e-10, -0.000000e+00, -3.655110e-09, -2.589321e-09, 3.655110e-09, -0.000000e+00, -0.000000e+00, -4.050022e-09, -7.345146e-10, 4.050022e-09, -0.000000e+00, 5.836923e-10, 7.345146e-10, -5.836923e-10, -0.000000e+00
-1.135341e-02, -0.000000e+00, 1.021365e-09, 9.946160e-10, -1.021365e-09, -0.000000e+00, -2.673833e-10, -9.946160e-10, 2.673833e-10, -0.000000e+00, -0.000000e+00, 2.610161e-09, -4.220165e-10, -2.610161e-09, -0.000000e+00, -1.515424e-09, 4.220165e-10, 1.515424e-09, -0.000000e+00, -0.000000e+00, 9.456135e-10, -3.282367e-09, -9.456135e-10, -0.000000e+00, -3.210875e-10, 3.282367e-09, 3.210875e-10, -0.000000e+00
-1.064382e-02, -0.000000e+00, -2.466136e-10, 1.784822e-09, 2.466136e-10, -0.000000e+00, -3.043398e-09, -1.784822e-09, 3.043398e-09, -0.000000e+00, -0.000000e+00, -5.168902e-10, -1.611209e-10, 5.168902e-10, -0.000000e+00, 2.762708e-09, 1.611209e-10, -2.762708e-09, -0.000000e+00, -0.000000e+00, 7.676539e-11, -8.989845e-10, -7.676539e-11, -0.000000e+00, -7.823960e-10, 8.989845e-10, 7.823960e-10, -0.000000e+00
-9.934234e-03, -0.000000e+00, 1.320436e-09, 4.364015e-09, -1.320436e-09, -0.000000e+00, -2.734473e-09, -4.364015e-09, 2.734473e-09, -0.000000e+00, -0.000000e+00, 7.694776e-10, 1.016857e-09, -7.694776e-10, -0.000000e+00, 1.975920e-09, -1.016857e-09, -1.975920e-09, -0.000000e+00, -0.000000e+00, -4.596866e-09, 5.270094e-10, 4.596866e-09, -0.000000e+00, -1.795867e-09, -5.270094e-10, 1.795867e-09, -0.000000e+00
-9.224646e-03, -0.000000e+00, 1.830577e-09, 1.100696e-09, -1.830577e-09, -0.000000e+00, -3.082816e-09, -1.100696e-09, 3.082816e-09, -0.000000e+00, -0.000000e+00, -4.655684e-10, -1.203593e-10, 4.655684e-10, -0.000000e+00, -2.872897e-09, 1.203593e-10, 2.872897e-09, -0.000000e+00, -0.000000e+00, 1.194276e-09, -4.964680e-10, -1.194276e-09, -0.000000e+00, 4.137351e-10, 4.964680e-10, -4.137351e-10, -0.000000e+00
-8.515058e-03, -0.000000e+00, -3.901445e-10, -9.657740e-10, 3.901445e-10, -0.000000e+00, -4.692335e-10, 9.657740e-10, 4.692335e-10, -0.000000e+00, -0.000000e+00, 2.772025e-11, -7.772748e-11, -2.772025e-11, -0.000000e+00, 1.137723e-10, 7.772748e-11, -1.137723e-10, -0.000000e+00, -0.000000e+00, -7.619673e-10, -2.755497e-10, 7.619673e-10, -0.000000e+00, -2.117028e-10, 2.755497e-10, 2.117028e-10, -0.000000e+00
-7.805469e-03, -0.000000e+00, 1.022127e-10, -6.493359e-12, -1.022127e-10, -0.000000e+00, -5.778702e-10, 6.493359e-12, 5.778702e-10, -0.000000e+00, -0.000000e+00, -5.478431e-10, 3.338700e-10, 5.478431e-10, -0.000000e+00, -1.669491e-11, -3.338700e-10, 1.669491e-11, -0.000000e+00, -0.000000e+00, 1.177544e-09, -8.116693e-11, -1.177544e-09, -0.000000e+00, 3.161203e-11, 8.116693e-11, -3.161203e-11, -0.000000e+00
-7.095881e-03, -0.000000e+00, 3.154479e-12, -9.921178e-11, -3.154479e-12, -0.000000e+00, 7.602509e-10, 9.921178e-11, -7.602509e-10, -0.000000e+00, -0.000000e+00, -2.963614e-11, -1.341509e-09, 2.963614e-11, -0.000000e+00, 4.103339e-10, 1.341509e-09, -4.103339e-10, -0.000000e+00, -0.000000e+00, 9.582742e-10, -4.308271e-10, -9.582742e-10, -0.000000e+00, 1.457061e-10, 4.308271e-10, -1.457061e-10, -0.000000e+00
-7.007462e-03, -0.000000e+00, -2.703009e-10, 1.919378e-10, 2.703009e-10, -0.000000e+00, 3.385112e-10, -1.919378e-10, -3.385112e-10, -0.000000e+00, -0.000000e+00, -7.980312e-11, -1.415032e-10, 7.980312e-11, -0.000000e+00, -5.095501e-10, 1.415032e-10, 5.095501e-10, -0.000000e+00, -0.000000e+00, 5.010193e-10, -3.145226e-11, -5.010193e-10, -0.000000e+00, 2.615676e-10, 3.145226e-11, -2.615676e-10, -0.000000e+00
-6.678129e-03, -0.000000e+00, 2.337151e-11, -4.976585e-11, -2.337151e-11, -0.000000e+00, -1.300796e-10, 4.976585e-11, 1.300796e-10, -0.000000e+00, -0.000000e+00, -4.117060e-11, 3.124919e-10, 4.117060e-11, -0.000000e+00, -2.085163e-10, -3.124919e-10, 2.085163e-10, -0.000000e+00, -0.000000e+00, -9.737536e-11, -1.163370e-10, 9.737536e-11, -0.000000e+00, 1.733336e-11, 1.163370e-10, -1.733336e-11, -0.000000e+00
-6.460895e-03, -0.000000e+00, -4.412817e-11, 9.585531e-11, 4.412817e-11, -0.000000e+00, -1.396368e-10, -9.585531e-11, 1.396368e-10, -0.000000e+00, -0.000000e+00, 1.106588e-10, -2.846087e-10, -1.106588e-10, -0.000000e+00, -2.843124e-10, 2.846087e-10, 2.843124e-10, -0.000000e+00, -0.000000e+00, 2.315008e-10, 1.318198e-10, -2.315008e-10, -0.000000e+00, 1.955530e-11, -1.318198e-10, -1.955530e-11, -0.000000e+00
-6.318142e-03, -0.000000e+00, -2.841334e-12, 5.710321e-11, 2.841334e-12, -0.000000e+00, 2.406515e-10, -5.710321e-11, -2.406515e-10, -0.000000e+00, -0.000000e+00, 5.765628e-11, -8.051770e-11, -5.765628e-11, -0.000000e+00, -2.356848e-10, 8.051770e-11, 2.356848e-10, -0.000000e+00, -0.000000e+00, 6.397196e-11, 3.753043e-11, -6.397196e-11, -0.000000e+00, 5.744718e-12, -3.753043e-11, -5.744718e-12, -0.000000e+00
-6.224732e-03, -0.000000e+00, -5.177237e-11, -6.326882e-11, 5.177237e-11, -0.000000e+00, -8.696773e-11, 6.326882e-11, 8.696773e-11, -0.000000e+00, -0.000000e+00, -6.881472e-11, -1.101181e-11, 6.881472e-11, -0.000000e+00, 1.576835e-10, 1.101181e-11, -1.576835e-10, -0.000000e+00, -0.000000e+00, -3.472812e-10, 7.441575e-11, 3.472812e-10, -0.000000e+00, 5.011347e-11, -7.441575e-11, -5.011347e-11, -0.000000e+00
-6.163906e-03, -0.000000e+00, 7.636842e-11, -2.554083e-12, -7.636842e-11, -0.000000e+00, -1.738467e-10, 2.554083e-12, 1.738467e-10, -0.000000e+00, -0.000000e+00, 8.224276e-12, 1.100283e-10, -8.224276e-12, -0.000000e+00, -2.041062e-11, -1.100283e-10, 2.041062e-11, -0.000000e+00, -0.000000e+00, 7.059200e-11, 4.448126e-11, -7.059200e-11, -0.000000e+00, 2.658125e-11, -4.448126e-11, -2.658125e-11, -0.000000e+00
-6.124522e-03, -0.000000e+00, -2.950629e-11, 1.240738e-11, 2.950629e-11, -0.000000e+00, 1.475228e-10, -1.240738e-11, -1.475228e-10, -0.000000e+00, -0.000000e+00, 1.752443e-11, -2.969926e-10, -1.752443e-11, -0.000000e+00, 6.844731e-11, 2.969926e-10, -6.844731e-11, -0.000000e+00, -0.000000e+00, 2.058427e-10, 6.990639e-11, -2.058427e-10, -0.000000e+00, 5.914745e-13, -6.990639e-11, -5.914745e-13, -0.000000e+00
-6.099188e-03, -0.000000e+00, -3.740407e-11, 1.213240e-10, 3.740407e-11, -0.000000e+00, 2.447499e-10, -1.213240e-10, -2.447499e-10, -0.000000e+00, -0.000000e+00, 3.633720e-11, -1.649691e-10, -3.633720e-11, -0.000000e+00, 4.966587e-11, 1.649691e-10, -4.966587e-11, -0.000000e+00, -0.000000e+00, 2.791806e-10, -1.345660e-11, -2.791806e-10, -0.000000e+00, -6.661788e-11, 1.345660e-11, 6.661788e-11, -0.000000e+00
-6.083019e-03, -0.000000e+00, 1.630943e-11, 9.848054e-11, -1.630943e-11, -0.000000e+00, 2.805883e-10, -9.848054e-11, -2.805883e-10, -0.000000e+00, -0.000000e+00, -5.170548e-11, 4.930141e-11, 5.170548e-11, -0.000000e+00, 1.051381e-10, -4.930141e-11, -1.051381e-10, -0.000000e+00, -0.000000e+00, 3.594731e-10, 4.679684e-11, -3.594731e-10, -0.000000e+00, -8.383937e-11, -4.679684e-11, 8.383937e-11, -0.000000e+00
-6.072796e-03, -0.000000e+00, 2.057754e-11, 3.246127e-11, -2.057754e-11, -0.000000e+00, -1.133195e-11, -3.246127e-11, 1.133195e-11, -0.000000e+00, -0.000000e+00, -2.204607e-11, -6.748213e-11, 2.204607e-11, -0.000000e+00, -1.729044e-11, 6.748213e-11, 1.729044e-11, -0.000000e+00, -0.000000e+00, 1.430557e-10, 8.853886e-11, -1.430557e-10, -0.000000e+00, 9.402457e-11, -8.853886e-11, -9.402457e-11, -0.000000e+00
-6.066407e-03, -0.000000e+00, 2.816607e-11, 4.318667e-11, -2.816607e-11, -0.000000e+00, 5.319363e-10, -4.318667e-11, -5.319363e-10, -0.000000e+00, -0.000000e+00, -5.233382e-11, -1.638458e-10, 5.233382e-11, -0.000000e+00, -7.242280e-11, 1.638458e-10, 7.242280e-11, -0.000000e+00, -0.000000e+00, 2.857843e-11, -6.192056e-12, -2.857843e-11, -0.000000e+00, -3.836744e-11, 6.192056e-12, 3.836744e-11, -0.000000e+00
-6.062471e-03, -0.000000e+00, -3.024494e-11, 1.081153e-10, 3.024494e-11, -0.000000e+00, 6.628351e-11, -1.081153e-10, -6.628351e-11, -0.000000e+00, -0.000000e+00, 4.651737e-11, -8.167165e-11, -4.651737e-11, -0.000000e+00, 1.690899e-10, 8.167165e-11, -1.690899e-10, -0.000000e+00, -0.000000e+00, 7.231301e-11, 3.243596e-11, -7.231301e-11, -0.000000e+00, 1.098386e-11, -3.243596e-11, -1.098386e-11, -0.000000e+00
-6.060092e-03, -0.000000e+00, -1.074667e-10, 4.800238e-11, 1.074667e-10, -0.000000e+00, -4.321604e-11, -4.800238e-11, 4.321604e-11, -0.000000e+00, -0.000000e+00, -5.186413e-11, -1.241665e-10, 5.186413e-11, -0.000000e+00, 1.326395e-11, 1.241665e-10, -1.326395e-11, -0.000000e+00, -0.000000e+00, 2.616829e-11, -2.928563e-11, -2.616829e-11, -0.000000e+00, 2.806863e-11, 2.928563e-11, -2.806863e-11, -0.000000e+00
-6.058689e-03, -0.000000e+00, -3.002677e-11, -4.410632e-11, 3.002677e-11, -0.000000e+00, 1.353280e-10, 4.410632e-11, -1.353280e-10, -0.000000e+00, -0.000000e+00, 4.812467e-11, -2.658052e-10, -4.812467e-11, -0.000000e+00, -5.581326e-11, 2.658052e-10, 5.581326e-11, -0.000000e+00, -0.000000e+00, 1.346225e-10, 4.864266e-12, -1.346225e-10, -0.000000e+00, -1.809622e-11, -4.864266e-12, 1.809622e-11, -0.000000e+00
-6.057891e-03, -0.000000e+00, 3.124382e-11, 3.954945e-11, -3.124382e-11, -0.000000e+00, -7.231278e-11, -3.954945e-11, 7.231278e-11, -0.000000e+00, -0.000000e+00, 2.418155e-11, -3.668013e-10, -2.418155e-11, -0.000000e+00, -2.027552e-10, 3.668013e-10, 2.027552e-10, -0.000000e+00, -0.000000e+00, 1.821466e-11, -1.560806e-11, -1.821466e-11, -0.000000e+00, 2.894979e-12, 1.560806e-11, -2.894979e-12, -0.000000e+00
-6.057462e-03, -0.000000e+00, 3.913016e-11, 1.020333e-11, -3.913016e-11, -0.000000e+00, 4.175783e-11, -1.020333e-11, -4.175783e-11, -0.000000e+00, -0.000000e+00, -4.101974e-11, -8.157782e-12, 4.101974e-11, -0.000000e+00, 1.167722e-10, 8.157782e-12, -1.167722e-10, -0.000000e+00, -0.000000e+00, -7.509607e-12, 5.402705e-11, 7.509607e-12, -0.000000e+00, -9.685823e-12, -5.402705e-11, 9.685823e-12, -0.000000e+00
-6.057032e-03, -0.000000e+00, 9.243332e-11, -3.429311e-11, -9.243332e-11, -0.000000e+00, -9.040772e-11, 3.429311e-11, 9.040772e-11, -0.000000e+00, -0.000000e+00, -2.592104e-11, 2.333102e-10, 2.592104e-11, -0.000000e+00, -3.345607e-11, -2.333102e-10, 3.345607e-11, -0.000000e+00, -0.000000e+00, 2.583488e-11, 3.122194e-11, -2.583488e-11, -0.000000e+00, 1.483425e-11, -3.122194e-11, -1.483425e-11, -0.000000e+00
-6.056235e-03, -0.000000e+00, -4.671783e-11, 2.108439e-10, 4.671783e-11, -0.000000e+00, 3.486440e-11, -2.108439e-10, -3.486440e-11, -0.000000e+00, -0.000000e+00, -2.041269e-11, -1.732605e-10, 2.041269e-11, -0.000000e+00, 4.321358e-11, 1.732605e-10, -4.321358e-11, -0.000000e+00, -0.000000e+00, 7.568346e-11, -3.007490e-11, -7.568346e-11, -0.000000e+00, -3.282352e-11, 3.007490e-11, 3.282352e-11, -0.000000e+00
-6.054832e-03, -0.000000e+00, -3.456593e-11, 2.885638e-11, 3.456593e-11, -0.000000e+00, -4.969513e-10, -2.885638e-11, 4.969513e-10, -0.000000e+00, -0.000000e+00, -5.665804e-11, 4.423700e-10, 5.665804e-11, -0.000000e+00, 2.055442e-11, -4.423700e-10, -2.055442e-11, -0.000000e+00, -0.000000e+00, -3.213345e-10, 3.339264e-11, 3.213345e-10, -0.000000e+00, 2.440239e-12, -3.339264e-11, -2.440239e-12, -0.000000e+00
-6.052453e-03, -0.000000e+00, 9.867500e-12, -7.848287e-11, -9.867500e-12, -0.000000e+00, -1.127792e-10, 7.848287e-11, 1.127792e-10, -0.000000e+00, -0.000000e+00, 3.024719e-11, -5.050130e-11, -3.024719e-11, -0.000000e+00, -7.770718e-11, 5.050130e-11, 7.770718e-11, -0.000000e+00, -0.000000e+00, 1.031982e-10, 3.950086e-11, -1.031982e-10, -0.000000e+00, -2.296985e-11, -3.950086e-11, 2.296985e-11, -0.000000e+00
-6.048517e-03, -0.000000e+00, 3.701793e-11, -1.308424e-11, -3.701793e-11, -0.000000e+00, 3.030757e-10, 1.308424e-11, -3.030757e-10, -0.000000e+00, -0.000000e+00, -1.977076e-11, -1.082123e-10, 1.977076e-11, -0.000000e+00, -2.549515e-10, 1.082123e-10, 2.549515e-10, -0.000000e+00, -0.000000e+00, -1.200346e-10, 4.095222e-11, 1.200346e-10, -0.000000e+00, -5.667297e-11, -4.095222e-11, 5.667297e-11, -0.000000e+00
-6.042128e-03, -0.000000e+00, -2.124145e-11, -5.690210e-11, 2.124145e-11, -0.000000e+00, -1.355061e-10, 5.690210e-11, 1.355061e-10, -0.000000e+00, -0.000000e+00, 2.051156e-11, 1.314923e-10, -2.051156e-11, -0.000000e+00, 5.895281e-12, -1.314923e-10, -5.895281e-12, -0.000000e+00, -0.000000e+00, -2.062642e-10, -5.170420e-12, 2.062642e-10, -0.000000e+00, -2.768021e-11, 5.170420e-12, 2.768021e-11, -0.000000e+00
-6.031905e-03, -0.000000e+00, 8.851004e-11, 4.140178e-11, -8.851004e-11, -0.000000e+00, -3.472200e-11, -4.140178e-11, 3.472200e-11, -0.000000e+00, -0.000000e+00, -3.121961e-11, 4.828511e-11, 3.121961e-11, -0.000000e+00, -1.594492e-10, -4.828511e-11, 1.594492e-10, -0.000000e+00, -0.000000e+00, -1.178462e-10, 2.165072e-11, 1.178462e-10, -0.000000e+00, 7.474882e-11, -2.165072e-11, -7.474882e-11, -0.000000e+00
-6.015736e-03, -0.000000e+00, -1.030095e-11, 4.222592e-11, 1.030095e-11, -0.000000e+00, -2.085748e-10, -4.222592e-11, 2.085748e-10, -0.000000e+00, -0.000000e+00, 3.687406e-11, 1.701694e-10, -3.687406e-11, -0.000000e+00, 1.094732e-10, -1.701694e-10, -1.094732e-10, -0.000000e+00, -0.000000e+00, -1.566093e-10, -6.371700e-11, 1.566093e-10, -0.000000e+00, 6.682326e-11, 6.371700e-11, -6.682326e-11, -0.000000e+00
-5.990402e-03, -0.000000e+00, -1.169173e-11, -7.028517e-12, 1.169173e-11, -0.000000e+00, 1.339742e-10, 7.028517e-12, -1.339742e-10, -0.000000e+00, -0.000000e+00, 7.778163e-11, 1.440509e-10, -7.778163e-11, -0.000000e+00, -1.591677e-11, -1.440509e-10, 1.591677e-11, -0.000000e+00, -0.000000e+00, 6.739267e-11, -2.925084e-11, -6.739267e-11, -0.000000e+00, -4.980578e-11, 2.925084e-11, 4.980578e-11, -0.000000e+00
-5.951018e-03, -0.000000e+00, -1.271949e-12, -3.865691e-11, 1.271949e-12, -0.000000e+00, -1.115088e-10, 3.865691e-11, 1.115088e-10, -0.000000e+00, -0.000000e+00, 3.348130e-12, 1.542567e-10, -3.348130e-12, -0.000000e+00, 9.396582e-12, -1.542567e-10, -9.396582e-12, -0.000000e+00, -0.000000e+00, -1.724708e-10, -8.844672e-11, 1.724708e-10, -0.000000e+00, -6.552019e-11, 8.844672e-11, 6.552019e-11, -0.000000e+00
-5.890192e-03, -0.000000e+00, 2.801724e-11, 3.445804e-11, -2.801724e-11, -0.000000e+00, 1.032320e-10, -3.445804e-11, -1.032320e-10, -0.000000e+00, -0.000000e+00, 6.913632e-11, -1.480202e-10, -6.913632e-11, -0.000000e+00, 3.841050e-11, 1.480202e-10, -3.841050e-11, -0.000000e+00, -0.000000e+00, -7.656307e-11, 7.831419e-12, 7.656307e-11, -0.000000e+00, 1.753286e-11, -7.831419e-12, -1.753286e-11, -0.000000e+00
-5.796782e-03, -0.000000e+00, -2.670106e-11, 8.545340e-11, 2.670106e-11, -0.000000e+00, -2.217315e-11, -8.545340e-11, 2.217315e-11, -0.000000e+00, -0.000000e+00, -1.072106e-11, 2.669751e-10, 1.072106e-11, -0.000000e+00, -1.217357e-10, -2.669751e-10, 1.217357e-10, -0.000000e+00, -0.000000e+00, -1.947439e-10, -4.291813e-12, 1.947439e-10, -0.000000e+00, 3.476611e-12, 4.291813e-12, -3.476611e-12, -0.000000e+00
-5.654029e-03, -0.000000e+00, 6.838781e-11, -1.858817e-12, -6.838781e-11, -0.000000e+00, 2.092473e-10, 1.858817e-12, -2.092473e-10, -0.000000e+00, -0.000000e+00, 6.325177e-12, 1.215408e-11, -6.325177e-12, -0.000000e+00, -5.369817e-11, -1.215408e-11, 5.369817e-11, -0.000000e+00, -0.000000e+00, 5.384370e-11, -3.439404e-12, -5.384370e-11, -0.000000e+00, 1.307656e-11, 3.439404e-12, -1.307656e-11, -0.000000e+00
-5.436795e-03, -0.000000e+00, -2.079265e-11, -1.246812e-11, 2.079265e-11, -0.000000e+00, 1.157384e-11, 1.246812e-11, -1.157384e-11, -0.000000e+00, -0.000000e+00, -8.512839e-12, -1.643366e-10, 8.512839e-12, -0.000000e+00, -3.882755e-11, 1.643366e-10, 3.882755e-11, -0.000000e+00, -0.000000e+00, -2.219062e-11, -9.929303e-11, 2.219062e-11, -0.000000e+00, -1.321247e-11, 9.929303e-11, 1.321247e-11, -0.000000e+00
-5.107462e-03, -0.000000e+00, -2.191145e-11, -1.018617e-12, 2.191145e-11, -0.000000e+00, -6.333438e-11, 1.018617e-12, 6.333438e-11, -0.000000e+00, -0.000000e+00, -4.117932e-11, -1.649790e-10, 4.117932e-11, -0.000000e+00, -3.351416e-11, 1.649790e-10, 3.351416e-11, -0.000000e+00, -0.000000e+00, 1.240528e-10, 1.530223e-11, -1.240528e-10, -0.000000e+00, -2.024620e-11, -1.530223e-11, 2.024620e-11, -0.000000e+00
-4.967117e-03, -0.000000e+00, -7.599605e-12, -1.721062e-11, 7.599605e-12, -0.000000e+00, 8.586524e-11, 1.721062e-11, -8.586524e-11, -0.000000e+00, -0.000000e+00, 1.262406e-11, -1.826204e-10, -1.262406e-11, -0.000000e+00, -2.284038e-11, 1.826204e-10, 2.284038e-11, -0.000000e+00, -0.000000e+00, 4.078310e-11, -1.354951e-11, -4.078310e-11, -0.000000e+00, -6.504090e-11, 1.354951e-11, 6.504090e-11, -0.000000e+00
-4.257529e-03, -0.000000e+00, -3.414799e-12, 1.821813e-11, 3.414799e-12, -0.000000e+00, 5.325134e-11, -1.821813e-11, -5.325134e-11, -0.000000e+00, -0.000000e+00, -2.085789e-11, -2.167875e-12, 2.085789e-11, -0.000000e+00, 1.908237e-13, 2.167875e-12, -1.908237e-13, -0.000000e+00, -0.000000e+00, -9.173189e-11, 1.283018e-11, 9.173189e-11, -0.000000e+00, -1.159237e-11, -1.283018e-11, 1.159237e-11, -0.000000e+00
-3.547941e-03, -0.000000e+00, -2.033341e-11, 2.179278e-11, 2.033341e-11, -0.000000e+00, -7.321233e-11, -2.179278e-11, 7.321233e-11, -0.000000e+00, -0.000000e+00, 4.795764e-12, 1.564207e-10, -4.795764e-12, -0.000000e+00, 1.803098e-12, -1.564207e-10, -1.803098e-12, -0.000000e+00, -0.000000e+00, -8.031467e-11, 1.961939e-11, 8.031467e-11, -0.000000e+00, -1.815853e-11, -1.961939e-11, 1.815853e-11, -0.000000e+00
-2.838353e-03, -0.000000e+00, 6.192406e-12, -1.185359e-11, -6.192406e-12, -0.000000e+00, -2.789323e-11, 1.185359e-11, 2.789323e-11, -0.000000e+00, -0.000000e+00, -4.123683e-12, -1.017782e-11, 4.123683e-12, -0.000000e+00, 4.535218e-12, 1.017782e-11, -4.535218e-12, -0.000000e+00, -0.000000e+00, 1.631089e-11, 1.163010e-11, -1.631089e-11, -0.000000e+00, -9.312397e-12, -1.163010e-11, 9.312397e-12, -0.000000e+00
-2.128764e-03, -0.000000e+00, 1.030965e-11, -4.346578e-11, -1.030965e-11, -0.000000e+00, 1.082440e-11, 4.346578e-11, -1.082440e-11, -0.000000e+00, -0.000000e+00, 9.924681e-12, -1.331968e-11, -9.924681e-12, -0.000000e+00, 5.214053e-12, 1.331968e-11, -5.214053e-12, -0.000000e+00, -0.000000e+00, -5.860294e-12, -1.600576e-11, 5.860294e-12, -0.000000e+00, 1.685312e-11, 1.600576e-11, -1.685312e-11, -0.000000e+00
-1.419176e-03, -0.000000e+00, -2.965434e-11, 7.258120e-13, 2.965434e-11, -0.000000e+00, -4.374098e-11, -7.258120e-13, 4.374098e-11, -0.000000e+00, -0.000000e+00, 1.137952e-11, -4.281500e-11, -1.137952e-11, -0.000000e+00, 1.188955e-11, 4.281500e-11, -1.188955e-11, -0.000000e+00, -0.000000e+00, -9.578847e-11, -2.899950e-11, 9.578847e-11, -0.000000e+00, -3.133592e-11, 2.899950e-11, 3.133592e-11, -0.000000e+00
-7.095881e-04, -0.000000e+00, -4.350438e-11, -5.945973e-13, 4.350438e-11, -0.000000e+00, 6.094627e-11, 5.945973e-13, -6.094627e-11, -0.000000e+00, -0.000000e+00, 2.493628e-13, -1.143721e-10, -2.493628e-13, -0.000000e+00, 3.279439e-11, 1.143721e-10, -3.279439e-11, -0.000000e+00, -0.000000e+00, 1.299894e-10, 2.384196e-12, -1.299894e-10, -0.000000e+00, -1.243189e-11, -2.384196e-12, 1.243189e-11, -0.000000e+00
6.938894e-18, -0.000000e+00, 6.674499e-12, 4.317730e-11, -6.674499e-12, -0.000000e+00, -4.789859e-11, -4.317730e-11, 4.789859e-11, -0.000000e+00, -0.000000e+00, -8.839926e-12, -6.261689e-11, 8.839926e-12, -0.000000e+00, 2.584504e-11, 6.261689e-11, -2.584504e-11, -0.000000e+00, -0.000000e+00, 7.830893e-11, -4.920609e-12, -7.830893e-11, -0.000000e+00, -1.031157e-11, 4.920609e-12, 1.031157e-11, -0.000000e+00
