mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.421812e+01, 8.208834e+00, -3.130449e+00, -6.678405e+01, 3.950793e+01, -8.063618e+00, 1.421812e+01, -8.208834e+00, 3.130449e+00, -1.616518e-07, 9.307078e-08, 4.090330e-07, -1.166409e+02, 6.679407e+01, -1.397268e+01, 6.678405e+01, -3.950793e+01, 8.063616e+00, 1.166409e+02, -6.679407e+01, 1.397268e+01, -6.075883e-07, 3.645230e-07, -2.878089e-06
-3.944523e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.421853e+01, 8.209071e+00, -3.130539e+00, -6.678598e+01, 3.950907e+01, -8.063851e+00, 1.421853e+01, -8.209071e+00, 3.130539e+00, -1.616518e-07, 9.307078e-08, 4.090330e-07, -1.166442e+02, 6.679600e+01, -1.397309e+01, 6.678598e+01, -3.950907e+01, 8.063849e+00, 1.166442e+02, -6.679600e+01, 1.397309e+01, -6.075883e-07, 3.645230e-07, -2.878089e-06
-3.944519e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.421878e+01, 8.209215e+00, -3.130594e+00, -6.678715e+01, 3.950977e+01, -8.063993e+00, 1.421878e+01, -8.209215e+00, 3.130594e+00, -1.616518e-07, 9.307078e-08, 4.090330e-07, -1.166463e+02, 6.679717e+01, -1.397333e+01, 6.678715e+01, -3.950977e+01, 8.063991e+00, 1.166463e+02, -6.679717e+01, 1.397333e+01, -6.075883e-07, 3.645230e-07, -2.878089e-06
-3.944515e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.421903e+01, 8.209359e+00, -3.130649e+00, -6.678832e+01, 3.951046e+01, -8.064135e+00, 1.421903e+01, -8.209359e+00, 3.130649e+00, -1.616518e-07, 9.307078e-08, 4.090330e-07, -1.166483e+02, 6.679834e+01, -1.397358e+01, 6.678832e+01, -3.951046e+01, 8.064133e+00, 1.166483e+02, -6.679834e+01, 1.397358e+01, -6.075883e-07, 3.645230e-07, -2.878089e-06
-3.944507e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.421944e+01, 8.209595e+00, -3.130740e+00, -6.679024e+01, 3.951160e+01, -8.064367e+00, 1.421944e+01, -8.209595e+00, 3.130739e+00, -1.616518e-07, 9.307078e-08, 4.090330e-07, -1.166517e+02, 6.680027e+01, -1.397398e+01, 6.679024e+01, -3.951160e+01, 8.064365e+00, 1.166517e+02, -6.680027e+01, 1.397398e+01, -6.075882e-07, 3.645230e-07, -2.878089e-06
-3.944493e-02, 2.431839e-07, -1.411790e-07, -2.651427e-07, -1.422015e+01, 8.210007e+00, -3.130897e+00, -6.679359e+01, 3.951358e+01, -8.064773e+00, 1.422015e+01, -8.210007e+00, 3.130896e+00, -1.616517e-07, 9.307077e-08, 4.090331e-07, -1.166575e+02, 6.680362e+01, -1.397468e+01, 6.679359e+01, -3.951358e+01, 8.064771e+00, 1.166575e+02, -6.680362e+01, 1.397468e+01, -6.075882e-07, 3.645229e-07, -2.878089e-06
-3.944469e-02, 2.431838e-07, -1.411790e-07, -2.651427e-07, -1.422135e+01, 8.210701e+00, -3.131161e+00, -6.679924e+01, 3.951692e+01, -8.065455e+00, 1.422135e+01, -8.210701e+00, 3.131161e+00, -1.616517e-07, 9.307077e-08, 4.090330e-07, -1.166674e+02, 6.680926e+01, -1.397587e+01, 6.679924e+01, -3.951692e+01, 8.065453e+00, 1.166674e+02, -6.680926e+01, 1.397586e+01, -6.075882e-07, 3.645229e-07, -2.878088e-06
-3.944429e-02, 2.431838e-07, -1.411790e-07, -2.651428e-07, -1.422332e+01, 8.211840e+00, -3.131596e+00, -6.680850e+01, 3.952240e+01, -8.066576e+00, 1.422332e+01, -8.211840e+00, 3.131596e+00, -1.616518e-07, 9.307078e-08, 4.090330e-07, -1.166836e+02, 6.681853e+01, -1.397781e+01, 6.680850e+01, -3.952240e+01, 8.066574e+00, 1.166836e+02, -6.681853e+01, 1.397781e+01, -6.075881e-07, 3.645229e-07, -2.878088e-06
-3.944366e-02, 2.431838e-07, -1.411790e-07, -2.651429e-07, -1.422650e+01, 8.213674e+00, -3.132296e+00, -6.682342e+01, 3.953122e+01, -8.068380e+00, 1.422650e+01, -8.213674e+00, 3.132295e+00, -1.616518e-07, 9.307079e-08, 4.090331e-07, -1.167096e+02, 6.683344e+01, -1.398093e+01, 6.682342e+01, -3.953122e+01, 8.068378e+00, 1.167096e+02, -6.683344e+01, 1.398093e+01, -6.075879e-07, 3.645228e-07, -2.878087e-06
-3.944263e-02, 2.431838e-07, -1.411790e-07, -2.651431e-07, -1.423152e+01, 8.216574e+00, -3.133402e+00, -6.684701e+01, 3.954518e+01, -8.071233e+00, 1.423152e+01, -8.216574e+00, 3.133402e+00, -1.616518e-07, 9.307080e-08, 4.090333e-07, -1.167508e+02, 6.685704e+01, -1.398587e+01, 6.684701e+01, -3.954518e+01, 8.071231e+00, 1.167508e+02, -6.685704e+01, 1.398587e+01, -6.075878e-07, 3.645227e-07, -2.878086e-06
-3.944102e-02, 2.431838e-07, -1.411790e-07, -2.651435e-07, -1.423934e+01, 8.221089e+00, -3.135125e+00, -6.688374e+01, 3.956691e+01, -8.075675e+00, 1.423934e+01, -8.221089e+00, 3.135125e+00, -1.616518e-07, 9.307078e-08, 4.090337e-07, -1.168150e+02, 6.689376e+01, -1.399357e+01, 6.688374e+01, -3.956691e+01, 8.075673e+00, 1.168150e+02, -6.689376e+01, 1.399357e+01, -6.075876e-07, 3.645226e-07, -2.878086e-06
-3.943848e-02, 2.431837e-07, -1.411789e-07, -2.651440e-07, -1.425128e+01, 8.227979e+00, -3.137754e+00, -6.693979e+01, 3.960007e+01, -8.082454e+00, 1.425128e+01, -8.227979e+00, 3.137754e+00, -1.616517e-07, 9.307076e-08, 4.090341e-07, -1.169128e+02, 6.694982e+01, -1.400531e+01, 6.693979e+01, -3.960007e+01, 8.082452e+00, 1.169128e+02, -6.694982e+01, 1.400531e+01, -6.075874e-07, 3.645225e-07, -2.878085e-06
-3.943454e-02, 2.431834e-07, -1.411787e-07, -2.651443e-07, -1.426902e+01, 8.238222e+00, -3.141663e+00, -6.702312e+01, 3.964936e+01, -8.092532e+00, 1.426902e+01, -8.238222e+00, 3.141662e+00, -1.616514e-07, 9.307060e-08, 4.090344e-07, -1.170584e+02, 6.703314e+01, -1.402276e+01, 6.702312e+01, -3.964936e+01, 8.092530e+00, 1.170584e+02, -6.703314e+01, 1.402276e+01, -6.075871e-07, 3.645223e-07, -2.878083e-06
-3.942846e-02, 2.431833e-07, -1.411787e-07, -2.651430e-07, -1.429439e+01, 8.252870e+00, -3.147252e+00, -6.714227e+01, 3.971985e+01, -8.106943e+00, 1.429439e+01, -8.252870e+00, 3.147251e+00, -1.616513e-07, 9.307050e-08, 4.090331e-07, -1.172664e+02, 6.715230e+01, -1.404772e+01, 6.714227e+01, -3.971985e+01, 8.106941e+00, 1.172664e+02, -6.715230e+01, 1.404772e+01, -6.075874e-07, 3.645225e-07, -2.878085e-06
-3.941912e-02, 2.431838e-07, -1.411790e-07, -2.651417e-07, -1.432873e+01, 8.272695e+00, -3.154817e+00, -6.730355e+01, 3.981525e+01, -8.126448e+00, 1.432873e+01, -8.272696e+00, 3.154816e+00, -1.616517e-07, 9.307076e-08, 4.090319e-07, -1.175481e+02, 6.731357e+01, -1.408151e+01, 6.730355e+01, -3.981525e+01, 8.126446e+00, 1.175481e+02, -6.731357e+01, 1.408151e+01, -6.075880e-07, 3.645228e-07, -2.878087e-06
-3.940485e-02, 2.431839e-07, -1.411790e-07, -2.651419e-07, -1.437142e+01, 8.297342e+00, -3.164221e+00, -6.750404e+01, 3.993386e+01, -8.150697e+00, 1.437142e+01, -8.297342e+00, 3.164221e+00, -1.616517e-07, 9.307074e-08, 4.090323e-07, -1.178982e+02, 6.751407e+01, -1.412351e+01, 6.750404e+01, -3.993386e+01, 8.150695e+00, 1.178982e+02, -6.751407e+01, 1.412351e+01, -6.075887e-07, 3.645232e-07, -2.878091e-06
-3.938312e-02, 2.431838e-07, -1.411790e-07, -2.651437e-07, -1.441881e+01, 8.324704e+00, -3.174662e+00, -6.772662e+01, 4.006553e+01, -8.177616e+00, 1.441881e+01, -8.324704e+00, 3.174661e+00, -1.616514e-07, 9.307055e-08, 4.090346e-07, -1.182869e+02, 6.773665e+01, -1.417013e+01, 6.772662e+01, -4.006553e+01, 8.177614e+00, 1.182869e+02, -6.773665e+01, 1.417013e+01, -6.075904e-07, 3.645242e-07, -2.878099e-06
-3.935019e-02, 2.431827e-07, -1.411783e-07, -2.651405e-07, -1.454985e+01, 8.400358e+00, -3.203530e+00, -6.834206e+01, 4.042960e+01, -8.252049e+00, 1.454985e+01, -8.400358e+00, 3.203529e+00, -1.616497e-07, 9.306957e-08, 4.090324e-07, -1.193616e+02, 6.835208e+01, -1.429906e+01, 6.834206e+01, -4.042960e+01, 8.252047e+00, 1.193616e+02, -6.835208e+01, 1.429905e+01, -6.075953e-07, 3.645269e-07, -2.878122e-06
-3.900000e-02, 2.431807e-07, -1.411772e-07, -2.651303e-07, -1.469906e+01, 8.486506e+00, -3.236401e+00, -6.904285e+01, 4.084416e+01, -8.336805e+00, 1.469906e+01, -8.486506e+00, 3.236401e+00, -1.616475e-07, 9.306832e-08, 4.090225e-07, -1.205853e+02, 6.905287e+01, -1.444586e+01, 6.904285e+01, -4.084416e+01, 8.336803e+00, 1.205853e+02, -6.905287e+01, 1.444586e+01, -6.075966e-07, 3.645274e-07, -2.878127e-06
-3.800000e-02, 2.431802e-07, -1.411768e-07, -2.651236e-07, -1.475162e+01, 8.516852e+00, -3.247981e+00, -6.928971e+01, 4.099020e+01, -8.366662e+00, 1.475162e+01, -8.516852e+00, 3.247980e+00, -1.616474e-07, 9.306827e-08, 4.090150e-07, -1.210164e+02, 6.929974e+01, -1.449757e+01, 6.928971e+01, -4.099020e+01, 8.366660e+00, 1.210164e+02, -6.929974e+01, 1.449757e+01, -6.075932e-07, 3.645254e-07, -2.878111e-06
-3.700000e-02, 2.431805e-07, -1.411770e-07, -2.651211e-07, -1.476598e+01, 8.525141e+00, -3.251143e+00, -6.935713e+01, 4.103008e+01, -8.374816e+00, 1.476598e+01, -8.525141e+00, 3.251143e+00, -1.616478e-07, 9.306851e-08, 4.090124e-07, -1.211342e+02, 6.936716e+01, -1.451169e+01, 6.935714e+01, -4.103008e+01, 8.374814e+00, 1.211342e+02, -6.936716e+01, 1.451169e+01, -6.075927e-07, 3.645251e-07, -2.878109e-06
-3.600000e-02, 2.431807e-07, -1.411772e-07, -2.651190e-07, -1.477231e+01, 8.528795e+00, -3.252537e+00, -6.938686e+01, 4.104766e+01, -8.378411e+00, 1.477231e+01, -8.528795e+00, 3.252537e+00, -1.616479e-07, 9.306858e-08, 4.090105e-07, -1.211861e+02, 6.939688e+01, -1.451792e+01, 6.938686e+01, -4.104766e+01, 8.378409e+00, 1.211861e+02, -6.939688e+01, 1.451792e+01, -6.075932e-07, 3.645254e-07, -2.878111e-06
-3.500000e-02, 2.431808e-07, -1.411772e-07, -2.651179e-07, -1.477552e+01, 8.530649e+00, -3.253245e+00, -6.940194e+01, 4.105659e+01, -8.380235e+00, 1.477552e+01, -8.530649e+00, 3.253244e+00, -1.616480e-07, 9.306864e-08, 4.090094e-07, -1.212124e+02, 6.941196e+01, -1.452108e+01, 6.940194e+01, -4.105659e+01, 8.380233e+00, 1.212124e+02, -6.941197e+01, 1.452108e+01, -6.075934e-07, 3.645255e-07, -2.878112e-06
