mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.101271e-06, -6.340161e-07, 3.691516e-06, 2.671237e+04, -1.542240e+04, 5.884762e+03, 1.254581e+05, -7.421662e+04, 1.517332e+04, -2.671237e+04, 1.542240e+04, -5.884762e+03, -1.120642e-06, 6.477387e-07, -3.757964e-06, 2.190832e+05, -1.254581e+05, 2.628097e+04, -1.254581e+05, 7.421662e+04, -1.517332e+04, -2.190832e+05, 1.254581e+05, -2.628097e+04, 2.908099e-07, -1.485106e-07, 1.275825e-06
-3.948692e-02, -8.903142e-07, 5.167839e-07, 1.018414e-06, 2.609011e+04, -1.506313e+04, 5.747673e+03, 1.225354e+05, -7.248763e+04, 1.481977e+04, -2.609011e+04, 1.506313e+04, -5.747673e+03, 3.113533e-07, -1.786554e-07, -2.065506e-06, 2.139794e+05, -1.225354e+05, 2.566864e+04, -1.225354e+05, 7.248763e+04, -1.481977e+04, -2.139794e+05, 1.225354e+05, -2.566864e+04, 4.445641e-06, -2.608330e-06, 2.089284e-05
-3.947075e-02, -3.064494e-07, 1.740148e-07, -2.961995e-06, 2.568746e+04, -1.483066e+04, 5.658982e+03, 1.206441e+05, -7.136881e+04, 1.459110e+04, -2.568746e+04, 1.483066e+04, -5.658982e+03, 3.440292e-07, -1.995990e-07, 3.004505e-06, 2.106766e+05, -1.206441e+05, 2.527252e+04, -1.206441e+05, 7.136881e+04, -1.459110e+04, -2.106766e+05, 1.206441e+05, -2.527252e+04, -1.743403e-07, 1.189887e-07, -8.993412e-07
-3.946052e-02, 1.510860e-06, -8.701532e-07, 4.690211e-06, 2.542741e+04, -1.468052e+04, 5.601683e+03, 1.194232e+05, -7.064659e+04, 1.444345e+04, -2.542741e+04, 1.468052e+04, -5.601683e+03, -1.524876e-06, 8.812133e-07, -4.743147e-06, 2.085446e+05, -1.194232e+05, 2.501679e+04, -1.194232e+05, 7.064659e+04, -1.444345e+04, -2.085446e+05, 1.194232e+05, -2.501679e+04, 2.373646e-07, -1.078066e-07, 1.012001e-06
-3.945413e-02, -1.902652e-06, 1.095146e-06, -6.200851e-06, 2.524696e+04, -1.457634e+04, 5.561942e+03, 1.185750e+05, -7.014483e+04, 1.434082e+04, -2.524696e+04, 1.457634e+04, -5.561942e+03, 1.378237e-06, -7.967249e-07, 5.258617e-06, 2.070636e+05, -1.185751e+05, 2.483907e+04, -1.185750e+05, 7.014483e+04, -1.434082e+04, -2.070636e+05, 1.185751e+05, -2.483907e+04, 4.010043e-06, -2.330649e-06, 1.880058e-05
-3.945020e-02, -1.579221e-07, 8.802628e-08, -2.938094e-06, 2.518650e+04, -1.454143e+04, 5.548621e+03, 1.182913e+05, -6.997697e+04, 1.430655e+04, -2.518650e+04, 1.454143e+04, -5.548621e+03, 1.423530e-07, -8.319695e-08, 2.888750e-06, 2.065680e+05, -1.182913e+05, 2.477967e+04, -1.182913e+05, 6.997697e+04, -1.430655e+04, -2.065680e+05, 1.182913e+05, -2.477967e+04, 2.210453e-07, -1.005796e-07, 9.413443e-07
-3.944782e-02, -7.260311e-08, 4.335761e-08, 1.338508e-06, 2.513694e+04, -1.451282e+04, 5.537693e+03, 1.180588e+05, -6.983942e+04, 1.427839e+04, -2.513694e+04, 1.451282e+04, -5.537693e+03, -3.449063e-07, 1.995270e-07, -2.097376e-06, 2.061620e+05, -1.180588e+05, 2.473093e+04, -1.180588e+05, 6.983942e+04, -1.427839e+04, -2.061620e+05, 1.180588e+05, -2.473093e+04, 3.231667e-06, -1.872292e-06, 1.513258e-05
-3.944642e-02, -2.605170e-06, 1.496105e-06, -1.157014e-05, 2.509166e+04, -1.448667e+04, 5.527739e+03, 1.178453e+05, -6.971315e+04, 1.425259e+04, -2.509166e+04, 1.448667e+04, -5.527739e+03, 2.216827e-06, -1.282479e-06, 1.087177e-05, 2.057893e+05, -1.178454e+05, 2.468623e+04, -1.178453e+05, 6.971315e+04, -1.425259e+04, -2.057893e+05, 1.178454e+05, -2.468623e+04, 2.978693e-06, -1.715378e-06, 1.392358e-05
-3.944562e-02, 4.748343e-07, -2.741492e-07, 9.832742e-07, 2.507285e+04, -1.447582e+04, 5.523577e+03, 1.177577e+05, -6.966134e+04, 1.424201e+04, -2.507285e+04, 1.447582e+04, -5.523577e+03, -2.888272e-07, 1.667407e-07, -6.815273e-07, 2.056362e+05, -1.177577e+05, 2.466787e+04, -1.177577e+05, 6.966134e+04, -1.424201e+04, -2.056362e+05, 1.177577e+05, -2.466787e+04, -1.282814e-06, 7.519809e-07, -6.080703e-06
-3.944519e-02, -4.296924e-07, 2.453869e-07, -3.027303e-06, 2.505149e+04, -1.446348e+04, 5.518877e+03, 1.176572e+05, -6.960185e+04, 1.422985e+04, -2.505149e+04, 1.446348e+04, -5.518877e+03, -8.816820e-08, 5.008823e-08, 2.096886e-06, 2.054607e+05, -1.176572e+05, 2.464686e+04, -1.176572e+05, 6.960185e+04, -1.422985e+04, -2.054607e+05, 1.176572e+05, -2.464686e+04, 3.977397e-06, -2.270226e-06, 1.856402e-05
-3.944476e-02, -1.529681e-06, 8.771838e-07, -7.882472e-06, 2.505680e+04, -1.446655e+04, 5.520055e+03, 1.176818e+05, -6.961645e+04, 1.423283e+04, -2.505680e+04, 1.446655e+04, -5.520055e+03, 1.911011e-06, -1.105247e-06, 8.533132e-06, 2.055036e+05, -1.176818e+05, 2.465195e+04, -1.176818e+05, 6.961645e+04, -1.423283e+04, -2.055036e+05, 1.176818e+05, -2.465195e+04, -2.774961e-06, 1.602709e-06, -1.305891e-05
-3.944396e-02, -9.745256e-07, 5.569431e-07, -6.663357e-06, 2.502958e+04, -1.445083e+04, 5.514058e+03, 1.175541e+05, -6.954086e+04, 1.421739e+04, -2.502958e+04, 1.445083e+04, -5.514058e+03, 1.056519e-06, -6.117825e-07, 6.788814e-06, 2.052806e+05, -1.175541e+05, 2.462523e+04, -1.175541e+05, 6.954086e+04, -1.421739e+04, -2.052806e+05, 1.175541e+05, -2.462523e+04, -5.258005e-07, 3.270317e-07, -2.554921e-06
-3.944256e-02, 9.827476e-07, -5.669638e-07, 2.219935e-06, 2.497788e+04, -1.442099e+04, 5.502655e+03, 1.173118e+05, -6.939754e+04, 1.418809e+04, -2.497788e+04, 1.442099e+04, -5.502655e+03, -3.909197e-07, 2.259395e-07, -1.206284e-06, 2.048574e+05, -1.173117e+05, 2.457445e+04, -1.173118e+05, 6.939754e+04, -1.418809e+04, -2.048574e+05, 1.173117e+05, -2.457445e+04, -4.316827e-06, 2.506474e-06, -2.031871e-05
-3.944018e-02, -2.938080e-07, 1.647006e-07, -4.783797e-06, 2.494647e+04, -1.440285e+04, 5.495747e+03, 1.171639e+05, -6.931003e+04, 1.417021e+04, -2.494647e+04, 1.440285e+04, -5.495747e+03, 1.173334e-06, -6.789843e-07, 6.307748e-06, 2.045990e+05, -1.171638e+05, 2.454345e+04, -1.171639e+05, 6.931003e+04, -1.417021e+04, -2.045990e+05, 1.171638e+05, -2.454345e+04, -6.490959e-06, 3.766015e-06, -3.052567e-05
-3.943624e-02, 1.447219e-06, -8.361114e-07, 2.172892e-06, 2.484685e+04, -1.434533e+04, 5.473789e+03, 1.166964e+05, -6.903348e+04, 1.411368e+04, -2.484685e+04, 1.434533e+04, -5.473789e+03, -4.582150e-07, 2.644308e-07, -4.608074e-07, 2.037826e+05, -1.166963e+05, 2.444554e+04, -1.166964e+05, 6.903348e+04, -1.411368e+04, -2.037826e+05, 1.166963e+05, -2.444554e+04, -7.288358e-06, 4.237191e-06, -3.428757e-05
-3.942985e-02, 3.873850e-07, -2.224485e-07, 1.882905e-06, 2.471409e+04, -1.426868e+04, 5.444538e+03, 1.160728e+05, -6.866460e+04, 1.403822e+04, -2.471409e+04, 1.426868e+04, -5.444538e+03, -2.688298e-07, 1.556697e-07, -1.699532e-06, 2.026939e+05, -1.160728e+05, 2.431490e+04, -1.160728e+05, 6.866460e+04, -1.403822e+04, -2.026939e+05, 1.160728e+05, -2.431490e+04, -7.836531e-07, 4.507079e-07, -3.710675e-06
-3.941963e-02, 1.287506e-07, -7.110214e-08, 3.232529e-06, 2.445629e+04, -1.411985e+04, 5.387741e+03, 1.148621e+05, -6.794840e+04, 1.389177e+04, -2.445629e+04, 1.411985e+04, -5.387741e+03, -1.098672e-06, 6.354275e-07, -4.960430e-06, 2.005800e+05, -1.148622e+05, 2.406132e+04, -1.148621e+05, 6.794840e+04, -1.389177e+04, -2.005800e+05, 1.148622e+05, -2.406132e+04, 7.364753e-06, -4.255707e-06, 3.451800e-05
-3.940346e-02, -7.122055e-07, 4.069175e-07, -4.932471e-06, 2.404553e+04, -1.388269e+04, 5.297266e+03, 1.129324e+05, -6.680687e+04, 1.365843e+04, -2.404553e+04, 1.388269e+04, -5.297266e+03, 1.026995e-06, -5.943448e-07, 5.467938e-06, 1.972100e+05, -1.129324e+05, 2.365707e+04, -1.129324e+05, 6.680687e+04, -1.365843e+04, -1.972100e+05, 1.129324e+05, -2.365707e+04, -2.278831e-06, 1.327561e-06, -1.074996e-05
-3.937813e-02, -9.843070e-07, 5.702369e-07, 1.194322e-07, 2.350684e+04, -1.357168e+04, 5.178580e+03, 1.104027e+05, -6.531038e+04, 1.335242e+04, -2.350684e+04, 1.357168e+04, -5.178580e+03, 8.901772e-07, -5.132847e-07, -3.062284e-07, 1.927925e+05, -1.104027e+05, 2.312707e+04, -1.104027e+05, 6.531038e+04, -1.335242e+04, -1.927925e+05, 1.104027e+05, -2.312707e+04, 7.744594e-07, -4.961957e-07, 3.699108e-06
-3.933874e-02, -1.032980e-06, 5.932052e-07, -4.551404e-06, 2.262640e+04, -1.306336e+04, 4.984629e+03, 1.062674e+05, -6.286404e+04, 1.285231e+04, -2.262640e+04, 1.306336e+04, -4.984629e+03, 2.361888e-07, -1.374509e-07, 3.138866e-06, 1.855712e+05, -1.062675e+05, 2.226092e+04, -1.062674e+05, 6.286404e+04, -1.285231e+04, -1.855712e+05, 1.062675e+05, -2.226092e+04, 6.029706e-06, -3.463431e-06, 2.822025e-05
-3.927792e-02, -1.208390e-06, 6.937036e-07, -5.559694e-06, 2.142094e+04, -1.236739e+04, 4.719067e+03, 1.006057e+05, -5.951482e+04, 1.216758e+04, -2.142094e+04, 1.236739e+04, -4.719067e+03, 1.234146e-06, -7.139230e-07, 5.595211e-06, 1.756843e+05, -1.006057e+05, 2.107486e+04, -1.006057e+05, 5.951482e+04, -1.216758e+04, -1.756843e+05, 1.006057e+05, -2.107486e+04, -1.523477e-07, 8.733606e-08, -7.373834e-07
-3.918451e-02, -4.588844e-07, 2.614468e-07, -3.866926e-06, 1.974933e+04, -1.140228e+04, 4.350807e+03, 9.275488e+04, -5.487053e+04, 1.121809e+04, -1.974933e+04, 1.140228e+04, -4.350807e+03, 1.575363e-06, -9.107619e-07, 5.819359e-06, 1.619744e+05, -9.275475e+04, 1.943022e+04, -9.275488e+04, 5.487053e+04, -1.121809e+04, -1.619744e+05, 9.275475e+04, -1.943022e+04, -8.328581e-06, 4.801068e-06, -3.907120e-05
-3.904176e-02, 8.709807e-07, -5.030657e-07, 1.390228e-06, 1.756246e+04, -1.013969e+04, 3.869029e+03, 8.248430e+04, -4.879482e+04, 9.975943e+03, -1.756246e+04, 1.013969e+04, -3.869029e+03, -9.391941e-07, 5.420392e-07, -1.515598e-06, 1.440395e+05, -8.248431e+04, 1.727884e+04, -8.248430e+04, 4.879482e+04, -9.975943e+03, -1.440395e+05, 8.248431e+04, -1.727884e+04, 5.480873e-07, -2.840565e-07, 2.495148e-06
-3.882452e-02, -1.020209e-06, 5.868210e-07, -3.750718e-06, 1.515627e+04, -8.750477e+03, 3.338949e+03, 7.118303e+04, -4.210938e+04, 8.609095e+03, -1.515627e+04, 8.750477e+03, -3.338949e+03, 1.123315e-06, -6.493624e-07, 3.931192e-06, 1.243044e+05, -7.118302e+04, 1.491138e+04, -7.118303e+04, 4.210938e+04, -8.609095e+03, -1.243044e+05, 7.118302e+04, -1.491138e+04, -7.759824e-07, 4.341768e-07, -3.616385e-06
-3.849519e-02, -1.125059e-06, 6.445133e-07, -6.437532e-06, 1.284135e+04, -7.413956e+03, 2.828975e+03, 6.031058e+04, -3.567762e+04, 7.294166e+03, -1.284135e+04, 7.413956e+03, -2.828975e+03, 1.029423e-06, -5.962657e-07, 6.275627e-06, 1.053183e+05, -6.031059e+04, 1.263387e+04, -6.031058e+04, 3.567762e+04, -7.294166e+03, -1.053183e+05, 6.031059e+04, -1.263387e+04, 6.962131e-07, -3.864641e-07, 3.233739e-06
-3.750000e-02, 6.176950e-07, -3.558530e-07, 1.768350e-06, 9.470141e+03, -5.467589e+03, 2.086281e+03, 4.447778e+04, -2.631149e+04, 5.379296e+03, -9.470141e+03, 5.467589e+03, -2.086281e+03, -7.501727e-07, 4.331786e-07, -1.998716e-06, 7.767003e+04, -4.447779e+04, 9.317225e+03, -4.447778e+04, 2.631149e+04, -5.379296e+03, -7.767003e+04, 4.447779e+04, -9.317225e+03, 9.869996e-07, -5.539723e-07, 4.603577e-06
-3.625000e-02, 7.234938e-07, -4.174846e-07, 1.462411e-06, 7.715331e+03, -4.454449e+03, 1.699696e+03, 3.623609e+04, -2.143600e+04, 4.382528e+03, -7.715331e+03, 4.454449e+03, -1.699696e+03, -5.641799e-07, 3.256300e-07, -1.179752e-06, 6.327779e+04, -3.623607e+04, 7.590748e+03, -3.623609e+04, 2.143600e+04, -4.382528e+03, -6.327779e+04, 3.623607e+04, -7.590748e+03, -1.199587e-06, 7.102448e-07, -5.657724e-06
-3.500000e-02, -9.126351e-07, 5.243062e-07, -3.930989e-06, 7.080128e+03, -4.087714e+03, 1.559766e+03, 3.325244e+04, -1.967098e+04, 4.021654e+03, -7.080128e+03, 4.087714e+03, -1.559766e+03, 7.239936e-07, -4.190449e-07, 3.607502e-06, 5.806763e+04, -3.325247e+04, 6.965723e+03, -3.325244e+04, 1.967098e+04, -4.021654e+03, -5.806763e+04, 3.325247e+04, -6.965723e+03, 1.376660e-06, -7.941045e-07, 6.464056e-06
