mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.200000e-02, 6.197883e-09, 3.323823e-09, -7.271295e-06, -6.482162e+04, 3.742478e+04, -1.428025e+04, -3.044429e+05, 1.800978e+05, -3.682022e+04, 6.482162e+04, -3.742478e+04, 1.428025e+04, -3.742998e-06, 2.139203e-06, 4.969053e-06, -5.316379e+05, 3.044428e+05, -6.377439e+04, 3.044429e+05, -1.800978e+05, 3.682022e+04, 5.316379e+05, -3.044428e+05, 6.377439e+04, 7.793410e-06, -4.473312e-06, 4.506842e-05
-4.100000e-02, -6.525758e-06, 3.779638e-06, -9.425597e-06, -5.513551e+04, 3.183250e+04, -1.214642e+04, -2.589513e+05, 1.531865e+05, -3.131859e+04, 5.513551e+04, -3.183250e+04, 1.214642e+04, 4.361510e-06, -2.529400e-06, 7.959186e-06, -4.521975e+05, 2.589512e+05, -5.424533e+04, 2.589513e+05, -1.531865e+05, 3.131859e+04, 4.521975e+05, -2.589512e+05, 5.424533e+04, 5.301120e-06, -3.344923e-06, 2.993148e-05
-4.000000e-02, -1.961272e-06, 1.139666e-06, -8.001310e-07, -3.658947e+04, 2.112494e+04, -8.060709e+03, -1.718470e+05, 1.016586e+05, -2.078380e+04, 3.658947e+04, -2.112494e+04, 8.060709e+03, 1.738623e-06, -1.008317e-06, 1.206503e-06, -3.000905e+05, 1.718470e+05, -3.599862e+04, 1.718470e+05, -1.016586e+05, 2.078380e+04, 3.000905e+05, -1.718470e+05, 3.599862e+04, -1.835798e-06, 9.129492e-07, -7.022123e-06
-3.954019e-02, -4.007296e-07, 2.325237e-07, -9.458098e-07, -1.637469e+04, 9.453930e+03, -3.607361e+03, -7.690576e+04, 4.549475e+04, -9.301239e+03, 1.637469e+04, -9.453930e+03, 3.607361e+03, 5.155571e-07, -2.995692e-07, 1.322566e-06, -1.342979e+05, 7.690579e+04, -1.611023e+04, 7.690576e+04, -4.549475e+04, 9.301239e+03, 1.342979e+05, -7.690579e+04, 1.611023e+04, -1.537350e-06, 8.522400e-07, -6.870830e-06
-3.950726e-02, 3.442773e-08, -1.755564e-08, 1.144385e-06, -1.374513e+04, 7.935757e+03, -3.028072e+03, -6.455563e+04, 3.818884e+04, -7.807574e+03, 1.374513e+04, -7.935757e+03, 3.028072e+03, -8.070161e-08, 4.557122e-08, -1.094122e-06, -1.127313e+05, 6.455563e+04, -1.352312e+04, 6.455563e+04, -3.818884e+04, 7.807574e+03, 1.127313e+05, -6.455563e+04, 1.352312e+04, -1.544222e-07, 6.185882e-08, -4.731145e-07
-3.948553e-02, -2.840718e-07, 1.640135e-07, -1.258243e-06, -1.183671e+04, 6.833926e+03, -2.607638e+03, -5.559260e+04, 3.288663e+04, -6.723549e+03, 1.183671e+04, -6.833926e+03, 2.607638e+03, 2.843671e-07, -1.655829e-07, 1.362199e-06, -9.707945e+04, 5.559261e+04, -1.164553e+04, 5.559260e+04, -3.288663e+04, 6.723549e+03, 9.707945e+04, -5.559261e+04, 1.164553e+04, -3.904947e-07, 2.109494e-07, -1.654490e-06
-3.947126e-02, -5.985587e-07, 3.482786e-07, 7.619050e-07, -1.050460e+04, 6.064831e+03, -2.314179e+03, -4.933608e+04, 2.918549e+04, -5.966899e+03, 1.050460e+04, -6.064831e+03, 2.314179e+03, 5.346099e-07, -3.088495e-07, -7.966932e-07, -8.615389e+04, 4.933608e+04, -1.033497e+04, 4.933608e+04, -2.918549e+04, 5.966899e+03, 8.615389e+04, -4.933608e+04, 1.033497e+04, 1.743564e-07, -1.499516e-07, 1.034398e-06
-3.946192e-02, -3.450879e-07, 1.989339e-07, -1.364002e-06, -9.644986e+03, 5.568535e+03, -2.124799e+03, -4.529893e+04, 2.679726e+04, -5.478600e+03, 9.644986e+03, -5.568535e+03, 2.124799e+03, 4.560677e-07, -2.643094e-07, 1.625838e-06, -7.910398e+04, 4.529894e+04, -9.489225e+03, 4.529893e+04, -2.679726e+04, 5.478600e+03, 7.910398e+04, -4.529894e+04, 9.489225e+03, -1.082884e-06, 6.105846e-07, -4.953279e-06
-3.945583e-02, -2.207771e-07, 1.286495e-07, 2.551077e-07, -9.093752e+03, 5.250280e+03, -2.003366e+03, -4.270990e+04, 2.526568e+04, -5.165485e+03, 9.093752e+03, -5.250280e+03, 2.003366e+03, 2.373237e-07, -1.373922e-07, -1.700480e-07, -7.458283e+04, 4.270991e+04, -8.946886e+03, 4.270990e+04, -2.526568e+04, 5.165485e+03, 7.458283e+04, -4.270991e+04, 8.946886e+03, -3.386595e-07, 1.728036e-07, -1.457865e-06
-3.945189e-02, -2.103399e-07, 1.213822e-07, -7.903821e-07, -8.743017e+03, 5.047783e+03, -1.926096e+03, -4.106269e+04, 2.429125e+04, -4.966256e+03, 8.743017e+03, -5.047783e+03, 1.926096e+03, 2.967612e-07, -1.720287e-07, 9.934666e-07, -7.170638e+04, 4.106270e+04, -8.601815e+03, 4.106269e+04, -2.429125e+04, 4.966256e+03, 7.170638e+04, -4.106270e+04, 8.601815e+03, -8.398691e-07, 4.734813e-07, -3.840543e-06
-3.944936e-02, -6.568776e-08, 3.859234e-08, 1.398388e-07, -8.544767e+03, 4.933324e+03, -1.882423e+03, -4.013153e+04, 2.374040e+04, -4.853641e+03, 8.544767e+03, -4.933324e+03, 1.882423e+03, 1.488412e-07, -8.634321e-08, 5.326001e-08, -7.008032e+04, 4.013154e+04, -8.406760e+03, 4.013153e+04, -2.374040e+04, 4.853641e+03, 7.008032e+04, -4.013154e+04, 8.406760e+03, -8.008734e-07, 4.487219e-07, -3.656654e-06
-3.944774e-02, -3.227530e-07, 1.873410e-07, 2.956469e-09, -8.388227e+03, 4.842945e+03, -1.847938e+03, -3.939633e+04, 2.330549e+04, -4.764734e+03, 8.388227e+03, -4.842945e+03, 1.847938e+03, 3.089679e-07, -1.786482e-07, 1.770128e-08, -6.879646e+04, 3.939634e+04, -8.252762e+03, 3.939633e+04, -2.330549e+04, 4.764734e+03, 6.879646e+04, -3.939634e+04, 8.252762e+03, -7.091342e-08, 1.796956e-08, -2.178069e-07
-3.944672e-02, -1.852043e-07, 1.078226e-07, 1.609174e-07, -8.293747e+03, 4.788397e+03, -1.827123e+03, -3.895259e+04, 2.304298e+04, -4.711061e+03, 8.293747e+03, -4.788397e+03, 1.827123e+03, 2.232313e-07, -1.291558e-07, -5.035804e-08, -6.802157e+04, 3.895259e+04, -8.159801e+03, 3.895259e+04, -2.304298e+04, 4.711061e+03, 6.802157e+04, -3.895259e+04, 8.159801e+03, -4.531784e-07, 2.430415e-07, -2.020775e-06
-3.944608e-02, -2.286755e-07, 1.335774e-07, 6.727813e-07, -8.246913e+03, 4.761357e+03, -1.816807e+03, -3.873260e+04, 2.291284e+04, -4.684462e+03, 8.246913e+03, -4.761357e+03, 1.816807e+03, 2.051365e-07, -1.184709e-07, -6.724771e-07, -6.763739e+04, 3.873260e+04, -8.113725e+03, 3.873260e+04, -2.291284e+04, 4.684462e+03, 6.763739e+04, -3.873260e+04, 8.113725e+03, 1.401566e-08, -3.308563e-08, 1.816500e-07
-3.944569e-02, 1.461133e-08, -6.998205e-09, 1.007309e-06, -8.208596e+03, 4.739235e+03, -1.808366e+03, -3.855261e+04, 2.280637e+04, -4.662686e+03, 8.208596e+03, -4.739235e+03, 1.808366e+03, -3.328915e-08, 1.913823e-08, -9.983566e-07, -6.732309e+04, 3.855261e+04, -8.076009e+03, 3.855261e+04, -2.280637e+04, 4.662686e+03, 6.732309e+04, -3.855261e+04, 8.076009e+03, -1.937651e-08, -4.837177e-09, 6.125715e-09
-3.944545e-02, 6.591415e-08, -3.773661e-08, 9.807951e-08, -8.196570e+03, 4.732292e+03, -1.805714e+03, -3.849618e+04, 2.277299e+04, -4.655849e+03, 8.196570e+03, -4.732292e+03, 1.805714e+03, -2.514595e-08, 1.408443e-08, 1.608302e-08, -6.722455e+04, 3.849618e+04, -8.064172e+03, 3.849618e+04, -2.277299e+04, 4.655849e+03, 6.722455e+04, -3.849618e+04, 8.064172e+03, -4.633114e-07, 2.629694e-07, -2.099708e-06
