mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.684859e-04, 1.538420e-04, -7.686820e-04, 2.664122e+02, -1.538132e+02, -1.764777e+02, 1.147631e+03, -9.066038e+02, -6.933942e+02, -2.664124e+02, 1.538133e+02, 1.764769e+02, 1.992637e-04, -9.618945e-05, 7.647626e-04, 2.231773e+03, -1.147631e+03, -1.200994e+03, -1.147631e+03, 9.066038e+02, 6.933926e+02, -2.231774e+03, 1.147631e+03, 1.200991e+03, -3.181862e-04, -5.745589e-04, 4.959358e-06
-3.948692e-02, -1.684987e-04, 1.538737e-04, -7.689021e-04, 2.671715e+02, -1.542516e+02, -1.769807e+02, 1.150901e+03, -9.091877e+02, -6.953704e+02, -2.671717e+02, 1.542516e+02, 1.769798e+02, 1.992866e-04, -9.619455e-05, 7.649744e-04, 2.238134e+03, -1.150901e+03, -1.204417e+03, -1.150902e+03, 9.091877e+02, 6.953688e+02, -2.238135e+03, 1.150902e+03, 1.204414e+03, -3.182644e-04, -5.747436e-04, 4.969778e-06
-3.947075e-02, -1.684997e-04, 1.538885e-04, -7.690184e-04, 2.676487e+02, -1.545271e+02, -1.772968e+02, 1.152957e+03, -9.108116e+02, -6.966124e+02, -2.676489e+02, 1.545271e+02, 1.772959e+02, 1.992959e-04, -9.619516e-05, 7.650910e-04, 2.242132e+03, -1.152957e+03, -1.206568e+03, -1.152958e+03, 9.108116e+02, 6.966108e+02, -2.242132e+03, 1.152958e+03, 1.206565e+03, -3.183201e-04, -5.748388e-04, 4.969497e-06
-3.946052e-02, -1.685021e-04, 1.538982e-04, -7.690900e-04, 2.679471e+02, -1.546993e+02, -1.774945e+02, 1.154243e+03, -9.118271e+02, -6.973890e+02, -2.679473e+02, 1.546994e+02, 1.774936e+02, 1.993033e-04, -9.619669e-05, 7.651630e-04, 2.244631e+03, -1.154242e+03, -1.207913e+03, -1.154243e+03, 9.118271e+02, 6.973874e+02, -2.244632e+03, 1.154243e+03, 1.207910e+03, -3.183548e-04, -5.748964e-04, 4.968985e-06
-3.945413e-02, -1.685001e-04, 1.539022e-04, -7.691276e-04, 2.681325e+02, -1.548064e+02, -1.776173e+02, 1.155041e+03, -9.124580e+02, -6.978716e+02, -2.681327e+02, 1.548065e+02, 1.776164e+02, 1.993048e-04, -9.619582e-05, 7.652016e-04, 2.246185e+03, -1.155041e+03, -1.208749e+03, -1.155042e+03, 9.124581e+02, 6.978700e+02, -2.246185e+03, 1.155042e+03, 1.208746e+03, -3.183762e-04, -5.749269e-04, 4.967585e-06
-3.945020e-02, -1.684983e-04, 1.539043e-04, -7.691495e-04, 2.682464e+02, -1.548721e+02, -1.776927e+02, 1.155532e+03, -9.128456e+02, -6.981680e+02, -2.682466e+02, 1.548722e+02, 1.776919e+02, 1.993055e-04, -9.619513e-05, 7.652248e-04, 2.247139e+03, -1.155532e+03, -1.209262e+03, -1.155532e+03, 9.128456e+02, 6.981664e+02, -2.247139e+03, 1.155532e+03, 1.209260e+03, -3.183907e-04, -5.749443e-04, 4.965953e-06
-3.944782e-02, -1.684968e-04, 1.539051e-04, -7.691597e-04, 2.683152e+02, -1.549119e+02, -1.777383e+02, 1.155828e+03, -9.130798e+02, -6.983471e+02, -2.683154e+02, 1.549120e+02, 1.777374e+02, 1.993057e-04, -9.619470e-05, 7.652366e-04, 2.247715e+03, -1.155828e+03, -1.209573e+03, -1.155829e+03, 9.130798e+02, 6.983455e+02, -2.247716e+03, 1.155829e+03, 1.209570e+03, -3.184003e-04, -5.749517e-04, 4.963983e-06
-3.944642e-02, -1.684965e-04, 1.539059e-04, -7.691671e-04, 2.683559e+02, -1.549354e+02, -1.777653e+02, 1.156004e+03, -9.132183e+02, -6.984531e+02, -2.683561e+02, 1.549354e+02, 1.777644e+02, 1.993060e-04, -9.619454e-05, 7.652441e-04, 2.248056e+03, -1.156004e+03, -1.209756e+03, -1.156004e+03, 9.132183e+02, 6.984514e+02, -2.248057e+03, 1.156004e+03, 1.209753e+03, -3.184042e-04, -5.749578e-04, 4.963879e-06
-3.944562e-02, -1.684961e-04, 1.539063e-04, -7.691714e-04, 2.683792e+02, -1.549488e+02, -1.777807e+02, 1.156104e+03, -9.132976e+02, -6.985137e+02, -2.683794e+02, 1.549489e+02, 1.777798e+02, 1.993059e-04, -9.619428e-05, 7.652483e-04, 2.248251e+03, -1.156104e+03, -1.209861e+03, -1.156104e+03, 9.132976e+02, 6.985121e+02, -2.248252e+03, 1.156104e+03, 1.209858e+03, -3.184060e-04, -5.749616e-04, 4.964034e-06
-3.944519e-02, -1.684960e-04, 1.539067e-04, -7.691747e-04, 2.683934e+02, -1.549570e+02, -1.777901e+02, 1.156165e+03, -9.133459e+02, -6.985507e+02, -2.683936e+02, 1.549571e+02, 1.777892e+02, 1.993061e-04, -9.619427e-05, 7.652517e-04, 2.248370e+03, -1.156165e+03, -1.209925e+03, -1.156166e+03, 9.133459e+02, 6.985491e+02, -2.248371e+03, 1.156166e+03, 1.209922e+03, -3.184078e-04, -5.749642e-04, 4.963916e-06
-3.944476e-02, -1.684956e-04, 1.539069e-04, -7.691769e-04, 2.684075e+02, -1.549652e+02, -1.777995e+02, 1.156226e+03, -9.133941e+02, -6.985875e+02, -2.684078e+02, 1.549653e+02, 1.777986e+02, 1.993059e-04, -9.619402e-05, 7.652538e-04, 2.248489e+03, -1.156226e+03, -1.209989e+03, -1.156227e+03, 9.133941e+02, 6.985859e+02, -2.248490e+03, 1.156227e+03, 1.209986e+03, -3.184087e-04, -5.749663e-04, 4.964026e-06
-3.944396e-02, -1.684949e-04, 1.539071e-04, -7.691808e-04, 2.684308e+02, -1.549786e+02, -1.778149e+02, 1.156326e+03, -9.134733e+02, -6.986481e+02, -2.684311e+02, 1.549787e+02, 1.778140e+02, 1.993055e-04, -9.619355e-05, 7.652575e-04, 2.248684e+03, -1.156326e+03, -1.210094e+03, -1.156327e+03, 9.134733e+02, 6.986465e+02, -2.248684e+03, 1.156327e+03, 1.210091e+03, -3.184102e-04, -5.749699e-04, 4.964226e-06
-3.944256e-02, -1.684938e-04, 1.539077e-04, -7.691880e-04, 2.684714e+02, -1.550020e+02, -1.778418e+02, 1.156501e+03, -9.136113e+02, -6.987536e+02, -2.684716e+02, 1.550021e+02, 1.778409e+02, 1.993053e-04, -9.619309e-05, 7.652652e-04, 2.249024e+03, -1.156501e+03, -1.210277e+03, -1.156502e+03, 9.136113e+02, 6.987520e+02, -2.249024e+03, 1.156502e+03, 1.210274e+03, -3.184155e-04, -5.749756e-04, 4.963503e-06
-3.944018e-02, -1.684937e-04, 1.539096e-04, -7.692036e-04, 2.685396e+02, -1.550415e+02, -1.778870e+02, 1.156795e+03, -9.138436e+02, -6.989313e+02, -2.685399e+02, 1.550415e+02, 1.778861e+02, 1.993065e-04, -9.619312e-05, 7.652811e-04, 2.249595e+03, -1.156795e+03, -1.210584e+03, -1.156796e+03, 9.138436e+02, 6.989297e+02, -2.249596e+03, 1.156796e+03, 1.210582e+03, -3.184236e-04, -5.749883e-04, 4.963204e-06
-3.943624e-02, -1.684938e-04, 1.539127e-04, -7.692284e-04, 2.686519e+02, -1.551063e+02, -1.779614e+02, 1.157279e+03, -9.142256e+02, -6.992235e+02, -2.686521e+02, 1.551063e+02, 1.779605e+02, 1.993076e-04, -9.619270e-05, 7.653044e-04, 2.250536e+03, -1.157279e+03, -1.211090e+03, -1.157279e+03, 9.142256e+02, 6.992219e+02, -2.250536e+03, 1.157279e+03, 1.211088e+03, -3.184308e-04, -5.750103e-04, 4.965221e-06
-3.942985e-02, -1.684911e-04, 1.539161e-04, -7.692627e-04, 2.688323e+02, -1.552105e+02, -1.780809e+02, 1.158056e+03, -9.148397e+02, -6.996931e+02, -2.688326e+02, 1.552105e+02, 1.780800e+02, 1.993064e-04, -9.619040e-05, 7.653359e-04, 2.252048e+03, -1.158056e+03, -1.211904e+03, -1.158057e+03, 9.148397e+02, 6.996915e+02, -2.252048e+03, 1.158056e+03, 1.211901e+03, -3.184399e-04, -5.750422e-04, 4.968631e-06
-3.941963e-02, -1.684827e-04, 1.539190e-04, -7.693080e-04, 2.691175e+02, -1.553751e+02, -1.782698e+02, 1.159284e+03, -9.158100e+02, -7.004353e+02, -2.691177e+02, 1.553752e+02, 1.782689e+02, 1.993025e-04, -9.618550e-05, 7.653811e-04, 2.254436e+03, -1.159284e+03, -1.213189e+03, -1.159285e+03, 9.158101e+02, 7.004337e+02, -2.254437e+03, 1.159285e+03, 1.213187e+03, -3.184628e-04, -5.750827e-04, 4.968831e-06
-3.940346e-02, -1.684636e-04, 1.539207e-04, -7.693706e-04, 2.695607e+02, -1.556309e+02, -1.785634e+02, 1.161193e+03, -9.173182e+02, -7.015887e+02, -2.695609e+02, 1.556310e+02, 1.785625e+02, 1.992928e-04, -9.617565e-05, 7.654479e-04, 2.258149e+03, -1.161193e+03, -1.215187e+03, -1.161194e+03, 9.173182e+02, 7.015871e+02, -2.258149e+03, 1.161194e+03, 1.215184e+03, -3.185087e-04, -5.751369e-04, 4.963463e-06
-3.937813e-02, -1.684446e-04, 1.539313e-04, -7.695025e-04, 2.702372e+02, -1.560216e+02, -1.790115e+02, 1.164108e+03, -9.196205e+02, -7.033496e+02, -2.702375e+02, 1.560216e+02, 1.790106e+02, 1.992900e-04, -9.616686e-05, 7.655876e-04, 2.263816e+03, -1.164108e+03, -1.218237e+03, -1.164108e+03, 9.196206e+02, 7.033480e+02, -2.263817e+03, 1.164108e+03, 1.218234e+03, -3.185976e-04, -5.752445e-04, 4.953653e-06
-3.933874e-02, -1.684453e-04, 1.539644e-04, -7.697639e-04, 2.712433e+02, -1.566024e+02, -1.796780e+02, 1.168442e+03, -9.230442e+02, -7.059681e+02, -2.712435e+02, 1.566025e+02, 1.796771e+02, 1.993147e-04, -9.617025e-05, 7.658600e-04, 2.272244e+03, -1.168442e+03, -1.222773e+03, -1.168442e+03, 9.230443e+02, 7.059665e+02, -2.272245e+03, 1.168442e+03, 1.222770e+03, -3.187531e-04, -5.754483e-04, 4.939791e-06
-3.927792e-02, -1.684345e-04, 1.540018e-04, -7.700899e-04, 2.726813e+02, -1.574326e+02, -1.806305e+02, 1.174636e+03, -9.279377e+02, -7.097107e+02, -2.726815e+02, 1.574327e+02, 1.806296e+02, 1.993292e-04, -9.616410e-05, 7.661860e-04, 2.284291e+03, -1.174636e+03, -1.229255e+03, -1.174637e+03, 9.279378e+02, 7.097091e+02, -2.284291e+03, 1.174637e+03, 1.229252e+03, -3.189106e-04, -5.757203e-04, 4.939644e-06
-3.918451e-02, -1.684198e-04, 1.540493e-04, -7.705091e-04, 2.746265e+02, -1.585557e+02, -1.819191e+02, 1.183016e+03, -9.345575e+02, -7.147737e+02, -2.746268e+02, 1.585558e+02, 1.819182e+02, 1.993379e-04, -9.615044e-05, 7.665867e-04, 2.300587e+03, -1.183016e+03, -1.238024e+03, -1.183016e+03, 9.345576e+02, 7.147721e+02, -2.300587e+03, 1.183016e+03, 1.238021e+03, -3.190594e-04, -5.760895e-04, 4.963204e-06
-3.904176e-02, -1.683594e-04, 1.540794e-04, -7.709080e-04, 2.770350e+02, -1.599463e+02, -1.835145e+02, 1.193391e+03, -9.427535e+02, -7.210421e+02, -2.770352e+02, 1.599463e+02, 1.835136e+02, 1.993246e-04, -9.612110e-05, 7.670055e-04, 2.320763e+03, -1.193391e+03, -1.248881e+03, -1.193391e+03, 9.427536e+02, 7.210405e+02, -2.320763e+03, 1.193391e+03, 1.248879e+03, -3.193189e-04, -5.764196e-04, 4.937958e-06
-3.882452e-02, -1.682927e-04, 1.541091e-04, -7.713232e-04, 2.796906e+02, -1.614795e+02, -1.852736e+02, 1.204831e+03, -9.517906e+02, -7.279539e+02, -2.796908e+02, 1.614795e+02, 1.852727e+02, 1.993180e-04, -9.609456e-05, 7.674641e-04, 2.343009e+03, -1.204831e+03, -1.260853e+03, -1.204831e+03, 9.517907e+02, 7.279522e+02, -2.343010e+03, 1.204831e+03, 1.260850e+03, -3.196547e-04, -5.767420e-04, 4.883112e-06
-3.849519e-02, -1.682933e-04, 1.542101e-04, -7.721302e-04, 2.830783e+02, -1.634354e+02, -1.875177e+02, 1.219424e+03, -9.633191e+02, -7.367710e+02, -2.830785e+02, 1.634354e+02, 1.875168e+02, 1.993926e-04, -9.610408e-05, 7.683040e-04, 2.371389e+03, -1.219424e+03, -1.276125e+03, -1.219424e+03, 9.633192e+02, 7.367694e+02, -2.371389e+03, 1.219424e+03, 1.276122e+03, -3.201326e-04, -5.773725e-04, 4.841396e-06
-3.750000e-02, -1.681931e-04, 1.542483e-04, -7.726915e-04, 2.863419e+02, -1.653196e+02, -1.896796e+02, 1.233483e+03, -9.744254e+02, -7.452653e+02, -2.863422e+02, 1.653197e+02, 1.896787e+02, 1.993547e-04, -9.605014e-05, 7.688795e-04, 2.398729e+03, -1.233483e+03, -1.290837e+03, -1.233483e+03, 9.744254e+02, 7.452637e+02, -2.398729e+03, 1.233483e+03, 1.290834e+03, -3.204612e-04, -5.778565e-04, 4.823401e-06
-3.625000e-02, -1.680275e-04, 1.541953e-04, -7.726946e-04, 2.881131e+02, -1.663422e+02, -1.908528e+02, 1.241113e+03, -9.804527e+02, -7.498751e+02, -2.881133e+02, 1.663423e+02, 1.908520e+02, 1.992119e-04, -9.595352e-05, 7.688789e-04, 2.413566e+03, -1.241113e+03, -1.298822e+03, -1.241113e+03, 9.804528e+02, 7.498735e+02, -2.413567e+03, 1.241113e+03, 1.298819e+03, -3.204869e-04, -5.779232e-04, 4.828066e-06
-3.500000e-02, -1.679694e-04, 1.541782e-04, -7.727101e-04, 2.889005e+02, -1.667968e+02, -1.913745e+02, 1.244505e+03, -9.831324e+02, -7.519245e+02, -2.889008e+02, 1.667969e+02, 1.913736e+02, 1.991642e-04, -9.592048e-05, 7.688963e-04, 2.420162e+03, -1.244505e+03, -1.302371e+03, -1.244505e+03, 9.831324e+02, 7.519229e+02, -2.420163e+03, 1.244505e+03, 1.302369e+03, -3.205120e-04, -5.779554e-04, 4.825709e-06
