mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.175097e-04, 1.857372e-04, 1.601206e-03, -2.514296e+05, 1.451629e+05, -5.539589e+04, -1.180794e+06, 6.985144e+05, -1.428386e+05, 2.514296e+05, -1.451629e+05, 5.539589e+04, 3.138450e-04, -1.803909e-04, -1.610094e-03, -2.061977e+06, 1.180793e+06, -2.474034e+05, 1.180794e+06, -6.985144e+05, 1.428386e+05, 2.061977e+06, -1.180793e+06, 2.474034e+05, 2.295380e-05, -4.777130e-05, 1.777920e-04
-3.948692e-02, -3.175693e-04, 1.857718e-04, 1.601258e-03, -2.521461e+05, 1.455766e+05, -5.555373e+04, -1.184159e+06, 7.005050e+05, -1.432456e+05, 2.521461e+05, -1.455766e+05, 5.555374e+04, 3.138941e-04, -1.804191e-04, -1.610166e-03, -2.067853e+06, 1.184158e+06, -2.481083e+05, 1.184159e+06, -7.005050e+05, 1.432456e+05, 2.067853e+06, -1.184158e+06, 2.481083e+05, 2.303193e-05, -4.781987e-05, 1.781656e-04
-3.947075e-02, -3.175906e-04, 1.857842e-04, 1.601276e-03, -2.525963e+05, 1.458366e+05, -5.565293e+04, -1.186274e+06, 7.017561e+05, -1.435014e+05, 2.525963e+05, -1.458366e+05, 5.565294e+04, 3.139157e-04, -1.804316e-04, -1.610183e-03, -2.071546e+06, 1.186273e+06, -2.485513e+05, 1.186274e+06, -7.017561e+05, 1.435014e+05, 2.071546e+06, -1.186273e+06, 2.485513e+05, 2.302921e-05, -4.781963e-05, 1.781555e-04
-3.946052e-02, -3.176111e-04, 1.857960e-04, 1.601245e-03, -2.528779e+05, 1.459991e+05, -5.571496e+04, -1.187596e+06, 7.025384e+05, -1.436613e+05, 2.528779e+05, -1.459991e+05, 5.571497e+04, 3.139367e-04, -1.804437e-04, -1.610151e-03, -2.073855e+06, 1.187596e+06, -2.488283e+05, 1.187596e+06, -7.025384e+05, 1.436613e+05, 2.073855e+06, -1.187596e+06, 2.488283e+05, 2.302497e-05, -4.781792e-05, 1.781371e-04
-3.945413e-02, -3.176140e-04, 1.857977e-04, 1.601246e-03, -2.530529e+05, 1.461001e+05, -5.575351e+04, -1.188418e+06, 7.030245e+05, -1.437607e+05, 2.530529e+05, -1.461001e+05, 5.575351e+04, 3.139410e-04, -1.804462e-04, -1.610149e-03, -2.075290e+06, 1.188417e+06, -2.490005e+05, 1.188418e+06, -7.030245e+05, 1.437607e+05, 2.075290e+06, -1.188417e+06, 2.490005e+05, 2.301419e-05, -4.781189e-05, 1.780870e-04
-3.945020e-02, -3.176143e-04, 1.857978e-04, 1.601249e-03, -2.531603e+05, 1.461622e+05, -5.577718e+04, -1.188923e+06, 7.033231e+05, -1.438217e+05, 2.531603e+05, -1.461622e+05, 5.577719e+04, 3.139430e-04, -1.804474e-04, -1.610149e-03, -2.076172e+06, 1.188922e+06, -2.491062e+05, 1.188923e+06, -7.033231e+05, 1.438217e+05, 2.076172e+06, -1.188922e+06, 2.491062e+05, 2.300168e-05, -4.780476e-05, 1.780285e-04
-3.944782e-02, -3.176143e-04, 1.857978e-04, 1.601238e-03, -2.532253e+05, 1.461997e+05, -5.579149e+04, -1.189228e+06, 7.035035e+05, -1.438586e+05, 2.532253e+05, -1.461997e+05, 5.579149e+04, 3.139450e-04, -1.804485e-04, -1.610135e-03, -2.076704e+06, 1.189227e+06, -2.491701e+05, 1.189228e+06, -7.035035e+05, 1.438586e+05, 2.076704e+06, -1.189227e+06, 2.491701e+05, 2.298666e-05, -4.779601e-05, 1.779578e-04
-3.944642e-02, -3.176157e-04, 1.857987e-04, 1.601230e-03, -2.532637e+05, 1.462218e+05, -5.579995e+04, -1.189408e+06, 7.036102e+05, -1.438804e+05, 2.532637e+05, -1.462218e+05, 5.579995e+04, 3.139465e-04, -1.804494e-04, -1.610126e-03, -2.077019e+06, 1.189407e+06, -2.492078e+05, 1.189408e+06, -7.036102e+05, 1.438804e+05, 2.077019e+06, -1.189407e+06, 2.492078e+05, 2.298587e-05, -4.779555e-05, 1.779541e-04
-3.944562e-02, -3.176158e-04, 1.857987e-04, 1.601229e-03, -2.532857e+05, 1.462346e+05, -5.580479e+04, -1.189511e+06, 7.036713e+05, -1.438929e+05, 2.532857e+05, -1.462346e+05, 5.580480e+04, 3.139465e-04, -1.804494e-04, -1.610127e-03, -2.077200e+06, 1.189511e+06, -2.492295e+05, 1.189511e+06, -7.036713e+05, 1.438929e+05, 2.077200e+06, -1.189511e+06, 2.492295e+05, 2.298705e-05, -4.779623e-05, 1.779597e-04
-3.944519e-02, -3.176162e-04, 1.857989e-04, 1.601230e-03, -2.532991e+05, 1.462423e+05, -5.580774e+04, -1.189574e+06, 7.037085e+05, -1.439005e+05, 2.532991e+05, -1.462423e+05, 5.580775e+04, 3.139470e-04, -1.804497e-04, -1.610127e-03, -2.077309e+06, 1.189574e+06, -2.492427e+05, 1.189574e+06, -7.037085e+05, 1.439005e+05, 2.077309e+06, -1.189574e+06, 2.492427e+05, 2.298614e-05, -4.779573e-05, 1.779554e-04
-3.944476e-02, -3.176158e-04, 1.857987e-04, 1.601231e-03, -2.533124e+05, 1.462500e+05, -5.581069e+04, -1.189637e+06, 7.037456e+05, -1.439081e+05, 2.533124e+05, -1.462500e+05, 5.581069e+04, 3.139465e-04, -1.804494e-04, -1.610128e-03, -2.077419e+06, 1.189636e+06, -2.492558e+05, 1.189637e+06, -7.037456e+05, 1.439081e+05, 2.077419e+06, -1.189636e+06, 2.492558e+05, 2.298698e-05, -4.779620e-05, 1.779594e-04
-3.944396e-02, -3.176148e-04, 1.857982e-04, 1.601234e-03, -2.533344e+05, 1.462627e+05, -5.581552e+04, -1.189740e+06, 7.038066e+05, -1.439206e+05, 2.533344e+05, -1.462627e+05, 5.581553e+04, 3.139453e-04, -1.804487e-04, -1.610132e-03, -2.077599e+06, 1.189739e+06, -2.492774e+05, 1.189740e+06, -7.038066e+05, 1.439206e+05, 2.077599e+06, -1.189739e+06, 2.492774e+05, 2.298852e-05, -4.779707e-05, 1.779665e-04
-3.944256e-02, -3.176137e-04, 1.857975e-04, 1.601239e-03, -2.533726e+05, 1.462848e+05, -5.582396e+04, -1.189920e+06, 7.039129e+05, -1.439423e+05, 2.533726e+05, -1.462848e+05, 5.582396e+04, 3.139449e-04, -1.804485e-04, -1.610135e-03, -2.077913e+06, 1.189919e+06, -2.493151e+05, 1.189920e+06, -7.039129e+05, 1.439423e+05, 2.077913e+06, -1.189919e+06, 2.493151e+05, 2.298299e-05, -4.779389e-05, 1.779406e-04
-3.944018e-02, -3.176164e-04, 1.857991e-04, 1.601239e-03, -2.534371e+05, 1.463220e+05, -5.583815e+04, -1.190222e+06, 7.040919e+05, -1.439789e+05, 2.534371e+05, -1.463220e+05, 5.583815e+04, 3.139479e-04, -1.804502e-04, -1.610134e-03, -2.078441e+06, 1.190222e+06, -2.493784e+05, 1.190222e+06, -7.040919e+05, 1.439789e+05, 2.078441e+06, -1.190222e+06, 2.493784e+05, 2.298064e-05, -4.779268e-05, 1.779299e-04
-3.943624e-02, -3.176219e-04, 1.858022e-04, 1.601229e-03, -2.535430e+05, 1.463831e+05, -5.586148e+04, -1.190720e+06, 7.043862e+05, -1.440391e+05, 2.535430e+05, -1.463831e+05, 5.586148e+04, 3.139513e-04, -1.804522e-04, -1.610129e-03, -2.079310e+06, 1.190719e+06, -2.494826e+05, 1.190720e+06, -7.043862e+05, 1.440391e+05, 2.079310e+06, -1.190719e+06, 2.494827e+05, 2.299600e-05, -4.780168e-05, 1.780022e-04
-3.942985e-02, -3.176231e-04, 1.858029e-04, 1.601228e-03, -2.537133e+05, 1.464814e+05, -5.589899e+04, -1.191519e+06, 7.048593e+05, -1.441358e+05, 2.537133e+05, -1.464814e+05, 5.589900e+04, 3.139491e-04, -1.804509e-04, -1.610133e-03, -2.080706e+06, 1.191519e+06, -2.496502e+05, 1.191519e+06, -7.048593e+05, 1.441358e+05, 2.080706e+06, -1.191519e+06, 2.496502e+05, 2.302208e-05, -4.781670e-05, 1.781245e-04
-3.941963e-02, -3.176140e-04, 1.857977e-04, 1.601244e-03, -2.539823e+05, 1.466368e+05, -5.595827e+04, -1.192783e+06, 7.056069e+05, -1.442886e+05, 2.539823e+05, -1.466368e+05, 5.595827e+04, 3.139398e-04, -1.804455e-04, -1.610149e-03, -2.082913e+06, 1.192783e+06, -2.499149e+05, 1.192783e+06, -7.056069e+05, 1.442887e+05, 2.082913e+06, -1.192783e+06, 2.499149e+05, 2.302374e-05, -4.781735e-05, 1.781316e-04
-3.940346e-02, -3.175817e-04, 1.857790e-04, 1.601329e-03, -2.544005e+05, 1.468782e+05, -5.605040e+04, -1.194747e+06, 7.067687e+05, -1.445262e+05, 2.544005e+05, -1.468782e+05, 5.605040e+04, 3.139129e-04, -1.804300e-04, -1.610225e-03, -2.086343e+06, 1.194747e+06, -2.503263e+05, 1.194747e+06, -7.067687e+05, 1.445262e+05, 2.086343e+06, -1.194747e+06, 2.503263e+05, 2.298297e-05, -4.779321e-05, 1.779392e-04
-3.937813e-02, -3.175534e-04, 1.857629e-04, 1.601513e-03, -2.550389e+05, 1.472468e+05, -5.619104e+04, -1.197746e+06, 7.085424e+05, -1.448888e+05, 2.550389e+05, -1.472468e+05, 5.619104e+04, 3.138948e-04, -1.804195e-04, -1.610392e-03, -2.091579e+06, 1.197745e+06, -2.509544e+05, 1.197746e+06, -7.085424e+05, 1.448888e+05, 2.091579e+06, -1.197745e+06, 2.509544e+05, 2.290765e-05, -4.775055e-05, 1.775875e-04
-3.933874e-02, -3.175868e-04, 1.857824e-04, 1.601686e-03, -2.559883e+05, 1.477949e+05, -5.640018e+04, -1.202204e+06, 7.111800e+05, -1.454281e+05, 2.559883e+05, -1.477949e+05, 5.640018e+04, 3.139425e-04, -1.804469e-04, -1.610540e-03, -2.099365e+06, 1.202204e+06, -2.518884e+05, 1.202204e+06, -7.111800e+05, 1.454281e+05, 2.099365e+06, -1.202204e+06, 2.518884e+05, 2.279996e-05, -4.769242e-05, 1.770905e-04
-3.927792e-02, -3.176131e-04, 1.857978e-04, 1.601830e-03, -2.573452e+05, 1.485783e+05, -5.669911e+04, -1.208577e+06, 7.149500e+05, -1.461988e+05, 2.573452e+05, -1.485783e+05, 5.669911e+04, 3.139690e-04, -1.804622e-04, -1.610683e-03, -2.110494e+06, 1.208577e+06, -2.532234e+05, 1.208577e+06, -7.149500e+05, 1.461988e+05, 2.110494e+06, -1.208577e+06, 2.532234e+05, 2.279754e-05, -4.769401e-05, 1.770853e-04
-3.918451e-02, -3.176569e-04, 1.858232e-04, 1.601882e-03, -2.591807e+05, 1.496381e+05, -5.710349e+04, -1.217198e+06, 7.200499e+05, -1.472415e+05, 2.591807e+05, -1.496381e+05, 5.710349e+04, 3.139888e-04, -1.804736e-04, -1.610777e-03, -2.125548e+06, 1.217198e+06, -2.550293e+05, 1.217198e+06, -7.200499e+05, 1.472415e+05, 2.125548e+06, -1.217198e+06, 2.550294e+05, 2.297660e-05, -4.779968e-05, 1.779299e-04
-3.904176e-02, -3.176109e-04, 1.857966e-04, 1.601927e-03, -2.614534e+05, 1.509502e+05, -5.760415e+04, -1.227872e+06, 7.263640e+05, -1.485324e+05, 2.614534e+05, -1.509502e+05, 5.760415e+04, 3.139686e-04, -1.804619e-04, -1.610777e-03, -2.144187e+06, 1.227871e+06, -2.572653e+05, 1.227872e+06, -7.263640e+05, 1.485324e+05, 2.144187e+06, -1.227871e+06, 2.572653e+05, 2.278422e-05, -4.768734e-05, 1.770248e-04
-3.882452e-02, -3.175697e-04, 1.857727e-04, 1.601815e-03, -2.639592e+05, 1.523969e+05, -5.815619e+04, -1.239641e+06, 7.333262e+05, -1.499558e+05, 2.639592e+05, -1.523969e+05, 5.815619e+04, 3.139833e-04, -1.804705e-04, -1.610567e-03, -2.164739e+06, 1.239640e+06, -2.597306e+05, 1.239641e+06, -7.333262e+05, 1.499558e+05, 2.164739e+06, -1.239640e+06, 2.597306e+05, 2.236595e-05, -4.744382e-05, 1.750586e-04
-3.849519e-02, -3.177076e-04, 1.858527e-04, 1.601930e-03, -2.671559e+05, 1.542425e+05, -5.886042e+04, -1.254654e+06, 7.422077e+05, -1.517716e+05, 2.671559e+05, -1.542425e+05, 5.886043e+04, 3.141640e-04, -1.805747e-04, -1.610607e-03, -2.190957e+06, 1.254654e+06, -2.628757e+05, 1.254654e+06, -7.422077e+05, 1.517716e+05, 2.190957e+06, -1.254654e+06, 2.628757e+05, 2.204300e-05, -4.726694e-05, 1.735631e-04
-3.750000e-02, -3.175712e-04, 1.857743e-04, 1.602478e-03, -2.702355e+05, 1.560205e+05, -5.953886e+04, -1.269118e+06, 7.507639e+05, -1.535208e+05, 2.702355e+05, -1.560205e+05, 5.953887e+04, 3.140462e-04, -1.805065e-04, -1.611123e-03, -2.216214e+06, 1.269118e+06, -2.659055e+05, 1.269118e+06, -7.507639e+05, 1.535209e+05, 2.216214e+06, -1.269118e+06, 2.659055e+05, 2.190573e-05, -4.718712e-05, 1.729180e-04
-3.625000e-02, -3.172268e-04, 1.855751e-04, 1.602829e-03, -2.719068e+05, 1.569855e+05, -5.990705e+04, -1.276968e+06, 7.554073e+05, -1.544702e+05, 2.719068e+05, -1.569855e+05, 5.990705e+04, 3.136969e-04, -1.803049e-04, -1.611482e-03, -2.229921e+06, 1.276967e+06, -2.675498e+05, 1.276968e+06, -7.554073e+05, 1.544702e+05, 2.229921e+06, -1.276967e+06, 2.675498e+05, 2.194756e-05, -4.719700e-05, 1.730852e-04
-3.500000e-02, -3.171229e-04, 1.855149e-04, 1.602790e-03, -2.726498e+05, 1.574144e+05, -6.007074e+04, -1.280457e+06, 7.574717e+05, -1.548922e+05, 2.726498e+05, -1.574144e+05, 6.007074e+04, 3.135953e-04, -1.802464e-04, -1.611439e-03, -2.236015e+06, 1.280457e+06, -2.682808e+05, 1.280457e+06, -7.574717e+05, 1.548922e+05, 2.236015e+06, -1.280457e+06, 2.682808e+05, 2.193207e-05, -4.718222e-05, 1.730007e-04
