mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.217445e-01, -2.961530e-01, 2.646202e-01, -7.857845e+00, 4.283221e+00, -9.967971e-01, -5.039654e+01, 2.912112e+01, -5.714238e+00, 8.064643e+00, -4.909617e+00, 1.302321e+00, -5.447602e-01, -8.859768e-02, -2.646822e-01, -8.731457e+01, 5.039684e+01, -9.897429e+00, 4.987411e+01, -2.920750e+01, 5.163042e+00, 8.679724e+01, -4.987415e+01, 8.942682e+00, 1.938796e-01, 3.360249e-01, -5.557395e-06
-8.000000e-03, 3.412904e-01, -3.194748e-01, 2.909939e-01, -8.206462e+00, 4.456676e+00, -9.901962e-01, -5.311774e+01, 3.065827e+01, -6.003088e+00, 8.418625e+00, -5.141831e+00, 1.326326e+00, -5.860029e-01, -1.089660e-01, -2.905639e-01, -9.198352e+01, 5.311156e+01, -1.039646e+01, 5.255658e+01, -3.076379e+01, 5.393693e+00, 9.144568e+01, -5.255357e+01, 9.341577e+00, 2.164205e-01, 3.726082e-01, 2.683743e-05
-7.000000e-03, 3.639925e-01, -3.451766e-01, 3.183807e-01, -8.551145e+00, 4.626642e+00, -9.805812e-01, -5.589972e+01, 3.222853e+01, -6.297563e+00, 8.769345e+00, -5.373314e+00, 1.348119e+00, -6.378263e-01, -1.251344e-01, -3.186024e-01, -9.677903e+01, 5.590158e+01, -1.090809e+01, 5.528476e+01, -3.234569e+01, 5.626531e+00, 9.618443e+01, -5.528556e+01, 9.745624e+00, 2.376218e-01, 4.117462e-01, 1.592926e-05
-6.000000e-03, 3.946175e-01, -3.761922e-01, 3.481931e-01, -8.897336e+00, 4.795810e+00, -9.678361e-01, -5.885041e+01, 3.389250e+01, -6.609860e+00, 9.129184e+00, -5.611514e+00, 1.369950e+00, -6.920665e-01, -1.423518e-01, -3.467601e-01, -1.017922e+02, 5.881598e+01, -1.144240e+01, 5.814991e+01, -3.400643e+01, 5.870979e+00, 1.011277e+02, -5.813553e+01, 1.016662e+01, 2.772327e-01, 4.424484e-01, 1.279389e-03
-5.000000e-03, 4.324099e-01, -4.147966e-01, 3.845986e-01, -9.351559e+00, 5.019620e+00, -9.569632e-01, -6.257391e+01, 3.599671e+01, -7.004172e+00, 9.606885e+00, -5.926215e+00, 1.401170e+00, -7.636611e-01, -1.626275e-01, -3.848963e-01, -1.082703e+02, 6.258609e+01, -1.213373e+01, 6.180918e+01, -3.612870e+01, 6.184708e+00, 1.075077e+02, -6.181388e+01, 1.071288e+01, 2.821356e-01, 5.069260e-01, -6.735178e-04
-4.000000e-03, 4.746885e-01, -4.546910e-01, 4.195173e-01, -9.726840e+00, 5.200699e+00, -9.390967e-01, -6.597637e+01, 3.791470e+01, -7.363673e+00, 1.000327e+01, -6.190198e+00, 1.423563e+00, -8.371632e-01, -1.763396e-01, -4.181424e-01, -1.140448e+02, 6.594322e+01, -1.274828e+01, 6.509725e+01, -3.803384e+01, 6.464565e+00, 1.131782e+02, -6.508345e+01, 1.119483e+01, 3.324189e-01, 5.390452e-01, 1.255494e-03
-3.000000e-03, 5.284008e-01, -5.040325e-01, 4.600142e-01, -1.016988e+01, 5.414727e+00, -9.204871e-01, -6.997849e+01, 4.017367e+01, -7.786827e+00, 1.048429e+01, -6.510002e+00, 1.451711e+00, -9.285532e-01, -1.904355e-01, -4.599870e-01, -1.209798e+02, 6.997967e+01, -1.348738e+01, 6.897937e+01, -4.028352e+01, 6.795835e+00, 1.199344e+02, -6.897958e+01, 1.177074e+01, 3.459355e-01, 6.030301e-01, -1.583899e-04
-2.000000e-03, 5.798339e-01, -5.537744e-01, 5.023242e-01, -1.066614e+01, 5.655455e+00, -9.027649e-01, -7.421014e+01, 4.256066e+01, -8.232638e+00, 1.101287e+01, -6.861116e+00, 1.483078e+00, -1.016399e+00, -2.127758e-01, -5.020501e-01, -1.282577e+02, 7.421429e+01, -1.425990e+01, 7.307380e+01, -4.265584e+01, 7.142461e+00, 1.270355e+02, -7.307468e+01, 1.237098e+01, 3.742742e-01, 6.629878e-01, -6.124993e-04
-1.000000e-03, 6.399330e-01, -6.090760e-01, 5.466272e-01, -1.114690e+01, 5.885905e+00, -8.805828e-01, -7.857538e+01, 4.502166e+01, -8.691864e+00, 1.152635e+01, -7.204204e+00, 1.511754e+00, -1.122359e+00, -2.261859e-01, -5.454665e-01, -1.357042e+02, 7.854489e+01, -1.504924e+01, 7.726841e+01, -4.508544e+01, 7.497283e+00, 1.342853e+02, -7.725549e+01, 1.298367e+01, 4.289287e-01, 7.087761e-01, 1.181435e-03
0.000000e+00, 7.048378e-01, -6.685331e-01, 5.923770e-01, -1.165090e+01, 6.126890e+00, -8.578323e-01, -8.312615e+01, 4.758801e+01, -9.170264e+00, 1.207394e+01, -7.570468e+00, 1.541801e+00, -1.232142e+00, -2.426128e-01, -5.918107e-01, -1.435481e+02, 8.310988e+01, -1.588051e+01, 8.164121e+01, -4.761789e+01, 7.866418e+00, 1.418773e+02, -8.163430e+01, 1.362405e+01, 4.573060e-01, 7.734075e-01, 6.458390e-04
1.000000e-03, 7.920964e-01, -7.433644e-01, 6.446541e-01, -1.217621e+01, 6.374891e+00, -8.293977e-01, -8.825060e+01, 5.047881e+01, -9.709277e+00, 1.266691e+01, -7.968369e+00, 1.573718e+00, -1.368730e+00, -2.522741e-01, -6.451953e-01, -1.524002e+02, 8.826205e+01, -1.681906e+01, 8.653670e+01, -5.045260e+01, 8.281121e+00, 1.503844e+02, -8.654130e+01, 1.434406e+01, 4.821871e-01, 8.481372e-01, -4.476601e-04
2.000000e-03, 9.004935e-01, -8.331339e-01, 7.035636e-01, -1.273650e+01, 6.636980e+00, -7.961800e-01, -9.395887e+01, 5.369842e+01, -1.030946e+01, 1.331477e+01, -8.403816e+00, 1.608925e+00, -1.524275e+00, -2.605659e-01, -7.026460e-01, -1.621769e+02, 9.394894e+01, -1.785450e+01, 9.195951e+01, -5.359228e+01, 8.741145e+00, 1.597691e+02, -9.195443e+01, 1.513904e+01, 5.295647e-01, 9.176030e-01, -1.332574e-04
3.000000e-03, 1.009350e+00, -9.233318e-01, 7.610016e-01, -1.328191e+01, 6.890309e+00, -7.625037e-01, -9.958423e+01, 5.687156e+01, -1.090019e+01, 1.394672e+01, -8.830400e+00, 1.641304e+00, -1.692412e+00, -2.620430e-01, -7.617518e-01, -1.718966e+02, 9.960627e+01, -1.888363e+01, 9.728587e+01, -5.667525e+01, 9.191856e+00, 1.690266e+02, -9.729490e+01, 1.592209e+01, 5.590877e-01, 9.960343e-01, -9.911562e-04
4.000000e-03, 1.129755e+00, -1.020467e+00, 8.197094e-01, -1.379707e+01, 7.125562e+00, -7.245409e-01, -1.052745e+02, 6.007996e+01, -1.149689e+01, 1.455596e+01, -9.243952e+00, 1.670819e+00, -1.872658e+00, -2.570682e-01, -8.201540e-01, -1.816435e+02, 1.052763e+02, -1.991369e+01, 1.026283e+02, -5.976659e+01, 9.643781e+00, 1.782739e+02, -1.026296e+02, 1.670392e+01, 6.142614e-01, 1.058399e+00, 2.674475e-04
5.000000e-03, 1.271057e+00, -1.131187e+00, 8.822482e-01, -1.429996e+01, 7.350654e+00, -6.810730e-01, -1.112955e+02, 6.347606e+01, -1.212867e+01, 1.517969e+01, -9.669274e+00, 1.699558e+00, -2.071818e+00, -2.465345e-01, -8.825578e-01, -1.919863e+02, 1.112937e+02, -2.100729e+01, 1.082648e+02, -6.302774e+01, 1.012232e+01, 1.880409e+02, -1.082646e+02, 1.753250e+01, 6.581468e-01, 1.130399e+00, 4.000793e-04
6.000000e-03, 1.432255e+00, -1.255828e+00, 9.495868e-01, -1.483365e+01, 7.588289e+00, -6.353403e-01, -1.177543e+02, 6.711839e+01, -1.280581e+01, 1.585875e+01, -1.013202e+01, 1.732299e+00, -2.284464e+00, -2.369924e-01, -9.480374e-01, -2.030565e+02, 1.177336e+02, -2.217633e+01, 1.142629e+02, -6.649734e+01, 1.063078e+01, 1.984185e+02, -1.142524e+02, 1.841108e+01, 7.006023e-01, 1.209020e+00, -3.323409e-05
7.000000e-03, 1.595992e+00, -1.381153e+00, 1.015403e+00, -1.531671e+01, 7.798227e+00, -5.864025e-01, -1.240489e+02, 7.066642e+01, -1.346500e+01, 1.647390e+01, -1.055514e+01, 1.758832e+00, -2.518125e+00, -2.117128e-01, -1.011852e+00, -2.137589e+02, 1.239563e+02, -2.330535e+01, 1.200561e+02, -6.984699e+01, 1.112186e+01, 2.084070e+02, -1.200158e+02, 1.925733e+01, 7.839935e-01, 1.258480e+00, 3.399718e-03
8.000000e-03, 1.774655e+00, -1.516480e+00, 1.081545e+00, -1.578658e+01, 7.998446e+00, -5.354042e-01, -1.305405e+02, 7.433295e+01, -1.414430e+01, 1.711538e+01, -1.099770e+01, 1.783911e+00, -2.765271e+00, -1.840772e-01, -1.083624e+00, -2.251308e+02, 1.305796e+02, -2.450588e+01, 1.260995e+02, -7.334229e+01, 1.163613e+01, 2.189780e+02, -1.261161e+02, 2.015713e+01, 7.686328e-01, 1.367402e+00, -1.180985e-03
9.000000e-03, 2.011145e+00, -1.687648e+00, 1.159542e+00, -1.620561e+01, 8.163911e+00, -4.700495e-01, -1.378170e+02, 7.843859e+01, -1.490885e+01, 1.775539e+01, -1.144328e+01, 1.808828e+00, -3.066166e+00, -1.330244e-01, -1.159260e+00, -2.375550e+02, 1.378037e+02, -2.582034e+01, 1.327198e+02, -7.716932e+01, 1.220473e+01, 2.304102e+02, -1.327135e+02, 2.113808e+01, 8.361899e-01, 1.433105e+00, 5.484128e-04
1.000000e-02, 2.271262e+00, -1.881189e+00, 1.249054e+00, -1.683642e+01, 8.432485e+00, -4.082540e-01, -1.465636e+02, 8.337872e+01, -1.582526e+01, 1.863415e+01, -1.204694e+01, 1.850715e+00, -3.405743e+00, -9.123852e-02, -1.250231e+00, -2.526744e+02, 1.466005e+02, -2.741670e+01, 1.407585e+02, -8.181786e+01, 1.289189e+01, 2.443776e+02, -1.407737e+02, 2.233164e+01, 8.641789e-01, 1.544411e+00, -1.706699e-03
1.100000e-02, 2.523380e+00, -2.057608e+00, 1.321337e+00, -1.707018e+01, 8.499874e+00, -3.349751e-01, -1.532280e+02, 8.714041e+01, -1.652489e+01, 1.910337e+01, -1.238455e+01, 1.859964e+00, -3.733842e+00, -9.947982e-03, -1.322647e+00, -2.640793e+02, 1.532319e+02, -2.862313e+01, 1.467129e+02, -8.525760e+01, 1.340715e+01, 2.546734e+02, -1.467163e+02, 2.322301e+01, 9.315597e-01, 1.593693e+00, 9.246059e-04
1.200000e-02, 2.806428e+00, -2.262282e+00, 1.407137e+00, -1.755538e+01, 8.689684e+00, -2.666228e-01, -1.616073e+02, 9.187595e+01, -1.740338e+01, 1.986768e+01, -1.291705e+01, 1.890690e+00, -4.096501e+00, 5.330372e-02, -1.411834e+00, -2.786268e+02, 1.616973e+02, -3.016022e+01, 1.543352e+02, -8.966367e+01, 1.406347e+01, 2.679456e+02, -1.543765e+02, 2.436566e+01, 9.421602e-01, 1.702213e+00, -2.149638e-03
1.300000e-02, 3.104192e+00, -2.469383e+00, 1.488397e+00, -1.782419e+01, 8.767578e+00, -1.885331e-01, -1.691595e+02, 9.613860e+01, -1.819632e+01, 2.041226e+01, -1.330725e+01, 1.906053e+00, -4.472333e+00, 1.467890e-01, -1.488710e+00, -2.914116e+02, 1.691239e+02, -3.151135e+01, 1.610102e+02, -9.351912e+01, 1.464298e+01, 2.794144e+02, -1.609963e+02, 2.536122e+01, 1.043286e+00, 1.738032e+00, 2.724594e-03
1.400000e-02, 3.442096e+00, -2.703308e+00, 1.577179e+00, -1.810427e+01, 8.844918e+00, -1.036142e-01, -1.774654e+02, 1.008313e+02, -1.906993e+01, 2.104491e+01, -1.375755e+01, 1.925654e+00, -4.852402e+00, 2.293730e-01, -1.572927e+00, -3.056332e+02, 1.773914e+02, -3.301640e+01, 1.684012e+02, -9.778888e+01, 1.528771e+01, 2.921838e+02, -1.683675e+02, 2.647335e+01, 1.080804e+00, 1.818872e+00, 1.541317e-03
1.500000e-02, 3.774344e+00, -2.936795e+00, 1.664465e+00, -1.845874e+01, 8.958990e+00, -2.548589e-02, -1.860384e+02, 1.056802e+02, -1.996856e+01, 2.172308e+01, -1.424005e+01, 1.946757e+00, -5.290608e+00, 3.360503e-01, -1.667173e+00, -3.205664e+02, 1.860808e+02, -3.459470e+01, 1.760576e+02, -1.022119e+02, 1.595286e+01, 3.055404e+02, -1.760777e+02, 2.763491e+01, 1.093030e+00, 1.916864e+00, -5.915090e-04
1.600000e-02, 4.167308e+00, -3.201226e+00, 1.756166e+00, -1.855018e+01, 8.930855e+00, 7.540851e-02, -1.944328e+02, 1.104254e+02, -2.085324e+01, 2.222012e+01, -1.460788e+01, 1.952955e+00, -5.739467e+00, 4.640283e-01, -1.754456e+00, -3.349018e+02, 1.944101e+02, -3.611454e+01, 1.833970e+02, -1.064496e+02, 1.660177e+01, 3.181960e+02, -1.833842e+02, 2.875263e+01, 1.142224e+00, 1.979636e+00, -3.807197e-04
1.700000e-02, 4.583866e+00, -3.482590e+00, 1.852538e+00, -1.866057e+01, 8.906625e+00, 1.803458e-01, -2.034616e+02, 1.155338e+02, -2.180405e+01, 2.274292e+01, -1.499710e+01, 1.957197e+00, -6.266006e+00, 6.263464e-01, -1.855968e+00, -3.505121e+02, 2.034875e+02, -3.777128e+01, 1.913167e+02, -1.110221e+02, 1.730217e+01, 3.319633e+02, -1.913324e+02, 2.997188e+01, 1.196296e+00, 2.045456e+00, 1.476617e-03
1.800000e-02, 5.002783e+00, -3.764391e+00, 1.946905e+00, -1.877809e+01, 8.888356e+00, 2.798630e-01, -2.123118e+02, 1.205389e+02, -2.273655e+01, 2.331173e+01, -1.541252e+01, 1.969940e+00, -6.709345e+00, 7.418300e-01, -1.941821e+00, -3.655941e+02, 2.122485e+02, -3.936840e+01, 1.990234e+02, -1.154719e+02, 1.798534e+01, 3.452308e+02, -1.989927e+02, 3.114546e+01, 1.231776e+00, 2.116251e+00, 9.671756e-05
1.900000e-02, 5.415798e+00, -4.038185e+00, 2.033684e+00, -1.872030e+01, 8.779574e+00, 3.861347e-01, -2.204482e+02, 1.251460e+02, -2.359535e+01, 2.367636e+01, -1.569836e+01, 1.962414e+00, -7.214789e+00, 9.115239e-01, -2.033600e+00, -3.797088e+02, 2.204554e+02, -4.086947e+01, 2.060561e+02, -1.195305e+02, 1.861583e+01, 3.574688e+02, -2.060592e+02, 3.224384e+01, 1.252194e+00, 2.181096e+00, -4.701323e-04
2.000000e-02, 5.910806e+00, -4.368791e+00, 2.139115e+00, -1.876428e+01, 8.709003e+00, 5.027401e-01, -2.304839e+02, 1.308295e+02, -2.465338e+01, 2.423041e+01, -1.611446e+01, 1.966723e+00, -7.809147e+00, 1.098984e+00, -2.142777e+00, -3.970803e+02, 2.305540e+02, -4.271383e+01, 2.147886e+02, -1.245714e+02, 1.939600e+01, 3.726437e+02, -2.148211e+02, 3.360038e+01, 1.275820e+00, 2.262634e+00, -1.544092e-03
2.100000e-02, 6.399949e+00, -4.690808e+00, 2.238351e+00, -1.866877e+01, 8.569198e+00, 6.221222e-01, -2.397437e+02, 1.360722e+02, -2.563176e+01, 2.464125e+01, -1.643575e+01, 1.962103e+00, -8.372964e+00, 1.287540e+00, -2.239448e+00, -4.129242e+02, 2.397562e+02, -4.439801e+01, 2.227158e+02, -1.291455e+02, 2.011084e+01, 3.863279e+02, -2.227228e+02, 3.483441e+01, 1.333946e+00, 2.307904e+00, 2.295245e-04
2.200000e-02, 6.854276e+00, -4.985709e+00, 2.324669e+00, -1.842719e+01, 8.360877e+00, 7.400650e-01, -2.477989e+02, 1.406384e+02, -2.648663e+01, 2.488693e+01, -1.664700e+01, 1.943427e+00, -8.892288e+00, 1.475185e+00, -2.329035e+00, -4.268953e+02, 2.478776e+02, -4.589078e+01, 2.295798e+02, -1.331051e+02, 2.073898e+01, 3.982712e+02, -2.296203e+02, 3.592803e+01, 1.344124e+00, 2.364344e+00, -7.605454e-04
2.300000e-02, 7.382970e+00, -5.329215e+00, 2.427257e+00, -1.820171e+01, 8.148808e+00, 8.724690e-01, -2.573042e+02, 1.460215e+02, -2.749451e+01, 2.521715e+01, -1.691905e+01, 1.931098e+00, -9.478725e+00, 1.680617e+00, -2.424613e+00, -4.430776e+02, 2.572696e+02, -4.761527e+01, 2.376673e+02, -1.377711e+02, 2.147823e+01, 4.121692e+02, -2.376463e+02, 3.719731e+01, 1.386924e+00, 2.410396e+00, -8.520922e-04
2.400000e-02, 7.985577e+00, -5.720709e+00, 2.540443e+00, -1.793043e+01, 7.900344e+00, 1.017500e+00, -2.679150e+02, 1.520384e+02, -2.861976e+01, 2.558474e+01, -1.722324e+01, 1.915850e+00, -1.017289e+01, 1.932102e+00, -2.541100e+00, -4.614191e+02, 2.679275e+02, -4.957313e+01, 2.466984e+02, -1.429806e+02, 2.230502e+01, 4.278565e+02, -2.467058e+02, 3.863464e+01, 1.423403e+00, 2.465932e+00, 6.821893e-05
2.500000e-02, 8.541759e+00, -6.075571e+00, 2.639023e+00, -1.748199e+01, 7.570620e+00, 1.160499e+00, -2.769694e+02, 1.571732e+02, -2.958452e+01, 2.572940e+01, -1.737727e+01, 1.886582e+00, -1.079689e+01, 2.176860e+00, -2.638870e+00, -4.769716e+02, 2.769578e+02, -5.123984e+01, 2.542613e+02, -1.473412e+02, 2.301003e+01, 4.409285e+02, -2.542564e+02, 3.985387e+01, 1.453989e+00, 2.501458e+00, 6.628932e-04
2.600000e-02, 8.998107e+00, -6.374153e+00, 2.722903e+00, -1.733362e+01, 7.409394e+00, 1.266468e+00, -2.854781e+02, 1.620011e+02, -3.048550e+01, 2.605990e+01, -1.764400e+01, 1.876546e+00, -1.133656e+01, 2.366143e+00, -2.727409e+00, -4.917573e+02, 2.855499e+02, -5.281619e+01, 2.615045e+02, -1.515199e+02, 2.367435e+01, 4.535383e+02, -2.615385e+02, 4.101141e+01, 1.453695e+00, 2.559386e+00, -1.148410e-03
2.700000e-02, 9.665020e+00, -6.794010e+00, 2.837098e+00, -1.664107e+01, 6.937376e+00, 1.443004e+00, -2.956271e+02, 1.677581e+02, -3.157203e+01, 2.609029e+01, -1.773307e+01, 1.833156e+00, -1.205111e+01, 2.660500e+00, -2.834824e+00, -5.090389e+02, 2.955763e+02, -5.467516e+01, 2.698978e+02, -1.563578e+02, 2.446860e+01, 4.679672e+02, -2.698736e+02, 4.237700e+01, 1.510492e+00, 2.574398e+00, 1.356314e-03
2.800000e-02, 1.026745e+01, -7.178799e+00, 2.940407e+00, -1.617492e+01, 6.590555e+00, 1.591907e+00, -3.055556e+02, 1.733964e+02, -3.263051e+01, 2.628514e+01, -1.792427e+01, 1.804165e+00, -1.271115e+01, 2.914415e+00, -2.939435e+00, -5.262282e+02, 3.055602e+02, -5.651812e+01, 2.782715e+02, -1.611872e+02, 2.525393e+01, 4.825101e+02, -2.782732e+02, 4.374082e+01, 1.505000e+00, 2.628893e+00, -9.721207e-04
2.900000e-02, 1.091569e+01, -7.591817e+00, 3.051994e+00, -1.565160e+01, 6.206413e+00, 1.753271e+00, -3.162467e+02, 1.794659e+02, -3.377145e+01, 2.645591e+01, -1.810468e+01, 1.771798e+00, -1.343427e+01, 3.198320e+00, -3.049934e+00, -5.446107e+02, 3.162303e+02, -5.849043e+01, 2.872483e+02, -1.663636e+02, 2.609873e+01, 4.980296e+02, -2.872372e+02, 4.520189e+01, 1.527360e+00, 2.666947e+00, -1.124674e-03
3.000000e-02, 1.151358e+01, -7.966746e+00, 3.148571e+00, -1.497227e+01, 5.752448e+00, 1.909339e+00, -3.253230e+02, 1.846224e+02, -3.474541e+01, 2.641505e+01, -1.814206e+01, 1.725835e+00, -1.411195e+01, 3.489345e+00, -3.148796e+00, -5.602562e+02, 3.253118e+02, -6.017922e+01, 2.946720e+02, -1.706413e+02, 2.681079e+01, 5.108906e+02, -2.946668e+02, 4.643723e+01, 1.558826e+00, 2.679799e+00, 7.159695e-04
3.100000e-02, 1.210781e+01, -8.344220e+00, 3.246565e+00, -1.446258e+01, 5.385234e+00, 2.055275e+00, -3.350552e+02, 1.901534e+02, -3.578579e+01, 2.655670e+01, -1.829771e+01, 1.693193e+00, -1.476579e+01, 3.747766e+00, -3.249191e+00, -5.771238e+02, 3.351074e+02, -6.199237e+01, 3.028270e+02, -1.753437e+02, 2.758392e+01, 5.250628e+02, -3.028529e+02, 4.778114e+01, 1.553602e+00, 2.722993e+00, -8.253576e-04
3.200000e-02, 1.283400e+01, -8.795039e+00, 3.360252e+00, -1.350041e+01, 4.765579e+00, 2.251074e+00, -3.455195e+02, 1.961034e+02, -3.691293e+01, 2.640398e+01, -1.827426e+01, 1.629441e+00, -1.553584e+01, 4.086552e+00, -3.362138e+00, -5.951713e+02, 3.455816e+02, -6.394603e+01, 3.114297e+02, -1.803009e+02, 2.842065e+01, 5.399638e+02, -3.114615e+02, 4.923086e+01, 1.555298e+00, 2.747356e+00, -1.758434e-03
3.300000e-02, 1.334386e+01, -9.116135e+00, 3.440577e+00, -1.298600e+01, 4.411101e+00, 2.378840e+00, -3.537780e+02, 2.007989e+02, -3.779902e+01, 2.644921e+01, -1.835859e+01, 1.595079e+00, -1.609328e+01, 4.314633e+00, -3.443321e+00, -6.094813e+02, 3.538882e+02, -6.548906e+01, 3.182440e+02, -1.842289e+02, 2.907627e+01, 5.517833e+02, -3.182895e+02, 5.036757e+01, 1.523807e+00, 2.789796e+00, -5.834468e-03
3.400000e-02, 1.388215e+01, -9.453954e+00, 3.526873e+00, -1.240603e+01, 4.016719e+00, 2.518926e+00, -3.625971e+02, 2.058102e+02, -3.874646e+01, 2.642001e+01, -1.839898e+01, 1.552653e+00, -1.671881e+01, 4.581051e+00, -3.528209e+00, -6.245039e+02, 3.625978e+02, -6.711136e+01, 3.254882e+02, -1.884042e+02, 2.977653e+01, 5.642416e+02, -3.254860e+02, 5.157461e+01, 1.600639e+00, 2.766110e+00, 3.946825e-04
3.500000e-02, 1.481027e+01, -1.002142e+01, 3.666857e+00, -1.093518e+01, 3.105812e+00, 2.776492e+00, -3.749384e+02, 2.128299e+02, -4.008618e+01, 2.600404e+01, -1.822083e+01, 1.460794e+00, -1.764031e+01, 5.009397e+00, -3.655291e+00, -6.454960e+02, 3.747647e+02, -6.939795e+01, 3.354281e+02, -1.941286e+02, 3.076762e+01, 5.812993e+02, -3.353428e+02, 5.327503e+01, 1.633793e+00, 2.752611e+00, 1.635003e-03
3.600000e-02, 1.544749e+01, -1.041652e+01, 3.764734e+00, -1.005361e+01, 2.538824e+00, 2.955795e+00, -3.848000e+02, 2.184452e+02, -4.115160e+01, 2.580284e+01, -1.816234e+01, 1.391959e+00, -1.838185e+01, 5.343803e+00, -3.761705e+00, -6.627043e+02, 3.847527e+02, -7.126829e+01, 3.436829e+02, -1.988876e+02, 3.158023e+01, 5.956795e+02, -3.436490e+02, 5.469260e+01, 1.595087e+00, 2.789402e+00, -1.954755e-03
3.700000e-02, 1.621747e+01, -1.088739e+01, 3.878085e+00, -8.821229e+00, 1.774860e+00, 3.169837e+00, -3.954836e+02, 2.245296e+02, -4.231245e+01, 2.543728e+01, -1.800420e+01, 1.309243e+00, -1.918665e+01, 5.721455e+00, -3.874842e+00, -6.811351e+02, 3.954444e+02, -7.327994e+01, 3.523004e+02, -2.038512e+02, 3.244369e+01, 6.106072e+02, -3.522744e+02, 5.618912e+01, 1.597194e+00, 2.789603e+00, -1.637257e-03
3.800000e-02, 1.702760e+01, -1.138810e+01, 4.000713e+00, -7.672475e+00, 1.043783e+00, 3.390215e+00, -4.076605e+02, 2.314652e+02, -4.363006e+01, 2.519642e+01, -1.793390e+01, 1.231360e+00, -2.004078e+01, 6.103108e+00, -3.997266e+00, -7.021713e+02, 4.076478e+02, -7.556653e+01, 3.623719e+02, -2.096559e+02, 3.344142e+01, 6.280710e+02, -3.623628e+02, 5.791957e+01, 1.591127e+00, 2.800882e+00, -2.410774e-03
3.900000e-02, 1.758531e+01, -1.172984e+01, 4.078002e+00, -6.799095e+00, 4.992119e-01, 3.540656e+00, -4.158863e+02, 2.361600e+02, -4.452492e+01, 2.497364e+01, -1.784819e+01, 1.169249e+00, -2.062185e+01, 6.371942e+00, -4.084183e+00, -7.166640e+02, 4.160692e+02, -7.715115e+01, 3.689929e+02, -2.134703e+02, 3.410823e+01, 6.397220e+02, -3.690945e+02, 5.909274e+01, 1.560885e+00, 2.816426e+00, -2.917669e-03
4.000000e-02, 1.840329e+01, -1.223194e+01, 4.206087e+00, -5.640160e+00, -2.365147e-01, 3.763108e+00, -4.284048e+02, 2.432739e+02, -4.588421e+01, 2.461950e+01, -1.770274e+01, 1.092866e+00, -2.156713e+01, 6.812689e+00, -4.195139e+00, -7.374804e+02, 4.281038e+02, -7.941971e+01, 3.790917e+02, -2.192889e+02, 3.511770e+01, 6.567763e+02, -3.789471e+02, 6.080336e+01, 1.731830e+00, 2.714961e+00, 1.009459e-02
4.100000e-02, 1.917230e+01, -1.270548e+01, 4.317243e+00, -4.512474e+00, -9.484047e-01, 3.968135e+00, -4.400386e+02, 2.499090e+02, -4.714790e+01, 2.437017e+01, -1.762191e+01, 1.017372e+00, -2.237274e+01, 7.177233e+00, -4.310563e+00, -7.577905e+02, 4.398897e+02, -8.163552e+01, 3.886745e+02, -2.248114e+02, 3.607904e+01, 6.734752e+02, -3.885944e+02, 6.247738e+01, 1.641771e+00, 2.762074e+00, 2.053439e-03
4.200000e-02, 1.997181e+01, -1.319510e+01, 4.433725e+00, -3.243237e+00, -1.739683e+00, 4.192783e+00, -4.522013e+02, 2.568451e+02, -4.847151e+01, 2.399133e+01, -1.746239e+01, 9.268734e-01, -2.323512e+01, 7.579425e+00, -4.431064e+00, -7.789167e+02, 4.521434e+02, -8.394510e+01, 3.987207e+02, -2.306015e+02, 3.709390e+01, 6.909337e+02, -3.986799e+02, 6.424172e+01, 1.597448e+00, 2.777944e+00, -1.372821e-03
4.300000e-02, 2.070853e+01, -1.364102e+01, 4.533471e+00, -1.871390e+00, -2.570980e+00, 4.405798e+00, -4.626411e+02, 2.628114e+02, -4.961510e+01, 2.349210e+01, -1.721710e+01, 8.291845e-01, -2.398301e+01, 7.944883e+00, -4.541082e+00, -7.973309e+02, 4.628370e+02, -8.597130e+01, 4.071546e+02, -2.354597e+02, 3.796424e+01, 7.057663e+02, -4.072499e+02, 6.577110e+01, 1.521764e+00, 2.799288e+00, -5.543068e-03
4.400000e-02, 2.150756e+01, -1.413233e+01, 4.651484e+00, -7.652830e-01, -3.274986e+00, 4.611605e+00, -4.753531e+02, 2.700536e+02, -5.099898e+01, 2.324490e+01, -1.713773e+01, 7.596312e-01, -2.484670e+01, 8.338630e+00, -4.652399e+00, -8.189883e+02, 4.753817e+02, -8.833807e+01, 4.174953e+02, -2.414187e+02, 3.900731e+01, 7.235306e+02, -4.175123e+02, 6.756544e+01, 1.582080e+00, 2.752591e+00, -3.778911e-04
4.500000e-02, 2.238018e+01, -1.465656e+01, 4.778732e+00, 9.125992e-01, -4.287638e+00, 4.882615e+00, -4.880259e+02, 2.772755e+02, -5.239018e+01, 2.253015e+01, -1.676700e+01, 6.383570e-01, -2.573969e+01, 8.781978e+00, -4.765600e+00, -8.404748e+02, 4.878157e+02, -9.070315e+01, 4.278358e+02, -2.473774e+02, 4.007797e+01, 7.411858e+02, -4.277129e+02, 6.939458e+01, 1.580666e+00, 2.722833e+00, -1.894346e-03
