mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.243848e-01, 2.508281e-01, -2.869795e-01, 1.394468e+01, -7.771284e+00, 2.202435e+00, 7.677084e+01, -4.466636e+01, 8.878614e+00, -1.402027e+01, 8.374129e+00, -2.533699e+00, 4.706154e-01, 1.723439e-01, 2.867092e-01, 1.332952e+02, -7.675927e+01, 1.537612e+01, -7.653139e+01, 4.496408e+01, -8.289081e+00, -1.333275e+02, 7.652693e+01, -1.435644e+01, -2.341138e-01, -3.881039e-01, -6.350826e-04
-8.000000e-03, -2.507476e-01, 2.815031e-01, -3.215737e-01, 1.461035e+01, -8.119966e+00, 2.239772e+00, 8.110829e+01, -4.713984e+01, 9.352608e+00, -1.469074e+01, 8.796662e+00, -2.610866e+00, 5.296874e-01, 1.946409e-01, 3.208657e-01, 1.407516e+02, -8.108072e+01, 1.619427e+01, -8.081704e+01, 4.746121e+01, -8.688081e+00, -1.407626e+02, 8.080630e+01, -1.504664e+01, -2.715619e-01, -4.303919e-01, -1.452983e-03
-7.000000e-03, -2.769347e-01, 3.139375e-01, -3.592852e-01, 1.533211e+01, -8.496721e+00, 2.276597e+00, 8.575850e+01, -4.978873e+01, 9.858818e+00, -1.541496e+01, 9.254544e+00, -2.691240e+00, 5.902143e-01, 2.229465e-01, 3.577265e-01, 1.487353e+02, -8.570917e+01, 1.706711e+01, -8.541009e+01, 5.013624e+01, -9.111240e+00, -1.487262e+02, 8.539044e+01, -1.577819e+01, -3.131847e-01, -4.769566e-01, -2.336467e-03
-6.000000e-03, -3.101166e-01, 3.510164e-01, -3.987020e-01, 1.603790e+01, -8.862997e+00, 2.307763e+00, 9.047639e+01, -5.247415e+01, 1.037093e+01, -1.613198e+01, 9.709673e+00, -2.767953e+00, 6.587949e-01, 2.488076e-01, 3.967951e-01, 1.568562e+02, -9.041941e+01, 1.795270e+01, -9.006187e+01, 5.284431e+01, -9.537041e+00, -1.568001e+02, 9.003899e+01, -1.651517e+01, -3.480677e-01, -5.295317e-01, -2.598232e-03
-5.000000e-03, -3.494296e-01, 3.932396e-01, -4.413809e-01, 1.677021e+01, -9.241013e+00, 2.335572e+00, 9.546764e+01, -5.531275e+01, 1.091121e+01, -1.688187e+01, 1.018749e+01, -2.845142e+00, 7.359200e-01, 2.756036e-01, 4.394470e-01, 1.654634e+02, -9.541390e+01, 1.888898e+01, -9.497444e+01, 5.570287e+01, -9.983359e+00, -1.653329e+02, 9.495256e+01, -1.728825e+01, -3.788061e-01, -5.901357e-01, -2.306894e-03
-4.000000e-03, -3.980604e-01, 4.428540e-01, -4.885840e-01, 1.753987e+01, -9.636092e+00, 2.360050e+00, 1.008502e+02, -5.837136e+01, 1.149243e+01, -1.767901e+01, 1.069719e+01, -2.924464e+00, 8.222407e-01, 3.043827e-01, 4.861097e-01, 1.747365e+02, -1.007961e+02, 1.989536e+01, -1.002583e+02, 5.877616e+01, -1.046037e+01, -1.745055e+02, 1.002355e+02, -1.811398e+01, -4.112806e-01, -6.568138e-01, -1.836742e-03
-3.000000e-03, -4.573950e-01, 5.001230e-01, -5.395880e-01, 1.831866e+01, -1.003313e+01, 2.379369e+00, 1.065092e+02, -6.158413e+01, 1.210213e+01, -1.849174e+01, 1.121890e+01, -3.002819e+00, 9.249913e-01, 3.286904e-01, 5.360658e-01, 1.844498e+02, -1.064339e+02, 2.094747e+01, -1.057844e+02, 6.198875e+01, -1.095662e+01, -1.840837e+02, 1.057525e+02, -1.897201e+01, -4.591638e-01, -7.192567e-01, -2.507378e-03
-2.000000e-03, -5.176983e-01, 5.595836e-01, -5.926256e-01, 1.913399e+01, -1.044758e+01, 2.397353e+00, 1.123743e+02, -6.491181e+01, 1.273214e+01, -1.934009e+01, 1.176491e+01, -3.082155e+00, 1.032804e+00, 3.560194e-01, 5.884168e-01, 1.945289e+02, -1.122858e+02, 2.203630e+01, -1.115034e+02, 6.531247e+01, -1.146643e+01, -1.940015e+02, 1.114659e+02, -1.985412e+01, -5.052794e-01, -7.874301e-01, -2.875813e-03
-1.000000e-03, -5.858926e-01, 6.258717e-01, -6.496359e-01, 1.999425e+01, -1.088292e+01, 2.413017e+00, 1.186135e+02, -6.844981e+01, 1.340070e+01, -2.024190e+01, 1.234702e+01, -3.163950e+00, 1.150155e+00, 3.861204e-01, 6.448242e-01, 2.052660e+02, -1.185217e+02, 2.319348e+01, -1.175729e+02, 6.883863e+01, -1.200419e+01, -2.045322e+02, 1.175332e+02, -2.078497e+01, -5.466195e-01, -8.653684e-01, -2.548839e-03
0.000000e+00, -6.704046e-01, 7.031988e-01, -7.109650e-01, 2.085470e+01, -1.131488e+01, 2.422753e+00, 1.251770e+02, -7.216978e+01, 1.410292e+01, -2.115727e+01, 1.294026e+01, -3.244491e+00, 1.292048e+00, 4.075221e-01, 7.059293e-01, 2.165548e+02, -1.250789e+02, 2.440860e+01, -1.239215e+02, 7.252545e+01, -1.256511e+01, -2.155451e+02, 1.238791e+02, -2.175603e+01, -5.956876e-01, -9.435337e-01, -2.777014e-03
1.000000e-03, -7.690165e-01, 7.891316e-01, -7.740316e-01, 2.167770e+01, -1.172443e+01, 2.426095e+00, 1.318076e+02, -7.592668e+01, 1.481136e+01, -2.205160e+01, 1.352221e+01, -3.320628e+00, 1.448990e+00, 4.216552e-01, 7.690468e-01, 2.279683e+02, -1.317096e+02, 2.563567e+01, -1.303072e+02, 7.623260e+01, -1.312839e+01, -2.266260e+02, 1.302648e+02, -2.273168e+01, -6.422916e-01, -1.023332e+00, -2.815472e-03
2.000000e-03, -8.756085e-01, 8.818451e-01, -8.404708e-01, 2.253882e+01, -1.215115e+01, 2.427333e+00, 1.387794e+02, -7.987568e+01, 1.555457e+01, -2.298977e+01, 1.413429e+01, -3.398447e+00, 1.619976e+00, 4.354292e-01, 8.359476e-01, 2.399777e+02, -1.386878e+02, 2.692416e+01, -1.370086e+02, 8.012212e+01, -1.371686e+01, -2.382590e+02, 1.369693e+02, -2.375151e+01, -6.899235e-01, -1.108189e+00, -2.781979e-03
3.000000e-03, -9.980699e-01, 9.862405e-01, -9.118738e-01, 2.343306e+01, -1.259146e+01, 2.424914e+00, 1.461995e+02, -8.407692e+01, 1.634421e+01, -2.397461e+01, 1.477875e+01, -3.478282e+00, 1.812587e+00, 4.455394e-01, 9.076061e-01, 2.527448e+02, -1.461065e+02, 2.829167e+01, -1.441049e+02, 8.423947e+01, -1.433793e+01, -2.505705e+02, 1.440656e+02, -2.482733e+01, -7.450791e-01, -1.195251e+00, -3.148097e-03
4.000000e-03, -1.140452e+00, 1.105041e+00, -9.890964e-01, 2.436261e+01, -1.304585e+01, 2.418082e+00, 1.541544e+02, -8.857995e+01, 1.718940e+01, -2.501525e+01, 1.546184e+01, -3.560535e+00, 2.029101e+00, 4.521281e-01, 9.851131e-01, 2.664395e+02, -1.540653e+02, 2.975631e+01, -1.516852e+02, 8.863638e+01, -1.499966e+01, -2.637236e+02, 1.516477e+02, -2.597381e+01, -7.992856e-01, -1.290442e+00, -3.137115e-03
5.000000e-03, -1.303415e+00, 1.236909e+00, -1.069612e+00, 2.526651e+01, -1.348307e+01, 2.404842e+00, 1.623436e+02, -9.321503e+01, 1.805856e+01, -2.605298e+01, 1.614567e+01, -3.640224e+00, 2.268073e+00, 4.497299e-01, 1.065944e+00, 2.805408e+02, -1.622608e+02, 3.126290e+01, -1.594520e+02, 9.314033e+01, -1.567741e+01, -2.772002e+02, 1.594171e+02, -2.714814e+01, -8.518103e-01, -1.388290e+00, -2.910475e-03
6.000000e-03, -1.488348e+00, 1.382292e+00, -1.152852e+00, 2.613185e+01, -1.389649e+01, 2.385262e+00, 1.706859e+02, -9.793563e+01, 1.894330e+01, -2.707753e+01, 1.682340e+01, -3.717006e+00, 2.525979e+00, 4.390187e-01, 1.148402e+00, 2.948780e+02, -1.705929e+02, 3.279329e+01, -1.673079e+02, 9.769458e+01, -1.636296e+01, -2.908163e+02, 1.672676e+02, -2.833447e+01, -9.078790e-01, -1.483966e+00, -2.854451e-03
7.000000e-03, -1.700265e+00, 1.546979e+00, -1.243462e+00, 2.703889e+01, -1.432583e+01, 2.360024e+00, 1.797009e+02, -1.030355e+02, 1.989774e+01, -2.816850e+01, 1.754751e+01, -3.796667e+00, 2.817753e+00, 4.218080e-01, 1.237639e+00, 3.103489e+02, -1.795835e+02, 3.444184e+01, -1.757627e+02, 1.025945e+02, -1.709880e+01, -3.054592e+02, 1.757109e+02, -2.960692e+01, -9.739070e-01, -1.582528e+00, -3.282149e-03
8.000000e-03, -1.916930e+00, 1.714431e+00, -1.332949e+00, 2.792694e+01, -1.474432e+01, 2.334428e+00, 1.886338e+02, -1.080889e+02, 2.084277e+01, -2.924961e+01, 1.826600e+01, -3.874986e+00, 3.108133e+00, 4.054320e-01, 1.325224e+00, 3.256755e+02, -1.884905e+02, 3.607350e+01, -1.841094e+02, 1.074313e+02, -1.782500e+01, -3.199125e+02, 1.840453e+02, -3.086221e+01, -1.036701e+00, -1.680166e+00, -3.487313e-03
9.000000e-03, -2.150186e+00, 1.893184e+00, -1.424664e+00, 2.882478e+01, -1.516501e+01, 2.307898e+00, 1.978399e+02, -1.132982e+02, 2.181602e+01, -3.036393e+01, 1.900764e+01, -3.955175e+00, 3.414736e+00, 3.858363e-01, 1.416302e+00, 3.415390e+02, -1.977119e+02, 3.776138e+01, -1.926799e+02, 1.123971e+02, -1.857077e+01, -3.347823e+02, 1.926206e+02, -3.215396e+01, -1.077570e+00, -1.792718e+00, -1.817269e-03
1.000000e-02, -2.400695e+00, 2.082485e+00, -1.517559e+00, 2.967832e+01, -1.555913e+01, 2.276121e+00, 2.071695e+02, -1.185794e+02, 2.280184e+01, -3.144402e+01, 1.973029e+01, -4.029928e+00, 3.765615e+00, 3.421475e-01, 1.513251e+00, 3.577113e+02, -2.071156e+02, 3.948264e+01, -2.013398e+02, 1.174137e+02, -1.932582e+01, -3.498548e+02, 2.013133e+02, -3.346738e+01, -1.109642e+00, -1.909010e+00, 1.680094e-06
1.100000e-02, -2.680674e+00, 2.288670e+00, -1.613668e+00, 3.044761e+01, -1.590494e+01, 2.234665e+00, 2.166253e+02, -1.239305e+02, 2.380176e+01, -3.246070e+01, 2.041483e+01, -4.098251e+00, 4.152947e+00, 2.759855e-01, 1.610678e+00, 3.739604e+02, -2.165582e+02, 4.121284e+01, -2.100335e+02, 1.224486e+02, -2.008724e+01, -3.649235e+02, 2.100039e+02, -3.478666e+01, -1.188863e+00, -1.994046e+00, -2.241204e-03
1.200000e-02, -3.005370e+00, 2.520243e+00, -1.715326e+00, 3.110411e+01, -1.618683e+01, 2.180198e+00, 2.262846e+02, -1.293942e+02, 2.482530e+01, -3.341636e+01, 2.106235e+01, -4.161405e+00, 4.561444e+00, 1.955571e-01, 1.706203e+00, 3.903448e+02, -2.260708e+02, 4.295909e+01, -2.188022e+02, 1.275252e+02, -2.086062e+01, -3.800157e+02, 2.187085e+02, -3.611610e+01, -1.308896e+00, -2.051408e+00, -7.380274e-03
1.300000e-02, -3.335575e+00, 2.753398e+00, -1.813791e+00, 3.169290e+01, -1.643336e+01, 2.124741e+00, 2.356220e+02, -1.346763e+02, 2.581484e+01, -3.431345e+01, 2.167232e+01, -4.219934e+00, 4.971091e+00, 1.085687e-01, 1.798333e+00, 4.061708e+02, -2.352583e+02, 4.464576e+01, -2.272173e+02, 1.323963e+02, -2.160500e+01, -3.944914e+02, 2.270580e+02, -3.739498e+01, -1.426674e+00, -2.101971e+00, -1.262830e-02
1.400000e-02, -3.698212e+00, 3.011193e+00, -1.920599e+00, 3.238531e+01, -1.672705e+01, 2.068867e+00, 2.459282e+02, -1.405082e+02, 2.690414e+01, -3.535606e+01, 2.237987e+01, -4.288325e+00, 5.413599e+00, 2.377368e-02, 1.900016e+00, 4.237538e+02, -2.454707e+02, 4.651513e+01, -2.365180e+02, 1.377795e+02, -2.242383e+01, -4.105420e+02, 2.363168e+02, -3.880619e+01, -1.516070e+00, -2.181099e+00, -1.498577e-02
1.500000e-02, -4.094074e+00, 3.290731e+00, -2.031904e+00, 3.306074e+01, -1.700608e+01, 2.007017e+00, 2.567274e+02, -1.466229e+02, 2.804484e+01, -3.642549e+01, 2.310873e+01, -4.355567e+00, 5.899218e+00, -7.712697e-02, 2.011063e+00, 4.423628e+02, -2.562854e+02, 4.849347e+01, -2.462619e+02, 1.434184e+02, -2.328308e+01, -4.274420e+02, 2.460667e+02, -4.029509e+01, -1.559824e+00, -2.289723e+00, -1.369683e-02
1.600000e-02, -4.505213e+00, 3.578041e+00, -2.141847e+00, 3.364950e+01, -1.723792e+01, 1.939800e+00, 2.673877e+02, -1.526626e+02, 2.917213e+01, -3.743075e+01, 2.379821e+01, -4.415322e+00, 6.406945e+00, -1.948141e-01, 2.124722e+00, 4.608626e+02, -2.670406e+02, 5.046300e+01, -2.558611e+02, 1.489728e+02, -2.413391e+01, -4.441496e+02, 2.557063e+02, -4.177492e+01, -1.569139e+00, -2.411971e+00, -9.998758e-03
1.700000e-02, -4.930018e+00, 3.871317e+00, -2.250891e+00, 3.415273e+01, -1.742459e+01, 1.868031e+00, 2.778244e+02, -1.585746e+02, 3.027739e+01, -3.836878e+01, 2.444433e+01, -4.470480e+00, 6.910239e+00, -3.168255e-01, 2.232737e+00, 4.788469e+02, -2.774905e+02, 5.237914e+01, -2.651856e+02, 1.543675e+02, -2.496487e+01, -4.603145e+02, 2.650330e+02, -4.321365e+01, -1.598445e+00, -2.514437e+00, -7.788368e-03
1.800000e-02, -5.398106e+00, 4.190604e+00, -2.365410e+00, 3.457583e+01, -1.756318e+01, 1.785112e+00, 2.886615e+02, -1.647144e+02, 3.142606e+01, -3.927278e+01, 2.507236e+01, -4.520687e+00, 7.460273e+00, -4.629077e-01, 2.345717e+00, 4.974934e+02, -2.883231e+02, 5.436742e+01, -2.748100e+02, 1.599345e+02, -2.582700e+01, -4.769861e+02, 2.746527e+02, -4.470547e+01, -1.637350e+00, -2.609536e+00, -6.461328e-03
1.900000e-02, -5.890778e+00, 4.524923e+00, -2.481601e+00, 3.494809e+01, -1.767124e+01, 1.696573e+00, 2.997155e+02, -1.709815e+02, 3.259811e+01, -4.015660e+01, 2.569049e+01, -4.566237e+00, 8.049303e+00, -6.291596e-01, 2.465784e+00, 5.166752e+02, -2.994722e+02, 5.641468e+01, -2.846250e+02, 1.656110e+02, -2.670939e+01, -4.940685e+02, 2.845099e+02, -4.624046e+01, -1.646029e+00, -2.720572e+00, -3.183708e-03
2.000000e-02, -6.392618e+00, 4.864057e+00, -2.597194e+00, 3.527899e+01, -1.775628e+01, 1.605876e+00, 3.107548e+02, -1.772415e+02, 3.376866e+01, -4.099821e+01, 2.628257e+01, -4.607774e+00, 8.664048e+00, -8.124830e-01, 2.586379e+00, 5.358064e+02, -3.105902e+02, 5.845713e+01, -2.943929e+02, 1.712598e+02, -2.759042e+01, -5.110653e+02, 2.943176e+02, -4.777386e+01, -1.680724e+00, -2.811795e+00, -2.691796e-03
2.100000e-02, -6.909047e+00, 5.211151e+00, -2.713274e+00, 3.555782e+01, -1.781231e+01, 1.511107e+00, 3.218335e+02, -1.835247e+02, 3.494407e+01, -4.180127e+01, 2.685106e+01, -4.645628e+00, 9.295629e+00, -1.007411e+00, 2.706945e+00, 5.549758e+02, -3.217282e+02, 6.050466e+01, -3.041523e+02, 1.769030e+02, -2.847417e+01, -5.280326e+02, 3.041086e+02, -4.931084e+01, -1.724078e+00, -2.893343e+00, -3.085679e-03
2.200000e-02, -7.474167e+00, 5.588057e+00, -2.836595e+00, 3.578319e+01, -1.783395e+01, 1.406395e+00, 3.334779e+02, -1.901278e+02, 3.618074e+01, -4.260869e+01, 2.742559e+01, -4.683124e+00, 9.962218e+00, -1.216484e+00, 2.830606e+00, 5.750272e+02, -3.333741e+02, 6.264700e+01, -3.143459e+02, 1.827959e+02, -2.940100e+01, -5.456978e+02, 3.143031e+02, -5.091643e+01, -1.771785e+00, -2.972304e+00, -3.250871e-03
2.300000e-02, -8.078667e+00, 5.989688e+00, -2.965997e+00, 3.597990e+01, -1.783461e+01, 1.294054e+00, 3.456852e+02, -1.970501e+02, 3.747723e+01, -4.342394e+01, 2.800868e+01, -4.719952e+00, 1.067610e+01, -1.445791e+00, 2.959125e+00, 5.959970e+02, -3.455502e+02, 6.488714e+01, -3.250027e+02, 1.889559e+02, -3.037232e+01, -5.641353e+02, 3.249437e+02, -5.259636e+01, -1.829002e+00, -3.046369e+00, -4.048669e-03
2.400000e-02, -8.691626e+00, 6.394879e+00, -3.094270e+00, 3.611908e+01, -1.780485e+01, 1.179552e+00, 3.577671e+02, -2.039019e+02, 3.876153e+01, -4.418624e+01, 2.855784e+01, -4.752809e+00, 1.140268e+01, -1.687405e+00, 3.086181e+00, 6.167071e+02, -3.575730e+02, 6.710145e+01, -3.354855e+02, 1.950144e+02, -3.133178e+01, -5.822535e+02, 3.354004e+02, -5.425476e+01, -1.905588e+00, -3.102747e+00, -6.902474e-03
2.500000e-02, -9.347751e+00, 6.824144e+00, -3.226962e+00, 3.612864e+01, -1.770265e+01, 1.051348e+00, 3.700485e+02, -2.108678e+02, 4.007031e+01, -4.487936e+01, 2.906494e+01, -4.778480e+00, 1.214792e+01, -1.943099e+00, 3.213807e+00, 6.376919e+02, -3.697517e+02, 6.934949e+01, -3.460811e+02, 2.011369e+02, -3.230933e+01, -6.005288e+02, 3.459484e+02, -5.593998e+01, -1.982086e+00, -3.153263e+00, -9.462186e-03
2.600000e-02, -9.989541e+00, 7.240744e+00, -3.351988e+00, 3.601711e+01, -1.754079e+01, 9.204403e-01, 3.816218e+02, -2.174382e+02, 4.130657e+01, -4.545475e+01, 2.949508e+01, -4.792663e+00, 1.286797e+01, -2.199864e+00, 3.338117e+00, 6.576422e+02, -3.813351e+02, 7.149219e+01, -3.560681e+02, 2.069079e+02, -3.323928e+01, -6.178350e+02, 3.559374e+02, -5.755040e+01, -2.002030e+00, -3.224234e+00, -7.838068e-03
2.700000e-02, -1.063065e+01, 7.655903e+00, -3.475492e+00, 3.588596e+01, -1.736940e+01, 7.897254e-01, 3.931246e+02, -2.239691e+02, 4.253622e+01, -4.601326e+01, 2.991373e+01, -4.806000e+00, 1.357570e+01, -2.452248e+00, 3.458654e+00, 6.774245e+02, -3.928178e+02, 7.361752e+01, -3.659863e+02, 2.126393e+02, -3.416636e+01, -6.349915e+02, 3.658402e+02, -5.915243e+01, -2.018091e+00, -3.292886e+00, -5.769729e-03
2.800000e-02, -1.130643e+01, 8.091965e+00, -3.603315e+00, 3.569809e+01, -1.716358e+01, 6.511250e-01, 4.050485e+02, -2.307407e+02, 4.381174e+01, -4.655449e+01, 3.032428e+01, -4.816527e+00, 1.432044e+01, -2.722833e+00, 3.583803e+00, 6.979520e+02, -4.047326e+02, 7.582409e+01, -3.762383e+02, 2.185628e+02, -3.512840e+01, -6.527268e+02, 3.760778e+02, -6.081485e+01, -2.019261e+00, -3.368023e+00, -2.400474e-03
2.900000e-02, -1.200615e+01, 8.542172e+00, -3.732491e+00, 3.543390e+01, -1.691385e+01, 5.054937e-01, 4.171952e+02, -2.376436e+02, 4.511214e+01, -4.704182e+01, 3.070351e+01, -4.819702e+00, 1.511541e+01, -3.022996e+00, 3.716733e+00, 7.190115e+02, -4.169612e+02, 7.809153e+01, -3.866514e+02, 2.245782e+02, -3.611036e+01, -6.708260e+02, 3.865258e+02, -6.252131e+01, -2.013060e+00, -3.442687e+00, 5.998892e-04
3.000000e-02, -1.273972e+01, 9.011746e+00, -3.866089e+00, 3.507947e+01, -1.661238e+01, 3.483731e-01, 4.296626e+02, -2.447291e+02, 4.644885e+01, -4.747284e+01, 3.104920e+01, -4.816462e+00, 1.594263e+01, -3.342971e+00, 3.851762e+00, 7.405279e+02, -4.294507e+02, 8.041116e+01, -3.973042e+02, 2.307312e+02, -3.712039e+01, -6.893013e+02, 3.971908e+02, -6.427312e+01, -2.040393e+00, -3.493970e+00, 6.060924e-04
3.100000e-02, -1.350747e+01, 9.503713e+00, -4.005180e+00, 3.473748e+01, -1.631206e+01, 1.875221e-01, 4.427790e+02, -2.521834e+02, 4.785436e+01, -4.795801e+01, 3.143246e+01, -4.816644e+00, 1.679632e+01, -3.668308e+00, 3.990436e+00, 7.631358e+02, -4.425725e+02, 8.284634e+01, -4.085290e+02, 2.372145e+02, -3.818431e+01, -7.087513e+02, 4.084186e+02, -6.611606e+01, -2.065518e+00, -3.548324e+00, 1.126717e-03
3.200000e-02, -1.431751e+01, 1.002223e+01, -4.149261e+00, 3.434031e+01, -1.597592e+01, 1.821212e-02, 4.565230e+02, -2.599984e+02, 4.932747e+01, -4.843244e+01, 3.181367e+01, -4.812954e+00, 1.771150e+01, -4.022676e+00, 4.138477e+00, 7.869317e+02, -4.563873e+02, 8.541110e+01, -4.202760e+02, 2.439984e+02, -3.930113e+01, -7.291649e+02, 4.202033e+02, -6.805713e+01, -2.082017e+00, -3.605184e+00, 1.661651e-03
3.300000e-02, -1.504882e+01, 1.048627e+01, -4.278080e+00, 3.389287e+01, -1.562838e+01, -1.407880e-01, 4.686399e+02, -2.668854e+02, 5.063015e+01, -4.876143e+01, 3.209194e+01, -4.802593e+00, 1.852978e+01, -4.350355e+00, 4.264634e+00, 8.076990e+02, -4.684331e+02, 8.765444e+01, -4.305574e+02, 2.499359e+02, -4.028795e+01, -7.469121e+02, 4.304488e+02, -6.976055e+01, -2.129132e+00, -3.629466e+00, -2.855195e-04
3.400000e-02, -1.570063e+01, 1.090046e+01, -4.389669e+00, 3.350713e+01, -1.532555e+01, -2.796336e-01, 4.795120e+02, -2.730747e+02, 5.179930e+01, -4.910824e+01, 3.237479e+01, -4.793142e+00, 1.923462e+01, -4.625898e+00, 4.382107e+00, 8.266979e+02, -4.794690e+02, 8.970830e+01, -4.398946e+02, 2.553304e+02, -4.118654e+01, -7.632241e+02, 4.398652e+02, -7.132885e+01, -2.084177e+00, -3.701955e+00, 4.646407e-03
3.500000e-02, -1.654013e+01, 1.142781e+01, -4.528060e+00, 3.275142e+01, -1.480211e+01, -4.726572e-01, 4.925206e+02, -2.804850e+02, 5.320307e+01, -4.930442e+01, 3.257817e+01, -4.759697e+00, 2.013713e+01, -5.003101e+00, 4.530154e+00, 8.494825e+02, -4.927053e+02, 9.218044e+01, -4.509783e+02, 2.617304e+02, -4.226541e+01, -7.826275e+02, 4.510676e+02, -7.321661e+01, -2.039159e+00, -3.771192e+00, 8.722450e-03
3.600000e-02, -1.742849e+01, 1.198541e+01, -4.675621e+00, 3.196199e+01, -1.425384e+01, -6.761893e-01, 5.064014e+02, -2.883878e+02, 5.470161e+01, -4.950683e+01, 3.278907e+01, -4.727096e+00, 2.108477e+01, -5.398337e+00, 4.679761e+00, 8.735092e+02, -5.066506e+02, 9.478683e+01, -4.627511e+02, 2.685278e+02, -4.341291e+01, -8.030899e+02, 4.628816e+02, -7.521048e+01, -2.048792e+00, -3.807655e+00, 8.664999e-03
3.700000e-02, -1.812331e+01, 1.242850e+01, -4.792800e+00, 3.161550e+01, -1.396492e+01, -8.129307e-01, 5.183963e+02, -2.952205e+02, 5.599278e+01, -4.994136e+01, 3.313149e+01, -4.726411e+00, 2.183506e+01, -5.686181e+00, 4.802782e+00, 8.944581e+02, -5.188161e+02, 9.705363e+01, -4.729669e+02, 2.744290e+02, -4.440056e+01, -8.209354e+02, 4.731832e+02, -7.693458e+01, -2.003598e+00, -3.876078e+00, 1.345152e-02
3.800000e-02, -1.889560e+01, 1.291532e+01, -4.924286e+00, 3.108095e+01, -1.356764e+01, -9.782079e-01, 5.312913e+02, -3.025554e+02, 5.738585e+01, -5.022688e+01, 3.338375e+01, -4.713575e+00, 2.269066e+01, -6.036619e+00, 4.928732e+00, 9.165085e+02, -5.315980e+02, 9.944563e+01, -4.838148e+02, 2.806929e+02, -4.545958e+01, -8.396124e+02, 4.839662e+02, -7.875753e+01, -2.034437e+00, -3.894222e+00, 1.308611e-02
3.900000e-02, -1.983109e+01, 1.349673e+01, -5.080444e+00, 3.013153e+01, -1.293110e+01, -1.201464e+00, 5.458454e+02, -3.108317e+02, 5.896498e+01, -5.028591e+01, 3.350370e+01, -4.673592e+00, 2.367122e+01, -6.459133e+00, 5.067109e+00, 9.410637e+02, -5.458176e+02, 1.021184e+02, -4.959718e+02, 2.877100e+02, -4.666228e+01, -8.603779e+02, 4.959563e+02, -8.081148e+01, -2.133033e+00, -3.863537e+00, 7.493624e-03
4.000000e-02, -2.078704e+01, 1.409148e+01, -5.235664e+00, 2.913052e+01, -1.226313e+01, -1.426773e+00, 5.607472e+02, -3.193169e+02, 6.058173e+01, -5.031140e+01, 3.360670e+01, -4.626613e+00, 2.472464e+01, -6.921288e+00, 5.219494e+00, 9.665915e+02, -5.606154e+02, 1.049003e+02, -5.084355e+02, 2.949034e+02, -4.789955e+01, -8.818837e+02, 5.083737e+02, -8.294796e+01, -2.197409e+00, -3.846508e+00, 2.637337e-03
4.100000e-02, -2.182414e+01, 1.473967e+01, -5.400900e+00, 2.814052e+01, -1.158871e+01, -1.657573e+00, 5.770108e+02, -3.285830e+02, 6.234270e+01, -5.045792e+01, 3.379494e+01, -4.586134e+00, 2.586988e+01, -7.414054e+00, 5.389807e+00, 9.948189e+02, -5.769919e+02, 1.079715e+02, -5.221163e+02, 3.027986e+02, -4.925221e+01, -9.056567e+02, 5.221013e+02, -8.529873e+01, -2.154952e+00, -3.894410e+00, 7.079606e-03
4.200000e-02, -2.296787e+01, 1.544991e+01, -5.579729e+00, 2.687308e+01, -1.075545e+01, -1.922707e+00, 5.943566e+02, -3.384692e+02, 6.422652e+01, -5.048994e+01, 3.391764e+01, -4.531416e+00, 2.705328e+01, -7.928687e+00, 5.565960e+00, 1.024868e+03, -5.944206e+02, 1.112483e+02, -5.366521e+02, 3.111857e+02, -5.070282e+01, -9.308744e+02, 5.366641e+02, -8.781301e+01, -2.069135e+00, -3.956592e+00, 1.635082e-02
4.300000e-02, -2.404909e+01, 1.611267e+01, -5.745210e+00, 2.532881e+01, -9.788033e+00, -2.202178e+00, 6.100724e+02, -3.474350e+02, 6.594418e+01, -5.018011e+01, 3.381674e+01, -4.444619e+00, 2.817197e+01, -8.448252e+00, 5.733088e+00, 1.052132e+03, -6.102346e+02, 1.142408e+02, -5.497273e+02, 3.187293e+02, -5.203319e+01, -9.536106e+02, 5.497936e+02, -9.012546e+01, -2.029634e+00, -3.973502e+00, 1.947547e-02
4.400000e-02, -2.506348e+01, 1.673686e+01, -5.901160e+00, 2.404499e+01, -8.968137e+00, -2.449544e+00, 6.252620e+02, -3.560970e+02, 6.760174e+01, -5.006356e+01, 3.383076e+01, -4.381324e+00, 2.919249e+01, -8.906736e+00, 5.884537e+00, 1.078384e+03, -6.254575e+02, 1.171160e+02, -5.624148e+02, 3.260512e+02, -5.331796e+01, -9.756076e+02, 5.624958e+02, -9.235060e+01, -1.979166e+00, -4.002056e+00, 2.464918e-02
4.500000e-02, -2.601559e+01, 1.732264e+01, -6.050890e+00, 2.290557e+01, -8.232200e+00, -2.681917e+00, 6.400121e+02, -3.645011e+02, 6.921121e+01, -4.997501e+01, 3.385687e+01, -4.325327e+00, 3.017847e+01, -9.348570e+00, 6.021668e+00, 1.103542e+03, -6.400281e+02, 1.198699e+02, -5.747841e+02, 3.331918e+02, -5.457002e+01, -9.968487e+02, 5.747605e+02, -9.449990e+01, -1.979851e+00, -4.001415e+00, 2.667894e-02
