mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.361932e-01, 2.611939e-01, -2.942803e-01, 1.399882e+01, -7.794456e+00, 2.192804e+00, 7.735536e+01, -4.499269e+01, 8.937609e+00, -1.408582e+01, 8.420308e+00, -2.532657e+00, 4.876050e-01, 1.756865e-01, 2.944884e-01, 1.343268e+02, -7.736274e+01, 1.548172e+01, -7.709616e+01, 4.528931e+01, -8.331450e+00, -1.343172e+02, 7.709908e+01, -1.443094e+01, -2.273592e-01, -4.040243e-01, 3.672498e-04
-8.000000e-03, -2.670131e-01, 2.935368e-01, -3.277174e-01, 1.461399e+01, -8.116161e+00, 2.226555e+00, 8.149783e+01, -4.735517e+01, 9.390625e+00, -1.471443e+01, 8.816601e+00, -2.605130e+00, 5.455088e-01, 1.953491e-01, 3.270797e-01, 1.414452e+02, -8.148807e+01, 1.626322e+01, -8.118234e+01, 4.767022e+01, -8.712917e+00, -1.414040e+02, 8.117797e+01, -1.509046e+01, -2.605736e-01, -4.451564e-01, -1.628327e-04
-7.000000e-03, -3.009537e-01, 3.291653e-01, -3.640847e-01, 1.526185e+01, -8.453355e+00, 2.258075e+00, 8.589946e+01, -4.986286e+01, 9.870484e+00, -1.537694e+01, 9.235851e+00, -2.678720e+00, 6.101159e-01, 2.165271e-01, 3.627162e-01, 1.490104e+02, -8.587407e+01, 1.709152e+01, -8.551908e+01, 5.019588e+01, -9.114254e+00, -1.489261e+02, 8.550816e+01, -1.578456e+01, -2.959482e-01, -4.904523e-01, -6.910348e-04
-6.000000e-03, -3.398983e-01, 3.695170e-01, -4.042500e-01, 1.595248e+01, -8.811066e+00, 2.287515e+00, 9.065021e+01, -5.256685e+01, 1.038669e+01, -1.608497e+01, 9.685533e+00, -2.754567e+00, 6.842034e-01, 2.388713e-01, 4.022726e-01, 1.571770e+02, -9.061038e+01, 1.798301e+01, -9.019113e+01, 5.291552e+01, -9.542933e+00, -1.570304e+02, 9.017424e+01, -1.652612e+01, -3.342573e-01, -5.407629e-01, -1.236563e-03
-5.000000e-03, -3.839021e-01, 4.139791e-01, -4.467773e-01, 1.665520e+01, -9.173126e+00, 2.313141e+00, 9.557721e+01, -5.536897e+01, 1.092050e+01, -1.681078e+01, 1.014825e+01, -2.829393e+00, 7.649077e-01, 2.617516e-01, 4.445034e-01, 1.656621e+02, -9.553347e+01, 1.890678e+01, -9.503020e+01, 5.573120e+01, -9.983706e+00, -1.654305e+02, 9.501143e+01, -1.728916e+01, -3.679900e-01, -5.977420e-01, -1.253255e-03
-4.000000e-03, -4.340100e-01, 4.636016e-01, -4.923577e-01, 1.738264e+01, -9.545861e+00, 2.335445e+00, 1.007774e+02, -5.832483e+01, 1.148228e+01, -1.756663e+01, 1.063209e+01, -2.904155e+00, 8.601010e-01, 2.822314e-01, 4.915727e-01, 1.746725e+02, -1.007649e+02, 1.988558e+01, -1.001347e+02, 5.870006e+01, -1.044540e+01, -1.743162e+02, 1.001292e+02, -1.809102e+01, -3.901496e-01, -6.670521e-01, -2.322033e-04
-3.000000e-03, -4.952103e-01, 5.208843e-01, -5.412912e-01, 1.811125e+01, -9.916534e+00, 2.352567e+00, 1.062151e+02, -6.141345e+01, 1.206835e+01, -1.833310e+01, 1.112470e+01, -2.977462e+00, 9.712024e-01, 2.978459e-01, 5.421306e-01, 1.840864e+02, -1.062315e+02, 2.090612e+01, -1.054478e+02, 6.178888e+01, -1.092355e+01, -1.835618e+02, 1.054550e+02, -1.892143e+01, -4.172502e-01, -7.375516e-01, 4.888312e-04
-2.000000e-03, -5.607349e-01, 5.819235e-01, -5.923249e-01, 1.885741e+01, -1.029450e+01, 2.366985e+00, 1.118134e+02, -6.459065e+01, 1.267002e+01, -1.912051e+01, 1.163216e+01, -3.050691e+00, 1.085378e+00, 3.161537e-01, 5.937201e-01, 1.937432e+02, -1.118394e+02, 2.195001e+01, -1.108948e+02, 6.495441e+01, -1.141048e+01, -1.930242e+02, 1.109062e+02, -1.976553e+01, -4.527583e-01, -8.065300e-01, 7.160091e-04
-1.000000e-03, -6.308777e-01, 6.484721e-01, -6.479776e-01, 1.967870e+01, -1.070937e+01, 2.380967e+00, 1.178896e+02, -6.803654e+01, 1.332095e+01, -1.998392e+01, 1.218993e+01, -3.128860e+00, 1.209066e+00, 3.392446e-01, 6.495842e-01, 2.042092e+02, -1.179180e+02, 2.307793e+01, -1.167926e+02, 6.838064e+01, -1.193351e+01, -2.032625e+02, 1.168050e+02, -2.067164e+01, -4.949896e-01, -8.805115e-01, 7.295685e-04
0.000000e+00, -7.180248e-01, 7.273550e-01, -7.096060e-01, 2.053379e+01, -1.113820e+01, 2.390049e+00, 1.244763e+02, -7.176978e+01, 1.402539e+01, -2.089709e+01, 1.278194e+01, -3.209116e+00, 1.353026e+00, 3.595249e-01, 7.108617e-01, 2.155343e+02, -1.244961e+02, 2.429649e+01, -1.231589e+02, 7.207767e+01, -1.249608e+01, -2.143045e+02, 1.231677e+02, -2.164546e+01, -5.451183e-01, -9.578869e-01, 4.089622e-04
1.000000e-03, -8.229453e-01, 8.187241e-01, -7.764674e-01, 2.140842e+01, -1.157348e+01, 2.393810e+00, 1.314969e+02, -7.574737e+01, 1.477525e+01, -2.184955e+01, 1.340156e+01, -3.290364e+00, 1.514502e+00, 3.775944e-01, 7.767944e-01, 2.275985e+02, -1.315041e+02, 2.559281e+01, -1.299191e+02, 7.600218e+01, -1.309188e+01, -2.260250e+02, 1.299221e+02, -2.267626e+01, -5.964637e-01, -1.041039e+00, 2.955218e-04
2.000000e-03, -9.425237e-01, 9.202498e-01, -8.468570e-01, 2.228781e+01, -1.200791e+01, 2.392804e+00, 1.388056e+02, -7.988693e+01, 1.555465e+01, -2.282231e+01, 1.403659e+01, -3.370913e+00, 1.694195e+00, 3.910667e-01, 8.466731e-01, 2.401740e+02, -1.388107e+02, 2.694226e+01, -1.369312e+02, 8.007165e+01, -1.370819e+01, -2.381889e+02, 1.369328e+02, -2.374335e+01, -6.445393e-01, -1.130182e+00, 5.857191e-04
3.000000e-03, -1.068064e+00, 1.025007e+00, -9.161441e-01, 2.312423e+01, -1.241825e+01, 2.388181e+00, 1.459756e+02, -8.394767e+01, 1.631816e+01, -2.375862e+01, 1.464993e+01, -3.446215e+00, 1.885457e+00, 3.968557e-01, 9.170302e-01, 2.525524e+02, -1.460049e+02, 2.826913e+01, -1.437853e+02, 8.404854e+01, -1.430960e+01, -2.500981e+02, 1.437974e+02, -2.478671e+01, -6.833789e-01, -1.221748e+00, 1.401344e-03
4.000000e-03, -1.203052e+00, 1.136775e+00, -9.877781e-01, 2.397546e+01, -1.283372e+01, 2.381206e+00, 1.533704e+02, -8.813451e+01, 1.710421e+01, -2.471686e+01, 1.527922e+01, -3.521796e+00, 2.090489e+00, 4.000828e-01, 9.895307e-01, 2.653032e+02, -1.534155e+02, 2.963354e+01, -1.508266e+02, 8.813302e+01, -1.492561e+01, -2.623253e+02, 1.508458e+02, -2.585489e+01, -7.285778e-01, -1.312474e+00, 1.785695e-03
5.000000e-03, -1.370711e+00, 1.270455e+00, -1.067593e+00, 2.484070e+01, -1.325074e+01, 2.366182e+00, 1.614267e+02, -9.269416e+01, 1.795980e+01, -2.572436e+01, 1.594346e+01, -3.599249e+00, 2.326180e+00, 3.962255e-01, 1.068349e+00, 2.791449e+02, -1.614589e+02, 3.111299e+01, -1.584460e+02, 9.255130e+01, -1.559175e+01, -2.755311e+02, 1.584590e+02, -2.700751e+01, -7.846251e-01, -1.405031e+00, 1.740784e-03
6.000000e-03, -1.558237e+00, 1.417316e+00, -1.151082e+00, 2.569889e+01, -1.366012e+01, 2.345822e+00, 1.697871e+02, -9.742534e+01, 1.884645e+01, -2.674506e+01, 1.661892e+01, -3.675468e+00, 2.587497e+00, 3.834330e-01, 1.151444e+00, 2.935251e+02, -1.698163e+02, 3.264810e+01, -1.663177e+02, 9.711465e+01, -1.627900e+01, -2.891806e+02, 1.663289e+02, -2.819748e+01, -8.386518e-01, -1.501792e+00, 1.916589e-03
7.000000e-03, -1.741274e+00, 1.562843e+00, -1.234327e+00, 2.659955e+01, -1.409087e+01, 2.328011e+00, 1.782103e+02, -1.021898e+02, 1.973777e+01, -2.779571e+01, 1.731434e+01, -3.753978e+00, 2.847014e+00, 3.762443e-01, 1.232312e+00, 3.079320e+02, -1.781867e+02, 3.418224e+01, -1.742247e+02, 1.016978e+02, -1.696621e+01, -3.028535e+02, 1.742122e+02, -2.938391e+01, -9.155891e-01, -1.586062e+00, 3.160402e-04
8.000000e-03, -1.971692e+00, 1.737862e+00, -1.325958e+00, 2.744197e+01, -1.448384e+01, 2.296914e+00, 1.872278e+02, -1.072903e+02, 2.069257e+01, -2.883834e+01, 1.800908e+01, -3.828776e+00, 3.158796e+00, 3.455957e-01, 1.321180e+00, 3.233386e+02, -1.871373e+02, 3.582392e+01, -1.826146e+02, 1.065590e+02, -1.769838e+01, -3.173538e+02, 1.825736e+02, -3.064759e+01, -1.004162e+00, -1.667629e+00, -2.139486e-03
9.000000e-03, -2.245188e+00, 1.941653e+00, -1.426257e+00, 2.828722e+01, -1.487062e+01, 2.256686e+00, 1.970520e+02, -1.128504e+02, 2.173260e+01, -2.993547e+01, 1.874389e+01, -3.904065e+00, 3.526849e+00, 2.959056e-01, 1.423145e+00, 3.402917e+02, -1.969924e+02, 3.763113e+01, -1.917405e+02, 1.118456e+02, -1.849627e+01, -3.332033e+02, 1.917141e+02, -3.203218e+01, -1.056195e+00, -1.779307e+00, -1.507822e-03
1.000000e-02, -2.515556e+00, 2.144421e+00, -1.524796e+00, 2.915789e+01, -1.527027e+01, 2.220160e+00, 2.068500e+02, -1.183960e+02, 2.276844e+01, -3.105572e+01, 1.949404e+01, -3.981209e+00, 3.891002e+00, 2.515270e-01, 1.523495e+00, 3.572177e+02, -2.068323e+02, 3.943291e+01, -2.008337e+02, 1.171130e+02, -1.928997e+01, -3.490018e+02, 2.008255e+02, -3.340984e+01, -1.098437e+00, -1.895288e+00, -4.746920e-05
1.100000e-02, -2.808882e+00, 2.361510e+00, -1.626508e+00, 3.001049e+01, -1.565714e+01, 2.179884e+00, 2.168735e+02, -1.240671e+02, 2.382764e+01, -3.218073e+01, 2.024885e+01, -4.058993e+00, 4.269245e+00, 2.026012e-01, 1.622677e+00, 3.743988e+02, -2.168153e+02, 4.125981e+01, -2.100545e+02, 1.224530e+02, -2.009541e+01, -3.649553e+02, 2.100267e+02, -3.480131e+01, -1.167938e+00, -1.994860e+00, -5.114345e-04
1.200000e-02, -3.134864e+00, 2.597766e+00, -1.731416e+00, 3.078358e+01, -1.599794e+01, 2.130613e+00, 2.270757e+02, -1.298403e+02, 2.490603e+01, -3.326277e+01, 2.097895e+01, -4.131289e+00, 4.683058e+00, 1.335474e-01, 1.725444e+00, 3.918926e+02, -2.269799e+02, 4.312057e+01, -2.193743e+02, 1.278491e+02, -2.091250e+01, -3.810829e+02, 2.193291e+02, -3.621346e+01, -1.238849e+00, -2.091183e+00, -1.263603e-03
1.300000e-02, -3.477514e+00, 2.843949e+00, -1.836230e+00, 3.150532e+01, -1.630896e+01, 2.077117e+00, 2.373118e+02, -1.356358e+02, 2.598761e+01, -3.431575e+01, 2.169291e+01, -4.198564e+00, 5.123606e+00, 4.975236e-02, 1.832443e+00, 4.095794e+02, -2.372612e+02, 4.500219e+01, -2.287149e+02, 1.332565e+02, -2.173330e+01, -3.973115e+02, 2.286904e+02, -3.763853e+01, -1.280490e+00, -2.201484e+00, -6.751663e-05
1.400000e-02, -3.841092e+00, 3.102570e+00, -1.942440e+00, 3.218474e+01, -1.659515e+01, 2.019506e+00, 2.476453e+02, -1.414875e+02, 2.707998e+01, -3.535949e+01, 2.240246e+01, -4.264167e+00, 5.571759e+00, -3.718732e-02, 1.939891e+00, 4.274474e+02, -2.476481e+02, 4.690347e+01, -2.381079e+02, 1.386936e+02, -2.256102e+01, -4.136330e+02, 2.381060e+02, -3.907523e+01, -1.306395e+00, -2.318607e+00, 2.586381e-03
1.500000e-02, -4.238643e+00, 3.379506e+00, -2.050864e+00, 3.273319e+01, -1.680891e+01, 1.950293e+00, 2.579781e+02, -1.473390e+02, 2.817384e+01, -3.630277e+01, 2.304997e+01, -4.320246e+00, 6.059565e+00, -1.526574e-01, 2.048076e+00, 4.452264e+02, -2.579788e+02, 4.879779e+01, -2.474105e+02, 1.440768e+02, -2.338664e+01, -4.297580e+02, 2.474085e+02, -4.050533e+01, -1.362084e+00, -2.410986e+00, 2.449406e-03
1.600000e-02, -4.661418e+00, 3.675030e+00, -2.165497e+00, 3.334599e+01, -1.705068e+01, 1.879730e+00, 2.690301e+02, -1.535975e+02, 2.934228e+01, -3.732631e+01, 2.375251e+01, -4.381677e+00, 6.589457e+00, -2.781291e-01, 2.162442e+00, 4.642138e+02, -2.690099e+02, 5.081810e+01, -2.573544e+02, 1.498306e+02, -2.426779e+01, -4.469798e+02, 2.573440e+02, -4.203057e+01, -1.433340e+00, -2.501108e+00, 1.192191e-03
1.700000e-02, -5.103938e+00, 3.982039e+00, -2.281141e+00, 3.391340e+01, -1.726631e+01, 1.805283e+00, 2.801628e+02, -1.599029e+02, 3.051950e+01, -3.833209e+01, 2.444503e+01, -4.440744e+00, 7.132876e+00, -4.111232e-01, 2.277666e+00, 4.833556e+02, -2.801309e+02, 5.285489e+01, -2.673344e+02, 1.556047e+02, -2.515465e+01, -4.642686e+02, 2.673186e+02, -4.356572e+01, -1.494197e+00, -2.594375e+00, 7.632223e-04
1.800000e-02, -5.577470e+00, 4.304432e+00, -2.397624e+00, 3.432577e+01, -1.739831e+01, 1.719057e+00, 2.911256e+02, -1.661123e+02, 3.168123e+01, -3.921817e+01, 2.506211e+01, -4.489248e+00, 7.699285e+00, -5.668566e-01, 2.391139e+00, 5.021166e+02, -2.910260e+02, 5.485466e+01, -2.770643e+02, 1.612326e+02, -2.602654e+01, -4.810781e+02, 2.770175e+02, -4.507080e+01, -1.571342e+00, -2.668137e+00, -1.228893e-03
1.900000e-02, -6.078146e+00, 4.643826e+00, -2.516836e+00, 3.470470e+01, -1.750864e+01, 1.627605e+00, 3.023933e+02, -1.724976e+02, 3.287583e+01, -4.011103e+01, 2.568640e+01, -4.535963e+00, 8.290489e+00, -7.322113e-01, 2.509718e+00, 5.215186e+02, -3.022972e+02, 5.692403e+01, -2.870658e+02, 1.670171e+02, -2.692556e+01, -4.984084e+02, 2.870176e+02, -4.662721e+01, -1.609868e+00, -2.763887e+00, -9.786168e-07
2.000000e-02, -6.584524e+00, 4.988149e+00, -2.635387e+00, 3.511103e+01, -1.763148e+01, 1.539506e+00, 3.138322e+02, -1.789836e+02, 3.408769e+01, -4.103910e+01, 2.633487e+01, -4.584440e+00, 8.901493e+00, -9.034216e-01, 2.632518e+00, 5.413637e+02, -3.138311e+02, 5.904023e+01, -2.972255e+02, 1.728929e+02, -2.783891e+01, -5.160874e+02, 2.972193e+02, -4.821585e+01, -1.620954e+00, -2.875160e+00, 3.041559e-03
2.100000e-02, -7.138623e+00, 5.361082e+00, -2.760871e+00, 3.544001e+01, -1.770738e+01, 1.439704e+00, 3.257621e+02, -1.857466e+02, 3.535292e+01, -4.193409e+01, 2.696552e+01, -4.629439e+00, 9.560051e+00, -1.098993e+00, 2.757900e+00, 5.618917e+02, -3.257544e+02, 6.123049e+01, -3.077343e+02, 1.789690e+02, -2.878849e+01, -5.342935e+02, 3.077254e+02, -4.986018e+01, -1.675469e+00, -2.959131e+00, 2.627780e-03
2.200000e-02, -7.717488e+00, 5.745612e+00, -2.886142e+00, 3.562867e+01, -1.770868e+01, 1.330501e+00, 3.374545e+02, -1.923761e+02, 3.659535e+01, -4.272772e+01, 2.753143e+01, -4.665763e+00, 1.022242e+01, -1.306694e+00, 2.880449e+00, 5.819661e+02, -3.374115e+02, 6.337558e+01, -3.179546e+02, 1.848773e+02, -2.971909e+01, -5.519741e+02, 3.179290e+02, -5.146877e+01, -1.727306e+00, -3.035178e+00, 2.435923e-03
2.300000e-02, -8.298134e+00, 6.130269e+00, -3.008428e+00, 3.577553e+01, -1.768822e+01, 1.221788e+00, 3.489838e+02, -1.989169e+02, 3.782102e+01, -4.348497e+01, 2.807445e+01, -4.698438e+00, 1.089570e+01, -1.524142e+00, 3.004196e+00, 6.018898e+02, -3.489849e+02, 6.550640e+01, -3.280062e+02, 1.906874e+02, -3.063778e+01, -5.694232e+02, 3.279994e+02, -5.306281e+01, -1.747909e+00, -3.123219e+00, 4.346896e-03
2.400000e-02, -8.900858e+00, 6.528282e+00, -3.132330e+00, 3.587130e+01, -1.763731e+01, 1.107059e+00, 3.607456e+02, -2.055934e+02, 3.907223e+01, -4.421676e+01, 2.860406e+01, -4.726243e+00, 1.160308e+01, -1.759505e+00, 3.133331e+00, 6.223259e+02, -3.608589e+02, 6.769415e+01, -3.382700e+02, 1.966198e+02, -3.157982e+01, -5.872933e+02, 3.383133e+02, -5.470262e+01, -1.744852e+00, -3.222074e+00, 7.871878e-03
2.500000e-02, -9.533802e+00, 6.942866e+00, -3.259432e+00, 3.587452e+01, -1.753472e+01, 9.822064e-01, 3.726645e+02, -2.123587e+02, 4.034250e+01, -4.489281e+01, 2.909941e+01, -4.748663e+00, 1.232318e+01, -2.005082e+00, 3.260895e+00, 6.429036e+02, -3.728090e+02, 6.989972e+01, -3.486310e+02, 2.026079e+02, -3.253704e+01, -6.052656e+02, 3.486863e+02, -5.636206e+01, -1.762085e+00, -3.303956e+00, 9.906030e-03
2.600000e-02, -1.019991e+01, 7.377942e+00, -3.391828e+00, 3.584931e+01, -1.741247e+01, 8.509599e-01, 3.850559e+02, -2.193908e+02, 4.166362e+01, -4.556573e+01, 2.959524e+01, -4.770489e+00, 1.308391e+01, -2.269647e+00, 3.391209e+00, 6.641721e+02, -3.851551e+02, 7.217968e+01, -3.593515e+02, 2.088027e+02, -3.352981e+01, -6.238054e+02, 3.593870e+02, -5.807837e+01, -1.820871e+00, -3.361257e+00, 8.398348e-03
2.700000e-02, -1.087624e+01, 7.817558e+00, -3.522601e+00, 3.574953e+01, -1.725063e+01, 7.159469e-01, 3.973183e+02, -2.263535e+02, 4.297239e+01, -4.618296e+01, 3.005608e+01, -4.786309e+00, 1.385760e+01, -2.546739e+00, 3.523490e+00, 6.853442e+02, -3.974490e+02, 7.445223e+01, -3.699363e+02, 2.149185e+02, -3.451507e+01, -6.421672e+02, 3.699856e+02, -5.978704e+01, -1.844965e+00, -3.432572e+00, 9.415721e-03
2.800000e-02, -1.158246e+01, 8.273581e+00, -3.655311e+00, 3.554783e+01, -1.703238e+01, 5.713103e-01, 4.097156e+02, -2.333958e+02, 4.429778e+01, -4.674845e+01, 3.048570e+01, -4.795933e+00, 1.464241e+01, -2.832921e+00, 3.657460e+00, 7.068147e+02, -4.099169e+02, 7.675999e+01, -3.806228e+02, 2.210926e+02, -3.551655e+01, -6.607232e+02, 3.806972e+02, -6.152456e+01, -1.825297e+00, -3.523689e+00, 1.430297e-02
2.900000e-02, -1.229153e+01, 8.730089e+00, -3.787925e+00, 3.531079e+01, -1.679548e+01, 4.240706e-01, 4.221249e+02, -2.404440e+02, 4.562582e+01, -4.726881e+01, 3.088633e+01, -4.802656e+00, 1.543497e+01, -3.127292e+00, 3.787967e+00, 7.281616e+02, -4.223057e+02, 7.905606e+01, -3.912769e+02, 2.272477e+02, -3.651948e+01, -6.791508e+02, 3.913346e+02, -6.325815e+01, -1.842809e+00, -3.587726e+00, 1.604919e-02
3.000000e-02, -1.301163e+01, 9.189960e+00, -3.919326e+00, 3.494668e+01, -1.649195e+01, 2.688957e-01, 4.342868e+02, -2.473533e+02, 4.693058e+01, -4.766724e+01, 3.120889e+01, -4.799168e+00, 1.624547e+01, -3.443576e+00, 3.916963e+00, 7.490195e+02, -4.344068e+02, 8.130509e+01, -4.016244e+02, 2.332243e+02, -3.750229e+01, -6.970224e+02, 4.016512e+02, -6.495552e+01, -1.890330e+00, -3.624096e+00, 1.465620e-02
3.100000e-02, -1.373847e+01, 9.653285e+00, -4.049476e+00, 3.455241e+01, -1.617227e+01, 1.135081e-01, 4.464272e+02, -2.542536e+02, 4.823394e+01, -4.805110e+01, 3.152232e+01, -4.793909e+00, 1.705964e+01, -3.763744e+00, 4.046940e+00, 7.699237e+02, -4.465377e+02, 8.356100e+01, -4.119364e+02, 2.391800e+02, -3.848513e+01, -7.148765e+02, 4.119580e+02, -6.665718e+01, -1.920032e+00, -3.666706e+00, 1.436017e-02
3.200000e-02, -1.447252e+01, 1.012078e+01, -4.180047e+00, 3.414048e+01, -1.584203e+01, -4.435015e-02, 4.587285e+02, -2.612467e+02, 4.955544e+01, -4.842548e+01, 3.183072e+01, -4.786747e+00, 1.788175e+01, -4.087940e+00, 4.177421e+00, 7.911162e+02, -4.588351e+02, 8.584941e+01, -4.224045e+02, 2.452259e+02, -3.948585e+01, -7.330023e+02, 4.224218e+02, -6.838990e+01, -1.941563e+00, -3.711306e+00, 1.473996e-02
3.300000e-02, -1.516647e+01, 1.056269e+01, -4.301471e+00, 3.374843e+01, -1.552861e+01, -1.914998e-01, 4.703928e+02, -2.678818e+02, 5.080918e+01, -4.878695e+01, 3.212719e+01, -4.779605e+00, 1.865731e+01, -4.393849e+00, 4.302186e+00, 8.113425e+02, -4.705767e+02, 8.803526e+01, -4.323316e+02, 2.509594e+02, -4.043817e+01, -7.502614e+02, 4.323851e+02, -7.004534e+01, -1.934382e+00, -3.766311e+00, 1.709717e-02
3.400000e-02, -1.584932e+01, 1.099466e+01, -4.419672e+00, 3.328812e+01, -1.518284e+01, -3.408030e-01, 4.816439e+02, -2.742811e+02, 5.202121e+01, -4.906993e+01, 3.237078e+01, -4.767705e+00, 1.940113e+01, -4.692945e+00, 4.418344e+00, 8.307099e+02, -4.818125e+02, 9.013145e+01, -4.418448e+02, 2.564537e+02, -4.135775e+01, -7.667223e+02, 4.418878e+02, -7.163572e+01, -1.944135e+00, -3.803383e+00, 1.833536e-02
3.500000e-02, -1.670117e+01, 1.153019e+01, -4.564114e+00, 3.257618e+01, -1.468047e+01, -5.345832e-01, 4.951531e+02, -2.819658e+02, 5.347865e+01, -4.929432e+01, 3.259211e+01, -4.742517e+00, 2.031146e+01, -5.068538e+00, 4.558276e+00, 8.539224e+02, -4.952761e+02, 9.264649e+01, -4.532386e+02, 2.630318e+02, -4.246529e+01, -7.864079e+02, 4.532539e+02, -7.354813e+01, -1.951947e+00, -3.841864e+00, 1.993347e-02
3.600000e-02, -1.757848e+01, 1.208202e+01, -4.713498e+00, 3.187709e+01, -1.418101e+01, -7.307395e-01, 5.092561e+02, -2.899861e+02, 5.500024e+01, -4.953930e+01, 3.282857e+01, -4.720073e+00, 2.126657e+01, -5.463363e+00, 4.700844e+00, 8.780334e+02, -5.092544e+02, 9.525857e+01, -4.651064e+02, 2.698834e+02, -4.361960e+01, -8.068437e+02, 4.650532e+02, -7.553527e+01, -1.988271e+00, -3.863768e+00, 1.926026e-02
3.700000e-02, -1.837367e+01, 1.258307e+01, -4.849852e+00, 3.129321e+01, -1.375336e+01, -9.066011e-01, 5.224682e+02, -2.975005e+02, 5.642646e+01, -4.979308e+01, 3.306403e+01, -4.701763e+00, 2.215545e+01, -5.829819e+00, 4.831579e+00, 9.005951e+02, -5.223314e+02, 9.770415e+01, -4.762648e+02, 2.763271e+02, -4.470710e+01, -8.260407e+02, 4.761362e+02, -7.740612e+01, -2.031206e+00, -3.877496e+00, 1.782862e-02
3.800000e-02, -1.918441e+01, 1.309188e+01, -4.983685e+00, 3.062117e+01, -1.327970e+01, -1.084776e+00, 5.354206e+02, -3.048751e+02, 5.782731e+01, -5.001757e+01, 3.328025e+01, -4.679261e+00, 2.302413e+01, -6.191156e+00, 4.964429e+00, 9.229501e+02, -5.352996e+02, 1.001325e+02, -4.871711e+02, 2.826243e+02, -4.577649e+01, -8.449421e+02, 4.870489e+02, -7.925828e+01, -2.025729e+00, -3.913138e+00, 1.973976e-02
3.900000e-02, -2.006349e+01, 1.363766e+01, -5.127097e+00, 2.971169e+01, -1.267416e+01, -1.291335e+00, 5.487327e+02, -3.124509e+02, 5.927181e+01, -5.007414e+01, 3.339244e+01, -4.640670e+00, 2.394234e+01, -6.590463e+00, 5.097098e+00, 9.456114e+02, -5.484314e+02, 1.026008e+02, -4.982900e+02, 2.890425e+02, -4.687803e+01, -8.640578e+02, 4.980855e+02, -8.115167e+01, -2.090931e+00, -3.898870e+00, 1.616934e-02
4.000000e-02, -2.094864e+01, 1.418803e+01, -5.273527e+00, 2.882486e+01, -1.207724e+01, -1.501749e+00, 5.626351e+02, -3.203610e+02, 6.077964e+01, -5.012777e+01, 3.350577e+01, -4.600367e+00, 2.490725e+01, -7.010469e+00, 5.232737e+00, 9.692240e+02, -5.621082e+02, 1.051716e+02, -5.099807e+02, 2.957918e+02, -4.803616e+01, -8.841026e+02, 5.096583e+02, -8.313794e+01, -2.156167e+00, -3.883970e+00, 1.298656e-02
4.100000e-02, -2.179841e+01, 1.471769e+01, -5.411632e+00, 2.801190e+01, -1.152417e+01, -1.696611e+00, 5.762844e+02, -3.281348e+02, 6.226041e+01, -5.023482e+01, 3.365104e+01, -4.565259e+00, 2.584178e+01, -7.413390e+00, 5.369814e+00, 9.927467e+02, -5.757463e+02, 1.077340e+02, -5.214730e+02, 3.024270e+02, -4.917698e+01, -9.039658e+02, 5.211272e+02, -8.510915e+01, -2.128651e+00, -3.920203e+00, 1.686913e-02
4.200000e-02, -2.274144e+01, 1.530550e+01, -5.562620e+00, 2.706835e+01, -1.088767e+01, -1.914312e+00, 5.914081e+02, -3.367534e+02, 6.390149e+01, -5.032827e+01, 3.379722e+01, -4.522341e+00, 2.686129e+01, -7.852235e+00, 5.520836e+00, 1.018855e+03, -5.908862e+02, 1.105789e+02, -5.342513e+02, 3.098039e+02, -5.044852e+01, -9.261045e+02, 5.339097e+02, -8.731159e+01, -2.117628e+00, -3.942999e+00, 1.852663e-02
4.300000e-02, -2.371917e+01, 1.591303e+01, -5.718078e+00, 2.600366e+01, -1.018238e+01, -2.147634e+00, 6.069910e+02, -3.456363e+02, 6.559505e+01, -5.034725e+01, 3.389945e+01, -4.469988e+00, 2.790252e+01, -8.305341e+00, 5.674095e+00, 1.045733e+03, -6.064695e+02, 1.135119e+02, -5.474297e+02, 3.174117e+02, -5.176698e+01, -9.489237e+02, 5.470849e+02, -8.959383e+01, -2.102048e+00, -3.961776e+00, 2.078182e-02
4.400000e-02, -2.467997e+01, 1.650769e+01, -5.868534e+00, 2.485484e+01, -9.435700e+00, -2.383646e+00, 6.221610e+02, -3.542892e+02, 6.724693e+01, -5.025554e+01, 3.393036e+01, -4.406738e+00, 2.895730e+01, -8.778588e+00, 5.829748e+00, 1.072058e+03, -6.217369e+02, 1.163918e+02, -5.602217e+02, 3.247954e+02, -5.305574e+01, -9.711631e+02, 5.599253e+02, -9.183486e+01, -2.079368e+00, -3.976979e+00, 2.248736e-02
4.500000e-02, -2.572804e+01, 1.715254e+01, -6.033128e+00, 2.352779e+01, -8.585415e+00, -2.644967e+00, 6.383197e+02, -3.634973e+02, 6.900974e+01, -5.006417e+01, 3.390203e+01, -4.336589e+00, 3.008635e+01, -9.293626e+00, 5.986001e+00, 1.099683e+03, -6.377380e+02, 1.194168e+02, -5.737074e+02, 3.325773e+02, -5.442193e+01, -9.943607e+02, 5.733206e+02, -9.418583e+01, -2.095508e+00, -3.962005e+00, 2.260103e-02
