mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -3.604366e-11, -5.478184e-08, 1.037941e-08, 4.722709e-08, 4.930478e+06, 9.409972e+05, -4.265876e-08, -4.657956e+07, -4.850662e+06, -4.575588e-08, -4.930478e+06, -9.409969e+05, 1.621640e-04, -1.053906e-02, -1.601985e-02, 2.848948e+05, -1.116099e+03, -3.388478e+02, 3.212486e-08, 4.657956e+07, 4.850662e+06, -2.848948e+05, 1.116123e+03, 3.389958e+02, -8.934895e-04, 7.887428e-02, 3.204285e-01
-1.000000e-02, -3.621030e-11, 1.036633e-07, 5.491978e-09, 4.396969e-08, 4.828644e+06, 9.214997e+05, -2.638888e-08, -4.562795e+07, -4.752608e+06, -4.496977e-08, -4.828644e+06, -9.214995e+05, 1.282035e-04, 1.744969e-02, 2.652432e-02, 2.790424e+05, 1.847942e+03, 5.610357e+02, 3.000566e-08, 4.562795e+07, 4.752608e+06, -2.790424e+05, -1.847983e+03, -5.612807e+02, -1.402810e-03, -1.305933e-01, -5.305384e-01
-9.000000e-03, -3.122349e-11, 3.022940e-08, 7.708670e-10, 4.129942e-08, 4.444061e+06, 8.480026e+05, -2.961229e-08, -4.198936e+07, -4.370993e+06, -4.165137e-08, -4.444061e+06, -8.480024e+05, 6.715193e-05, -2.438019e-03, -3.705900e-03, 2.568705e+05, -2.581891e+02, -7.838628e+01, 3.128373e-08, 4.198936e+07, 4.370994e+06, -2.568705e+05, 2.581948e+02, 7.842050e+01, 3.185618e-05, 1.824613e-02, 7.412529e-02
-8.000000e-03, -3.387682e-11, 5.379072e-08, -4.803814e-10, 4.390210e-08, 4.379804e+06, 8.343243e+05, -4.795094e-08, -4.142447e+07, -4.296948e+06, -4.466936e-08, -4.379804e+06, -8.343250e+05, -6.323796e-04, 6.061810e-03, 9.214226e-03, 2.538823e+05, 6.419527e+02, 1.948970e+02, 5.223129e-08, 4.142447e+07, 4.296947e+06, -2.538823e+05, -6.419668e+02, -1.949821e+02, 7.730970e-03, -4.536653e-02, -1.843026e-01
-7.000000e-03, -3.129813e-11, 3.365811e-07, 6.025698e-08, 3.969531e-08, 4.480295e+06, 8.557084e+05, -2.734501e-08, -4.233981e+07, -4.422318e+06, -3.996721e-08, -4.480295e+06, -8.557081e+05, 4.581630e-04, 3.004083e-02, 4.566342e-02, 2.585592e+05, 3.181359e+03, 9.658613e+02, 1.073493e-08, 4.233981e+07, 4.422319e+06, -2.585592e+05, -3.181428e+03, -9.662830e+02, -7.465619e-03, -2.248253e-01, -9.133582e-01
-6.000000e-03, -3.144904e-11, -8.506692e-08, -2.878854e-08, 3.576219e-08, 4.249957e+06, 8.122104e+05, -2.483948e-08, -4.002112e+07, -4.160117e+06, -3.665140e-08, -4.249956e+06, -8.122080e+05, 6.779669e-04, 4.781718e-02, 7.268428e-02, 2.450133e+05, 5.063895e+03, 1.537400e+03, 3.820675e-08, 4.002113e+07, 4.160121e+06, -2.450133e+05, -5.064006e+03, -1.538071e+03, 3.052853e-03, -3.578635e-01, -1.453828e+00
-5.000000e-03, -3.331214e-11, -1.601960e-07, -1.791784e-08, 4.509922e-08, 4.733028e+06, 9.032079e+05, -2.393696e-08, -4.474450e+07, -4.663854e+06, -4.419180e-08, -4.733029e+06, -9.032081e+05, 1.039224e-04, -3.108075e-02, -4.724414e-02, 2.735394e+05, -3.291487e+03, -9.992963e+02, 2.484613e-08, 4.474450e+07, 4.663853e+06, -2.735394e+05, 3.291559e+03, 9.997326e+02, -3.024873e-03, 2.326081e-01, 9.449757e-01
-4.000000e-03, -2.428669e-11, -3.676141e-08, 1.611045e-08, 2.894732e-08, 3.230192e+06, 6.175292e+05, -1.422642e-08, -3.050009e+07, -3.190239e+06, -2.732735e-08, -3.230192e+06, -6.175285e+05, 6.174969e-04, -1.784915e-02, -2.713151e-02, 1.861170e+05, -1.890246e+03, -5.738790e+02, 1.336541e-09, 3.050009e+07, 3.190241e+06, -1.861170e+05, 1.890287e+03, 5.741296e+02, -7.681228e-03, 1.335829e-01, 5.426836e-01
-3.000000e-03, -2.109649e-11, -2.666346e-07, -1.928965e-08, 3.197495e-08, 2.996513e+06, 5.711384e+05, -4.157759e-08, -2.831371e+07, -2.936849e+06, -2.973895e-08, -2.996513e+06, -5.711384e+05, -2.740317e-04, -2.875346e-02, -4.370657e-02, 1.735328e+05, -3.045025e+03, -9.244704e+02, 3.587712e-08, 2.831371e+07, 2.936849e+06, -1.735328e+05, 3.045092e+03, 9.248740e+02, 5.346212e-03, 2.151907e-01, 8.742172e-01
-2.000000e-03, -2.258439e-11, -2.037602e-07, -2.067919e-08, 3.048257e-08, 3.527254e+06, 6.745688e+05, -8.894171e-09, -3.325807e+07, -3.473534e+06, -2.920521e-08, -3.527254e+06, -6.745674e+05, 7.969000e-04, 2.167709e-02, 3.295016e-02, 2.031056e+05, 2.295629e+03, 6.969536e+02, 8.728614e-09, 3.325807e+07, 3.473536e+06, -2.031056e+05, -2.295680e+03, -6.972579e+02, -5.757923e-03, -1.622311e-01, -6.590680e-01
-1.000000e-03, -1.624630e-11, 1.292880e-07, 6.140682e-09, 2.632353e-08, 2.663704e+06, 5.072310e+05, -2.383976e-08, -2.521946e+07, -2.618076e+06, -2.764449e-08, -2.663704e+06, -5.072319e+05, -4.767898e-04, -3.158134e-02, -4.800507e-02, 1.545016e+05, -3.344501e+03, -1.015391e+03, 2.890293e-08, 2.521946e+07, 2.618075e+06, -1.545016e+05, 3.344574e+03, 1.015835e+03, 3.662021e-03, 2.363547e-01, 9.601957e-01
0.000000e+00, -1.894269e-11, -5.577390e-07, -4.189818e-08, 2.787634e-08, 2.600739e+06, 4.966797e+05, -1.611357e-08, -2.458455e+07, -2.568448e+06, -2.331598e-08, -2.600739e+06, -4.966796e+05, 2.436751e-04, 3.411308e-02, 5.185342e-02, 1.501126e+05, 3.612614e+03, 1.096791e+03, 5.341649e-09, 2.458455e+07, 2.568448e+06, -1.501126e+05, -3.612693e+03, -1.097269e+03, -4.655354e-03, -2.553018e-01, -1.037170e+00
1.000000e-03, -2.060533e-11, -1.162732e-07, -3.365950e-08, 2.199720e-08, 2.550599e+06, 4.871233e+05, 2.115466e-10, -2.407669e+07, -2.508954e+06, -2.281868e-08, -2.550599e+06, -4.871228e+05, 2.482312e-04, 2.165555e-02, 3.291741e-02, 1.472089e+05, 2.293347e+03, 6.962609e+02, 1.425449e-08, 2.407669e+07, 2.508955e+06, -1.472089e+05, -2.293398e+03, -6.965648e+02, -1.309086e-03, -1.620700e-01, -6.584129e-01
2.000000e-03, -2.221051e-11, 1.061813e-07, 1.261007e-08, 2.494875e-08, 2.622458e+06, 5.000514e+05, -3.640136e-08, -2.474730e+07, -2.563999e+06, -2.549542e-08, -2.622458e+06, -5.000509e+05, -1.372890e-04, 2.183240e-02, 3.318624e-02, 1.517641e+05, 2.312076e+03, 7.019470e+02, 3.545153e-08, 2.474730e+07, 2.564000e+06, -1.517641e+05, -2.312127e+03, -7.022534e+02, 6.148646e-03, -1.633936e-01, -6.637900e-01
3.000000e-03, -1.728842e-11, 1.159139e-07, 1.057333e-08, 3.280013e-08, 2.874421e+06, 5.458822e+05, -6.925251e-08, -2.719934e+07, -2.795948e+06, -3.359987e-08, -2.874420e+06, -5.458832e+05, -1.241641e-03, 6.627030e-02, 1.007338e-01, 1.674792e+05, 7.018101e+03, 2.130697e+03, 6.994926e-08, 2.719934e+07, 2.795947e+06, -1.674792e+05, -7.018254e+03, -2.131627e+03, 1.792205e-02, -4.959661e-01, -2.014875e+00
4.000000e-03, -2.159036e-11, 2.425337e-07, -1.148456e-08, 2.294724e-08, 3.065511e+06, 5.856282e+05, -3.331579e-09, -2.888572e+07, -3.002556e+06, -2.700517e-08, -3.065511e+06, -5.856268e+05, 3.793909e-04, 9.152402e-02, 1.391206e-01, 1.768431e+05, 9.692499e+03, 2.942645e+03, 2.765583e-08, 2.888572e+07, 3.002558e+06, -1.768430e+05, -9.692712e+03, -2.943930e+03, 2.233013e-03, -6.849648e-01, -2.782686e+00
5.000000e-03, -2.421570e-11, 6.131673e-07, 8.071998e-08, 2.545431e-08, 2.905730e+06, 5.541444e+05, -5.445374e-08, -2.739806e+07, -2.835470e+06, -2.804921e-08, -2.905730e+06, -5.541436e+05, -1.135019e-04, -1.775604e-02, -2.698998e-02, 1.681172e+05, -1.880385e+03, -5.708853e+02, 4.368728e-08, 2.739807e+07, 2.835472e+06, -1.681172e+05, 1.880426e+03, 5.711346e+02, 8.406748e-03, 1.328865e-01, 5.398527e-01
6.000000e-03, -2.015543e-11, -2.149580e-07, -2.031333e-08, 3.073177e-08, 2.793240e+06, 5.317857e+05, -3.922409e-08, -2.642767e+07, -2.737988e+06, -2.927607e-08, -2.793239e+06, -5.317864e+05, -5.553014e-04, -3.540034e-02, -5.381012e-02, 1.620725e+05, -3.748937e+03, -1.138178e+03, 3.801628e-08, 2.642767e+07, 2.737987e+06, -1.620725e+05, 3.749019e+03, 1.138675e+03, 6.622469e-03, 2.649361e-01, 1.076308e+00
7.000000e-03, -1.680143e-11, -1.419087e-08, -2.702949e-08, 2.146405e-08, 2.487304e+06, 4.746756e+05, 2.139745e-08, -2.357428e+07, -2.469566e+06, -2.316813e-08, -2.487305e+06, -4.746765e+05, 6.537842e-05, 4.217206e-02, 6.410343e-02, 1.437395e+05, 4.466070e+03, 1.355900e+03, -4.218469e-09, 2.357428e+07, 2.469565e+06, -1.437395e+05, -4.466168e+03, -1.356492e+03, -7.830234e-03, -3.156155e-01, -1.282195e+00
8.000000e-03, -1.717722e-11, -2.677409e-07, 6.229183e-09, 2.835444e-08, 2.631848e+06, 5.023448e+05, -4.216340e-08, -2.485205e+07, -2.586490e+06, -2.430092e-08, -2.631848e+06, -5.023445e+05, 1.103942e-04, 7.800375e-03, 1.185692e-02, 1.520497e+05, 8.260689e+02, 2.507947e+02, 1.928433e-08, 2.485205e+07, 2.586491e+06, -1.520497e+05, -8.260870e+02, -2.509042e+02, 2.965143e-04, -5.837837e-02, -2.371619e-01
9.000000e-03, -1.417191e-11, 1.503166e-07, -2.728299e-09, 2.630433e-08, 2.450946e+06, 4.655091e+05, -3.876719e-08, -2.321855e+07, -2.392863e+06, -2.852366e-08, -2.450946e+06, -4.655103e+05, -1.034326e-03, 1.785750e-02, 2.714421e-02, 1.427800e+05, 1.891130e+03, 5.741477e+02, 5.113501e-08, 2.321855e+07, 2.392861e+06, -1.427800e+05, -1.891172e+03, -5.743983e+02, 1.220886e-02, -1.336455e-01, -5.429377e-01
1.000000e-02, -1.651097e-11, 2.562717e-07, -5.846373e-08, 8.147050e-09, 1.813034e+06, 3.464626e+05, 5.729343e-08, -1.713603e+07, -1.793393e+06, -1.570299e-08, -1.813035e+06, -3.464625e+05, 2.763110e-04, -3.941024e-03, -5.990532e-03, 1.045363e+05, -4.173588e+02, -1.267102e+02, -6.552062e-10, 1.713602e+07, 1.793393e+06, -1.045363e+05, 4.173679e+02, 1.267656e+02, -4.822382e-03, 2.949506e-02, 1.198225e-01
1.100000e-02, -1.599614e-11, 2.513159e-08, -1.752080e-08, 1.812660e-08, 2.273171e+06, 4.343924e+05, 1.364199e-09, -2.143946e+07, -2.234697e+06, -1.968896e-08, -2.273171e+06, -4.343917e+05, 3.461371e-04, 4.804650e-03, 7.303278e-03, 1.310672e+05, 5.088174e+02, 1.544771e+02, 1.190074e-08, 2.143946e+07, 2.234698e+06, -1.310672e+05, -5.088285e+02, -1.545445e+02, -1.449120e-03, -3.595800e-02, -1.460799e-01
1.200000e-02, -2.286657e-11, -1.080013e-06, -1.253445e-07, 2.884774e-08, 2.501599e+06, 4.774570e+05, -1.411122e-08, -2.360761e+07, -2.453617e+06, -2.316731e-08, -2.501599e+06, -4.774564e+05, 9.144952e-05, 3.333099e-02, 5.066460e-02, 1.445388e+05, 3.529789e+03, 1.071645e+03, 2.302324e-08, 2.360761e+07, 2.453618e+06, -1.445388e+05, -3.529867e+03, -1.072113e+03, 1.976872e-03, -2.494488e-01, -1.013392e+00
1.300000e-02, -1.332295e-11, -4.062351e-07, 9.131950e-09, 2.577699e-08, 2.140273e+06, 4.085557e+05, -5.900089e-08, -2.017487e+07, -2.093295e+06, -1.966411e-08, -2.140273e+06, -4.085549e+05, 1.084858e-04, -5.822446e-03, -8.850381e-03, 1.236305e+05, -6.166038e+02, -1.872011e+02, 2.465336e-08, 2.017487e+07, 2.093296e+06, -1.236305e+05, 6.166173e+02, 1.872828e+02, 3.480798e-03, 4.357510e-02, 1.770250e-01
1.400000e-02, -2.043529e-11, -3.303334e-07, -1.861978e-08, 2.714658e-08, 2.499005e+06, 4.766267e+05, -3.577320e-08, -2.360395e+07, -2.451803e+06, -2.399999e-08, -2.499005e+06, -4.766265e+05, -7.375925e-05, -3.703481e-02, -5.629456e-02, 1.445605e+05, -3.922027e+03, -1.190728e+03, 2.503697e-08, 2.360395e+07, 2.451803e+06, -1.445605e+05, 3.922113e+03, 1.191248e+03, 2.701539e-03, 2.771686e-01, 1.126002e+00
1.500000e-02, -1.499827e-11, -8.270482e-08, 3.187206e-08, 2.248915e-08, 2.065322e+06, 3.941844e+05, -4.044689e-08, -1.950952e+07, -2.031426e+06, -1.913778e-08, -2.065322e+06, -3.941842e+05, 7.342172e-05, -3.321175e-02, -5.048337e-02, 1.193335e+05, -3.517164e+03, -1.067812e+03, 1.379041e-08, 1.950952e+07, 2.031426e+06, -1.193335e+05, 3.517241e+03, 1.068278e+03, -2.532112e-04, 2.485563e-01, 1.009767e+00
1.600000e-02, -1.654540e-11, 3.050709e-07, 6.276139e-08, 2.359216e-08, 2.626777e+06, 5.017736e+05, -3.170739e-08, -2.480133e+07, -2.587272e+06, -2.324014e-08, -2.626777e+06, -5.017731e+05, 3.057674e-04, 1.448624e-02, 2.201975e-02, 1.515535e+05, 1.534110e+03, 4.657562e+02, 1.075187e-08, 2.480133e+07, 2.587273e+06, -1.515535e+05, -1.534144e+03, -4.659595e+02, -2.765359e-03, -1.084156e-01, -4.404383e-01
1.700000e-02, -1.264145e-11, 5.559728e-07, -4.333187e-08, 9.232658e-09, 2.176155e+06, 4.154992e+05, 6.104353e-08, -2.057275e+07, -2.148083e+06, -1.975160e-08, -2.176155e+06, -4.154992e+05, 1.571002e-04, 3.242651e-02, 4.928975e-02, 1.256545e+05, 3.434004e+03, 1.042564e+03, 6.201635e-09, 2.057275e+07, 2.148083e+06, -1.256545e+05, -3.434079e+03, -1.043020e+03, -3.271542e-03, -2.426803e-01, -9.858919e-01
1.800000e-02, -2.877304e-12, -3.364878e-07, 8.452235e-08, 2.607287e-08, 1.621359e+06, 3.092117e+05, -1.144618e-07, -1.524797e+07, -1.570177e+06, -1.563572e-08, -1.621358e+06, -3.092106e+05, -6.037018e-05, 2.522381e-02, 3.834134e-02, 9.380405e+04, 2.671231e+03, 8.109865e+02, 3.533086e-08, 1.524797e+07, 1.570179e+06, -9.380404e+04, -2.671290e+03, -8.113406e+02, 8.648235e-03, -1.887751e-01, -7.669023e-01
1.900000e-02, -9.292130e-12, -2.949411e-07, 8.410867e-08, 2.355817e-08, 1.617062e+06, 3.091466e+05, -1.207162e-07, -1.511317e+07, -1.549945e+06, -1.366839e-08, -1.617060e+06, -3.091441e+05, 3.112518e-04, -7.821559e-04, -1.188921e-03, 9.316944e+04, -8.283191e+01, -2.514779e+01, 4.392273e-08, 1.511317e+07, 1.549950e+06, -9.316943e+04, 8.283373e+01, 2.515877e+01, 1.177820e-02, 5.853914e-03, 2.378081e-02
2.000000e-02, -1.288949e-11, -7.475297e-07, -4.953937e-08, 1.749143e-08, 9.346416e+05, 1.774848e+05, -6.790498e-08, -8.749776e+06, -8.802511e+05, -1.096319e-08, -9.346405e+05, -1.774837e+05, -4.108860e-04, -8.554556e-02, -1.300331e-01, 5.446464e+04, -9.059372e+03, -2.750428e+03, 4.937872e-08, 8.749778e+06, 8.802529e+05, -5.446463e+04, 9.059571e+03, 2.751629e+03, 1.545195e-02, 6.402225e-01, 2.600918e+00
2.100000e-02, -3.141688e-13, -1.901099e-07, 1.639336e-07, 5.192088e-08, 2.382493e+06, 4.485763e+05, -2.438703e-07, -2.264502e+07, -2.283110e+06, -3.777250e-08, -2.382492e+06, -4.485794e+05, -2.943825e-03, 3.728760e-01, 5.667883e-01, 1.408064e+05, 3.948799e+04, 1.198857e+04, 1.208849e-07, 2.264502e+07, 2.283105e+06, -1.408064e+05, -3.948886e+04, -1.199380e+04, 3.749019e-02, -2.790600e+00, -1.133688e+01
2.200000e-02, 3.011630e-12, 1.327866e-06, 2.338509e-07, 9.195137e-09, 1.496741e+06, 2.869589e+05, -1.584398e-08, -1.423600e+07, -1.523381e+06, -1.056164e-08, -1.496742e+06, -2.869599e+05, 6.915521e-04, 1.451213e-02, 2.205909e-02, 8.581789e+04, 1.536851e+03, 4.665884e+02, -4.749006e-08, 1.423599e+07, 1.523379e+06, -8.581790e+04, -1.536885e+03, -4.667921e+02, -2.092344e-02, -1.086088e-01, -4.412252e-01
2.300000e-02, -7.260991e-12, -6.963391e-07, -1.476756e-07, 1.480422e-08, 2.228158e+06, 4.271456e+05, 8.315458e-08, -2.106118e+07, -2.227138e+06, -1.583548e-08, -2.228159e+06, -4.271452e+05, 1.007728e-03, -5.889079e-02, -8.951664e-02, 1.277774e+05, -6.236601e+03, -1.893434e+03, -3.297072e-08, 2.106118e+07, 2.227138e+06, -1.277774e+05, 6.236738e+03, 1.894260e+03, -1.752065e-02, 4.407388e-01, 1.790509e+00
2.400000e-02, -1.693012e-11, 1.011058e-06, 1.214886e-07, 2.306253e-08, 2.194120e+06, 4.157163e+05, -8.694114e-08, -2.076110e+07, -2.117758e+06, -2.812734e-08, -2.194118e+06, -4.157172e+05, -1.425985e-03, -1.879377e-01, -2.856738e-01, 1.283381e+05, -1.990282e+04, -6.042502e+03, 7.634230e-08, 2.076111e+07, 2.117756e+06, -1.283381e+05, 1.990326e+04, 6.045140e+03, 2.195047e-02, 1.406525e+00, 5.714038e+00
2.500000e-02, -2.398179e-11, -6.124684e-07, -4.374728e-08, 2.295514e-08, 1.351166e+06, 2.557809e+05, -8.095542e-08, -1.272556e+07, -1.282389e+06, -1.789084e-08, -1.351164e+06, -2.557807e+05, -9.881008e-04, -9.405894e-02, -1.429738e-01, 7.914640e+04, -9.960948e+03, -3.024146e+03, 6.879184e-08, 1.272556e+07, 1.282389e+06, -7.914639e+04, 9.961166e+03, 3.025467e+03, 2.138164e-02, 7.039361e-01, 2.859757e+00
2.600000e-02, -1.239325e-11, -6.392968e-07, -9.008958e-08, 2.535151e-08, 2.274576e+06, 4.333113e+05, -3.695347e-08, -2.141810e+07, -2.203010e+06, -2.315231e-08, -2.274575e+06, -4.333103e+05, -3.195165e-04, -6.267173e-02, -9.526386e-02, 1.318401e+05, -6.637008e+03, -2.014997e+03, 5.320267e-08, 2.141810e+07, 2.203012e+06, -1.318401e+05, 6.637154e+03, 2.015877e+03, 1.343290e-02, 4.690341e-01, 1.905464e+00
2.700000e-02, -1.393049e-11, 7.433939e-07, -1.447017e-07, -1.319394e-08, 1.469018e+06, 2.829445e+05, 1.791031e-07, -1.380564e+07, -1.466264e+06, -7.047834e-09, -1.469018e+06, -2.829428e+05, 1.319174e-03, -1.156983e-02, -1.758665e-02, 8.356281e+04, -1.225257e+03, -3.719885e+02, -3.056048e-08, 1.380564e+07, 1.466267e+06, -8.356281e+04, 1.225284e+03, 3.721509e+02, -1.470417e-02, 8.658849e-02, 3.517676e-01
2.800000e-02, -2.018894e-11, -1.595985e-06, -2.120847e-07, 2.482475e-08, 1.252566e+06, 2.364405e+05, 4.216330e-09, -1.198676e+07, -1.235200e+06, -1.830349e-08, -1.252566e+06, -2.364432e+05, -1.247726e-03, -1.496151e-01, -2.274217e-01, 7.371555e+04, -1.584441e+04, -4.810367e+03, 2.659668e-08, 1.198676e+07, 1.235196e+06, -7.371555e+04, 1.584476e+04, 4.812467e+03, 6.372540e-03, 1.119718e+00, 4.548881e+00
2.900000e-02, -1.664744e-11, -1.038032e-06, -2.562982e-08, 2.684284e-08, 9.147272e+05, 1.721595e+05, -1.097491e-07, -8.670368e+06, -8.682169e+05, -1.467014e-08, -9.147264e+05, -1.721603e+05, -1.162727e-03, 6.070311e-02, 9.227147e-02, 5.409452e+04, 6.428529e+03, 1.951703e+03, 5.461773e-08, 8.670370e+06, 8.682153e+05, -5.409451e+04, -6.428670e+03, -1.952555e+03, 1.735685e-02, -4.543013e-01, -1.845611e+00
3.000000e-02, -4.565814e-13, -1.110042e-06, -2.012137e-08, 2.399136e-08, 1.550543e+06, 2.974571e+05, -4.198093e-08, -1.463213e+07, -1.546080e+06, -1.047814e-08, -1.550544e+06, -2.974564e+05, 8.059430e-04, -6.958294e-02, -1.057692e-01, 8.880966e+04, -7.368913e+03, -2.237204e+03, -2.122360e-08, 1.463213e+07, 1.546081e+06, -8.880966e+04, 7.369075e+03, 2.238181e+03, -1.156117e-02, 5.207565e-01, 2.115592e+00
3.100000e-02, -1.787783e-11, -7.821810e-07, -8.880259e-08, 2.889724e-08, 2.089396e+06, 3.967482e+05, 1.363377e-08, -1.999090e+07, -2.098329e+06, -2.454317e-08, -2.089397e+06, -3.967521e+05, -9.256572e-04, 9.397129e-02, 1.428406e-01, 1.217636e+05, 9.951669e+03, 3.021329e+03, -9.381398e-09, 1.999090e+07, 2.098322e+06, -1.217636e+05, -9.951887e+03, -3.022648e+03, -8.731217e-03, -7.032802e-01, -2.857093e+00
3.200000e-02, -5.311720e-12, 5.050080e-07, -1.368516e-07, -5.407629e-09, 1.517342e+06, 2.907705e+05, 1.123708e-07, -1.421987e+07, -1.477617e+06, -1.106577e-08, -1.517341e+06, -2.907685e+05, 6.316307e-04, -8.000741e-02, -1.216149e-01, 8.707112e+04, -8.472876e+03, -2.572367e+03, 1.430588e-08, 1.421988e+07, 1.477620e+06, -8.707112e+04, 8.473062e+03, 2.573490e+03, 1.342041e-03, 5.987736e-01, 2.432536e+00
3.300000e-02, -2.659940e-11, -9.586156e-07, 3.694317e-08, 2.660183e-08, 1.892361e+06, 3.636732e+05, -7.944777e-08, -1.774947e+07, -1.864730e+06, -1.114961e-08, -1.892361e+06, -3.636707e+05, 1.299380e-03, 2.180240e-03, 3.314059e-03, 1.080596e+05, 2.308896e+02, 7.009814e+01, -1.069099e-08, 1.774947e+07, 1.864734e+06, -1.080596e+05, -2.308947e+02, -7.012874e+01, -8.601620e-03, -1.631683e-02, -6.628768e-02
3.400000e-02, -1.187264e-11, -2.032913e-07, -1.109891e-07, 1.211114e-08, 1.601590e+06, 3.047656e+05, 1.848445e-08, -1.509795e+07, -1.550642e+06, -1.717026e-08, -1.601590e+06, -3.047652e+05, -3.928160e-04, -6.563844e-02, -9.977339e-02, 9.300656e+04, -6.951186e+03, -2.110382e+03, 4.072394e-08, 1.509795e+07, 1.550642e+06, -9.300656e+04, 6.951339e+03, 2.111303e+03, 1.062843e-02, 4.912365e-01, 1.995664e+00
3.500000e-02, -1.472904e-11, -2.596305e-07, 9.359791e-09, 2.561525e-08, 1.973107e+06, 3.753311e+05, -4.646690e-08, -1.871005e+07, -1.941541e+06, -2.148489e-08, -1.973107e+06, -3.753322e+05, -5.474383e-04, -4.345334e-03, -6.605110e-03, 1.146471e+05, -4.601764e+02, -1.397097e+02, 2.254280e-08, 1.871005e+07, 1.941539e+06, -1.146471e+05, 4.601864e+02, 1.397707e+02, 3.112276e-03, 3.252071e-02, 1.321152e-01
3.600000e-02, -5.788703e-13, -1.288067e-06, -2.669111e-07, 5.704823e-09, 9.367945e+05, 1.793620e+05, 9.608356e-08, -8.848754e+06, -9.307588e+05, -7.233222e-09, -9.367948e+05, -1.793618e+05, 3.127982e-04, 1.154547e-01, 1.754963e-01, 5.383722e+04, 1.222678e+04, 3.712055e+03, -6.904450e-09, 8.848753e+06, 9.307592e+05, -5.383722e+04, -1.222705e+04, -3.713675e+03, -4.854773e-03, -8.640617e-01, -3.510272e+00
3.700000e-02, -1.616988e-11, -2.199680e-07, -6.156694e-08, 6.655359e-09, 1.434659e+06, 2.758664e+05, 7.476810e-08, -1.358782e+07, -1.456196e+06, -8.053461e-09, -1.434661e+06, -2.758663e+05, 1.061890e-03, -1.252198e-01, -1.903398e-01, 8.184373e+04, -1.326092e+04, -4.026020e+03, -4.837296e-08, 1.358782e+07, 1.456196e+06, -8.184374e+04, 1.326121e+04, 4.027778e+03, -2.107085e-02, 9.371444e-01, 3.807170e+00
3.800000e-02, -1.370306e-11, 6.084343e-07, 2.688549e-07, 1.180515e-08, 1.218385e+06, 2.365651e+05, -9.107020e-08, -1.136602e+07, -1.222172e+06, -1.008459e-09, -1.218385e+06, -2.365621e+05, 2.027825e-03, -6.575210e-02, -9.994617e-02, 6.833573e+04, -6.963224e+03, -2.114037e+03, -4.621834e-08, 1.136602e+07, 1.222178e+06, -6.833574e+04, 6.963377e+03, 2.114960e+03, -1.969128e-02, 4.920887e-01, 1.999120e+00
3.900000e-02, -7.401594e-12, -1.863836e-06, -2.121531e-07, 1.530722e-08, 1.489461e+06, 2.876172e+05, 5.635110e-08, -1.397788e+07, -1.492913e+06, -5.269139e-09, -1.489461e+06, -2.876150e+05, 1.699958e-03, 3.657983e-02, 5.560299e-02, 8.434910e+04, 3.873846e+03, 1.176100e+03, -4.265259e-08, 1.397788e+07, 1.492917e+06, -8.434910e+04, -3.873930e+03, -1.176614e+03, -1.910851e-02, -2.737633e-01, -1.112169e+00
4.000000e-02, 1.865923e-12, 7.319125e-07, 1.521531e-07, 5.428778e-09, 1.044381e+06, 2.013387e+05, -1.485086e-08, -9.849635e+06, -1.056009e+06, -4.542086e-09, -1.044382e+06, -2.013380e+05, 1.028134e-03, -3.415298e-02, -5.191408e-02, 5.931421e+04, -3.616840e+03, -1.098074e+03, -3.568582e-08, 9.849633e+06, 1.056010e+06, -5.931422e+04, 3.616920e+03, 1.098553e+03, -1.549246e-02, 2.555998e-01, 1.038384e+00
4.100000e-02, -2.125231e-11, -5.543428e-07, -1.165950e-07, 9.757423e-09, 1.826183e+06, 3.510621e+05, 3.469950e-08, -1.706913e+07, -1.783193e+06, -1.048825e-08, -1.826182e+06, -3.510588e+05, 1.306344e-03, -2.418496e-02, -3.676221e-02, 1.042261e+05, -2.561213e+03, -7.775850e+02, 3.825243e-09, 1.706913e+07, 1.783199e+06, -1.042261e+05, 2.561269e+03, 7.779245e+02, -3.190880e-03, 1.810006e-01, 7.353165e-01
4.200000e-02, 1.982179e-12, -5.730838e-07, 4.815219e-08, 2.923778e-08, 1.403359e+06, 2.658902e+05, -8.548035e-08, -1.341183e+07, -1.394897e+06, -1.799123e-08, -1.403360e+06, -2.658927e+05, -9.122498e-04, 1.402820e-01, 2.132350e-01, 8.208536e+04, 1.485603e+04, 4.510293e+03, 1.174303e-08, 1.341183e+07, 1.394892e+06, -8.208536e+04, -1.485635e+04, -4.512263e+03, 6.405613e-04, -1.049870e+00, -4.265119e+00
4.300000e-02, -1.520878e-11, 2.680412e-07, 1.020784e-07, 2.076873e-08, 1.539102e+06, 2.926374e+05, -1.116478e-08, -1.480776e+07, -1.576970e+06, -1.709936e-08, -1.539104e+06, -2.926414e+05, -4.927011e-04, 7.965852e-02, 1.210845e-01, 8.949768e+04, 8.435927e+03, 2.561149e+03, -3.876163e-08, 1.480776e+07, 1.576963e+06, -8.949769e+04, -8.436111e+03, -2.562268e+03, -1.792496e-02, -5.961622e-01, -2.421928e+00
