mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.172111e-12, 8.248925e-12, -2.632680e-12, 1.280427e-12, -1.455364e-12, -2.916679e-13, -1.713813e-11, 6.833474e-12, -6.347745e-12, 4.227644e-13, 2.883373e-14, -1.275322e-13, 1.002624e-12, -1.081714e-14, -1.885956e-14, -4.521918e-12, -7.464831e-13, 1.157777e-13, -3.850679e-12, 8.671984e-12, -4.873025e-12, -5.266821e-12, 4.468145e-13, -2.979181e-13, -5.101736e-13, -4.667740e-13, -6.670471e-13
-1.000000e-02, -1.660146e-12, 8.467563e-12, -2.368744e-12, 1.316234e-12, -2.212224e-12, -1.252764e-13, -1.748217e-11, 1.359030e-11, -8.403296e-12, 4.391294e-13, 8.994498e-13, -6.813696e-13, 1.143785e-12, -4.194401e-14, -1.459369e-14, -6.021499e-12, -5.214582e-13, 9.806680e-14, -4.404319e-12, 1.939924e-13, -7.377645e-13, -5.113329e-12, 3.473340e-13, -3.004864e-13, 1.944927e-13, 9.112598e-13, -8.515848e-13
-9.000000e-03, -1.744714e-12, 1.260124e-11, -4.385811e-12, 1.323530e-12, -2.568004e-12, -1.615079e-14, -2.064972e-11, 1.597503e-11, -1.013230e-11, 5.449330e-13, 1.136556e-12, -8.526102e-13, 1.277110e-12, -1.089343e-13, 4.438872e-14, -6.917434e-12, -1.671585e-14, -4.188151e-13, -4.690709e-12, 2.654794e-13, -4.629251e-13, -5.948550e-12, 7.611045e-13, -4.906781e-13, 3.305671e-12, -2.636091e-12, 2.350485e-13
-8.000000e-03, -1.661136e-12, 1.376434e-11, -4.140607e-12, 9.293776e-13, -2.539375e-12, -8.783538e-14, -1.752894e-11, 1.483379e-11, -1.078192e-11, 6.072246e-13, 2.502400e-13, -4.585937e-13, 1.485188e-12, -1.946985e-13, 9.568678e-14, -7.618520e-12, 6.953655e-13, -8.469841e-13, -5.854703e-12, 8.579988e-12, -4.023009e-12, -7.688972e-12, 7.110820e-13, -7.402094e-13, 8.060015e-12, -1.394307e-12, 2.496607e-12
-7.000000e-03, -1.876321e-12, 9.753313e-12, -1.351271e-12, 8.462062e-13, -2.251804e-12, -4.278090e-13, -1.328615e-11, 1.124846e-11, -8.991538e-12, 2.810304e-13, -1.660272e-12, 4.400191e-13, 1.757569e-12, -6.132785e-14, -1.313187e-13, -8.102759e-12, -4.243555e-13, 1.217759e-12, -6.165451e-12, 9.846800e-12, -5.305821e-12, -7.732025e-12, 1.094219e-12, -9.020958e-13, 2.465456e-12, -4.706558e-12, 3.274289e-12
-6.000000e-03, -6.825869e-13, 1.855357e-11, -6.242890e-12, 1.047956e-12, 3.404425e-14, -1.309718e-12, -2.232287e-11, -1.171565e-11, -4.139732e-12, 7.660062e-13, -5.722764e-13, 3.907847e-13, 1.369137e-12, 7.652334e-15, -1.525845e-15, -4.642605e-12, -1.459898e-12, -1.020936e-13, -7.974485e-12, 1.525240e-11, -9.396649e-12, -7.427304e-12, 7.150835e-13, -1.224191e-12, -1.009882e-11, 2.667017e-13, 6.366045e-12
-5.000000e-03, -2.197524e-12, -2.353795e-12, 4.649314e-12, 2.506583e-12, -1.929617e-12, -8.858017e-13, -1.906784e-11, 6.570713e-12, -7.545472e-12, 4.893056e-13, 5.667379e-13, -4.528658e-13, 1.649936e-12, 7.352038e-14, -1.758616e-13, -7.579568e-12, -1.978355e-12, 1.469298e-12, -7.565590e-12, 3.780712e-12, -2.620522e-12, -8.326409e-12, 4.721805e-13, -7.224679e-13, 1.915766e-12, 2.517112e-12, 1.512639e-12
-4.000000e-03, -3.873421e-12, 1.444293e-11, 6.346980e-13, -2.180186e-12, -2.579310e-12, -1.279876e-12, 1.178461e-11, 1.244266e-11, -4.552202e-12, 7.049512e-13, -9.378466e-13, 2.310528e-13, 1.931187e-12, -1.083395e-13, -1.314731e-14, -8.343378e-12, -4.777106e-13, 8.003812e-14, -6.788735e-12, 1.456408e-11, -8.411024e-12, -9.438280e-12, 8.573299e-13, -4.428772e-13, -2.126653e-12, -1.251388e-12, -2.161909e-12
-3.000000e-03, -2.577185e-12, 1.832864e-11, -5.374452e-12, 1.684016e-12, -2.914286e-12, -6.271096e-13, -2.725540e-11, 1.388408e-11, -1.180662e-11, 9.710942e-13, 5.425666e-13, -3.551690e-13, 1.804836e-12, -3.631725e-13, 2.130245e-13, -7.711337e-12, 1.732394e-12, -1.889221e-12, -8.048631e-12, 1.716455e-11, -1.102037e-11, -9.134096e-12, 3.820337e-13, -4.678433e-13, -1.269597e-11, 3.719867e-12, -1.589213e-12
-2.000000e-03, -5.130926e-12, 1.033999e-11, -1.795161e-13, 1.627383e-12, -2.099893e-12, -2.211824e-12, -2.016261e-11, 6.556167e-12, 1.113088e-12, 7.801400e-13, -3.574824e-12, 1.443450e-12, 2.443746e-12, -6.476407e-14, -6.156959e-14, -9.737751e-12, -1.079612e-12, 4.618723e-13, -8.370261e-12, 2.140789e-11, -1.014894e-11, -1.274722e-11, 5.440126e-13, -4.702463e-13, 1.139209e-11, 3.073860e-12, -2.463254e-12
-1.000000e-03, -2.609001e-12, 1.223088e-11, -9.017309e-13, 1.787122e-12, -3.574671e-12, -4.758417e-13, -2.315705e-11, 1.811552e-11, -1.599437e-11, 1.249499e-12, -4.068150e-13, 3.300185e-14, 2.218340e-12, -2.345644e-13, 1.928667e-13, -9.397237e-12, 1.516105e-13, -1.853259e-12, -7.940389e-12, 1.642238e-11, -9.615247e-12, -1.135924e-11, 1.222966e-12, -4.729052e-13, -3.576176e-12, -3.621486e-12, -3.437744e-12
0.000000e+00, -5.716246e-12, 2.039276e-11, -4.484218e-12, 1.200898e-12, -5.594319e-13, -3.507649e-12, -2.421707e-11, -1.019451e-11, 9.028395e-12, 1.216856e-12, -6.546271e-12, 2.907910e-12, 2.940287e-12, -2.313337e-13, 1.498797e-13, -1.054851e-11, 4.384946e-14, -1.426049e-12, -9.588660e-12, 4.543284e-11, -2.253465e-11, -1.541704e-11, 4.132584e-13, -4.341134e-13, 4.563156e-12, 5.135819e-12, -3.676750e-12
1.000000e-03, -9.245826e-13, 1.085343e-11, 9.567658e-13, 1.702576e-12, -3.587140e-12, -5.526790e-14, -2.081668e-11, 1.514965e-11, -2.390367e-11, 1.264806e-12, -2.680410e-12, 9.029349e-13, 2.880308e-12, -4.059949e-13, 2.393541e-13, -1.231205e-11, 1.632352e-12, -2.161584e-12, -9.945856e-12, 3.074369e-11, -1.648050e-11, -1.416451e-11, 1.632037e-12, -1.054444e-12, -1.856822e-12, -6.049522e-12, 9.344467e-13
2.000000e-03, -3.687820e-12, 3.203827e-11, -1.020102e-11, 1.522562e-12, -1.832050e-12, -2.238269e-12, -3.524081e-11, -1.155117e-12, -5.790122e-12, 1.563939e-12, -3.897108e-13, 5.833825e-15, 2.662114e-12, -4.300182e-13, 3.405161e-13, -1.129994e-11, 1.557547e-12, -3.137506e-12, -1.150989e-11, 3.493577e-11, -1.923916e-11, -1.466451e-11, 1.494296e-12, -1.336136e-12, -7.019886e-12, -3.547640e-12, 3.570158e-12
3.000000e-03, -3.870042e-12, -5.478567e-12, 6.273746e-12, 6.406012e-12, -5.030450e-12, -5.682406e-13, -5.140765e-11, 2.783229e-11, -2.029823e-11, 1.825229e-12, 7.763099e-12, -4.919288e-12, 3.012568e-12, -6.822249e-13, 5.585635e-13, -2.021235e-11, 3.669791e-12, -4.971418e-12, -1.446106e-11, -3.354214e-12, 3.461033e-12, -1.605449e-11, 7.193544e-13, -1.831497e-12, 2.881436e-11, 5.902833e-12, 8.237360e-12
4.000000e-03, -6.890349e-12, -7.847278e-12, 7.762678e-12, 6.856943e-12, -3.192098e-12, -2.925653e-12, -5.390231e-11, 1.113679e-11, -1.508095e-12, 1.520385e-12, 1.807013e-12, -1.468236e-12, 3.122830e-12, -3.589972e-13, 2.231956e-13, -1.571153e-11, 6.795630e-13, -2.034237e-12, -1.443518e-11, 2.337100e-11, -1.221735e-11, -1.664949e-11, 1.991344e-12, -2.303193e-12, 5.757894e-12, -5.871889e-12, 1.105274e-11
5.000000e-03, -1.151136e-11, 4.916459e-11, -1.552214e-11, -1.102206e-12, -5.026804e-12, -3.770769e-12, -2.392209e-11, 2.931439e-11, 7.448947e-12, 1.380693e-12, 3.322564e-12, -2.144918e-12, 3.128112e-12, -6.506739e-13, 2.959265e-13, -1.612662e-11, 3.425844e-12, -2.496930e-12, -1.073766e-11, 1.816407e-11, -8.623404e-12, -1.819042e-11, 2.587373e-12, -8.965490e-13, 1.683492e-11, -1.327657e-11, -3.905758e-12
6.000000e-03, -8.623403e-12, 3.736816e-11, -8.762145e-12, -4.611366e-13, -4.090517e-12, -3.274114e-12, -2.009881e-11, 1.768147e-11, -3.717077e-13, 1.550897e-12, -7.212885e-14, -7.552969e-13, 3.796452e-12, -6.900675e-13, 3.541650e-13, -1.875592e-11, 3.543188e-12, -3.008757e-12, -1.652419e-11, 2.563018e-11, -1.134650e-11, -2.035028e-11, 1.618190e-12, -2.364276e-12, 2.355961e-11, -6.130885e-13, 1.094978e-11
7.000000e-03, -2.905558e-12, 3.622870e-11, -9.519833e-12, 1.452414e-12, -1.714077e-12, -2.527907e-12, -3.709295e-11, -9.314043e-12, -1.240134e-11, 9.063104e-13, -5.479822e-12, 2.433730e-12, 3.896356e-12, 4.396770e-14, -3.596038e-13, -1.447466e-11, -3.120515e-12, 3.129470e-12, -7.025203e-12, 6.715398e-11, -3.773898e-11, -1.912047e-11, 7.044664e-13, 2.181547e-12, -2.934587e-11, 3.001766e-12, -3.305793e-11
8.000000e-03, -1.346546e-12, 2.584560e-11, -2.463392e-12, 1.070942e-12, -5.968659e-12, 3.501452e-13, -2.459286e-11, 2.848301e-11, -3.828652e-11, 1.582936e-12, -2.238676e-13, -3.159874e-13, 3.800981e-12, -9.724928e-14, -4.307908e-14, -1.689174e-11, -2.287656e-12, 1.769396e-13, -1.478595e-11, 2.165850e-11, -1.141301e-11, -2.021295e-11, 2.768993e-12, -1.788036e-12, 9.317700e-12, -1.175711e-11, 3.099052e-12
9.000000e-03, -7.547305e-12, 6.132584e-11, -1.602528e-11, -4.525724e-12, -7.008869e-12, -1.566940e-12, 3.722490e-13, 3.979202e-11, -1.965439e-11, 2.237689e-12, 4.526141e-12, -3.110191e-12, 4.084082e-12, -9.199449e-13, 6.450301e-13, -2.228674e-11, 5.001328e-12, -5.703000e-12, -1.818426e-11, 1.111667e-11, -5.646001e-12, -2.104064e-11, 1.201755e-12, -1.940804e-12, 1.669906e-11, 5.233858e-12, 5.613898e-12
1.000000e-02, -3.240921e-12, 1.016153e-11, 1.839431e-13, 8.026270e-12, -2.752787e-12, -2.459521e-12, -7.656622e-11, -4.299510e-12, -1.799104e-11, 2.554757e-12, -1.596851e-11, 7.618946e-12, 5.163911e-12, -4.461040e-13, 4.589492e-13, -1.522713e-11, 2.957119e-13, -4.434853e-12, -1.551726e-11, 9.782923e-11, -5.055900e-11, -2.645010e-11, 2.792272e-12, -1.482966e-12, -9.564472e-12, -1.121189e-11, -7.943215e-13
1.100000e-02, -1.294424e-11, 2.415286e-11, -6.088106e-12, 7.018158e-12, -6.372209e-12, -4.328917e-12, -7.800710e-11, 3.384356e-11, 2.235638e-12, 2.412761e-12, -3.419325e-12, 1.433977e-12, 4.409224e-12, 2.064752e-14, 1.023485e-13, -1.714576e-11, -4.207029e-12, -1.417315e-12, -1.757670e-11, 7.630913e-11, -4.030242e-11, -2.549115e-11, 1.981135e-12, -1.556933e-12, -1.015884e-11, -2.162103e-12, -5.892058e-14
1.200000e-02, -9.053958e-12, 1.989377e-12, 9.762891e-12, 4.854426e-12, -4.232750e-12, -4.168848e-12, -4.006873e-11, 1.008510e-11, -4.131130e-12, 2.771402e-12, -2.766535e-12, 7.137816e-13, 4.910068e-12, -7.473769e-13, 6.435367e-13, -2.139981e-11, 2.746648e-12, -5.931117e-12, -2.133451e-11, 2.675374e-11, -1.618986e-11, -2.265460e-11, 2.759148e-12, -3.181895e-12, -6.315113e-12, -6.911671e-12, 1.430837e-11
1.300000e-02, -5.917714e-12, 5.431837e-11, -1.683930e-11, 2.533709e-12, -6.745886e-12, -1.603874e-12, -5.956106e-11, 3.031620e-11, -2.871338e-11, 1.826074e-12, -9.304580e-13, -1.488883e-13, 4.924137e-12, -3.459662e-13, 5.816003e-15, -2.192055e-11, -6.581095e-13, -8.960673e-14, -1.568027e-11, 5.610094e-11, -3.140264e-11, -2.518363e-11, 3.173140e-12, -9.045642e-13, -1.483915e-11, -1.346863e-11, -9.454073e-12
1.400000e-02, -6.780862e-12, 4.235742e-11, -7.594790e-12, 1.011360e-12, -4.593099e-12, -3.360421e-12, -3.556332e-11, 8.449419e-12, -1.617782e-11, 2.460216e-12, 5.519286e-12, -3.025383e-12, 4.412851e-12, -5.044708e-13, 3.018397e-13, -2.105877e-11, 3.321164e-13, -2.862529e-12, -2.167027e-11, 6.276838e-12, -7.118748e-12, -2.264268e-11, 2.148794e-12, -2.319824e-12, -9.072139e-12, -3.783830e-13, 5.282764e-12
1.500000e-02, -3.855903e-12, 6.309091e-11, -2.739669e-11, 8.778600e-12, -7.888668e-12, -4.818044e-13, -1.249506e-10, 3.688064e-11, -4.375045e-11, 1.676134e-12, 1.817047e-12, -1.143570e-12, 4.800588e-12, -1.196815e-13, -2.669957e-13, -2.069432e-11, -3.030696e-12, 2.313593e-12, -1.812968e-11, 2.326782e-11, -1.546476e-11, -2.491013e-11, 2.966805e-12, -1.110481e-12, -1.094104e-11, -9.109245e-12, -8.707261e-12
1.600000e-02, -9.999530e-12, 4.598023e-11, -8.556016e-12, 1.371587e-12, -7.823969e-12, -3.047050e-12, -4.101900e-11, 3.746354e-11, -2.042740e-11, 1.702802e-12, 1.292891e-11, -6.907761e-12, 4.508279e-12, -3.693021e-13, -1.622234e-13, -2.566383e-11, -7.817383e-13, 1.481175e-12, -2.760288e-11, -3.452053e-11, 1.313199e-11, -2.198839e-11, 2.553227e-12, -4.208105e-12, -1.946957e-12, -6.999661e-14, 2.194856e-11
1.700000e-02, -1.091893e-11, 2.649597e-11, 1.418157e-12, 3.394831e-12, -5.280469e-12, -5.043789e-12, -4.425668e-11, 1.227058e-11, -6.598675e-12, 2.431411e-12, 1.128357e-12, -1.570532e-12, 5.981129e-12, -5.959364e-13, 2.094004e-13, -2.896118e-11, 7.879776e-13, -1.926546e-12, -1.892027e-11, 5.016247e-11, -2.711798e-11, -3.052295e-11, 3.108919e-12, -7.973018e-13, 9.861751e-13, -9.445164e-12, -1.295275e-11
1.800000e-02, -4.528268e-12, 6.804669e-11, -2.512480e-11, 6.579633e-12, -1.359634e-11, 2.155007e-12, -1.072396e-10, 8.443393e-11, -6.996866e-11, 4.303850e-12, 3.134837e-13, -1.917873e-12, 6.886224e-12, -1.062842e-12, 1.175060e-12, -3.583222e-11, 4.134899e-12, -1.091068e-11, -2.306361e-11, 5.056279e-11, -2.237939e-11, -3.619405e-11, 3.465462e-12, -2.328358e-12, 4.441072e-11, -9.996023e-12, 9.117272e-13
1.900000e-02, -5.493094e-12, 3.576496e-11, -1.435938e-11, 1.387786e-11, -2.046877e-11, 5.488719e-12, -1.503915e-10, 1.496157e-10, -9.831640e-11, 4.403439e-12, 9.618216e-12, -6.964012e-12, 6.808201e-12, -1.648874e-12, 1.508671e-12, -4.129290e-11, 9.340608e-12, -1.346821e-11, -3.054448e-11, -4.198137e-11, 3.155421e-11, -3.823436e-11, 1.007253e-11, -8.712260e-12, 1.259207e-10, -6.785556e-11, 5.489626e-11
2.000000e-02, -2.332694e-13, 4.666748e-11, -1.143664e-11, 6.475021e-12, -1.756037e-11, 5.879534e-12, -8.889932e-11, 1.165149e-10, -1.070005e-10, 4.470592e-12, 1.037881e-11, -4.736924e-12, 4.611380e-12, -1.784458e-12, 1.572663e-12, -2.003907e-11, 1.030618e-11, -1.385316e-11, -1.694277e-11, -1.553352e-11, -1.782837e-12, -2.297954e-11, 2.004931e-12, 1.601303e-12, -4.839370e-11, 1.246876e-12, -3.844897e-11
2.100000e-02, -7.737173e-12, -7.768049e-11, 2.801973e-11, 3.635049e-11, 2.435304e-12, -8.890482e-12, -2.693921e-10, -6.824237e-11, 1.183820e-11, 3.053956e-12, 1.528120e-11, -8.471043e-12, 5.749340e-12, -1.873466e-13, 4.605284e-14, -3.335320e-11, -4.030508e-12, -8.110626e-13, -8.096684e-12, 1.415938e-10, -8.752931e-11, -2.858281e-11, -3.419300e-12, 8.612262e-12, -1.311750e-10, 4.799246e-11, -1.007435e-10
2.200000e-02, -1.516660e-11, 1.058980e-10, -2.555626e-11, -9.343425e-12, -6.971227e-12, -6.489298e-12, 1.453937e-11, 2.150188e-11, -3.160815e-12, 1.500847e-12, -7.814725e-12, 2.250420e-12, 8.216896e-12, 1.081084e-12, -1.347336e-12, -3.708069e-11, -1.516183e-11, 1.134822e-11, -1.823047e-11, 1.102118e-10, -5.885974e-11, -3.920760e-11, -4.315115e-12, 5.526165e-12, -1.668979e-11, 6.194807e-11, -7.034001e-11
2.300000e-02, -1.066372e-11, -5.471031e-11, 3.519348e-11, 1.957468e-11, -1.050339e-11, -2.822615e-12, -1.292262e-10, 4.958710e-11, -3.738536e-11, 2.496040e-12, -1.034161e-11, 6.193296e-12, 6.158195e-12, -5.206400e-14, -3.441671e-13, -1.460432e-11, -5.188760e-12, 2.804657e-12, -3.932000e-11, 1.269250e-11, -1.524431e-11, -2.951736e-11, 5.003265e-12, -7.792558e-12, -4.085472e-11, -1.406827e-11, 4.873821e-11
2.400000e-02, -1.679782e-11, 1.826433e-11, 3.405696e-12, 1.163564e-11, -1.292154e-11, -4.102926e-12, -1.132789e-10, 7.486973e-11, -2.644291e-11, 4.279046e-12, 6.634945e-12, -5.518592e-12, 8.219495e-12, -1.446124e-12, 1.098081e-12, -4.585774e-11, 6.833552e-12, -9.830854e-12, -4.564775e-11, -2.687243e-11, 1.958741e-11, -4.159378e-11, 4.710123e-12, -9.650456e-12, 9.249257e-11, -7.951144e-12, 6.694614e-11
2.500000e-02, -1.746944e-12, 8.142798e-11, -2.314033e-11, 3.926130e-12, -1.034628e-11, 1.326782e-13, -8.963267e-11, 4.023248e-11, -7.387359e-11, 4.393139e-12, -2.910795e-13, -1.305370e-12, 8.200743e-12, -3.033288e-12, 2.023990e-12, -3.908350e-11, 2.140878e-11, -1.703273e-11, -2.253082e-11, 8.196306e-11, -4.078346e-11, -4.440789e-11, 6.478165e-12, -1.225474e-12, 2.113914e-11, -3.568427e-11, -1.879729e-11
2.600000e-02, -5.342111e-12, -6.496808e-12, 2.094537e-11, 9.670644e-12, -1.586680e-11, 1.622831e-12, -7.427915e-11, 9.290534e-11, -8.589350e-11, 5.321419e-12, 3.792246e-12, -4.508645e-12, 9.241391e-12, -2.697828e-12, 2.121357e-12, -5.049007e-11, 1.763565e-11, -1.851836e-11, -4.843030e-11, -4.576736e-11, 3.457779e-11, -4.841509e-11, 1.137750e-11, -1.378852e-11, 1.467218e-10, -6.779352e-11, 9.875316e-11
2.700000e-02, -1.769972e-11, 6.567977e-11, -3.433159e-11, 2.336687e-11, -2.173614e-11, 7.131816e-14, -2.582950e-10, 1.526445e-10, -6.594919e-11, 1.089492e-12, -5.243749e-12, 2.861126e-12, 7.520718e-12, 1.029761e-12, -1.728587e-12, -2.596958e-11, -1.534065e-11, 1.503398e-11, -2.967444e-11, 6.051135e-11, -4.453221e-11, -3.291008e-11, 2.985882e-12, -1.270838e-12, -9.406593e-11, 2.172679e-12, -1.652477e-11
2.800000e-02, -2.585986e-11, 1.623489e-10, -5.054511e-11, -1.045617e-11, -1.662422e-11, -6.333303e-12, -1.531880e-11, 1.078628e-10, -1.245407e-11, 3.989969e-12, 1.851760e-12, -2.378887e-12, 8.801985e-12, -1.571506e-12, 8.548077e-13, -4.233334e-11, 7.389247e-12, -7.450623e-12, -2.702716e-11, 1.355759e-10, -6.974318e-11, -5.028769e-11, -7.168793e-12, 6.096403e-12, -1.733827e-12, 9.623663e-11, -7.736849e-11
2.900000e-02, -1.617263e-11, 3.255575e-11, -1.612450e-11, 2.567907e-11, -1.813451e-11, -1.796658e-12, -2.541182e-10, 1.130698e-10, -5.776363e-11, 4.456157e-12, 1.649657e-11, -8.968999e-12, 7.436715e-12, -1.782065e-12, 1.108818e-12, -3.947412e-11, 8.958452e-12, -9.528028e-12, -1.806511e-11, 1.201155e-11, -9.006786e-12, -4.284693e-11, 7.322566e-12, 1.732838e-12, 1.322267e-11, -4.418819e-11, -5.164966e-11
3.000000e-02, -9.111495e-13, 1.206975e-10, -6.011649e-11, 2.057081e-11, -1.513004e-11, 2.401676e-12, -2.767144e-10, 7.406751e-11, -1.048507e-10, 4.889466e-12, 4.135972e-12, -1.881360e-13, 6.205565e-12, 1.742603e-12, -8.066708e-13, -1.683786e-11, -2.447117e-11, 5.109604e-12, -3.420371e-11, 2.464493e-11, -3.820185e-11, -2.542947e-11, 9.731710e-12, -5.534072e-12, -1.735301e-10, -5.927663e-11, 1.649826e-11
3.100000e-02, -2.567642e-11, -5.950452e-11, 4.258297e-11, 2.256055e-11, -7.747413e-12, -1.183850e-11, -1.493855e-10, 1.650795e-11, 2.277653e-11, 1.801724e-12, -1.765314e-11, 9.354137e-12, 9.192640e-12, 2.877011e-12, -2.734629e-12, -2.592133e-11, -3.376821e-11, 2.271836e-11, -2.770352e-11, 1.769068e-10, -1.096323e-10, -4.131798e-11, -1.213667e-11, 1.010120e-11, -1.578451e-10, 1.451294e-10, -1.130169e-10
3.200000e-02, -4.520101e-11, 1.520425e-10, -4.261595e-11, -8.900873e-12, -1.181030e-11, -1.745459e-11, -2.180053e-11, 6.366207e-11, 7.869731e-11, 6.423846e-13, 1.763408e-11, -7.537140e-12, 6.448642e-12, -1.930063e-13, -1.481853e-12, -2.661288e-11, -4.447134e-12, 1.384223e-11, -8.233994e-12, 4.151581e-11, -3.826493e-11, -3.677068e-11, -2.630047e-12, 1.267591e-11, -1.048356e-10, 4.454510e-11, -1.496686e-10
3.300000e-02, -2.725103e-11, 6.251984e-11, -8.016167e-12, 7.008995e-12, -1.553509e-11, -8.379795e-12, -1.009754e-10, 8.447992e-11, -8.906285e-12, 2.514681e-12, 1.993536e-11, -8.782352e-12, 6.639163e-12, 5.053947e-13, -1.203019e-12, -2.879564e-11, -1.235631e-11, 1.036065e-11, -2.744979e-11, 3.180246e-11, -3.597703e-11, -3.551632e-11, 5.730645e-12, 7.593807e-13, -1.238216e-10, -2.259868e-11, -4.371158e-11
3.400000e-02, -3.866224e-11, 3.496377e-11, 1.149979e-11, 4.486726e-12, -1.465305e-11, -1.352053e-11, -5.472421e-11, 8.135656e-11, 3.729225e-11, 5.394255e-12, 1.216646e-11, -8.234263e-12, 1.033923e-11, -2.631245e-12, 1.679172e-12, -5.609543e-11, 1.548418e-11, -1.443064e-11, -5.791015e-11, 2.907606e-11, -5.905165e-12, -6.175501e-11, 5.936342e-12, -1.095252e-11, 1.132626e-10, -7.849187e-12, 6.946361e-11
3.500000e-02, -1.517647e-11, 1.857476e-11, -1.247344e-11, 3.531017e-11, -1.047075e-11, -6.888839e-12, -3.311089e-10, 2.559134e-11, -3.562821e-11, 1.219274e-12, 1.471457e-11, -1.067895e-11, 1.149938e-11, -4.357421e-13, -1.292968e-12, -6.759850e-11, -2.954811e-12, 1.213074e-11, -3.679699e-11, 1.588718e-10, -7.154640e-11, -7.104606e-11, 2.191098e-12, -2.907690e-14, 8.456818e-11, 1.690943e-11, -3.414534e-11
3.600000e-02, -2.430053e-11, -8.878537e-11, 6.594689e-11, 2.087005e-11, -4.399308e-12, -1.415584e-11, -1.095708e-10, -2.978724e-11, 2.621202e-11, 7.632323e-12, -3.991830e-11, 1.599230e-11, 1.599201e-11, -1.662280e-12, 1.884931e-12, -6.486542e-11, 4.834561e-12, -1.753893e-11, -5.720261e-11, 2.926177e-10, -1.402307e-10, -7.996110e-11, -2.589920e-13, -6.158353e-12, 4.861062e-11, 5.034881e-11, 2.785687e-11
3.700000e-02, -1.041067e-11, -8.128920e-11, 3.756546e-11, 4.384507e-11, -1.394669e-11, -3.518820e-12, -3.312691e-10, 5.088197e-11, -7.151121e-11, 9.789356e-12, -2.642835e-11, 1.043800e-11, 1.428610e-11, -1.797710e-13, 1.817147e-12, -5.783690e-11, -1.059725e-11, -1.857133e-11, -7.670474e-11, -1.821471e-11, 9.036151e-12, -5.554444e-11, 4.761744e-12, -1.630337e-11, 4.986901e-11, 1.569249e-11, 1.196669e-10
3.800000e-02, -1.571973e-11, 1.623121e-10, -6.066758e-11, 7.595456e-12, -1.310331e-11, -6.257817e-12, -1.813528e-10, 4.384696e-11, -4.960755e-11, 3.473852e-12, -3.415678e-11, 1.513485e-11, 1.447635e-11, 1.361348e-12, -1.647276e-12, -5.175694e-11, -2.164573e-11, 1.332379e-11, -5.169947e-11, 1.682479e-10, -8.855481e-11, -6.651765e-11, -5.770888e-13, -2.678203e-12, -9.838253e-12, 5.224260e-11, -7.110923e-12
3.900000e-02, 9.036233e-12, 2.734754e-10, -9.261146e-11, -1.919761e-11, -1.332503e-11, 3.369926e-12, -1.843703e-11, 3.060905e-11, -1.472997e-10, 6.188888e-12, -3.363910e-11, 1.332977e-11, 1.601615e-11, 3.307525e-14, 1.443246e-13, -6.492395e-11, -1.079801e-11, -2.613953e-12, -4.188514e-11, 1.197922e-10, -5.618443e-11, -7.205131e-11, 7.365634e-12, -3.027500e-12, 6.741567e-11, -2.742785e-11, -1.444370e-11
4.000000e-02, -2.479156e-11, 2.387659e-10, -9.407577e-11, 1.009905e-12, -2.436476e-11, -3.886730e-12, -1.792437e-10, 1.505310e-10, -6.810246e-11, 5.799022e-12, -3.425726e-11, 1.457539e-11, 1.562263e-11, 1.666053e-12, -1.033673e-12, -5.913906e-11, -2.639993e-11, 6.946392e-12, -4.499765e-11, 1.758649e-10, -8.954683e-11, -7.270122e-11, -1.061841e-11, 6.689122e-12, 1.437618e-11, 1.447254e-10, -8.991979e-11
4.100000e-02, -2.464811e-11, 2.431768e-10, -6.324650e-11, -2.765301e-11, -1.351642e-11, -1.023452e-11, 8.690511e-11, 4.383645e-11, -2.168646e-11, 3.568690e-12, 2.608360e-11, -1.181480e-11, 8.625861e-12, -1.093226e-12, -3.594905e-13, -3.976958e-11, 6.807106e-13, 3.590776e-12, -4.523990e-11, 4.781682e-11, -5.048499e-11, -4.416533e-11, 3.789556e-12, -1.394829e-12, -1.662625e-10, 8.716319e-12, -2.844192e-11
4.200000e-02, -5.036004e-11, 1.181543e-10, -3.008974e-11, 7.379952e-12, -7.964605e-12, -2.373023e-11, -1.436597e-10, 4.804502e-12, 1.016218e-10, 2.501079e-12, 1.076733e-11, -9.173117e-12, 1.441074e-11, -1.554127e-12, -5.961878e-13, -7.998001e-11, 5.287226e-12, 6.368203e-12, -1.576108e-11, 2.582916e-10, -1.226294e-10, -8.913443e-11, 1.359623e-11, 5.210965e-12, 7.229479e-11, -9.693969e-11, -1.056330e-10
4.300000e-02, -3.782342e-11, 1.364752e-10, -7.402108e-12, -2.085934e-11, -3.724769e-12, -2.149018e-11, 1.076535e-10, -4.450692e-11, 7.108673e-11, 5.557511e-14, -6.031983e-11, 2.575558e-11, 1.986973e-11, -2.116731e-12, -1.277130e-12, -7.340226e-11, 1.165693e-11, 1.387647e-11, -3.654931e-11, 3.731122e-10, -1.886445e-10, -9.081071e-11, 1.432475e-11, -2.945378e-12, -1.677579e-11, -9.245379e-11, -2.758316e-11
