mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.785460e-10, -4.717459e-09, -2.168973e-09, -5.256666e-11, 1.159685e-09, -2.380938e-10, 1.045380e-09, -1.102194e-08, -5.743839e-10, -2.909412e-11, 3.604371e-10, -3.271665e-10, -6.045863e-11, -3.776292e-12, -1.057937e-11, 2.375328e-10, 3.373931e-10, 3.159281e-11, 2.499880e-10, -8.205988e-09, -6.103127e-10, 2.768670e-10, -6.840278e-10, -3.628064e-12, 2.647657e-10, 9.670680e-10, -8.903068e-11
-1.000000e-02, 1.971883e-10, -4.537452e-09, -2.179343e-09, -5.072444e-11, 1.818065e-09, -1.612113e-10, 1.053564e-09, -1.729366e-08, -1.175243e-09, -3.225247e-11, -4.095731e-10, -5.518579e-10, -6.929073e-11, 2.155148e-11, -6.805889e-12, 3.329693e-10, 1.243868e-10, 9.218699e-12, 2.767108e-10, -1.821036e-10, 3.367560e-10, 2.572329e-10, -6.321028e-10, 2.103133e-11, 2.382625e-10, -1.594278e-10, -2.246414e-10
-9.000000e-03, 2.175238e-10, -8.188173e-09, -2.871187e-09, -4.734114e-11, 2.142780e-09, -1.494547e-10, 1.256736e-09, -2.019395e-08, -1.407329e-09, -3.554395e-11, -5.901537e-10, -6.523449e-10, -7.747513e-11, 8.831814e-11, 4.886962e-12, 3.858384e-10, -4.732245e-10, -5.365831e-11, 3.044149e-10, -2.412062e-10, 6.804964e-10, 3.052977e-10, -1.040026e-09, -4.397059e-11, 5.146175e-11, 3.117289e-09, 9.732487e-11
-8.000000e-03, 2.373014e-10, -8.875692e-09, -2.629114e-09, -1.608593e-11, 2.107633e-09, -2.104170e-10, 1.027211e-09, -1.992000e-08, -1.305262e-09, -3.898555e-11, 3.008652e-10, -6.184186e-10, -9.083911e-11, 1.698623e-10, 1.910092e-11, 4.245548e-10, -1.215838e-09, -1.313689e-10, 3.335576e-10, -8.339316e-09, 3.670657e-10, 4.152236e-10, -1.083517e-09, -3.542326e-11, -2.494834e-10, 2.968186e-09, 6.164637e-11
-7.000000e-03, 2.575207e-10, -4.727574e-09, -1.728231e-09, -5.480997e-12, 1.804086e-09, -3.247355e-10, 7.115545e-10, -1.690464e-08, -9.368190e-10, -4.232173e-11, 2.140834e-09, -4.709748e-10, -1.087519e-10, 1.034008e-11, -1.234898e-11, 4.526471e-10, 3.088467e-10, 2.849757e-11, 3.627282e-10, -9.412006e-09, -2.685768e-10, 4.092356e-10, -1.459764e-09, -9.340095e-11, 1.567176e-10, 5.910575e-09, 3.331271e-10
-6.000000e-03, 2.813878e-10, -1.273299e-08, -3.497019e-09, -1.629937e-11, -2.462312e-10, -7.709077e-10, 1.322264e-09, 2.506915e-09, 1.146820e-09, -4.617500e-11, 1.154803e-09, -2.016844e-10, -8.059857e-11, -1.729316e-11, -1.900606e-11, 2.040991e-10, 6.731992e-10, 6.501779e-11, 3.956339e-10, -1.434535e-08, -2.061796e-09, 3.773682e-10, -1.259790e-09, -3.903052e-11, 1.043932e-09, 3.073595e-09, 2.558892e-11
-5.000000e-03, 3.030746e-10, 7.454525e-09, -1.049808e-09, -1.109007e-10, 1.425729e-09, -5.074223e-10, 1.078081e-09, -1.351345e-08, -4.225757e-10, -5.021981e-11, 1.274595e-10, -5.982655e-10, -9.900246e-11, -1.129573e-10, -3.824477e-11, 3.943813e-10, 1.548091e-09, 1.544937e-10, 4.274656e-10, -3.697157e-09, 3.415450e-10, 4.277621e-10, -9.688445e-10, 3.270353e-11, 2.676907e-10, -1.342865e-10, -3.276667e-10
-4.000000e-03, 3.267882e-10, -8.264771e-09, 5.032692e-10, 2.158314e-10, 1.874389e-09, -4.847592e-10, -1.046776e-09, -1.755727e-08, -7.902873e-10, -5.427874e-11, 1.601795e-09, -5.066253e-10, -1.171841e-10, 7.056402e-11, -4.540882e-12, 4.376724e-10, -1.361329e-10, -2.061677e-11, 4.621061e-10, -1.387044e-08, -1.116028e-09, 4.944203e-10, -1.257598e-09, -7.254320e-12, 5.735593e-10, 1.752549e-09, -1.509110e-10
-3.000000e-03, 3.535704e-10, -1.123094e-08, -3.841295e-09, -4.314607e-11, 2.325041e-09, -4.662487e-10, 1.613309e-09, -2.176192e-08, -1.136049e-09, -5.807973e-11, 2.328653e-10, -5.764434e-10, -1.074262e-10, 3.290719e-10, 4.321122e-11, 3.853636e-10, -2.556641e-09, -2.718419e-10, 4.960672e-10, -1.632481e-08, -2.398911e-09, 4.598986e-10, -9.264655e-10, 7.367575e-11, 1.323869e-09, -1.863847e-09, -5.730504e-10
-2.000000e-03, 3.775249e-10, -3.245034e-09, -2.238657e-09, -3.560542e-11, 1.291739e-09, -7.236336e-10, 1.106083e-09, -1.209979e-08, -5.992399e-11, -6.243877e-11, 4.225886e-09, -3.536561e-10, -1.501544e-10, 2.262259e-11, -1.661895e-11, 5.142389e-10, 3.985347e-10, 3.391899e-11, 5.337075e-10, -2.034011e-08, -2.869624e-10, 6.950749e-10, -1.076506e-09, 6.343952e-11, -2.976321e-10, -1.584892e-09, -5.572411e-10
-1.000000e-03, 4.042453e-10, -4.569123e-09, -2.661319e-09, -4.071463e-11, 2.906260e-09, -4.930475e-10, 1.276936e-09, -2.758145e-08, -1.559285e-09, -6.653057e-11, 1.255840e-09, -6.072450e-10, -1.335404e-10, 2.150776e-10, 1.828155e-11, 4.813437e-10, -1.393725e-09, -1.526030e-10, 5.692449e-10, -1.531842e-08, -1.273175e-09, 5.877325e-10, -1.674587e-09, -3.234465e-11, 7.554855e-10, 3.442317e-09, -5.016690e-11
0.000000e+00, 4.331692e-10, -1.187467e-08, -3.502641e-09, 1.996790e-12, -2.281810e-10, -1.151576e-09, 1.327473e-09, 2.279428e-09, 1.638285e-09, -7.125665e-11, 7.157900e-09, -9.552108e-11, -1.815779e-10, 2.022844e-10, 1.441343e-11, 5.462970e-10, -1.182686e-09, -1.307096e-10, 6.109964e-10, -4.283830e-08, -3.270063e-09, 8.537865e-10, -1.049929e-09, 1.043371e-10, 2.362087e-10, -3.527166e-09, -8.045492e-10
1.000000e-03, 4.607910e-10, -2.479254e-09, -2.212933e-09, -2.414925e-11, 2.975908e-09, -6.217364e-10, 1.086116e-09, -2.872442e-08, -1.492174e-09, -7.580702e-11, 3.540467e-09, -6.433635e-10, -1.762538e-10, 3.657484e-10, 4.406275e-11, 6.592711e-10, -2.732738e-09, -2.930027e-10, 6.468104e-10, -2.913804e-08, -2.452432e-09, 7.549826e-10, -2.226673e-09, -9.841810e-11, 7.174535e-10, 7.062794e-09, 2.553708e-10
2.000000e-03, 4.881511e-10, -2.177708e-08, -5.669711e-09, -4.602190e-12, 1.107942e-09, -1.054860e-09, 2.039947e-09, -1.049445e-08, 4.856481e-10, -8.038162e-11, 1.423702e-09, -7.400353e-10, -1.597811e-10, 4.058462e-10, 4.954889e-11, 5.754163e-10, -3.043462e-09, -3.250076e-10, 6.861224e-10, -3.281391e-08, -3.344981e-09, 7.750759e-10, -2.210184e-09, -7.118893e-11, 1.112405e-09, 6.129278e-09, 1.271489e-10
3.000000e-03, 5.183145e-10, 1.406558e-08, -3.605142e-09, -3.360694e-10, 4.080267e-09, -5.574860e-10, 3.142164e-09, -3.862058e-08, -2.351642e-09, -8.547283e-11, -6.213445e-09, -2.441795e-09, -1.824741e-10, 6.570862e-10, 9.628344e-11, 1.177084e-09, -5.362047e-09, -5.682390e-10, 7.302670e-10, 3.062346e-09, 4.185818e-09, 8.567162e-10, -1.724120e-09, 3.872328e-11, -1.319803e-09, 3.318019e-10, -4.938703e-10
4.000000e-03, 5.511132e-10, 1.705939e-08, -3.545455e-09, -3.615847e-10, 2.084015e-09, -1.015241e-09, 3.301687e-09, -2.012369e-08, -3.388712e-10, -9.075185e-11, -5.071158e-10, -1.368908e-09, -1.886731e-10, 3.178801e-10, 3.069754e-11, 8.543664e-10, -2.075039e-09, -2.249482e-10, 7.737167e-10, -2.236818e-08, -7.844536e-10, 8.835284e-10, -2.916132e-09, -1.669682e-10, 3.031194e-10, 1.050791e-08, 5.300431e-10
5.000000e-03, 5.814578e-10, -3.658258e-08, -6.026873e-09, 1.925845e-10, 3.375966e-09, -8.355392e-10, 1.232015e-09, -3.215723e-08, -1.496153e-09, -9.614664e-11, -1.876236e-09, -1.530354e-09, -1.877739e-10, 5.694174e-10, 7.643433e-11, 8.677175e-10, -4.443448e-09, -4.743833e-10, 8.210839e-10, -1.739211e-08, 9.160314e-10, 9.746008e-10, -3.120460e-09, -1.894237e-10, -4.124429e-10, 1.156378e-08, 6.099473e-10
6.000000e-03, 6.124969e-10, -2.510212e-08, -4.399054e-09, 1.555440e-10, 2.735359e-09, -1.045144e-09, 9.254087e-10, -2.589059e-08, -7.526202e-10, -1.014334e-10, 1.425113e-09, -1.440007e-09, -2.321150e-10, 6.149407e-10, 8.356164e-11, 1.038282e-09, -4.785792e-09, -5.106235e-10, 8.654313e-10, -2.408220e-08, 9.770358e-10, 1.108952e-09, -2.705132e-09, -8.243925e-11, -8.331211e-10, 6.700972e-09, 7.072988e-11
7.000000e-03, 6.466797e-10, -2.307762e-08, -5.933194e-09, 3.052970e-11, 9.282297e-10, -1.476944e-09, 2.075046e-09, -9.186967e-09, 1.112776e-09, -1.071406e-10, 6.627115e-09, -4.353111e-10, -2.371484e-10, -1.486572e-10, -6.327675e-11, 7.284759e-10, 2.437187e-09, 2.419256e-10, 9.145280e-10, -6.361728e-08, -8.539993e-09, 1.006624e-09, -9.944823e-10, 2.605174e-10, 2.846226e-09, -1.040824e-08, -1.743128e-09
8.000000e-03, 6.781652e-10, -1.296798e-08, -3.571193e-09, 6.329224e-11, 5.073678e-09, -7.878229e-10, 1.174637e-09, -4.815146e-08, -2.824467e-09, -1.122091e-10, 1.689712e-09, -1.184256e-09, -2.292272e-10, 3.773659e-11, -3.067532e-11, 8.825245e-10, 7.563371e-10, 6.591037e-11, 9.591100e-10, -2.056897e-08, -2.415903e-11, 1.067605e-09, -3.611200e-09, -2.100192e-10, 2.306119e-10, 1.320269e-08, 6.826599e-10
9.000000e-03, 7.129695e-10, -4.616966e-08, -4.440452e-09, 4.563753e-10, 5.493233e-09, -7.802784e-10, -5.586294e-10, -5.197090e-08, -3.125954e-09, -1.182318e-10, -2.674466e-09, -2.171218e-09, -2.467283e-10, 8.628678e-10, 1.238383e-10, 1.236588e-09, -6.976155e-09, -7.401583e-10, 1.008892e-09, -1.057506e-08, 1.828237e-09, 1.103535e-09, -2.425907e-09, 4.872706e-11, -2.341600e-10, 8.754959e-10, -6.463131e-10
1.000000e-02, 7.479705e-10, 3.387667e-09, -7.192137e-09, -3.990384e-10, 1.859842e-09, -1.580708e-09, 4.690378e-09, -1.737102e-08, 6.225885e-10, -1.239857e-10, 1.678436e-08, 6.002456e-10, -3.194355e-10, 4.299640e-10, 3.939987e-11, 7.403162e-10, -2.896462e-09, -3.110211e-10, 1.058550e-09, -9.290394e-08, -9.346241e-09, 1.461023e-09, -3.666820e-09, -1.651657e-10, 1.621377e-09, 1.183648e-08, 4.566905e-10
1.100000e-02, 7.828089e-10, -9.074165e-09, -8.629295e-09, -3.226874e-10, 4.386405e-09, -1.172368e-09, 4.780897e-09, -4.166140e-08, -1.807510e-09, -1.299208e-10, 4.908856e-09, -8.133901e-10, -2.661357e-10, -3.213790e-11, -5.017666e-11, 8.543400e-10, 1.585178e-09, 1.530616e-10, 1.109653e-09, -7.215367e-08, -7.168451e-09, 1.377721e-09, -3.083147e-09, -2.715320e-11, 1.717022e-09, 4.951862e-09, -2.981791e-10
1.200000e-02, 8.236210e-10, 1.205597e-08, -2.495406e-09, -1.672342e-10, 2.684046e-09, -1.604043e-09, 2.129557e-09, -2.565528e-08, 5.128464e-12, -1.356738e-10, 4.413182e-09, -1.280630e-09, -2.985928e-10, 7.146208e-10, 8.919589e-11, 1.134026e-09, -5.424589e-09, -5.788472e-10, 1.160840e-09, -2.517619e-08, -1.856636e-09, 1.165707e-09, -4.119457e-09, -1.951702e-10, 1.480859e-09, 1.350661e-08, 5.511743e-10
1.300000e-02, 8.655652e-10, -3.660418e-08, -9.563336e-09, -2.421854e-12, 5.301563e-09, -1.205119e-09, 3.458025e-09, -5.018556e-08, -2.439980e-09, -1.424063e-10, 2.747739e-09, -1.487596e-09, -2.978567e-10, 2.451129e-10, -1.037844e-13, 1.152650e-09, -9.101492e-10, -1.121671e-10, 1.215609e-09, -5.302442e-08, -5.557374e-09, 1.323505e-09, -4.009970e-09, -1.624403e-10, 2.119573e-09, 1.129490e-08, 3.037372e-10
1.400000e-02, 8.991883e-10, -2.489457e-08, -5.825128e-09, 1.095520e-10, 3.141185e-09, -1.717426e-09, 1.749792e-09, -2.944020e-08, -1.787872e-10, -1.490391e-10, -3.258335e-09, -1.996964e-09, -2.606415e-10, 4.368809e-10, 3.288011e-11, 1.074735e-09, -2.663520e-09, -2.941217e-10, 1.272132e-09, -5.881416e-09, -2.956132e-11, 1.127332e-09, -3.544519e-09, -3.661384e-11, 1.792921e-09, 5.854817e-09, -3.237519e-10
1.500000e-02, 9.414052e-10, -4.334602e-08, -1.697005e-08, -4.147882e-10, 6.514487e-09, -1.181507e-09, 7.879807e-09, -6.169718e-08, -3.392683e-09, -1.554221e-10, 3.157855e-10, -1.569160e-09, -2.852026e-10, -6.437990e-12, -5.219080e-11, 1.036750e-09, 1.664965e-09, 1.517702e-10, 1.327052e-09, -2.214890e-08, -1.835385e-09, 1.265943e-09, -4.005510e-09, -1.018862e-10, 1.956169e-09, 8.352649e-09, -8.256695e-11
1.600000e-02, 9.812524e-10, -2.704540e-08, -6.584429e-09, 1.059179e-10, 5.886316e-09, -1.398440e-09, 2.072988e-09, -5.528922e-08, -2.612482e-09, -1.625396e-10, -1.008006e-08, -3.143433e-09, -2.635628e-10, 2.177123e-10, -1.184448e-11, 1.361648e-09, -4.727145e-10, -7.152581e-11, 1.385175e-09, 3.301317e-08, 4.911928e-09, 1.046282e-09, -4.395271e-09, -1.362815e-10, 1.385639e-09, 1.142275e-08, 1.812631e-10
1.700000e-02, 1.022774e-09, -7.638176e-09, -4.859818e-09, -2.678148e-11, 3.382829e-09, -1.983760e-09, 2.262133e-09, -3.191543e-08, -3.858279e-11, -1.694698e-10, 1.218421e-09, -2.283302e-09, -3.625766e-10, 4.835062e-10, 3.545788e-11, 1.569938e-09, -2.928409e-09, -3.276086e-10, 1.443797e-09, -4.733765e-08, -3.144824e-09, 1.610442e-09, -4.146683e-09, -7.657839e-11, 1.251258e-09, 7.711514e-09, -2.337627e-10
1.800000e-02, 1.070402e-09, -4.585763e-08, -1.536643e-08, -2.397879e-10, 1.178844e-08, -4.904649e-10, 6.572768e-09, -1.108391e-07, -8.096695e-09, -1.754878e-10, 2.075123e-09, -2.884747e-09, -4.232171e-10, 1.084380e-09, 1.454231e-10, 2.026072e-09, -8.505154e-09, -9.032585e-10, 1.500673e-09, -4.877089e-08, 1.364749e-09, 1.983649e-09, -4.824370e-09, -1.803056e-10, -1.691226e-09, 1.275631e-08, 2.752302e-10
1.900000e-02, 1.106503e-09, -1.472700e-08, -1.658558e-08, -7.293243e-10, 1.814407e-08, 6.136428e-10, 9.521040e-09, -1.720816e-07, -1.433799e-08, -1.825956e-10, -6.642662e-09, -4.337855e-09, -4.158103e-10, 1.627375e-09, 2.502388e-10, 2.390127e-09, -1.349285e-08, -1.423208e-09, 1.562163e-09, 3.924039e-08, 1.891290e-08, 2.098550e-09, -1.171478e-08, -1.459771e-09, -7.252782e-09, 7.627711e-08, 6.819949e-09
2.000000e-02, 1.158021e-09, -2.483440e-08, -1.125840e-08, -2.125572e-10, 1.582544e-08, 5.969174e-11, 5.249096e-09, -1.491973e-07, -1.183125e-08, -1.901696e-10, -7.513578e-09, -2.192077e-09, -2.623255e-10, 1.753295e-09, 2.714700e-10, 9.101175e-10, -1.455343e-08, -1.532029e-09, 1.625316e-09, 1.592698e-08, -1.460453e-09, 1.030005e-09, -2.890300e-09, 2.364888e-10, 4.786074e-09, -8.473742e-09, -2.056336e-09
2.100000e-02, 1.188261e-09, 9.520689e-08, -1.729324e-08, -2.257540e-09, -3.645791e-09, -3.775111e-09, 1.762501e-08, 3.433072e-08, 7.394132e-09, -1.976759e-10, -1.193622e-08, -3.991816e-09, -3.389659e-10, 1.085271e-10, -4.708352e-11, 1.801180e-09, 9.900007e-10, 9.060840e-11, 1.686347e-09, -1.341892e-07, -2.549633e-08, 1.398896e-09, 3.062682e-09, 1.412375e-09, 1.051648e-08, -6.541177e-08, -8.027713e-09
2.200000e-02, 1.241905e-09, -7.929676e-08, -6.182199e-09, 8.880301e-10, 4.535426e-09, -2.302972e-09, -1.927771e-09, -4.222258e-08, -4.845033e-10, -2.050323e-10, 1.012517e-08, -2.069341e-09, -5.060651e-10, -1.239300e-09, -3.036198e-10, 2.045535e-09, 1.369093e-08, 1.402402e-09, 1.751693e-09, -1.038558e-07, -1.055038e-08, 2.111066e-09, 3.046863e-09, 1.444052e-09, 2.729986e-09, -6.656121e-08, -8.198972e-09
2.300000e-02, 1.292151e-09, 7.336699e-08, -5.014870e-09, -1.086341e-09, 8.208632e-09, -1.754830e-09, 7.912073e-09, -7.668239e-08, -3.820651e-09, -2.109770e-10, 1.246314e-08, 5.148230e-10, -3.628339e-10, -9.786165e-11, -8.800684e-11, 4.842980e-10, 2.979268e-09, 2.859991e-10, 1.805424e-09, -1.192580e-08, -3.266712e-09, 1.416461e-09, -7.615267e-09, -5.410692e-10, 4.422124e-09, 3.268121e-08, 2.021111e-09
2.400000e-02, 1.337430e-09, 6.218519e-09, -1.035941e-08, -5.337844e-10, 9.843349e-09, -1.549494e-09, 6.749881e-09, -9.348267e-08, -5.374299e-09, -2.205325e-10, -3.365698e-09, -4.339847e-09, -5.016032e-10, 1.371229e-09, 1.856465e-10, 2.613057e-09, -1.074275e-08, -1.137686e-09, 1.882771e-09, 2.493628e-08, 1.445141e-08, 2.234908e-09, -7.891126e-09, -5.504808e-10, -4.637534e-09, 3.369983e-08, 2.149683e-09
2.500000e-02, 1.382780e-09, -5.329570e-08, -1.411871e-08, 8.291717e-12, 8.726612e-09, -1.900953e-09, 5.126047e-09, -8.261283e-08, -4.059571e-09, -2.271480e-10, 3.298570e-09, -2.914450e-09, -4.984286e-10, 2.866326e-09, 4.711591e-10, 2.124023e-09, -2.471080e-08, -2.599835e-09, 1.948569e-09, -7.763491e-08, -3.567261e-09, 2.403125e-09, -7.504328e-09, -4.682004e-10, 3.064307e-10, 2.798349e-08, 1.514544e-09
2.600000e-02, 1.424725e-09, 3.022942e-08, -3.852873e-09, -3.786867e-10, 1.358852e-08, -1.094642e-09, 4.000235e-09, -1.296192e-07, -8.815672e-09, -2.373876e-10, -3.322982e-10, -4.441471e-09, -5.678583e-10, 2.606584e-09, 4.159793e-10, 2.889023e-09, -2.228355e-08, -2.348480e-09, 2.019427e-09, 4.192754e-08, 2.188811e-08, 2.646354e-09, -1.440005e-08, -1.712042e-09, -8.253421e-09, 9.195853e-08, 8.092525e-09
2.700000e-02, 1.474518e-09, -3.604910e-08, -2.975241e-08, -1.299482e-09, 1.811120e-08, -3.405746e-10, 1.663198e-08, -1.712891e-07, -1.309035e-08, -2.440829e-10, 8.070274e-09, -1.007958e-09, -4.467552e-10, -1.293689e-09, -3.262660e-10, 1.179904e-09, 1.460358e-08, 1.491668e-09, 2.081414e-09, -5.743680e-08, -1.315035e-08, 1.561767e-09, -4.825829e-09, 1.202702e-10, 8.376175e-09, -7.961574e-10, -1.591602e-09
2.800000e-02, 1.522319e-09, -1.280843e-07, -1.416721e-08, 1.034170e-09, 1.253947e-08, -1.555507e-09, -9.308355e-11, -1.179319e-07, -7.393300e-09, -2.515399e-10, 1.579806e-09, -3.353306e-09, -5.334404e-10, 1.411591e-09, 1.829799e-10, 2.286178e-09, -1.079824e-08, -1.150162e-09, 2.149945e-09, -1.278787e-07, -1.086690e-08, 2.738386e-09, 5.030996e-09, 2.040605e-09, 2.043320e-09, -9.450391e-08, -1.139457e-08
2.900000e-02, 1.582230e-09, -2.594704e-09, -2.576971e-08, -1.443877e-09, 1.464281e-08, -1.280085e-09, 1.625265e-08, -1.388337e-07, -9.263385e-09, -2.622613e-10, -1.233253e-08, -4.473677e-09, -4.363460e-10, 1.634872e-09, 2.258961e-10, 2.068920e-09, -1.275473e-08, -1.367388e-09, 2.234024e-09, -1.030292e-08, 2.943443e-09, 2.193577e-09, -7.842153e-09, -4.030546e-10, 1.130639e-09, 2.527891e-08, 1.115235e-09
3.000000e-02, 1.640813e-09, -8.615012e-08, -3.662336e-08, -1.084501e-09, 1.317509e-08, -1.692888e-09, 1.776690e-08, -1.246957e-07, -7.660963e-09, -2.704564e-10, -5.221798e-10, -8.988040e-10, -3.494264e-10, -1.675842e-09, -4.103833e-10, 4.948606e-10, 1.841911e-08, 1.883557e-09, 2.307962e-09, -2.275517e-08, -1.752393e-08, 9.690589e-10, -1.146332e-08, -1.039091e-09, 1.400026e-08, 5.865533e-08, 4.459639e-09
3.100000e-02, 1.678443e-09, 8.627371e-08, -5.575681e-09, -1.211447e-09, 4.074922e-09, -3.543401e-09, 9.009354e-09, -3.828222e-08, 1.354576e-09, -2.793935e-10, 2.040982e-08, 3.969454e-10, -5.515837e-10, -3.031306e-09, -6.699086e-10, 1.087769e-09, 3.142835e-08, 3.235507e-09, 2.385092e-09, -1.667971e-07, -3.085812e-08, 2.040844e-09, 9.816388e-09, 3.058086e-09, 1.303026e-08, -1.439840e-07, -1.670638e-08
3.200000e-02, 1.738608e-09, -1.153267e-07, -1.352126e-08, 9.679099e-10, 6.136201e-09, -3.293292e-09, 2.245525e-10, -5.865266e-08, -4.795270e-10, -2.891247e-10, -1.303958e-08, -3.136321e-09, -3.611708e-10, -2.592971e-10, -1.432336e-10, 1.119457e-09, 5.304279e-09, 5.222050e-10, 2.460344e-09, -3.815607e-08, -1.176931e-08, 1.705220e-09, 2.565650e-09, 1.702282e-09, 9.433972e-09, -7.689735e-08, -9.806179e-09
3.300000e-02, 1.796104e-09, -2.865926e-08, -1.261849e-08, -1.244898e-10, 1.112415e-08, -2.469506e-09, 5.562079e-09, -1.055649e-07, -5.236782e-09, -2.978207e-10, -1.508730e-08, -3.527711e-09, -3.706194e-10, -7.737561e-10, -2.450041e-10, 1.237282e-09, 1.020466e-08, 1.031474e-09, 2.538581e-09, -3.019571e-08, -1.280643e-08, 1.583402e-09, -6.990323e-09, -8.009822e-11, 1.081399e-08, 1.151193e-08, -6.661131e-10
3.400000e-02, 1.850695e-09, -2.116389e-09, -4.974725e-09, 5.840143e-11, 9.275309e-09, -2.937050e-09, 2.409619e-09, -8.812353e-08, -3.245801e-09, -3.058159e-10, -7.441717e-09, -5.514433e-09, -6.234142e-10, 2.433366e-09, 3.622153e-10, 3.100072e-09, -1.994642e-08, -2.123192e-09, 2.614127e-09, -2.790783e-08, 1.198446e-08, 3.365508e-09, -9.951285e-09, -5.730905e-10, -5.415019e-09, 3.674370e-08, 1.946625e-09
3.500000e-02, 1.915264e-09, 1.620599e-08, -3.166122e-08, -2.039671e-09, 7.305497e-09, -3.495903e-09, 2.132527e-08, -6.922478e-08, -1.071121e-09, -3.160616e-10, -9.741510e-09, -6.913330e-09, -7.007624e-10, -2.343147e-11, -1.063537e-10, 3.865653e-09, 3.217033e-09, 2.891152e-10, 2.692526e-09, -1.498470e-07, -3.663637e-09, 3.982444e-09, -4.470640e-09, 4.907738e-10, -3.392845e-09, -1.632023e-08, -3.641455e-09
3.600000e-02, 1.965720e-09, 1.172711e-07, 1.893515e-09, -1.034341e-09, 7.174345e-10, -4.897634e-09, 5.991185e-09, -6.623831e-09, 5.645065e-09, -3.242274e-10, 4.220550e-08, -1.190389e-09, -1.006469e-09, 1.685027e-09, 2.105694e-10, 3.659532e-09, -1.267898e-08, -1.359537e-09, 2.774172e-09, -2.772678e-07, -2.040769e-08, 4.570454e-09, -3.950705e-09, 6.527601e-10, -8.647341e-10, -2.290807e-08, -4.442344e-09
3.700000e-02, 2.019229e-09, 1.130911e-07, -2.141060e-08, -2.616171e-09, 1.094782e-08, -3.098205e-09, 2.126328e-08, -1.032729e-07, -4.193882e-09, -3.341597e-10, 2.938477e-08, -1.765300e-09, -8.868552e-10, 4.508097e-10, -3.084270e-11, 3.146694e-09, -9.232269e-10, -1.235258e-10, 2.855182e-09, 1.829703e-08, 1.043797e-08, 2.854440e-09, -1.037871e-08, -5.173144e-10, -8.700300e-10, 3.512991e-08, 1.479636e-09
3.800000e-02, 2.067187e-09, -1.184934e-07, -3.008164e-08, -9.772623e-11, 9.712520e-09, -3.482044e-09, 1.090126e-08, -9.099250e-08, -2.833466e-09, -3.463508e-10, 3.699388e-08, -3.043185e-10, -8.968051e-10, -1.567109e-09, -4.137254e-10, 2.699610e-09, 1.798388e-08, 1.838923e-09, 2.949590e-09, -1.586335e-07, -1.418032e-08, 3.577746e-09, -3.098963e-09, 8.930666e-10, 3.345802e-09, -3.415606e-08, -5.795999e-09
3.900000e-02, 2.137392e-09, -2.236365e-07, -2.396461e-08, 1.750610e-09, 1.205990e-08, -3.219626e-09, -3.992330e-10, -1.146795e-07, -5.025873e-09, -3.545451e-10, 3.654671e-08, -1.700483e-09, -9.991799e-10, -8.584522e-11, -1.379856e-10, 3.600283e-09, 4.228483e-09, 3.993165e-10, 3.027432e-09, -1.136709e-07, -1.204030e-09, 3.929296e-09, -9.720618e-09, -3.432396e-10, -1.885833e-09, 2.607388e-08, 5.294149e-10
4.000000e-02, 2.187426e-09, -1.887476e-07, -3.709870e-08, 3.830501e-10, 1.947152e-08, -1.931696e-09, 1.069272e-08, -1.839385e-07, -1.215471e-08, -3.666498e-10, 3.730069e-08, -9.438408e-10, -9.700311e-10, -1.690004e-09, -4.455800e-10, 3.147407e-09, 1.954691e-08, 1.975534e-09, 3.121451e-09, -1.660829e-07, -1.212429e-08, 3.956785e-09, 7.030601e-09, 2.886419e-09, 1.855663e-09, -1.335845e-07, -1.614099e-08
4.100000e-02, 2.271527e-09, -1.933618e-07, -1.009266e-08, 2.371173e-09, 9.073289e-09, -4.051238e-09, -7.700785e-09, -8.575105e-08, -1.619540e-09, -3.741799e-10, -1.984879e-08, -4.891365e-09, -4.859049e-10, 7.020576e-10, 1.161901e-11, 1.810139e-09, -3.034713e-09, -3.647148e-10, 3.190194e-09, -4.463586e-08, -1.791540e-08, 1.959493e-09, -6.605183e-09, 3.194100e-10, 1.431979e-08, -6.735646e-09, -3.023164e-09
4.200000e-02, 2.313534e-09, -7.302252e-08, -2.154601e-08, -3.863132e-11, 1.613695e-09, -5.613161e-09, 8.185454e-09, -1.626301e-08, 5.742672e-09, -3.871557e-10, -5.099719e-09, -7.453271e-09, -8.797191e-10, 1.027308e-09, 7.044462e-11, 4.549824e-09, -5.921199e-09, -6.676915e-10, 3.293011e-09, -2.444920e-07, -1.418101e-08, 5.014973e-09, -1.319103e-08, -9.143324e-10, -2.005057e-09, 5.277169e-08, 3.241990e-09
4.300000e-02, 2.383676e-09, -8.965474e-08, 2.920057e-09, 1.916459e-09, -1.227621e-09, -6.343413e-09, -9.230267e-09, 1.073331e-08, 8.828495e-09, -3.963117e-10, 6.251087e-08, 2.848065e-10, -1.253489e-09, 1.334794e-09, 1.306669e-10, 4.060075e-09, -8.535508e-09, -9.480909e-10, 3.377896e-09, -3.528707e-07, -3.453220e-08, 5.106833e-09, -1.573156e-08, -1.345962e-09, 4.248202e-09, 7.466049e-08, 5.373671e-09
