mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.346892e-11, 2.187085e-07, 2.793826e-08, -9.798762e-10, -1.948313e-08, -3.728413e-09, -3.505093e-09, 1.818080e-07, 1.952900e-08, -3.102201e-11, 9.955942e-09, 1.518830e-09, -2.953027e-11, -1.610734e-09, -3.096762e-10, -3.135120e-10, 1.479570e-08, 1.551373e-09, 2.056326e-10, -1.721817e-07, -1.022898e-08, 1.599089e-09, -6.352858e-09, -1.245363e-09, -5.081805e-09, 6.337157e-08, 6.699972e-09
-1.000000e-02, 3.322207e-11, -5.912649e-08, -1.267498e-08, -1.153818e-10, -1.048221e-08, -1.973697e-09, 4.421249e-09, 9.641770e-08, 1.065338e-08, -3.100984e-11, 3.215519e-09, 1.953995e-09, 9.655818e-11, 4.313662e-11, 1.343011e-11, -1.107209e-09, -8.268107e-10, -8.461343e-11, 2.009277e-10, -2.415995e-08, -5.421820e-09, -7.151901e-11, 1.213584e-08, 2.239867e-09, 2.189264e-09, -1.113357e-07, -1.140655e-08
-9.000000e-03, 3.219428e-11, 2.389688e-07, 3.127257e-08, -1.020967e-09, -9.084392e-09, -1.744949e-09, -4.258669e-09, 8.408742e-08, 9.178000e-09, -2.870233e-11, 4.836129e-08, 7.060512e-09, -1.528824e-10, 2.111386e-10, 3.871858e-11, -1.361924e-09, -2.357171e-09, -2.176635e-10, 1.893781e-10, 1.669991e-08, 1.843381e-09, -1.025449e-10, 5.908085e-10, 7.646241e-11, 1.372526e-10, -2.878796e-09, -1.394381e-10
-8.000000e-03, 3.240596e-11, -5.993789e-08, -2.402564e-08, -8.803254e-10, -2.204658e-08, -4.225089e-09, 1.163997e-08, 2.067445e-07, 2.197076e-08, -3.421620e-11, 1.189804e-08, 1.208295e-09, -7.720746e-11, 1.388869e-10, 2.733404e-11, 1.246026e-11, -1.655813e-09, -1.627346e-10, 2.240884e-10, -1.430060e-07, -1.630652e-08, 7.813949e-10, -1.166098e-08, -2.283572e-09, 1.096896e-09, 1.128322e-07, 1.195407e-08
-7.000000e-03, 3.155990e-11, 5.425868e-08, 1.799165e-09, -6.071575e-10, 6.292174e-08, 1.198910e-08, 2.615802e-09, -5.957237e-07, -6.167798e-08, -2.550081e-11, 1.637027e-09, -1.723841e-09, -1.422508e-10, 3.189077e-09, 6.046676e-10, 1.251372e-09, -3.056807e-08, -3.168472e-09, 1.571079e-10, -2.798123e-07, -3.432623e-08, 1.340363e-09, 1.513206e-08, 2.842072e-09, 3.659103e-09, -1.398601e-07, -1.433417e-08
-6.000000e-03, 3.164097e-11, -1.831841e-07, -1.300771e-08, 1.538321e-09, -2.589696e-08, -4.935131e-09, -4.225258e-09, 2.402391e-07, 2.530265e-08, -2.209937e-11, 9.812662e-09, -2.560247e-10, -1.492033e-10, 4.050044e-09, 7.679529e-10, 8.277924e-10, -3.885701e-08, -4.038326e-09, 1.952530e-10, 1.817617e-08, -2.099897e-08, -1.745076e-09, 1.070643e-08, 2.027355e-09, 1.564125e-08, -9.807344e-08, -9.977688e-09
-5.000000e-03, 3.308457e-11, 2.676692e-07, 4.719036e-08, -2.640654e-10, -2.369392e-08, -4.464436e-09, -1.308806e-08, 2.211734e-07, 2.314187e-08, -3.104783e-11, 1.015734e-08, 6.003557e-09, 2.871753e-10, -3.011278e-09, -5.581825e-10, -3.303525e-09, 2.807098e-08, 2.880168e-09, 1.893842e-10, -1.642850e-07, -3.451535e-08, -2.405459e-10, 2.879993e-09, 4.980736e-10, 1.196930e-08, -2.375394e-08, -2.352646e-09
-4.000000e-03, 2.303161e-11, 1.861039e-07, 1.379496e-08, -1.539696e-09, 5.183013e-08, 9.925732e-09, 3.744640e-09, -4.894770e-07, -5.074394e-08, -1.602711e-11, -1.951215e-08, -6.102018e-09, -1.647653e-10, -1.213142e-09, -2.345048e-10, 2.682302e-09, 1.132164e-08, 1.202111e-09, 1.017151e-10, 6.411255e-08, -3.635980e-09, -1.130011e-09, -2.648560e-08, -5.074863e-09, 7.081827e-09, 2.518894e-07, 2.629057e-08
-3.000000e-03, 2.287030e-11, 4.186797e-07, 5.747632e-08, -1.582361e-09, 3.739929e-08, 7.066520e-09, -9.293150e-09, -3.559825e-07, -3.687809e-08, -2.166596e-11, 1.366991e-09, 1.162412e-09, 6.300115e-11, 3.549433e-09, 6.693887e-10, -6.818753e-10, -3.367930e-08, -3.482730e-09, 1.509305e-10, 2.294861e-07, 2.427333e-08, -1.387826e-09, 2.905736e-09, 5.713323e-10, 7.195196e-11, -2.739920e-08, -2.893183e-09
-2.000000e-03, 2.488606e-11, -4.016661e-07, -4.543584e-08, 2.203064e-09, 2.620672e-08, 5.011685e-09, 2.162212e-09, -2.539655e-07, -2.594168e-08, -1.616076e-11, -8.797853e-10, 1.251912e-09, 9.799265e-11, -5.073151e-09, -9.749424e-10, -8.460288e-10, 4.751815e-08, 4.961113e-09, 1.240108e-10, 6.375785e-07, 4.997648e-08, -5.054404e-09, 2.512231e-08, 4.771224e-09, 1.098626e-08, -2.340645e-07, -2.419842e-08
-1.000000e-03, 1.805237e-11, 1.343763e-07, -1.617804e-08, -2.970727e-09, 1.768517e-08, 3.428305e-09, 2.028779e-08, -1.675279e-07, -1.775135e-08, -2.180498e-11, -3.173747e-09, 2.331934e-09, 2.098970e-10, -1.441359e-09, -2.698425e-10, -1.828483e-09, 1.353670e-08, 1.430088e-09, 1.302983e-10, 2.368188e-07, 1.064876e-08, -2.471461e-09, 9.773292e-09, 1.838431e-09, 9.956648e-09, -9.129399e-08, -9.461386e-09
0.000000e+00, 2.149832e-11, -3.168659e-07, -2.183339e-08, 2.707043e-09, 7.739341e-09, 1.451000e-09, -7.268274e-09, -7.471011e-08, -7.681643e-09, -1.555781e-11, -4.793033e-08, -1.249952e-08, -2.383140e-10, 1.609027e-09, 3.179564e-10, 5.032627e-09, -1.557779e-08, -1.652306e-09, 9.243694e-11, 3.355946e-07, 3.169279e-08, -2.280272e-09, -2.155260e-08, -4.200781e-09, 2.222995e-09, 2.067694e-07, 2.163320e-08
1.000000e-03, 1.683342e-11, 2.713476e-08, -1.494090e-09, -4.644009e-10, 4.128330e-08, 7.894465e-09, 2.826351e-09, -3.929911e-07, -4.027438e-08, -1.487558e-11, 7.382782e-09, 2.640063e-10, -8.729255e-11, -2.545866e-09, -4.836216e-10, 4.060045e-10, 2.366110e-08, 2.449748e-09, 1.034829e-10, -1.089236e-07, -2.645610e-08, -3.804877e-10, 9.764092e-09, 1.845273e-09, 9.806818e-09, -8.911119e-08, -9.344088e-09
2.000000e-03, 2.249289e-11, 7.978859e-08, 3.600482e-08, 1.456592e-09, -1.314200e-08, -2.606163e-09, -1.836324e-08, 1.211270e-07, 1.258090e-08, -1.771168e-11, 5.381858e-08, 5.180814e-09, -3.611006e-10, 1.664515e-09, 3.030484e-10, 3.052410e-10, -1.597729e-08, -1.611000e-09, 1.391894e-10, 6.613809e-08, 7.424163e-09, -3.696414e-10, 2.577413e-09, 4.735332e-10, -1.380210e-10, -2.301600e-08, -2.359030e-09
3.000000e-03, 2.062389e-11, 8.235489e-08, 6.311412e-09, -6.484236e-10, -3.627766e-08, -6.914847e-09, 1.375048e-09, 3.445168e-07, 3.552153e-08, -2.918992e-11, 1.423442e-08, -1.207519e-09, -2.792086e-10, -3.747232e-10, -7.591748e-11, 1.759498e-09, 3.032136e-09, 2.941423e-10, 2.046223e-10, -2.311782e-08, 6.846878e-09, 8.075006e-10, -1.435519e-08, -2.746573e-09, -5.809663e-09, 1.396147e-07, 1.437920e-08
4.000000e-03, 2.506002e-11, -6.131017e-07, -6.959184e-08, 3.353148e-09, 6.569673e-09, 1.295192e-09, 3.705469e-09, -6.404437e-08, -6.831086e-09, -1.699305e-11, -1.331176e-08, -9.336909e-10, 1.188185e-10, 4.026991e-09, 7.687173e-10, -3.944252e-10, -3.856524e-08, -4.024466e-09, 1.362601e-10, -6.824081e-07, -6.543222e-08, 4.543781e-09, 5.738906e-08, 1.099889e-08, -3.090123e-09, -5.391405e-07, -5.604791e-08
5.000000e-03, 2.342644e-11, -7.572922e-07, -6.310474e-08, 5.731417e-09, 9.751301e-09, 1.776656e-09, -1.029131e-08, -9.502104e-08, -9.394929e-09, -1.977373e-11, -4.992980e-08, -7.562031e-09, 1.373944e-10, -1.218791e-09, -2.392708e-10, 1.580072e-09, 1.135292e-08, 1.189503e-09, 1.601717e-10, 4.226651e-08, -3.206617e-09, -7.703516e-10, 6.794967e-09, 1.330863e-09, 4.996579e-09, -6.264589e-08, -6.491683e-09
6.000000e-03, 1.844583e-11, 4.519859e-07, 1.656807e-08, -4.915942e-09, -4.438274e-08, -8.437996e-09, 2.015245e-08, 4.179586e-07, 4.302465e-08, -2.349809e-11, 3.968370e-08, 1.179006e-08, 2.975279e-10, 4.018494e-09, 7.761548e-10, -5.148187e-09, -3.813903e-08, -3.989215e-09, 1.517337e-10, -3.610275e-07, -3.255528e-08, 2.532603e-09, -6.343425e-09, -1.295852e-09, -2.704507e-09, 6.102421e-08, 6.520700e-09
7.000000e-03, 1.795557e-11, 5.273929e-07, 7.968895e-08, -1.486851e-09, 8.114776e-10, 1.045888e-10, -1.653815e-08, -7.538572e-09, -3.620376e-10, -1.636821e-11, 3.044708e-09, 5.391630e-09, 3.385726e-10, -2.200505e-09, -4.082277e-10, -3.366779e-09, 2.051734e-08, 2.102736e-09, 6.926878e-11, -4.815145e-07, -4.753631e-08, 3.123292e-09, -7.601823e-09, -1.479156e-09, -1.730752e-09, 7.566114e-08, 8.086620e-09
8.000000e-03, 1.725792e-11, -1.321953e-07, -1.702110e-08, 5.782620e-10, 2.240172e-08, 4.330400e-09, 2.187686e-09, -2.143814e-07, -2.237656e-08, -1.694617e-11, 1.929183e-08, 2.837292e-09, -5.783881e-11, -3.349744e-10, -5.383906e-11, -5.975064e-10, 2.833992e-09, 2.622967e-10, 1.134693e-10, -6.177050e-07, -6.936443e-08, 3.383503e-09, -6.915168e-09, -1.343459e-09, 3.946808e-09, 6.838553e-08, 7.222781e-09
9.000000e-03, 1.669107e-11, 3.330254e-08, 2.319833e-08, 1.178566e-09, -3.031291e-08, -5.744967e-09, -1.298490e-08, 2.862285e-07, 2.912190e-08, -2.511494e-11, -6.324799e-08, -7.973740e-09, 2.888533e-10, -2.779115e-09, -5.261028e-10, 8.549140e-10, 2.586499e-08, 2.671022e-09, 1.619061e-10, 2.866542e-07, 4.077675e-08, -1.001613e-09, 3.797659e-08, 7.205194e-09, -6.558134e-09, -3.575720e-07, -3.701531e-08
1.000000e-02, 9.744568e-12, 6.138323e-07, 6.792595e-08, -3.460748e-09, 9.030077e-09, 1.771783e-09, -2.935052e-09, -8.437851e-08, -8.188835e-09, -9.995597e-12, -2.255971e-08, -6.556791e-09, -1.616649e-10, 1.128472e-10, 2.986500e-11, 2.846918e-09, -1.344054e-09, -1.893241e-10, 5.402710e-11, 8.719784e-08, -3.987693e-08, -3.983704e-09, -4.410088e-08, -8.380473e-09, 3.247002e-08, 4.180951e-07, 4.349895e-08
1.100000e-02, 1.765239e-11, 1.619710e-07, 4.498045e-08, 1.010430e-09, 1.883514e-08, 3.564340e-09, -1.916877e-08, -1.810623e-07, -1.899697e-08, -1.189324e-11, 4.629148e-08, 9.369922e-09, 3.895025e-11, 3.937518e-09, 7.487151e-10, -3.045645e-09, -3.737350e-08, -3.879520e-09, 8.777288e-11, -2.834380e-07, 3.336597e-08, 6.145980e-09, -6.201004e-08, -1.177884e-08, -4.155164e-08, 5.882146e-07, 6.093405e-08
1.200000e-02, 1.832723e-11, -1.153231e-07, 1.117833e-08, 2.335760e-09, 1.727627e-09, 3.284313e-10, -1.546397e-08, -2.041931e-08, -2.455831e-09, -1.497911e-11, 3.117948e-09, 2.093869e-09, 1.074580e-10, 5.937162e-09, 1.118551e-09, -1.219604e-09, -5.653794e-08, -5.891755e-09, 1.139239e-10, 2.892851e-07, 5.566972e-08, 8.787771e-12, 4.163673e-08, 7.944400e-09, -1.636486e-08, -3.907100e-07, -4.062481e-08
1.300000e-02, 1.038449e-11, 5.523298e-07, 1.192660e-07, 9.572144e-10, -5.254655e-08, -9.989615e-09, -4.097194e-08, 4.926953e-07, 5.214825e-08, -1.284357e-11, 9.155183e-08, 1.178830e-08, -4.043819e-10, 4.788150e-10, 8.335579e-11, -1.448195e-09, -4.385676e-09, -3.671454e-10, 1.048178e-10, 2.433788e-07, 2.150085e-08, -1.690446e-09, 3.283589e-08, 6.274685e-09, 1.520523e-09, -3.109312e-07, -3.247487e-08
1.400000e-02, 1.957476e-11, -2.410436e-07, -1.770104e-08, 1.989357e-09, -4.714139e-08, -9.049299e-09, -5.003505e-09, 4.391684e-07, 4.535631e-08, -1.682020e-11, -2.457601e-08, -3.087034e-10, 3.079951e-10, 2.759076e-09, 5.217784e-10, -1.490774e-09, -2.620368e-08, -2.748189e-09, 1.168573e-10, -5.655325e-07, -7.472742e-08, 2.288432e-09, -4.492325e-08, -8.514946e-09, 1.142310e-08, 4.258318e-07, 4.399077e-08
1.500000e-02, 1.689831e-11, 2.169575e-07, -6.060351e-08, -7.218298e-09, -2.399686e-08, -4.697763e-09, 5.568766e-08, 2.228099e-07, 2.383560e-08, -1.274128e-11, -8.839660e-08, -1.199716e-08, 3.437813e-10, -3.228281e-09, -6.192116e-10, 1.868776e-09, 3.064596e-08, 3.209341e-09, 8.735671e-11, 2.632665e-07, 1.422600e-08, -2.523368e-09, -3.320142e-08, -6.344714e-09, 8.549501e-09, 3.143877e-07, 3.279625e-08
1.600000e-02, 1.867767e-11, 1.938576e-07, 2.525655e-08, -8.303764e-10, -6.373356e-08, -1.214044e-08, -3.460254e-09, 6.012238e-07, 6.307463e-08, -1.497000e-11, -5.723582e-08, -9.935238e-09, 6.976949e-11, 1.895275e-09, 3.696780e-10, 2.659215e-09, -1.795932e-08, -1.882466e-09, 1.015230e-10, 6.246462e-07, 1.907588e-08, -7.084110e-09, 1.259393e-08, 2.338855e-09, 3.098946e-08, -1.155717e-07, -1.176511e-08
1.700000e-02, 1.235668e-11, 9.428207e-09, -2.234643e-09, -3.568599e-10, -1.264704e-08, -2.368025e-09, 3.195079e-09, 1.178171e-07, 1.257814e-08, -1.316065e-11, 1.860562e-08, 5.226872e-09, 1.190787e-10, -3.142318e-10, -5.343015e-11, -2.206863e-09, 2.616395e-09, 2.026065e-10, 8.249889e-11, -3.669912e-07, -3.302777e-08, 2.606534e-09, -3.557487e-08, -6.908550e-09, -3.386742e-09, 3.401136e-07, 3.586583e-08
1.800000e-02, 8.066807e-12, -3.959833e-07, -2.156043e-08, 3.810895e-09, 1.001142e-07, 1.903379e-08, -1.307909e-08, -9.543412e-07, -9.872479e-08, -1.169662e-11, 6.026981e-08, -7.155836e-09, -1.317221e-09, -1.521862e-09, -2.785127e-10, 8.968295e-09, 1.425623e-08, 1.474616e-09, 1.079612e-10, -7.966066e-07, -3.881579e-09, 1.046613e-08, -1.084164e-07, -2.069271e-08, -5.267566e-08, 1.025059e-06, 1.064432e-07
1.900000e-02, 2.970642e-12, 2.077389e-06, 2.903599e-07, -7.469123e-09, -1.977552e-08, -3.478577e-09, -4.947058e-08, 1.812698e-07, 1.724054e-08, -7.321812e-12, -1.336293e-08, 1.517274e-08, 1.250520e-09, -8.112999e-09, -1.560431e-09, -1.105215e-08, 7.671146e-08, 8.024724e-09, 1.241496e-10, 5.600290e-07, 5.494664e-08, -3.723970e-09, -9.708788e-08, -1.857820e-08, 3.487477e-09, 9.179902e-07, 9.538332e-08
2.000000e-02, 7.786046e-12, 8.362784e-08, -1.319168e-09, -1.200050e-09, -1.187335e-08, -2.157714e-09, 6.372385e-09, 1.106573e-07, 9.793854e-09, -9.436894e-12, -4.330285e-08, -5.870539e-09, 1.728675e-10, 2.484281e-09, 4.752811e-10, 7.954030e-10, -2.322826e-08, -2.488968e-09, 1.114047e-10, 7.730390e-07, 6.084078e-08, -6.163156e-09, -8.712775e-08, -1.659706e-08, 1.419194e-08, 8.230983e-07, 8.568469e-08
2.100000e-02, 2.468258e-11, 3.288050e-07, -3.333285e-08, -6.764276e-09, 9.717485e-08, 1.830733e-08, 4.485699e-08, -9.101012e-07, -9.416246e-08, -4.052189e-11, -3.670838e-08, -8.631676e-09, -1.186210e-10, 3.151801e-09, 6.061755e-10, 3.142486e-09, -3.071708e-08, -3.178664e-09, 2.710928e-10, -1.002140e-06, -2.810278e-08, 1.156261e-08, -9.032882e-09, -1.673133e-09, -5.059065e-08, 9.953077e-08, 1.028200e-08
2.200000e-02, 3.591205e-12, 1.590096e-06, 2.603027e-07, -3.020028e-09, 1.345872e-07, 2.580956e-08, -6.365957e-08, -1.270312e-06, -1.311965e-07, -3.769807e-12, 5.536538e-08, 6.144655e-09, -3.148753e-10, -1.577179e-08, -3.010367e-09, -1.773294e-10, 1.490246e-07, 1.546997e-08, -2.839397e-11, -3.748041e-07, -1.091940e-08, 4.325837e-09, -5.298044e-08, -1.016692e-08, -1.995480e-08, 5.046671e-07, 5.274311e-08
2.300000e-02, 9.566332e-12, -6.031924e-07, -2.482329e-07, -9.395658e-09, 1.129430e-07, 2.169682e-08, 1.234302e-07, -1.062491e-06, -1.092848e-07, -5.427843e-12, -4.899224e-08, -1.447015e-09, 5.548961e-10, 5.999876e-09, 1.132061e-09, -2.346046e-09, -5.654292e-08, -5.852861e-09, 1.585586e-11, 5.251284e-07, 1.412042e-07, 2.907582e-09, 1.018434e-07, 1.932396e-08, -5.838607e-08, -9.672006e-07, -1.002566e-07
2.400000e-02, 4.443255e-12, 5.324035e-07, -3.391397e-08, -9.592122e-09, -2.382590e-08, -4.375845e-09, 5.993894e-08, 2.306256e-07, 2.496346e-08, -2.787492e-11, -1.274369e-07, -2.605322e-08, -1.194847e-10, -5.515139e-09, -1.018359e-09, 8.422603e-09, 5.270412e-08, 5.467118e-09, 2.036968e-10, 7.518517e-07, 6.173687e-08, -5.751703e-09, -5.449158e-08, -1.055273e-08, 1.111877e-08, 5.111390e-07, 5.360777e-08
2.500000e-02, 5.664178e-12, 6.874598e-07, 8.502751e-08, -3.191209e-09, -8.521423e-08, -1.607809e-08, -9.917723e-09, 8.000961e-07, 8.093453e-08, -1.782395e-11, -6.907925e-08, -1.653066e-08, -2.266527e-10, 8.158074e-09, 1.569347e-09, 6.031202e-09, -7.694683e-08, -8.033316e-09, 1.607741e-10, 9.580338e-07, 1.897858e-07, 3.887459e-10, -8.676129e-09, -1.699561e-09, -5.787610e-08, 8.131021e-08, 8.313691e-09
2.600000e-02, 8.217321e-12, 1.063042e-06, 8.681335e-08, -8.242372e-09, -1.563438e-07, -2.966716e-08, 1.675696e-08, 1.474842e-06, 1.533558e-07, -1.956295e-11, 8.938135e-09, 8.900655e-09, 4.977904e-10, 1.733507e-08, 3.349369e-09, -5.184079e-09, -1.641779e-07, -1.724336e-08, 1.685956e-10, 2.014459e-07, -5.653083e-08, -6.640783e-09, 4.314363e-08, 8.011105e-09, 5.115133e-08, -4.050641e-07, -4.121305e-08
2.700000e-02, 1.868714e-12, -1.572081e-06, -1.790075e-07, 8.538939e-09, -1.030487e-07, -1.945679e-08, 1.001278e-08, 9.733504e-07, 1.014712e-07, 2.378751e-12, 9.878920e-08, 4.931281e-08, 2.147601e-09, 6.760058e-09, 1.267064e-09, -2.595379e-08, -6.392805e-08, -6.612056e-09, -2.472573e-11, 1.129901e-07, -4.351320e-08, -4.545869e-09, -7.622740e-08, -1.411272e-08, 3.613439e-08, 7.235724e-07, 7.428627e-08
2.800000e-02, 9.426674e-12, 1.357256e-07, -4.651785e-08, -5.076464e-09, -6.528705e-08, -1.256464e-08, 3.971729e-08, 6.183743e-07, 6.576984e-08, -1.986472e-11, -2.714179e-07, -2.168297e-08, 2.113008e-09, -3.910382e-09, -7.217140e-10, -4.245789e-09, 3.791380e-08, 4.030977e-09, 7.516688e-11, 1.419313e-06, 2.669638e-07, -2.408470e-10, 6.953930e-08, 1.335764e-08, -7.990453e-08, -6.665001e-07, -6.964009e-08
2.900000e-02, 6.628357e-12, -5.713860e-07, -9.164143e-08, 1.176420e-09, -2.172645e-08, -4.259454e-09, 2.221011e-08, 1.999457e-07, 2.046230e-08, -1.783490e-11, -5.400813e-08, -8.224166e-09, 1.362072e-10, -9.784624e-09, -1.827941e-09, 1.845702e-09, 9.193589e-08, 9.470490e-09, 1.174646e-10, 1.228669e-06, 2.036180e-07, -2.170350e-09, 5.623405e-08, 1.077893e-08, -5.008856e-08, -5.264153e-07, -5.496294e-08
3.000000e-02, 1.697976e-11, 4.524894e-07, 1.977649e-07, 7.861663e-09, -1.363065e-07, -2.598975e-08, -1.005012e-07, 1.282250e-06, 1.312308e-07, -4.111565e-12, 7.664161e-08, 1.737730e-08, 2.028037e-10, 9.625954e-09, 1.846963e-09, -6.362747e-09, -9.121033e-08, -9.487634e-09, 8.260628e-12, -1.271517e-06, -2.431297e-07, -1.305405e-10, 1.030671e-07, 1.978496e-08, 7.502074e-08, -9.739931e-07, -1.017706e-07
3.100000e-02, 3.052357e-12, 1.676672e-06, 1.144561e-07, -1.444546e-08, -1.635964e-07, -3.107663e-08, 3.947077e-08, 1.544287e-06, 1.604115e-07, -2.124212e-11, 5.146701e-08, 2.118553e-09, -5.581178e-10, 1.160320e-08, 2.208636e-09, 2.329863e-09, -1.090663e-07, -1.118314e-08, 3.941829e-11, 1.670722e-07, -1.881300e-08, -3.639404e-09, 1.834408e-09, 4.796489e-10, 2.508435e-08, -1.760397e-08, -2.013001e-09
3.200000e-02, 1.300808e-11, 2.640011e-07, 6.645083e-08, 1.176401e-09, -2.512041e-09, -4.599973e-10, -2.676632e-08, 1.713948e-08, 1.341817e-09, -4.892506e-12, -7.324580e-08, -3.899850e-09, 7.117084e-10, -1.238611e-09, -2.303276e-10, -2.473876e-09, 1.218885e-08, 1.302904e-09, 6.101802e-11, 1.173153e-07, -5.520047e-08, -5.490748e-09, 1.619094e-07, 3.105876e-08, 4.503234e-08, -1.534652e-06, -1.602128e-07
3.300000e-02, 1.338834e-11, -1.625035e-06, -1.046346e-07, 1.446970e-08, -6.553246e-08, -1.262778e-08, -4.307554e-08, 6.073762e-07, 6.435624e-08, -2.842790e-12, -3.850770e-07, -5.359491e-08, 1.401386e-09, 4.323100e-09, 8.474478e-10, 9.088525e-09, -4.115111e-08, -4.303953e-09, 4.624753e-11, -1.452635e-06, -5.026167e-08, 1.597584e-08, -8.466145e-09, -1.731155e-09, -6.691258e-08, 8.124838e-08, 8.511522e-09
3.400000e-02, 2.761919e-11, 3.782700e-07, 8.502535e-08, 9.747734e-10, -5.922504e-08, -1.140544e-08, -3.146703e-08, 5.599694e-07, 5.469092e-08, -1.505900e-11, -1.922364e-07, -2.561726e-08, 7.965008e-10, 2.938468e-09, 5.854802e-10, 3.468529e-09, -2.753607e-08, -2.901436e-09, 1.279343e-10, 9.857118e-07, -1.307210e-07, -2.263857e-08, -7.195887e-08, -1.395098e-08, 1.581702e-07, 6.773947e-07, 7.068524e-08
3.500000e-02, 8.133446e-12, -1.785278e-06, -1.765361e-07, 1.153285e-08, -1.477107e-07, -2.795320e-08, -5.587114e-09, 1.397737e-06, 1.434843e-07, -1.626094e-11, 2.797161e-07, 4.116941e-08, -8.620348e-10, -8.006338e-09, -1.557354e-09, -8.053707e-09, 7.488322e-08, 7.752177e-09, 1.101063e-10, -1.336837e-06, -1.755838e-07, 5.537902e-09, 4.368802e-08, 8.115731e-09, 2.556777e-08, -4.107331e-07, -4.289198e-08
3.600000e-02, 2.054786e-11, 2.053168e-06, -1.224626e-09, -2.775977e-08, -2.364069e-07, -4.535087e-08, 1.437350e-07, 2.243238e-06, 2.362151e-07, -2.504585e-12, -1.635699e-07, -2.346754e-08, 5.406147e-10, 1.552343e-08, 2.945320e-09, 4.410767e-09, -1.471732e-07, -1.539346e-08, 3.395280e-11, 1.156748e-06, 2.084145e-07, -7.917297e-10, -6.608378e-09, -1.635721e-09, -5.996798e-08, 6.633634e-08, 7.801204e-09
3.700000e-02, 2.468274e-11, 1.286903e-06, 4.043713e-08, -1.453766e-08, -4.646921e-08, -9.224063e-09, 6.324245e-08, 4.481269e-07, 4.975486e-08, -4.128002e-13, 1.052126e-08, -3.964169e-09, -4.271925e-10, -6.962232e-09, -1.331942e-09, 3.517302e-09, 6.557431e-08, 6.767801e-09, -3.536903e-11, -5.002451e-07, 2.817427e-08, 8.764480e-09, 1.308591e-07, 2.504387e-08, -5.458601e-08, -1.232790e-06, -1.285631e-07
3.800000e-02, 4.275395e-12, -9.919458e-07, -2.898444e-08, 1.131943e-08, -2.024821e-08, -3.603155e-09, -4.984580e-08, 1.834666e-07, 1.620022e-08, 8.175924e-12, 4.469716e-08, -9.795852e-10, -6.667345e-10, 1.276629e-09, 2.603550e-10, 3.771041e-09, -1.249858e-08, -1.434572e-09, -4.764076e-11, -2.305348e-06, -1.937236e-07, 1.728168e-08, 2.588028e-08, 5.136146e-09, -2.978341e-08, -2.421407e-07, -2.551430e-08
3.900000e-02, 7.684472e-12, -2.846061e-07, -1.147281e-09, 3.616227e-09, -8.928399e-08, -1.676779e-08, -1.703210e-08, 8.406672e-07, 8.400215e-08, 4.164161e-12, -2.359173e-07, -4.140703e-08, 2.595520e-10, -4.975516e-10, -9.375194e-11, 1.120796e-08, 4.410263e-09, 5.284373e-10, -1.686838e-11, 1.222125e-07, 4.147030e-08, 1.185691e-09, -2.318415e-08, -4.651280e-09, -1.797273e-08, 2.179853e-07, 2.301267e-08
4.000000e-02, -5.442081e-12, 3.391755e-07, -3.094756e-09, -4.815143e-09, 7.500926e-08, 1.459453e-08, 2.610240e-08, -7.084870e-07, -7.352266e-08, 1.401284e-12, -3.334862e-07, -5.610690e-08, 5.303872e-10, 2.550127e-09, 4.938777e-10, 1.430442e-08, -2.351102e-08, -2.332994e-09, -2.034318e-11, 1.203853e-06, 9.529973e-08, -9.499112e-09, -9.342109e-08, -1.802874e-08, 1.997223e-08, 8.789858e-07, 9.220458e-08
4.100000e-02, 6.222083e-12, 4.601844e-08, 5.866571e-08, 3.554697e-09, -4.045086e-08, -7.384140e-09, -3.694343e-08, 3.722550e-07, 3.474028e-08, -7.616959e-13, -8.049362e-08, -5.287728e-09, 7.162164e-10, 1.392042e-08, 2.645675e-09, -2.106913e-09, -1.321144e-07, -1.379893e-08, 5.321115e-11, 3.490818e-07, -1.463095e-08, -5.863732e-09, -1.381061e-07, -2.612742e-08, 3.611208e-08, 1.309102e-06, 1.362019e-07
4.200000e-02, 8.563282e-12, 9.646261e-07, -9.142475e-08, -1.945151e-08, 6.671302e-08, 1.277314e-08, 1.280998e-07, -6.297917e-07, -6.662176e-08, -1.561016e-11, 1.315387e-07, 6.523020e-09, -1.313729e-09, 8.473108e-09, 1.589149e-09, 4.772168e-09, -8.055738e-08, -8.324495e-09, 7.062462e-11, 2.682612e-07, -1.094559e-07, -1.136282e-08, 2.025306e-08, 3.726526e-09, 9.227833e-08, -1.842644e-07, -1.924139e-08
4.300000e-02, -6.661017e-12, -1.268089e-06, -1.311173e-07, 7.778042e-09, 6.459049e-08, 1.250751e-08, 1.847072e-10, -6.048543e-07, -6.135668e-08, -1.565152e-11, 1.120180e-07, 1.010538e-08, -8.027395e-10, 2.847740e-09, 5.750341e-10, 1.136662e-09, -2.700880e-08, -2.889844e-09, -1.003862e-11, -1.259477e-06, -2.184380e-07, 1.537985e-09, 4.130979e-08, 7.654367e-09, 5.787236e-08, -3.899398e-07, -3.952964e-08
