mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.571068e-11, 5.759121e-11, -9.039056e-12, -2.135652e-11, -5.222256e+03, 2.995911e+03, 1.644653e-10, 4.913339e+04, -2.354170e+04, 2.536876e-12, 5.222255e+03, -2.995956e+03, 3.441877e-03, -3.914323e-03, -7.063857e-03, -4.142332e+03, 7.783064e-02, -9.728527e-02, -1.521029e-11, -4.913339e+04, 2.354162e+04, 4.142327e+03, -7.325249e-02, 8.942941e-02, -1.900132e-02, 2.112636e-02, 8.938082e-03
-1.000000e-02, -3.659182e-12, -1.093385e-10, 4.651395e-11, 1.451282e-11, -5.114961e+03, 2.934291e+03, -4.177398e-11, 4.812443e+04, -2.305856e+04, -3.308769e-12, 5.114936e+03, -2.934370e+03, 2.747996e-03, 6.481007e-03, 1.169574e-02, -4.057240e+03, -1.288654e-01, 1.610768e-01, 1.189824e-11, -4.812448e+04, 2.305841e+04, 4.057229e+03, 1.212853e-01, -1.480697e-01, -2.934683e-02, -3.497925e-02, -1.479892e-02
-9.000000e-03, 4.005986e-11, -3.244575e-11, 1.251784e-11, 5.111407e-12, -4.708435e+03, 2.701150e+03, -1.447462e-11, 4.429968e+04, -2.122526e+04, 1.068267e-12, 4.708449e+03, -2.701145e+03, 1.494764e-03, -9.055074e-04, -1.634095e-03, -3.734865e+03, 1.800470e-02, -2.250518e-02, 1.037792e-12, -4.429965e+04, 2.122527e+04, 3.734868e+03, -1.694563e-02, 2.068786e-02, -9.341090e-05, 4.887199e-03, 2.067663e-03
-8.000000e-03, -2.460222e-11, -5.625183e-11, 1.727293e-11, 1.068629e-11, -4.652569e+03, 2.669205e+03, -4.988917e-11, 4.377876e+04, -2.097178e+04, 2.265739e-12, 4.652719e+03, -2.668771e+03, -1.273926e-02, 2.251423e-03, 4.062958e-03, -3.691443e+03, -4.476629e-02, 5.595612e-02, -2.848825e-11, -4.377849e+04, 2.097256e+04, 3.691506e+03, 4.213304e-02, -5.143762e-02, 1.565598e-01, -1.215137e-02, -5.140967e-03
-7.000000e-03, 4.375179e-11, -3.545274e-10, 2.009900e-10, 4.122086e-12, -4.740110e+03, 2.718999e+03, 2.501256e-10, 4.459622e+04, -2.137122e+04, 5.028426e-12, 4.739936e+03, -2.719434e+03, 9.451043e-03, 1.115750e-02, 2.013501e-02, -3.759404e+03, -2.218506e-01, 2.773046e-01, -2.723645e-12, -4.459654e+04, 2.137044e+04, 3.759337e+03, 2.088009e-01, -2.549121e-01, -1.526406e-01, -6.021917e-02, -2.547736e-02
-6.000000e-03, 8.021697e-12, 8.996533e-11, -6.811729e-11, 1.300549e-11, -4.491712e+03, 2.577539e+03, -1.835080e-10, 4.225292e+04, -2.024279e+04, 9.653159e-13, 4.491946e+03, -2.577295e+03, 1.391636e-02, 1.775983e-02, 3.204970e-02, -3.562441e+03, -3.531284e-01, 4.413968e-01, 1.067443e-11, -4.225249e+04, 2.024324e+04, 3.562500e+03, 3.323567e-01, -4.057537e-01, 6.140557e-02, -9.585324e-02, -4.055332e-02
-5.000000e-03, 4.028483e-11, 1.704207e-10, -8.207730e-11, -1.318864e-11, -5.014121e+03, 2.876289e+03, -2.176501e-12, 4.717651e+04, -2.260525e+04, -9.771718e-14, 5.014035e+03, -2.876472e+03, 2.251231e-03, -1.154373e-02, -2.083202e-02, -3.977228e+03, 2.295304e-01, -2.869040e-01, -1.111849e-11, -4.717667e+04, 2.260492e+04, 3.977198e+03, -2.160289e-01, 2.637363e-01, -6.233306e-02, 6.230376e-02, 2.635930e-02
-4.000000e-03, -3.767455e-12, 4.063531e-11, 5.555650e-12, -2.325987e-11, -3.412462e+03, 1.957469e+03, 1.930001e-10, 3.210310e+04, -1.538546e+04, 2.817652e-13, 3.412311e+03, -1.957904e+03, 1.265657e-02, -6.629371e-03, -1.196348e-02, -2.706097e+03, 1.318154e-01, -1.647642e-01, -7.911285e-11, -3.210338e+04, 1.538467e+04, 2.706033e+03, -1.240618e-01, 1.514593e-01, -1.568181e-01, 3.578000e-02, 1.513770e-02
-3.000000e-03, 2.542304e-11, 2.783898e-10, -1.258914e-10, -3.269330e-11, -3.180294e+03, 1.824678e+03, 9.097592e-11, 2.992353e+04, -1.433449e+04, 6.731099e-12, 3.180428e+03, -1.824365e+03, -5.488589e-03, -1.067935e-02, -1.927215e-02, -2.523157e+03, 2.123435e-01, -2.654211e-01, 7.694124e-11, -2.992329e+04, 1.433505e+04, 2.523207e+03, -1.998530e-01, 2.439881e-01, 1.082718e-01, 5.763854e-02, 2.438555e-02
-2.000000e-03, 7.721411e-11, 2.148695e-10, -1.014694e-10, -1.822525e-11, -3.724003e+03, 2.136487e+03, 8.753382e-12, 3.503168e+04, -1.678755e+04, -3.238574e-12, 3.723953e+03, -2.136787e+03, 1.631517e-02, 8.051112e-03, 1.452918e-02, -2.953103e+03, -1.600847e-01, 2.000996e-01, 1.929638e-11, -3.503177e+04, 1.678701e+04, 2.953067e+03, 1.506682e-01, -1.839414e-01, -1.177354e-01, -4.345341e-02, -1.838415e-02
-1.000000e-03, 7.282164e-11, -1.361008e-10, 5.577937e-11, 1.899281e-11, -2.831277e+03, 1.624163e+03, -6.635935e-11, 2.664252e+04, -1.276342e+04, 6.186148e-12, 2.831315e+03, -1.623972e+03, -9.623389e-03, -1.172966e-02, -2.116755e-02, -2.246453e+03, 2.332273e-01, -2.915250e-01, 5.710354e-11, -2.664245e+04, 1.276377e+04, 2.246477e+03, -2.195084e-01, 2.679841e-01, 7.406053e-02, 6.330724e-02, 2.678385e-02
0.000000e+00, 1.018024e-11, 5.871751e-10, -2.608454e-10, -6.620252e-11, -2.751967e+03, 1.578526e+03, 1.613338e-10, 2.589160e+04, -1.240784e+04, -7.233643e-13, 2.751851e+03, -1.578801e+03, 5.032856e-03, 1.266997e-02, 2.286446e-02, -2.182611e+03, -2.519240e-01, 3.148952e-01, -4.721781e-11, -2.589181e+04, 1.240735e+04, 2.182568e+03, 2.371054e-01, -2.894672e-01, -9.515001e-02, -6.838230e-02, -2.893099e-02
1.000000e-03, -3.166258e-11, 1.223672e-10, -8.354562e-11, 1.192044e-11, -2.698633e+03, 1.548211e+03, -2.055104e-10, 2.538852e+04, -1.216502e+04, -4.290308e-12, 2.698634e+03, -1.548274e+03, 5.124102e-03, 8.043109e-03, 1.451474e-02, -2.140392e+03, -1.599256e-01, 1.999007e-01, 8.977276e-12, -2.538852e+04, 1.216490e+04, 2.140386e+03, 1.505184e-01, -1.837586e-01, -2.705953e-02, -4.341022e-02, -1.836587e-02
2.000000e-03, -5.241164e-11, -1.132874e-10, 5.338293e-11, 7.747017e-12, -2.781414e+03, 1.596023e+03, 2.150999e-11, 2.616881e+04, -1.253502e+04, 2.540637e-12, 2.781602e+03, -1.595648e+03, -2.717343e-03, 8.108795e-03, 1.463327e-02, -2.206638e+03, -1.612316e-01, 2.015332e-01, 1.103943e-11, -2.616847e+04, 1.253570e+04, 2.206702e+03, 1.517476e-01, -1.852593e-01, 1.246609e-01, -4.376473e-02, -1.851586e-02
3.000000e-03, 8.419550e-11, -1.271381e-10, 5.359757e-11, 1.082520e-11, -3.067754e+03, 1.760420e+03, 4.934467e-13, 2.887051e+04, -1.382354e+04, 3.854494e-12, 3.068145e+03, -1.759394e+03, -2.517840e-02, 2.461352e-02, 4.441799e-02, -2.435175e+03, -4.894041e-01, 6.117361e-01, -5.277813e-12, -2.886980e+04, 1.382540e+04, 2.435331e+03, 4.606164e-01, -5.623379e-01, 3.641548e-01, -1.328439e-01, -5.620324e-02
4.000000e-03, 2.845173e-11, -2.554472e-10, 7.895819e-11, 5.908262e-11, -3.241848e+03, 1.860232e+03, -3.464365e-10, 3.049679e+04, -1.461061e+04, -3.415649e-12, 3.241997e+03, -1.860062e+03, 7.807497e-03, 3.399303e-02, 6.134442e-02, -2.571264e+03, -6.759021e-01, 8.448513e-01, -4.387056e-11, -3.049652e+04, 1.461092e+04, 2.571303e+03, 6.361442e-01, -7.766289e-01, 4.492173e-02, -1.834670e-01, -7.762070e-02
5.000000e-03, -5.120513e-11, -6.456939e-10, 3.251344e-10, 3.737841e-11, -3.081110e+03, 1.768155e+03, 1.658602e-10, 2.898750e+04, -1.388432e+04, 3.321113e-12, 3.081382e+03, -1.767638e+03, -2.225184e-03, -6.594789e-03, -1.190107e-02, -2.444409e+03, 1.311278e-01, -1.639047e-01, -7.861413e-12, -2.898701e+04, 1.388526e+04, 2.444500e+03, -1.234146e-01, 1.506692e-01, 1.705573e-01, 3.559335e-02, 1.505874e-02
6.000000e-03, 1.267460e-11, 2.266122e-10, -1.084969e-10, -2.149127e-11, -2.969853e+03, 1.703845e+03, 2.586327e-11, 2.794612e+04, -1.338645e+04, -3.946194e-12, 2.969980e+03, -1.703475e+03, -1.121698e-02, -1.314808e-02, -2.372725e-02, -2.356536e+03, 2.614304e-01, -3.267779e-01, 3.910665e-11, -2.794589e+04, 1.338713e+04, 2.356590e+03, -2.460526e-01, 3.003903e-01, 1.342712e-01, 7.096272e-02, 3.002271e-02
7.000000e-03, 3.602925e-11, 1.810963e-11, -3.552008e-11, 2.495550e-11, -2.635050e+03, 1.511056e+03, -2.456654e-10, 2.479463e+04, -1.188401e+04, -3.933898e-12, 2.634790e+03, -1.511543e+03, 1.402068e-03, 1.566317e-02, 2.826603e-02, -2.089953e+03, -3.114394e-01, 3.892871e-01, -1.384348e-13, -2.479511e+04, 1.188312e+04, 2.089868e+03, 2.931199e-01, -3.578518e-01, -1.597277e-01, -8.453715e-02, -3.576574e-02
8.000000e-03, 5.082018e-11, 2.788673e-10, -9.420680e-11, -5.897646e-11, -2.787143e+03, 1.599014e+03, 3.385293e-10, 2.622219e+04, -1.256364e+04, -5.448506e-12, 2.787174e+03, -1.598988e+03, 2.322123e-03, 2.897146e-03, 5.228241e-03, -2.210781e+03, -5.760555e-02, 7.200469e-02, -4.092730e-11, -2.622214e+04, 1.256369e+04, 2.210788e+03, 5.421707e-02, -6.619025e-02, 5.593484e-03, -1.563646e-02, -6.615430e-03
9.000000e-03, 8.329080e-11, -1.578322e-10, 5.048599e-11, 3.169865e-11, -2.615468e+03, 1.500642e+03, -1.712042e-10, 2.461492e+04, -1.178755e+04, -2.770386e-12, 2.615699e+03, -1.499958e+03, -2.097276e-02, 6.632475e-03, 1.196908e-02, -2.076043e+03, -1.318771e-01, 1.648413e-01, -4.363073e-12, -2.461450e+04, 1.178878e+04, 2.076142e+03, 1.241199e-01, -1.515302e-01, 2.479868e-01, -3.579675e-02, -1.514479e-02
1.000000e-02, -6.034319e-11, -2.663663e-10, 3.135845e-11, 1.100703e-10, -1.916612e+03, 1.099318e+03, -8.208403e-10, 1.803168e+04, -8.642001e+03, -1.117653e-11, 1.916496e+03, -1.099600e+03, 5.674062e-03, -1.463739e-03, -2.641489e-03, -1.519936e+03, 2.910433e-02, -3.637928e-02, -3.664044e-11, -1.803189e+04, 8.641491e+03, 1.519892e+03, -2.739235e-02, 3.344162e-02, -9.841645e-02, 7.900083e-03, 3.342346e-03
1.100000e-02, 1.936098e-11, -2.695759e-11, -9.850295e-12, 2.277083e-11, -2.402880e+03, 1.378609e+03, -1.879133e-10, 2.260487e+04, -1.083133e+04, 4.464897e-12, 2.402895e+03, -1.378673e+03, 7.107998e-03, 1.784498e-03, 3.220337e-03, -1.905690e+03, -3.548215e-02, 4.435131e-02, -1.072693e-10, -2.260484e+04, 1.083121e+04, 1.905686e+03, 3.339502e-02, -4.076991e-02, -2.986238e-02, -9.631281e-03, -4.074775e-03
1.200000e-02, -8.488225e-11, 1.141223e-09, -5.631492e-10, -8.258893e-11, -2.649391e+03, 1.520114e+03, -1.231830e-10, 2.492571e+04, -1.194157e+04, 1.203068e-11, 2.649477e+03, -1.519984e+03, 1.932930e-03, 1.237949e-02, 2.234025e-02, -2.101575e+03, -2.461483e-01, 3.076758e-01, -4.957454e-11, -2.492555e+04, 1.194180e+04, 2.101600e+03, 2.316693e-01, -2.828307e-01, 3.980363e-02, -6.681453e-02, -2.826771e-02
1.300000e-02, 5.420858e-11, 4.248909e-10, -1.455414e-10, -8.898555e-11, -2.266115e+03, 1.300378e+03, 5.049063e-10, 2.131884e+04, -1.021260e+04, 1.460622e-11, 2.266257e+03, -1.300151e+03, 2.269071e-03, -2.162521e-03, -3.902523e-03, -1.797569e+03, 4.299859e-02, -5.374656e-02, 8.030207e-11, -2.131858e+04, 1.021301e+04, 1.797612e+03, -4.046933e-02, 4.940648e-02, 7.046260e-02, 1.167154e-02, 4.937964e-03
1.400000e-02, -3.728552e-11, 3.451965e-10, -1.479244e-10, -4.583225e-11, -2.649568e+03, 1.520150e+03, 1.623478e-10, 2.492889e+04, -1.194275e+04, -8.534530e-12, 2.649648e+03, -1.519987e+03, -1.428372e-03, -1.375513e-02, -2.482275e-02, -2.101896e+03, 2.735008e-01, -3.418654e-01, 5.661945e-11, -2.492874e+04, 1.194305e+04, 2.101923e+03, -2.574129e-01, 3.142595e-01, 5.454790e-02, 7.423910e-02, 3.140887e-02
1.500000e-02, 8.272808e-12, 8.769811e-11, 4.351898e-12, -4.875946e-11, -2.187442e+03, 1.254909e+03, 3.927767e-10, 2.058036e+04, -9.860777e+03, 8.612583e-12, 2.187447e+03, -1.254920e+03, 1.553528e-03, -1.233521e-02, -2.226034e-02, -1.735093e+03, 2.452678e-01, -3.065752e-01, -2.046870e-11, -2.058035e+04, 9.860758e+03, 1.735093e+03, -2.308407e-01, 2.818190e-01, -5.496424e-03, 6.657554e-02, 2.816659e-02
1.600000e-02, 6.500843e-11, -3.244913e-10, 1.924656e-10, -5.008243e-12, -2.778386e+03, 1.593886e+03, 3.098717e-10, 2.613881e+04, -1.252526e+04, 1.575262e-12, 2.778347e+03, -1.594036e+03, 6.296907e-03, 5.380351e-03, 9.709476e-03, -2.203559e+03, -1.069805e-01, 1.337214e-01, 2.604328e-11, -2.613888e+04, 1.252499e+04, 2.203539e+03, 1.006877e-01, -1.229233e-01, -5.670081e-02, -2.903879e-02, -1.228565e-02
1.700000e-02, 7.331722e-11, -5.828178e-10, 1.637939e-10, 1.530200e-10, -2.303508e+03, 1.321307e+03, -9.734232e-10, 2.167260e+04, -1.038568e+04, 7.923915e-12, 2.303424e+03, -1.321501e+03, 3.259193e-03, 1.204356e-02, 2.173402e-02, -1.826997e+03, -2.394687e-01, 2.993266e-01, -5.285797e-11, -2.167275e+04, 1.038533e+04, 1.826966e+03, 2.253827e-01, -2.751557e-01, -6.692433e-02, -6.500142e-02, -2.750062e-02
1.800000e-02, 1.892156e-10, 3.511581e-10, -3.427635e-11, -1.520066e-10, -1.719027e+03, 9.868272e+02, 1.155605e-09, 1.617136e+04, -7.743586e+03, 1.945958e-12, 1.719317e+03, -9.862894e+02, -1.181336e-03, 9.368405e-03, 1.690639e-02, -1.363902e+03, -1.862771e-01, 2.328392e-01, -7.211458e-12, -1.617084e+04, 7.744560e+03, 1.363997e+03, 1.753199e-01, -2.140372e-01, 1.756848e-01, -5.056309e-02, -2.139209e-02
1.900000e-02, 6.101064e-11, 3.004093e-10, -1.580075e-11, -1.439645e-10, -1.707724e+03, 9.808859e+02, 1.122471e-09, 1.605988e+04, -7.688387e+03, 1.791001e-11, 1.708193e+03, -9.801220e+02, 6.379295e-03, -2.905038e-04, -5.242482e-04, -1.354662e+03, 5.776246e-03, -7.220083e-03, 9.223793e-11, -1.605903e+04, 7.689770e+03, 1.354805e+03, -5.436476e-03, 6.637055e-03, 2.393686e-01, 1.567905e-03, 6.633447e-04
2.000000e-02, -1.181795e-10, 7.873039e-10, -3.511556e-10, -9.539025e-11, -9.972976e+02, 5.730870e+02, 2.736267e-10, 9.382094e+03, -4.487123e+03, -1.605611e-11, 9.977583e+02, -5.721494e+02, -8.332578e-03, -3.177256e-02, -5.733732e-02, -7.919249e+02, 6.317513e-01, -7.896645e-01, -1.621081e-10, -9.381259e+03, 4.488821e+03, 7.920833e+02, -5.945904e-01, 7.258985e-01, 3.142242e-01, 1.714827e-01, 7.255041e-02
2.100000e-02, 3.542444e-10, 1.841551e-10, 1.123630e-10, -2.072513e-10, -2.576160e+03, 1.478727e+03, 1.802676e-09, 2.425641e+04, -1.160287e+04, 1.856771e-12, 2.576912e+03, -1.476607e+03, -5.982407e-02, 1.384902e-01, 2.499219e-01, -2.047417e+03, -2.753678e+00, 3.441990e+00, 1.546748e-10, -2.425504e+04, 1.160671e+04, 2.047730e+03, 2.591701e+00, -3.164046e+00, 7.623614e-01, -7.474587e-01, -3.162327e-01
2.200000e-02, 2.866425e-10, -1.399230e-09, 7.883546e-10, 2.049941e-11, -1.574559e+03, 9.020762e+02, 9.205645e-10, 1.481480e+04, -7.109162e+03, -7.251532e-12, 1.573961e+03, -9.033361e+02, 1.411309e-02, 5.389965e-03, 9.726826e-03, -1.247757e+03, -1.071716e-01, 1.339604e-01, 1.191045e-10, -1.481588e+04, 7.106880e+03, 1.247547e+03, 1.008676e-01, -1.231430e-01, -4.259510e-01, -2.909068e-02, -1.230761e-02
2.300000e-02, 1.914238e-10, 7.408291e-10, -4.354625e-10, 1.563225e-11, -2.343918e+03, 1.343959e+03, -7.284675e-10, 2.204885e+04, -1.057330e+04, -7.820669e-12, 2.343498e+03, -1.344980e+03, 2.056696e-02, -2.187269e-02, -3.947183e-02, -1.857831e+03, 4.349066e-01, -5.436163e-01, 2.091093e-10, -2.204961e+04, 1.057145e+04, 1.857671e+03, -4.093245e-01, 4.997189e-01, -3.568396e-01, 1.180511e-01, 4.994474e-02
2.400000e-02, -1.043844e-11, -1.068671e-09, 5.227046e-10, 7.277980e-11, -2.349952e+03, 1.348830e+03, 1.646239e-10, 2.211741e+04, -1.058584e+04, -2.543530e-11, 2.350448e+03, -1.347565e+03, -2.894866e-02, -6.980215e-02, -1.259662e-01, -1.866074e+03, 1.387914e+00, -1.734839e+00, -8.792737e-11, -2.211651e+04, 1.058813e+04, 1.866268e+03, -1.306274e+00, 1.594749e+00, 4.462293e-01, 3.767357e-01, 1.593883e-01
2.500000e-02, -2.801483e-10, 6.499206e-10, -2.978366e-10, -7.424648e-11, -1.448819e+03, 8.321625e+02, 1.844696e-10, 1.363439e+04, -6.521538e+03, -1.167367e-11, 1.449378e+03, -8.308985e+02, -2.006413e-02, -3.493452e-02, -6.304345e-02, -1.150816e+03, 6.946223e-01, -8.682508e-01, -1.223526e-10, -1.363338e+04, 6.523827e+03, 1.151020e+03, -6.537632e-01, 7.981388e-01, 4.347959e-01, 1.885484e-01, 7.977052e-02
2.600000e-02, 9.690148e-11, 6.770886e-10, -3.574802e-10, -3.231654e-11, -2.415744e+03, 1.386712e+03, -2.275243e-10, 2.272763e+04, -1.088242e+04, -2.691176e-12, 2.416152e+03, -1.385895e+03, -6.434852e-03, -2.327697e-02, -4.200603e-02, -1.916952e+03, 4.628288e-01, -5.785180e-01, 1.680633e-10, -2.272689e+04, 1.088390e+04, 1.917091e+03, -4.356043e-01, 5.318022e-01, 2.729200e-01, 1.256303e-01, 5.315133e-02
2.700000e-02, -6.211228e-11, -7.681246e-10, 1.159613e-10, 2.949239e-10, -1.533748e+03, 8.796580e+02, -2.159975e-09, 1.442180e+04, -6.917353e+03, -2.465677e-11, 1.533484e+03, -8.804774e+02, 2.688144e-02, -4.297160e-03, -7.754730e-03, -1.214945e+03, 8.544278e-02, -1.068002e-01, -1.251401e-10, -1.442228e+04, 6.915869e+03, 1.214828e+03, -8.041687e-02, 9.817595e-02, -2.994091e-01, 2.319260e-02, 9.812262e-03
2.800000e-02, -2.248096e-10, 1.686911e-09, -8.633740e-10, -9.534627e-11, -1.349490e+03, 7.737393e+02, -4.429361e-10, 1.270809e+04, -6.085807e+03, 9.164383e-12, 1.349477e+03, -7.734387e+02, -2.534911e-02, -5.556869e-02, -1.002802e-01, -1.071862e+03, 1.104903e+00, -1.381086e+00, 9.531173e-11, -1.270811e+04, 6.086352e+03, 1.071887e+03, -1.039910e+00, 1.269562e+00, 1.294422e-01, 2.999150e-01, 1.268872e-01
2.900000e-02, -2.007059e-10, 1.088140e-09, -4.313566e-10, -1.776842e-10, -9.895602e+02, 5.682320e+02, 8.080116e-10, 9.316688e+03, -4.455000e+03, 1.029162e-11, 9.899459e+02, -5.672345e+02, -2.362954e-02, 2.254581e-02, 4.068656e-02, -7.865710e+02, -4.482906e-01, 5.603458e-01, 5.657649e-11, -9.315990e+03, 4.456806e+03, 7.867232e+02, 4.219213e-01, -5.150974e-01, 3.529815e-01, -1.216841e-01, -5.148176e-02
3.000000e-02, 2.242092e-10, 1.170820e-09, -4.475177e-10, -1.960089e-10, -1.629207e+03, 9.342882e+02, 9.195005e-10, 1.532432e+04, -7.348257e+03, -2.527652e-11, 1.628956e+03, -9.349509e+02, 1.644194e-02, -2.584387e-02, -4.663830e-02, -1.291253e+03, 5.138679e-01, -6.423148e-01, -1.299855e-10, -1.532477e+04, 7.347057e+03, 1.291152e+03, -4.836411e-01, 5.904474e-01, -2.354789e-01, 1.394844e-01, 5.901266e-02
3.100000e-02, -4.870780e-11, 8.230768e-10, -3.979370e-10, -6.320185e-11, -2.231101e+03, 1.278490e+03, -5.854706e-11, 2.100498e+04, -1.006905e+04, 6.189578e-12, 2.230623e+03, -1.279113e+03, -1.877234e-02, 3.490198e-02, 6.298473e-02, -1.770463e+03, -6.939752e-01, 8.674420e-01, -2.929163e-12, -2.100584e+04, 1.006793e+04, 1.770331e+03, 6.531542e-01, -7.973953e-01, -1.779957e-01, -1.883727e-01, -7.969621e-02
3.200000e-02, 1.238587e-10, -5.207482e-10, 2.903743e-11, 2.396086e-10, -1.596685e+03, 9.165666e+02, -1.838393e-09, 1.501550e+04, -7.193463e+03, 1.442862e-11, 1.596851e+03, -9.164326e+02, 1.289459e-02, -2.971563e-02, -5.362535e-02, -1.265981e+03, 5.908522e-01, -7.385423e-01, 3.449076e-10, -1.501520e+04, 7.193706e+03, 1.266019e+03, -5.560971e-01, 6.789044e-01, 2.705308e-02, 1.603810e-01, 6.785355e-02
3.300000e-02, -2.511841e-10, 1.011807e-09, -3.258712e-10, -2.241034e-10, -1.982531e+03, 1.137602e+03, 1.312397e-09, 1.864227e+04, -8.936255e+03, 9.681009e-12, 1.982476e+03, -1.138040e+03, 2.649101e-02, 8.097640e-04, 1.461314e-03, -1.571126e+03, -1.610098e-02, 2.012560e-02, -8.831534e-11, -1.864237e+04, 8.935462e+03, 1.571078e+03, 1.515389e-02, -1.850044e-02, -1.753174e-01, -4.370453e-03, -1.849039e-03
3.400000e-02, 3.943432e-12, 2.129798e-10, -2.087910e-10, 7.318916e-11, -1.703948e+03, 9.780871e+02, -8.547652e-10, 1.603235e+04, -7.676025e+03, 3.307486e-11, 1.704245e+03, -9.774513e+02, -7.945616e-03, -2.437884e-02, -4.399449e-02, -1.352319e+03, 4.847379e-01, -6.059035e-01, 1.686179e-10, -1.603181e+04, 7.677176e+03, 1.352424e+03, -4.562246e-01, 5.569763e-01, 2.159755e-01, 1.315773e-01, 5.566737e-02
3.500000e-02, 3.881202e-13, 2.748351e-10, -9.076122e-11, -6.034294e-11, -2.100692e+03, 1.204947e+03, 3.534985e-10, 1.976960e+04, -9.470714e+03, -1.165309e-11, 2.100697e+03, -1.204796e+03, -1.108074e-02, -1.613907e-03, -2.912484e-03, -1.666976e+03, 3.209019e-02, -4.011149e-02, 9.721731e-11, -1.976959e+04, 9.470988e+03, 1.666991e+03, -3.020258e-02, 3.687246e-02, 6.298876e-02, 8.710566e-03, 3.685242e-03
3.600000e-02, 1.316824e-10, 1.371061e-09, -8.094716e-10, 2.236298e-11, -9.873575e+02, 5.662561e+02, -1.295289e-09, 9.288189e+03, -4.452742e+03, -1.903734e-11, 9.872473e+02, -5.665365e+02, 6.391090e-03, 4.288114e-02, 7.738406e-02, -7.827755e+02, -8.526293e-01, 1.065753e+00, -9.136451e-11, -9.288388e+03, 4.452234e+03, 7.827324e+02, 8.024759e-01, -9.796930e-01, -9.892930e-02, -2.314378e-01, -9.791607e-02
3.700000e-02, -1.138939e-10, 2.400843e-10, -1.534640e-10, 2.104317e-11, -1.502156e+03, 8.608111e+02, -3.852313e-10, 1.412965e+04, -6.780850e+03, 3.714798e-11, 1.501622e+03, -8.620508e+02, 2.164590e-02, -4.650803e-02, -8.392920e-02, -1.189959e+03, 9.247446e-01, -1.155895e+00, 2.851829e-10, -1.413061e+04, 6.778605e+03, 1.189762e+03, -8.703492e-01, 1.062555e+00, -4.289396e-01, 2.510128e-01, 1.061978e-01
3.800000e-02, -9.034837e-11, -6.537923e-10, 5.572190e-10, -1.560907e-10, -1.255650e+03, 7.202491e+02, 1.994139e-09, 1.179944e+04, -5.663347e+03, -6.287634e-11, 1.255346e+03, -7.213253e+02, 4.129196e-02, -2.442106e-02, -4.407067e-02, -9.935191e+02, 4.855773e-01, -6.069528e-01, -2.005924e-10, -1.179999e+04, 5.661398e+03, 9.933725e+02, -4.570147e-01, 5.579408e-01, -4.008313e-01, 1.318052e-01, 5.576377e-02
3.900000e-02, 7.699700e-11, 1.979495e-09, -9.658599e-10, -1.450737e-10, -1.548763e+03, 8.881977e+02, -2.001467e-10, 1.456058e+04, -6.986080e+03, -5.586978e-11, 1.548418e+03, -8.892635e+02, 3.462923e-02, 1.358615e-02, 2.451781e-02, -1.226364e+03, -2.701409e-01, 3.376656e-01, -4.266107e-11, -1.456121e+04, 6.984150e+03, 1.226212e+03, 2.542507e-01, -3.103988e-01, -3.890225e-01, -7.332708e-02, -3.102302e-02
4.000000e-02, 1.955767e-10, -7.741974e-10, 4.638923e-10, -1.222793e-11, -1.088963e+03, 6.242098e+02, 7.334087e-10, 1.024035e+04, -4.914407e+03, -5.444741e-12, 1.088617e+03, -6.251017e+02, 2.094788e-02, -1.268480e-02, -2.289121e-02, -8.623840e+02, 2.522187e-01, -3.152636e-01, -9.323213e-11, -1.024098e+04, 4.912792e+03, 8.622478e+02, -2.373827e-01, 2.898058e-01, -3.153772e-01, 6.846230e-02, 2.896484e-02
4.100000e-02, -1.520009e-10, 5.812229e-10, -3.453202e-10, 1.107855e-11, -1.912085e+03, 1.097642e+03, -5.566314e-10, 1.797741e+04, -8.614812e+03, 5.965854e-12, 1.912219e+03, -1.097740e+03, 2.663079e-02, -8.982555e-03, -1.621008e-02, -1.515388e+03, 1.786051e-01, -2.232494e-01, 7.244425e-12, -1.797716e+04, 8.614635e+03, 1.515400e+03, -1.680992e-01, 2.052218e-01, -6.522239e-02, 4.848059e-02, 2.051103e-02
4.200000e-02, 2.515472e-10, 5.853007e-10, -1.526465e-10, -1.637611e-10, -1.503501e+03, 8.618728e+02, 1.075439e-09, 1.415562e+04, -6.782318e+03, -1.528089e-11, 1.503352e+03, -8.619056e+02, -1.851939e-02, 5.210229e-02, 9.402471e-02, -1.193545e+03, -1.035978e+00, 1.294933e+00, 1.505349e-11, -1.415589e+04, 6.782258e+03, 1.193519e+03, 9.750400e-01, -1.190366e+00, 1.279599e-02, -2.812061e-01, -1.189719e-01
4.300000e-02, -8.008405e-11, -2.876930e-10, 2.315582e-10, -5.301785e-11, -1.640508e+03, 9.392529e+02, 7.254217e-10, 1.544693e+04, -7.410800e+03, -6.738930e-12, 1.639791e+03, -9.404187e+02, -9.979603e-03, 2.958604e-02, 5.339150e-02, -1.301304e+03, -5.882756e-01, 7.353216e-01, -2.605870e-10, -1.544823e+04, 7.408689e+03, 1.301085e+03, 5.536720e-01, -6.759437e-01, -3.649553e-01, -1.596816e-01, -6.755765e-02
