mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -4.480813e-09, -4.946334e-09, 1.093553e-09, 2.333045e-10, 1.074541e+02, -6.164331e+01, -1.619909e-10, -1.011007e+03, 4.844038e+02, 2.749947e-10, -1.074540e+02, 6.164340e+01, -3.466780e-06, -1.036678e-07, -1.869989e-07, 8.523705e+01, 2.060931e-06, -2.575746e-06, -1.604142e-09, 1.011007e+03, -4.844037e+02, -8.523704e+01, -1.939058e-06, 2.367504e-06, 3.537934e-05, 5.553402e-07, 2.374476e-07
-1.000000e-02, -5.039673e-09, -5.187064e-09, 1.091827e-09, 2.186376e-10, 1.079326e+02, -6.191785e+01, -2.728939e-11, -1.015509e+03, 4.865611e+02, 3.029512e-10, -1.079326e+02, 6.191793e+01, -3.258440e-06, 4.278836e-06, 7.721744e-06, 8.561668e+01, -8.507880e-05, 1.063455e-04, -1.721501e-09, 1.015509e+03, -4.865609e+02, -8.561667e+01, 8.007493e-05, -9.775826e-05, 3.149653e-05, -2.309797e-05, -9.769971e-06
-9.000000e-03, -5.463245e-09, -5.456992e-09, 1.136435e-09, 1.676905e-10, 1.081573e+02, -6.204675e+01, 4.530103e-10, -1.017623e+03, 4.875737e+02, 3.133697e-10, -1.081573e+02, 6.204680e+01, -2.493870e-06, -2.718087e-06, -4.905029e-06, 8.579494e+01, 5.404485e-05, -6.755349e-05, -1.803121e-09, 1.017623e+03, -4.875736e+02, -8.579494e+01, -5.086514e-05, 6.209838e-05, 2.040017e-05, 1.466555e-05, 6.206594e-06
-8.000000e-03, -5.966994e-09, -6.029200e-09, 1.157456e-09, 2.860422e-10, 1.084316e+02, -6.220421e+01, -4.157870e-10, -1.020204e+03, 4.888101e+02, 3.519718e-10, -1.084316e+02, 6.220426e+01, -4.477857e-06, 6.052646e-07, 1.092383e-06, 8.601249e+01, -1.203531e-05, 1.504421e-05, -2.054935e-09, 1.020204e+03, -4.888100e+02, -8.601248e+01, 1.132817e-05, -1.382959e-05, 2.368750e-05, -3.271483e-06, -1.381804e-06
-7.000000e-03, -6.548989e-09, -5.745868e-09, 1.019045e-09, 1.000165e-10, 1.082420e+02, -6.209549e+01, 8.935768e-10, -1.018419e+03, 4.879543e+02, 3.770211e-10, -1.082420e+02, 6.209544e+01, -2.964101e-06, 7.534456e-07, 1.359745e-06, 8.586216e+01, -1.498146e-05, 1.872668e-05, -2.187337e-09, 1.018419e+03, -4.879544e+02, -8.586217e+01, 1.410085e-05, -1.721457e-05, -1.241999e-05, -4.071106e-06, -1.720428e-06
-6.000000e-03, -7.570076e-09, -2.787500e-09, -7.296264e-10, 4.590054e-12, 1.085660e+02, -6.228108e+01, -7.922837e-10, -1.021469e+03, 4.894176e+02, 3.995743e-10, -1.085659e+02, 6.228128e+01, -4.146328e-06, -4.521439e-06, -8.159351e-06, 8.611901e+01, 8.990171e-05, -1.123729e-04, -2.577474e-09, 1.021469e+03, -4.894172e+02, -8.611898e+01, -8.461263e-05, 1.032985e-04, 7.192250e-05, 2.439806e-05, 1.032499e-05
-5.000000e-03, -7.809282e-09, -7.043882e-09, 1.539669e-09, -2.795825e-11, 1.087670e+02, -6.239666e+01, 2.660643e-09, -1.023360e+03, 4.903208e+02, 4.521101e-10, -1.087670e+02, 6.239655e+01, -5.037245e-07, 8.673064e-07, 1.565312e-06, 8.627874e+01, -1.724582e-05, 2.155733e-05, -2.572049e-09, 1.023360e+03, -4.903210e+02, -8.627876e+01, 1.623252e-05, -1.981686e-05, -3.416990e-05, -4.687716e-06, -1.980040e-06
-4.000000e-03, -8.053257e-09, -1.020410e-08, 2.815842e-09, 2.782412e-10, 1.088691e+02, -6.245522e+01, 2.055920e-09, -1.024322e+03, 4.907816e+02, 5.223818e-10, -1.088692e+02, 6.245511e+01, 9.055648e-07, 3.642038e-06, 6.572578e-06, 8.635985e+01, -7.241701e-05, 9.051881e-05, -2.843540e-09, 1.024322e+03, -4.907818e+02, -8.635987e+01, 6.815809e-05, -8.320962e-05, -3.691145e-05, -1.966297e-05, -8.315973e-06
-3.000000e-03, -8.597275e-09, -7.113680e-09, 1.120054e-09, 2.305631e-11, 1.090940e+02, -6.258429e+01, 1.722750e-09, -1.026435e+03, 4.917952e+02, 5.036595e-10, -1.090941e+02, 6.258426e+01, -4.422209e-06, -3.003519e-06, -5.420080e-06, 8.653793e+01, 5.972004e-05, -7.464695e-05, -2.966367e-09, 1.026435e+03, -4.917952e+02, -8.653794e+01, -5.620620e-05, 6.861903e-05, -1.794543e-06, 1.620433e-05, 6.858100e-06
-2.000000e-03, -9.493089e-09, -7.342112e-09, 1.011983e-09, 5.727055e-11, 1.094047e+02, -6.276250e+01, 1.305978e-09, -1.029361e+03, 4.931959e+02, 5.364924e-10, -1.094048e+02, 6.276234e+01, 2.442869e-06, -2.387724e-06, -4.308850e-06, 8.678482e+01, 4.747605e-05, -5.934252e-05, -3.284216e-09, 1.029361e+03, -4.931962e+02, -8.678484e+01, -4.468268e-05, 5.455059e-05, -5.499237e-05, 1.288184e-05, 5.451699e-06
-1.000000e-03, -9.705788e-09, -8.405713e-09, 1.490141e-09, -3.199823e-11, 1.095695e+02, -6.285701e+01, 2.691368e-09, -1.030910e+03, 4.939391e+02, 5.975395e-10, -1.095695e+02, 6.285699e+01, -2.993312e-06, 3.603535e-06, 6.503149e-06, 8.691518e+01, -7.165171e-05, 8.956263e-05, -3.601146e-09, 1.030910e+03, -4.939391e+02, -8.691519e+01, 6.743818e-05, -8.233069e-05, -2.104511e-06, -1.945652e-05, -8.227644e-06
0.000000e+00, -1.038716e-08, -9.920566e-09, 2.038252e-09, 8.261269e-11, 1.097600e+02, -6.296617e+01, 2.512740e-09, -1.032702e+03, 4.947991e+02, 6.227316e-10, -1.097600e+02, 6.296627e+01, -3.931874e-06, -4.562631e-06, -8.233758e-06, 8.706621e+01, 9.072106e-05, -1.133972e-04, -3.602414e-09, 1.032703e+03, -4.947989e+02, -8.706619e+01, -8.538399e-05, 1.042404e-04, 3.847598e-05, 2.461925e-05, 1.041740e-05
1.000000e-03, -1.130106e-08, -1.000547e-08, 1.768091e-09, 1.283509e-10, 1.095831e+02, -6.286492e+01, 1.888031e-09, -1.031038e+03, 4.939998e+02, 6.659017e-10, -1.095832e+02, 6.286481e+01, -1.621091e-06, 1.128410e-05, 2.036357e-05, 8.692612e+01, -2.243684e-04, 2.804525e-04, -3.809649e-09, 1.031038e+03, -4.940000e+02, -8.692614e+01, 2.111714e-04, -2.578056e-04, -3.522657e-05, -6.090876e-05, -2.576769e-05
2.000000e-03, -1.219784e-08, -7.656127e-09, 3.404017e-10, -4.126655e-11, 1.097210e+02, -6.294394e+01, 1.285920e-09, -1.032334e+03, 4.946225e+02, 6.858797e-10, -1.097210e+02, 6.294404e+01, -7.815004e-06, 3.908415e-06, 7.053356e-06, 8.703509e+01, -7.771392e-05, 9.714046e-05, -4.255235e-09, 1.032334e+03, -4.946223e+02, -8.703509e+01, 7.314396e-05, -8.929647e-05, 4.301371e-05, -2.110279e-05, -8.924303e-06
3.000000e-03, -1.320575e-08, -6.235681e-09, -3.892969e-10, -3.126241e-10, 1.099100e+02, -6.305224e+01, 2.403952e-09, -1.034115e+03, 4.954749e+02, 7.000329e-10, -1.099100e+02, 6.305226e+01, -1.316756e-06, 3.331116e-07, 6.013731e-07, 8.718536e+01, -6.624561e-06, 8.281961e-06, -4.370447e-09, 1.034115e+03, -4.954749e+02, -8.718535e+01, 6.236561e-06, -7.613310e-06, 8.567135e-06, -1.806639e-06, -7.612499e-07
4.000000e-03, -1.390633e-08, -7.101304e-09, -3.752362e-10, -9.000790e-11, 1.098201e+02, -6.300057e+01, 7.155989e-10, -1.033268e+03, 4.950705e+02, 7.358958e-10, -1.098200e+02, 6.300071e+01, -3.354745e-06, 1.145880e-05, 2.067888e-05, 8.711388e+01, -2.278422e-04, 2.847952e-04, -4.655214e-09, 1.033268e+03, -4.950702e+02, -8.711386e+01, 2.144412e-04, -2.617975e-04, 5.000506e-05, -6.185203e-05, -2.616700e-05
5.000000e-03, -1.403248e-08, -1.255324e-08, 2.517953e-09, -1.020670e-10, 1.101650e+02, -6.319868e+01, 4.829625e-09, -1.036513e+03, 4.966229e+02, 7.983412e-10, -1.101651e+02, 6.319856e+01, -6.288716e-07, 1.293097e-06, 2.333736e-06, 8.738771e+01, -2.571229e-05, 3.214079e-05, -4.657740e-09, 1.036513e+03, -4.966231e+02, -8.738773e+01, 2.420118e-05, -2.954519e-05, -3.919686e-05, -6.986630e-06, -2.955418e-06
6.000000e-03, -1.515399e-08, -1.164197e-08, 1.694099e-09, -8.301359e-11, 1.104125e+02, -6.334049e+01, 3.564057e-09, -1.038842e+03, 4.977409e+02, 9.057583e-10, -1.104125e+02, 6.334060e+01, -3.542407e-06, -1.648998e-06, -2.975602e-06, 8.758384e+01, 3.278699e-05, -4.098129e-05, -5.491098e-09, 1.038842e+03, -4.977407e+02, -8.758383e+01, -3.085703e-05, 3.767179e-05, 3.999923e-05, 8.891996e-06, 3.764946e-06
7.000000e-03, -1.548276e-08, -9.691489e-09, 5.035587e-10, -2.441710e-10, 1.105661e+02, -6.342871e+01, 3.185084e-09, -1.040286e+03, 4.984321e+02, 1.005722e-09, -1.105661e+02, 6.342875e+01, -4.805402e-06, 8.581581e-07, 1.548831e-06, 8.770562e+01, -1.706401e-05, 2.133018e-05, -5.802573e-09, 1.040286e+03, -4.984320e+02, -8.770561e+01, 1.606166e-05, -1.960818e-05, 2.167768e-05, -4.641746e-06, -1.959075e-06
8.000000e-03, -1.675334e-08, -7.599228e-09, -5.694622e-10, -6.464760e-10, 1.103562e+02, -6.330821e+01, 4.921953e-09, -1.038312e+03, 4.974869e+02, 9.418558e-10, -1.103562e+02, 6.330831e+01, -3.691252e-06, 4.617745e-06, 8.333485e-06, 8.753917e+01, -9.181822e-05, 1.147708e-04, -5.835895e-09, 1.038312e+03, -4.974867e+02, -8.753916e+01, 8.641897e-05, -1.055030e-04, 3.680686e-05, -2.493278e-05, -1.054521e-05
9.000000e-03, -1.708968e-08, -1.553706e-08, 2.484041e-09, 4.366344e-10, 1.105947e+02, -6.344514e+01, 6.869363e-10, -1.040557e+03, 4.985609e+02, 1.110565e-09, -1.105948e+02, 6.344509e+01, -1.165268e-06, -5.181099e-06, -9.349587e-06, 8.772855e+01, 1.030173e-04, -1.287664e-04, -6.611752e-09, 1.040557e+03, -4.985610e+02, -8.772856e+01, -9.695577e-05, 1.183677e-04, -1.478553e-05, 2.795319e-05, 1.183148e-05
1.000000e-02, -1.748628e-08, -7.216055e-09, -8.214314e-10, -1.161542e-09, 1.104886e+02, -6.338431e+01, 8.720950e-09, -1.039556e+03, 4.980819e+02, 9.774996e-10, -1.104886e+02, 6.338432e+01, -5.824569e-06, -5.974910e-06, -1.078238e-05, 8.764408e+01, 1.188020e-04, -1.484964e-04, -5.991156e-09, 1.039556e+03, -4.980819e+02, -8.764409e+01, -1.118126e-04, 1.365058e-04, 9.511960e-06, 3.223748e-05, 1.364055e-05
1.100000e-02, -1.855231e-08, -1.070385e-08, 1.404518e-10, -4.979232e-10, 1.106098e+02, -6.345358e+01, 4.893369e-09, -1.040696e+03, 4.986305e+02, 1.097202e-09, -1.106097e+02, 6.345383e+01, -7.711457e-06, -1.196343e-06, -2.158805e-06, 8.774001e+01, 2.378684e-05, -2.973120e-05, -6.576073e-09, 1.040697e+03, -4.986300e+02, -8.773998e+01, -2.238641e-05, 2.733071e-05, 8.892383e-05, 6.447848e-06, 2.729155e-06
1.200000e-02, -2.038277e-08, -1.291743e-08, 8.649571e-10, -2.794980e-10, 1.105915e+02, -6.344332e+01, 4.138300e-09, -1.040527e+03, 4.985463e+02, 1.148710e-09, -1.105916e+02, 6.344324e+01, -5.594955e-07, -3.860888e-06, -6.967153e-06, 8.772605e+01, 7.676686e-05, -9.595373e-05, -6.913403e-09, 1.040527e+03, -4.985465e+02, -8.772607e+01, -7.224927e-05, 8.820535e-05, -2.348476e-05, 2.082606e-05, 8.814335e-06
1.300000e-02, -2.062238e-08, -9.430614e-09, -6.816105e-10, -9.408321e-10, 1.105759e+02, -6.343421e+01, 7.272850e-09, -1.040380e+03, 4.984767e+02, 1.151047e-09, -1.105759e+02, 6.343424e+01, -1.308113e-06, -3.428948e-06, -6.187732e-06, 8.771354e+01, 6.817856e-05, -8.521850e-05, -7.125734e-09, 1.040380e+03, -4.984767e+02, -8.771354e+01, -6.416644e-05, 7.833748e-05, 1.238348e-05, 1.849618e-05, 7.826556e-06
1.400000e-02, -2.198290e-08, -1.351734e-08, 7.977716e-10, -4.689925e-10, 1.108305e+02, -6.358031e+01, 5.650572e-09, -1.042774e+03, 4.996250e+02, 1.340272e-09, -1.108305e+02, 6.358045e+01, -5.446236e-06, -3.760479e-06, -6.785890e-06, 8.791531e+01, 7.477017e-05, -9.345808e-05, -8.150062e-09, 1.042774e+03, -4.996248e+02, -8.791529e+01, -7.037000e-05, 8.591081e-05, 5.038871e-05, 2.028476e-05, 8.586381e-06
1.500000e-02, -2.195826e-08, -8.329618e-09, -2.126201e-09, -7.996578e-10, 1.106616e+02, -6.348324e+01, 4.246615e-09, -1.041187e+03, 4.988642e+02, 1.302501e-09, -1.106615e+02, 6.348335e+01, -2.915216e-07, 1.293219e-06, 2.333982e-06, 8.778154e+01, -2.571486e-05, 3.214451e-05, -8.206368e-09, 1.041187e+03, -4.988640e+02, -8.778152e+01, 2.420403e-05, -2.954863e-05, 3.558198e-05, -6.991114e-06, -2.954686e-06
1.600000e-02, -2.420392e-08, -1.725668e-08, 1.771252e-09, -1.993623e-11, 1.107505e+02, -6.353447e+01, 3.575029e-09, -1.042021e+03, 4.992631e+02, 1.475712e-09, -1.107505e+02, 6.353446e+01, -2.705151e-06, -6.714138e-06, -1.211611e-05, 8.785198e+01, 1.334994e-04, -1.668673e-04, -8.777834e-09, 1.042021e+03, -4.992631e+02, -8.785199e+01, -1.256447e-04, 1.533922e-04, 2.476750e-06, 3.622630e-05, 1.532995e-05
1.700000e-02, -2.457137e-08, -1.503951e-08, 7.566063e-10, -5.509075e-10, 1.107571e+02, -6.353827e+01, 6.309032e-09, -1.042085e+03, 4.992932e+02, 1.533691e-09, -1.107572e+02, 6.353822e+01, -1.973610e-07, -1.600627e-06, -2.888172e-06, 8.785742e+01, 3.182462e-05, -3.977775e-05, -9.008447e-09, 1.042085e+03, -4.992933e+02, -8.785743e+01, -2.995031e-05, 3.656519e-05, -1.683194e-05, 8.624602e-06, 3.654182e-06
1.800000e-02, -2.611009e-08, -1.022930e-08, -1.670532e-09, -1.134143e-09, 1.104486e+02, -6.336129e+01, 7.484391e-09, -1.039184e+03, 4.979022e+02, 1.285644e-09, -1.104487e+02, 6.336116e+01, 3.033365e-06, -1.212895e-05, -2.188809e-05, 8.761289e+01, 2.411660e-04, -3.014456e-04, -7.678212e-09, 1.039184e+03, -4.979025e+02, -8.761291e+01, -2.269792e-04, 2.771057e-04, -4.673539e-05, 6.545436e-05, 2.768494e-05
1.900000e-02, -2.558985e-08, -6.019793e-09, -3.033020e-09, -2.348142e-09, 1.104793e+02, -6.337874e+01, 1.530901e-08, -1.039473e+03, 4.980419e+02, 1.186417e-09, -1.104793e+02, 6.337874e+01, 2.109265e-06, 1.187589e-05, 2.143154e-05, 8.763711e+01, -2.361359e-04, 2.951644e-04, -7.836087e-09, 1.039473e+03, -4.980419e+02, -8.763711e+01, 2.222476e-04, -2.713272e-04, -5.508759e-07, -6.410607e-05, -2.712909e-05
2.000000e-02, -2.619565e-08, -8.912625e-09, -1.418987e-09, -2.635055e-09, 1.104091e+02, -6.333815e+01, 1.982694e-08, -1.038812e+03, 4.977287e+02, 1.291013e-09, -1.104090e+02, 6.333852e+01, -2.137093e-06, -1.937280e-05, -3.496056e-05, 8.758110e+01, 3.851998e-04, -4.814816e-04, -7.536577e-09, 1.038813e+03, -4.977281e+02, -8.758103e+01, -3.625400e-04, 4.426042e-04, 1.213834e-04, 1.045440e-04, 4.422464e-05
2.100000e-02, -2.940724e-08, 2.037831e-08, -1.864260e-08, -2.668731e-09, 1.104965e+02, -6.338858e+01, -3.640268e-09, -1.039632e+03, 4.981205e+02, 9.758985e-10, -1.104965e+02, 6.338884e+01, -6.342201e-06, 5.617824e-06, 1.013853e-05, 8.765028e+01, -1.117055e-04, 1.396345e-04, -8.180203e-09, 1.039632e+03, -4.981201e+02, -8.765024e+01, 1.051394e-04, -1.283564e-04, 8.984843e-05, -3.033906e-05, -1.283816e-05
2.200000e-02, -2.847805e-08, -2.306353e-08, 3.907011e-09, -8.510326e-10, 1.104770e+02, -6.337762e+01, 1.325939e-08, -1.039448e+03, 4.980300e+02, 2.097632e-09, -1.104770e+02, 6.337761e+01, -3.587014e-06, -3.925498e-06, -7.083868e-06, 8.763502e+01, 7.805244e-05, -9.756258e-05, -1.082900e-08, 1.039448e+03, -4.980300e+02, -8.763502e+01, -7.345977e-05, 8.968345e-05, 6.008030e-07, 2.116876e-05, 8.963413e-06
2.300000e-02, -3.309580e-08, -2.249700e-08, 2.146815e-09, 1.194996e-11, 1.103352e+02, -6.329614e+01, 4.095427e-09, -1.038117e+03, 4.973921e+02, 1.793080e-09, -1.103352e+02, 6.329613e+01, 1.122845e-06, -1.515445e-05, -2.734775e-05, 8.752280e+01, 3.013231e-04, -3.766399e-04, -1.086972e-08, 1.038117e+03, -4.973921e+02, -8.752280e+01, -2.835964e-04, 3.462262e-04, -3.063241e-06, 8.177508e-05, 3.460135e-05
2.400000e-02, -3.417964e-08, -1.356465e-08, 2.594385e-12, -2.902892e-09, 1.104570e+02, -6.336606e+01, 2.394057e-08, -1.039260e+03, 4.979410e+02, 1.636356e-09, -1.104570e+02, 6.336616e+01, -4.596136e-06, 4.462991e-06, 8.054437e-06, 8.761908e+01, -8.874248e-05, 1.109290e-04, -1.114691e-08, 1.039260e+03, -4.979409e+02, -8.761907e+01, 8.352513e-05, -1.019701e-04, 3.746530e-05, -2.409721e-05, -1.019906e-05
2.500000e-02, -3.295645e-08, -2.530859e-08, 4.452254e-09, -1.234575e-09, 1.106632e+02, -6.348406e+01, 1.710206e-08, -1.041200e+03, 4.988731e+02, 1.909359e-09, -1.106630e+02, 6.348447e+01, -8.675766e-06, 6.540506e-06, 1.180350e-05, 8.778229e+01, -1.300504e-04, 1.625609e-04, -1.085638e-08, 1.041200e+03, -4.988724e+02, -8.778223e+01, 1.224032e-04, -1.494333e-04, 1.446062e-04, -3.531599e-05, -1.494273e-05
2.600000e-02, -3.651309e-08, -1.445466e-08, -2.591140e-09, -8.902581e-10, 1.106691e+02, -6.348772e+01, 4.862787e-09, -1.041255e+03, 4.988973e+02, 1.997259e-09, -1.106691e+02, 6.348787e+01, -6.646518e-06, 1.403291e-05, 2.532469e-05, 8.778719e+01, -2.790271e-04, 3.487769e-04, -1.386489e-08, 1.041255e+03, -4.988970e+02, -8.778717e+01, 2.626172e-04, -3.206133e-04, 5.839251e-05, -7.574745e-05, -3.204454e-05
2.700000e-02, -3.438755e-08, 8.970043e-09, -1.442328e-08, -2.751546e-09, 1.106681e+02, -6.348716e+01, 3.171366e-09, -1.041251e+03, 4.988920e+02, 2.061275e-09, -1.106682e+02, 6.348694e+01, 8.372923e-06, 1.749233e-06, 3.156807e-06, 8.778732e+01, -3.478161e-05, 4.347783e-05, -1.428572e-08, 1.041251e+03, -4.988924e+02, -8.778735e+01, 3.273758e-05, -3.996696e-05, -8.032200e-05, -9.457605e-06, -3.990895e-06
2.800000e-02, -3.631709e-08, -4.925644e-08, 1.612942e-08, -6.409652e-10, 1.104955e+02, -6.338807e+01, 2.885896e-08, -1.039623e+03, 4.981145e+02, 2.622884e-09, -1.104954e+02, 6.338815e+01, -2.781462e-06, 6.265090e-06, 1.130649e-05, 8.764966e+01, -1.245735e-04, 1.557122e-04, -1.307532e-08, 1.039623e+03, -4.981143e+02, -8.764965e+01, 1.172478e-04, -1.431396e-04, 3.034889e-05, -3.383206e-05, -1.430888e-05
2.900000e-02, -3.696104e-08, 3.295275e-09, -1.144603e-08, -3.188271e-09, 1.106834e+02, -6.349561e+01, 1.085476e-08, -1.041389e+03, 4.989644e+02, 2.057468e-09, -1.106832e+02, 6.349611e+01, -1.166388e-05, 2.069067e-06, 3.734379e-06, 8.779811e+01, -4.114300e-05, 5.143164e-05, -1.427806e-08, 1.041389e+03, -4.989635e+02, -8.779803e+01, 3.872782e-05, -4.727888e-05, 1.782090e-04, -1.119721e-05, -4.720588e-06
3.000000e-02, -3.790665e-08, 5.907116e-09, -1.375396e-08, -2.852589e-09, 1.105688e+02, -6.343046e+01, 4.972121e-09, -1.040310e+03, 4.984432e+02, 2.343390e-09, -1.105689e+02, 6.343048e+01, -9.298630e-06, -4.733307e-06, -8.541327e-06, 8.770758e+01, 9.411271e-05, -1.176340e-04, -1.657812e-08, 1.040309e+03, -4.984432e+02, -8.770759e+01, -8.857278e-05, 1.081335e-04, 1.917830e-05, 2.552115e-05, 1.081745e-05
3.100000e-02, -4.163392e-08, -1.935330e-08, 1.459100e-10, -2.748254e-09, 1.108609e+02, -6.359771e+01, 2.340400e-08, -1.043057e+03, 4.997625e+02, 2.429764e-09, -1.108608e+02, 6.359805e+01, -1.298079e-05, -2.897676e-06, -5.228334e-06, 8.793894e+01, 5.761219e-05, -7.200866e-05, -1.357903e-08, 1.043058e+03, -4.997619e+02, -8.793889e+01, -5.421725e-05, 6.619277e-05, 1.254602e-04, 1.560500e-05, 6.614922e-06
3.200000e-02, -3.904374e-08, -4.419898e-08, 1.327224e-08, -2.116072e-09, 1.108120e+02, -6.356969e+01, 3.672463e-08, -1.042595e+03, 4.995415e+02, 2.136285e-09, -1.108119e+02, 6.357007e+01, -1.658442e-05, 9.073918e-06, 1.637503e-05, 8.789991e+01, -1.804226e-04, 2.255254e-04, -9.478991e-09, 1.042595e+03, -4.995408e+02, -8.789986e+01, 1.698119e-04, -2.073098e-04, 1.435407e-04, -4.899231e-05, -2.074689e-05
3.300000e-02, -4.200968e-08, -2.032566e-08, -2.021093e-10, -2.703567e-09, 1.108907e+02, -6.361475e+01, 2.259762e-08, -1.043338e+03, 4.998975e+02, 2.372829e-09, -1.108906e+02, 6.361516e+01, -1.414561e-05, -1.635737e-06, -2.951378e-06, 8.796249e+01, 3.252167e-05, -4.064620e-05, -1.360455e-08, 1.043338e+03, -4.998967e+02, -8.796243e+01, -3.060463e-05, 3.736526e-05, 1.508049e-04, 8.804368e-06, 3.724171e-06
3.400000e-02, -4.665851e-08, -3.912577e-08, 8.337029e-09, -1.082926e-09, 1.111132e+02, -6.374237e+01, 2.175641e-08, -1.045434e+03, 5.009002e+02, 2.619370e-09, -1.111131e+02, 6.374262e+01, -7.054099e-06, -3.643155e-06, -6.574032e-06, 8.813940e+01, 7.243660e-05, -9.053934e-05, -1.527932e-08, 1.045434e+03, -5.008997e+02, -8.813936e+01, -6.817305e-05, 8.322914e-05, 8.806658e-05, 1.964794e-05, 8.308414e-06
3.500000e-02, -4.524102e-08, -2.332106e-09, -9.563740e-09, -4.373869e-09, 1.109099e+02, -6.362604e+01, 2.294589e-08, -1.043520e+03, 4.999807e+02, 2.316434e-09, -1.109099e+02, 6.362596e+01, -3.741923e-06, -5.716848e-06, -1.031618e-05, 8.797841e+01, 1.136682e-04, -1.420747e-04, -1.603874e-08, 1.043520e+03, -4.999808e+02, -8.797843e+01, -1.069782e-04, 1.306038e-04, -1.982977e-05, 3.083899e-05, 1.304429e-05
3.600000e-02, -4.443212e-08, -2.780406e-08, 2.239499e-09, -2.316039e-09, 1.111102e+02, -6.374069e+01, 2.315369e-08, -1.045402e+03, 5.008865e+02, 2.744973e-09, -1.111101e+02, 6.374109e+01, -1.490352e-05, -1.497677e-05, -2.702756e-05, 8.813655e+01, 2.977920e-04, -3.722266e-04, -1.468466e-08, 1.045402e+03, -5.008858e+02, -8.813649e+01, -2.802748e-04, 3.421718e-04, 1.480433e-04, 8.081515e-05, 3.418337e-05
3.700000e-02, -4.948346e-08, -2.081264e-08, -2.094377e-10, -4.123487e-09, 1.110767e+02, -6.372132e+01, 3.400048e-08, -1.045094e+03, 5.007363e+02, 3.020922e-09, -1.110766e+02, 6.372144e+01, 2.122964e-06, -9.081761e-06, -1.638896e-05, 8.811098e+01, 1.805770e-04, -2.257123e-04, -1.837517e-08, 1.045094e+03, -5.007361e+02, -8.811096e+01, -1.699533e-04, 2.074861e-04, 3.507232e-05, 4.899666e-05, 2.073540e-05
3.800000e-02, -4.754856e-08, -1.372381e-08, -6.390596e-09, -2.699112e-09, 1.111036e+02, -6.373754e+01, 1.446910e-08, -1.045343e+03, 5.008509e+02, 3.101722e-09, -1.111039e+02, 6.373709e+01, 8.794744e-07, -5.014339e-06, -9.049167e-06, 8.813250e+01, 9.970374e-05, -1.246249e-04, -1.893039e-08, 1.045343e+03, -5.008517e+02, -8.813258e+01, -9.383897e-05, 1.145625e-04, -1.481646e-04, 2.704943e-05, 1.144567e-05
3.900000e-02, -4.911729e-08, -4.012305e-08, 3.100399e-09, 1.907811e-09, 1.108958e+02, -6.361802e+01, -8.798352e-09, -1.043389e+03, 4.999171e+02, 3.553930e-09, -1.108959e+02, 6.361788e+01, -1.955484e-06, 2.349659e-06, 4.239952e-06, 8.796740e+01, -4.671785e-05, 5.839407e-05, -2.127797e-08, 1.043389e+03, -4.999173e+02, -8.796743e+01, 4.396657e-05, -5.367787e-05, -4.316388e-05, -1.267347e-05, -5.372544e-06
4.000000e-02, -5.348627e-08, -2.013751e-08, -1.811090e-09, -4.343567e-09, 1.113220e+02, -6.386250e+01, 3.370952e-08, -1.047396e+03, 5.018386e+02, 3.373751e-09, -1.113221e+02, 6.386251e+01, -8.082449e-06, 3.610468e-06, 6.515705e-06, 8.830509e+01, -7.178968e-05, 8.973608e-05, -1.888259e-08, 1.047396e+03, -5.018386e+02, -8.830509e+01, 6.756947e-05, -8.248975e-05, 1.462085e-05, -1.951438e-05, -8.248091e-06
4.100000e-02, -5.528873e-08, -6.887570e-08, 1.807396e-08, 2.366653e-09, 1.110102e+02, -6.368350e+01, 8.401230e-09, -1.044465e+03, 5.004343e+02, 3.233822e-09, -1.110103e+02, 6.368354e+01, -4.443369e-06, -8.026879e-06, -1.448495e-05, 8.805795e+01, 1.596005e-04, -1.994904e-04, -1.768174e-08, 1.044465e+03, -5.004342e+02, -8.805795e+01, -1.502097e-04, 1.833830e-04, 1.798509e-05, 4.330552e-05, 1.831167e-05
4.200000e-02, -5.005791e-08, -2.252368e-08, -5.877692e-09, -4.163219e-10, 1.111669e+02, -6.377331e+01, -2.461180e-09, -1.045940e+03, 5.011404e+02, 3.508336e-09, -1.111669e+02, 6.377329e+01, -1.101792e-06, 1.928536e-06, 3.481170e-06, 8.818238e+01, -3.835009e-05, 4.794046e-05, -2.281891e-08, 1.045940e+03, -5.011405e+02, -8.818238e+01, 3.610090e-05, -4.407201e-05, -4.959472e-06, -1.044937e-05, -4.391977e-06
4.300000e-02, -5.775639e-08, -5.088260e-08, 8.234645e-09, 1.059420e-09, 1.111063e+02, -6.373819e+01, 5.375627e-09, -1.045370e+03, 5.008708e+02, 4.631530e-09, -1.111061e+02, 6.373859e+01, -6.639317e-06, -1.040611e-06, -1.876855e-06, 8.813387e+01, 2.068766e-05, -2.585987e-05, -2.628270e-08, 1.045370e+03, -5.008701e+02, -8.813380e+01, -1.946679e-05, 2.376523e-05, 1.384359e-04, 5.588652e-06, 2.393664e-06
