mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -4.116426e-11, -2.351749e-10, 1.182655e-10, 1.445266e-11, 1.648089e-11, -2.505194e-11, 5.027582e-11, -1.364176e-10, 2.279786e-10, 3.058711e-12, -1.059965e-11, 5.506087e-12, 4.030514e-13, 2.004033e-12, 1.412162e-13, 4.423657e-12, -2.028217e-11, -4.024889e-12, -2.461584e-11, 1.820039e-10, -7.590765e-11, -2.313014e-11, 4.689842e-12, -1.193629e-11, 7.501190e-11, -3.391938e-11, 1.167593e-10
-1.000000e-02, -3.079397e-11, 6.083241e-11, -3.719520e-11, 1.831987e-12, 7.857239e-12, -1.612797e-11, -6.521868e-11, -6.090479e-11, 1.497040e-10, -4.581991e-12, -3.446706e-12, 3.474615e-12, -1.415771e-12, -4.623362e-13, -1.461437e-12, 1.591242e-11, 7.125715e-12, 1.424558e-11, 1.611440e-11, 2.688046e-11, -1.433134e-11, 1.073562e-12, -1.124968e-11, 1.318145e-11, -3.073477e-11, 9.336692e-11, -1.112336e-10
-9.000000e-03, 4.474359e-12, -2.549197e-10, 1.293610e-10, 1.502686e-11, 9.886487e-12, -3.375394e-12, 6.116808e-11, -9.913953e-11, 2.222614e-11, 1.196676e-12, -5.121076e-11, 2.677759e-11, 2.211779e-12, -1.069780e-13, 6.056270e-13, 1.970864e-11, 5.734353e-13, -6.214737e-12, -1.900807e-11, -1.577611e-11, 9.785316e-12, 1.543852e-12, -2.250121e-12, -5.767387e-12, -9.983061e-13, 2.893252e-11, 6.380620e-11
-8.000000e-03, 1.881229e-11, 6.029698e-11, -4.940174e-11, 1.298560e-11, 2.463292e-11, -6.507565e-12, -1.695839e-10, -2.472968e-10, 3.518399e-11, -2.361419e-14, -1.255845e-11, 5.926572e-12, 1.118330e-12, -1.492294e-13, 1.174051e-13, -2.811154e-13, 1.700679e-12, -1.428871e-12, 1.563889e-11, 1.505701e-10, -7.256528e-11, -1.131224e-11, 1.400414e-11, -1.272672e-12, -1.506402e-11, -1.435512e-10, 1.682182e-12
-7.000000e-03, -1.350930e-11, -5.901724e-11, 2.371014e-11, 9.277125e-12, -6.805312e-11, 3.439197e-11, -3.888885e-11, 6.440872e-10, -2.597857e-10, 4.249863e-12, -1.917459e-12, -1.509092e-12, 2.057106e-12, -2.972617e-12, 3.453622e-12, -1.826677e-11, 2.598544e-11, -3.113947e-11, -1.893565e-12, 2.999384e-10, -1.478230e-10, -1.945264e-11, -1.613574e-11, 8.780295e-12, -5.154040e-11, 1.486860e-10, -6.339831e-11
-6.000000e-03, 1.944122e-11, 1.881233e-10, -8.349459e-11, -2.215264e-11, 2.907820e-11, -8.619351e-12, 6.116898e-11, -2.838154e-10, 4.963075e-11, 4.883003e-12, -1.074144e-11, 3.613436e-12, 2.142494e-12, -3.826053e-12, 4.201571e-12, -1.223679e-11, 3.370924e-11, -3.758253e-11, -2.232701e-13, -1.709595e-11, -1.747097e-11, 2.533484e-11, -1.131931e-11, 6.882337e-12, -2.260018e-10, 1.015586e-10, -4.937141e-11
-5.000000e-03, -1.823406e-11, -2.876325e-10, 1.603507e-10, 4.050211e-12, 2.351724e-11, -2.008035e-11, 1.899904e-10, -2.146780e-10, 1.715773e-10, -1.398760e-11, -1.112676e-11, 1.086373e-11, -4.185446e-12, 1.911141e-12, -6.517070e-12, 4.795909e-11, -1.026515e-11, 6.132098e-11, 1.287351e-11, 1.789914e-10, -1.034312e-10, 3.463293e-12, -1.507297e-12, 6.312317e-12, -1.723149e-10, 5.734515e-12, -5.527319e-11
-4.000000e-03, -4.075093e-12, -1.981270e-10, 8.825255e-11, 2.249110e-11, -5.519722e-11, 3.055167e-11, -5.518711e-11, 5.190976e-10, -2.375471e-10, 2.030507e-12, 2.054988e-11, -1.455894e-11, 2.383892e-12, 1.484183e-12, 2.814615e-14, -3.916328e-11, -1.501985e-11, -2.267833e-12, -1.956353e-11, -6.367372e-11, 1.989210e-11, 1.649180e-11, 2.634057e-11, -2.266570e-11, -1.023050e-10, -2.379131e-10, 1.960063e-10
-3.000000e-03, 2.653330e-11, -4.440313e-10, 2.288179e-10, 2.322761e-11, -3.747837e-11, 3.203605e-11, 1.345145e-10, 3.363425e-10, -2.738741e-10, 8.359542e-12, -1.312157e-12, 1.772418e-12, -9.145359e-13, -2.982544e-12, 5.035777e-12, 9.895678e-12, 2.363394e-11, -4.624867e-11, -4.188260e-11, -2.413961e-10, 1.163353e-10, 2.018742e-11, -6.838671e-12, -1.209639e-11, 4.907876e-14, 8.669320e-11, 1.290335e-10
-2.000000e-03, -1.182608e-11, 4.198608e-10, -2.051159e-10, -3.184804e-11, -2.915096e-11, 1.260772e-11, -3.221220e-11, 2.823393e-10, -9.155752e-11, 8.449630e-12, 7.155794e-13, 9.212192e-13, -1.440887e-12, 6.158081e-12, -1.325557e-13, 1.221706e-11, -6.229992e-11, -6.034824e-12, 7.516790e-13, -6.698727e-10, 3.033072e-10, 7.354937e-11, -2.643977e-11, 1.565240e-11, -1.592161e-10, 2.456438e-10, -1.196660e-10
-1.000000e-03, -2.109733e-11, -1.411871e-10, 3.226776e-11, 4.335566e-11, -2.066382e-11, 3.663570e-12, -2.954989e-10, 2.012534e-10, -1.302647e-11, -4.329100e-12, 2.922598e-12, 1.662299e-12, -3.053496e-12, 1.120440e-12, -2.315802e-12, 2.654929e-11, -8.103934e-12, 2.134043e-11, -1.814143e-11, -2.443234e-10, 1.010460e-10, 3.602219e-11, -1.184595e-11, 4.233490e-14, -1.443707e-10, 1.202826e-10, 1.531230e-11
0.000000e+00, 5.610990e-11, 3.331106e-10, -1.469993e-10, -3.928220e-11, -3.092692e-12, 2.416057e-11, 1.057057e-10, -4.469891e-12, -2.327571e-10, -9.055865e-12, 5.109038e-11, -3.328980e-11, 3.465272e-12, -2.528966e-12, -2.070758e-12, -7.319066e-11, 2.895205e-11, 2.264368e-11, 5.400769e-11, -3.522078e-10, 1.661696e-10, 3.309482e-11, 2.797689e-11, 5.272176e-12, -3.157376e-11, -2.950761e-10, -7.993150e-11
1.000000e-03, -3.241027e-11, -3.046271e-11, 9.428084e-12, 7.017022e-12, -4.714407e-11, 1.475821e-11, -4.118943e-11, 4.602374e-10, -9.043572e-11, -2.780952e-12, -7.604764e-12, 2.893677e-12, 1.259776e-12, 2.437160e-12, -2.443033e-12, -6.028676e-12, -2.123374e-11, 2.089571e-11, 1.055163e-11, 1.133927e-10, -6.956865e-11, 5.627594e-12, -9.147406e-12, 9.620993e-12, -1.413924e-10, 7.827723e-11, -8.071884e-11
2.000000e-03, 7.107226e-11, -8.545373e-11, 7.260005e-11, -2.112832e-11, 2.020748e-11, 1.637227e-11, 2.666711e-10, -2.303919e-10, -1.845677e-10, 1.516056e-11, -5.644023e-11, 2.645119e-11, 5.254561e-12, -3.741230e-13, 6.200106e-12, -4.544618e-12, -4.443886e-12, -6.071415e-11, -2.532198e-11, -6.829448e-11, 3.443750e-11, 5.323523e-12, -5.097358e-12, -6.670432e-12, 2.426900e-12, 5.901391e-11, 7.343114e-11
3.000000e-03, -1.161068e-12, -8.856321e-11, 3.953834e-11, 9.736740e-12, 3.835666e-11, -2.272811e-11, -2.065292e-11, -3.644232e-10, 1.771385e-10, 4.158743e-12, -1.489219e-11, 4.085900e-12, 4.066384e-12, 7.715236e-13, 1.160613e-12, -2.567442e-11, -9.046107e-12, -1.285094e-11, -2.569537e-11, 2.499222e-11, -8.461838e-13, -1.179506e-11, 1.325795e-11, -1.699737e-11, 8.540464e-11, -1.149399e-10, 1.552819e-10
4.000000e-03, 6.028555e-11, 6.447794e-10, -3.154217e-10, -4.843160e-11, -9.815634e-13, 2.459100e-11, -5.431677e-11, -2.292982e-11, -2.412417e-10, 7.477846e-13, 1.330872e-11, -5.784427e-12, -1.741372e-12, -4.197725e-12, 2.746725e-12, 5.683931e-12, 3.949590e-11, -2.290775e-11, -9.596333e-11, 7.241315e-10, -3.402279e-10, -6.602998e-11, -6.974367e-11, 2.651128e-12, 4.609355e-11, 7.037720e-10, 5.651744e-11
5.000000e-03, 4.843265e-11, 7.980892e-10, -3.644032e-10, -8.316000e-11, -6.232801e-12, 2.271754e-11, 1.496098e-10, 3.162904e-11, -2.179329e-10, 7.177598e-12, 5.283544e-11, -2.817817e-11, -2.002542e-12, 1.974360e-12, 1.736227e-12, -2.300543e-11, -2.235246e-11, -1.945024e-11, -5.649334e-11, -4.515722e-11, 1.379882e-11, 1.122987e-11, -1.219022e-11, -1.468601e-11, -7.256041e-11, 1.436746e-10, 1.606110e-10
6.000000e-03, -3.249362e-11, -4.784545e-10, 1.939917e-10, 7.150632e-11, 4.397910e-11, -3.791442e-11, -2.936146e-10, -3.995284e-10, 3.213151e-10, -8.027575e-12, -4.258421e-11, 2.927545e-11, -4.335767e-12, -4.992593e-12, -2.619689e-13, 7.479675e-11, 5.139936e-11, 7.989279e-12, 2.833997e-11, 3.842010e-10, -1.784247e-10, -3.690884e-11, 9.524759e-12, 6.111885e-12, 4.010793e-11, -1.058132e-10, -6.801644e-11
7.000000e-03, 4.245678e-12, -5.604896e-10, 2.969041e-10, 2.169515e-11, -8.093932e-13, 2.547737e-12, 2.405357e-10, 1.342810e-12, -2.155800e-11, -1.034673e-11, -3.385748e-12, 7.396116e-12, -4.926513e-12, 1.392958e-12, -4.838469e-12, 4.901595e-11, -7.181270e-12, 4.547321e-11, -2.492751e-11, 5.085699e-10, -2.394502e-10, -4.533874e-11, 5.724474e-12, -1.305509e-11, 2.584794e-11, -4.316796e-11, 1.251025e-10
8.000000e-03, -3.408292e-11, 1.390535e-10, -7.039765e-11, -8.308631e-12, -2.703741e-11, 2.396636e-12, -3.200966e-11, 2.716140e-10, 5.946228e-12, -1.041513e-11, -2.071066e-11, 1.094215e-11, 8.321124e-13, -5.991819e-13, -3.703455e-12, 8.591768e-12, 1.143500e-11, 3.667974e-11, -8.804876e-12, 6.563222e-10, -3.198766e-10, -4.930626e-11, 6.673511e-12, -7.027324e-12, -5.673140e-11, -6.047426e-11, 6.458668e-11
9.000000e-03, -1.850391e-11, -3.636119e-11, 3.989957e-11, -1.702561e-11, 3.043813e-11, -2.483521e-11, 1.882552e-10, -2.802354e-10, 2.082761e-10, -5.148007e-12, 6.641901e-11, -3.333431e-11, -4.197195e-12, 2.450447e-12, -3.442124e-12, -1.253342e-11, -1.999489e-11, 3.065879e-11, 8.051336e-12, -2.985790e-10, 1.547865e-10, 1.455155e-11, -3.939831e-11, 2.632847e-11, 9.569310e-11, 3.643117e-10, -2.114722e-10
1.000000e-02, -6.625328e-11, -6.503507e-10, 3.162504e-10, 5.034818e-11, -1.582406e-11, -1.661303e-11, 4.271847e-11, 1.832032e-10, 1.823171e-10, -7.203511e-12, 2.425689e-11, -1.658628e-11, 2.338010e-12, -7.712458e-13, -2.341138e-12, -4.142386e-11, 1.120625e-11, 2.364719e-11, -2.725156e-11, -9.051508e-11, -1.232713e-11, 5.788799e-11, 4.435736e-11, -3.612624e-11, -4.717407e-10, -4.037600e-10, 3.060773e-10
1.100000e-02, 2.577369e-11, -1.768172e-10, 1.177393e-10, -1.461319e-11, -1.767549e-11, 2.052101e-11, 2.782688e-10, 1.513471e-10, -1.821310e-10, 3.989896e-12, -4.932517e-11, 2.884030e-11, -5.794274e-13, -3.792459e-12, 3.787757e-12, 4.416330e-11, 3.361750e-11, -3.321109e-11, -5.277936e-11, 2.974267e-10, -6.921217e-11, -8.921035e-11, 6.111002e-11, -5.563945e-11, 6.049420e-10, -5.480491e-10, 4.796940e-10
1.200000e-02, 5.614843e-12, 1.188264e-10, -3.026703e-11, -3.384001e-11, -1.378318e-12, 3.197300e-12, 2.246182e-10, 9.533439e-12, -3.080152e-11, 1.536329e-11, -3.607549e-12, 3.785060e-12, -1.568417e-12, -4.860221e-12, 8.860446e-12, 1.763720e-11, 3.768135e-11, -8.187813e-11, -4.207605e-11, -3.021254e-10, 1.744605e-10, 1.245933e-14, -4.791965e-11, 1.122552e-11, 2.385857e-10, 4.712929e-10, -5.336893e-11
1.300000e-02, -1.029149e-10, -5.864233e-10, 3.518146e-10, -1.387529e-11, 4.537177e-11, -6.635158e-11, 5.954581e-10, -3.719118e-10, 5.990857e-10, 7.450460e-12, -9.628861e-11, 4.862288e-11, 5.870370e-12, 1.791126e-13, 2.865638e-12, 2.100186e-11, -5.631653e-12, -2.840286e-11, -5.415244e-11, -2.648604e-10, 1.248033e-10, 2.455504e-11, -3.985346e-11, 1.886213e-12, -2.147717e-11, 4.035055e-10, 2.812999e-11
1.400000e-02, 3.338491e-11, 2.508744e-10, -1.117935e-10, -2.896443e-11, 5.264369e-11, -1.698065e-11, 7.266189e-11, -5.160533e-10, 1.064223e-10, 5.939412e-12, 2.595596e-11, -9.884578e-12, -4.482571e-12, -2.351754e-12, 3.726463e-12, 2.159378e-11, 1.895827e-11, -3.405266e-11, -5.330100e-11, 6.018780e-10, -3.070061e-10, -3.329824e-11, 4.308417e-11, -4.532752e-11, -1.653842e-10, -3.770595e-10, 3.984256e-10
1.500000e-02, 4.138216e-11, -2.240762e-10, 1.103929e-11, 1.050945e-10, 2.860767e-11, 6.453287e-14, -8.097250e-10, -2.932695e-10, -3.248969e-11, 5.501962e-12, 9.342130e-11, -4.801600e-11, -5.008363e-12, 3.959713e-12, -6.626504e-14, -2.727574e-11, -4.020416e-11, -3.804476e-12, 2.803234e-12, -2.797244e-10, 1.196399e-10, 3.677181e-11, 3.557480e-11, -1.908427e-11, -1.234536e-10, -3.364908e-10, 1.493487e-10
1.600000e-02, -4.073596e-12, -2.063959e-10, 1.048848e-10, 1.221006e-11, 6.703480e-11, -3.970578e-11, 4.989007e-11, -6.298062e-10, 3.153754e-10, -4.092065e-12, 6.073024e-11, -3.370186e-11, -1.023865e-12, -2.352437e-12, -2.053977e-13, -3.871647e-11, 2.449321e-11, 4.284309e-12, 4.118995e-11, -6.537257e-10, 2.607928e-10, 1.030236e-10, -9.312916e-12, 2.171818e-11, -4.499624e-10, 6.348704e-11, -1.995335e-10
1.700000e-02, -6.817987e-11, -3.700971e-12, -3.421068e-12, 5.305610e-12, 6.901782e-12, -3.044022e-11, -4.661345e-11, -3.007392e-11, 2.919857e-10, -2.572286e-12, -1.997275e-11, 1.328802e-11, -1.737431e-12, 1.205524e-13, -1.048022e-12, 3.206069e-11, 5.145483e-13, 9.831163e-12, 9.103705e-11, 3.870536e-10, -1.785552e-10, -3.783727e-11, 4.618330e-11, 9.413708e-12, 4.973888e-11, -4.863127e-10, -1.407248e-10
1.800000e-02, -7.550238e-11, 4.171668e-10, -1.770775e-10, -5.529119e-11, -1.141270e-10, 3.587367e-11, 1.899265e-10, 1.116583e-09, -2.265729e-10, -1.010620e-11, -6.274523e-11, 1.453766e-11, 1.914639e-11, 6.754543e-13, -4.345936e-12, -1.304098e-10, -8.010669e-13, 4.160826e-11, -2.067889e-11, 8.349682e-10, -3.080202e-10, -1.521029e-10, 1.130721e-10, -7.257861e-11, 7.662241e-10, -1.054515e-09, 5.876575e-10
1.900000e-02, -1.832846e-10, -2.195781e-09, 1.137689e-09, 1.088706e-10, 4.627380e-12, -7.469981e-11, 7.193110e-10, 6.110134e-11, 7.228556e-10, 1.473585e-11, 1.304381e-11, 1.287136e-11, -1.818523e-11, 9.973965e-12, 1.065724e-13, 1.606810e-10, -1.017615e-10, -1.225534e-11, 2.573449e-11, -5.839248e-10, 2.742648e-10, 5.418953e-11, 1.053405e-10, -4.987432e-11, -5.029973e-11, -1.006440e-09, 3.730333e-10
2.000000e-02, 1.942577e-11, -8.924690e-11, 3.181010e-11, 1.745601e-11, 1.515400e-11, -1.384566e-12, -9.287915e-11, -1.529991e-10, -7.567120e-12, 3.983754e-12, 4.473686e-11, -2.294179e-11, -2.513139e-12, -2.205254e-12, 2.847981e-12, -1.173913e-11, 1.843690e-11, -2.525515e-11, 5.732650e-12, -8.090134e-10, 3.630418e-10, 8.963134e-11, 9.332984e-11, -5.071049e-11, -2.056004e-10, -8.790021e-10, 3.931573e-10
2.100000e-02, 1.517952e-10, -3.450508e-10, 8.790899e-11, 9.835714e-11, -8.955946e-11, 1.101971e-10, -6.520966e-10, 7.504345e-10, -9.853318e-10, -1.875919e-12, 3.948496e-11, -2.419950e-11, 1.734852e-12, -3.566847e-12, 1.119348e-12, -4.569381e-11, 3.603068e-11, -8.562056e-12, -8.206906e-11, 1.048990e-09, -4.156067e-10, -1.683263e-10, 2.292942e-12, -3.260794e-11, 7.366201e-10, 6.729700e-12, 3.238468e-10
2.200000e-02, -1.468324e-10, -1.688509e-09, 9.189175e-10, 4.401492e-11, -1.564197e-10, 3.263600e-11, 9.251733e-10, 1.548943e-09, -1.390425e-10, 6.087713e-12, -5.804912e-11, 2.809844e-11, 4.566995e-12, 1.732469e-11, -7.492471e-12, 2.616448e-12, -1.662395e-10, 5.379819e-11, 7.793219e-11, 3.903640e-10, -1.508036e-10, -6.291335e-11, 6.360610e-11, -6.248226e-12, 2.902193e-10, -6.409311e-10, -7.563815e-12
2.300000e-02, -1.310467e-10, 6.428462e-10, -5.221003e-10, 1.365684e-10, -1.318314e-10, 2.481879e-11, -1.794547e-09, 1.307746e-09, -9.188757e-11, 1.661163e-11, 5.218479e-11, -2.100586e-11, -8.070725e-12, -4.772210e-12, 9.361447e-12, 3.403091e-11, 3.582395e-11, -8.645667e-11, 2.718453e-11, -5.624123e-10, 3.716746e-10, -4.198853e-11, -1.059781e-10, 7.123654e-11, 8.495806e-10, 9.842868e-10, -5.790487e-10
2.400000e-02, -2.276774e-10, -5.559008e-10, 1.624012e-10, 1.395468e-10, 3.693825e-12, -9.181954e-11, -8.712195e-10, 8.540923e-11, 8.935347e-10, -2.837914e-11, 1.346025e-10, -7.913697e-11, 1.745982e-12, 3.258904e-12, -1.300866e-11, -1.224942e-10, -1.570519e-11, 1.244096e-10, 1.612286e-10, -7.951802e-10, 3.618274e-10, 8.371166e-11, 7.306624e-11, 2.234880e-11, -1.607056e-10, -7.696643e-10, -3.011153e-10
2.500000e-02, -8.243341e-11, -7.328074e-10, 3.679457e-10, 4.655672e-11, 8.300729e-11, -8.055169e-11, 1.439806e-10, -7.382345e-10, 6.900819e-10, -1.218853e-11, 7.201193e-11, -4.511188e-11, 3.302474e-12, -9.763775e-12, 8.102977e-13, -8.763082e-11, 9.828934e-11, 3.181389e-12, 8.394620e-11, -1.002740e-09, 5.810829e-10, -5.727454e-12, 1.755700e-11, 2.369524e-11, 8.421816e-10, -2.082102e-10, -2.511132e-10
2.600000e-02, -1.687106e-10, -1.115693e-09, 5.053901e-10, 1.201150e-10, 1.499520e-10, -1.523547e-10, -2.435008e-10, -1.320010e-09, 1.323043e-09, -3.803624e-11, -8.937359e-12, 1.327760e-11, -7.241742e-12, -2.187028e-11, -2.365590e-12, 7.537775e-11, 2.262575e-10, 4.758922e-11, 1.898820e-10, -2.136974e-10, 1.454462e-11, 9.650820e-11, -2.789006e-11, 9.121040e-11, -7.424248e-10, 1.604953e-10, -8.609922e-10
2.700000e-02, -1.787838e-10, 1.655729e-09, -8.112775e-10, -1.241105e-10, 9.310109e-11, -1.230609e-10, -1.464097e-10, -7.769403e-10, 1.104065e-09, 1.979486e-11, -1.062431e-10, 9.575410e-11, -3.124184e-11, -5.311561e-12, 1.091959e-11, 3.773614e-10, 3.924023e-11, -1.010594e-10, -3.937608e-10, -1.182098e-10, -5.260194e-12, 6.623544e-11, 4.477893e-11, -1.807049e-10, -5.250568e-10, -2.078914e-10, 1.722631e-09
2.800000e-02, 9.650130e-12, -1.469299e-10, 1.031452e-12, 7.370999e-11, 6.881906e-11, -3.577611e-11, -5.777046e-10, -6.590084e-10, 2.752178e-10, -2.237625e-11, 2.873929e-10, -1.302781e-10, -3.072610e-11, 2.095755e-12, -9.991037e-12, 6.163988e-11, -7.918971e-12, 9.604990e-11, -1.813001e-10, -1.507661e-09, 8.607448e-10, 3.483711e-12, -9.097239e-11, -1.873848e-11, 1.162798e-09, 9.583877e-10, 2.840218e-10
2.900000e-02, 7.343093e-13, 6.092250e-10, -3.298662e-10, -1.706549e-11, 2.233211e-11, -1.287510e-11, -3.225279e-10, -2.142212e-10, 9.828027e-11, -4.130499e-11, 5.828592e-11, -3.098373e-11, -1.982683e-12, 6.506912e-12, -2.002670e-11, -2.689959e-11, -3.851779e-11, 1.887345e-10, -3.920626e-11, -1.300834e-09, 7.093610e-10, 3.152177e-11, -6.282841e-11, 2.120258e-11, 7.283132e-10, 6.081854e-10, -1.350043e-10
3.000000e-02, 1.157036e-10, -4.873472e-10, 4.079786e-10, -1.142345e-10, 1.562567e-10, -4.378538e-11, 1.461614e-09, -1.531735e-09, 2.554364e-10, -1.315141e-11, -8.223836e-11, 5.033129e-11, -2.947315e-12, -1.143778e-11, 1.473972e-12, 9.249699e-11, 1.145228e-10, -1.623748e-12, -9.461445e-11, 1.358373e-09, -7.791245e-10, 1.822198e-12, -1.177058e-10, 3.022014e-11, -1.091066e-09, 1.160219e-09, -1.645111e-10
3.100000e-02, -2.385031e-10, -1.770769e-09, 7.803639e-10, 2.101873e-10, 1.504707e-10, -1.796861e-10, -5.737911e-10, -1.296186e-09, 1.598245e-09, 6.457365e-12, -5.269138e-11, 2.126651e-11, 8.099691e-12, -1.169822e-11, 9.225124e-12, -3.405947e-11, 1.069800e-10, -7.769321e-11, -2.164178e-10, -1.653032e-10, 3.707193e-11, 5.294211e-11, -2.253604e-11, -7.220467e-11, -3.644694e-10, 3.250959e-10, 7.359493e-10
3.200000e-02, 3.916845e-11, -2.866607e-10, 1.836942e-10, -1.715417e-11, 6.422048e-12, 1.188991e-11, 3.886080e-10, -7.917275e-11, -1.258060e-10, -3.786220e-12, 7.692922e-11, -3.272624e-11, -1.035004e-11, 1.002824e-12, -1.993350e-12, 3.589687e-11, -7.632865e-12, 1.849602e-11, -1.974482e-10, -1.207115e-10, -2.031718e-11, 7.969106e-11, -1.899296e-10, 3.156444e-11, -6.539376e-10, 1.895633e-09, -9.659011e-11
3.300000e-02, -6.578480e-12, 1.709306e-09, -7.444200e-10, -2.103654e-10, 6.766454e-11, -4.091222e-11, 6.258062e-10, -6.303406e-10, 3.257520e-10, -2.614270e-11, 4.074425e-10, -2.110526e-10, -2.038696e-11, -7.001977e-12, -6.157133e-12, -1.321685e-10, 8.008157e-11, 6.804664e-11, 1.117903e-10, 1.530625e-09, -6.160848e-10, -2.321859e-10, 1.955859e-11, 3.272039e-11, 9.737066e-10, -2.441337e-10, -3.403411e-10
3.400000e-02, 3.211059e-10, -4.087834e-10, 2.500586e-10, -1.416201e-11, 9.450159e-11, 7.195890e-11, 4.568197e-10, -1.062477e-09, -8.137891e-10, -2.431466e-11, 2.013318e-10, -1.025978e-10, -1.159140e-11, -5.340998e-12, -6.470195e-12, -5.043372e-11, 6.322356e-11, 6.949952e-11, 2.105855e-10, -1.010090e-09, 2.110010e-10, 3.290381e-10, 9.594615e-11, 2.821194e-11, -2.299319e-09, -1.014747e-09, -3.831710e-10
3.500000e-02, -1.223162e-10, 1.885043e-09, -8.935713e-10, -1.675989e-10, 1.461143e-10, -1.318748e-10, 8.084534e-11, -1.313540e-09, 1.128891e-09, 2.763521e-11, -2.958280e-10, 1.556834e-10, 1.253029e-11, 1.101990e-11, 4.539850e-12, 1.170276e-10, -1.185071e-10, -5.701938e-11, 2.239018e-10, 1.420249e-09, -7.244411e-10, -8.050857e-11, -2.509659e-11, 1.026514e-10, -3.715656e-10, 1.139107e-10, -9.766996e-10
3.600000e-02, 2.806414e-10, -2.151879e-09, 7.821028e-10, 4.036564e-10, 2.765900e-10, -4.802501e-11, -2.089999e-09, -2.754481e-09, 1.647201e-10, 2.067731e-11, 1.738125e-10, -9.095356e-11, -7.860383e-12, -1.449210e-11, 1.644234e-11, -6.408630e-11, 1.255816e-10, -1.454718e-10, 3.341073e-10, -1.234159e-09, 6.954358e-10, 1.150379e-11, 3.773980e-11, 1.096025e-10, 8.723197e-10, -5.387103e-10, -1.114210e-09
3.700000e-02, 2.922669e-10, -1.347968e-09, 5.360841e-10, 2.114242e-10, 7.608697e-11, 7.192073e-11, -9.196597e-10, -8.752117e-10, -7.840424e-10, 2.978710e-12, -1.010308e-11, -1.253977e-12, 6.198644e-12, 7.673645e-12, -3.136026e-12, -5.117116e-11, -7.412042e-11, 2.237695e-11, 4.875935e-12, 5.196891e-10, -1.534419e-10, -1.273656e-10, -1.373928e-10, 8.046825e-11, 7.940923e-10, 1.294571e-09, -6.350220e-10
3.800000e-02, -9.745411e-11, 1.038502e-09, -4.118220e-10, -1.645934e-10, 1.403251e-11, -4.570590e-11, 7.241437e-10, -7.396050e-11, 4.335745e-10, -1.664094e-11, -4.732842e-11, 1.597163e-11, 9.683895e-12, -2.864503e-12, -4.778239e-12, -5.487164e-11, 3.565801e-11, 5.005046e-11, -1.673634e-10, 2.442061e-09, -1.116433e-09, -2.512736e-10, -4.260136e-11, -4.171318e-11, 4.334188e-10, 4.928860e-10, 4.572233e-10
3.900000e-02, -6.682403e-11, 3.111534e-10, -1.189490e-10, -5.245769e-11, 9.058163e-11, -7.752422e-11, 2.474664e-10, -8.141777e-10, 6.613281e-10, -5.940487e-12, 2.490996e-10, -1.389852e-10, -3.776666e-12, -5.290644e-14, -2.207874e-12, -1.630738e-10, 3.788280e-12, 2.147128e-11, 1.641914e-10, -1.180045e-10, 8.957029e-11, -1.728281e-11, 3.936066e-11, 4.157504e-11, 2.615193e-10, -4.602107e-10, -4.495157e-10
4.000000e-02, -2.613004e-10, -3.525434e-10, 1.239753e-10, 7.005357e-11, -1.034818e-10, -4.268644e-11, -3.794322e-10, 1.115901e-09, 5.377654e-10, -6.757985e-12, 3.530086e-10, -1.940194e-10, -7.719990e-12, -3.312238e-12, -6.813672e-13, -2.080706e-10, 3.469157e-11, 1.048479e-11, 1.366305e-10, -1.267056e-09, 5.734452e-10, 1.382295e-10, 1.110067e-10, -1.029165e-11, -2.896393e-10, -1.116734e-09, -2.283059e-11
4.100000e-02, -1.463451e-10, -6.134543e-11, 9.314128e-11, -5.171659e-11, 3.083106e-11, -7.502449e-11, 5.370750e-10, -2.070727e-10, 6.974778e-10, 6.489636e-12, 8.404936e-11, -3.677877e-11, -1.042274e-11, -1.415362e-11, 1.076344e-11, 3.058279e-11, 1.295302e-10, -8.983256e-11, -1.883727e-10, -3.488017e-10, 1.064912e-10, 8.520440e-11, 1.292988e-10, -1.481079e-10, -5.245910e-10, -1.115204e-09, 1.309433e-09
4.200000e-02, -2.780666e-11, -1.006987e-09, 2.605832e-10, 2.827049e-10, -7.308574e-11, 3.105221e-11, -1.863292e-09, 6.966846e-10, -2.215927e-10, 2.663737e-11, -1.383540e-10, 5.800543e-11, 1.909970e-11, -6.545411e-12, 1.417563e-11, -6.940782e-11, 4.771952e-11, -1.321954e-10, 1.455221e-10, -2.704736e-10, -2.961220e-11, 1.651245e-10, -7.570992e-12, 6.164324e-11, -1.341276e-09, -1.294603e-11, -5.927933e-10
4.300000e-02, -3.495104e-10, 1.342307e-09, -6.434830e-10, -1.130240e-10, -1.019600e-10, -7.836893e-11, -3.292542e-12, 1.136959e-09, 8.885203e-10, -2.768553e-11, -1.173431e-10, 5.422586e-11, 1.167642e-11, -5.544697e-12, -7.707104e-12, -1.651553e-11, 6.746512e-11, 8.136107e-11, 1.182730e-10, 1.332388e-09, -7.374350e-10, -2.235516e-11, -3.361662e-11, 6.543643e-11, -8.410543e-10, 2.488913e-10, -6.011467e-10
