mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -9.537836e+02, -1.214833e-02, 8.967280e-02, -6.648952e-03, -4.791713e+02, 3.070770e+02, 2.299501e-01, -1.863186e+03, 1.002525e+03, 5.797620e-02, -1.539277e+02, 1.650241e+02, -3.400026e+00, 2.865531e-02, -2.008450e-02, -1.608050e+01, 2.011837e-01, -1.164752e-01, -3.339179e-01, 2.698854e+03, -2.144778e+03, 1.628231e+01, 1.404248e-01, -1.452427e-01, 6.365691e+02, -6.036317e-01, 5.169161e-01
-8.000000e-03, -1.015641e+03, 5.586612e-02, -2.157544e-01, 2.767297e-02, -5.045237e+02, 3.110489e+02, -5.971615e-01, -1.968393e+03, 1.086770e+03, -3.051717e-01, -1.566304e+02, 1.689230e+02, -3.929699e+00, -7.861009e-02, 4.378459e-02, -3.383971e+01, -4.984089e-01, 3.048936e-01, 1.034281e+00, 2.834676e+03, -2.276356e+03, 3.039518e+01, -3.804944e-01, 3.433176e-01, 6.855590e+02, 1.591694e+00, -1.238271e+00
-7.000000e-03, -1.091282e+03, -9.885030e-02, 2.167817e-01, -3.849414e-02, -5.355311e+02, 3.172656e+02, 7.038922e-01, -2.099113e+03, 1.188022e+03, 4.446758e-01, -1.604037e+02, 1.739462e+02, -4.529927e+00, 9.346757e-02, -4.510722e-02, -5.415431e+01, 5.565017e-01, -3.578506e-01, -1.282371e+00, 3.003502e+03, -2.437782e+03, 4.680235e+01, 4.513343e-01, -3.741072e-01, 7.444556e+02, -1.840791e+00, 1.383272e+00
-6.000000e-03, -1.193411e+03, 1.361298e-01, -3.932345e-01, 5.820816e-02, -5.780021e+02, 3.279002e+02, -1.196843e+00, -2.268609e+03, 1.316490e+03, -5.948562e-01, -1.679893e+02, 1.826272e+02, -5.320408e+00, -1.548387e-01, 8.562335e-02, -8.041944e+01, -9.711267e-01, 6.069802e-01, 2.009202e+00, 3.229587e+03, -2.653437e+03, 6.813836e+01, -7.517103e-01, 6.706004e-01, 8.230660e+02, 3.110944e+00, -2.457448e+00
-5.000000e-03, -1.257196e+03, 3.313794e-02, -1.965321e-02, 1.189924e-02, -6.027255e+02, 3.300849e+02, -1.077812e-01, -2.376947e+03, 1.406222e+03, -1.711074e-01, -1.691500e+02, 1.853310e+02, -5.858125e+00, -1.676189e-02, 1.075577e-03, -1.000245e+02, -6.721891e-02, 5.471813e-02, 3.071299e-01, 3.364726e+03, -2.786440e+03, 8.387998e+01, -7.789981e-02, 3.344440e-02, 8.731869e+02, 2.898314e-01, -1.380801e-01
-4.000000e-03, -1.340019e+03, -1.386351e-03, -5.065088e-02, 6.165587e-03, -6.343182e+02, 3.341457e+02, -9.569527e-02, -2.521342e+03, 1.521837e+03, -4.996952e-02, -1.708057e+02, 1.886908e+02, -6.500895e+00, -1.429184e-02, 8.708554e-03, -1.240765e+02, -9.446365e-02, 5.528773e-02, 1.809500e-01, 3.542614e+03, -2.960680e+03, 1.038021e+02, -6.895367e-02, 6.618136e-02, 9.369872e+02, 3.024159e-01, -2.244549e-01
-3.000000e-03, -1.373597e+03, -1.778016e-01, 3.478323e-01, -5.892018e-02, -6.454404e+02, 3.306556e+02, 1.244601e+00, -2.589527e+03, 1.583859e+03, 5.968438e-01, -1.661757e+02, 1.864088e+02, -6.793026e+00, 1.529241e-01, -8.266408e-02, -1.364407e+02, 9.447692e-01, -6.018591e-01, -2.010397e+00, 3.613892e+03, -3.031291e+03, 1.136295e+02, 7.445974e-01, -6.502039e-01, 9.637933e+02, -3.022776e+00, 2.443955e+00
-2.000000e-03, -1.533442e+03, 1.779423e-01, -6.371426e-01, 1.147361e-01, -7.084840e+02, 3.466478e+02, -1.766988e+00, -2.853076e+03, 1.782616e+03, -1.058175e+00, -1.769517e+02, 1.983182e+02, -7.923865e+00, -2.411442e-01, 1.255672e-01, -1.777854e+02, -1.475590e+00, 9.324923e-01, 3.229675e+00, 3.957857e+03, -3.363205e+03, 1.484606e+02, -1.169750e+00, 1.004716e+00, 1.083784e+03, 4.850958e+00, -3.637657e+00
-1.000000e-03, -1.649179e+03, -3.008632e-02, 2.271618e-01, -2.744811e-02, -7.515711e+02, 3.541371e+02, 5.721417e-01, -3.053031e+03, 1.938451e+03, 1.902310e-01, -1.799962e+02, 2.033781e+02, -8.726120e+00, 7.340166e-02, -4.852285e-02, -2.094126e+02, 4.975454e-01, -2.962609e-01, -8.856576e-01, 4.204263e+03, -3.602761e+03, 1.753766e+02, 3.605343e-01, -3.550024e-01, 1.170126e+03, -1.534790e+00, 1.267129e+00
0.000000e+00, -1.763292e+03, -1.210701e-01, 1.512245e-01, -4.459640e-02, -7.933202e+02, 3.609825e+02, 6.335927e-01, -3.249839e+03, 2.092545e+03, 4.584392e-01, -1.823769e+02, 2.078354e+02, -9.497166e+00, 8.284112e-02, -3.418498e-02, -2.408239e+02, 4.595750e-01, -3.150727e-01, -1.178325e+00, 4.444945e+03, -3.836983e+03, 2.021874e+02, 4.007378e-01, -3.012699e-01, 1.254662e+03, -1.579934e+00, 1.158623e+00
1.000000e-03, -1.902051e+03, 1.020030e-01, -3.547486e-01, 7.160750e-02, -8.435964e+02, 3.704926e+02, -9.949019e-01, -3.489430e+03, 2.277106e+03, -6.044241e-01, -1.857552e+02, 2.134318e+02, -1.038504e+01, -1.360571e-01, 7.035174e-02, -2.778038e+02, -8.262814e-01, 5.285900e-01, 1.821314e+00, 4.737575e+03, -4.121036e+03, 2.342778e+02, -6.617991e-01, 5.615753e-01, 1.356094e+03, 2.734199e+00, -2.042960e+00
2.000000e-03, -2.004910e+03, 2.704136e-02, -3.573231e-01, 3.227983e-02, -8.791693e+02, 3.745612e+02, -9.118134e-01, -3.666818e+03, 2.419203e+03, -6.851392e-02, -1.855728e+02, 2.158406e+02, -1.105039e+01, -1.069202e-01, 8.577056e-02, -3.067986e+02, -7.893938e-01, 4.553896e-01, 1.123027e+00, 4.948103e+03, -4.327250e+03, 2.592689e+02, -5.337343e-01, 5.854499e-01, 1.430700e+03, 2.299092e+00, -2.104240e+00
3.000000e-03, -2.153516e+03, 2.372151e-02, -9.575963e-02, 1.809431e-02, -9.310128e+02, 3.844024e+02, -2.662364e-01, -3.928416e+03, 2.619112e+03, -1.322959e-01, -1.872860e+02, 2.201660e+02, -1.190897e+01, -3.535174e-02, 2.009570e-02, -3.453152e+02, -2.220181e-01, 1.404821e-01, 4.520259e-01, 5.260448e+03, -4.628811e+03, 2.933773e+02, -1.729053e-01, 1.538097e-01, 1.536846e+03, 7.184337e-01, -5.607924e-01
4.000000e-03, -2.292071e+03, 2.327035e-02, 1.530337e-01, -1.610162e-03, -9.771814e+02, 3.917418e+02, 3.070180e-01, -4.180401e+03, 2.812669e+03, -1.045636e-01, -1.856863e+02, 2.216642e+02, -1.265320e+01, 3.275695e-02, -3.643155e-02, -3.811386e+02, 2.913028e-01, -1.494490e-01, -2.607493e-01, 5.551096e+03, -4.909213e+03, 3.256331e+02, 1.676147e-01, -2.287967e-01, 1.634184e+03, -7.681280e-01, 7.936426e-01
5.000000e-03, -2.447002e+03, -3.121374e-01, 6.616561e-01, -1.605523e-01, -1.028692e+03, 4.010019e+02, 2.249998e+00, -4.457005e+03, 3.023837e+03, 1.299349e+00, -1.851467e+02, 2.242182e+02, -1.346221e+01, 2.901154e-01, -1.462819e-01, -4.207148e+02, 1.729309e+00, -1.136093e+00, -3.909723e+00, 5.872947e+03, -5.219862e+03, 3.614587e+02, 1.417584e+00, -1.172516e+00, 1.742147e+03, -5.724383e+00, 4.401636e+00
6.000000e-03, -2.603492e+03, -4.593955e-02, -2.054814e-01, 2.406586e-02, -1.078953e+03, 4.097983e+02, -2.908319e-01, -4.739994e+03, 3.239219e+03, -7.543781e-02, -1.828691e+02, 2.253744e+02, -1.421440e+01, -4.549263e-02, 3.525282e-02, -4.599646e+02, -3.336867e-01, 1.862926e-01, 4.998348e-01, 6.196149e+03, -5.531134e+03, 3.976230e+02, -2.250161e-01, 2.441064e-01, 1.849128e+03, 1.030978e+00, -7.991279e-01
7.000000e-03, -2.759642e+03, -1.140215e-01, 7.864284e-01, -1.441840e-01, -1.129188e+03, 4.191380e+02, 1.966492e+00, -5.022268e+03, 3.453373e+03, 9.127314e-01, -1.805938e+02, 2.268001e+02, -1.493901e+01, 2.624113e-01, -1.568755e-01, -4.981410e+02, 1.686994e+00, -1.045342e+00, -3.336980e+00, 6.519556e+03, -5.840099e+03, 4.327731e+02, 1.290806e+00, -1.177952e+00, 1.954955e+03, -5.417396e+00, 4.226442e+00
8.000000e-03, -2.947269e+03, 8.995097e-02, -3.076266e-01, 8.541060e-02, -1.187859e+03, 4.310771e+02, -8.461523e-01, -5.361992e+03, 3.708076e+03, -6.375395e-01, -1.776823e+02, 2.278470e+02, -1.573737e+01, -1.219185e-01, 5.638013e-02, -5.430086e+02, -7.033022e-01, 4.692340e-01, 1.689676e+00, 6.904914e+03, -6.209199e+03, 4.751041e+02, -5.941862e-01, 4.662848e-01, 2.079973e+03, 2.430219e+00, -1.701482e+00
9.000000e-03, -3.133212e+03, -5.073084e-02, 1.169768e-01, -1.205046e-02, -1.244578e+03, 4.426574e+02, 4.568054e-01, -5.704785e+03, 3.963990e+03, -3.805849e-04, -1.730376e+02, 2.273389e+02, -1.645576e+01, 4.576905e-02, -3.773468e-02, -5.864873e+02, 3.364268e-01, -2.029944e-01, -4.686374e-01, 7.288066e+03, -6.574170e+03, 5.166551e+02, 2.326164e-01, -2.521414e-01, 2.202038e+03, -9.505155e-01, 9.671079e-01
1.000000e-02, -3.323917e+03, -1.864881e-01, 4.173548e-01, -1.071061e-01, -1.300533e+03, 4.534029e+02, 1.416070e+00, -6.073846e+03, 4.237603e+03, 7.566918e-01, -1.643541e+02, 2.233657e+02, -1.709320e+01, 1.786580e-01, -9.364685e-02, -6.298946e+02, 1.076109e+00, -7.068295e-01, -2.387686e+00, 7.687889e+03, -6.952729e+03, 5.591378e+02, 8.782093e-01, -7.339139e-01, 2.325424e+03, -3.539191e+00, 2.766518e+00
1.100000e-02, -3.560433e+03, 7.394414e-01, -1.089942e+00, 2.846695e-01, -1.372618e+03, 4.716038e+02, -4.708489e+00, -6.500721e+03, 4.550149e+03, -1.581033e+00, -1.613218e+02, 2.248196e+02, -1.791527e+01, -5.426873e-01, 3.278872e-01, -6.825873e+02, -3.420036e+00, 2.260194e+00, 6.538088e+00, 8.171465e+03, -7.410054e+03, 6.102522e+02, -2.701395e+00, 2.423428e+00, 2.477873e+03, 1.075395e+01, -9.414150e+00
1.200000e-02, -3.717915e+03, -4.339530e-01, 1.102428e+00, -3.246484e-01, -1.415297e+03, 4.785168e+02, 3.472248e+00, -6.814673e+03, 4.784617e+03, 2.175233e+00, -1.493972e+02, 2.184346e+02, -1.832091e+01, 4.674425e-01, -2.328996e-01, -7.169206e+02, 2.747960e+00, -1.843453e+00, -6.269357e+00, 8.498929e+03, -7.717326e+03, 6.450133e+02, 2.296369e+00, -1.857374e+00, 2.575029e+03, -9.294750e+00, 6.932359e+00
1.300000e-02, -3.951006e+03, 4.519911e-01, -6.735261e-01, 1.626142e-01, -1.479164e+03, 4.923259e+02, -3.014565e+00, -7.279337e+03, 5.122984e+03, -5.835391e-01, -1.351331e+02, 2.100206e+02, -1.887639e+01, -3.327817e-01, 2.278931e-01, -7.662735e+02, -2.204610e+00, 1.437026e+00, 3.646734e+00, 8.987693e+03, -8.176494e+03, 6.957908e+02, -1.673529e+00, 1.608505e+00, 2.719554e+03, 6.690932e+00, -6.264143e+00
1.400000e-02, -4.048694e+03, 1.293287e+00, -3.298697e-01, 8.336207e-02, -1.505305e+03, 4.941802e+02, -5.356756e+00, -7.504555e+03, 5.292247e+03, -2.064601e-01, -1.214669e+02, 2.014418e+02, -1.902064e+01, -4.451313e-01, 3.237003e-01, -7.867797e+02, -3.006484e+00, 1.984220e+00, 4.881879e+00, 9.212365e+03, -8.376723e+03, 7.161798e+02, -2.261905e+00, 2.235955e+00, 2.779784e+03, 8.280823e+00, -9.616508e+00
1.500000e-02, -4.412565e+03, -1.112095e+00, 1.835654e+00, -5.302618e-01, -1.603299e+03, 5.233654e+02, 7.454893e+00, -8.184701e+03, 5.777502e+03, 2.858790e+00, -1.081713e+02, 1.947969e+02, -1.977152e+01, 8.768332e-01, -5.125512e-01, -8.591460e+02, 5.440718e+00, -3.623528e+00, -1.086815e+01, 9.943700e+03, -9.065467e+03, 7.927262e+02, 4.370285e+00, -3.816430e+00, 2.997629e+03, -1.738065e+01, 1.478227e+01
1.600000e-02, -4.601730e+03, 4.286056e-02, 3.066570e-01, 3.284084e-02, -1.652240e+03, 5.354670e+02, 8.111416e-01, -8.565949e+03, 6.053618e+03, -8.203959e-01, -9.366248e+01, 1.863752e+02, -2.002532e+01, 5.771882e-02, -1.098106e-01, -8.952648e+02, 7.047934e-01, -3.435234e-01, 3.677257e-02, 1.033883e+04, -9.427549e+03, 8.312364e+02, 3.265584e-01, -6.108066e-01, 3.107976e+03, -1.513282e+00, 2.238948e+00
1.700000e-02, -4.508323e+03, -4.006849e+00, 2.231644e+00, -8.009908e-01, -1.622053e+03, 5.150616e+02, 1.856419e+01, -8.476726e+03, 6.008717e+03, 3.502399e+00, -7.335970e+01, 1.727396e+02, -1.964805e+01, 1.809737e+00, -1.170378e+00, -8.760486e+02, 1.157379e+01, -7.828801e+00, -2.095703e+01, 1.019492e+04, -9.272912e+03, 8.110462e+02, 9.130107e+00, -8.377982e+00, 3.048370e+03, -3.454079e+01, 3.474882e+01
1.800000e-02, -5.047327e+03, -1.143144e+00, 3.352662e-01, -2.884907e-01, -1.763875e+03, 5.643547e+02, 4.290466e+00, -9.477455e+03, 6.708596e+03, 2.020641e+00, -5.648425e+01, 1.635033e+02, -2.048691e+01, 4.535606e-01, -2.076660e-01, -9.775066e+02, 2.504915e+00, -1.851674e+00, -6.096979e+00, 1.127045e+04, -1.028153e+04, 9.215730e+02, 2.249608e+00, -1.688308e+00, 3.363587e+03, -8.244991e+00, 7.283665e+00
1.900000e-02, -5.288363e+03, -6.344244e-01, -4.256635e-01, 5.140036e-02, -1.821741e+03, 5.802292e+02, 1.379015e+00, -9.991019e+03, 7.073926e+03, -3.162654e-01, -3.273065e+01, 1.471625e+02, -2.058282e+01, 5.127508e-02, -4.418191e-02, -1.019634e+03, 3.335456e-01, -2.966402e-01, -3.944024e-01, 1.178435e+04, -1.074847e+04, 9.694117e+02, 2.817804e-01, -2.730637e-01, 3.499085e+03, -4.905906e-01, 1.851923e+00
2.000000e-02, -5.479719e+03, -3.894455e-01, 6.096794e-01, -1.845011e-01, -1.861952e+03, 5.887501e+02, 2.602416e+00, -1.043744e+04, 7.392414e+03, 8.192277e-01, -3.818103e+00, 1.255440e+02, -2.044236e+01, 2.924317e-01, -1.807618e-01, -1.051958e+03, 1.847828e+00, -1.231572e+00, -3.564310e+00, 1.220454e+04, -1.112674e+04, 1.008446e+03, 1.471634e+00, -1.309426e+00, 3.602138e+03, -5.812128e+00, 5.130125e+00
2.100000e-02, -5.621221e+03, 1.171540e+00, -5.893455e-01, 2.106613e-01, -1.892975e+03, 5.957001e+02, -5.364609e+00, -1.076890e+04, 7.632125e+03, -7.628023e-01, 1.889216e+01, 1.107584e+02, -2.031706e+01, -4.987502e-01, 3.359415e-01, -1.073026e+03, -3.242808e+00, 2.175743e+00, 5.760624e+00, 1.252142e+04, -1.140228e+04, 1.033919e+03, -2.529773e+00, 2.367751e+00, 3.675558e+03, 9.480230e+00, -9.909970e+00
2.200000e-02, -5.921074e+03, -9.016663e-02, -1.124409e-01, 4.487331e-02, -1.965885e+03, 6.186039e+02, 1.488831e-01, -1.138666e+04, 8.069573e+03, -2.665728e-01, 4.392428e+01, 9.498120e+01, -2.046816e+01, -1.723410e-02, -7.033007e-04, -1.123878e+03, -6.115251e-02, 5.145113e-02, 2.730464e-01, 1.314916e+04, -1.197473e+04, 1.092464e+03, -7.925711e-02, 2.615342e-02, 3.841854e+03, 4.400681e-01, 6.500210e-02
2.300000e-02, -6.162175e+03, 9.150418e-01, 3.749634e-01, 3.259336e-02, -2.019144e+03, 6.343742e+02, -2.241458e+00, -1.193184e+04, 8.453680e+03, -5.353370e-01, 7.466211e+01, 7.251310e+01, -2.029535e+01, -1.504209e-01, 6.295070e-02, -1.161600e+03, -7.790022e-01, 6.406354e-01, 2.213554e+00, 1.367665e+04, -1.244546e+04, 1.138316e+03, -7.552887e-01, 5.235157e-01, 3.970709e+03, 2.170959e+00, -2.976450e+00
2.400000e-02, -6.378522e+03, -5.254980e-01, 1.049277e-01, -1.196424e-01, -2.066111e+03, 6.496096e+02, 1.967186e+00, -1.241635e+04, 8.795945e+03, 5.380341e-01, 1.024800e+02, 5.311798e+01, -2.008415e+01, 1.942245e-01, -1.111113e-01, -1.193618e+03, 1.153226e+00, -8.450787e-01, -2.293352e+00, 1.414595e+04, -1.286122e+04, 1.178244e+03, 9.828154e-01, -8.213106e-01, 4.082383e+03, -3.585517e+00, 3.565679e+00
2.500000e-02, -6.615762e+03, -1.963433e+00, 9.986422e-01, -6.088268e-01, -2.115563e+03, 6.632899e+02, 8.635561e+00, -1.298062e+04, 9.196435e+03, 2.784671e+00, 1.391859e+02, 2.609873e+01, -1.981999e+01, 9.006295e-01, -5.111653e-01, -1.228724e+03, 5.380903e+00, -3.841957e+00, -1.102002e+01, 1.467737e+04, -1.333402e+04, 1.222779e+03, 4.543823e+00, -3.785527e+00, 4.205818e+03, -1.700822e+01, 1.589110e+01
2.600000e-02, -6.863345e+03, -1.276841e+00, 8.480015e-01, -4.256087e-01, -2.171202e+03, 6.817782e+02, 6.147254e+00, -1.353766e+04, 9.588688e+03, 1.590990e+00, 1.702066e+02, 5.166104e+00, -1.961361e+01, 6.406406e-01, -3.954840e-01, -1.264263e+03, 3.969407e+00, -2.777388e+00, -7.496210e+00, 1.522171e+04, -1.381367e+04, 1.267083e+03, 3.251987e+00, -2.842010e+00, 4.334711e+03, -1.233277e+01, 1.174107e+01
2.700000e-02, -7.081646e+03, -2.792012e-01, 6.500026e-01, -3.714965e-02, -2.216785e+03, 6.974068e+02, 2.887038e+00, -1.404862e+04, 9.949039e+03, -1.049469e+00, 2.026518e+02, -1.762272e+01, -1.927161e+01, 2.365129e-01, -2.679509e-01, -1.293526e+03, 2.032083e+00, -1.175332e+00, -1.672549e+00, 1.570833e+04, -1.423896e+04, 1.305700e+03, 1.265623e+00, -1.627890e+00, 4.443483e+03, -5.097772e+00, 6.392227e+00
2.800000e-02, -7.321394e+03, -1.895785e+00, 1.690859e+00, -8.733551e-01, -2.260709e+03, 7.093783e+02, 9.822520e+00, -1.466973e+04, 1.038757e+04, 3.648470e+00, 2.502611e+02, -5.491354e+01, -1.872454e+01, 1.107056e+00, -6.306834e-01, -1.325121e+03, 6.622140e+00, -4.713312e+00, -1.347574e+01, 1.626809e+04, -1.473108e+04, 1.349617e+03, 5.597491e+00, -4.646916e+00, 4.562463e+03, -2.145674e+01, 1.890197e+01
2.900000e-02, -7.521281e+03, -2.176201e-01, 4.298091e-01, -2.038229e-01, -2.297048e+03, 7.212632e+02, 1.535560e+00, -1.518620e+04, 1.075245e+04, 8.642302e-01, 2.903224e+02, -8.525242e+01, -1.817402e+01, 2.118493e-01, -1.138658e-01, -1.349220e+03, 1.233250e+00, -8.924645e-01, -2.547228e+00, 1.673567e+04, -1.513550e+04, 1.384860e+03, 1.065846e+00, -8.581385e-01, 4.656770e+03, -4.259049e+00, 3.289427e+00
3.000000e-02, -7.770032e+03, -7.734229e-01, 4.061735e-01, -1.823601e-01, -2.347528e+03, 7.387741e+02, 3.714303e+00, -1.578983e+04, 1.117735e+04, 2.540176e-01, 3.309819e+02, -1.144457e+02, -1.771701e+01, 3.366746e-01, -2.456594e-01, -1.380383e+03, 2.248263e+00, -1.520856e+00, -3.656103e+00, 1.730248e+04, -1.562901e+04, 1.427623e+03, 1.739101e+00, -1.662461e+00, 4.779284e+03, -6.467792e+00, 7.021228e+00
3.100000e-02, -8.020875e+03, 3.956690e-01, -1.437340e+00, 4.972330e-01, -2.400588e+03, 7.601837e+02, -4.389490e+00, -1.638381e+04, 1.159189e+04, -2.108810e+00, 3.671860e+02, -1.405095e+02, -1.722774e+01, -5.422837e-01, 3.045402e-01, -1.411039e+03, -3.283231e+00, 2.218087e+00, 7.143814e+00, 1.787243e+04, -1.612125e+04, 1.469233e+03, -2.736636e+00, 2.242914e+00, 4.902730e+03, 1.093408e+01, -8.541168e+00
3.200000e-02, -8.247479e+03, 2.958834e-02, -3.931304e-01, 1.479384e-01, -2.442521e+03, 7.746599e+02, -9.424250e-01, -1.697311e+04, 1.200861e+04, -4.566290e-01, 4.125408e+02, -1.742981e+02, -1.662495e+01, -1.364166e-01, 8.228657e-02, -1.436740e+03, -8.353482e-01, 5.844527e-01, 1.539388e+00, 1.840808e+04, -1.658371e+04, 1.507572e+03, -6.936726e-01, 5.869756e-01, 5.009366e+03, 2.859335e+00, -2.163105e+00
3.300000e-02, -8.504413e+03, 4.342730e-01, -7.498185e-01, 1.445977e-01, -2.494325e+03, 7.942345e+02, -3.506305e+00, -1.762065e+04, 1.246482e+04, 2.776085e-01, 4.575200e+02, -2.074408e+02, -1.605020e+01, -3.108870e-01, 2.733279e-01, -1.466221e+03, -2.311277e+00, 1.430104e+00, 3.178240e+00, 1.901327e+04, -1.710519e+04, 1.549598e+03, -1.631703e+00, 1.749805e+00, 5.133701e+03, 6.352559e+00, -7.019542e+00
3.400000e-02, -8.780742e+03, -1.032819e+00, 1.155311e+00, -5.257342e-01, -2.545983e+03, 8.123391e+02, 6.174235e+00, -1.834630e+04, 1.297527e+04, 1.178132e+00, 5.119492e+02, -2.496777e+02, -1.532446e+01, 6.654427e-01, -4.548324e-01, -1.498310e+03, 4.281351e+00, -2.975664e+00, -7.225715e+00, 1.967334e+04, -1.767762e+04, 1.596608e+03, 3.430360e+00, -3.124659e+00, 5.266959e+03, -1.326641e+01, 1.262390e+01
3.500000e-02, -9.003107e+03, 1.178264e+00, -1.221332e+00, 6.031049e-01, -2.585772e+03, 8.288725e+02, -6.782409e+00, -1.894332e+04, 1.339611e+04, -1.614311e+00, 5.592683e+02, -2.853006e+02, -1.457888e+01, -7.305123e-01, 4.754892e-01, -1.519463e+03, -4.594783e+00, 3.228822e+00, 8.274930e+00, 2.021305e+04, -1.813623e+04, 1.631393e+03, -3.760767e+00, 3.309936e+00, 5.366707e+03, 1.441974e+01, -1.348025e+01
3.600000e-02, -9.249945e+03, -1.801100e-01, -2.352380e-01, -8.235375e-02, -2.635841e+03, 8.496060e+02, -2.231916e-01, -1.957180e+04, 1.383908e+04, 1.087845e+00, 6.032760e+02, -3.167983e+02, -1.395530e+01, 1.096419e-02, 7.371750e-02, -1.545173e+03, -3.076162e-01, 4.838580e-02, -8.618757e-01, 2.080262e+04, -1.863822e+04, 1.669786e+03, 1.250392e-02, 3.390427e-01, 5.482729e+03, 1.885473e-01, -1.118118e+00
3.700000e-02, -9.489887e+03, 3.643560e-01, -5.422725e-02, 2.118584e-02, -2.674636e+03, 8.640611e+02, -1.516648e+00, -2.027120e+04, 1.433430e+04, 8.374613e-02, 6.644946e+02, -3.654303e+02, -1.302122e+01, -1.020268e-01, 8.252517e-02, -1.566829e+03, -7.262162e-01, 4.610953e-01, 1.254422e+00, 2.141368e+04, -1.915853e+04, 1.707755e+03, -5.365817e-01, 5.380700e-01, 5.589562e+03, 1.806244e+00, -2.464821e+00
3.800000e-02, -9.765951e+03, 2.544954e+00, 1.169042e-02, 5.643959e-01, -2.729189e+03, 8.877913e+02, -8.711732e+00, -2.098741e+04, 1.483758e+04, -1.426380e+00, 7.152379e+02, -4.033191e+02, -1.225366e+01, -7.820966e-01, 4.933444e-01, -1.594653e+03, -4.746965e+00, 3.579803e+00, 8.786042e+00, 2.208030e+04, -1.972680e+04, 1.750360e+03, -4.051571e+00, 3.454856e+00, 5.718631e+03, 1.419781e+01, -1.570046e+01
3.900000e-02, -1.004139e+04, -1.855762e+00, 3.153720e-01, -5.104573e-01, -2.781346e+03, 9.086914e+02, 7.084789e+00, -2.173800e+04, 1.536908e+04, 1.662520e+00, 7.734209e+02, -4.470943e+02, -1.144065e+01, 6.525703e-01, -3.852523e-01, -1.621070e+03, 3.888893e+00, -2.882861e+00, -8.003764e+00, 2.276450e+04, -2.030964e+04, 1.792638e+03, 3.361576e+00, -2.747876e+00, 5.846119e+03, -1.191082e+01, 1.232530e+01
4.000000e-02, -1.040908e+04, 4.240440e+00, -1.877269e+00, 1.519010e+00, -2.854250e+03, 9.419946e+02, -1.873830e+01, -2.267678e+04, 1.602667e+04, -4.896977e+00, 8.371074e+02, -4.954501e+02, -1.049683e+01, -1.822210e+00, 1.095863e+00, -1.658322e+03, -1.100935e+01, 7.983608e+00, 2.260157e+01, 2.364176e+04, -2.106435e+04, 1.849680e+03, -9.397973e+00, 7.757814e+00, 6.019211e+03, 3.427889e+01, -3.356396e+01
4.100000e-02, -1.073659e+04, -4.686059e+00, 4.599770e-01, -1.479766e+00, -2.908878e+03, 9.624357e+02, 1.657408e+01, -2.363547e+04, 1.670737e+04, 5.944583e+00, 9.183212e+02, -5.616254e+02, -9.350786e+00, 1.620275e+00, -8.273466e-01, -1.689351e+03, 9.020556e+00, -7.031462e+00, -2.076494e+01, 2.448330e+04, -2.178961e+04, 1.901864e+03, 8.290131e+00, -6.188880e+00, 6.170028e+03, -2.918726e+01, 2.820579e+01
4.200000e-02, -1.093570e+04, 8.819252e+00, -3.622708e+00, 3.539722e+00, -2.948840e+03, 9.816902e+02, -3.803777e+01, -2.419708e+04, 1.710607e+04, -1.042315e+01, 9.613710e+02, -5.933579e+02, -8.578305e+00, -3.855964e+00, 2.309687e+00, -1.704776e+03, -2.302058e+01, 1.713794e+01, 4.571614e+01, 2.500529e+04, -2.221845e+04, 1.928620e+03, -1.993549e+01, 1.633592e+01, 6.257867e+03, 7.303909e+01, -7.049950e+01
4.300000e-02, -1.199615e+04, -8.792002e+00, -5.299485e+00, 1.285585e+00, -3.141949e+03, 1.089803e+03, 2.108275e+01, -2.681261e+04, 1.891046e+04, -5.771778e+00, 1.129876e+03, -7.332009e+02, -5.824089e+00, 5.092438e-01, -6.150960e-01, -1.800530e+03, 4.626714e+00, -2.645484e+00, -9.510331e+00, 2.742343e+04, -2.434195e+04, 2.088403e+03, 2.876273e+00, -3.598493e+00, 6.744048e+03, -1.982076e+00, 2.506139e+01
4.400000e-02, -1.158130e+04, -6.023888e-01, 2.551998e-02, -3.631550e-01, -3.067434e+03, 1.038625e+03, 1.714839e+00, -2.599676e+04, 1.837962e+04, 1.607482e+00, 1.102390e+03, -7.008000e+02, -6.421033e+00, 2.528768e-01, -8.691711e-02, -1.755910e+03, 1.166323e+00, -1.105599e+00, -3.137908e+00, 2.663831e+04, -2.360347e+04, 2.021081e+03, 1.289585e+00, -7.553415e-01, 6.544023e+03, -4.740138e+00, 3.354354e+00
4.500000e-02, -1.181289e+04, 1.352987e+00, -1.822106e+00, 6.263954e-01, -3.100264e+03, 1.052654e+03, -9.396949e+00, -2.677700e+04, 1.893475e+04, -1.029823e+00, 1.177167e+03, -7.642585e+02, -5.135229e+00, -8.327258e-01, 6.113890e-01, -1.771014e+03, -5.627604e+00, 3.659674e+00, 1.066016e+01, 2.730038e+04, -2.415503e+04, 2.054194e+03, -4.378053e+00, 4.018312e+00, 6.642128e+03, 1.635820e+01, -1.675350e+01
