mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.610301e-12, 6.965010e-12, -8.548353e-12, 7.006327e-13, 2.646529e-13, -7.566943e-13, -1.096135e-11, -3.027755e-12, -3.199119e-13, -1.540491e-13, 8.044811e-13, -6.112276e-13, 6.438332e-13, -3.371706e-14, 8.066751e-14, -5.038908e-12, 6.399661e-13, 4.106230e-13, 3.853865e-12, 2.792864e-12, -2.546682e-12, -2.426503e-12, 6.616452e-13, -1.198045e-12, 1.199364e-13, -3.380861e-12, -5.082834e-12
-8.000000e-03, 2.355469e-12, 8.392050e-12, -1.018360e-11, 7.736284e-13, -1.767881e-13, -1.265143e-12, -1.311754e-11, -4.245319e-12, -2.135942e-12, -8.066429e-14, 1.807289e-13, -3.484449e-13, 7.660401e-13, -2.217507e-13, 1.134586e-13, -5.779702e-12, 2.527549e-13, 3.768903e-13, 4.443937e-12, 3.732078e-12, -3.177151e-12, -2.832236e-12, 9.581740e-13, -1.496368e-12, 1.160987e-12, -2.944944e-12, -6.296052e-12
-7.000000e-03, 2.028531e-12, 9.924768e-12, -1.253561e-11, 1.009225e-12, 9.713968e-13, -1.581747e-12, -1.547428e-11, -2.250508e-12, -1.701811e-12, -2.424238e-13, 7.625694e-15, 4.245158e-14, 8.189858e-13, -1.353464e-13, 2.374482e-13, -5.549848e-12, 6.046240e-13, 8.765019e-13, 4.580101e-12, 8.985412e-12, -8.555124e-12, -2.982719e-12, 1.533643e-12, -1.881784e-12, -6.671810e-12, -2.577867e-12, -7.740816e-12
-6.000000e-03, 3.370311e-12, 5.743588e-12, -1.167177e-11, 1.408733e-12, -1.504963e-12, -1.846396e-12, -1.767279e-11, -7.873378e-12, -4.840044e-12, -3.647656e-13, 2.336138e-13, -2.517882e-13, 9.028783e-13, -2.818871e-13, 4.652138e-13, -6.859884e-12, 5.961550e-13, 1.563429e-12, 6.283516e-12, 6.913256e-12, -7.080896e-12, -3.231219e-12, 3.871105e-14, -1.319445e-12, -4.701067e-12, -5.772399e-12, -6.914502e-12
-5.000000e-03, 2.927093e-12, 3.500769e-12, -1.467005e-11, 2.488005e-12, -1.227871e-12, -1.333603e-12, -3.026102e-11, -6.054002e-12, -2.441564e-12, -2.134986e-13, -1.854476e-12, 4.915314e-13, 1.185763e-12, -5.202527e-13, 3.435915e-13, -8.085507e-12, 1.253644e-13, 8.385116e-13, 5.094320e-12, 8.707216e-12, -6.921966e-12, -4.133214e-12, 3.422952e-12, -1.685028e-12, 1.070430e-12, 2.885870e-14, -5.450479e-12
-4.000000e-03, 4.726230e-12, 1.135519e-11, -1.395140e-11, 1.312112e-12, -2.127087e-12, -2.981628e-12, -1.505923e-11, -1.071726e-11, -9.432225e-12, -4.889682e-13, 5.443413e-13, -2.828073e-13, 9.977659e-13, -8.683054e-14, 3.895657e-13, -7.300604e-12, 1.080700e-12, 1.432573e-12, 7.260952e-12, 3.462037e-12, -6.793277e-12, -3.454035e-12, 2.230744e-12, -2.626197e-12, -9.111463e-12, -2.994256e-12, -1.114842e-11
-3.000000e-03, 3.843752e-13, 2.056640e-11, -2.322256e-11, 1.255622e-12, -7.828412e-13, 1.339692e-12, -2.357515e-11, -5.282624e-12, 5.161789e-12, 9.313378e-13, 1.445845e-12, -1.433539e-12, 1.199733e-12, 5.525441e-13, -2.394120e-12, -9.619133e-12, 8.350635e-13, -8.000558e-12, 4.132116e-12, 2.115387e-12, -4.841463e-12, -4.318415e-12, 1.642831e-12, 2.971848e-12, -1.552521e-12, -1.641218e-12, 8.121506e-12
-2.000000e-03, 6.963189e-13, 2.517428e-11, -1.935057e-11, 3.913026e-13, -2.549444e-13, -3.687961e-13, -1.275574e-12, -7.696171e-12, -2.362642e-12, 4.803930e-14, -2.139651e-13, -6.234330e-13, 1.366837e-12, -1.410956e-13, -1.301435e-13, -1.027878e-11, 9.502679e-13, -2.209981e-13, 6.078184e-12, -6.417453e-12, 9.160509e-13, -4.692642e-12, 1.142766e-12, 3.663084e-13, 1.035319e-11, -5.232506e-12, -3.113738e-12
-1.000000e-03, 3.674589e-12, 1.895514e-12, -1.899952e-11, 4.376269e-12, -3.742301e-12, -1.310318e-12, -4.034526e-11, -1.627907e-11, -5.374236e-12, -4.930874e-13, 3.027234e-13, -5.272066e-13, 1.400192e-12, -3.265803e-13, 3.293930e-13, -1.038358e-11, 1.513086e-12, 1.643315e-12, 1.035832e-11, 1.073586e-11, -1.223813e-11, -5.132777e-12, 1.657960e-12, -2.165428e-12, -1.312132e-11, -9.363191e-12, -1.326137e-11
0.000000e+00, 2.369622e-12, 1.015788e-11, -1.584178e-11, 2.888464e-12, -3.193332e-12, -4.861219e-13, -1.871616e-11, -1.327278e-11, -1.857455e-12, -2.576503e-13, -4.824168e-13, -7.071386e-13, 1.635290e-12, -5.074265e-13, 4.402675e-13, -1.246940e-11, 1.294178e-12, 1.817500e-12, 9.737801e-12, 5.573396e-12, -6.378107e-12, -6.057512e-12, 3.326882e-12, -2.516646e-12, 2.460622e-12, -6.039352e-12, -1.303904e-11
1.000000e-03, 4.686099e-12, -6.411760e-12, -1.358953e-11, 4.411715e-12, -4.075918e-12, -9.348733e-13, -2.487923e-11, -1.604218e-11, -3.145084e-12, 8.491210e-13, -2.415798e-12, 2.398503e-13, 1.826333e-12, -1.136566e-12, -4.309650e-13, -1.232707e-11, -6.073505e-13, -9.992768e-13, 1.049412e-11, 6.091130e-12, -9.933363e-12, -6.019502e-12, 3.499051e-12, -1.592281e-12, -6.202126e-12, -3.971345e-12, -8.920525e-12
2.000000e-03, 7.170134e-13, 3.574889e-11, -4.735869e-11, 3.753277e-12, 4.426989e-13, -2.441955e-12, -4.842811e-11, -8.905008e-12, -9.207409e-12, -4.780299e-14, -1.422021e-13, -5.058404e-13, 1.856571e-12, -6.960547e-13, 1.325906e-13, -1.374554e-11, 5.462053e-13, 5.597989e-13, 1.114082e-11, 8.898541e-12, -9.363153e-12, -7.480527e-12, 3.295164e-12, -1.633464e-12, 3.374170e-12, -4.593583e-12, -1.018027e-11
3.000000e-03, -9.211243e-13, -7.300444e-12, -1.970799e-11, 5.232176e-12, -1.967691e-12, 1.863083e-12, -3.100425e-11, -1.344159e-11, 6.762153e-12, 2.440624e-13, -1.915072e-13, -1.055476e-12, 2.002746e-12, -9.271138e-13, -1.469342e-14, -1.525821e-11, 1.065449e-12, 7.530170e-13, 1.071112e-11, 7.452737e-12, -9.536302e-12, -7.613231e-12, 4.663002e-12, -1.210161e-12, -1.208382e-12, -7.475491e-12, -1.307801e-11
4.000000e-03, 4.778536e-12, 2.041557e-11, -3.507613e-11, 4.766873e-12, -4.620366e-12, -2.811545e-12, -4.001996e-11, -2.388740e-11, -1.314726e-11, -5.358732e-13, 1.487009e-12, -1.476701e-12, 1.965752e-12, -5.360634e-13, 2.234306e-13, -1.546843e-11, 1.929878e-12, 1.015325e-12, 1.681369e-11, -5.343646e-12, -5.122104e-12, -7.391074e-12, 2.111102e-12, -1.983884e-12, -4.221137e-12, -1.080956e-11, -1.294410e-11
5.000000e-03, 1.723467e-12, 3.709344e-11, -4.047323e-11, 3.140947e-12, 6.810885e-14, -1.619707e-12, -2.817872e-11, -1.273769e-11, -8.611645e-12, 8.871879e-14, -7.998110e-13, -1.042230e-12, 2.438894e-12, -1.051261e-12, 1.080741e-13, -1.856807e-11, 6.459945e-13, 6.735939e-13, 1.772851e-11, 1.228232e-11, -1.026642e-11, -1.015154e-11, 4.681453e-12, -2.589175e-12, 1.389048e-11, -5.223735e-12, -1.426575e-11
6.000000e-03, 1.615908e-12, 2.848574e-11, -4.505350e-11, 5.915126e-12, -2.673423e-12, -3.171234e-12, -4.189497e-11, -1.912839e-11, -1.559147e-11, -2.288154e-13, -1.576570e-12, -7.975999e-13, 2.638063e-12, -7.362596e-13, -3.170039e-14, -1.947027e-11, 1.650021e-12, 1.367989e-13, 1.586760e-11, 8.795353e-12, -8.727396e-12, -1.085656e-11, 3.894782e-12, -5.918582e-13, 1.367319e-11, -8.704764e-12, -1.128752e-11
7.000000e-03, -6.344588e-12, 7.711345e-12, -4.865141e-11, 9.210139e-12, 2.059411e-12, 2.684406e-13, -5.743037e-11, -9.775301e-12, -2.229965e-12, 1.360542e-12, -5.295748e-12, 5.922785e-13, 2.839354e-12, -1.961701e-12, -1.279289e-13, -1.647867e-11, -3.630520e-13, 1.421418e-12, 1.829951e-11, 6.366631e-12, -1.503774e-11, -9.630792e-12, 6.981239e-12, -4.729506e-12, -1.071337e-11, -7.929919e-12, -2.597341e-11
8.000000e-03, -7.937099e-12, 3.934628e-11, -6.645288e-11, 7.531900e-12, 3.277721e-12, -1.973420e-12, -6.333911e-11, -1.352511e-11, -1.818379e-11, 3.545939e-13, 1.014600e-12, -1.492638e-12, 2.721554e-12, -1.181203e-12, -1.959221e-13, -2.029903e-11, 1.398619e-12, 2.356570e-13, 2.001491e-11, -3.431384e-12, -7.838032e-12, -1.087643e-11, 3.448442e-12, 3.405183e-13, 7.867385e-12, -1.134691e-11, -1.039641e-11
9.000000e-03, -5.245391e-12, 3.783426e-11, -5.003539e-11, 5.615126e-12, 1.257802e-12, -2.751701e-12, -2.525663e-11, -1.520912e-11, -1.995022e-11, 4.362019e-13, -9.446615e-13, -8.456439e-13, 3.077963e-12, -1.685626e-12, 1.120406e-13, -2.446905e-11, 7.639641e-13, 1.240930e-12, 2.432386e-11, 4.732765e-12, -1.078332e-11, -1.302328e-11, 7.053748e-12, -7.008571e-12, 3.041210e-11, -1.239301e-11, -3.262505e-11
1.000000e-02, -8.253253e-12, 3.862752e-11, -6.127992e-11, 9.104274e-12, 7.107260e-13, -2.137578e-12, -5.681283e-11, -1.918183e-11, -2.146040e-11, -2.938339e-13, 6.844069e-13, -1.439142e-12, 3.107921e-12, -1.292877e-12, 2.977763e-13, -2.192358e-11, 2.414050e-12, 1.858843e-12, 2.742760e-11, -2.799424e-12, -1.195600e-11, -1.246411e-11, 4.391192e-12, -3.339881e-12, -5.097497e-12, -1.603589e-11, -2.419716e-11
1.100000e-02, -1.613793e-11, 1.165790e-10, -1.147852e-10, 5.384220e-12, 6.589238e-12, -2.446386e-11, -1.089983e-10, -3.015964e-11, -1.228262e-10, 3.389657e-12, -6.722501e-12, 1.478075e-12, 3.736417e-12, -2.512283e-12, 1.329825e-12, -2.248615e-11, 1.807095e-12, 8.828023e-12, 2.609191e-11, 1.309109e-11, -1.075441e-11, -1.560284e-11, 4.284440e-12, -4.039747e-12, 3.195504e-11, -1.816895e-11, -3.771376e-11
1.200000e-02, 1.573572e-11, 2.188275e-11, -1.044213e-10, 1.489117e-11, -1.780651e-11, 2.197499e-12, -1.554393e-10, -4.067251e-11, 1.308594e-12, 6.968386e-12, 2.209420e-13, -3.567310e-12, 3.630914e-12, -4.225266e-12, 1.167859e-12, -2.777688e-11, 2.482313e-12, 1.190988e-11, 2.070060e-11, 3.304088e-12, -1.234956e-11, -1.412080e-11, 8.955796e-12, -1.448228e-12, -1.548426e-12, -2.271251e-11, -3.145485e-11
1.300000e-02, 8.289463e-12, 4.193498e-11, -4.933187e-11, 5.503480e-12, -1.090202e-11, 6.191479e-12, 2.594641e-11, -3.123816e-11, 3.604244e-11, 3.057461e-12, -1.036226e-12, -4.206605e-12, 4.177613e-12, -3.596621e-12, 1.355902e-12, -3.986857e-11, 1.111132e-12, 7.495739e-12, 3.600652e-11, -9.190513e-12, 3.360725e-12, -1.939719e-11, 1.388354e-11, -8.786589e-12, 8.844279e-11, -1.523883e-12, -3.375599e-11
1.400000e-02, -5.745204e-11, 2.242457e-10, -8.060185e-11, -3.338424e-12, 1.075970e-11, -1.247736e-11, -6.571653e-11, -2.788001e-11, -1.085661e-10, -2.134590e-11, 5.340844e-11, -4.255984e-12, 5.551041e-15, 5.091276e-12, -4.117150e-12, -4.242650e-11, 1.317512e-12, -3.748990e-11, 4.280019e-11, 1.572220e-11, -3.554082e-11, -1.614589e-11, 1.179948e-12, -4.014320e-12, -4.614342e-12, -1.964922e-11, -1.323859e-11
1.500000e-02, -2.258933e-11, 6.428971e-11, -1.201876e-10, 1.540465e-11, 5.544668e-12, -1.894894e-11, -1.331749e-10, -4.375018e-11, -9.549539e-11, 2.572307e-12, 1.105142e-12, 4.410224e-13, 3.930387e-12, -2.639530e-12, 3.094224e-13, -3.034647e-11, 2.059623e-12, 5.566199e-12, 4.316125e-11, 5.682843e-12, -2.399582e-11, -1.880231e-11, 2.774271e-12, -3.019856e-12, 9.385319e-12, -2.206507e-11, -3.506393e-11
1.600000e-02, -1.538999e-11, 1.524984e-10, -9.498084e-11, 9.981054e-13, 1.807491e-11, 1.269463e-11, 4.697740e-11, 2.241622e-11, 2.332598e-11, -4.754528e-13, 5.076461e-12, -3.595982e-12, 4.469977e-12, -1.888645e-12, 1.346388e-14, -3.994252e-11, 7.595598e-13, 4.903908e-13, 3.908053e-11, -1.504763e-11, -2.270806e-11, -2.018917e-11, 8.891209e-12, -1.057844e-11, 6.945147e-11, -9.318877e-12, -6.224015e-11
1.700000e-02, -2.962345e-10, 4.894012e-10, -1.811939e-10, -1.984143e-11, 5.838551e-11, -9.326410e-11, -3.152306e-10, -1.456641e-10, -5.950902e-10, 6.114380e-11, -7.597654e-11, 2.002480e-11, 1.033185e-11, -1.539407e-11, 2.296045e-11, 2.799969e-11, 3.319682e-11, 1.282639e-10, 1.012605e-10, -8.417918e-11, 4.304960e-12, -1.801957e-11, 9.028147e-12, 7.368703e-12, 5.276327e-11, 3.261741e-11, 4.314478e-11
1.800000e-02, -6.020947e-11, 3.479300e-11, -1.332007e-10, 1.876269e-11, 2.035112e-11, 1.360793e-11, -1.205597e-10, 2.610923e-11, 1.246714e-11, 1.683348e-12, 3.111735e-12, -2.217182e-12, 4.555134e-12, -3.144464e-12, 1.577909e-12, -2.731118e-11, 5.716396e-12, 8.545953e-12, 5.955118e-11, -3.755154e-12, -3.654450e-11, -1.745474e-11, 4.323909e-12, -1.287828e-11, -7.810644e-11, -3.329158e-11, -5.013608e-11
1.900000e-02, -3.334756e-11, 7.566357e-11, -7.748951e-11, 9.085768e-12, 8.168153e-12, 1.251633e-11, 4.320513e-11, 1.454574e-11, 1.270544e-11, 7.806588e-12, -2.899937e-12, -4.703308e-12, 5.807728e-12, -4.359356e-12, 3.588447e-13, -4.824323e-11, 1.328474e-12, 7.978405e-12, 3.740241e-11, 4.306224e-11, -2.562277e-11, -2.713698e-11, 1.291423e-11, -6.273807e-12, 1.020574e-10, -7.399682e-12, -5.155196e-11
2.000000e-02, 2.312595e-11, 4.983822e-11, -1.327966e-10, 2.163969e-11, -1.404628e-11, 2.453813e-12, -1.273307e-10, -1.892583e-11, 3.519016e-11, 3.052342e-12, -1.107847e-11, -7.078276e-13, 5.901851e-12, -3.785404e-12, -4.465948e-12, -4.452175e-11, -2.386008e-12, -1.208124e-11, 4.014272e-11, 7.403587e-11, -5.964477e-11, -2.622762e-11, 1.379203e-11, 1.455912e-11, 3.011230e-11, -5.919967e-12, 1.945292e-11
2.100000e-02, -1.022374e-10, 4.951410e-11, -1.211967e-10, 2.597129e-11, 2.130423e-11, -1.638500e-11, -6.869208e-11, -9.752545e-12, -1.596731e-10, -3.523092e-13, -6.841377e-12, -4.048185e-12, 6.999662e-12, -3.307975e-12, -1.900998e-12, -3.365191e-11, 2.157865e-12, -4.601372e-12, 5.770397e-11, -7.063601e-11, -8.246235e-12, -2.484051e-11, 1.179329e-11, -1.044919e-12, 5.031546e-11, -2.783301e-11, -2.520163e-11
2.200000e-02, -5.131721e-11, 1.140865e-10, -1.925459e-10, 2.043947e-11, 3.480763e-12, -1.011841e-11, -1.165094e-10, -3.508019e-11, -7.278119e-11, 1.639618e-12, -8.192851e-12, -2.536726e-12, 6.004754e-12, -2.848239e-12, 5.054252e-13, -3.805925e-11, 7.230451e-12, 6.837809e-12, 6.997187e-11, 1.075110e-11, -2.685571e-11, -2.371977e-11, -1.200419e-12, -2.117459e-11, -7.541861e-12, -7.640684e-11, -1.021787e-10
2.300000e-02, 3.688743e-11, 1.667380e-10, -2.396825e-10, 2.077114e-11, -3.185189e-13, -2.370870e-11, -1.808421e-10, -6.169568e-11, -7.275428e-11, 7.154247e-12, -5.796540e-12, -5.497803e-12, 6.650120e-12, -7.340910e-12, 2.207628e-12, -6.372256e-11, 1.676177e-12, 1.454121e-11, 6.579824e-11, 7.994233e-11, -3.078239e-11, -3.595773e-11, 3.157380e-11, -2.261660e-11, 1.024473e-10, -1.043915e-12, -9.393645e-11
2.400000e-02, 1.695262e-12, 7.673618e-11, -1.041514e-10, 1.813999e-11, 7.800899e-13, 1.963497e-11, -6.427455e-11, -2.713165e-12, 4.520407e-11, 6.346518e-12, 2.449496e-12, -8.192313e-12, 6.222088e-12, -5.330082e-12, -7.818615e-13, -5.741416e-11, 2.242592e-12, 1.009874e-12, 6.072157e-11, 1.118356e-11, -3.246236e-11, -2.738406e-11, 1.584053e-11, 2.879647e-12, 6.686173e-11, -6.710087e-12, -9.693555e-12
2.500000e-02, -2.720851e-11, 2.353554e-11, -1.945508e-10, 3.168481e-11, -1.565922e-12, 5.270132e-12, -1.536943e-10, -2.388749e-11, -2.277940e-11, 7.047632e-12, -9.485743e-12, -5.417535e-12, 7.087492e-12, -6.633083e-12, 1.065672e-13, -5.289542e-11, 3.506852e-12, 1.012030e-11, 6.995366e-11, 7.726419e-11, -4.478146e-11, -3.192695e-11, 2.390873e-11, -7.084458e-12, 3.868773e-11, -9.145266e-12, -7.709839e-11
2.600000e-02, -2.861455e-12, 7.794268e-11, -1.737319e-10, 2.315703e-11, -1.295275e-12, 1.446330e-11, -8.967343e-11, 1.319115e-11, 5.792438e-11, 3.820071e-12, -5.755724e-13, -6.232713e-12, 7.391243e-12, -5.734128e-12, -1.231242e-12, -6.890997e-11, 5.748725e-12, 3.509962e-12, 8.348053e-11, 1.581905e-11, -4.971036e-11, -3.655824e-11, 1.789404e-11, 1.992351e-12, 1.415092e-10, -3.014734e-11, -5.400638e-11
2.700000e-02, -6.295531e-11, 1.562904e-10, -1.481298e-10, 2.327938e-11, 2.482941e-11, 1.471214e-11, 4.183985e-11, 2.687015e-11, 3.622111e-11, 1.212158e-12, -1.946273e-12, -3.654556e-12, 7.170587e-12, -3.344804e-12, 1.210128e-12, -6.441808e-11, 1.175371e-11, 5.131632e-12, 9.255597e-11, 5.669754e-11, -5.932700e-11, -3.724230e-11, 2.539970e-12, -6.992297e-12, 7.294406e-11, -4.595206e-11, -4.763263e-11
2.800000e-02, -1.266681e-10, 1.514667e-10, -2.024406e-10, 2.230478e-11, 2.664365e-11, 8.252553e-12, -9.847791e-11, 3.692139e-11, -2.289624e-11, 9.234417e-12, -1.163598e-11, -3.417899e-12, 8.264632e-12, -6.489821e-12, 8.410721e-13, -5.774884e-11, 7.898001e-12, 9.386090e-12, 8.657079e-11, 5.228172e-11, -5.163740e-11, -3.794292e-11, 1.596080e-11, -9.375347e-12, 6.661366e-11, -1.588015e-11, -3.670333e-11
2.900000e-02, 3.835825e-11, 9.561540e-11, -1.459007e-10, 1.924465e-11, -3.654712e-11, -1.426869e-11, -2.615355e-10, -5.610731e-11, 1.946910e-11, 8.401638e-12, -1.774056e-11, -1.370223e-11, 9.304717e-12, -8.450435e-12, -3.725766e-12, -6.637789e-11, -4.819319e-12, -6.463227e-12, 8.558851e-11, -5.294423e-11, -1.208319e-11, -3.692568e-11, 3.221312e-11, 4.396219e-12, 1.498314e-10, 1.316061e-11, -2.298631e-11
3.000000e-02, -3.115424e-11, 1.528005e-10, -2.178499e-10, 2.564141e-11, -6.456597e-12, -1.082533e-11, -3.429431e-10, -2.799427e-11, -4.065212e-11, 8.324423e-12, -5.142687e-12, -1.192139e-11, 9.074280e-12, -6.433685e-12, -8.620768e-13, -6.470660e-11, 5.431777e-12, 7.777733e-12, 9.446482e-11, -4.526377e-11, -3.381711e-11, -3.976273e-11, 1.491469e-11, -1.774053e-11, 7.333166e-11, -6.374528e-11, -1.411689e-10
3.100000e-02, -1.146909e-10, 1.295611e-10, -1.966567e-10, 2.140272e-11, 3.092254e-11, 2.117857e-11, -5.442948e-11, 6.013162e-11, 1.155981e-11, 4.792891e-12, -5.050793e-12, -8.552225e-12, 9.312617e-12, -7.005548e-12, -1.560149e-12, -6.732529e-11, 2.736351e-12, -2.788490e-12, 7.404380e-11, 2.880230e-11, -6.410768e-11, -4.209922e-11, 2.716456e-11, -3.015525e-12, 1.009591e-10, -4.158141e-12, -7.068605e-11
3.200000e-02, -1.459711e-10, 2.398144e-10, -2.570983e-10, 3.664693e-11, 7.147900e-12, -2.714128e-11, -9.343269e-11, -1.089049e-10, -2.198716e-10, -1.479810e-11, -4.005717e-12, -4.298809e-12, 8.331660e-12, -4.533476e-12, 2.456757e-12, -5.809340e-11, 1.320278e-11, -5.417297e-13, 1.450167e-10, 6.432424e-11, -3.283747e-11, -4.350764e-11, 9.958759e-12, -3.093799e-11, -2.421888e-11, -7.446738e-11, -1.352063e-10
3.300000e-02, 2.252707e-11, -4.636329e-11, -1.681245e-10, 4.345977e-11, -2.610892e-11, 5.227258e-12, -4.782700e-11, -4.924620e-11, 1.508375e-11, 6.716494e-12, -2.902534e-12, -1.697701e-11, 9.931748e-12, -9.533406e-12, -4.381922e-12, -8.008347e-11, 3.456462e-12, -2.568313e-12, 1.063740e-10, -7.387440e-11, -2.609925e-11, -4.155751e-11, 3.021844e-11, 4.148494e-12, 1.756942e-10, -5.941309e-11, -5.207339e-11
3.400000e-02, -1.374188e-10, 1.941565e-10, -2.423443e-10, 3.123199e-11, 1.432720e-11, 1.365395e-11, -1.951650e-10, 3.975100e-11, -3.229757e-11, -3.206798e-12, -2.004073e-11, -1.281908e-11, 1.101930e-11, -8.188259e-12, 1.356825e-12, -7.261778e-11, 1.154538e-11, -2.142592e-13, 1.575532e-10, -3.303680e-11, -6.119371e-11, -4.231479e-11, 2.634812e-11, -1.703512e-11, 1.865656e-10, -3.772814e-11, -5.011584e-11
3.500000e-02, -5.428095e-11, 1.976014e-10, -1.703350e-10, 2.152138e-11, -2.944136e-12, 2.280696e-11, 8.733691e-11, -5.482963e-12, 4.443296e-11, -3.321323e-12, 1.380901e-11, -1.198105e-11, 8.970235e-12, -7.360799e-12, -1.741378e-12, -1.023706e-10, 6.459020e-12, -9.891379e-12, 9.277806e-11, -5.251645e-11, -2.441386e-11, -4.609822e-11, 2.554258e-11, -8.640119e-12, 2.235151e-10, -2.459142e-11, -9.614300e-11
3.600000e-02, -5.537427e-11, 1.908041e-10, -2.999198e-10, 3.216036e-11, -2.146191e-11, -3.797289e-11, -3.835640e-10, -1.380709e-10, -1.435406e-10, 1.492715e-11, -1.981010e-11, -5.920143e-12, 1.084712e-11, -9.027210e-12, -9.986541e-13, -7.917834e-11, 7.440471e-12, 1.125455e-11, 1.432940e-10, 3.729354e-12, -5.676676e-11, -5.256045e-11, 1.545117e-11, -1.522192e-11, 1.724818e-10, -5.804329e-11, -1.064257e-10
3.700000e-02, -8.016597e-11, 1.045506e-10, -2.200981e-10, 4.113572e-11, -1.192775e-12, -6.635737e-12, -1.293291e-10, -6.546715e-11, -9.289463e-11, 2.413685e-11, -1.355308e-11, -8.289536e-12, 1.005835e-11, -1.128695e-11, -1.909092e-12, -6.043655e-11, 6.413719e-12, 9.441618e-12, 3.407642e-11, 1.360502e-11, -9.234590e-11, -3.894822e-11, 5.013156e-11, 6.530290e-13, -2.179723e-12, 1.908114e-11, -1.197958e-10
3.800000e-02, -1.733518e-10, 1.861748e-10, -1.812555e-10, 4.538773e-11, 1.409083e-11, 6.531910e-12, 5.795468e-11, -1.693962e-11, -1.083626e-10, 5.365946e-12, -1.263840e-11, -1.936675e-11, 1.246026e-11, -7.649121e-12, -3.450284e-12, -8.120100e-11, 7.309985e-12, 2.785866e-13, 1.450983e-10, -1.082952e-11, -4.527636e-11, -5.182067e-11, 5.987777e-12, -1.568467e-11, 1.651926e-10, -1.104198e-10, -8.951054e-11
3.900000e-02, -1.304709e-10, 3.425798e-10, -3.482343e-10, 3.207403e-11, -7.884221e-12, -1.357428e-11, -2.739731e-10, -1.663869e-11, -1.257298e-10, 2.120416e-11, -6.050842e-12, -1.052519e-11, 1.104791e-11, -9.523378e-12, 2.195303e-12, -9.164847e-11, 2.040617e-11, 2.426247e-11, 1.875901e-10, 1.053964e-10, -5.456332e-11, -6.304026e-11, 1.675041e-11, -1.373721e-11, 7.098275e-11, -3.752564e-11, -7.781765e-11
4.000000e-02, -1.579905e-10, 8.727482e-11, -2.658251e-10, 5.087755e-11, 5.910097e-12, -3.721681e-11, -4.477404e-10, -7.452637e-11, -2.016308e-10, -2.927322e-11, -1.628151e-11, -3.441483e-12, 1.124194e-11, -1.727879e-12, -1.160296e-12, -7.999409e-11, 9.828816e-12, -1.131197e-11, 2.556573e-10, 1.739242e-11, -9.818250e-11, -5.584215e-11, -1.852446e-11, -7.393623e-11, 2.158454e-12, -2.495198e-10, -3.538432e-10
4.100000e-02, -1.747907e-10, -3.591896e-10, -6.765197e-11, 7.592157e-11, 9.168846e-11, -1.518620e-11, 4.588010e-11, -3.141662e-11, -1.060333e-10, 5.109449e-11, -7.323138e-11, 1.146412e-11, 8.612070e-12, -8.475733e-12, -1.057012e-12, -4.822984e-11, 3.449841e-11, 5.116650e-11, 2.171799e-10, 2.918963e-10, -2.411394e-10, -3.759427e-11, -2.447106e-11, -2.331858e-12, -1.831596e-10, -1.940950e-10, -1.539080e-10
4.200000e-02, -8.819181e-10, 5.454127e-11, -1.702385e-10, -2.499352e-11, 1.179785e-10, 9.303476e-12, -4.529420e-10, 9.780087e-11, -5.177948e-10, 1.299425e-10, 2.783091e-11, 7.703723e-13, 1.335959e-11, -2.540396e-11, -6.935287e-14, -8.888027e-11, -1.493242e-12, 1.030778e-10, 2.068646e-10, 7.708746e-11, -4.509985e-11, -7.657268e-11, 4.498732e-11, -3.245057e-11, 5.683400e-11, -1.691448e-11, -6.354639e-11
4.300000e-02, -1.629430e-09, -1.158920e-09, -1.140351e-10, 1.259903e-10, 9.330400e-11, -4.689689e-10, 1.212587e-09, -1.568410e-09, -2.235333e-09, -4.607823e-10, -4.473196e-10, 1.259120e-10, 3.499733e-11, 1.893868e-11, -1.764557e-10, 1.932084e-10, -6.238889e-10, -8.191629e-10, 6.204724e-11, 3.439224e-10, -1.009704e-10, -5.838895e-11, 5.458118e-11, -8.141199e-12, -2.304535e-10, 3.804203e-11, -1.509690e-10
4.400000e-02, -3.704482e-10, -2.563674e-10, -3.595554e-10, 6.299125e-11, 1.159614e-10, 4.133604e-11, 4.197131e-10, 2.931795e-10, 5.195090e-11, 5.779619e-11, -1.437019e-11, 1.546548e-11, 1.303967e-11, -2.200336e-11, -1.393011e-12, -1.068726e-10, 2.351041e-11, 5.220463e-11, 9.740681e-11, 5.316944e-11, -2.406536e-10, -5.889212e-11, 9.311654e-11, 3.776589e-11, 1.643528e-10, 1.181515e-10, 7.190804e-11
4.500000e-02, -5.266997e-10, 2.364775e-10, -1.605903e-10, 5.532866e-11, 6.251816e-11, 7.565745e-11, 5.623277e-10, 3.689932e-10, 3.160479e-10, -3.985977e-11, -4.862584e-11, 2.511550e-12, 1.238721e-11, -1.725316e-12, -8.932425e-12, -5.990122e-11, 4.887692e-12, -4.502504e-11, 1.252604e-10, 1.956314e-10, -1.562795e-10, -5.937192e-11, -5.714272e-11, -4.912215e-11, -2.601363e-10, -3.663335e-10, -3.125779e-10
