mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.523162e-10, -5.941760e-08, -4.830655e-09, 4.164626e-10, 5.417218e-09, 1.008641e-09, -8.519957e-10, -4.347583e-08, -2.634514e-09, -3.248765e-11, -5.901318e-09, -1.175905e-09, -1.186324e-11, 3.169386e-10, 9.327572e-11, 3.424584e-10, -2.389758e-09, -3.714551e-10, 5.205459e-10, -6.449786e-08, -6.557284e-09, 3.661942e-10, -1.027483e-10, -2.002167e-10, 6.851560e-11, -7.555189e-09, 1.616410e-10
-8.000000e-03, 6.398599e-11, -9.186994e-08, -7.982955e-09, 5.734637e-10, -6.632518e-09, -8.403784e-10, -1.316456e-09, 4.901276e-08, 7.156331e-09, -2.975155e-11, -2.769537e-09, -1.455303e-09, -2.177772e-11, -3.963824e-10, -1.980031e-11, 6.473510e-10, 2.368253e-09, 1.419814e-10, 6.110159e-10, -5.678958e-08, -5.424247e-09, 4.768459e-12, 2.840583e-09, 2.866274e-10, 3.376373e-10, -1.212104e-08, -6.134319e-10
-7.000000e-03, -5.255397e-11, -9.292986e-08, -8.640572e-09, 6.353635e-10, 3.313764e-09, 5.662280e-11, -2.049813e-09, -5.891886e-08, -3.089747e-09, -1.179112e-10, -6.430261e-09, -5.758722e-10, 2.620228e-11, -1.587621e-09, -2.228162e-10, -2.696400e-10, 1.326703e-08, 1.342366e-09, 1.431715e-09, 9.106798e-08, 8.996359e-09, 1.225870e-11, 1.051095e-09, 3.176062e-11, 8.097631e-10, -8.928106e-10, 4.041502e-11
-6.000000e-03, 1.373470e-09, 7.806846e-09, 1.004055e-08, 6.706247e-12, -3.317106e-08, -5.188741e-09, -4.167822e-09, 3.111424e-07, 3.353887e-08, 2.376183e-10, 2.931883e-08, 2.563319e-10, -2.228959e-10, -1.628258e-09, -1.622964e-10, 1.198506e-09, 1.003390e-08, 6.588953e-10, 2.519912e-10, -2.503113e-07, -1.932108e-08, 1.105113e-09, -5.980273e-10, -1.973836e-10, -1.068542e-09, 3.229134e-08, 4.706984e-09
-5.000000e-03, 7.198542e-10, 1.327146e-07, 2.674292e-08, 6.983369e-12, -2.058898e-08, -2.548326e-09, -7.802820e-09, 2.453303e-07, 2.682630e-08, 7.764043e-11, 2.975480e-08, 2.027460e-09, -1.284901e-10, -5.314400e-10, -1.320527e-11, 4.692812e-10, 1.422306e-09, -7.001271e-11, 2.183527e-10, -2.915962e-07, -2.596064e-08, 9.100807e-10, 5.761589e-09, 8.654355e-10, -1.944026e-09, -1.386684e-08, -6.023928e-10
-4.000000e-03, 2.010103e-09, 1.534215e-07, 7.799983e-09, -1.239022e-09, -5.926772e-09, 1.211073e-09, 7.042750e-09, -2.140359e-08, -1.348830e-09, -4.996068e-13, -3.660441e-08, -6.840079e-09, 1.482243e-10, 1.141609e-09, 2.242883e-10, 1.577140e-09, -1.183249e-08, -1.371072e-09, 4.795338e-10, -3.214269e-07, -3.924347e-08, 5.414384e-10, -1.201538e-08, -2.167844e-09, 1.877868e-09, 1.162495e-07, 1.327189e-08
-3.000000e-03, 8.535317e-09, -2.756307e-07, -3.000767e-08, 2.767735e-09, -1.567115e-07, -2.069325e-08, -4.792744e-11, 1.915776e-06, 1.864556e-07, 3.851222e-10, -9.378161e-09, -1.843681e-08, -3.746021e-10, 3.729139e-09, 6.902698e-10, 1.034209e-08, -5.239538e-08, -5.622792e-09, 3.703008e-09, -1.783677e-06, -1.164166e-07, 6.730322e-09, -1.548979e-08, -2.515689e-10, -3.334773e-08, 7.637649e-08, 5.365408e-09
-2.000000e-03, -1.517717e-09, -1.041867e-07, -1.560609e-08, -3.353556e-11, 1.866900e-08, 2.069995e-09, -2.571127e-10, -1.858005e-07, -1.438866e-08, -2.513214e-10, -2.119823e-08, -1.360067e-09, 1.807639e-10, -6.196689e-10, -6.830539e-11, -4.992328e-10, 1.621759e-09, 2.203616e-10, 7.635891e-10, 1.776404e-07, 2.525549e-08, -3.050401e-10, 3.574865e-09, -1.099537e-10, -4.645482e-09, 1.850992e-08, 2.688878e-09
-1.000000e-03, 4.121562e-10, 1.042891e-07, 2.182577e-08, -1.349201e-10, -3.716666e-08, -4.883606e-09, -8.411599e-09, 3.074731e-07, 3.406566e-08, 2.172837e-10, -2.299101e-09, -3.221013e-09, -4.706560e-11, 1.006186e-09, 1.690653e-10, 1.277236e-09, 2.277077e-09, -2.041756e-10, 1.460236e-09, -1.912799e-07, -1.298541e-08, 4.856780e-11, -9.057429e-09, -8.977172e-10, -1.756058e-09, 6.817190e-09, 1.165007e-09
0.000000e+00, 3.799427e-09, -2.933300e-07, -1.694585e-08, 2.654955e-09, 3.607809e-09, 6.119077e-10, -1.220023e-08, -1.372268e-07, -1.461928e-08, 1.231970e-10, -3.011073e-08, -4.364607e-09, 1.404637e-10, 1.405732e-09, 3.558657e-10, 5.816516e-11, -1.544325e-08, -1.944943e-09, 1.887204e-09, -1.254078e-08, 5.043830e-09, 7.031081e-10, 1.467722e-10, -4.283061e-10, -4.307522e-10, 2.640837e-08, 2.584159e-09
1.000000e-03, 1.962341e-09, -1.727351e-07, -4.514273e-08, -1.541042e-09, -3.503516e-08, -5.332616e-09, 2.004260e-08, 3.621937e-07, 3.824792e-08, -4.122437e-10, 1.683288e-08, 2.178028e-09, -7.803346e-12, -4.818523e-09, -6.774829e-10, -6.329228e-10, 2.856844e-08, 3.315926e-09, -2.937107e-09, -4.245511e-07, -5.327249e-08, 1.379842e-09, -6.945346e-10, -1.837559e-09, 4.273890e-09, 1.257540e-07, 1.658033e-08
2.000000e-03, 5.921551e-09, 3.483176e-07, 3.199516e-08, -2.440126e-09, -2.801398e-09, 1.702769e-09, 2.920562e-09, 9.088875e-09, -1.462395e-09, 1.074883e-10, 1.698891e-08, -3.225557e-09, -2.830900e-10, -4.105622e-10, -1.336089e-11, 2.283598e-09, 4.385576e-09, 1.025924e-10, 2.858760e-09, -6.705969e-08, -4.987352e-09, -1.247205e-09, 1.811559e-09, -2.466333e-10, 6.713760e-09, 1.379597e-08, 1.018546e-09
3.000000e-03, -3.629508e-09, 6.374266e-08, -4.940906e-10, -1.578831e-09, 2.815526e-08, 2.012097e-09, 5.553790e-09, -4.625712e-07, -3.923871e-08, -1.407810e-10, -4.001994e-08, -1.056226e-09, 2.878133e-10, 2.017573e-09, 4.065376e-10, -2.087305e-09, -2.464208e-08, -2.659676e-09, 5.168518e-10, 4.831074e-07, 3.234792e-08, -5.908882e-10, 9.746437e-09, 1.101740e-09, 6.527758e-09, -3.089423e-08, -2.619344e-09
4.000000e-03, -1.772443e-09, 1.403630e-07, 2.722426e-08, 8.854446e-11, 3.221312e-08, 4.479618e-09, -1.155748e-08, -4.425539e-07, -3.955428e-08, -1.167594e-10, 1.588266e-08, 1.214490e-09, -1.386058e-10, 3.117261e-12, 1.476673e-10, 2.532426e-10, 7.678620e-09, 6.852179e-10, 6.521602e-10, 3.991114e-07, 3.504362e-08, -1.114229e-09, -1.742409e-09, -1.065245e-09, 4.211710e-09, 5.524137e-08, 7.309101e-09
5.000000e-03, 9.085084e-10, -1.734658e-07, -3.951573e-08, -5.874859e-10, 3.677707e-08, 5.074347e-09, 1.291769e-08, -2.556099e-07, -2.330839e-08, 4.777497e-11, -1.534060e-08, 4.985925e-10, 1.981201e-10, -2.553866e-10, 1.426908e-10, -2.127964e-09, -1.259445e-08, -1.561097e-09, 1.278785e-09, 2.414480e-07, 2.519212e-08, -3.822702e-10, 4.755619e-09, 5.193302e-10, 7.242881e-10, 1.651057e-08, 2.062225e-09
6.000000e-03, -8.573135e-09, -7.676022e-08, -1.867095e-08, 2.067390e-10, 5.502576e-08, 6.024240e-09, 2.753878e-09, -5.668949e-07, -4.425939e-08, -4.702745e-10, -4.107195e-08, -3.252912e-10, 1.986462e-10, -8.734810e-10, 1.752803e-11, -2.359226e-09, -7.811765e-09, -5.558165e-10, 6.811549e-10, 5.418592e-07, 4.087982e-08, -8.531930e-10, 2.305234e-09, -4.877086e-11, 1.505592e-09, 3.738990e-08, 5.096407e-09
7.000000e-03, -3.347539e-09, -3.140068e-07, -4.293704e-08, 1.175725e-09, 4.947092e-08, 6.364534e-09, 2.943140e-09, -5.363402e-07, -4.680810e-08, -4.050899e-10, -1.338000e-08, 4.737502e-09, 3.754935e-10, -1.129755e-09, -2.089822e-11, -4.067954e-09, 6.636540e-09, 9.204313e-10, -2.769464e-09, 4.070916e-07, 2.718566e-08, -1.340167e-09, -3.114714e-08, -6.902945e-09, 1.144665e-08, 2.810262e-07, 3.372749e-08
8.000000e-03, -2.897277e-10, 4.193379e-09, -4.792017e-09, -5.770749e-10, 3.979220e-08, 5.729678e-09, 1.573308e-09, -2.723461e-07, -2.341955e-08, 7.214721e-11, -2.750967e-08, -1.923669e-09, 1.693223e-10, -1.712727e-09, -2.599264e-10, -9.820053e-10, 2.906727e-08, 2.652822e-09, -8.238267e-10, -8.686965e-08, -9.966125e-09, 1.336660e-09, -1.386727e-08, -1.793688e-09, -3.155491e-09, -1.795939e-08, 1.839443e-09
9.000000e-03, 1.857031e-09, -4.412225e-07, -1.904151e-08, 3.804620e-09, -1.185421e-08, -3.985656e-11, -2.108699e-08, -8.116674e-08, -4.719902e-09, 4.314360e-10, 5.868046e-08, 3.113164e-09, -2.916504e-10, 4.019276e-10, 2.298077e-10, 1.135619e-09, -2.801178e-09, -9.101378e-10, 4.520191e-10, -9.757692e-08, -1.613438e-08, 4.281217e-10, -9.382540e-09, -2.028949e-09, 7.415868e-09, 2.101288e-08, 4.908249e-09
1.000000e-02, -2.343452e-09, -1.776136e-07, -1.591291e-08, 2.672578e-09, -2.574996e-08, -3.664034e-09, -5.776235e-09, 1.486293e-07, 2.367284e-08, -2.864631e-10, 3.838336e-08, 2.654085e-09, -2.968160e-10, -5.610051e-10, -9.031321e-11, 1.251593e-09, -1.070778e-08, -9.164135e-10, 3.894460e-09, -2.549076e-07, -4.326067e-08, -2.668337e-10, 1.915405e-08, 3.079689e-09, 1.035666e-08, -1.334383e-07, -1.518356e-08
1.100000e-02, -4.232232e-10, -7.259719e-07, -1.111922e-07, 4.657155e-09, 5.163988e-08, 2.924766e-09, 1.892494e-08, -5.783330e-08, -2.185443e-09, -1.671238e-10, -6.301240e-08, -6.941376e-09, 1.058877e-10, -3.813085e-09, -6.629256e-10, 3.865921e-10, -2.033426e-09, -1.715719e-10, 9.424016e-09, 7.889591e-07, 9.172019e-08, -2.990498e-09, 6.836334e-08, 9.791997e-09, 1.280520e-08, -4.071008e-07, -4.735705e-08
1.200000e-02, 4.150780e-09, 3.011513e-08, 2.116427e-08, 1.094368e-10, 5.627563e-08, 2.382025e-09, -9.541954e-09, -1.200659e-07, -1.412147e-08, 1.172800e-09, -1.273356e-07, -9.120979e-09, 8.685457e-10, 4.430602e-09, 1.051421e-09, -4.655603e-09, -8.963775e-08, -1.030018e-08, 1.211687e-09, 6.309542e-07, 5.843514e-08, -2.757823e-09, 2.659378e-08, 1.048563e-09, 8.925520e-09, -7.347080e-08, -7.847577e-09
1.300000e-02, 2.506042e-09, -2.800285e-09, 4.501486e-08, 1.474370e-09, -3.644491e-08, -1.039513e-08, -3.317760e-08, 7.003378e-07, 7.029053e-08, -9.394744e-10, -6.818179e-08, -1.835614e-10, 6.456858e-10, -6.561641e-09, -1.370038e-09, -6.207493e-09, 6.249609e-08, 7.251160e-09, 3.015050e-09, -2.539698e-07, -4.395227e-08, 3.218711e-09, 1.645666e-08, 5.364446e-09, -1.531932e-10, -2.966303e-07, -3.059507e-08
1.400000e-02, -3.008064e-08, -7.216752e-07, 2.316280e-07, 3.240805e-09, 2.876835e-07, 2.705961e-08, -1.337895e-07, -4.423341e-06, -4.193309e-07, 5.062052e-09, 9.504646e-09, 3.367067e-08, 1.549815e-09, -9.946733e-10, -6.122443e-10, -1.884735e-08, 1.723253e-07, 1.211230e-08, -1.562134e-08, 4.232433e-06, 1.733406e-07, -1.029010e-08, 3.412077e-08, 5.618186e-09, 5.801495e-08, -5.969255e-07, -4.574316e-08
1.500000e-02, 1.507948e-08, 3.441299e-07, 4.165279e-08, -4.523948e-09, 1.037670e-07, 1.709166e-08, -3.272624e-09, -6.317347e-07, -7.425763e-08, 1.702428e-09, -2.237918e-08, -4.882409e-09, 2.917058e-10, -3.906991e-09, -1.564324e-10, 3.097325e-10, -1.018669e-08, -2.700153e-09, 8.024866e-09, 1.505704e-07, 6.474525e-08, 1.336673e-09, 4.014416e-08, 6.461291e-09, -1.316129e-08, -3.822859e-07, -4.394965e-08
1.600000e-02, 1.615168e-08, 1.012847e-07, 1.009538e-09, 5.289440e-10, -1.478836e-07, -1.779359e-08, -1.328066e-11, 2.129088e-06, 1.999578e-07, -7.405896e-10, 1.326636e-08, -8.479442e-10, -6.670561e-10, -3.760237e-09, -7.376727e-10, 4.170411e-09, -4.545291e-09, 2.722408e-10, -3.044964e-09, -1.713372e-06, -1.470220e-07, 1.763390e-09, 7.264465e-09, 2.048476e-09, 1.704423e-08, -6.394068e-08, -1.742024e-09
1.700000e-02, -1.419389e-07, -4.770352e-06, -9.360036e-07, 5.101158e-08, 1.231895e-08, -1.743631e-08, 8.543035e-08, -6.260621e-06, -4.485264e-07, 7.169609e-10, -9.609597e-07, -1.061285e-07, 3.199732e-09, 5.023629e-09, 1.894872e-09, -4.664751e-09, -2.560754e-08, -4.400381e-09, 1.448334e-08, 1.194166e-05, 1.047051e-06, -1.734299e-08, -2.056468e-07, -2.152421e-08, -5.593675e-08, 4.997536e-07, 4.543436e-08
1.800000e-02, 3.037016e-09, -6.447056e-07, -4.431102e-08, -5.697041e-10, 2.750494e-08, 3.766044e-09, -1.325269e-08, -9.602281e-07, -9.344636e-08, 1.986303e-09, 5.146434e-09, 3.722359e-09, 2.165503e-10, 4.435681e-09, 1.122896e-09, -6.014520e-09, -3.596398e-08, -5.753788e-09, 4.088119e-09, 1.133148e-06, 1.204318e-07, 2.720523e-09, -8.598062e-09, -1.455899e-09, -1.010389e-08, -1.953237e-07, -1.932951e-08
1.900000e-02, -1.313931e-08, -1.373494e-07, -5.461277e-08, -2.876056e-10, -3.758697e-08, -6.604050e-09, 7.331840e-09, 5.209464e-07, 7.602238e-08, -8.937461e-10, 6.101023e-09, -1.784382e-08, -1.088431e-09, -4.704254e-09, -7.208695e-10, 9.640925e-09, 2.733294e-08, 3.485733e-09, 6.582483e-09, -3.235062e-07, -8.144474e-08, 7.614383e-10, 4.492953e-08, 6.146262e-09, 2.339040e-08, -2.621752e-07, -3.191263e-08
2.000000e-02, 3.603526e-09, 4.568429e-07, 1.391474e-07, 4.047202e-09, -4.022660e-08, -5.429466e-09, -4.240261e-08, 5.534870e-08, 8.666262e-09, -2.763904e-10, 4.476068e-08, 6.093230e-09, -3.656922e-11, -4.675965e-09, -6.359875e-10, -8.888384e-11, 8.657620e-08, 9.040079e-09, 1.083267e-08, -3.949836e-07, 3.391607e-08, 3.558036e-09, -9.140003e-09, 4.041151e-09, -3.532663e-08, -3.810101e-07, -4.638656e-08
2.100000e-02, 8.481238e-09, -4.462365e-07, -4.909321e-08, -2.643696e-09, -9.462834e-08, -4.411197e-09, -1.322983e-09, 8.095934e-07, 8.638594e-08, -7.106567e-10, 6.878686e-08, 3.914946e-09, -6.862346e-10, -6.092909e-09, -1.437819e-09, 3.051461e-09, 1.002441e-07, 1.040698e-08, -3.755794e-10, -1.009742e-06, -1.084032e-07, 2.108544e-09, 3.517569e-09, 2.811710e-09, -1.592932e-09, -2.139679e-07, -1.759006e-08
2.200000e-02, 3.993707e-09, 1.705872e-08, -3.308102e-08, -6.611641e-09, 6.416765e-08, 1.118241e-08, 3.303998e-08, -2.214322e-07, -2.178500e-08, 2.865945e-09, -1.038982e-07, -4.080122e-09, 1.247474e-09, -8.099227e-09, -6.992555e-10, -4.833608e-09, 1.395763e-07, 1.135349e-08, 1.217401e-08, -4.481512e-07, -7.425121e-08, 2.868735e-09, -5.550220e-08, -1.155155e-09, 6.869170e-10, -8.623379e-08, -1.609187e-08
2.300000e-02, 2.923838e-09, 5.415924e-07, 4.530017e-08, -6.413717e-09, -4.568509e-09, -8.988369e-10, 1.692768e-08, 7.356158e-07, 7.401230e-08, -3.444284e-10, -4.707818e-08, -2.153847e-09, 5.764898e-10, -4.920579e-09, -6.961936e-10, -1.659372e-09, 6.797018e-08, 7.101520e-09, 1.950565e-09, -8.226059e-07, -1.390624e-07, -1.506429e-09, -4.724331e-09, 8.426568e-10, 3.690654e-08, -3.727123e-07, -3.661376e-08
2.400000e-02, 1.191521e-08, -9.388778e-07, -3.296499e-08, 7.533391e-09, -1.186649e-07, -9.895492e-09, -6.440119e-08, 1.413084e-06, 1.333606e-07, 9.161705e-10, -5.948587e-08, -1.751290e-08, -4.024054e-10, 2.185743e-08, 3.023252e-09, 1.098633e-08, -1.032101e-07, -1.175792e-08, 4.939225e-09, -1.890725e-06, -2.037698e-07, -1.811238e-09, -3.052773e-08, -5.686370e-09, 2.278409e-08, 1.134119e-07, 9.911230e-09
2.500000e-02, 1.005614e-08, 4.316878e-07, 1.941019e-08, -3.357438e-09, 2.137925e-08, 5.215223e-09, 1.213127e-08, -6.042347e-07, -6.254943e-08, -1.849225e-09, 6.786785e-08, 2.084759e-08, 2.495773e-10, -1.224118e-08, -2.014279e-09, -8.153962e-09, 1.574218e-07, 1.757282e-08, -1.625164e-08, 5.937179e-07, -2.021149e-09, -3.496612e-09, -6.376809e-08, -1.071385e-08, 1.595665e-08, 2.832950e-07, 4.901775e-08
2.600000e-02, 1.139563e-09, -1.086725e-06, -8.426611e-08, 9.469832e-09, 1.194911e-09, -4.147313e-09, -2.747940e-08, 3.435291e-08, 6.869371e-09, -8.275604e-10, -3.043222e-08, -6.062717e-09, -2.850149e-10, -6.539411e-09, -8.840484e-10, 3.535100e-09, -5.138949e-08, -4.195581e-09, 1.387013e-08, 3.476405e-08, 2.546386e-08, -1.122495e-09, 5.726581e-08, 9.720367e-09, 6.377841e-10, 6.815787e-08, -6.194930e-09
2.700000e-02, 1.173442e-08, -7.350856e-07, 2.087475e-08, 6.237329e-09, -5.837802e-08, -2.630964e-09, -3.681850e-08, -3.235909e-07, -3.759554e-08, 1.356541e-09, -6.168363e-08, -1.203644e-08, -3.463931e-10, 8.142089e-09, 9.051810e-10, 5.172848e-11, -4.277884e-08, -6.179881e-09, 1.333114e-09, -1.097923e-07, -6.117334e-09, 1.309181e-09, -1.746039e-08, 1.158035e-09, -6.524939e-09, -2.519823e-07, -2.277407e-08
2.800000e-02, -3.441520e-09, -1.939910e-07, 5.411434e-08, 6.800524e-09, -6.740669e-08, -1.572781e-08, -5.111626e-08, 1.270485e-06, 1.365199e-07, 1.061497e-09, 7.510225e-08, 5.967855e-09, -2.030422e-10, -1.452606e-09, 3.597692e-10, 2.212889e-09, -4.003021e-08, -5.029071e-09, 3.395750e-09, -4.991756e-07, -4.479409e-08, -5.287540e-10, -2.716119e-08, -2.646937e-09, 1.367571e-08, 2.903105e-07, 3.095894e-08
2.900000e-02, 1.089010e-08, 4.408414e-07, 2.347495e-08, -7.091817e-09, 7.204583e-08, 5.052974e-09, 4.054231e-08, 1.130736e-06, 1.034976e-07, -2.006479e-09, -1.109935e-07, -2.390913e-08, 2.807893e-10, 6.337930e-09, 1.054067e-10, 6.169156e-09, -5.395640e-08, -3.663779e-09, -8.749930e-09, -1.292114e-06, -7.982765e-08, 1.096229e-09, 2.077441e-08, -1.657486e-09, -1.237850e-08, -1.014643e-07, -6.004007e-10
3.000000e-02, 2.203430e-09, 3.199610e-07, 3.788837e-08, -6.706803e-09, 6.894948e-08, 1.123233e-08, 1.127862e-08, 7.982863e-09, 2.340236e-09, -8.626490e-10, -9.003098e-08, -1.185430e-08, 3.043051e-10, -1.872277e-08, -2.805013e-09, 3.321836e-09, 2.002707e-07, 2.158083e-08, 1.164079e-08, 2.598359e-07, 1.425075e-07, 4.532641e-09, -3.338848e-08, 1.516705e-10, -4.242217e-08, -3.070502e-07, -3.931834e-08
3.100000e-02, -7.005487e-09, 4.037430e-07, -2.360786e-08, -7.463755e-09, -1.013926e-07, -1.721919e-08, 3.648627e-08, 1.829647e-06, 1.950896e-07, -3.712992e-09, -3.214116e-08, -1.877022e-08, -9.145154e-11, -3.254450e-09, -1.709529e-09, 8.112439e-09, 1.523394e-07, 1.844737e-08, 1.706607e-08, -1.253457e-06, -1.201635e-07, -9.799452e-10, -5.487844e-08, -8.215435e-09, 5.352861e-09, -1.686474e-07, -2.808586e-08
3.200000e-02, 1.669565e-08, -2.361798e-07, 2.349411e-08, 8.400235e-09, 5.449652e-08, 3.964138e-09, -3.651554e-08, 8.186819e-07, 6.967833e-08, -2.190809e-09, -1.139153e-07, -2.016933e-08, -2.436635e-10, -8.104111e-10, -3.996082e-10, 5.761992e-09, -5.924479e-08, -3.867667e-09, 5.016276e-10, -9.189373e-07, -1.455304e-07, -1.793173e-09, -1.419775e-08, -6.440637e-09, 3.165929e-08, 5.175140e-08, 8.563468e-09
3.300000e-02, -2.127973e-08, -3.912960e-08, -1.941795e-08, 1.014024e-08, 2.224235e-07, 2.625709e-08, -1.871740e-08, -3.888130e-06, -3.657942e-07, 1.860600e-09, -2.659335e-08, -1.755713e-08, 7.278916e-10, 1.517770e-08, 2.617265e-09, -4.156294e-09, -1.724175e-07, -1.981163e-08, -2.450367e-09, 2.345167e-06, 1.393810e-07, 2.656164e-09, -3.936305e-08, -6.310336e-09, 1.276696e-08, 5.036968e-07, 5.752877e-08
3.400000e-02, 3.353031e-08, 2.707720e-07, -4.290959e-08, -5.388605e-09, -2.528092e-07, -2.995173e-08, 4.012711e-08, 3.099429e-06, 2.862422e-07, 2.846740e-09, 2.038088e-07, 6.710595e-09, -1.727030e-09, 7.021183e-09, 1.028687e-09, 1.435853e-08, 3.036311e-08, 5.689349e-10, 1.761596e-09, -1.976634e-06, -1.187291e-07, -4.898511e-09, -6.098145e-08, -1.261663e-08, -2.006834e-08, 5.502363e-07, 5.710686e-08
3.500000e-02, -6.821859e-09, 2.107754e-07, -4.816955e-08, -6.763663e-09, -4.174500e-08, -9.947258e-09, 3.805225e-08, 8.202151e-07, 9.195273e-08, 1.852272e-09, 5.669289e-08, 1.071549e-08, -6.088743e-10, 5.227218e-09, 1.189973e-09, 2.466400e-09, -1.210037e-07, -1.399163e-08, -2.071304e-08, -4.813063e-07, -4.943048e-08, 2.978056e-09, 1.653048e-08, -5.358204e-09, -6.913728e-09, 1.521435e-07, 3.812159e-08
3.600000e-02, -1.889291e-09, -6.748784e-07, -1.173507e-07, 9.617847e-11, 4.302883e-08, 2.089620e-09, 7.727298e-09, -9.298998e-07, -8.007126e-08, 1.300931e-10, 2.008924e-07, 3.014781e-08, -6.296547e-10, -3.961587e-09, 8.156270e-12, -4.430315e-09, -4.720247e-08, -4.451131e-09, -1.477635e-08, 1.624597e-06, 1.440219e-07, -4.217242e-09, 4.952037e-08, -1.658296e-09, 1.358410e-08, 4.870455e-07, 6.435204e-08
3.700000e-02, -2.946685e-08, 5.292374e-07, 2.827101e-08, -2.106280e-09, -1.378152e-07, -3.025935e-08, -1.225940e-08, 1.080475e-06, 1.501661e-07, -4.964241e-09, -5.179429e-08, -3.424822e-09, 1.676124e-09, 1.562062e-08, 1.599112e-09, -3.258833e-09, -1.903531e-07, -1.463842e-08, 7.964397e-09, -5.426163e-07, -2.246697e-08, 3.691237e-10, 5.630098e-08, 3.265110e-09, -1.885008e-08, 3.747989e-07, 3.244037e-08
3.800000e-02, -4.609566e-08, -8.413301e-07, 2.059634e-08, 1.323215e-08, 1.220932e-07, 7.975028e-09, -5.073561e-08, -2.315606e-06, -1.813407e-07, 1.817581e-09, 1.463369e-08, 1.224909e-08, 1.554863e-09, 7.581059e-09, 1.803944e-09, -1.284773e-08, -1.673130e-07, -1.862044e-08, 1.290450e-09, 1.911415e-06, 1.283546e-07, -5.351800e-10, 9.620963e-08, 1.004925e-08, 2.328418e-08, -1.903495e-07, -2.079149e-08
3.900000e-02, -1.939057e-08, 1.078761e-06, 1.173021e-07, -1.808168e-09, -1.030589e-07, -2.009653e-08, 1.274734e-08, 2.960168e-07, 5.886801e-08, 5.133161e-09, -1.433157e-07, -1.618001e-08, 3.904195e-10, 1.664740e-08, 3.261558e-09, -1.778738e-09, -8.329557e-08, -1.355705e-08, -3.712003e-09, -1.321534e-07, 2.164634e-08, 3.761636e-09, -5.932544e-08, -4.476021e-09, -2.231932e-08, 2.086370e-07, 2.625559e-08
4.000000e-02, 5.623804e-08, -2.563169e-07, 3.293179e-08, -2.250701e-09, -1.897308e-07, -3.767497e-09, -4.327542e-08, 5.477193e-06, 4.950745e-07, -7.248937e-09, -7.925642e-07, -1.182256e-07, 6.379113e-10, 1.913614e-08, 1.343222e-09, 1.992853e-08, -7.157006e-08, -9.768598e-10, 8.878625e-09, -4.654456e-06, -3.250713e-07, 5.214340e-09, -5.160831e-08, -1.366481e-09, -9.913623e-09, 1.641574e-07, 1.429530e-08
4.100000e-02, 7.675364e-09, -2.146060e-06, -2.074720e-07, 4.345215e-09, -8.352084e-08, -2.860120e-08, 1.070790e-08, -5.650976e-07, -5.459180e-08, -3.528449e-09, 1.366320e-07, 2.292697e-09, -3.698030e-10, 1.620267e-08, 2.920943e-09, -2.047723e-09, -8.925842e-08, -5.134977e-09, 5.629748e-08, 1.781181e-06, 1.813093e-07, 1.526789e-09, -3.410537e-08, 1.432320e-08, -1.347077e-09, -6.966874e-07, -1.178474e-07
4.200000e-02, 9.298275e-09, -3.543011e-06, -6.395836e-08, 3.427470e-08, -3.851320e-07, -2.972985e-08, -1.560277e-07, 3.425941e-06, 3.442330e-07, -6.683151e-09, -1.484002e-07, -8.932840e-09, -6.775911e-10, -1.470232e-08, -2.060165e-09, 2.215601e-09, 1.420167e-08, 7.372514e-09, 6.361867e-09, -5.750569e-07, -6.026355e-08, -2.256630e-08, 1.009671e-07, 2.031782e-08, 7.569740e-08, 3.030781e-07, 1.861501e-08
4.300000e-02, -1.239301e-07, -1.638936e-05, -2.726472e-08, 6.033924e-08, 1.805666e-06, 1.916997e-07, -3.390658e-07, -1.022237e-04, -9.952048e-06, -1.158025e-07, 6.191816e-06, 9.004809e-07, 1.751946e-09, -4.115360e-08, -3.649864e-08, -2.720867e-07, 1.186969e-06, 2.289981e-07, -4.454713e-07, 7.615133e-05, 7.344301e-06, 6.022913e-08, 1.942836e-07, -9.386491e-09, -2.722969e-07, 8.178073e-06, 1.214276e-06
4.400000e-02, -4.270728e-08, -8.409943e-07, -1.159981e-07, 5.780747e-09, -3.023020e-07, -4.695804e-08, -1.744391e-09, 1.430607e-05, 1.478367e-06, -8.960129e-10, -6.293061e-07, -9.176377e-08, -5.939704e-11, 6.795851e-08, 1.151304e-08, 3.967083e-08, -3.089641e-07, -3.035141e-08, -3.329468e-08, -1.175312e-05, -1.183748e-06, -4.236034e-09, -1.679960e-08, -1.316177e-08, 5.292695e-08, 1.349863e-07, 5.203275e-08
4.500000e-02, 3.219408e-08, 6.866097e-07, -2.394246e-07, -1.071541e-08, -8.800591e-08, -5.155720e-09, 1.334768e-07, 9.481456e-07, 7.579807e-08, 6.654490e-09, 1.467187e-07, 2.290880e-08, -1.133862e-09, 4.196141e-08, 7.193367e-09, -1.672051e-09, -1.741836e-07, -2.535841e-08, -2.757716e-09, -1.409962e-06, -2.821954e-07, -9.545929e-09, 6.927329e-08, 1.526746e-08, 8.163963e-08, -8.976777e-07, -8.984908e-08
