mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 9.181138e+04, 1.670001e+01, -2.044322e+02, 1.692944e+01, 4.244662e+04, -1.787994e+04, -4.814979e+02, 1.586559e+05, -1.057049e+05, -1.461605e+02, 1.155893e+04, -1.176699e+04, 6.392371e+02, -6.273372e+01, 4.283987e+01, 1.640562e+04, -4.357853e+02, 2.520850e+02, 7.432082e+02, -2.254371e+05, 1.999919e+05, -1.267977e+04, -3.060480e+02, 3.125540e+02, -6.902252e+04, 1.325291e+03, -1.098690e+03
-8.000000e-03, 9.264308e+04, -8.665688e+00, -6.881139e+00, -2.393382e+00, 4.194239e+04, -1.631170e+04, 5.571311e+00, 1.592396e+05, -1.091606e+05, 3.094840e+01, 1.062064e+04, -1.092942e+04, 6.687733e+02, 8.956497e-01, 1.688077e+00, 1.817268e+04, -5.381072e+00, -1.409099e+00, -3.484959e+01, -2.232253e+05, 2.008584e+05, -1.415323e+04, 3.722156e+00, 7.344397e+00, -7.010010e+04, -2.647944e+00, -1.689322e+01
-7.000000e-03, 1.140439e+05, 1.042564e+02, -2.968545e+02, 4.843856e+01, 5.061740e+04, -1.967111e+04, -8.809366e+02, 1.987950e+05, -1.357373e+05, -5.305979e+02, 1.231066e+04, -1.249769e+04, 7.833970e+02, -1.181833e+02, 6.000056e+01, 2.250356e+04, -7.187208e+02, 4.541827e+02, 1.598039e+03, -2.740492e+05, 2.475710e+05, -1.801763e+04, -5.709673e+02, 4.871712e+02, -8.575656e+04, 2.356011e+03, -1.777702e+03
-6.000000e-03, 1.290961e+05, -1.469099e+02, 4.184881e+02, -6.529414e+01, 5.643709e+04, -2.048445e+04, 1.263752e+03, 2.145496e+05, -1.507195e+05, 6.867293e+02, 1.431433e+04, -1.434251e+04, 9.419782e+02, 1.655751e+02, -8.803312e+01, 2.808462e+04, 1.023761e+03, -6.427453e+02, -2.196492e+03, -2.987531e+05, 2.755889e+05, -2.251459e+04, 8.025807e+02, -7.011034e+02, -9.769127e+04, -3.313150e+03, 2.565142e+03
-5.000000e-03, 1.117242e+05, -1.749777e+01, 2.819880e+02, -2.816225e+01, 4.847265e+04, -1.698940e+04, 6.385605e+02, 1.889660e+05, -1.338284e+05, 2.320343e+02, 1.111131e+04, -1.150851e+04, 8.098914e+02, 8.517607e+01, -5.601719e+01, 2.430562e+04, 5.817232e+02, -3.385842e+02, -1.040787e+03, -2.597280e+05, 2.381241e+05, -1.927976e+04, 4.154986e+02, -4.133269e+02, -8.436249e+04, -1.795528e+03, 1.445770e+03
-4.000000e-03, 1.238589e+05, 1.732132e-01, -1.285371e+02, 1.204036e+01, 5.150119e+04, -1.659990e+04, -2.742228e+02, 2.175819e+05, -1.557961e+05, -7.514271e+01, 9.465635e+03, -1.003647e+04, 8.616619e+02, -3.646040e+01, 2.593840e+01, 2.805141e+04, -2.576922e+02, 1.477433e+02, 4.235506e+02, -2.865363e+05, 2.657923e+05, -2.304769e+04, -1.789755e+02, 1.860172e+02, -9.304800e+04, 7.823339e+02, -6.459706e+02
-3.000000e-03, 6.846803e+03, 1.787235e+02, -4.051408e+02, 5.393361e+01, 5.609829e+03, -5.811576e+02, -1.412053e+03, 1.038753e+04, -1.195505e+04, -5.083211e+02, 9.410828e+01, -1.525821e+03, 1.587882e+02, -1.670412e+02, 1.008218e+02, 1.471656e+03, -1.080940e+03, 6.706412e+02, 2.089343e+03, -2.206270e+04, 1.184887e+04, 1.204098e+03, -8.174939e+02, 7.608590e+02, -6.800343e+03, 3.349236e+03, -2.847041e+03
-2.000000e-03, 1.364722e+05, 2.312134e+02, -9.452588e+02, 1.389708e+02, 5.622698e+04, -1.752105e+04, -2.646519e+03, 2.276721e+05, -1.661422e+05, -1.138292e+03, 1.126495e+04, -1.194595e+04, 9.802656e+02, -3.417298e+02, 2.041970e+02, 3.218235e+04, -2.209235e+03, 1.359316e+03, 4.298587e+03, -3.050297e+05, 2.857019e+05, -2.622157e+04, -1.669947e+03, 1.547665e+03, -1.021168e+05, 6.983039e+03, -5.613636e+03
-1.000000e-03, 1.394481e+05, -2.377774e+02, 6.737122e+02, -1.371762e+02, 5.535508e+04, -1.615508e+04, 1.995544e+03, 2.412064e+05, -1.767899e+05, 1.277984e+03, 8.692905e+03, -9.562795e+03, 9.526511e+02, 2.725650e+02, -1.347020e+02, 3.332816e+04, 1.629129e+03, -1.050489e+03, -3.698004e+03, -3.115673e+05, 2.930013e+05, -2.777620e+04, 1.321417e+03, -1.099097e+03, -1.034378e+05, -5.425205e+03, 4.022926e+03
0.000000e+00, 1.511730e+05, -1.026771e+01, 1.957577e+02, -4.049976e+00, 5.815373e+04, -1.628232e+04, 5.336396e+02, 2.664143e+05, -1.955949e+05, -1.111573e+02, 7.480688e+03, -8.469347e+03, 9.841607e+02, 5.422334e+01, -5.381685e+01, 3.642489e+04, 4.479134e+02, -2.444250e+02, -4.666575e+02, -3.359528e+05, 3.173000e+05, -3.096241e+04, 2.746410e+02, -3.462580e+02, -1.110761e+05, -1.200282e+03, 1.255361e+03
1.000000e-03, 1.269381e+05, -1.255798e+02, 2.496606e+02, -5.052159e+01, 4.939799e+04, -1.376769e+04, 8.788875e+02, 2.176517e+05, -1.615834e+05, 4.655416e+02, 6.794743e+03, -7.992009e+03, 8.555450e+02, 1.107386e+02, -5.746439e+01, 3.057024e+04, 6.713018e+02, -4.335499e+02, -1.471887e+03, -2.794675e+05, 2.620023e+05, -2.528914e+04, 5.397966e+02, -4.588875e+02, -9.307382e+04, -2.183782e+03, 1.721928e+03
2.000000e-03, 1.708949e+05, 6.982137e+01, 7.441634e+00, 5.104172e+00, 6.595881e+04, -1.988776e+04, -2.127678e+02, 2.853810e+05, -2.091805e+05, -7.161028e+01, 1.106249e+04, -1.189527e+04, 1.098110e+03, -1.764295e+01, 7.583967e+00, 4.065762e+04, -9.449921e+01, 7.206064e+01, 2.473679e+02, -3.702966e+05, 3.489387e+05, -3.427278e+04, -8.709266e+01, 6.334788e+01, -1.240717e+05, 2.911438e+02, -3.074741e+02
3.000000e-03, 1.652547e+05, 5.439882e+01, -2.469068e+02, 5.581420e+01, 6.097657e+04, -1.671344e+04, -6.273066e+02, 2.892509e+05, -2.134603e+05, -4.351562e+02, 6.413395e+03, -7.773569e+03, 1.002466e+03, -9.170868e+01, 4.604830e+01, 3.961842e+04, -5.484609e+02, 3.563718e+02, 1.227801e+03, -3.591091e+05, 3.394098e+05, -3.417084e+04, -4.460218e+02, 3.704535e+02, -1.185789e+05, 1.855341e+03, -1.331342e+03
4.000000e-03, 1.864512e+05, -2.030325e+02, 2.140226e+02, -7.919798e+01, 6.785963e+04, -1.896178e+04, 9.859694e+02, 3.236353e+05, -2.382115e+05, 7.380499e+02, 7.276003e+03, -8.728507e+03, 1.093744e+03, 1.289637e+02, -5.121148e+01, 4.441457e+04, 6.991464e+02, -4.940831e+02, -1.840027e+03, -4.010015e+05, 3.797937e+05, -3.874112e+04, 6.253700e+02, -4.547078e+02, -1.325000e+05, -2.440703e+03, 1.779662e+03
5.000000e-03, 1.901253e+05, 2.594815e+02, -3.759751e+02, 9.211557e+01, 6.875397e+04, -1.976610e+04, -1.577682e+03, 3.254803e+05, -2.392762e+05, -7.366822e+02, 7.748377e+03, -9.316638e+03, 1.089514e+03, -1.872352e+02, 9.933402e+01, 4.466514e+04, -1.132111e+03, 7.470536e+02, 2.456805e+03, -4.050980e+05, 3.825889e+05, -3.899919e+04, -9.196293e+02, 7.778253e+02, -1.337616e+05, 3.651221e+03, -3.005818e+03
6.000000e-03, 1.997231e+05, -6.352957e+01, 5.038650e+02, -6.332798e+01, 7.025450e+04, -1.996383e+04, 1.335178e+03, 3.484207e+05, -2.554953e+05, 2.358939e+02, 6.039362e+03, -7.747484e+03, 1.073573e+03, 1.596476e+02, -1.181351e+02, 4.650846e+04, 1.128379e+03, -6.699346e+02, -1.787507e+03, -4.251238e+05, 4.014483e+05, -4.128161e+04, 7.966763e+02, -8.242323e+02, -1.388475e+05, -3.378576e+03, 2.985114e+03
7.000000e-03, 1.901391e+05, -1.565854e+02, 4.828384e+02, -8.357004e+01, 6.536099e+04, -1.789199e+04, 1.555516e+03, 3.438665e+05, -2.518713e+05, 4.456249e+02, 2.634759e+03, -4.834033e+03, 9.615206e+02, 1.834764e+02, -1.205310e+02, 4.354184e+04, 1.218552e+03, -7.575920e+02, -2.191147e+03, -4.094033e+05, 3.842846e+05, -3.910234e+04, 9.118602e+02, -8.721745e+02, -1.308684e+05, -3.750671e+03, 3.250996e+03
8.000000e-03, 2.254008e+05, -2.134267e+02, 2.803865e+02, -7.072821e+01, 7.594836e+04, -2.186710e+04, 1.265742e+03, 4.024537e+05, -2.929010e+05, 5.236031e+02, 3.635169e+03, -5.784378e+03, 1.070340e+03, 1.434037e+02, -7.869337e+01, 5.086167e+04, 8.758400e+02, -5.780722e+02, -1.875579e+03, -4.783702e+05, 4.502175e+05, -4.642605e+04, 7.076969e+02, -6.044415e+02, -1.529448e+05, -2.785956e+03, 2.368666e+03
9.000000e-03, 2.430010e+05, 2.797452e+02, -5.709962e+02, 1.644151e+02, 8.142274e+04, -2.439319e+04, -1.984862e+03, 4.260639e+05, -3.094028e+05, -1.115220e+03, 4.980225e+03, -7.223667e+03, 1.123571e+03, -2.606046e+02, 1.347099e+02, 5.420365e+04, -1.550209e+03, 1.042252e+03, 3.373966e+03, -5.097034e+05, 4.794971e+05, -4.969227e+04, -1.281239e+03, 1.060616e+03, -1.632551e+05, 5.166348e+03, -4.004562e+03
1.000000e-02, 2.501805e+05, 4.519820e+01, 4.640275e+02, -5.259022e+01, 7.912633e+04, -2.200142e+04, 9.306597e+02, 4.701347e+05, -3.403917e+05, -7.990441e+00, -2.421749e+03, -3.540334e+02, 9.990511e+02, 1.182916e+02, -1.034105e+02, 5.494073e+04, 9.053535e+02, -5.187391e+02, -1.125738e+03, -5.343047e+05, 5.020505e+05, -5.211448e+04, 5.986627e+02, -6.826783e+02, -1.654454e+05, -2.650518e+03, 2.386527e+03
1.100000e-02, 3.195384e+05, -1.597199e+03, 1.863607e+03, -5.170151e+02, 1.028273e+05, -3.203237e+04, 9.086102e+03, 5.689806e+05, -4.084804e+05, 3.231888e+03, 3.804892e+03, -6.461693e+03, 1.280173e+03, 1.019263e+03, -5.913423e+02, 6.911447e+04, 6.316212e+03, -4.209508e+03, -1.267068e+04, -6.665783e+05, 6.270638e+05, -6.544084e+04, 5.063291e+03, -4.437740e+03, -2.099581e+05, -1.989329e+04, 1.749659e+04
1.200000e-02, 2.791494e+05, -5.202919e+02, 1.733487e+03, -3.340982e+02, 8.742931e+04, -2.721568e+04, 5.507062e+03, 4.976513e+05, -3.584804e+05, 1.549333e+03, 9.887051e+02, -4.181106e+03, 1.057825e+03, 6.452220e+02, -4.264899e+02, 5.922690e+04, 4.279249e+03, -2.678840e+03, -7.729787e+03, -5.766753e+05, 5.410324e+05, -5.670422e+04, 3.223900e+03, -3.057555e+03, -1.798300e+05, -1.321107e+04, 1.144208e+04
1.300000e-02, 2.326500e+05, 1.774582e+02, -5.365264e+02, 2.639937e+02, 7.265952e+04, -2.298360e+04, -1.264892e+03, 4.159644e+05, -3.005810e+05, -2.010373e+03, -7.941463e+01, -3.088308e+03, 8.564875e+02, -2.482752e+02, 6.406267e+01, 4.827660e+04, -1.177446e+03, 9.081639e+02, 3.771638e+03, -4.821324e+05, 4.478428e+05, -4.590549e+04, -1.192183e+03, 6.997242e+02, -1.482567e+05, 4.818950e+03, -2.496508e+03
1.400000e-02, -1.358712e+05, -1.821767e+03, -5.912481e+02, 3.916992e+01, -3.717472e+04, 1.944505e+04, 5.161379e+03, -1.912340e+05, 1.198728e+05, -9.176679e+01, -1.189139e+04, 7.855051e+03, -2.529017e+02, 3.274623e+02, -2.260475e+02, -2.700743e+04, 2.095186e+03, -1.519207e+03, -3.628160e+03, 2.318947e+05, -2.391729e+05, 3.074714e+04, 1.675671e+03, -1.579638e+03, 8.175652e+04, -5.179685e+03, 7.948522e+03
1.500000e-02, 2.594902e+05, -1.536114e+03, 1.631417e+03, -5.234883e+02, 7.874274e+04, -2.577687e+04, 8.518061e+03, 4.844915e+05, -3.454714e+05, 2.750856e+03, -3.884392e+03, 2.154765e+02, 7.826240e+02, 9.415660e+02, -5.602552e+02, 5.121004e+04, 5.849747e+03, -3.950895e+03, -1.140924e+04, -5.482446e+05, 5.032983e+05, -4.998516e+04, 4.706912e+03, -4.137733e+03, -1.624380e+05, -1.836519e+04, 1.648580e+04
1.600000e-02, 2.547700e+05, 2.649152e+03, -2.754864e+03, 9.352400e+02, 7.285849e+04, -2.420791e+04, -1.445952e+04, 4.901247e+05, -3.481140e+05, -5.250391e+03, -8.364805e+03, 4.768370e+03, 6.095165e+02, -1.603295e+03, 9.142552e+02, 4.872526e+04, -9.796303e+03, 6.649091e+03, 2.007979e+04, -5.376775e+05, 4.926330e+05, -4.932006e+04, -8.000519e+03, 6.852450e+03, -1.549200e+05, 3.107185e+04, -2.738370e+04
1.700000e-02, 8.343931e+05, -5.685833e+03, 4.527411e+02, -5.993247e+02, 2.285691e+05, -8.490679e+04, 2.059399e+04, 1.511504e+06, -1.048715e+06, 2.594098e+03, -1.050909e+04, 5.046543e+03, 1.696375e+03, 1.781037e+03, -1.151018e+03, 1.597721e+05, 1.121904e+04, -7.905696e+03, -2.004138e+04, -1.664337e+06, 1.568001e+06, -1.702231e+05, 9.027333e+03, -8.218369e+03, -4.987236e+05, -3.229284e+04, 3.636499e+04
1.800000e-02, 3.057854e+05, 6.933764e+02, -1.181954e+02, 1.234220e+02, 8.106584e+04, -2.575238e+04, -2.531650e+03, 6.301019e+05, -4.449012e+05, -7.274812e+02, -1.951235e+04, 1.474195e+04, 4.919137e+02, -2.437312e+02, 1.344429e+02, 5.635296e+04, -1.439043e+03, 1.041479e+03, 2.989158e+03, -6.582212e+05, 6.028599e+05, -5.998178e+04, -1.222634e+03, 1.016475e+03, -1.818469e+05, 4.441119e+03, -4.434450e+03
1.900000e-02, 2.946213e+05, 1.584902e+03, -1.555673e+03, 6.645496e+02, 8.069396e+04, -2.841501e+04, -8.215556e+03, 5.765666e+05, -4.063322e+05, -3.813341e+03, -1.292566e+04, 7.904863e+03, 5.263062e+02, -9.593992e+02, 5.009645e+02, 5.292008e+04, -5.620534e+03, 3.944038e+03, 1.233040e+04, -6.211827e+05, 5.657520e+05, -5.568837e+04, -4.777797e+03, 3.868070e+03, -1.733863e+05, 1.848944e+04, -1.549489e+04
2.000000e-02, 2.536990e+05, 3.735934e+02, -4.136103e+02, 9.343929e+01, 6.599530e+04, -2.189270e+04, -2.205632e+03, 5.218241e+05, -3.706719e+05, -5.229540e+02, -1.812782e+04, 1.222573e+04, 3.629422e+02, -2.066547e+02, 1.304898e+02, 4.399046e+04, -1.339348e+03, 8.502266e+02, 2.814348e+03, -5.435359e+05, 4.923946e+05, -4.764963e+04, -1.042881e+03, 9.381899e+02, -1.457419e+05, 3.975681e+03, -3.816427e+03
2.100000e-02, 3.487281e+05, 9.866236e+02, -3.628206e+02, 1.347613e+02, 9.246889e+04, -3.171245e+04, -4.288768e+03, 7.078196e+05, -4.980704e+05, -4.570946e+02, -2.037304e+04, 1.431697e+04, 5.035357e+02, -3.749883e+02, 2.574440e+02, 6.182597e+04, -2.459179e+03, 1.650813e+03, 4.351576e+03, -7.451517e+05, 6.795667e+05, -6.655122e+04, -1.911370e+03, 1.794967e+03, -2.039278e+05, 7.027253e+03, -7.681472e+03
2.200000e-02, 2.868379e+05, 1.833757e+02, -7.123449e+02, 1.943112e+02, 7.295980e+04, -2.486769e+04, -2.154402e+03, 6.131983e+05, -4.321847e+05, -6.055232e+02, -2.370172e+04, 1.784874e+04, 2.642926e+02, -2.705520e+02, 1.836957e+02, 4.822926e+04, -1.778101e+03, 1.165022e+03, 3.003617e+03, -6.287558e+05, 5.660386e+05, -5.313612e+04, -1.370023e+03, 1.289250e+03, -1.639653e+05, 5.628962e+03, -4.818608e+03
2.300000e-02, 2.753390e+05, -9.067106e+02, 7.869753e+02, -2.254684e+02, 7.169128e+04, -2.601662e+04, 5.040536e+03, 5.721057e+05, -4.039910e+05, 2.737255e+02, -1.968717e+04, 1.348607e+04, 2.918794e+02, 4.789275e+02, -3.638650e+02, 4.513750e+04, 3.291835e+03, -2.160111e+03, -5.074673e+03, -5.975102e+05, 5.351751e+05, -4.939145e+04, 2.464452e+03, -2.450928e+03, -1.558608e+05, -9.492102e+03, 9.987419e+03
2.400000e-02, 2.751728e+05, 1.191505e+03, -1.005422e+03, 4.317554e+02, 6.735611e+04, -2.433035e+04, -6.155039e+03, 6.016827e+05, -4.236463e+05, -1.945586e+03, -2.626860e+04, 2.006623e+04, 1.221238e+02, -6.528141e+02, 3.834488e+02, 4.325030e+04, -3.992586e+03, 2.762271e+03, 8.065576e+03, -6.080900e+05, 5.425514e+05, -4.928605e+04, -3.294055e+03, 2.807230e+03, -1.523790e+05, 1.256237e+04, -1.148779e+04
2.500000e-02, 2.897652e+05, 6.696441e+02, -5.038022e+01, 1.145704e+02, 7.400533e+04, -2.815764e+04, -2.405354e+03, 6.126577e+05, -4.307659e+05, -4.072564e+02, -2.281390e+04, 1.595901e+04, 1.988304e+02, -2.182769e+02, 1.359471e+02, 4.503346e+04, -1.336712e+03, 9.780278e+02, 2.449621e+03, -6.344517e+05, 5.640536e+05, -5.052061e+04, -1.114892e+03, 9.700913e+02, -1.609367e+05, 3.974204e+03, -4.322322e+03
2.600000e-02, 2.638597e+05, 3.047398e+02, 5.102065e+02, 1.647168e+02, 6.765737e+04, -2.722049e+04, 5.782019e+02, 5.484371e+05, -3.861802e+05, -1.096926e+03, -1.951729e+04, 1.275117e+04, 1.682323e+02, -2.916001e+01, -6.544065e+01, 3.980808e+04, 3.012684e+02, 1.427966e+02, 1.872590e+02, -5.732976e+05, 5.065288e+05, -4.491221e+04, -1.206518e+02, -2.807948e+02, -1.438209e+05, 2.305482e+02, 7.937573e+02
2.700000e-02, 3.019174e+05, 3.051544e+03, -1.543254e+03, 8.806508e+02, 7.201232e+04, -2.625480e+04, -1.357330e+04, 6.815971e+05, -4.801733e+05, -4.051479e+03, -3.286974e+04, 2.551298e+04, 2.662966e+01, -1.352551e+03, 7.781982e+02, 4.538084e+04, -8.156882e+03, 5.745840e+03, 1.707023e+04, -6.790010e+05, 6.031344e+05, -5.296908e+04, -6.843983e+03, 5.721328e+03, -1.648672e+05, 2.539607e+04, -2.421435e+04
2.800000e-02, 3.140620e+05, 2.969005e+02, -1.057656e+03, 2.777490e+02, 7.329339e+04, -2.756445e+04, -3.426440e+03, 7.150112e+05, -5.021679e+05, -8.795219e+02, -3.589462e+04, 2.783681e+04, -5.209008e+01, -3.843127e+02, 2.585603e+02, 4.573613e+04, -2.532516e+03, 1.624352e+03, 4.671531e+03, -7.070838e+05, 6.264758e+05, -5.469965e+04, -1.956115e+03, 1.800761e+03, -1.688449e+05, 7.857926e+03, -6.884592e+03
2.900000e-02, 2.638931e+05, -1.045077e+03, 1.171941e+03, -6.353189e+02, 6.050581e+04, -2.447433e+04, 5.730482e+03, 6.109294e+05, -4.305157e+05, 3.000453e+03, -3.272398e+04, 2.508838e+04, -1.243815e+02, 7.006266e+02, -3.551605e+02, 3.542658e+04, 3.997445e+03, -2.913747e+03, -8.981401e+03, -6.013262e+05, 5.259599e+05, -4.376552e+04, 3.519008e+03, -2.722706e+03, -1.370735e+05, -1.359259e+04, 1.094293e+04
3.000000e-02, 2.860601e+05, -1.386282e+03, 1.345009e+03, -6.055020e+02, 6.634461e+04, -2.737396e+04, 7.672005e+03, 6.556455e+05, -4.596794e+05, 1.986960e+03, -3.340600e+04, 2.569290e+04, -1.450186e+02, 8.172385e+02, -5.176339e+02, 3.891878e+04, 5.119035e+03, -3.556334e+03, -9.591922e+03, -6.495517e+05, 5.683292e+05, -4.768668e+04, 4.174446e+03, -3.661250e+03, -1.496147e+05, -1.600996e+04, 1.490890e+04
3.100000e-02, 3.090139e+05, 1.095120e+03, 9.131621e+01, 3.043683e+02, 7.184002e+04, -2.907322e+04, -3.281068e+03, 7.128743e+05, -5.011522e+05, -1.221335e+03, -3.689001e+04, 2.805596e+04, -1.382969e+02, -3.551222e+02, 1.814768e+02, 4.171973e+04, -1.937247e+03, 1.601842e+03, 3.880729e+03, -7.049641e+05, 6.175931e+05, -5.125407e+04, -1.804158e+03, 1.377682e+03, -1.619674e+05, 6.448287e+03, -6.233807e+03
3.200000e-02, 3.036978e+05, -1.369261e+01, 2.566146e+02, -1.198516e+02, 6.710201e+04, -2.666221e+04, 6.091920e+02, 7.334915e+05, -5.168425e+05, 1.410173e+02, -4.288187e+04, 3.413145e+04, -2.596938e+02, 1.077383e+02, -7.866742e+01, 3.968561e+04, 6.964849e+02, -5.091299e+02, -7.410789e+02, -7.078829e+05, 6.195806e+05, -5.031585e+04, 5.543316e+02, -5.317365e+02, -1.570896e+05, -2.347010e+03, 1.938893e+03
3.300000e-02, 3.004653e+05, 1.368358e+03, -5.815117e+01, 3.905073e+02, 7.014031e+04, -2.989215e+04, -4.494553e+03, 6.994010e+05, -4.929701e+05, -1.743524e+03, -3.665482e+04, 2.732997e+04, -1.757741e+02, -4.685778e+02, 2.363211e+02, 3.836113e+04, -2.587092e+03, 2.046266e+03, 5.672824e+03, -6.931596e+05, 6.028317e+05, -4.792392e+04, -2.376652e+03, 1.808622e+03, -1.548498e+05, 8.508457e+03, -8.088892e+03
3.400000e-02, 3.052933e+05, 1.081409e+03, 3.299095e+02, -1.298119e+01, 6.944544e+04, -3.037750e+04, -3.267591e+03, 7.169895e+05, -5.035217e+05, 6.503254e+02, -3.888774e+04, 2.933378e+04, -2.605369e+02, -2.019487e+02, 1.846239e+02, 3.795969e+04, -1.480975e+03, 1.012579e+03, 1.745055e+03, -7.047860e+05, 6.121179e+05, -4.855375e+04, -1.072395e+03, 1.182158e+03, -1.553187e+05, 3.381053e+03, -5.687323e+03
3.500000e-02, 3.006748e+05, 2.031792e+03, -1.445318e+03, 9.414583e+02, 6.812042e+04, -2.878219e+04, -9.849282e+03, 7.286826e+05, -5.175503e+05, -3.485595e+03, -4.285092e+04, 3.178019e+04, -2.373249e+02, -1.078487e+03, 6.169221e+02, 3.578039e+04, -6.396017e+03, 4.654795e+03, 1.312276e+04, -7.095869e+05, 6.150503e+05, -4.665250e+04, -5.499145e+03, 4.490799e+03, -1.516410e+05, 2.075338e+04, -1.865017e+04
3.600000e-02, 3.090194e+05, -3.383033e+03, 1.855497e+03, -1.276637e+03, 6.775902e+04, -2.995969e+04, 1.570666e+04, 7.586542e+05, -5.345647e+05, 3.580666e+03, -4.517672e+04, 3.574698e+04, -3.897480e+02, 1.602235e+03, -1.016324e+03, 3.644721e+04, 9.897107e+03, -7.127184e+03, -1.829751e+04, -7.323769e+05, 6.333572e+05, -4.827243e+04, 8.250994e+03, -7.126959e+03, -1.547797e+05, -3.078192e+04, 3.005087e+04
3.700000e-02, 3.155694e+05, -4.194947e+02, -1.897978e+02, -1.101311e+01, 6.639298e+04, -2.868852e+04, 1.124368e+03, 8.053666e+05, -5.689240e+05, -3.111096e+02, -5.269101e+04, 4.201316e+04, -4.842172e+02, 7.074183e+01, -6.998811e+01, 3.558415e+04, 5.217329e+02, -3.924504e+02, -4.387188e+02, -7.623099e+05, 6.582726e+05, -4.906292e+04, 3.872483e+02, -4.263905e+02, -1.558385e+05, -1.202431e+03, 2.115467e+03
3.800000e-02, 3.135386e+05, 1.692924e+03, -6.717700e+02, 4.883662e+02, 6.770520e+04, -3.059972e+04, -7.298927e+03, 7.910841e+05, -5.603633e+05, -1.745221e+03, -4.970251e+04, 3.915482e+04, -4.493018e+02, -6.821388e+02, 4.144501e+02, 3.443537e+04, -4.173768e+03, 2.957259e+03, 8.658792e+03, -7.573998e+05, 6.526782e+05, -4.720477e+04, -3.501281e+03, 2.949866e+03, -1.544466e+05, 1.271524e+04, -1.278713e+04
3.900000e-02, 3.230826e+05, -1.176298e+03, -1.225729e+02, -1.795965e+02, 6.736105e+04, -3.050733e+04, 3.844428e+03, 8.358471e+05, -5.900060e+05, 5.354887e+02, -5.522560e+04, 4.460342e+04, -5.798421e+02, 3.022173e+02, -1.863258e+02, 3.496830e+04, 1.824556e+03, -1.369061e+03, -3.749988e+03, -7.893964e+05, 6.788108e+05, -4.927962e+04, 1.572748e+03, -1.301730e+03, -1.577147e+05, -5.215003e+03, 6.260990e+03
4.000000e-02, 4.358163e+05, -6.226168e+03, 2.108239e+03, -1.866945e+03, 9.008473e+04, -4.007913e+04, 2.626547e+04, 1.121573e+06, -7.929528e+05, 5.480535e+03, -7.343835e+04, 5.993707e+04, -7.147594e+02, 2.442277e+03, -1.532828e+03, 4.724333e+04, 1.505030e+04, -1.077316e+04, -2.988806e+04, -1.055891e+06, 9.176150e+05, -6.672194e+04, 1.261089e+04, -1.074990e+04, -2.147316e+05, -4.560076e+04, 4.684916e+04
4.100000e-02, 3.818236e+05, 1.034498e+02, 1.736677e+03, 6.897441e+02, 7.750286e+04, -3.459161e+04, 6.011693e+03, 1.008972e+06, -7.117967e+05, -6.370535e+03, -6.799084e+04, 5.746282e+04, -7.672953e+02, 1.193547e+02, -5.651042e+02, 4.139821e+04, 3.241127e+03, -8.355911e+02, 1.454182e+02, -9.432242e+05, 8.145913e+05, -5.834740e+04, 8.628319e+02, -2.871972e+03, -1.883170e+05, -3.521115e+03, 1.126489e+04
4.200000e-02, 2.599934e+05, -4.574600e+03, -3.964619e+02, 1.134928e+01, 5.300628e+04, -1.723878e+04, 1.674074e+04, 7.683149e+05, -5.584386e+05, -2.217769e+03, -6.171813e+04, 4.913031e+04, -4.589926e+02, 9.252270e+02, -8.259480e+02, 2.817143e+04, 6.900533e+03, -4.387464e+03, -1.198020e+04, -7.005408e+05, 6.002823e+05, -3.956684e+04, 5.024508e+03, -5.130682e+03, -1.296515e+05, -1.531051e+04, 2.540546e+04
4.300000e-02, 6.384139e+05, 8.507759e+03, 4.348840e+02, 5.755989e+02, 1.221265e+05, -5.931419e+04, -3.118006e+04, 1.644886e+06, -1.153661e+06, 3.364285e+03, -1.110044e+05, 9.272195e+04, -1.328373e+03, -2.064992e+03, 1.767199e+03, 6.259710e+04, -1.480643e+04, 9.920312e+03, 2.278385e+04, -1.522630e+06, 1.330734e+06, -9.567716e+04, -1.103555e+04, 1.120561e+04, -3.053663e+05, 3.631158e+04, -5.275979e+04
4.400000e-02, 5.037919e+05, 6.112805e+03, -2.609953e+03, 3.200643e+03, 9.560638e+04, -4.708173e+04, -2.566085e+04, 1.364823e+06, -9.678076e+05, -8.715877e+03, -9.818366e+04, 8.186722e+04, -1.172295e+03, -2.983696e+03, 1.752256e+03, 4.684499e+04, -1.733959e+04, 1.353459e+04, 3.190820e+04, -1.252429e+06, 1.086545e+06, -7.487514e+04, -1.541742e+04, 1.251320e+04, -2.356602e+05, 5.777200e+04, -5.270709e+04
4.500000e-02, 3.615662e+05, 1.205131e+04, -9.085612e+02, 3.296439e+03, 6.846426e+04, -2.975951e+04, -4.345021e+04, 1.073420e+06, -7.770543e+05, -1.073108e+04, -8.608121e+04, 7.169815e+04, -8.541016e+02, -3.888711e+03, 2.232968e+03, 3.153927e+04, -2.274548e+04, 1.722137e+04, 4.940566e+04, -9.692558e+05, 8.331378e+05, -5.096643e+04, -2.016048e+04, 1.591567e+04, -1.701596e+05, 6.984394e+04, -7.334374e+04
