mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.563221e-11, -3.833462e-09, -9.239926e-10, -1.134848e-11, 4.351342e-10, -1.187903e-10, 3.713140e-10, -3.013662e-09, -8.292174e-11, -1.182139e-11, 7.388135e-11, -2.201914e-10, -3.167637e-11, 1.781425e-11, -5.354040e-13, 1.381910e-10, -1.046629e-10, -1.159376e-11, 7.827069e-11, -4.136556e-09, -2.247883e-10, 1.345475e-10, -1.391988e-10, 1.670793e-11, 6.354227e-12, -6.221805e-10, -1.288348e-10
-8.000000e-03, 4.384915e-11, -4.725754e-09, -1.153656e-09, -1.294192e-11, 4.954602e-10, -1.345793e-10, 4.495308e-10, -3.230339e-09, -8.060584e-11, -1.596379e-11, 5.681577e-10, -1.993030e-10, -3.832473e-11, -1.674335e-11, -8.064843e-12, 1.599519e-10, 3.316127e-10, 3.463696e-11, 9.313279e-11, -5.067441e-09, -2.442373e-10, 1.576933e-10, -8.268340e-11, 3.170490e-11, -2.997497e-11, -1.667379e-09, -2.499413e-10
-7.000000e-03, 6.521727e-11, -5.912008e-09, -1.375822e-09, -1.554275e-11, 8.104904e-10, -9.959624e-11, 5.271456e-10, -6.308789e-09, -3.784419e-10, -1.826991e-11, 7.969007e-10, -1.556614e-10, -4.019490e-11, -2.039528e-11, -8.267820e-12, 1.467777e-10, 2.723262e-10, 2.965508e-11, 1.158896e-10, -8.926372e-09, -1.110949e-09, 1.613730e-10, 6.120830e-11, 5.980301e-11, 2.715767e-10, -3.259515e-09, -4.332705e-10
-6.000000e-03, 5.776355e-11, -3.170948e-09, -1.189764e-09, -3.681204e-11, 4.472494e-10, -2.014228e-10, 6.201762e-10, -1.907693e-09, 1.264883e-10, -2.420098e-11, 7.264307e-10, -2.323948e-10, -4.535984e-11, -9.691327e-11, -2.147973e-11, 1.873676e-10, 8.851282e-10, 9.509262e-11, 8.049876e-11, -8.095451e-09, -8.643397e-10, 1.778484e-10, -3.766311e-10, -1.832146e-11, 2.042832e-10, 8.745047e-10, 4.592252e-11
-5.000000e-03, 5.928421e-11, -1.429691e-09, -1.637443e-09, -9.303947e-11, 3.457213e-10, -2.389626e-10, 1.071452e-09, -2.311292e-09, 1.335984e-10, -2.484117e-11, 2.149456e-09, -1.224859e-10, -5.965352e-11, -1.043653e-10, -2.471276e-11, 2.276292e-10, 1.035719e-09, 1.134139e-10, 1.274792e-10, -9.510173e-09, -6.805571e-10, 2.256293e-10, 2.756603e-10, 1.110450e-10, -1.550186e-12, -5.765640e-09, -7.054891e-10
-4.000000e-03, 8.662991e-11, -6.431710e-09, -1.366985e-09, -9.200803e-12, 6.329057e-10, -2.340067e-10, 4.980275e-10, -3.143730e-09, 7.624812e-11, -2.219716e-11, 6.386830e-10, -2.573758e-10, -4.965239e-11, -2.676644e-11, -8.905503e-12, 1.930875e-10, 2.273648e-10, 2.332893e-11, 1.322567e-10, -6.136288e-09, -8.039079e-10, 1.840102e-10, 2.266768e-10, 9.218499e-11, 3.558712e-10, -5.568826e-09, -6.640390e-10
-3.000000e-03, 4.325078e-11, -1.327798e-08, -2.521490e-09, -6.764311e-12, 1.071698e-10, -3.223301e-10, 8.476014e-10, -5.482196e-10, 3.584729e-10, 3.816263e-11, 8.045916e-11, -4.507310e-10, -5.804566e-11, 6.801376e-10, 1.092452e-10, 2.758928e-10, -5.465818e-09, -6.098739e-10, 3.151807e-11, -5.827451e-09, -3.351205e-10, 2.273693e-10, -1.196682e-09, -1.323098e-10, 9.925529e-11, 4.828457e-09, 4.962027e-10
-2.000000e-03, 1.130156e-10, -1.635393e-08, -1.693160e-09, 8.336824e-11, 6.167435e-10, -2.934363e-10, 5.935068e-11, -4.372890e-09, -3.320945e-12, -2.084148e-11, 1.227594e-09, -3.369964e-10, -6.774097e-11, 8.970724e-11, 8.434738e-12, 2.936328e-10, -6.110812e-10, -6.776751e-11, 9.854926e-11, -9.672699e-10, 9.800882e-10, 2.671409e-10, -7.519482e-10, -6.854280e-11, -3.128358e-10, 2.330510e-09, 1.807823e-10
-1.000000e-03, 9.314877e-11, -3.292911e-10, -1.911386e-09, -1.457820e-10, 9.181218e-11, -4.198478e-10, 1.422564e-09, 2.377289e-09, 7.793445e-10, -2.805040e-11, 1.063957e-09, -3.625144e-10, -6.954266e-11, -5.074336e-11, -1.297103e-11, 2.910800e-10, 3.237627e-10, 3.442831e-11, 1.187189e-10, -1.206631e-08, -1.608710e-09, 2.601045e-10, -7.743814e-11, 2.957733e-11, 5.022175e-10, -1.713330e-09, -2.442771e-10
0.000000e+00, 9.302033e-11, -5.520054e-09, -1.280999e-09, -3.812577e-11, 9.372624e-11, -4.696189e-10, 6.567616e-10, 1.255031e-09, 7.452842e-10, -3.813264e-11, 1.618900e-09, -4.081035e-10, -8.228985e-11, -8.875138e-11, -2.167282e-11, 3.646607e-10, 7.132791e-10, 7.995648e-11, 1.618557e-10, -9.283033e-09, -3.703153e-10, 3.255201e-10, 2.203505e-10, 9.944711e-11, -4.045096e-11, -5.656523e-09, -6.928882e-10
1.000000e-03, 7.684771e-11, 4.542949e-09, -4.180931e-10, -1.139820e-10, 3.567999e-11, -5.194880e-10, 9.162205e-10, 2.274318e-09, 9.215104e-10, -3.742960e-11, 2.879112e-09, -2.311976e-10, -9.035621e-11, -2.535333e-11, -1.826585e-11, 3.528047e-10, 1.018289e-09, 1.079445e-10, 1.348844e-10, -9.954991e-09, -8.993524e-10, 3.163366e-10, -1.254715e-11, 6.485263e-11, 3.058974e-10, -4.678702e-09, -5.844988e-10
2.000000e-03, 2.274758e-10, -2.533649e-08, -5.108553e-09, -5.996916e-11, 1.311730e-09, -3.091804e-10, 1.855737e-09, -1.111639e-08, -5.346250e-10, -3.706139e-11, 1.675894e-09, -4.625798e-10, -9.223986e-11, -3.901108e-11, -1.581136e-11, 3.926213e-10, 6.210434e-10, 6.849507e-11, 1.475969e-10, -1.274416e-08, -6.307343e-10, 3.974450e-10, -1.249320e-10, 4.540760e-11, -3.174031e-11, -4.235312e-09, -5.243184e-10
3.000000e-03, 1.083330e-10, 4.037053e-09, -7.012273e-10, -1.334870e-10, 5.671528e-11, -6.028301e-10, 1.163251e-09, 1.558088e-09, 9.825099e-10, -4.216259e-11, 1.733886e-09, -5.258618e-10, -9.977955e-11, -6.085909e-11, -1.718139e-11, 4.431474e-10, 6.663637e-10, 7.296844e-11, 1.655396e-10, -1.192869e-08, -7.609954e-10, 3.967803e-10, 1.075820e-10, 5.808017e-11, 1.221438e-10, -5.371735e-09, -6.516976e-10
4.000000e-03, 1.850218e-10, -1.428076e-08, -3.238876e-09, -8.778054e-11, 5.552391e-10, -5.670736e-10, 1.473811e-09, -2.669386e-10, 7.815743e-10, -3.477128e-11, 7.624806e-10, -6.462558e-10, -9.751306e-11, -2.104599e-11, -8.745767e-12, 4.413517e-10, -9.070658e-11, -1.259459e-11, 8.915693e-11, -3.970932e-09, 8.157268e-11, 3.795853e-10, -3.130345e-10, -7.241853e-12, 2.258279e-10, -8.487605e-10, -1.229428e-10
5.000000e-03, 2.231903e-10, -2.555302e-08, -3.851709e-09, 2.290978e-11, 1.448056e-09, -4.427088e-10, 1.052933e-09, -1.139308e-08, -3.407862e-10, -4.581466e-11, 2.449212e-09, -6.160520e-10, -1.229472e-10, -9.252890e-11, -2.360516e-11, 5.544494e-10, 9.966654e-10, 1.064687e-10, 1.011028e-10, -1.668920e-08, -4.019259e-10, 5.404905e-10, 4.222253e-10, 1.070078e-10, -4.037441e-10, -8.359108e-09, -8.979887e-10
6.000000e-03, 2.937759e-10, -2.128832e-08, -3.973908e-09, -8.327507e-11, 1.083255e-09, -5.526005e-10, 1.650187e-09, -7.218550e-09, 7.574709e-11, -3.952186e-11, 2.954489e-09, -5.936895e-10, -1.312296e-10, 3.222646e-11, -3.012129e-12, 5.797723e-10, -3.152829e-10, -3.549287e-11, 1.268820e-10, -1.491324e-08, -1.452975e-10, 5.655295e-10, -4.111351e-10, -1.340356e-11, -3.928393e-10, -2.379923e-09, -2.838841e-10
7.000000e-03, 3.338781e-10, -9.798349e-09, -3.350733e-09, -2.207771e-10, 1.467871e-09, -5.514683e-10, 2.313512e-09, -1.224071e-08, -3.702719e-10, -7.777041e-11, 4.969414e-09, -1.657436e-10, -1.341280e-10, -1.933251e-10, -4.986471e-11, 4.869700e-10, 2.705515e-09, 3.050966e-10, 2.265857e-10, -1.364984e-08, -1.216637e-09, 4.907742e-10, 1.181627e-09, 2.476133e-10, 5.064040e-10, -1.498566e-08, -1.705846e-09
8.000000e-03, 4.895594e-10, -3.095047e-08, -6.128125e-09, -1.377769e-10, 2.325424e-09, -4.493785e-10, 2.558675e-09, -2.040951e-08, -1.246825e-09, -5.361059e-11, 1.534068e-09, -7.940918e-10, -1.326023e-10, -4.379122e-12, -1.048216e-11, 5.944392e-10, 2.288323e-10, 2.372493e-11, 5.826008e-11, -8.589692e-09, 4.267506e-10, 5.720436e-10, -6.771809e-10, -7.732530e-11, -1.515468e-10, 1.144804e-10, 4.075494e-11
9.000000e-03, 4.559463e-10, -2.827806e-08, -3.720020e-09, 6.976304e-12, 2.193025e-09, -5.655815e-10, 1.099936e-09, -1.905090e-08, -9.625229e-10, -6.454485e-11, 3.295028e-09, -8.317392e-10, -1.573996e-10, -1.893084e-10, -3.934922e-11, 7.329397e-10, 1.851414e-09, 1.994828e-10, 1.991997e-10, -1.673135e-08, 8.304695e-10, 7.233671e-10, 1.737910e-09, 2.989352e-10, -9.075380e-10, -1.739297e-08, -1.908930e-09
1.000000e-02, 5.654669e-10, -2.910580e-08, -5.344914e-09, -1.391018e-10, 1.817108e-09, -6.426595e-10, 2.261436e-09, -1.598631e-08, -7.430602e-10, -6.326992e-11, 1.948349e-09, -8.246566e-10, -1.478369e-10, -1.135446e-10, -2.567926e-11, 6.378607e-10, 5.695812e-10, 6.483503e-11, 8.888473e-11, -9.324569e-09, -3.196419e-10, 6.091468e-10, 2.483178e-10, 5.560151e-11, 3.330665e-10, -5.499321e-09, -5.689197e-10
1.100000e-02, 1.548657e-09, -7.826631e-08, -1.429581e-08, -4.768547e-11, 7.460502e-09, 2.682477e-10, 4.225335e-09, -6.534444e-08, -6.509646e-09, -1.818037e-10, 6.668370e-09, -2.534092e-10, -1.751511e-10, -5.035829e-10, -9.669959e-11, 6.571021e-10, 4.702568e-09, 5.910934e-10, 1.805104e-10, -2.232567e-08, 2.108826e-10, 8.344770e-10, 4.436961e-10, 4.649138e-11, -1.021028e-09, -8.872257e-09, -9.362408e-10
1.200000e-02, -7.133869e-11, -2.346699e-08, -9.838315e-09, -5.286135e-10, -2.302198e-09, -1.545525e-09, 6.260363e-09, 2.345856e-08, 4.093870e-09, -2.810797e-10, 2.258295e-09, -1.095220e-09, -1.785154e-10, -7.166822e-10, -1.641653e-10, 8.501610e-10, 7.131772e-09, 9.287792e-10, 3.178817e-10, -1.428712e-08, -5.247752e-10, 7.216945e-10, 3.064979e-10, 1.365579e-10, 1.910444e-10, -8.124262e-09, -1.015610e-09
1.300000e-02, -1.664001e-10, -3.492008e-08, -1.331627e-09, 2.028695e-10, -1.625719e-09, -1.601766e-09, -6.128001e-10, 2.355618e-08, 4.408758e-09, -1.748948e-10, 3.860329e-09, -1.591515e-09, -2.288348e-10, -7.811967e-10, -1.406995e-10, 1.256145e-09, 6.519550e-09, 7.731758e-10, 6.575989e-11, -1.327361e-08, 4.663004e-09, 1.103750e-09, 3.726691e-09, 5.366685e-10, -2.856665e-09, -3.500613e-08, -3.545790e-09
1.400000e-02, 2.198074e-09, -1.224357e-07, -1.776456e-08, 3.736563e-10, 6.391276e-09, 1.421112e-10, 1.365350e-09, -6.453078e-08, -6.635685e-09, 5.948065e-10, -2.208620e-08, -5.264774e-09, -7.582300e-11, 1.889167e-09, 4.207325e-10, 9.480028e-10, -2.125891e-08, -2.746082e-09, -2.205590e-10, -2.862897e-08, -2.315968e-09, 8.387615e-10, -2.242399e-10, -1.331623e-10, 5.546137e-10, 3.215750e-09, 6.087340e-10
1.500000e-02, 1.551636e-09, -5.260037e-08, -1.162484e-08, -3.739247e-10, 6.175570e-09, -2.576118e-10, 5.392580e-09, -4.712700e-08, -4.242127e-09, -1.562552e-10, 3.327120e-09, -1.141695e-09, -1.964187e-10, -2.879960e-10, -6.947413e-11, 8.732852e-10, 3.026597e-09, 3.843596e-10, -3.459671e-11, -2.247565e-08, -6.666930e-10, 9.557393e-10, -1.851186e-10, -4.434501e-11, -6.937441e-11, -4.371359e-09, -2.742804e-10
1.600000e-02, 2.565220e-10, -1.073992e-07, -8.412454e-09, 6.053674e-10, 4.320029e-09, -7.786798e-10, -1.468318e-09, -5.069294e-08, -3.232633e-09, -6.013935e-11, 8.780147e-10, -1.945740e-09, -2.311155e-10, -1.378032e-10, -1.646357e-11, 1.214043e-09, 1.085070e-09, 9.781654e-11, 1.875300e-10, -1.826358e-08, 3.762991e-09, 1.169382e-09, 3.190014e-09, 4.057959e-10, -1.886148e-09, -3.328109e-08, -3.512030e-09
1.700000e-02, 1.035104e-08, -2.564020e-07, -4.951124e-08, 3.759891e-10, 2.912252e-08, 4.246220e-09, 9.410860e-09, -2.332358e-07, -3.152422e-08, -2.224342e-09, 4.036544e-08, 7.208046e-09, -2.521097e-10, -6.523857e-09, -1.263961e-09, -8.695336e-10, 4.685482e-08, 6.793631e-09, -1.687052e-09, 2.178466e-08, 7.884933e-09, 9.673015e-10, 1.411083e-09, -3.428550e-11, -1.300479e-09, -2.345463e-08, -7.279483e-10
1.800000e-02, 1.157247e-09, -4.284124e-08, -9.192203e-09, -4.007710e-10, 3.467105e-09, -9.805521e-10, 5.451773e-09, -5.208983e-08, -3.965936e-09, -1.890313e-10, 1.187029e-09, -1.147947e-09, -2.057647e-10, -6.401738e-10, -1.219588e-10, 7.793007e-10, 3.590434e-09, 4.726235e-10, -3.412495e-11, -1.373040e-08, -4.284961e-09, 7.470129e-10, 2.108244e-09, 2.781474e-10, 3.065652e-09, -1.297112e-08, -1.249337e-09
1.900000e-02, 6.187340e-10, -6.204506e-08, -2.560621e-09, 3.456616e-10, 2.383331e-09, -1.270947e-09, -1.018663e-09, -4.089274e-08, -2.202317e-09, -2.726233e-10, 5.299695e-09, -1.797601e-09, -2.969203e-10, -5.520868e-10, -1.212380e-10, 1.538889e-09, 5.801424e-09, 7.614096e-10, 1.635754e-10, -5.394693e-08, 1.286744e-09, 1.630950e-09, 2.913527e-09, 3.357702e-10, -3.410591e-09, -3.342066e-08, -3.435539e-09
2.000000e-02, -3.195684e-10, -4.895510e-08, -1.021301e-08, -4.598294e-10, 6.913039e-10, -1.828079e-09, 5.644812e-09, 1.583072e-09, 3.135679e-09, -2.574542e-11, 1.087283e-08, -9.407322e-10, -3.119989e-10, 4.940663e-10, 5.305297e-11, 1.417003e-09, -1.487187e-09, -2.251224e-10, -3.916468e-10, -7.435143e-08, -5.251669e-09, 1.473825e-09, -1.397729e-09, -2.453628e-10, -7.362462e-10, -1.215354e-10, 5.072395e-10
2.100000e-02, 3.261242e-09, -5.171596e-08, -6.841031e-09, -3.928831e-10, 9.207218e-09, -9.251854e-11, 3.621141e-09, -1.087479e-07, -1.125477e-08, -3.298152e-11, 5.634966e-09, -7.956511e-10, -2.853836e-10, -7.843760e-11, -1.074952e-11, 1.066966e-09, 9.868430e-12, -5.961722e-11, -3.196948e-10, 1.292852e-08, 6.605988e-09, 1.303946e-09, 2.476156e-09, 1.875907e-10, -1.291482e-09, -1.463243e-08, -1.104477e-09
2.200000e-02, 1.729017e-09, -1.031601e-07, -1.527518e-08, -2.505511e-10, 5.232099e-09, -1.212315e-09, 5.799975e-09, -4.398479e-08, -3.207005e-09, -1.696170e-10, 7.850375e-09, -8.978556e-10, -2.851693e-10, -3.402679e-10, -5.953344e-11, 1.200887e-09, 1.036272e-09, 1.809178e-10, 2.247649e-10, -2.850547e-08, -1.621420e-09, 1.257647e-09, 2.987413e-09, 3.063515e-10, 4.396649e-10, -6.847881e-09, -7.852573e-10
2.300000e-02, 4.764245e-10, -1.369015e-07, -2.273699e-08, -3.156325e-10, 9.015397e-09, -8.255613e-10, 8.176637e-09, -5.260173e-08, -2.692478e-09, -3.392772e-10, 8.568653e-09, -2.328575e-09, -3.780221e-10, -1.664590e-09, -3.012737e-10, 2.056325e-09, 1.335828e-08, 1.593876e-09, 2.161045e-10, -7.588104e-08, -1.127209e-09, 2.018424e-09, 1.180701e-08, 1.757854e-09, -3.543732e-09, -9.508221e-08, -9.869309e-09
2.400000e-02, -3.155028e-10, -5.876302e-08, -7.987340e-09, -1.269209e-10, 2.227526e-09, -2.103464e-09, 2.841611e-09, -2.771122e-08, 7.824043e-10, -2.146709e-10, 2.957111e-09, -2.588795e-09, -3.385175e-10, -5.147137e-10, -8.576421e-11, 1.838926e-09, 2.913660e-09, 4.009841e-10, -4.389374e-10, -4.044931e-08, 1.569790e-09, 1.646654e-09, 1.809109e-09, 3.575982e-11, -2.047694e-09, -1.833493e-08, -1.284450e-09
2.500000e-02, 7.611581e-10, -5.468932e-08, -1.094127e-08, -6.361818e-10, 3.510037e-09, -1.974262e-09, 7.369784e-09, -3.605601e-08, -9.191690e-10, -2.877829e-10, 9.096759e-09, -1.522391e-09, -3.593000e-10, -1.012556e-09, -1.675514e-10, 1.737342e-09, 7.670688e-09, 9.409868e-10, -2.041204e-10, -7.512546e-08, -4.537839e-09, 1.782902e-09, 6.617104e-09, 6.717014e-10, -1.413429e-09, -5.867301e-08, -5.606773e-09
2.600000e-02, -1.529001e-10, -8.129923e-08, -1.069524e-08, -2.071775e-10, 2.355677e-09, -2.341920e-09, 4.902735e-09, -2.780795e-08, 8.825518e-10, -1.807529e-10, 6.474077e-09, -2.850309e-09, -4.067084e-10, -5.517563e-10, -7.562512e-11, 2.225005e-09, 2.733385e-09, 3.341517e-10, -7.175007e-10, -5.768976e-08, 3.922584e-09, 2.243574e-09, 3.962633e-09, 1.251875e-10, -4.564955e-09, -3.013138e-08, -2.203149e-09
2.700000e-02, 1.060229e-09, -1.282200e-07, -8.782356e-09, 2.847945e-10, 6.473315e-09, -1.659720e-09, -3.276875e-10, -6.883573e-08, -4.313591e-09, -1.875589e-10, 7.336613e-09, -2.534628e-09, -3.928648e-10, -4.815875e-10, -5.448255e-11, 2.020651e-09, -2.152365e-09, -1.452680e-10, -7.793997e-10, -7.383931e-08, -1.757857e-09, 2.088364e-09, 2.278428e-09, -1.458336e-10, -2.224843e-09, -4.769632e-09, 3.686924e-10
2.800000e-02, 2.496720e-09, -1.264723e-07, -1.629064e-08, -6.894410e-11, 8.811124e-09, -1.293354e-09, 5.050623e-09, -9.855330e-08, -8.455724e-09, -3.711899e-10, 1.108796e-08, -1.571858e-09, -4.138741e-10, -1.008529e-09, -2.010284e-10, 1.855690e-09, 5.393670e-09, 7.871473e-10, -4.583567e-10, -6.971701e-08, -1.609758e-09, 2.185774e-09, 4.805327e-09, 5.815840e-10, -2.095178e-09, -3.674290e-08, -3.240896e-09
2.900000e-02, -1.971735e-10, -5.772951e-08, -1.914606e-08, -5.891060e-10, 5.512470e-10, -3.117049e-09, 9.791854e-09, 2.188477e-08, 6.389721e-09, -1.754459e-10, 1.199218e-08, -1.763865e-09, -4.639374e-10, -6.772624e-10, -9.388575e-11, 2.325450e-09, 6.631481e-09, 7.133943e-10, -7.231846e-10, -1.351699e-08, 9.910535e-09, 2.283696e-09, 5.899150e-09, 5.350612e-10, -4.984937e-09, -5.439147e-08, -4.664517e-09
3.000000e-02, 1.385151e-09, -1.013336e-07, -2.839515e-08, -8.999442e-10, 5.265745e-09, -2.061579e-09, 1.326245e-08, -4.828178e-08, -2.072779e-09, -2.959307e-10, 6.025054e-09, -2.471489e-09, -4.400158e-10, -7.273598e-10, -1.174046e-10, 2.160457e-09, 5.129680e-09, 6.672726e-10, 6.823136e-12, -1.741646e-08, 5.333678e-09, 2.157266e-09, 7.727483e-09, 8.618591e-10, -2.132207e-09, -5.215721e-08, -5.133426e-09
3.100000e-02, 1.888320e-09, -1.188600e-07, -1.271315e-08, 1.939689e-10, 9.649191e-09, -1.404998e-09, 3.685711e-09, -1.233391e-07, -9.817414e-09, -1.851275e-10, 7.136282e-09, -2.537932e-09, -4.639352e-10, -5.668776e-10, -8.259681e-11, 2.204152e-09, 2.916746e-09, 3.422698e-10, -2.638164e-10, -7.030897e-08, 1.012241e-09, 2.546457e-09, 6.254527e-09, 5.500857e-10, -3.184151e-09, -6.072388e-08, -5.706559e-09
3.200000e-02, 4.772272e-09, -1.949829e-07, -2.257160e-08, -1.660403e-10, 1.009880e-08, -1.099984e-09, 5.542397e-09, -8.607088e-08, -8.621239e-09, 8.448317e-11, 7.142160e-09, -2.083119e-09, -4.100985e-10, -1.311845e-09, -1.109617e-10, 1.819597e-09, -1.019810e-09, -3.065148e-10, -6.198441e-10, -6.072898e-08, -6.113588e-09, 2.157985e-09, 9.385393e-09, 9.677823e-10, 2.986539e-10, -4.599331e-08, -3.956161e-09
3.300000e-02, -1.100607e-10, -2.468324e-08, 6.725748e-10, -6.194046e-10, -2.730708e-10, -3.632524e-09, 4.668072e-09, 1.490859e-09, 5.095635e-09, -1.602862e-10, 4.671518e-09, -3.479086e-09, -5.006899e-10, -9.255943e-10, -1.004483e-10, 2.686976e-09, 5.430418e-09, 5.426740e-10, -9.650940e-10, -1.561844e-08, 1.207687e-08, 2.637491e-09, 6.953015e-09, 2.831167e-10, -5.607375e-09, -2.815879e-08, -1.712289e-09
3.400000e-02, 2.354372e-09, -1.503984e-07, -2.396485e-08, -3.897433e-10, 6.462749e-09, -2.946846e-09, 8.851789e-09, -9.452846e-08, -6.728772e-09, -1.250934e-10, 1.299992e-08, -1.913502e-09, -5.233767e-10, -1.795416e-09, -2.494169e-10, 2.490123e-09, 4.493692e-09, 4.687097e-10, -1.604797e-09, -5.127523e-08, 9.089766e-09, 2.946248e-09, 1.171353e-08, 1.200824e-09, -6.065542e-09, -6.330759e-08, -4.931047e-09
3.500000e-02, 4.632535e-10, -1.597674e-07, -9.168585e-09, 6.642334e-10, 3.450074e-09, -3.785499e-09, -1.434107e-09, -3.313101e-08, 1.507412e-09, -2.001039e-11, 6.123524e-10, -5.484516e-09, -5.378367e-10, -8.132133e-10, -5.336668e-11, 3.257211e-09, -6.477863e-10, -1.963932e-10, -2.995130e-10, -3.100636e-08, 1.310526e-08, 2.997065e-09, 8.158521e-09, 6.982872e-10, -7.306472e-09, -5.947036e-08, -5.627154e-09
3.600000e-02, 3.150839e-09, -1.450315e-07, -3.410930e-08, -9.582302e-10, 6.457404e-09, -2.696969e-09, 1.597829e-08, -1.377247e-08, 1.247447e-09, -4.678393e-10, 1.663940e-08, -1.996906e-09, -5.492277e-10, -1.088587e-09, -2.110780e-10, 2.607952e-09, 7.944341e-09, 1.076760e-09, -7.345503e-10, -6.557358e-08, 5.815383e-09, 3.247629e-09, 6.195648e-09, 6.938552e-10, -6.355745e-09, -4.210917e-08, -3.341468e-09
3.700000e-02, 2.338339e-09, -1.091964e-07, -1.428373e-08, -4.998464e-10, 1.012859e-08, -2.414377e-09, 7.212521e-09, -7.723576e-08, -4.411026e-09, -6.445793e-10, 1.037362e-08, -1.651560e-09, -4.541005e-10, -9.771623e-10, -2.244852e-10, 1.925766e-09, 7.406822e-09, 1.187928e-09, 8.569398e-10, -6.573068e-08, -3.113657e-09, 2.413023e-09, 1.159763e-08, 1.665759e-09, 5.142857e-10, -1.180933e-07, -1.263841e-08
3.800000e-02, 3.685551e-09, -1.625814e-07, -9.109403e-09, 5.757538e-11, 9.910592e-09, -2.530586e-09, 1.384627e-10, -1.147562e-07, -9.274503e-09, -2.081888e-10, 7.751684e-09, -2.942308e-09, -5.787060e-10, -5.101842e-10, -8.190458e-11, 2.794459e-09, 2.157398e-09, 2.372718e-10, -7.238392e-10, -5.502053e-08, 7.086752e-09, 3.228134e-09, 3.843652e-09, 1.375384e-10, -5.782383e-09, 9.098236e-09, 1.779452e-09
3.900000e-02, 3.530235e-09, -2.490780e-07, -3.894615e-08, -3.795649e-10, 8.241748e-09, -2.787010e-09, 1.264089e-08, -1.041636e-07, -7.798982e-09, -7.455787e-10, 9.972304e-09, -3.597398e-09, -6.077502e-10, -1.667810e-09, -3.323483e-10, 3.070267e-09, 6.296048e-09, 1.184824e-09, -1.842950e-09, -1.044098e-07, -5.343003e-09, 3.419537e-09, 9.390188e-09, 8.587331e-10, -3.590566e-09, -5.593429e-08, -3.837500e-09
4.000000e-02, 4.994599e-09, -7.735883e-08, -2.990989e-08, -1.807845e-09, 1.431374e-08, -2.156633e-09, 1.865377e-08, -1.082555e-07, -9.160285e-09, 4.444609e-10, 1.628756e-08, -2.179658e-09, -5.708169e-10, -5.504522e-11, 1.148702e-10, 2.527964e-09, -5.914150e-09, -1.207284e-09, -2.276255e-10, -7.260440e-08, -3.711586e-09, 3.063081e-09, 1.256136e-08, 1.375551e-09, 5.814231e-11, -1.741132e-08, -1.324448e-09
4.100000e-02, 4.002480e-09, 1.462675e-07, 2.973845e-08, -1.788621e-09, 3.696677e-08, 3.224137e-10, 4.526866e-09, -2.459355e-07, -2.253699e-08, -1.382371e-09, 4.715539e-08, 3.166540e-09, -4.862059e-10, 1.300150e-10, -1.485035e-10, 1.517986e-09, 7.140130e-10, 1.129743e-09, -1.713754e-09, -2.417854e-07, -3.250557e-08, 2.711839e-09, -6.958764e-09, -1.559270e-09, 6.161961e-09, 6.989712e-08, 9.265124e-09
4.200000e-02, 1.785799e-08, 1.777149e-09, -2.375261e-08, -8.270849e-11, 2.130175e-08, -1.936986e-12, 1.795169e-08, -3.675671e-07, -4.681059e-08, -2.941057e-09, -5.175504e-09, -5.522976e-09, -6.328942e-10, -3.664609e-09, -9.977642e-10, 2.562079e-09, 5.490800e-08, 8.108862e-09, -8.253017e-10, -8.443127e-08, -3.380955e-09, 3.926854e-09, 1.099516e-08, 1.748876e-09, -2.985051e-09, -7.122945e-08, -6.266721e-09
4.300000e-02, 5.004827e-08, 4.103011e-07, 1.350579e-07, 6.772592e-10, 1.173788e-07, 1.407069e-08, -3.299571e-08, -1.005597e-07, -4.963437e-08, 1.631337e-08, 2.512232e-07, 4.313757e-08, -9.122891e-10, 3.571411e-08, 6.084701e-09, -6.437446e-09, 4.001994e-08, -1.137324e-08, -9.474822e-11, -1.983986e-07, -3.537250e-08, 3.122945e-09, 1.775888e-08, 1.337712e-09, 4.413999e-09, -1.562022e-07, -1.592985e-08
4.400000e-02, 4.373460e-09, -4.783152e-08, 3.277521e-08, 8.369017e-10, 3.417791e-08, -1.091046e-09, -6.805598e-09, -3.571661e-07, -3.294918e-08, -1.444503e-09, 2.417365e-08, -3.161045e-09, -7.470878e-10, -4.345267e-09, -7.557492e-10, 3.084681e-09, 2.663223e-08, 3.803391e-09, -2.731615e-09, -1.656521e-07, -1.527310e-09, 4.356076e-09, 2.091579e-08, 1.370475e-09, -3.423358e-09, -1.586941e-07, -1.363439e-08
4.500000e-02, 5.737461e-09, -2.490791e-07, 1.144250e-08, 1.754853e-09, 3.222780e-09, -5.841334e-09, -1.756828e-08, -1.453494e-07, -1.250368e-08, 1.013016e-09, 3.092224e-08, 8.168782e-10, -6.108685e-10, 1.079004e-09, 4.859016e-10, 1.895507e-09, -1.699342e-08, -2.885904e-09, 7.898101e-10, -1.478500e-07, -2.717985e-08, 2.825809e-09, -2.349104e-09, -1.852085e-09, 9.447766e-09, 1.326376e-07, 1.287709e-08
